"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.14173162825618,0.152648994610373,0.0270152179129721,0.0176306342492585,0.220548892694634,0.0750228425096952,0.00767316338399111,0.00179716511540006,0.0459973627348282,0.000814031343356612,0.0131104362921776,0.0280923044259399,0.00460041408293564,0.000378649101469229,0.11999939982923,0.0826174577224283,0.00701634978600872,0.00534025701893557,0.213248057209095,0.000103265589219288,0.0169846773437909,0.502745438014004,0.00379745889138488,0.00367401020015859,0.0956497377092221,0.0012666347594716,0.00572910431570109,3.19376101085866e-05,0.00375497963839602,0.038992335256539,0.00080916011454542,1
0.863986072583011,0.319191817128807,0.0224592370033905,0.169088267546912,1,0.000177513537548734,0.0060778882369351,0.00112100710293876,0.00600589639777187,0.056109820749221,0.0362982440869283,0.192923454047019,0.00449601000564609,0.00175776247835051,0.0231728536505729,0.00175766563097972,0.0242926851679852,0.00216553241868226,0.00447277781991731,0.000846704737292998,0.000507558453439428,0.0228908793126399,0.000264931595759626,0.010560737006319,0.017611241159338,0.00664031295352226,0.0209247646792965,0.0342961847417164,1.48389615200591e-05,0.034895936090389,0.000562230726122282,0.00985594679208536
0.0472904149681118,0.254485121793705,0.000290579075338094,0.0266112490012752,0.262329907194159,0.177274750562302,1,0.0033669271927934,0.0315222419415882,0.0180908889961755,0.00956460328320334,0.0703133621524151,0.496048686827052,0.154942058638338,0.127639457089687,0.00149125014323379,0.0300223929374338,0.5478755452656,0.0326188280707937,0.112249853298134,0.617378114603775,0.534690564421699,0.0132542731518127,0.0100188957160001,0.201637318275411,0.0100064826860519,0.445633003561328,0.00326548081118809,0.114807839612953,0.0603634406621351,0.00374325555130399,0.00403728379669735
0.0033644310562427,0.119322132777974,0.0577303677342655,0.00589634349570792,0.0177338122723676,0.51022984514639,0.00955158156715375,0.00604624036184742,0.0352440159310824,1,0.0196811953403081,0.054991548833786,0.00740605990504802,0.345897569136233,0.000688759851881658,0.0259531419307095,0.028275305823117,0.00012219988257875,0.0253483708590017,0.0280344169314274,0.010538055666636,0.00208022656287285,0.0373193880412113,0.00771101433463055,0.00836058038899366,0.0565584008898235,0.0184556245494228,0.0878299205035288,0.571265139818188,0.0199002155322492,0.0268004418642006,0.0281508614964246
0.000649794560357223,0.00596434353157369,0.000870053230174642,0.00951206774437002,0.0013834203185199,0.220866365854953,0.000508827512417607,0.01526834359984,0.0188158767148451,0.0607902369572614,0.00134837508565106,0.0104637713656168,3.50200650615297e-05,0.0128201770766405,0.00355019759814877,0.0716752413158173,0.0733158703427162,0.000742978184084683,1,0.00119325860126908,0.00184102294525448,0.00470394891601208,0.0149971818028021,0.0263660741417744,8.98193670109567e-05,0.00730853439914268,0.015924412694148,0.0134483317802633,0.00308138032038566,0.000939896429485877,0.0270194265340516,0.00660891552128457
0.075769363776239,0.0177573959502481,0.455288152901991,0.00331031992844764,0.00667027518172888,0.0158062117717443,0.980155608552476,0.117421590836489,0.171351208826347,0.117400600903574,0.0352313084374494,0.0124982116525432,0.00264736193505042,0.00361582085167438,0.00488366124778606,0.26313743658661,0.211777844720403,0.23355120155713,0.0315145433000648,0.00754130901266874,0.00752873210821734,0.0157721343240838,0.00210803352033625,1,0.0227913693888857,0.0144072383729079,0.00195733649701877,0.00505747452843255,0.0420021663506626,0.411971115533398,0.000620061972872925,0.719513463451001
0.150048847857275,0.0149887936898033,0.000111258326067568,0.0300677796074307,0.0218143605981715,0.138682900549288,0.400286241655836,0.0252021305989393,0.0293230151910344,0.0528233232825451,0.00184537760479266,0.166358818353068,0.0160506885049945,0.0154241520283351,0.00293781312616113,0.053315423890475,0.00332316232294784,4.35180840077572e-05,0.0284341557888492,0.0219647191377018,0.00198129321001332,0.00228972865008126,0.0827758964042802,0.0806593018101173,0.000186554206798127,0.215148777431314,0.00107100773232856,0.0103532784568782,0.0385199711367885,0.00569034959392743,0.00134325205384876,1
0.00424262452924364,0.0334734729056271,0.00214727258537254,0.0133648281725766,0.00916405007443982,0.26943455094667,0.0037289487754676,0.0152833879014712,1,0.0405211487990236,0.00116428258750977,0.00316179729789181,0.000487641686285668,0.0750672562199148,0.00366739240849535,0.00626388646899264,0.0244694968833476,1.07787701685127e-05,0.231307462504884,0.00110590512709635,0.0225256170914785,0.00306073512715365,0.00526487218464596,0.0013031240579563,0.00128633904806809,0.00582693937956051,0.0368656239574748,0.0196989196346801,0.0311135450700118,0.00127232202228675,0.00197028886088728,0.00291216216193261
0.119150593065045,0.0177489616361483,0.00130857520561201,0.000743728156053264,0.00922524243449168,0.0170196451136265,1,0.0159657848896163,0.00919504386490108,0.0256569324969495,0.00366099075502015,0.0203281593153407,0.0203327906885147,0.202886949524373,0.0196601949414582,0.0277446497609201,0.0155755325905365,0.059639195425346,0.0157838421089395,0.112586359488548,0.114019730265065,0.177568349671432,0.0140057898197167,0.0214669205238396,0.121007602113139,0.00114800293327844,0.267515573347113,0.0108087284624609,0.0469994097674325,0.206163433332479,0.0055406742480358,0.00628975471756207
0.0276660105991514,0.00774949207036232,0.000651695770159736,0.00118287563638839,0.00166965290433705,0.156941576436949,0.239268020053364,0.0235530720104079,0.00449198910930982,1,0.00131587863024159,0.0036427918318837,0.0157025386024981,0.0237419721638056,0.00702115501655783,0.00439539746550189,0.00103529897788476,7.69165011510301e-05,0.00313109607790101,0.0279018855360567,0.000489378689477242,0.000179788978774144,0.0137302301473987,0.0181309005755085,0.00109262322777601,0.0290628985433146,0.00188972713707024,0.000101000212815509,0.00178852225420036,0.00457274233244089,0.000959168942499687,0.0921715476833611
0.00310635312311038,0.0238424093638578,0.00144345544007893,0.000748969302952106,0.00204845802613649,0.00498485598150143,0.0149250692560788,0.000206284871208371,0.000791939302604816,0.00119980670261582,1.41286203346124e-05,0.0135192372876486,0.00190910335962188,0.0742918169152482,0.0250637353499567,0.0111864399410892,0.000334877122759316,0.0851474211771156,0.0117823917308439,0.22409622356507,0.154671750983808,1,0.00830022753043725,0.00235643829399589,0.0657739405860444,0.000770113688580995,0.0159872175558202,0.000430394400777187,0.010695706141122,0.0169412290618411,0.000161961762887376,0.00684815862695245
0.056399952054039,0.0398236391761773,0.0271611609689293,0.00511380084482827,0.0166540754323405,0.0236933245136076,0.0723394823089877,0.30130668243134,0.0978955232926852,0.00182217010338647,0.204649401389546,0.0763810789816485,0.00901435857636081,0.0818586686046082,0.312034342957394,0.339226956549509,0.0200762816017141,1,0.00217108703596977,0.137015672831209,0.00838329494307172,0.00497655053113401,0.00211197209262009,0.136692328095526,0.00124350182829327,0.0111212772309479,0.00636617144351282,0.00268241509963359,0.136245271188122,0.0976705274583961,0.00109784856146759,0.393332229508305
0.0206530217003815,0.0019609410570582,0.0173922346504445,0.025060053285436,0.0347683059963548,0.0219286730372447,0.0454062924754293,0.0146642876695282,0.0532963841872486,0.384168626194479,0.000572788745739171,0.00568207059735358,0.0202590085008415,0.152224145041181,0.00191427112420989,0.0005154862649602,0.10629188157057,0.0199161539281431,0.00964064735563332,0.00969166566451419,0.000374144260185198,0.171838929338736,0.000171498901287391,0.00343158462403559,0.0182702635895597,0.00268000535775882,0.00239382854923166,0.0575277852503976,0.00209186874892883,1,0.00482239278851869,0.00922138170837854
0.179919796728858,0.184454929588758,0.0114080205467454,0.0451395966608172,0.350779145212311,0.765366007437655,0.0282275328573769,0.153904732942086,0.050715939403,0.0290668000429416,0.29162908160399,1,0.0436196368287672,0.00228116911600585,0.215060313613052,0.108133041006998,0.0915358781232523,0.0181335783322719,0.0515505952792644,0.00184316327989498,0.163314819483926,0.201187262060285,0.097641556426504,0.0912249642809228,0.042835970336704,0.00395414303827942,0.924795502704604,0.000288999132021017,0.0134858986294059,0.0885377076687539,0.00545953568508129,0.473101707015566
0.00836870179744313,0.00431118474421462,0.00429176285322627,0.0011578329072439,0.000807627891850612,0.0255490103490766,0.0911809957156119,0.000486938872406632,0.00182310353023191,0.00448990827830745,0.000157252656049584,0.00633855060096878,0.0163626031537185,0.0185768422221944,0.0244100714006518,0.00447985153662775,0.000207542105513342,0.312689990034674,0.00236419790115348,0.0464472512474087,0.30686914554833,0.0347711075866698,0.0293889206264117,0.00370587841918214,1,6.02194737751588e-05,0.0225467065398862,0.000667931036284619,0.0271436149167585,0.0446953606637991,0.000115988118889591,0.00528053307707219
0.00309092524756734,0.0289635064108386,1,0.124420954123074,0.0818142137820492,0.44454725404703,0.0032961668640012,0.0890688238879816,0.0312115354528729,0.0632503400989248,0.235078498350898,0.116509004951786,0.000455821032622324,0.000719815020289844,0.00280339200388997,0.00774715757188318,0.332275058476025,0.000467892607428215,0.932747359346762,0.643555992060003,0.00804963997993676,0.00847966085304719,0.0207823359755758,0.0155252669863634,0.1914227285045,0.0385002251852481,0.319118636811599,0.0186767344616528,0.015359344411421,0.00303588759348331,0.00424687513939914,0.657256232320866
1,0.00160499280251083,0.015765008861372,0.00876057099637865,0.0406397685520315,0.195056744292676,0.0807374525180109,0.263906888590073,0.00375260793310477,0.0121301511132201,0.0016041003380531,0.0348810079151272,0.0256223465456899,0.000229945111919471,0.0242108530299105,0.100766650278612,0.0401360696213424,0.00283683241959887,0.025493428236586,0.00341256123544192,0.00779368554744905,0.392674428616068,0.005502225511737,0.0394462132686235,0.0497779805077049,0.00415746105993656,0.259471176360078,0.00113453188097386,0.0177093655033743,0.0375397949178177,0.0990443411107732,0.389664310566732
0.00208261422974404,0.200062765762057,0.0190540971978493,0.00673557238847016,0.0427539211658623,1,0.090622215860288,0.00364924542440399,0.0132039627940834,0.596835302073849,0.057155912642914,0.0142252581067436,0.00156927786235106,0.142749947084539,0.0144750366221034,0.00355364334403294,0.0925342774222156,0.00256998398068493,0.393280234411381,0.0230590278203012,0.00822564961011584,0.000358804245922882,0.00859860981570962,0.0381063996236236,0.0014466800291948,0.00802451562197512,0.0142709684009317,0.0268460893693852,0.263447763404119,0.0326340735051023,0.280248946400877,0.0136310692446258
0.0575462292816853,0.00839013448388341,0.504772678212632,0.579294025605691,0.0193512526122598,0.118452779139598,0.00552411433178484,0.19531002320279,0.178778920407661,0.0326750090818628,0.0515501646911153,0.0204143251041147,0.00203638787266892,0.00621229101910792,0.00177981717008105,0.020073617423937,1,0.00280480253026871,0.2160955433622,0.226092248218561,0.0388654864898799,0.0283878712900703,0.0315449285190797,0.130770080199217,0.0996886632614604,0.781864176637082,0.0416841712124988,0.611652169049017,0.00615395651567947,0.00709599944861515,0.0400898076174376,0.693749120063302
0.00704327872326243,0.000806987348423602,0.0291600740305134,0.0119233886030028,0.186378873005352,0.00327951883295597,0.00175423358330075,0.00386969069809831,0.114943707646579,0.598233686106124,0.00748421923449059,0.0409498367981363,0.125470836864594,0.0821116176710057,0.000609029673956701,0.000742996290847202,0.016989674159009,0.00714246439396159,0.00107358195886211,0.00201257128458013,0.00032323581600993,0.0222104764564132,0.00101941977076692,0.00717025705083708,0.0701440550323736,0.00413050522998892,0.00026297061046534,0.0119391822488028,0.00274832546332104,1,0.000406830391648266,0.0307934789171216
0.898186029669244,0.000675731377920494,0.00636233726330481,0.00471007179094382,0.00381674321217198,0.0823745185576309,0.00723048148821238,0.0378796734140302,0.000962411576874199,0.00113123297615268,0.000455531863248795,0.0344657549637648,0.022517288483683,0.00294676120056625,0.0630784198214403,0.00541149674925321,0.00432588923280603,0.00275189107708782,0.0135626383213327,0.000119107009766929,0.00243134402527001,0.100981685628675,0.00149937855857674,0.0238286366188392,0.0101578633626641,0.00160531249537003,0.00717553638777839,0.00100096921094319,0.0048377613389262,0.0614333750565636,0.00205918820818443,1
2.24338089588846e-05,0.00274228953649193,0.000256291076141634,0.000339793125266115,0.000417542016922726,0.0011020934560096,1,0.000317017278689551,0.000180345747635366,0.00072379485965686,0.000120727908577029,0.000948045475593957,0.0007490844527538,0.000151507587011272,0.00519990472912454,8.43583115462482e-05,0.000145590316621247,0.00416011380834801,0.000276401554630685,0.00586633818458735,0.0146641827129381,0.00628632500194986,4.37311038635649e-05,0.00180701969802327,0.000595494527213948,4.7231272716195e-05,0.00266588236772416,0.000127137738266538,0.000493356225309359,0.00125106183059317,0.000145010650429554,2.27725224885114e-05
0.00798426981221548,0.0868755306165679,0.0129350114192673,0.0763041900936574,0.00729681335863112,0.52450706639221,0.00276068941723264,0.009341888887427,0.269299804977357,0.852167724684361,0.00504850556912198,0.00724504371976565,0.00334638083051914,0.0865678577110726,0.0147979624755147,0.00421218642212398,0.015308750751053,0.000499225848140687,1,0.00232141088218478,0.00565600400258566,0.00525761537690777,0.0339754275475141,0.0004219202879852,0.00587677819776882,0.0219521877438728,0.0298944812628895,0.0504419024185086,0.0159606449172131,0.0157318665266302,0.0320491992378016,0.0271440801586357
0.0053593998942144,0.0673740298517424,0.00204299534325607,0.0198797021555489,0.00286055512201934,1,0.00576491331781603,0.0218745083093838,0.00515281875522598,0.0106475867680492,0.00424693051118122,0.0422932063767398,0.00330776081864063,0.000216329929581911,0.00806571663850241,0.00342367030487863,0.0380793382621409,0.0016982517230653,0.0191456602331844,0.00816281430806412,0.000421140494157623,0.00076534544590866,0.000380753114381415,0.00154189219972317,0.000738804803643501,0.0640865465608477,0.00116596741016916,0.0209962047655341,0.00276037430201937,0.00320004547720029,0.00373775877411885,0.0865296019895701
0.942350052444929,0.272258781334669,0.0799556718570171,0.0937458206945531,0.107143849184548,0.00789881862267329,0.0256001698956682,0.0877320818452371,0.00803114388759467,0.0396771225378076,0.0323180944466016,0.1628938932817,0.0133412526162458,0.0215133237880094,0.161530498273127,0.00215272479466578,0.0138198717388521,0.0312268102398098,0.0114724424081152,0.00187890170847104,0.0562022628867206,0.00673436937331248,0.00814283637519957,0.0728044043513475,0.0244924431755399,1,0.0141040898843137,0.0419962565605454,0.00318944525915901,0.0435702359329995,0.0187216558242578,0.248408960508256
0.0139462398369239,0.0040983712508091,1,0.00282488340060346,0.071479285760145,0.177390861404396,0.00429156042639882,0.0396979519864382,0.0339426937919718,0.00474799076365108,0.037149321217382,0.0313017821468299,0.00157710942086364,0.000404584060569956,0.000141888792026838,0.00245059681681618,0.154318894110144,7.55731839319037e-05,0.106909360182671,0.0341943200762601,0.0246569117472346,0.000687585680819487,0.0085384447250365,0.0313808173760245,0.069304953874127,0.0352191571766232,0.0915686992907729,0.0485222683070617,0.343057760350468,0.000962475317140371,0.267194396395218,0.0310623655261221
0.00292562885765324,0.083580230980876,1,0.0170515507321157,0.00827610185491142,0.0503089682949121,0.0016468058093422,0.902003768150553,0.00434077546037715,0.0194134296838506,0.00635941164475453,0.00217632757539096,0.000161334482942309,0.000729402495896534,0.00196789077749903,0.0103138604926104,0.368435874001847,0.00339991200894116,0.035571000134195,0.0314385448438923,0.00454546909653358,0.000494236028329532,0.00343399851230833,0.0107319315507724,0.198377118878925,0.0220414121455529,0.00302776672761328,0.018759203851338,0.00320078482549106,0.00259563081552172,0.0939567368721868,0.490429696995077
0.0657397329999203,0.080538367995192,0.00439646845514357,0.013341520697387,0.00602930594821495,0.0191698363248622,0.0966371213979935,0.00106622474851542,0.0015110813395229,0.00144796893354426,0.000685669381019757,1,0.0195740137329094,0.025842809410875,0.0203288664555802,0.0148082553825831,0.0163911463206544,0.063791096910628,0.0336782469885138,0.288568564951313,0.0509161012336041,0.600682072531013,0.0160377062840942,0.0174650793708425,0.220811667287372,0.00427478058779161,0.003397636702755,0.00194777198130273,0.0125357828926617,0.0120416624248709,0.0217278039025998,0.0616865500352327
0.00576173874532872,0.777261321581374,0.000163849382492639,0.00311863978076997,0.00372859377598822,1,0.00153428597422258,0.00199756444189553,0.00842900136065327,0.00250396276682323,0.000124320805625277,0.0240404793306386,0.000119285951783853,0.00187617373426144,0.00364515777078994,0.00241237840938265,0.0980758077661601,0.00232395735613787,0.0459219628645023,0.000808099322925603,0.00528288498966071,0.00664002976740755,0.00173122485714031,0.00144936069811031,0.00565588326583965,0.000429897589156681,0.00345762433234399,0.0153847194496224,0.0312455604713965,0.000266235159637957,0.0136065131921667,0.00436732824668516
0.00089334706860755,0.00465363043563511,0.561140481007136,0.00971909410926288,0.228967853545049,0.0260746066228621,0.00476947421242841,0.0260697790489687,0.0444012783872802,0.00394473644828381,0.497822316955329,0.0127627718058592,0.000490916186071142,0.00119552605752146,6.94572044277782e-05,0.00426392552405638,0.157582475950386,2.0899646946768e-05,0.303597610569038,0.0559331373784363,0.0193037046880414,0.00198510582104534,0.0413954019654272,0.0384153813988309,0.0379023985414281,0.0051837402992043,1,0.00693357620712073,0.00873380178991133,0.00142225920826385,0.0169485481155193,0.0771796226149772
0.0298271773743334,0.0190928253667705,0.00156982191656909,0.00340524996115007,0.00250145127641216,0.0151713916485362,0.00646028983604838,0.00029087258581091,8.52883418130667e-05,0.00453820866087503,7.32487890999586e-05,0.0292435179778627,0.000563470312784046,0.0650020794699926,0.00979611835571674,0.0023600534724686,0.000221649432502633,0.0439309373806412,0.00988633858472607,0.0391119006364229,0.166082783275464,1,0.00815591592509046,0.00629123199634972,0.0656070999487638,0.00193899626469131,0.00499215416594995,0.000526009806820544,0.00736501253404797,0.00229376722996024,0.000164578768963631,0.00129431936038285
0.302929745002915,0.0181663046558499,0.0940101531008965,0.0308332384211538,0.0128342652349627,0.126468603717607,0.106438523094988,0.168218701420733,0.212732638438385,0.0620220030340442,0.234604302754449,0.00167213014525575,0.00326564448851925,0.0272887024045878,0.119638846644658,1,0.0142848350325313,0.527019351070795,0.00329051402190668,0.00506899353240744,0.00176142526651944,0.169482857527676,0.0183892982675399,0.0804108350732411,0.0518980589260578,0.00647026178239318,0.00576188754247643,0.0258656435791052,0.023215426845428,0.848768846014306,0.000835960146493459,0.164392880190743
0.317954278333164,0.00805073380377459,0.0903766556119237,0.258745671985891,0.0451397304368358,0.221173436928595,0.0190498277553666,0.0434772530003509,0.0323507844064561,0.011118674528427,0.0115226498337065,0.00120401292212124,0.241697126078856,0.00295595201226491,0.266592135990489,0.0971503042265065,0.044151904558565,0.00405550033022375,1,0.00113920895183063,0.0986136192413442,0.641955293642566,0.018367066846561,0.0745727666126651,0.0431044626296156,0.00173411565952187,0.452199177848062,0.000391772606091009,0.71961803714919,0.0215611219051408,0.0114664703113952,0.171929917137882
0.241017270622693,0.0053213159836072,0.00475975029745275,0.128696139352908,0.127924596745509,0.00873505149104684,0.0128794515607392,0.0272590382363639,0.0931927860307882,0.364806118188775,0.0125434849133968,0.0820806408146595,0.007040116124824,0.0475081294501167,0.0148330926064493,0.000479320641771659,0.0268683679437478,0.0540966163951208,0.00939480920252498,0.00718014189518509,0.00265244312998683,0.0302396159413969,0.000501168315227789,0.00868507658235729,1,0.0785670436541764,0.047175067151391,0.0334797080570819,0.0312479800501053,0.251372453822387,0.00381621023611822,0.0421998518412076
0.00500687215212569,0.0355385904347365,0.000520538001025706,0.00861976471787888,0.0193810279982124,0.000752112764951213,1,0.000849879421494049,0.00290531551223975,0.00843554225593655,0.00212525376225425,0.0117463497225446,0.0391696363307576,0.12902326433664,0.0678605751050861,0.0155746010971757,0.007512014316648,0.0139021616741523,0.00655399103983268,0.0279348069931326,0.123416025722267,0.0394530137052831,0.00333352770860768,0.0116840867820488,0.0499375493721038,0.00159525369792484,0.0820498667547594,0.00812029888326308,0.0241713806900051,0.00118087834866761,0.000656400501825464,0.0196203141074397
0.49703658477478,0.0917759895654662,0.00130976801789229,0.061107165593028,0.0363622742296141,1,0.0772340253127162,0.159466593399444,0.0166452350634223,0.165476240395084,0.00732283958511696,0.0136324388996508,0.0853479927404088,0.00153212059369685,0.117033765078036,0.074754824166005,0.0308259460002357,0.00175892677115371,0.0023756214431823,0.00917347419934349,0.0103954469381277,0.0023850035295965,0.00189470816713581,0.0351460268859591,0.00288865201552375,0.00238981309698501,0.0389815785787682,4.78451027915805e-05,0.0332736204893681,0.00103811608467699,0.0128025307255854,0.55944288833581
0.0267428515279555,1,0.0112606480175214,0.0383604679145515,0.371946311728138,0.019213555587535,0.00582703678658379,0.0631800211132036,0.00616792734039082,0.0968675608064469,0.0239681579997291,0.573369059637591,0.0374303987075058,0.00583718063932295,0.213674021094605,0.0271086694728838,0.013713575268741,0.0641805475738228,0.0016263599246756,0.000337636660809556,0.001305168304884,0.0073287465489014,0.00920086139381976,0.0028644315182379,0.0350230108181806,0.00607377916819044,0.00588199539392268,0.0392169273559897,0.00171734002846345,0.00846488672160965,0.00692149904547755,0.108552328836758
0.0062272367864303,0.345005034480334,0.00250015412208779,0.0351714606708019,0.00281244037516712,1,0.00940075580560635,0.0120674404463987,0.0508830333281272,0.731877655506663,0.0260621702398306,0.0178865957413709,0.000774901517559651,0.366020094191301,0.0113371252567182,0.00485711663118474,0.533405217357707,0.000193164054495859,0.221981228736652,0.00706249045856481,0.0175116373705093,0.0163250778085881,0.0470743631177659,0.00963079822234511,0.00301656840465387,0.0171983577879093,0.00753401591487435,0.0469660518393922,0.137002705642703,0.0549875176927582,0.0166604467035711,0.00361038535927649
0.234741492284721,0.00147622097186704,0.0175810760374126,0.0138520427753868,1,0.0960579553678142,0.0128885981874283,0.0421840014798457,0.0953629913322984,0.0672855315632543,0.00847418422897442,0.0933496384998099,0.0176599606747547,0.3573185922304,0.00242695439061838,0.00215921629300445,0.45022446011689,0.0233585107636158,0.0044299802215834,0.0667054402846241,0.00738972843447466,0.202495499376197,0.00314041665131441,0.0235522429083737,0.0982442873670235,0.0601252805609487,0.0711807754771345,0.0604836115379136,0.00447736550801817,0.363784123278856,0.0686772399140872,0.0144270296726611
0.276972028513899,0.00192308857866831,0.1007036061358,0.332750673636416,0.0750188514327132,0.116302584613483,0.0684310015588155,0.0371377438355203,0.789530671730262,0.500683373093773,0.00236305159728624,0.028494737065843,0.0642145155369818,0.358810790976898,0.00158611653953132,0.0308781928519517,0.0902773846546451,0.579547434747867,0.0289550964380679,0.0069294457976797,0.00388705958985316,1,0.00524367948959394,0.266797007609863,0.0855339064618398,0.0410387940040264,0.316316490516571,0.404431157355474,0.0202015266433164,0.575133846109138,0.106757690481383,0.246070741680577
0.175834623792824,0.00409354730516133,0.040018424223769,0.0080947066467972,0.035600673741194,0.160116331827116,0.0118393224379639,0.122843694948619,0.231631955070033,0.00154040023839489,0.0174357284523022,0.00351006251720373,0.0490840232829852,0.499029115189978,0.0427837587040255,0.0363349283977109,0.0459366678833944,0.025795792939874,0.00715212837693223,0.0169921090299775,0.0152675818669781,0.0117696670035969,0.00235806689156276,0.102075189880939,0.00363755496416245,0.00535411567329186,0.00102316128379413,0.0295773629236991,0.0154699994810891,0.247405477716675,0.00167480207310878,1
0.0431823495241408,0.0816452029358164,0.00544117338250688,0.275991649565953,0.00629967529922399,0.0532826925349218,0.429201414381262,0.0416484175745384,0.01085677784722,0.266399549628362,0.0180261879635306,0.0392189201111568,1,0.986204955910092,0.441122775920925,0.0784723663672137,0.00117854238416072,0.119539174788483,0.112106843983805,0.0257606971865572,0.190688620790901,0.186421607273402,0.0403152421509071,0.0160075930163967,0.445804024309101,0.0109949016976762,0.0600340858514018,0.00919908974498227,0.373524531235686,0.114148506995362,0.0020565266441097,0.00793535524442971
0.206739824488351,0.0284660912612529,0.0130410435250722,0.115988229192243,0.664152466024196,0.00487402972990213,0.0440637254674608,0.255731202317534,0.655222693853808,0.647472010902641,0.000927312433924136,0.206048133881208,1,0.137035655400031,0.0183370709818212,0.00148816302832602,0.0986141342601667,0.0628852562324589,0.0045518904985598,0.0593972552673863,0.00365513748607764,0.105446443673804,0.00400375997752825,0.0385522885826808,0.0526668983476871,0.0561639951930852,0.00507176591597732,0.0276931170596301,0.0274624925140693,0.14844920471638,0.0346734986774277,0.0049489394188862
1,0.0114885375020549,0.015479619737416,0.00444848589593664,0.0746304385070508,0.023511669640457,0.00866138439314415,0.0403553706593255,0.0171097852991414,0.0106972021553521,0.0994596767082719,0.0883870536465977,0.0421342418224974,0.00616661740155914,0.0846041865285228,0.0326258727816132,0.0237722585912654,0.0085509430844754,0.0222665628107102,0.00240117897648514,0.0279726059472246,0.0873481027497303,0.00273057135518704,0.104526326515533,0.256263874895931,0.067101152633988,0.0666879342453988,0.000149029943598974,0.231082214109131,0.176961550764751,0.0152966566428914,0.770788514632956
0.00911725873185029,0.0286572080452303,0.0111023997951666,0.012291890447962,0.0150373949930977,0.00964493030169726,1,0.00153617599245882,0.00383251920686367,0.0463651577193962,0.000506048772333347,0.0820167885763578,0.0191335953990484,0.0211221465541566,0.181842145628448,0.0142142767021902,0.000138648580014968,0.158039527418108,0.022518156485404,0.0506845858731974,0.280440491155437,0.0128995380390117,0.0224085269756076,0.0737583826698895,0.165238642966727,0.000304521097758453,0.305129357736953,0.019391032879363,0.0332988115080194,0.117238307852415,0.000320586263844895,0.00406519880590272
0.008118955479735,0.0274668197921143,0.906010719220951,0.0663254035131216,0.0655531536432677,0.0109476617954667,0.0341756113498801,0.39204967009228,0.109367391949914,0.0199134173533011,0.0709447542243897,0.219684880243262,0.000667111440343935,0.000429330051360985,0.00067034205872125,0.0195578137694294,0.0669336071253423,0.00139477814158453,0.0582934227632579,0.148368719046576,0.0251429318810915,0.00267505891475608,0.0121726884710744,0.0247224597874439,0.248174513439971,0.14087150887706,0.0421334899810839,0.0298870402357312,0.024417057731012,0.000489827294996439,0.0102885245085476,1
0.00757862578646923,0.00651506963939275,0.0657058189439281,0.0265087015515956,0.106670058593356,0.00456340618554265,0.0473035378101711,0.0148217735064885,0.450790505850554,0.271277178043776,0.0107972547990255,0.0133336572358978,0.0229735260261844,0.162912325989424,0.0042647127379181,0.000169063724535415,0.412856494301026,0.0085995128715161,0.0397694841029304,0.00729716600551843,0.00151170516471665,0.184799825748744,0.00101267995183137,0.0390017616305983,1,0.0836454309328754,0.0399101685908724,0.0361439897500343,0.0517204826970144,0.0737456645933254,0.00392729284790666,0.00484300687460896
0.00834699154301887,0.00378091376033387,0.00308066394694466,0.0201125698652494,0.0637922289928839,0.0427419333945065,0.00357243991270685,0.0133705177194345,0.00865599115873105,0.00204984789147601,0.00122022114125015,0.0268022549631303,0.00861402976027311,0.000228566395556932,0.00934996231808432,0.036174529065647,0.00920527235665669,0.000455548734584336,0.00292849449130462,6.31844438086867e-05,0.00729787031641894,1,0.00276925524495555,0.0490961729046716,0.0110497656936929,0.00197507595516562,0.0511261810037665,0.000124930986399516,0.00152536178258957,0.0117588088542299,0.0228445434171749,0.148234568305721
0.884528156390385,0.006411129550389,0.000354087741778568,0.0100871363167463,0.0157161126007172,1,0.581748685210277,0.0544109676014258,0.015305009117522,0.0833729825581223,0.00891488348360491,0.0953380424398307,0.00802896654372188,0.00982168722973066,0.000963696807325156,0.0627673884939406,0.00610153545425016,8.7236204612856e-05,0.0182789721701569,0.0293398206328098,0.00160501945396003,0.000921823578829141,0.370169570700294,0.0343780993624195,0.00182200591506491,0.0585343577091552,0.00253197339521283,0.0337071698362604,0.0300943306652802,0.00764415340248474,0.00177170595807568,0.311433421009216
0.0213488324506424,0.00888340684427254,0.00648657401744357,0.0493910412163983,0.053267946154456,0.440399965021769,0.0141294193510626,0.0424916909733004,0.00388539606092449,0.0322855284964741,0.037135708499528,0.0113727741893074,0.0585963330491825,0.0298624276102057,0.732397806770322,0.27642973716576,0.0219336228676714,0.0173204712534694,0.0335986957967622,0.00224698006832847,0.00293872935213019,0.314405624014717,0.0960222628160065,0.0738472218432867,0.00435168950151207,0.0157221693857255,0.578543036804447,0.00033875027370525,0.0431626455712329,0.0720001736394914,0.00153164819526515,1
