"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000541381120552025,0.252719560610766,0.140590448220099,0.000961013674989051,0.0376592140877607,0.0129513121939992,0.000253267807232121,0.0019045778420487,0.294736130872331,0.0579650693044558,0.269193313398808,0.00916877470775512,0.0533434172513854,0.22384070296232,0.0401773618404399,0.366249031653049,1,0.212980713494159,0.00019913403996038,0.00857115099033725,0.0116987906240838,0.0871269344356599,0.0020127714530064,0.326255455732903
0.0138330651450461,0.096199242476732,0.0847772389313605,0.00279294943825272,0.00274465410844311,0.0010437665054289,0.0321776281314637,0.00593530728317258,0.30595096719166,0.0219990242671049,0.573591434121289,0.00901184894223845,0.303187807745525,0.210461426207188,0.284027768278775,0.0416368398000011,0.169427331974732,0.0219403602178691,0.0108047271847492,0.000514997304471293,0.0277838293917899,0.0865018112421374,0.23588222527628,1
0.00187655038184045,0.00247548744726563,0.00129709663460396,0.000157924682412599,0.016649151915074,0.00467102115200982,0.000316218246532893,0.00122367161898095,0.0711563281169405,0.00839679119631865,1,0.00604514817764912,0.0262980680945944,0.00838775571857572,0.00972947962990459,0.00422934593024866,0.134308478341152,0.000718391728174389,0.000372124631958211,0.00139677211322537,0.000470129451200014,0.0517413878897091,0.00138118327747972,0.220442573876765
0.000379018161621736,0.00245385540509261,0.00261531977192606,0.000552677694519895,0.000223420448098055,0.000381696271567463,0.00148084398129691,6.5229179650224e-05,0.136090463367243,0.00551235468256038,1,0.047770828761315,0.00387598563355189,0.0050456342097348,0.0745516500645536,0.0124792972611611,0.13355428915825,0.00127124285163211,0.00195387200060394,0.000831421887608137,0.000708624739452695,0.00479423473730144,0.00105270577772472,0.101116181852892
0.00829391591489433,0.0573028083359195,0.0469691526944256,0.00202089667202939,0.0060429568199411,0.000209600610777898,0.000868959496717879,0.0329923039897906,0.00526830200320024,1,0.0950532863526566,0.0389411264691457,0.00471766079168653,5.08052589909857e-05,0.0136480791846945,0.00311916695652166,0.00172417748824768,0.187618241059081,0.0242209424785841,0.000607798740571063,0.00302419615970929,0.00407859412322723,0.00603623493776986,0.00295708700277412
0.0151754987463869,0.00186723866165575,0.0222109606989479,0.0242860861838567,0.000614166784557849,0.0398343784631769,0.0305658736430562,0.00780846854252269,0.0419981639518544,0.0063175409653128,0.00614230661664034,0.00788727716837423,0.00742601365764432,1,0.0418061302879157,0.134577065493075,0.00139056101388961,0.0139503064552695,0.00311926099169757,0.00163623515901498,0.00259945615684511,0.00465511986574769,0.0348026668050997,0.0317295747103094
0.000109384520711844,0.000478919334034549,1,0.0036355223129776,0.00154391991171487,0.0185462997130873,0.00148758642210297,0.000919320304051552,0.0088653829944244,0.000165086532938986,0.00160369589173511,0.00467043483205448,0.0145252977565182,0.00596938260119121,0.000530630699342291,0.136946090830178,0.00310920182539956,0.00075497772856761,0.00153647234236573,0.000486113469000818,0.000306235023025963,0.000803172707365065,0.00499737439247993,0.000153055317475518
0.0664363922524765,0.0155993484187363,0.0873731455918327,0.00935330112245016,0.0615288070572208,0.00330548828375237,0.00679547736000075,0.0270282329452605,0.00213581102436602,0.0105610955622486,0.212865144206663,0.0279711857266777,0.0463873436384772,0.103612831181907,0.302423754367067,0.0147685402176513,0.398277485207025,1,0.00311875573983711,0.0400649228585036,0.0163592852640367,0.0534237847477241,0.107299199581793,0.0034849132429678
0.00211368324786596,3.99822376805106e-05,1,0.253455218803817,0.0247043582587989,0.00129531351287572,0.0566711519583121,0.000930429953676685,0.00028451518839499,0.00451217279063864,0.0071388546116059,0.0422561844903601,0.0045189040672679,0.000388839843935979,0.000415300201355026,0.000244681783727968,0.00162296771587301,0.0035788600308855,0.0258912744230335,0.105856272390254,0.00328018820174045,0.00282355703208151,0.00235015392037603,0.00201563666179092
1,0.188260265751217,0.072354499023915,0.0570912350146606,0.0230674565928173,0.328818914819596,0.0685510944799471,0.331073377995216,0.00322207106828113,0.00777018636001435,0.86647778809376,0.0153892527837715,0.0881837043122353,0.646942591662722,0.879941520208876,0.00501151086592411,0.645791700409496,0.950768608583322,0.023401881523543,0.189078981060273,0.0630997485252116,0.150514637191575,0.224725575947886,0.00287569413860024
0.0032180749220768,1,0.125016065281773,0.00955848056667976,0.18188066600745,0.00993814938852412,0.00154855785567019,0.190753654283049,0.0302154604710368,0.840970583078487,0.095708227045809,0.507835952259186,0.00398857294952259,0.00150958872989569,0.1884713570792,0.00482638292297677,0.0194117735648735,0.449600956160328,0.123209544382968,0.00179108150340798,0.0554872386523675,0.022904087822099,0.135174965724354,0.0442934245508521
0.0147581708198579,0.00799440710083908,0.0239726729025067,0.00310149934094349,0.000539141733759927,0.0143994816559513,0.0124642757953442,0.012874327748521,0.000320486209550322,0.00145179523457127,0.0331143328329913,8.58378093646939e-05,0.012924775279004,1,0.0129438348471201,0.00242029980302202,0.739230838104374,0.11340444002614,0.00104536940540013,0.0212337919081163,0.00172149595483693,0.0114898487169968,0.00715519061247346,0.000343041698185458
0.0310148666454877,0.00352782857580261,0.0187824803317625,0.0381249172845889,0.00180454329994099,0.0487438257344002,0.0155209889326446,0.040133075976647,0.0355180415003877,0.0150441755184032,0.00999533083388209,0.0537420238074151,0.00940471980648499,1,0.160066878063444,0.195962195467289,0.00878852877191049,0.0277864306536378,0.192387688074333,0.0113559635780713,0.0240284216191831,0.0796066325367285,0.1493507176813,0.0463299103248093
0.00179484099476846,0.0578758065609094,0.723648570542796,0.0706349687982011,0.00553038784825235,0.167120204550005,0.016497128385172,0.00156371692495157,0.0153630448745823,0.0459574328688951,1,0.421403418960634,0.0339375781757066,0.0186829243439863,0.00801842409972592,0.0605215543821966,0.0394633177092761,0.016960727271718,0.00580147479008733,0.00200645855869518,0.0222096589225964,0.156193536176763,0.00892158420348736,0.0329403816426673
0.000386585552805932,0.000788939406952632,0.0782162113617401,0.00341668659194092,0.00295988732640012,1,0.00160313853414891,0.000766490540452412,0.00202064685157536,0.00464148918121655,0.00816586936601317,0.00269792129078335,0.00110313616783457,0.00244241058253244,2.50955767129928e-05,0.00620431926880496,0.000138254114452967,0.00212556871915106,0.00162038515445642,0.00984773966885337,0.000789415692472698,0.000353833506189442,0.000137136907841048,0.0520220936817822
0.131937315114665,0.0913264000572903,0.0393774878857123,0.0035774821139822,0.00799874950219723,0.01866448349966,0.0240957753310083,0.00272465566684064,0.0129731097877189,0.00856695389438606,0.75601662678457,0.0174464206145166,0.0803002828187295,0.891253962779867,0.27413801062875,0.23397031887562,0.588069074491145,0.100056515003711,0.0193135493118828,0.652801990581234,0.424853842156971,1,0.255224282751518,0.052153138821267
9.63347433061222e-05,0.0173259964319015,0.0644032663879802,0.000166262003693757,0.0316784561405484,0.00208451306032359,9.85259161861803e-05,0.00201162679729292,0.0234746674935743,0.00223250896391025,0.0423283385106637,0.00572113658865617,0.00520173535172035,0.00068438113011831,0.0062227437013161,0.00193675616017651,1,0.0300365055398657,0.000444082537689068,0.00401966193289454,0.000546529606658092,0.0135039656470997,0.000252332692857586,0.161449789927569
0.00139442560703721,0.00278869661737646,0.00410478106926128,2.85042496448946e-05,0.00919660487274736,0.000496699760207149,1.35909966586615e-05,0.000113543063265427,0.00737354683805146,0.00166308762175291,1,0.000894362892274428,0.00259575471717082,0.00580386001053339,0.0127749800265462,0.00932853592528544,0.291920156958444,0.000684334957300016,0.000123588698076704,0.000361856806842592,0.0108712622840766,0.00206670244751268,0.000236480063274615,0.0062259569943258
0.00155049162281359,0.0897116268351197,0.0136687032285465,0.00482622135343737,1,0.00135118539618304,0.222990396039439,0.000194287069490976,0.00211753390267753,0.00209833358783935,0.0164589845224787,0.00235120349873445,0.0221068930839762,0.00257770448208938,0.0110326985354231,0.00124753221319945,0.0378880879101533,0.0630203627167099,0.0086684736725867,0.00185223174165852,0.198433135815408,0.0181742639343447,0.00211224902831745,0.257698941422908
0.00241045139300712,0.0456018722680598,0.00789688858359677,0.0035703121080748,0.198084264607382,0.0157149294159005,0.00150301465284807,0.0082868281486357,0.591066457874918,0.32811603687394,1,0.00628288505658047,0.0330477352210789,0.21904291204693,0.0413367250561675,0.00756978974303546,0.610177315194705,0.00692941726552953,0.0120644788396949,0.0282343428593871,0.00337397186629727,0.157578591670914,0.0135018523843753,0.00775432466228288
0.0360104136027226,0.0339182449698279,0.0295412879183862,1,0.0083777099563145,0.317652019199071,0.067892436552039,0.0248045416747355,0.0678205209164078,0.333920877963998,0.00450604887471337,0.662710948062314,0.0148009010049987,0.0333049045376534,0.744905725558709,0.0199066598123783,0.2684776434139,0.00345455151264329,0.0506602506842288,0.0382618433019691,0.446854401256176,0.00380878107747047,0.100909166108955,0.204631765686378
0.0326820218381444,0.00233671028256568,0.00318933172449669,0.000885382256928985,0.000804985699243435,0.000220705834893968,0.00247958398451631,0.000366754132914739,0.000401371494341606,0.000261940023365275,0.0891410167286701,8.18169105870086e-05,0.00191274745526316,0.123362173929281,0.0126616590602682,0.0502422988858269,0.303464215709696,0.0454182816442324,0.000570883373505312,0.0182342249325042,0.0087234339553381,1,0.00688086478627802,0.00155380589027209
0.0379232653651369,0.632622176546723,0.19031536330145,0.00676881685540295,0.0895173081480102,0.158577471180325,0.197714175942331,0.0199988574298604,0.010477845578193,0.318243422012028,0.0350899793634386,0.0593488486490461,0.00201938413121197,0.0131913331170832,0.0273965467970426,0.228353651045739,0.0119539332238176,0.0220427675610497,0.366157668591046,0.198651823298584,0.023657451164275,0.000441405547932111,1,0.0366336620960366
0.000903230607571573,0.000815526061324652,0.187040511297467,0.0264279673049774,0.00402041159640829,0.00127453829862554,1,0.00456376872225632,0.000934943457699996,0.00415734857494226,0.000776823987979277,0.00856640451096388,0.0073093953240761,0.104637606813011,0.00109786192249234,0.0166913873768252,0.0037042246294822,0.00275986339485244,0.00653648515394982,0.00501095799833207,0.00337337441165534,0.0144470038638331,0.00601380077623923,0.0321604425577137
0.000556837319584794,0.147802470047259,0.0103797845113055,0.00617241131291377,1,0.0301288346610975,0.0540803463944427,0.086168370135024,0.00215558824811654,0.0329197498216673,0.0842978719344107,0.275288011491468,0.0403790103252497,0.00688729685997389,0.00230966445102875,0.00521703281900198,0.0186294870409929,0.00931684766519461,0.08561564640968,0.00178238208262628,0.0195355067048908,0.0269696251757444,0.00157988155165198,0.224001094363774
0.00189052110444745,0.010055985601997,0.0145227572746378,0.145244336927792,0.00637119795362409,0.0393673444436307,1,0.0205057070322935,0.00896815440337279,0.17050473976388,0.000800752310669198,0.026484105724151,0.00457326244948567,0.0213384205633334,0.0274501010459976,0.0506957009974369,0.00876321688949899,0.0269224928280877,0.325193328500395,0.0042377291239039,0.0177188194204313,0.00212977788137133,0.0770300208494013,0.0128402486770423
0.00093270725374308,0.0213788895923051,0.00649443510769948,0.0123002618661197,0.001869895892124,0.00148835792587577,1,0.00119274989286461,0.00126467344402093,0.0303204790936359,0.000845145268080493,0.169799139246853,0.000961480372764173,0.000104023536094834,0.000412002325604458,0.0196459057399708,0.00363609812163993,0.000120022574269956,0.0460953103781311,0.00203065274400851,7.46799394967447e-05,0.000709248697629506,0.00793056546476163,0.0239538527353104
0.000567800480699481,0.00079684938321983,0.0108961404964959,0.000659119504808461,0.000341424950133547,3.13904640915221e-06,0.00642094341332099,1,0.00022941172182263,0.00141678198056866,0.00350942691054871,0.00309410864351252,0.000247898172937179,9.6703059695728e-05,0.00178435406389477,0.0104904964992059,0.000586384969833485,0.0188840543100222,0.000485053917461802,0.00037815862789188,0.000670592547808413,0.00195340010156392,0.00145404854244316,0.00775899399370237
0.000351347056357324,0.0253456888365021,0.0186483551946037,0.00195923660877477,0.0122951923301254,0.000892755337983078,0.00359046288822203,0.54220286049087,0.00155836384737836,0.109130635030253,0.0276845131237433,0.201492909141144,0.00909443853561147,0.00210370751870959,1,0.0127429907941337,0.248268372108396,0.155131288474418,0.000444186045710694,0.00232299617260361,0.0201199683443203,0.0791671867557084,0.2373436332406,0.0979914035241601
0.00958757638220651,0.000366149127033293,0.269942267876268,0.0810703299653036,0.241387939998096,0.331725777347531,0.303216660206296,0.0490899174158456,0.183302732675442,0.16390919014209,0.357421759359507,0.0560535989686871,0.0301115513146628,0.00783463306368044,0.13324766221696,0.021241872380413,0.622316057786294,0.00317316797587831,0.0346332447902648,0.171033744498083,0.0477446792494332,1,0.059942599316358,0.114427770894198
0.424197258996902,0.00381019960624774,0.0345605112886068,0.00229065059082717,0.00271730253867971,0.00154979782938436,0.0064927185192506,0.00251764927921009,0.0101300992228501,0.00114197103300682,0.0130707016498492,0.00097977807549004,0.13937209586665,0.301352490013284,1,0.119209384465127,0.00675932964081684,0.0141821051740805,0.00474355849035257,0.0324061071441441,0.259205864325234,0.457512891961554,0.0407403592051136,0.0681251959168585
0.00321828665876704,0.000718642969940682,0.0196484141278332,0.343935941213862,0.0564755662884814,0.0564549141839259,0.060404173614642,0.000172412641119772,0.00798100251187901,0.014884840889173,0.0446731877896246,0.0163776298206085,0.135126831279758,0.0126996526366835,0.0484422001098512,0.00057835379094491,1,0.000425083939265003,0.0725008953871967,0.0183385916736737,0.344895995874524,0.00430794874611494,0.203920497387199,0.00219638748181372
0.000624268491870783,0.0221111193620181,0.0344954279796831,0.0970476329115635,0.561755367859411,0.0674235836395771,0.222835910521038,0.00118153775773278,0.0203418371428695,0.0242664589669485,0.468251340187387,0.0212650670251593,0.0176254436735514,0.00155639237423364,0.0244210697524431,0.000946941951489633,0.157327756485502,0.0104812213796403,0.0252353828684344,0.025078919827354,1,0.0281560763146977,0.00507314375462452,0.0269833886579803
0.002170016664971,0.000198920836780713,0.290603306598949,1,0.605332582518948,0.141742758029333,0.121126742359905,0.00030990787501036,0.0212214062038148,0.01270058868883,0.084564227644974,0.384173294416477,0.0689097822452536,0.0030107016482186,0.00796753259905709,0.00334510039711043,0.0233704105070985,0.0137859267818671,0.0606036102825807,0.0592889932612833,0.478715042457181,0.0173971648291074,0.00828759698295692,0.00964916756424526
0.000208060845700911,0.00316979429802156,0.0362000187491511,0.00111841930016946,0.00136816494612423,1,0.00199990216775173,6.42056074527753e-05,0.00188264119575694,0.000593660923128809,0.0245761863544831,0.000315656406280111,0.000207770970059943,0.00444950900229625,8.05161150555367e-05,0.00809174118424574,0.00102116772266233,0.000144741480963054,4.76857250635978e-05,0.000942827104590636,0.000799855867862015,9.50659870382346e-05,0.000171544501274581,0.00356774054362292
0.0126210639983234,0.00231414995101189,0.00607575050768321,0.000196381785718855,0.206375925176204,0.00114462389454785,0.000360044526333844,0.000670435135512115,0.0108939454166902,0.0779626201614279,1,0.00188239658185724,0.031421911624178,0.0141767120561162,0.0633614158202298,0.0561130840293453,0.462608475039876,0.00389984740474441,0.000932879240775044,0.00253361936875916,0.00617504859814763,0.00336262608005614,0.000483023259618011,0.0433805457223159
0.0353821908780758,0.0286673156917843,0.0703422257287634,0.00189775399352187,0.153074698183788,0.00166234360698619,0.00119702260438441,0.0024693493021789,0.0852390132071709,0.182176115980177,0.205484429270598,0.00390867948350669,0.0438775620969588,0.144537913684464,0.323908086315727,0.0302708833560988,1,0.00776416483480963,0.0137900350679466,0.0144267118625683,0.0094407589730668,0.0112534109591327,0.0336109934909134,0.429588641777872
0.000337951906436612,0.00143189052865917,0.0155945711904176,0.121796613810219,1,0.00114439349961329,0.101055093547083,0.000126811240758088,0.00797805907988166,0.00708395214674514,0.0201293541187487,0.0127694941445769,0.153252099703636,0.00235602941784453,0.00158355949183635,0.00127399434804933,0.00215498920601429,0.0021865654191113,0.00450887329935142,0.00669297072247738,0.00139438456850682,0.00028027914504622,0.000675108629887414,0.000295308133869365
0.473818767384204,0.00232134274015236,0.615282653132821,0.0208280987731929,0.0073118078660101,0.00260717436448133,0.0462452883697025,0.00459438023633083,0.000183922499964042,0.000348667470921837,0.0256752185925125,0.00410602961595495,0.0931161932359392,0.419706539184441,1,0.0314149081244182,0.0471934863179849,0.08115852488631,0.00123338312955458,0.0200675658246119,0.0871281423227492,0.0528402829349549,0.112325343798159,0.0154746771555189
0.000799884470454371,0.0208882404240466,0.0673609767156991,0.049900256852383,0.0700345764062568,1,0.00474903367262225,0.00369638717296983,0.00922550564491361,0.0104747725220539,0.121125285609526,0.00151499748618375,0.00569650366981192,0.0934318247060681,0.00619110675272612,0.42111802499124,0.00201136997833507,0.0328171174057251,0.00845837703693892,0.0566898000443718,0.016383176510805,0.000407116656522268,0.00163826911430105,0.00745097431087325
0.000780296829759231,0.823166183119619,0.0422537925047964,0.051258877594389,0.00686290826877526,0.020382895905771,0.928697009491889,0.00749822679822248,0.0135543922872221,0.0326415599775698,0.0107565453453091,1,0.0112471626622828,0.0060119698375654,0.0380144887032179,0.144025052929864,0.21050596815842,0.00135692768532733,0.0872758709198708,0.0324323256362708,0.00268350601480014,0.00731938691339727,0.0249432680753886,0.0124144959978102
0.0130551283068586,0.00107296377789416,1,0.175824990534992,0.0150313158552608,0.0209155612741273,0.00920939404146593,0.0038820978002908,0.0628695655276206,0.000998680084161573,0.448538021196066,0.00109245259818195,0.0010843428136018,0.0358501675323888,0.000446410520569199,0.0381161037193136,0.00130564632918351,0.00793954270206555,0.0606721008880493,0.00491509789172707,0.0125418000945951,0.00335088240859041,0.00199017684398993,0.166008762017084
1,0.00620110323014661,0.0454387847299208,0.000300454991370712,0.000373671486190029,0.000321299595412679,0.000486043603151663,0.0114795903227444,0.00124680978207626,0.000102994917437873,0.0315513771285585,0.000733097147236507,0.00455500369341689,0.0185410847555257,0.420328334233026,0.0264253751845916,0.0144536038768464,0.00503255266945178,0.00410094276466369,0.00827618928040155,0.00204201628075373,0.109287642361096,0.0244939225675621,0.00142530340316863
0.000337295324489406,0.00586087665700269,0.00274361430269476,0.000149467413095385,0.0178083714608922,2.85237086546086e-05,0.000591094283761156,0.000136363658351718,0.00813827115033271,0.0143477395484366,0.50720116406692,0.000831845893200132,0.310296616070369,0.0260035784884862,0.00307391358607096,0.000824073875468821,0.0553967377536767,0.000549182525822525,0.000369858817832937,0.00173401832957837,0.000638885215940928,0.0152668258144004,0.000255777654708637,1
0.00354342044495143,8.00281845749151e-05,1,0.00985461848123062,0.582811001667985,0.021225560412521,0.00690622427242738,0.0264569074717141,0.170767915563467,0.00430876080016067,0.0156700449475886,0.00662632070354946,0.00491465082114445,0.0254339306720697,0.0029738746585532,0.0422493180723584,0.00153987859949674,0.00832009998318312,0.0188114066344877,0.0027403649332845,0.0032706205709038,0.000816673826344378,0.0460260729947744,0.0831950249774172
0.000985579336406755,0.0483432130701508,1,0.00122383017463286,0.00172022506825329,0.216866193662738,0.011493880351042,0.00623608394214206,0.0283952934723138,0.0151558311606039,0.00389743320528929,0.00103432975270385,0.00252646137788422,0.0102934986902688,0.000135031834089847,0.0998638587613691,0.00568853179520067,0.000299867661321323,0.00358706448706471,0.017917074290766,0.000227051235216759,0.000430837676051811,0.00125613673649424,0.000284226122664554
0.000222285784196229,0.000202157758599268,0.0302173388076304,1,0.114379114776954,0.0913836217528541,0.0727529802444114,0.000775541156749098,0.000745030359826498,0.130597696547371,0.377208901333696,0.0731578709695846,0.0493518118518217,0.00530367903816868,0.0303679160282255,0.00136480166668292,0.0660390359104788,0.00190948227715852,0.00240814196559603,0.162413341508855,0.00288962332122753,0.011318985478581,0.00651539962477794,0.0346189137182072
0.000524845121608735,0.00220449613137445,0.00357078722361582,0.128625283879542,0.0109341178624625,0.0365903381300726,1,0.0154370736811479,0.00373025375739128,0.0595646431987418,0.00467248351556066,0.0395933330749424,0.0153847170087621,0.00721772121538527,0.0783541319034056,0.00351335763008717,0.0235385191530855,0.0182171814762223,0.0699876489167777,0.0124099817996294,0.0297027627960604,0.000171983059760335,0.0665183453283521,0.00488402067306335
0.0153710146734661,0.000518606482113018,0.00593528262193922,0.0014447578889126,0.00326277261231523,0.0182147975286098,4.26262935983127e-05,0.000393422794586708,1,0.0627336131886231,0.119737155597156,0.0781274089688405,0.448201108131992,0.0266211998623114,0.0143675958431749,0.0158315390841368,0.167510996429141,0.00605759582008779,0.00112980298829497,0.000904542728968825,0.00445864691234461,0.00618396670131941,0.015630962619677,0.0105928900309098
0.00298094734065023,0.00124115877228742,1,0.0109884993477181,0.0568339628684378,0.707704935099096,0.0139640667071815,0.00310741607978025,0.0287721224475024,0.00190638159443013,0.144787346422155,0.00374902504431044,0.00302543611652034,0.0306476335359306,0.00102311258950883,0.0464393818129604,0.0118518641359324,0.00705013964686864,0.00149042534334793,0.0137394050503083,0.00280429296564633,0.000687410666253173,0.00417669095187844,0.0207909715386442
0.000414959119157031,0.0115972161967787,0.0696679568147356,0.0116524775353948,0.00242694525905553,1,0.0121169753031182,0.00770562741337021,0.012275025527215,0.0546790364737502,0.664202749692027,0.00219609497992057,0.109926216740264,0.00115757175555982,0.0048263666652537,0.00233289821266296,0.0104765458061156,0.0290626591524414,0.00186131382001932,0.0089848350758526,0.10073255129397,0.000275257845184574,0.000259304773252011,0.00124098101701458
0.00217837051821579,0.00067780968074019,1,0.0102231913595989,0.112915200252706,0.015714050895911,0.130335763140419,0.0330218296386782,0.0326846613359531,0.0117299248787035,0.0268033499896001,0.0171472500390864,0.0651335270479126,0.0460311484255428,0.000498282168759474,0.0574146386669418,0.00169590964073092,0.00395750072407254,0.00110795232673248,0.0228556504633754,0.00182712083051528,0.000529265331758741,0.0245141949790837,0.00352123987716325
0.00261783927146061,0.0379754952524064,0.0744019961309046,0.0802817663520876,0.00605732504898957,0.0484167387496447,0.799152641256895,0.111493636790763,1,0.576278619885632,0.0155327512617541,0.924568759619269,0.0154902904526489,0.016205752950741,0.263773794517712,0.101798451530977,0.170568357400321,0.0131740558244521,0.872899330408395,0.0197110049322183,0.0687108778221768,0.00055555137444328,0.0355275555324576,0.0779281124075176
0.00144030110601038,0.00106201490236016,0.00057479205812658,0.00069970967932953,0.0297584421640325,0.0131928126778753,0.0002243347596219,0.000143686702559531,0.0174529079181856,0.0435356204390325,0.369526278260096,0.0101828904457455,0.0167418222547032,0.00671703193786304,0.00417195088222441,0.0472466864169067,1,0.00017118542107343,0.00132555158407702,0.00751294894270239,0.0169590868747343,0.00765505036582396,4.1454602020441e-05,0.00622446109883077
0.00538182261459578,0.00321145283220826,0.000451377225898345,0.00523378269314586,8.11555226722738e-05,0.00272964130699132,0.00205334883058624,0.0109264837806829,0.00133243653012883,0.00492277580011921,0.000129824201823143,0.00101795307727321,0.00272640007107472,1,0.0146843892268226,0.00397377164914672,0.00106396742598853,0.0062633515138315,0.00217101966027228,0.000186668521043362,0.00058101097456046,0.000142690905023351,0.0032630565568355,0.00362666540309869
0.00267996187287279,0.139166344975773,0.0727446782446064,0.0395065806295628,0.00259093753514319,0.265214208843114,1,0.0734198193534429,0.0115699689829566,0.039243773234499,0.00240101505599154,0.660325334547255,0.00586816297421473,0.00468707740215705,0.084524830878566,0.0242624474249873,0.436435107378172,0.066134979672753,0.213331397437237,0.0228205031394963,0.0172295500744552,0.000614093129658227,0.218885877408729,0.00126193753974592
0.000211327527018668,0.0608698781618173,0.376548693459542,0.0237099734249596,0.0152020942502775,0.186780692259719,0.00533491259784393,0.03698325410314,0.548371878420227,0.0934515869026506,1,0.0326008650852342,0.125259591182517,0.0315165086326913,0.0398218490417759,0.0160165517608642,0.03333988767797,0.00661468061325417,0.0418048729981273,0.0109935102814366,0.0653239402685356,0.00745282549783231,0.00532122802361621,0.01335172132302
0.000277191334590935,0.00445006548774692,0.0010691921791944,0.0072422135334467,0.00187479951397325,0.00250910920068064,1,0.00519473803096335,0.0313212245785338,0.45523523980122,0.00833328957748257,0.0899074219283794,0.00216646202645767,0.00333551836111433,0.00116129849972655,0.00500811969836513,0.0116829456024111,0.00121104902589413,0.0127539356331366,0.00431092305859767,0.0193343798941747,0.000235167506449266,0.0074915707213653,0.00369890999496323
0.00752645598469622,0.164049084610221,0.0113895769606738,0.0348546082088101,0.416116621156397,0.00172570155696804,0.386213550772343,1,0.169698387119603,0.176287374097842,0.225809354383873,0.0664236295917769,0.010536705640785,0.0588886068824186,0.486717411295253,0.00174503037874389,0.00663332709297835,0.0115544011871679,0.0547275753516225,0.00183072746622748,0.0308087169154248,0.0314864938672924,0.0186186569351468,0.0681766945469768
0.00400169882367659,0.00690418538404,0.0119786750057072,0.041153028966707,0.00238058102513594,0.0864605142661148,1,0.00230798230393711,0.0413481117177035,0.00808415250899845,0.00327432245935849,0.0807229908640688,0.00201742375883559,0.0033271786776741,0.0182141398161618,0.016931686086054,0.00375981170902899,0.00150535719123027,0.0957824721750335,0.0106561691216325,0.0198148640105739,0.000549865395421219,0.00452911196111318,0.0046070093435137
0.259759831152539,0.00841261491449164,0.00499999377287469,0.0352036436696732,0.00187301174781816,0.134720504713994,0.0881918684792751,0.0822261424755712,0.0140596790040379,0.0608851237045597,0.0835016703317467,0.00342194505731562,0.0385482471218681,1,0.0126299741804868,0.0240830687861186,0.255413726997509,0.0491139894019007,0.0442058265904401,0.0567378811335268,0.00796142359821005,0.000674282691582923,0.00936685485333662,0.000477618722380081
0.00304015406795927,0.00168330238732955,0.160077610467375,0.46707563496096,0.0201752053068868,0.00990781102946577,0.185002294401656,0.000319909831430411,0.00353521728046623,0.00322431097211394,0.174912113561811,0.00795693859314119,0.00929099734292438,0.000447217619298257,0.0110488051002416,0.00318571007133797,1,0.00109396152203431,0.222254875346647,0.0163486949089956,0.108468911031678,0.00556187990040515,0.595618490688006,0.00722438672621923
0.000185144999816107,0.231888708365184,0.010708968637439,0.00307510946878902,0.067462223385854,0.00119964455066549,0.00139257230086719,0.0819619928981934,0.013888476493431,0.024981915359771,0.00386062798905987,1,0.00207622578354676,0.00660913193573886,0.0264760533024482,0.00230691160542455,0.0142917407468912,0.0266852680469332,0.0270362056541936,5.08901930973371e-05,0.00315464030961227,0.00421689525121739,0.00391662596831349,0.0531921765330734
0.00172369108290718,0.00473297953087108,0.00239517781178183,0.000358543778227309,0.000561463022696866,0.000382672629812065,0.000123494897220624,1.72406175166275e-05,0.0303427318364236,0.00388978556160943,1,0.0158864130616103,0.0063951751283483,0.00100542796671867,0.00643032900848257,0.00188332265909531,0.02548710117427,0.00107823486458096,5.07325432594385e-05,0.000155657928016167,0.000276693963932594,0.00144764703175384,0.000356309463140462,0.0606070807106301
0.000831184583324206,0.10160097877544,0.0311776532325216,0.227378406897957,0.00352164494799318,0.0405023113722873,0.192518231735934,0.0217395246121926,0.010392327959622,0.0206626180344359,0.0109814964838248,0.296554130102691,0.00159820859836497,0.000580756531943494,0.0155531158079518,0.0637692681906528,1,0.000168402703557744,0.0512020955267956,0.00525258909535171,0.0021143750718057,0.000588961999281524,0.00255412607699075,0.0068922101066897
0.00600808434644519,0.0040906580340306,0.687559578421993,0.285222121041844,0.650064714531996,0.25044371340499,0.455857048299248,0.00307927576549489,0.0638671365225154,0.0418549087186704,0.446850975239282,0.116291030490042,0.169320168502659,0.00638302416960867,0.10298222647363,0.0125634354170753,0.102171336032769,0.0619183612594359,0.0812101491484724,1,0.41235178840097,0.0472857054294651,0.0119419507589105,0.00380215624972541
0.0131439586580049,0.0089712569391224,0.0166873828051292,0.0179290704173516,0.114782601321184,0.530858409713606,0.0265200100334639,0.256216602594371,0.00648679662343986,0.0274650823323289,0.0382524313904576,0.0841709058646661,0.013038366956356,0.0708247820568883,0.0164530570693035,0.528802729607344,1,0.0468136081119725,0.486305582891352,0.00938647920670109,0.102601853136618,0.0146377709846543,0.0182949043511645,0.00396953918876284
