"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0265719057410917,0.0720873262987514,0.472510690859708,0.272796292792047,0.0289401700271319,0.0437060922143961,0.215862159271443,0.062725272447084,0.210387937962643,0.0784165445576357,0.0118112170325082,0.37353890682115,1,0.117188840909016,0.110434225939614,0.559900158070445
0.00176836263007586,0.00205608611764646,0.139203420392284,0.356895444231219,0.0203513452486103,0.000913331760800008,0.011346877423272,0.0211834307812608,0.0694674714611763,0.00532570371152,0.214877608678911,0.11179218720593,0.0052161976690292,0.0187207276067304,0.0288586696243533,1
0.0060819450000907,0.188920104812257,0.14892156603938,0.138854321785109,0.00845161140194768,0.0115830639491023,0.37102659786393,0.317833757875032,0.00225204715680335,0.121411564818923,0.0204119528908461,1,0.115581308096895,0.233223859480127,0.262266926892053,0.00163603153072104
0.0292945485674973,1,0.0309920289881557,0.00939193296943104,0.00655068998756865,0.0395711844325718,0.587573352959349,0.641529862190695,0.0168644150052795,0.341348106452114,0.0455992177604323,0.737376510559442,0.0143460659821047,0.150024539929218,0.353731125039618,0.23934113369602
0.00632003015145924,0.00570389439171362,0.0492834478971378,0.0106588224889891,0.000105402690708291,0.0204298958801481,0.0157081904613514,0.0253995829921514,0.00333196732525976,0.00060775135525989,0.000635762625117424,0.105632691827309,1,0.000564278051716247,0.00450749724962936,0.166546465686951
0.0245319810487206,0.0163575746011579,0.113050653131838,0.00602163525688272,0.00631543689701813,1,0.0016814249665508,0.00965373899475683,9.31115702990553e-05,0.0299299713907402,0.00270039497616178,0.0239839194055905,0.00487300068568347,0.150264567229815,0.254111805942515,0.026359734316601
0.00481874408539758,0.00188633069290307,0.00519853581774558,0.000193624009564374,0.034016402245098,0.123763977366614,0.00348348101661956,0.00632353988277771,1.95435819282017e-06,0.00858928197695662,0.00306080839700311,0.000952421799413869,0.00146779411523418,0.0707492747013595,0.0225335103807263,1
0.0334763000241925,0.00572587984401941,1,0.0292746331947029,0.00223084950819956,0.00175985891447425,0.00776194864824335,0.0148322315722812,0.00116182623116923,0.00178720065992308,0.00244968775458882,0.0205720891405939,0.282845901957579,0.00748072108583238,0.888337938878684,0.00751349207999144
0.334700056536857,0.0642979193740524,0.00959561086421091,0.00947307253873435,0.0091323522903746,0.00242456961147233,0.135218934768728,0.328228231623408,0.0213899454331646,0.899951628042922,0.00672211254264788,0.782259602530726,0.00314774917314051,0.550567024673038,1,0.00489152493394433
0.0070945051464923,0.00631913661482272,0.12003469685877,0.0468647949828242,0.00999310094785353,0.00591149667738137,0.0264620004732002,0.0262000929684201,0.22494275300015,0.512215912531519,0.0761111315639003,0.430300147228318,0.00246015783935378,0.0340004790004695,0.0319257534610016,1
0.0110876362174323,0.0244750224274015,0.0711906507941042,0.00327834315090343,0.00323557759136482,0.0496319823234134,0.631022717708712,0.102901445399313,0.0072140598018513,0.145635294071502,0.0164961946321075,1,0.112264811375787,0.0309431106370903,0.156493479664128,0.0504111640047184
0.00230239184268662,0.000322361270925256,0.0306578129477524,1,0.0059266685334509,0.000407092541738418,0.00169716191586053,0.00197049651601359,0.0023914440056342,0.00671655237930103,0.0445989526299766,0.0050921687530183,0.00156058040660511,0.107358487100018,0.0473056303738406,0.509626091928495
0.00158222599011095,0.0768848930753847,0.0396261301946237,0.00937810196930328,0.0020731639787727,0.021292493307604,1,0.189717130861281,0.00418752252601318,0.940956235044224,0.0545718465021141,0.026251877583527,0.083221646510558,0.155332804966891,0.110276495675681,0.00973416549141022
0.00607146081323187,0.0147373372437467,0.254227387901377,7.64468388291203e-05,0.000337327292949028,1,0.00827977112932443,0.00302074649489025,8.88319467756149e-05,0.0033862080483801,0.0128665391329412,0.0757558991457029,0.000873729856461246,0.00533941199073426,0.132241780095919,0.0113092870957081
0.0225209554460012,0.00083311678928307,1,0.00272476854555014,0.00462053786356725,0.0918538235502151,0.00546877319922096,0.0114969707055724,4.0335463868513e-06,0.00874103199464747,0.0299266741891497,0.0438535573372133,0.00299301210041084,0.00126470118647034,0.938949937963041,0.101712320791175
1,0.0135467204979637,0.269414194619591,0.00564943679311691,0.000860474912263032,0.639145855747148,0.00126438625018801,0.0157456600409121,0.000242066463961153,0.0533921447543247,0.107662680576636,0.108330700084735,0.00764610894387176,0.120136411981029,0.190637282952366,0.0681809572275408
0.00169572343081298,0.000112830677348971,1,0.447957199429113,0.00532740344825259,0.0508201027200646,0.0457180983632018,0.00101636986801895,0.0099729740059728,0.00222807112412944,0.0148994565932866,0.0160177458964483,0.0916087613102626,0.00472727292783106,0.104593430830023,0.0467063574722465
0.264308164889046,0.00467065195685274,0.0103501479450947,0.000644310882402854,0.000650839356340143,0.595135246614023,0.014454084727544,0.217943589914232,5.66238625293513e-06,0.0421218349412007,0.0193446064914988,0.0309991859212521,0.0196945803520243,0.00499814343235358,1,0.304226666688034
0.091256696165389,0.125428261967741,0.0145118220399198,0.020048990940783,0.00572515780629025,0.177592977724857,0.183837664583774,1,0.032438736858384,0.0624871023673996,0.00960738209809608,0.68108470612477,0.0318440975877132,0.0390204040813758,0.117326721590804,0.0112823275301202
0.0220903881728299,0.00512667347213688,0.0274830085816847,0.00116092022381546,0.00145255504074301,0.00575185804068821,0.0302876951515493,0.0179298712845506,0.00157319168735214,0.120886170009923,0.00135323809267413,1,0.0203057354365939,0.0262381155526859,0.193754937771626,0.00538927460143001
0.25005140674699,0.026297559062014,1,0.101612960644479,0.000186312432007544,0.122824596165888,0.0183385225315978,0.012776920185672,0.00874168424632202,0.00518736410074617,0.00251294129339212,0.042205530694876,0.0677848766965274,0.0334294337902433,0.655781738004751,0.0954494468131025
0.100878578767397,0.0159658481997982,0.0111160656321782,0.0999573998460123,0.00562102118944075,0.474352424390895,1,0.288782954556304,0.0128799271524046,0.187424170302321,0.00512706355969402,0.0245138380165202,0.00871123754640045,0.0106585123665045,0.0263407068639067,0.0168146571736434
0.0205802026382951,0.00806333060588968,1,0.0250473632507916,0.00106050462190367,0.0272915066787657,0.119855779113271,0.0549830361956179,0.0355190483187099,0.012822439131215,0.00145308744990055,0.470877742815142,0.068262648789016,0.0248618656175157,0.598977533776696,0.0297152628576912
0.00742002762856086,0.0140653205275264,0.0560259781708371,0.00209242805025752,0.00177558729560702,0.358531912324078,0.233704789310494,0.644488250906178,0.000727831644931273,0.0297481933375705,0.00848142596845513,1,0.0391830152418153,0.042451912717607,0.195664235604706,0.0298174617660826
0.00991069509962087,0.0338996700890916,0.103172538274694,0.0125057927469484,0.00365335595727984,0.442529984613714,0.456035222045823,1,0.0139176901355493,0.113576321847624,0.0197052687909679,0.0591125632875373,0.019946632124995,0.0291498977986088,0.280008158340267,0.0625113701679025
0.0259974911686224,0.0242851528576447,0.0154564837730575,0.0164555638902443,0.000707360796152997,1,0.193349932232989,0.0322537360751359,0.00115842011237575,0.199005050892164,0.00274024506961196,0.0278213361207222,0.00453763358031939,0.0178289567560797,0.0180708976639041,0.00132431615620489
0.284522785862153,0.0206816890813393,0.209708075372075,0.0105185895917242,0.0045502096297125,0.0140236008666051,0.584488079199216,0.862157832730358,0.0359360590342027,0.0752641673506191,0.00379575505617029,1,0.0454110977055218,0.0626523080486498,0.466829398930944,0.00663853389818387
0.110285645150609,0.121533441489399,0.161748093284062,0.00543919805670413,0.0132372996101968,0.120519471311014,0.565750415178772,1,0.0850858019455749,0.148646788127532,0.0761431161215554,0.623042323834481,0.0719580658050631,0.036643844778773,0.339942716128843,0.0163419077768469
0.0272229547177437,0.0117659052514118,0.232253677155098,0.0117921106441335,0.0207579299246195,0.0675077349942812,0.000144465609337161,0.00905179876161186,7.84065865239199e-05,0.106001135332389,0.0344929953378857,0.0186242681531075,0.0832373311584645,0.0124025822925613,1,0.623780558444565
0.000970779050023494,0.000505836818892509,1,0.154300002196076,8.44845254108217e-05,0.0361258639016548,0.0073518920221416,0.00155388496499425,0.00361180055067841,0.00406363376073302,0.00515888941808385,8.68904216996891e-05,0.0774229177542253,0.0218641671542904,0.00109678543051293,0.00116922385385706
0.0630054168636058,0.743096609977806,0.484621020977882,0.0431858668790481,0.0045623068306214,0.234884965631858,0.539931791663631,0.354550075787208,0.0667215599860735,0.138895515320295,0.0155744050288872,1,0.228849014137469,0.101460801215429,0.731895651547557,0.173124616489863
0.0983151274006491,0.0855723923210935,0.00920444312010816,0.0153445460026942,0.00266543487836351,1,0.00178957790633507,0.0240323054166245,6.71968285687658e-05,0.0377176802279983,0.00223642554206622,0.00447326258298731,0.0146582423605616,0.0621741306603908,0.0144345145512703,0.0447576604186043
0.0145374532296274,0.00415506955224709,0.0232590541927558,0.00302926949969969,0.00173999117083616,0.0273139501988172,0.00554799325345698,0.0127070661463569,0.000292478195429386,0.117265024676102,0.00322269284975064,0.0140256804472205,0.00855869657518973,0.78283619127429,1,0.0160211605264568
0.00209209345758019,0.00257782484273603,0.0193234871739257,0.668547545493912,0.0597140665836999,0.00033359405406618,0.000558071031628984,0.00304063468524951,0.0289370443008525,0.00516878894131808,0.175652568343186,0.155862035916171,0.000705003038415415,0.181641524430179,0.005080898243293,1
0.611709074764571,0.0762777814983121,0.0785659092209843,0.0268231534831773,0.00106884812018282,1,0.0262631784142138,0.117030843667321,0.000387269288370097,0.012971523086414,0.00171010220168599,0.0179821033294053,0.00293798389356664,0.786571356656696,0.181450722159087,0.00997046591968523
0.00548566603194338,0.0211852890795857,0.0934490539943818,0.00159470782609856,0.00286173695312919,0.014921942691628,1,0.478210995072232,0.0169421211670309,0.110438630701601,0.00170752110730502,0.0265003958723534,0.00687687854131135,0.133818176656736,0.00506832604801731,0.00286821855526036
0.127987800957707,0.003518338029676,0.192952423905168,0.00177572101188072,0.0033728986882018,0.060962267031809,0.0308695442705872,0.0221089383191515,7.82396386545578e-05,0.0189072376677623,0.0109619325485553,0.00548849439752879,0.00112780074082235,1,0.0119555187725669,0.010393000485966
0.0308198317701784,0.211904223709529,1,0.0319183718147459,0.000228180809008622,0.0358732240170172,0.0834294409847338,0.0499484477413995,0.0106555295117375,0.0169380416728871,0.00157560004678894,0.356241336479737,0.0505103019141849,0.00604554657592253,0.688193074288532,0.0280685417597584
0.019334267759839,0.0596082907788135,0.129219056407541,0.0256386503766013,0.0171370912688827,0.0108808015540111,0.0887999544875177,0.22027676502625,0.0159196629713666,1,0.00952424283417513,0.806443457305728,0.0839339913878374,0.871807296798309,0.588629716936033,0.00243394551069547
0.0515019399032622,0.0135776190442058,0.00320056466423944,0.00670782870442268,0.000342470881078253,0.00407007425865623,0.0226461167222181,0.0930051845083794,0.000761279864912746,0.0263226346396804,0.00203068867251417,1,0.00828014215450539,0.00855468272988059,0.0644536059267949,0.00351712804771712
0.0762365036551624,0.0297784725530629,0.0757862853478015,0.0214319353421939,0.00124477964081362,1,0.115255298954327,0.0847298824979821,0.00853424799999705,0.0145311340530683,0.00956304838318201,0.170523326030218,0.00827638212971324,0.0495855540331312,0.256723717191887,0.00292520143715471
0.0145834268214773,0.0149602866212898,0.0254919479529753,0.00866793938814596,0.0220687238058866,0.0066255767053818,0.0321928627563559,0.526548824804493,0.0629378580367958,0.0509945061107283,0.00559373482556793,0.0827416900023672,0.0297867997401232,0.0407282301353424,1,0.00615509446436591
0.0910629393460209,0.449096427968631,0.520571750070141,1,0.0171598528241006,0.0300294371635215,0.150982273655357,0.333029169466982,0.0163919558476915,0.0374578503960155,0.00412924192543932,0.157717467484588,0.0989782623448358,0.421800763163063,0.38062469277074,0.210572293266596
0.0165199621813757,0.0573704146443116,0.113394961839273,9.11344711299107e-05,0.00740423393287785,0.0198201274337507,0.0166514979845282,0.316529006723919,5.62972999054346e-05,0.190178508506048,0.00814691007491337,0.00700237781828091,0.0113822932183312,0.0389608139143596,1,0.17729591728609
0.275797365676205,0.0176545101919158,0.362060098396229,0.00949098401818534,0.000830487258265949,1,0.00420576575608106,0.00169226670818561,0.000456919579303996,0.0102223800293813,0.00213262135429266,0.0398587783316735,0.00274016655396077,0.0102902706021484,0.020635100276385,0.089615885595257
0.299671991710808,0.0156526350602535,0.00492134188344991,0.0446391549601358,0.0095109862936505,0.587976422583704,0.180683662468229,1,0.00801479438617135,0.0165121962765162,0.00823152766579396,0.0469229630701515,0.00112096219573074,0.00382228303382497,0.0173484777639313,0.00785426229657551
0.0980498818088403,0.0448187865660426,0.622548337466487,0.00163542745266639,0.0307579265230233,1,0.00474603528451987,0.0107482099489255,0.000421975466401579,0.168091445879538,0.236183029910126,0.350093582511321,0.0268914521686957,0.0289974944965807,0.108128732612555,0.122023042749125
0.0149661440649611,0.0606516802670442,0.0719102947449365,0.075247688828683,0.000186951768280457,0.0192245986166387,0.133830298427289,0.0329951889805955,0.000965761690256827,0.000297297255983053,0.000135658502747402,1,0.27052233176202,0.0132142246620254,0.047602366595146,0.0690404289497214
0.0136030179552418,0.00533257593291155,1,0.0199174393391996,0.0033122913399032,0.485658035882361,0.50702046869066,0.0241299702446636,0.0445902910088429,0.00382350652281239,0.00315019775074315,0.0263111860793511,0.257083165747922,0.0192198584125872,0.502063201694909,0.189859128978296
0.015211314732641,0.0018969091939219,0.0134929424879624,0.00134721468007648,0.000374963640061993,0.0255538884751429,0.00141376131220657,0.00346644556018735,2.3143110114905e-05,0.00180150690929055,0.00471190283526004,0.0275226028643037,0.00739500863950787,0.00330262389624385,1,0.0356150439685149
0.0436797989298744,0.0134687982553657,0.0272360538414976,0.0525319804676739,0.00138417758439958,0.0307373870539664,0.666407347512376,0.755660693011693,0.00267010492241813,0.171968436361758,0.133570984400076,1,0.00945259431386129,0.165760399677066,0.053539645475855,0.0482751313874154
0.103546988738775,0.173740683039667,0.635955664348548,0.00986086297395367,0.0659453649675207,0.488812774371298,0.00789950011576361,0.127203192762259,0.00125498330258957,0.0806620372266932,0.0449855760602815,0.00417570924182594,0.0100870399429855,0.223294647353117,1,0.103063617778268
0.0894801222293418,0.0687064948958868,0.00470809973536217,0.0110138693587262,0.00271654124761499,0.20668922519903,0.0229561699912073,0.126378002262104,0.000121917806788261,0.170712552591412,0.0217569118172433,0.00258771453364736,0.00228890172669912,1,0.00835086365390836,0.123011427751744
0.00534213735780156,0.0187625766435505,1,0.0068774029302371,0.000299026615717303,0.0191743344232288,0.152627814802212,0.0616840047649967,0.0514605230172226,0.0012252705605711,0.00152805349727854,0.0159296376392021,0.0804134696796872,0.0236878068249028,0.0031990622226085,0.00527776903878459
0.000177263210342928,0.00460938261564666,0.135096046646709,0.00349187270709786,0.00021054467186578,1,0.0171976875836364,0.00252853980817853,0.0431122316032621,0.040379026150591,0.00256317048159085,0.00444234179784809,0.00217389640853791,0.00124209029319193,0.00835164775655413,0.0200120322617989
1,0.0623806393295507,0.112863552790567,0.000497382172124063,0.0429905332497217,0.62472872341754,0.070645886130298,0.0369793277044918,0.000318942442152277,0.0646095493110962,0.00170963700403278,0.0334616835005504,0.0133048478717275,0.515273078340539,0.630279710088909,0.118206809531067
1,0.194619931472191,0.0235706460027262,0.0142094892708583,0.0017490900674188,0.0548047850851245,0.24613743164352,0.234296362630269,0.0300693241212355,0.024754128584919,0.128379675137066,0.453738234302349,0.00290625633301047,0.411597437560567,0.160492769189395,0.0117620892262871
0.0097588991482359,0.00432793065420946,0.237763027175343,0.257636781045651,0.0023102605096774,0.0910127906031273,0.0676323645118193,0.00612716914274168,0.0144840374386912,0.00633069052199539,0.000875393469302695,0.189969947449139,1,0.00760084870200115,0.253126206701251,0.0985821695430794
0.00336597256782737,0.00160135642783984,0.106649527407509,1,0.00202779045874878,0.00663630109162436,0.00906816953337335,0.143074457835,0.00517623010822364,0.0273039960008828,0.00955361918326423,0.0209206201751256,0.0261533622599264,0.0148503265760412,0.148170756006692,0.323627942273776
0.0261133495340983,0.0154158839268093,0.148266166909214,0.250370455965612,0.0334365932316666,0.0197284287568957,0.615075616487149,0.0825294344831138,0.254749275464367,0.11839460212298,1,0.383983814410149,0.100480169550537,0.00863049364776747,0.0927367068296463,0.174343064240961
0.0114045714331036,0.00320972925101916,0.15754350713142,0.208327221141228,0.00113307484918688,1,0.0362738145841256,0.01169886875332,0.416543836974981,0.00459855228871,0.00950555542562556,0.0391245733810128,0.0488285362466911,0.00975942160457293,0.0218125864092168,0.00294763157926007
0.115767066700775,0.0435480125431689,0.100780954440645,0.0282746414484761,0.00630153109770403,0.0339210769280332,0.347495432670913,0.722467619762282,0.0690915005981445,1,0.0413251634329232,0.136133201043841,0.0233231136065267,0.660865726698448,0.833144269123442,0.0141335505308448
0.000488125377839565,0.000207960921263611,0.0473152262226192,0.123573106898067,0.00854486353322766,0.00229986583817556,0.0258682721240195,0.00595547643724422,0.0419240072211831,0.0123234629691071,0.0105304554737233,0.202233457042623,0.000824686501376808,0.00927324512399518,0.135127000786689,1
0.0244761083759798,0.0247135258305491,0.0159700195263925,0.0130616251900682,0.000383097246652971,0.0387958969931886,0.302144714977885,0.0384307178328321,0.000797805901503667,0.145791937952534,0.00108995043644599,1,0.0141255900172533,0.0336579986738543,0.013729119762352,0.000896260617931246
0.00795385071509796,0.00554539829530395,0.000783635551339845,0.00110891082872134,0.000194041875773961,0.022647130863503,0.272307935721242,0.0301149811487828,0.00126889054441416,0.0236246320320599,0.010296220693423,1,0.0122641603540646,0.0803945729446761,0.203475018651,0.00209363826110955
1,0.11899574141363,0.0389808370094309,0.0370651297772661,0.0115767568360835,0.389577919777569,0.0188862216934292,0.0196203409574333,0.000225319421166089,0.073340281286076,0.186545555616541,0.0226352716727714,0.017265211308282,0.184709878650655,0.112304408422334,0.262713633900085
0.0142042088087849,0.0105683551307226,1,0.617133835785604,0.0795475851346916,0.0228679848319727,0.271003519312623,0.147920161260716,0.0448191750263476,0.235308461294426,0.00536601381777988,0.0163977906956791,0.330453709060824,0.0691107892092652,0.488835557142402,0.099586440335517
0.067463229230873,0.0152414088306303,0.00714668139016978,0.0281004942487719,0.00318833982959188,1,0.0138602563248117,0.0401823387339785,4.14734698693826e-05,0.109809900284996,0.119854338566336,0.00213542886672023,0.00269951118824816,0.207583587438173,0.00339900116406049,0.013418177196201
0.044535047566472,0.0837323127577615,0.0687000932779521,0.000965648131626555,0.0165197951210734,0.0727566929955024,0.537944753766415,0.330410639277091,0.0425424967459346,1,0.0320419875656532,0.152285063968074,0.0627165677134444,0.116016618126488,0.321201460701918,0.0330811262013418
0.0125156605046663,0.0108104497648389,0.728695284402073,0.0559274602335347,0.0038598064782684,0.244002972609894,1,0.0178396511200507,0.129881678382777,0.00593057626475994,0.00563227675079324,0.0354649898860723,0.128317352293292,0.0113034032833365,0.863150481804434,0.256356872193375
0.0750822561515588,0.0134984675912964,1,0.180638275030232,0.000681426110947736,0.275559893449272,0.0697308365178061,0.0105573101542482,0.0104306662927067,0.0176867287743588,0.0467929256118743,0.0477721289985531,0.482208885033497,0.237409712273667,0.0930972107109143,0.100569055048095
0.0250767818190701,0.003977292393532,0.131492891534633,0.0884586335590524,0.00080254569293531,0.00977414214010724,0.0369148889558699,0.086491346870255,0.116512148066439,1,0.00745533109929657,0.00113422078223566,0.185056584446021,0.0455173068240965,0.887721756379273,0.0246319585076306
0.0210433177198338,0.0104185589843534,0.0612060072931413,0.00295087049427443,0.00833335058332159,0.000860394358733152,0.119325279795942,1,0.0269451653570665,0.241091874179565,0.00648121966879721,0.410313900609729,0.0305256127633454,0.0142373219150479,0.181940117361604,0.0787910332270992
0.0221008016532708,0.009729732365485,1,0.0463719060369332,0.000668631122193998,0.0189544588397885,0.0201597895819224,0.0805623200636299,0.00386894260379307,0.00240029124459855,0.000582708411903642,0.240841449541894,0.530329168415326,0.00451060072245025,0.0470516135230002,0.038277276658256
0.00482620344345585,0.0336158770355309,0.0105463124652592,0.0112093117662913,0.00502976583100709,0.00691087863551951,0.341784781792011,1,0.00671396455090684,0.162704396522615,0.0103286033548632,0.092873009017458,0.0149399486010461,0.00179365516367766,0.0530652539938551,0.0104333208636628
0.291777244623243,0.0121862372227081,0.691899738547977,0.347658051431607,0.00784836106884429,1,0.0258487033860918,0.0108746866154195,0.329033239512384,0.0120398300513932,0.00645717497572954,0.130293999981031,0.260335928029208,0.0979637187549596,0.090377826541327,0.0835906513572372
0.0775023705240131,0.0237390418121814,0.316158340991855,1,0.00778927957695598,0.175991687848808,0.547842494583678,0.212803921534362,0.0189148370836941,0.0219884318626072,0.00580313035007681,0.734753009205956,0.239825093499604,0.0398415768926155,0.103709994659663,0.0669583007414822
0.0166733604544417,0.0103966448688374,0.0592826910325588,0.000141035429624605,0.00330708320880158,1,0.0233241245958806,0.0956853204411809,1.99368734325179e-05,0.00600458360118835,0.0968290344611971,0.0347425337115099,0.0396598158519207,0.0261909481755203,0.342899719788297,0.0329942665223616
0.0245870570425298,0.00476865152154151,0.118886264486585,0.560438903221724,0.0190591370351487,0.0430963201166539,0.00976298219921361,0.203989427699991,0.0386523034501244,0.219704097028756,1,0.0462831202894009,0.0127400607023477,0.511637323033223,0.847455938546935,0.168755100762268
0.175340573328721,0.0218093693567104,0.0665196317026023,0.0123482013767981,0.00256829007769326,0.284209633958456,0.622210176454045,1,0.00215540048794724,0.0833628234788819,0.00230043338701139,0.252975890510747,0.0127043952609806,0.000943181537799213,0.0300213147263151,0.0455675781488841
0.0175126940072389,0.0479432597210031,0.0463493013184733,0.00411098400338838,0.0198783061159415,0.00297661667073141,0.0417920642807859,0.0724243422402161,0.00123834050565848,0.10887226280921,0.00135613592780739,1,0.0068330493741165,0.0368533043538831,0.450698215757026,0.0209835094616716
0.000966738812654798,0.000454739347167867,0.0386420149699599,0.0414923569912796,0.00317249418214371,0.00402072649380349,0.0825476292741806,0.0186387069047425,0.00273079195851913,0.00444609937369251,0.000325208493058322,0.00349538584378932,1,0.00487788091311603,0.0155656396139753,0.0146633518042101
0.0331940528338645,0.0300094066361589,1,0.0140284683640541,0.000377499535452803,0.0890583383185524,0.956820012577255,0.226559890007661,0.0160078772605991,0.00415859248751753,0.00141879645057969,0.326344259733045,0.365417637444739,0.00232278555714851,0.0280370829150148,0.066464242636983
0.961526376036386,0.200452753715743,0.118031064648666,0.112255434657986,0.0116820114880314,0.478278425492597,0.0182688933935958,0.212532479466517,0.000639252763237902,0.602846355255769,0.348566952918761,0.108079775425449,0.112129488197732,0.0746063793211459,1,0.0610355885916204
0.147777721256819,0.266670176058934,0.0603921755229202,0.00339260718869006,0.0422928206297415,1,0.0558707308449523,0.0221877714284912,0.000414525685153088,0.17870590682724,0.0342927193336495,0.0841277370174506,0.016068970175075,0.712137534045918,0.219437033571691,0.418770685933005
0.039516200696852,0.53426495983369,0.381525172798149,0.00597735418769473,0.00433417877807762,0.227572477627823,0.818109458266965,1,0.0207720883687791,0.231709336694638,0.00908129124890417,0.121040415888883,0.0438407695923005,0.93047625644491,0.252162088991408,0.0113916705031875
0.11722471851191,0.224134706802746,0.347437556858348,0.290723473028663,0.0238825574352838,0.146911681823135,0.526885668777831,0.162180737864839,0.0843096779515164,0.34756049033946,0.00633251414147437,1,0.0989569339312633,0.0748296565012598,0.3303336759938,0.448024098975708
0.0171153328952326,8.17326864806132e-05,0.0179321890030318,0.0255817656936739,0.000233609674161555,0.00284835469420786,0.00101234737304545,0.0102917066857768,0.000849987693955904,0.000693511433585719,0.00262653170527562,0.0147427144178901,1,0.00251341712719892,0.0475601054773161,0.0182847863854164
0.137916920719659,0.0188820287304799,0.193364190403676,0.00598053566858623,0.0068302149884216,1,0.030375988057353,0.0305470700497029,0.000305740490762457,0.264014529340169,0.0194175351936226,0.0568723957521309,0.00288924858991622,0.33074218873592,0.495450643262728,0.0647688633312917
0.410764615026856,0.091729241497456,0.959147698083106,0.00603552242385669,0.00199175574662443,1,0.00795891303997428,0.0341571300151967,0.000223414968796102,0.0252888788362472,0.0529483815104505,0.110050259177795,0.0100002086726559,0.0521130386339521,0.0901928519372477,0.0963881635886362
0.302116332374582,0.0212406193396044,0.0538099988541782,0.010767876704029,0.00384878199730323,1,0.0146719781618839,0.137524320856904,0.000124871132804835,0.0107823617540755,0.0240531900446711,0.074084136853488,0.0485785520944134,0.0198377116804021,0.610133570244045,0.0257503825014484
0.232196989192257,0.0307078315010535,0.111068899622614,0.00279489222463784,0.015847776043827,0.130485198797764,0.046314290741498,0.742362492381821,0.130585616464279,0.131079225822121,0.00490783602177602,0.14712783522037,0.0138966158232118,0.121900154981725,1,0.00190084115879692
0.00454168100901254,0.00176633861940572,0.00421811939531536,0.00210886989329172,0.000705471547875351,1,0.00379098468196144,0.780045325120486,3.08203292259539e-05,0.00257972060035262,0.0248773346744809,0.000542568147772629,0.0268714420560587,0.00420079795436436,0.0609277589421968,0.129735984905002
0.00218710784375943,4.76627489708048e-05,1,0.000559219341824003,3.06176718143297e-05,0.000134199494369465,0.0139135341969309,0.000542302312194841,0.000253685382689852,0.00048666555938973,9.77020600267958e-05,0.00241225341124924,0.152346733847418,0.000421929286415222,0.0119000467459009,0.00150015874241198
0.0558689522120772,0.124509304250715,0.46374524283204,0.0555467989102739,0.00230464118361526,0.0770488713731695,0.46050942477107,0.423964080204625,0.0165724682786336,0.0193031920113151,0.0201212223133606,1,0.198377335848229,0.0214663183750479,0.114279667880071,0.15742874156969
0.209928099603262,0.0537235862073281,0.0185282479312168,0.00311049411153985,0.0012988211747013,0.00840592975480341,0.177449325538601,1,0.00182101059152806,0.0414221760702538,0.00178090550914782,0.306206200722911,0.00163567668640933,0.0170132874340527,0.0279069859413782,0.125449032809386
0.00697419332469863,0.000721890965363484,1,0.00994226225879877,0.00049158619736375,0.00733565658759663,0.0182008738708277,0.00394358785935686,0.00401936028220372,0.00422654976710672,0.00105465837218405,0.0350744338863821,0.00571266734419089,0.013479908198601,0.0254758407066176,0.0130531867083565
0.0045431090404833,0.000160159301393916,0.0683518120607753,0.192285271437714,0.0100677604043259,0.00904940723914451,0.0115197444773133,0.0484653689302151,0.0041407166624611,0.00740902757874953,0.168816368303709,0.192809105117493,0.00127349096135999,0.079377447427114,0.170471710145826,1
0.0422116393352695,0.0114710318257129,0.109381291077013,0.00382722023300229,0.00393814782544089,1,0.157683070583127,0.0373254448664442,0.000180153501251238,0.107824096077385,0.0228717457588768,0.00686273759516898,0.00240111716447124,0.812959933305226,0.055827858900974,0.0156818381183513
0.0313528884253977,0.00630107047311447,0.0973978473327167,1,0.000312320680420529,0.00483150303206703,0.0285670785320657,0.00950289705362307,0.00531019177865479,0.00310956100233198,0.00332101215387329,0.00626304107941503,0.937182729483015,0.115987411157324,0.0528822954596714,0.00895518977302682
0.156927834582553,0.0928579256294059,0.169420279357344,0.126115879385573,0.0322362896390281,0.948171202820306,0.0825368829082909,0.318998711443895,0.000174182630218441,0.083115421343199,0.351935746197397,0.0625204468452355,1,0.126316523839188,0.418036213663857,0.0753516326752374
0.0555393902173587,0.210104925590556,0.047634047136531,0.0523450502108143,0.00541601416753633,0.00828949174488088,0.599871026756306,1,0.00898530218875185,0.530600082735014,0.012996406991642,0.317431722056054,0.0536079645103517,0.219048120779367,0.618404195010238,0.0354894824012035
0.00300488254657197,0.0841847125959576,0.00315882444672415,0.0316823483023434,0.000406169981951899,0.0140678213482247,1,0.187131002242229,0.00108035598323424,0.0154086549483341,0.0098977282910164,0.0238000125268367,0.115602715857941,0.0210264239041513,0.0562359120998538,0.0247585673640953
0.0498245036926428,0.00469796369673203,0.0592264569088325,0.00692584780846747,0.013833943056067,1,0.00399834345028597,0.0277465841267874,0.00124646607435785,0.0687442942579282,0.00246449053705674,0.037591993507832,0.00607407111205069,0.0651118548615072,0.0782126966220219,0.0159781996186789
0.702528364189209,0.0378685319542865,0.0819714904542762,0.0552084756581488,0.0154533865138964,1,0.0240148595497101,0.545937825722097,2.99994444284237e-05,0.179806341781872,0.0416193877213482,0.165437625048898,0.0343339609110166,0.443963672586643,0.333200529701956,0.22545152240433
