"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00654895850929018,0.00119762002630216,0.0178642865757499,0.00405003688866393,0.0256205549376955,1,0.00140915972121473,0.0609907799065767,0.0621439272359442,0.00158641297393268,0.00055914482885496,0.0155084226084947,0.0296570732680253,0.00190670980196338,0.00682053116674783,0.00883234987214999,0.0311978636446093,0.0103983050967702,0.00228160644561562,0.0168997742701084,0.00109789640657425,0.00732853423165767,0.0192167520552981,0.00226687226113946
0.513043030869321,0.0246787416808201,0.0022112035977235,0.0204461491421439,0.133722494094747,0.0425370072157164,0.0272243225314303,0.246295006387021,0.0670728450123596,0.00166525459584875,0.0933459680874032,0.113479622723541,0.198631008129322,0.146533171177955,1,0.246686034013852,0.0796685949807478,0.0100763951878459,0.386301251671413,0.0120913085888437,0.0116950368511485,0.0197876824013097,0.00822838951802753,0.378173471134527
0.00381810390435855,0.102727742423891,0.000965052098761881,0.00201426231595923,0.00998756052620693,0.000103993016427566,0.0714865105064258,0.0649006482190634,0.0115367122990991,0.0461134296733565,0.00196040694558991,0.00409716129473052,0.000766049284139356,0.00189144893985137,0.0597610498841867,0.00115067978251306,0.0010490254509137,0.452402089224805,0.155985660345942,0.0223492224382276,0.0275437511980134,1,0.00117951075161716,0.0108069446200409
0.00667389018466138,0.298672127497463,0.00451178436543113,0.00603450179318254,0.015306577490655,0.0146191948332976,0.0124443296185337,0.000980181213688056,0.0117386665618452,0.000762604422045042,1,0.0040980895217532,0.000911852644983836,0.103841976625721,0.0151638899215581,0.0067310682237386,0.0601279827432199,0.0141414214139442,0.543615362153314,0.0131963903541918,0.01149217215355,0.0182898618767786,0.0116415719877287,0.031245949714804
0.0309387918627032,1,0.00665283396301232,0.00915995956131329,0.0175304090620651,0.302406653010032,0.00979268343585159,0.00020674828560151,0.00157034902718182,0.0345560062652022,0.100874186364697,0.0146771253463467,0.00564580520593059,0.307108422359714,0.00619227895606645,0.0833553715318298,0.0110466517414773,0.0435924144336675,0.434658465797224,0.0272423747656563,0.298483414891591,0.00918043351240755,0.0410761369299673,0.0900939417343658
0.00165237900392563,0.0665877336265907,0.0172567316046723,0.00361177213435078,0.000607901215178269,0.0776064783907663,0.0119869211895642,0.0128711473919552,0.00160770226529212,0.0220009804379673,0.013989331595661,0.0215523953677266,0.00678178570078581,0.0101362376082849,0.0077463981874673,1,0.0284022344382609,0.00082678493800275,0.0340678581178466,0.0200342345314906,0.0824844390297926,0.0173440220929487,0.39183281605546,0.0207506132954899
0.0219924775309804,0.550019271887592,0.0323216132486266,0.00841518375733519,0.0112713637875697,0.264283833398781,0.186742933324479,0.0027036763090228,0.00277869207447125,0.000977639352489977,1,0.0447596916164456,0.00107838850173722,0.113467940184438,0.00551962455895295,0.00586293866012908,0.800671646738805,0.00926301976844634,0.641879761263849,0.0681430338570503,0.0312211150171253,0.112994122513222,0.00951119662483003,0.0219167864686239
0.000929901397057015,0.0771606059487872,0.0134904514722288,1,0.0188009601054843,0.167415656306374,0.0224909855540265,0.000411692532501371,0.0296136766521078,0.00266368512300641,0.178994609603388,0.00525140444670247,0.00510560886695721,0.00499962432823433,0.153970048466902,0.0369009844774536,0.00215644280204611,0.00748690514261701,0.00143455047849043,0.00265166345828466,0.00829443024506311,0.110496295568245,0.0400355680467163,0.0522340024503182
0.00194701533416335,0.188932538213926,0.0169053303984623,0.0034115000698879,0.000187405910563269,0.0182826375847892,0.0012963673900551,0.00147248981210442,0.213547039070616,0.00337454616481503,0.036185088688119,0.00214290306747049,0.00125579612028315,0.444637446423885,0.00252868175366096,0.0211838568793924,0.0134869249483749,0.0176078430575274,0.0461644159175629,0.0046808568411733,0.0609174361917221,0.0576044168250112,1,0.0935693058454124
0.0424212845359741,0.0028599729467204,0.0004274880219804,0.000221272398330387,0.00313441615862312,0.00631125683114972,0.00470668025216416,0.0130471253229527,0.00129850649800002,0.000280250714914747,0.00603847755503632,0.00446977667321813,0.0115956450330283,0.0550223657963673,0.0420802615056381,0.00459003164270081,0.00496310372925218,0.000627888635074989,1,0.00114423030330329,0.0107279098933987,0.000142672440816161,0.000830567983806461,0.00319644830793941
0.00114886450220361,0.00891581316722164,0.0006018938701528,0.000302770968446683,0.0889421417481228,0.000164933056226032,0.104469356780615,0.0094305547548643,0.00569043388796157,0.00174924524448929,0.00246192565599168,0.00326467497556424,0.000857224022769703,0.00166692952639073,0.0397009396233017,0.000629920949140214,0.00266386000672849,0.172104855034433,0.0122134069476289,0.00178393134333318,0.00139148935664486,1,9.913024252499e-05,0.0448274212963847
0.0476539995255032,0.0274346862919929,0.0636937144691136,0.0131295547969426,0.00200918320828985,0.0127517433763705,0.0245029875131497,0.00072497928642997,0.00836408747731657,0.000151237628230629,0.255554922155887,0.0245279070735145,0.00123409926528805,0.197354308308676,0.0122376854668266,0.000364442228056618,0.0116721821797557,0.00213104312418637,1,0.000791391027046508,0.0124272336263526,0.00880074299339835,0.0368460009186493,0.0213880057141852
0.007031737593953,0.0525023479174597,0.0150881704544268,0.019506481547274,0.00538395374787807,0.191227981719451,0.026481072497686,0.00377041677506792,0.03357094242712,0.00327280123393725,0.475780366810687,0.00158850199720704,0.000187805436894567,0.0683058428043575,0.00690930299975557,0.0318482444419403,0.683939596742151,0.0728584750550902,1,0.011464479259187,0.156033996778621,0.0555755772225308,0.0112770506708076,0.0262377421223096
0.0117869817490143,0.00635803583765617,0.00722372560413769,0.0455969103399823,0.00620056350981452,0.110804517208323,0.0826531857916608,0.0401631417587428,0.0230148548337344,0.00261605389925894,0.00410149818186011,0.0117667262523594,0.219308935752786,0.519663432049795,0.00615478763325139,0.00268491773525285,1,0.047234091445233,0.0991894069096678,0.00656922678392797,0.00468776236440073,0.011556802787571,0.0396311719728294,0.0448609393167039
0.00866047720263257,0.000785046571968626,0.000610930309922623,0.000979233579975902,0.00070444114667967,0.0102718787602045,0.00453622388612755,0.000691551531365236,0.00354052518152166,4.65683153763014e-05,0.00400580285976041,0.00380831861661565,0.00292157351358543,0.0084903418699297,1,0.00401791057925831,0.00293674097484208,0.000758848807519502,0.0124499783447945,0.00214390944851347,0.00109636325687264,0.000606370673438644,6.70600563804826e-05,0.0246728119313874
0.0108913396703466,0.45596390478604,0.136095284542629,0.116535233397953,0.00289950468815807,0.0986553611531787,0.00327863584511822,0.00110420437290688,0.00441576941688106,0.00900166213235124,0.0188587632134937,0.00717131831791267,0.00381931748679877,1,0.0169949127970858,0.00482822113495234,0.0352130459349925,0.0017059921637836,0.283554339596223,0.00386645872259453,0.00655646450814754,0.0328275859315968,0.388771657558639,0.144379297553728
0.32288856966299,0.492196787067363,0.0488195270219178,0.0457126222802983,0.0381208602345096,0.0389423631552024,0.0150801124604612,0.00038726300899759,0.201035521356948,0.00209953795639907,0.0776632825801412,0.0100753933127227,0.000129093055242279,0.113332867857711,0.0617876750519416,0.0160877968897423,0.0264155759777196,0.0637690377626625,0.817096434826428,0.018276017857775,0.191599480201833,1,0.0167991255474242,0.0855900939587055
0.0983769187383556,0.0889612636267172,0.0168714288654298,0.119269084812339,0.0652043080269633,0.253886761598832,0.0907557282012369,0.0249699687750614,0.507854908198739,0.001899788615426,0.0331341140871437,0.0301308341768225,0.205486489771745,0.0711175231407278,0.619545457338155,0.0841839105993678,0.266651831455439,0.0286695536859246,1,0.0796911347357652,0.0158863949631752,0.035995122517976,0.0411129402092717,0.651206471966101
0.000808268202232215,0.137977647499028,0.000536516595394494,0.00090802954541306,0.00465314552061432,0.000193151034732886,0.0236633729855095,0.00617514279808989,0.00649855583939694,0.00227366808680606,0.000671255332845466,0.00271207983579303,0.000275349677652179,0.000547593039674814,0.0143373988309051,0.000560020670764777,0.00108705668314257,0.212558403783,0.0112063696523953,0.0215082557380222,0.0110830962976769,1,0.00136808163524036,0.053925316807839
0.00473026074565729,0.247602105168166,0.00205735363194535,1,0.0421538925450339,0.217654766683713,0.0420852618914732,0.0044130712245725,0.062870690495566,0.00363641656606201,0.0361103743939669,0.00933116714545974,0.017988787561517,0.0233752984502303,0.0634392363751398,0.148289017811837,0.00165773288445463,0.0117899976077987,0.00202762965941957,0.0145473299888738,0.00261426680684558,0.283550145375831,0.0355389275947319,0.0246369447158796
0.0150412419237243,1,0.00140670102557001,0.0017100385751231,0.00839738434507447,0.0700678384752024,0.0346578595447162,0.00281883109940123,0.0175092738967416,0.00086972306592283,0.130976181191614,0.0138063470840915,0.0036044586901719,0.0760396895319306,0.00908384232989009,0.142588976936926,0.159330127414205,0.00563845827349353,0.114670053267481,0.00491911343270659,0.0186597472872756,0.30565303354452,0.0514668995008442,0.049103829877396
0.00750609457787049,0.13829066976338,0.00524946686616289,0.00859948330121639,0.00259086789836733,0.014464005430159,0.0238908654695449,0.000260457635123441,0.00378690246780541,0.00241749943197143,0.073257364376661,0.00236673525585649,0.0440402229696532,0.127377565641547,0.0586288355566424,0.00360666242968792,1,0.00429210934156946,0.739850720982356,0.0309380174251026,0.0616419244976718,0.153944487187891,0.0389794097931921,0.0332498299734418
0.000830363003659031,0.0958100114704438,0.0125303849316683,0.00914901685001891,0.000835540555923844,0.0288658002493838,0.000584129029102573,0.00116880152229306,0.0536870392390786,0.00172365092261522,0.0744120720414715,0.00207879107553047,0.0146833618910312,0.630123425594798,0.00348206888558071,0.0349050610517596,0.139534294480421,0.00443445863808826,1,0.00312551088973522,0.00870310269652723,0.0414931106374308,0.0699772688192137,0.242180299351622
0.00143932045175866,0.0329584878559977,0.00429696467817379,0.00450879638643718,0.000188096214103755,0.00752068178382517,0.0124609152660539,0.0132727298618305,0.0110562464722316,0.00213064243226862,0.277037207080389,0.00217330928521395,0.0144012386112413,1,0.00942393015322915,0.00647483708788837,0.0192234174635086,0.00138315743393452,0.603115553724513,0.000851031322559752,0.0195346182826545,0.00227096909386109,0.0773572312761854,0.0106621171336947
0.0151067264557757,0.00932862261548614,0.0874106483199753,0.0208227565121199,0.00488748485999694,0.217419271914007,0.0065443015160694,0.426249387837185,0.0158144330099147,0.00429238386212937,0.0040418324783122,0.0948200961402804,0.248497146884835,0.706349863343382,0.0464719785218176,0.0757205069855073,1,0.0107408257750354,0.012791775655097,0.0181557503713838,0.00688118580233183,0.000381616062616782,0.0233693824130301,0.00922885193405571
0.00545614011078138,0.49516623802077,0.0450159799145582,0.016749083713296,0.00431064959522363,0.28664608716044,0.0015893784062514,0.00372382423522345,0.0129945449555885,0.00360918383211464,0.135919452529492,0.00366995020686174,0.00138288837167814,0.316714424891387,0.00278545112358021,0.0524053973343487,0.0339695288357386,0.0160674179017281,1,0.00589780670862826,0.0551127085349886,0.0670485616307368,0.0688509526292903,0.121815878904514
0.00075258112671174,0.0177064795100559,0.000199173372563841,0.00436197704843773,0.0220881403770511,0.0002501904847209,0.00504361415287097,0.00518976553871346,0.000861329950074259,0.00147471354283416,0.000741822651221225,0.0135212964322009,0.00140795207638754,0.00239067756706945,0.0126335510342759,0.000682134587729329,0.00188996414764259,0.0446093539454501,0.00493795355954099,0.00844991145739067,0.0181703509483515,1,0.000164597899014071,0.0031258825554852
0.0487788583602277,0.00156298013992037,0.00317091458383006,0.0298359827017632,0.137577590083282,0.000943708012307125,0.184756480651475,0.0370033598588216,0.0142155102560142,0.0176682927967408,0.000175656331370662,0.00376499255825288,0.0022413997342143,0.0210490428797182,0.0199752850007598,0.0260672394589796,0.00506881672467153,0.47019268977907,0.288172444736757,0.0145984028384525,0.13064368476428,1,0.00327703953693922,0.0064891366112203
0.00306019623830165,0.176609418308994,0.018614594807875,0.0180481878196594,0.00219182633753688,0.0862480984028566,0.209850088651781,0.0189543414932008,0.0034094798374721,0.00577431044002949,0.00993351770200801,0.145568476132674,0.0884775582818143,0.0396630919370642,1,0.539911409938031,0.00438889648382337,0.00561155018083181,0.0307036987260911,0.111022754647109,0.00299447615650004,0.190605929036372,0.00617927968353022,0.0295687590168446
1,0.00258974492419089,0.00355535270535843,0.0204349181569296,0.0168099221238523,0.249730281243165,0.00677100139549957,0.00994829053488502,0.0579761750703216,0.000150786167898102,0.00452239108082182,0.0042957712387051,0.0213974932485763,0.00848503161905331,0.137598457342357,0.0293298114144477,0.112232330681149,0.0107213085134687,0.420020070971832,0.00275010997714913,0.0219032302133867,0.042629649808169,0.00740248164905975,0.0477733252280732
0.00445122486695426,0.019562468894584,0.00366018691628916,0.00207205074217756,1,2.99530284368585e-05,0.0650398130565721,0.0108603913778336,0.0122078263567374,0.010425984797056,0.00102439119297733,0.00545251366067925,0.000355502765051523,0.00172228802865025,0.0352236986173741,0.000782921124815986,0.00176199027603692,0.898041453852595,0.0288643323167081,0.0338160807046174,0.0105035563766011,0.742873196704545,0.000354445112779264,0.0125470250415367
0.0295941436612486,1,0.0010364343165243,0.0229708575537121,0.0068031276774368,0.0805944131758653,0.00113074379420808,0.00183829404681449,0.000543380136049191,0.000120606644362086,0.069133383756806,0.00443018080282393,0.00320137031175919,0.419723576706553,0.036734941051071,0.00288315344823563,0.0263068776390207,0.000793118981459198,0.0382463939644961,0.00154792211170827,0.00355114827643876,0.000279027927568742,0.0522625530491847,0.00202390845328221
0.0164083060071655,0.0305837768637736,0.00125686512418423,0.00778022754700751,0.57432081948545,0.00542097081782604,0.247371050444855,0.0187100015920189,0.0454828293927139,0.043598857125108,9.62186756709818e-05,0.00348609065302837,0.0101610000961652,0.0383502338276556,0.0719897036913209,0.0138838165254991,0.00106376893162249,1,0.0620142928676792,0.0216459288171498,0.0121221326616343,0.403477849071041,0.0050034394544922,0.0117555201467489
0.0878915429785383,0.00154497075225401,0.00401260229073837,0.00283039840731895,0.0194080336501773,0.076983714087247,0.00595048926651727,0.147197999639751,0.0631758278233513,0.00371023608827273,0.00690595941873919,0.17946980817467,0.05710545675445,0.107769483844567,1,0.0161285839982312,0.093129595579641,0.0171924602648195,0.212599836465349,0.0202976575854631,0.0386487672077873,0.00156178826185826,0.0253594378809183,0.0819118555252085
