"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0108465088170496,0.442165673831534,0.127634936130654,1,0.317360113561322,0.0214674721068605,0.247029643057425,0.394391682643181
0.00294751872184589,0.114948744724537,0.0117211658075462,1,0.229584240202116,0.374851943820544,0.0419072058455854,0.272455340677013
0.00465079030468836,0.00719330114960758,0.0107073119193116,1,0.341563222381162,0.0100894816857305,0.025549580261472,0.625931410004757
0.0198781192793256,0.69556892031885,0.0306744655015586,1,0.137185726454921,0.114924307487606,0.0755040625028286,0.383939729132149
0.0020225097362314,0.0714797526407481,0.00442712761645227,1,0.0937248666595633,0.0357893672054004,0.00715350617785807,0.248693425134828
0.076676398021999,0.337030942825613,0.155502160550217,0.284402729922341,0.971656285628586,1,0.0379643216402875,0.380170452149992
0.0244299638009119,0.00539300247430203,0.00122554617746213,1,0.122811777129055,0.0933813829664313,0.0157289803714113,0.619303302584994
0.167183617233136,0.00939765091451254,0.0284412756505139,0.195559828283275,0.65607999870092,0.0146713408172295,0.0608743813794855,1
0.0374944070897087,0.129665368216215,0.225880521077506,1,0.851290936883573,0.0553887532104659,0.025576282428331,0.120315086113796
0.648715591422469,0.0910465803642013,0.0318828585882274,0.895464261278586,0.640737358612451,1,0.0132433286597086,0.504508160059151
0.0235794274626916,0.130768240064185,0.0957361121729724,0.650087682117706,0.0121902717427142,0.0603422547891155,0.000907258509059599,1
0.352563232110349,0.00835846296099181,0.00280546796311609,1,0.174571172395752,0.176243520959046,0.0299243249285405,0.677663770773022
0.0127066165677852,0.0052566066525476,0.00689623615580998,1,0.362441890692834,0.0209364285855871,0.0162742016106049,0.404037767584835
0.00021762322720199,0.0261769467138497,0.0133686365127241,0.290728317605241,0.130290211590676,0.0086064735810535,0.00654390782775064,1
0.0638687558765941,0.0252444560468889,0.00754369689141544,1,0.49087140924072,0.0146346397501577,0.0118018501993375,0.164514942933592
0.00937136432627241,1,0.0143152591800274,0.0768621328846079,0.157977914740751,0.00651867890500497,0.00944620273091402,0.132944438506205
0.015203420571639,0.0231772217321543,0.0200592916331581,0.0659933838683774,1,0.00297252217501837,0.000395682211877766,0.014146477727978
0.0020286083723189,0.065142986953457,0.00351827733792568,0.872466324434105,0.0533914709080413,0.0186379572604472,0.00714055544096145,1
0.00130747810554493,0.0537978495758273,0.00923132967910423,0.766857734714942,1,0.136159509168428,0.00507606384303922,0.0814953319261753
0.0610546492021492,0.069880797842551,0.220721505714795,0.255545981225631,1,0.216828599785674,0.0182534734929226,0.112512874905392
0.00823216742764696,0.0286030065879934,0.00717424156432548,1,0.0958579002524488,0.00627505714160608,0.0168537633299702,0.28201680793303
0.0580450221003747,0.0456617135874325,0.00027332121490586,1,0.211858221567526,0.13999037402316,0.290590411839425,0.295420386412963
0.043309707127013,0.0812641785307319,0.0486307208887728,1,0.0303986491736888,0.0134539887784018,0.000112047431311331,0.0256170055651673
0.101530063742713,0.00545588156464117,0.0103275175551578,1,0.226650987050262,0.0317354983535732,0.000354332173475512,0.069903140687392
0.0433581939786315,0.0980814145108438,0.0514302826346913,1,0.375252649281844,0.0345260008570347,0.00821351048487541,0.345126272211072
0.0260210786366414,0.245086453680639,0.00747218184992084,0.889211930257495,1,0.018806784472889,0.00852049021908107,0.155697716452429
0.0228152115097972,0.00417762340501499,0.000433847996072911,1,0.198528258198635,0.0857527744688153,0.0133710406477249,0.664325263596888
0.00430136560981231,0.0833638516645118,0.0194882360861206,0.80496796963564,1,0.0407205992193596,0.0222865101426512,0.147722051584929
0.00364451301276804,0.0279754376326184,0.0243749839864105,1,0.0600376345656571,0.0155206019140849,0.00155005897528727,0.0152987680687391
0.00695646967120285,0.0117442427838237,0.126917078439698,0.11732315249496,1,0.0520663628730506,0.00368742646677316,0.463194020555092
0.0128281118432436,0.142845537180802,0.00130149073296966,1,0.645202277432568,0.151569758534493,0.1396908449932,0.587039680590838
0.00127652805077504,0.129974359371756,0.0624286222359009,0.575379865960996,1,0.0101558450568208,0.0207419541370953,0.183279129669181
0.384137181112283,0.0138040216601048,0.00682583419061896,0.931259187963205,1,0.252973861352473,0.0346661050684986,0.520646727672346
0.00868152283737122,0.0054438995266502,0.110902012796159,1,0.673237062504467,0.0671945883973292,0.00654742362032481,0.157346641281041
0.00497915712402601,0.0470110034658535,0.633368507049685,0.0608526303059168,1,0.00168754456791531,0.00152080292657028,0.0635257290336814
0.00248150057867561,0.172396981574171,0.0950356495803048,1,0.424397058323646,0.0352991075946866,0.0185004762520624,0.643210931315638
0.109716752786535,0.00959708725927263,0.024496407672159,0.0541318258981739,1,0.0104325168778269,0.000214989851001593,0.628680522054169
0.0364652781810787,0.0247109700589089,0.0522931489659323,0.0382593300134358,0.166468752063893,0.00139917300578136,0.000303801426833208,1
0.000165563284263769,0.0409580340435766,0.0160096788607988,1,0.0479007415220936,0.015895143445062,0.00739097686485232,0.428580011408582
0.0372162642373027,0.173309602747719,0.0353346584367985,0.0843344833271752,1,0.493959144589703,0.00210706479166693,0.77993150802208
0.00688790300616609,1,0.0697283875848297,0.42251127311394,0.0815857065114062,0.0156332313259254,0.0282044330837028,0.512202341014738
0.000824293908308644,0.012031145803286,0.00154263082876665,1,0.0560683069921561,0.0111573977225327,0.00148491486019789,0.186497644533101
0.128126264827436,0.088747328296992,0.0155025113865809,0.503206084442255,0.165202261974472,1,0.0959754371740794,0.224421077710278
0.0533692118648336,0.0270927322792747,0.00094787148545424,0.124502633969926,1,0.0267109412592823,0.00215522488236427,0.0453169759182483
3.87845261764053e-05,0.00545514090054118,0.000189613530240895,0.300953959078719,0.028730498620932,0.0265045816886686,0.00401589060519316,1
0.0131377801452405,0.0529752395761869,0.34649378326618,1,0.409853188751642,0.234341055723081,0.00639290532256063,0.0714592221762129
0.00855724491898405,0.347686156112215,0.0128090886059897,1,0.2354999932451,0.0351704012538318,0.0879556737858924,0.958346525443435
0.255762430294753,0.0144165627472724,0.00157063612084777,1,0.0786165167530191,0.0734405125579205,0.00579510844910686,0.661061772074719
0.000619800871292316,1,0.00364737350422516,0.219269218300915,0.200381277842728,0.0209620414011664,0.000532203680301191,0.0306133020135511
0.0213639659934804,0.0136351773125607,0.00812750139263224,0.689388067660614,1,0.0455862755139309,0.0167206572990583,0.172123854504387
1,0.0452524808763521,0.022797305681404,0.0587971745693609,0.379795070317124,0.0816600596529972,0.00181585923317533,0.00973122770112098
0.127554995038669,0.392429459558544,0.519801477394973,0.130805732734078,0.45382007567316,0.0133526678729675,0.0049692065504008,1
0.00807862710743746,0.017767240509053,0.0154785474498932,0.0139441448651798,1,0.0510062583504761,0.00166791248423863,0.283400706543729
0.0041655975876135,0.0439878485731735,0.196482711587333,0.118064432409593,1,0.0257413135724872,0.0164563458899456,0.330073025070784
0.00243807066300715,0.00739894832172328,0.057948189086316,1,0.145801325085227,0.0110220572987461,0.000183105122132279,0.0307668272365274
0.000332646070499905,0.0117182567975622,0.00133068883559535,1,0.0100603254076017,0.00105215764781226,0.000122150079229025,0.00434313813574568
0.0217640639327008,0.0120119603442576,0.010032546153389,1,0.00862090160693221,0.185295655770038,0.000196980371526046,0.0702404211986433
0.0114604641379345,0.0781225898059618,0.00247028087642476,0.381848914745835,0.178223547686869,0.0867069020410126,0.00677052520814024,1
0.0125501752246866,0.612831933843852,0.122478583491483,1,0.374995144275293,0.0578739394906698,0.0133189901615448,0.819347712353712
0.223530628128596,0.00878573425104853,0.0522801828701948,1,0.421491266152656,0.410760274173782,0.0692101285505718,0.696119486989029
0.0101427351873964,0.205866444997746,0.0861021978853084,0.308657842415101,1,0.0295387764419713,0.000545037516971581,0.372885920413388
0.0337395068339666,0.221351906394005,0.00527246304372284,1,0.0216651323057077,0.0324486731461453,0.00183934808153972,0.228749769196618
0.00667351362764819,0.112423057235492,0.0519780281973872,1,0.0638075025808745,0.0148247476125219,0.0254090014634881,0.0947448990224944
0.00140924433505175,0.0516133363055594,0.000550070246980457,1,0.0078569443311217,0.000967983148263447,0.0014465929290932,0.0126173694527602
0.0146933252178576,0.0812311626305643,6.83904414374841e-05,1,0.0114509494387199,0.0465304065373798,0.0499231196968041,0.237188582371185
0.0301269781027924,0.0326583768654927,0.00338329296377261,0.386974179678363,0.181890449593057,1,0.0330472225383122,0.123306464331503
0.0285077888332329,0.00617418374406728,0.000785843205663566,0.947941541173561,0.111533151420274,0.163162385990942,0.0700569742705984,1
0.0219515037918288,0.0301761359376086,0.0288351761859691,0.435829734588562,1,0.0216328942640368,0.00276337764500028,0.089902955212405
0.051173712921752,0.107148923596973,0.296068897045497,1,0.101200029129126,0.00698298943933984,0.0373387089184504,0.0608797644608028
0.00350975558387332,0.328142968743687,0.502871670703937,1,0.31713447834286,0.151754210559603,0.00118410369016207,0.0771609637497269
0.0680468744843835,0.105252780069484,0.0113392768959064,0.902432753724694,0.241002308408616,0.380095948034474,0.0185562584152837,1
0.240899942649004,0.0383188876072732,0.00508358378114154,1,0.0416410222226292,0.0232319716676809,0.00125601548970775,0.15160289130685
0.00153831248439251,0.0349073425269202,0.0222613293591792,1,0.946801480702432,0.00228158560846102,0.00228687339227289,0.0602855468516482
0.00474321348256383,0.0650453495960724,0.000440367018158269,1,0.00403661000699099,0.0146349171317803,0.00032297934332853,0.0100015219528194
0.00155880357632609,0.156241543120589,0.0043094222830222,1,0.258555702015483,0.0269667550765748,0.00723921893814433,0.0505087251114489
0.00516439816612431,0.00278488477169926,0.00205748034122426,1,0.0618178292717589,0.00770089998877342,0.000539874197254564,0.00476205370825173
0.0198704738114105,0.0940650468228427,0.00464501847518574,1,0.749455624844895,0.0446499960660254,0.209733566008375,0.725737760571327
0.00187740427744286,0.281923462232893,0.020090001120852,0.260326228920766,0.0955805407630392,0.010880252723652,0.0196240605161888,1
0.00245120743256785,0.00189883354429937,0.000289138886422234,1,0.0180942767450408,0.00437619443253257,0.000591147038127609,0.07246664992476
0.00762573610868542,0.0186434476415714,0.00962866002689281,1,0.244136416877091,0.0929020042705419,0.0209763135667978,0.375093750939853
0.0129715665637101,0.157431347273147,0.102635854524889,1,0.5847217741972,0.1602329121307,0.00896754865732762,0.244578656140375
0.0368324742154995,0.00463432019546815,0.00837188759782396,1,0.818155923636543,0.0805510640658774,0.023259240280348,0.498518581390441
0.177675454367504,0.00321932359274564,0.00698015672592812,1,0.495968453422868,0.0402455956553402,0.00289393653921432,0.077668108618147
0.00823134971327059,0.0188535825752914,0.00648135089512044,1,0.115724514062713,0.156474062459269,0.00878156481503552,0.219281787670245
0.00693793394092034,0.161414398970533,0.0399738385252317,0.631303921569767,0.0539879739396301,0.0133509094816903,0.00621826806482866,1
0.0101629674652778,0.0116312921143119,0.0124614817838474,0.432170357399064,1,0.00813461994485518,0.0456717915997164,0.155197077515946
0.0040716463090373,0.004975729123061,0.00837183026533009,1,0.00729826613940917,0.00481519247878199,0.000257984435682892,0.0101647877681574
0.0299010786734311,1,0.0333001939310345,0.842246677014525,0.0771570508802199,0.0473594984526182,0.0142739030581495,0.0582966602536323
0.0034550712157504,0.0331296987664163,0.0445585133048721,0.245760944224844,1,0.0161370321225733,0.0264309546716159,0.225637210761879
0.013130997171809,0.00748896546579298,0.00132071720721411,0.547495045926142,1,0.0534782868870997,0.0353329225349133,0.489583580915943
1,0.0181128653906643,0.00203094061604888,0.713801449531302,0.214556255378586,0.348182486030199,0.0209918393363131,0.343528732851585
0.000770566013845683,0.00252407144211849,0.000520787903669872,0.637435399119478,0.138802815771378,0.0677393476823497,0.0145652925732297,1
0.00540241015760924,0.00206642857955418,0.0430378474136655,0.0868662657476576,1,0.210370497414297,0.00388955950902096,0.0918127541545511
0.0190260460323862,0.174905964085467,0.482569546322764,0.0966062661436781,1,0.167503719579017,0.00414601175033117,0.0454269137671906
0.00172643837741864,0.154655759133773,0.00823060055419134,1,0.0305909087588361,0.0135608560712691,0.0138078579477699,0.353479670392026
0.00331083431975223,0.0422456865588132,0.00545457011141092,0.322910342577399,0.0315075277437635,0.0502424252773742,0.00208208538981482,1
0.0759448325883606,0.370424262031452,0.0172670738694329,1,0.0424152929413407,0.0154223047094566,0.00600261438594764,0.237151655370965
0.000687454990017589,0.0378663305327136,0.686135457686823,1,0.26187641833887,0.00956219164858217,0.00134143705048717,0.0201499044972446
0.0186126930926649,0.0118662204093203,0.0328440448488734,0.633132552066772,1,0.245903862057687,0.0201941223892072,0.134311427915179
0.00462898679299416,0.250931422296242,0.000793611268727539,1,0.59023834154192,0.617571931074618,0.0807144776290977,0.29828652024071
0.0671122158530475,1,0.0304994547057893,0.258906179352641,0.12329018691492,0.0298088041555755,0.00750573463381511,0.380890174767356
0.00351740084897315,0.0307522304514192,0.00107548866819498,0.184506739516244,0.126440041740719,0.038265043501074,0.0056038470862952,1
0.00365241668080289,0.202152590562752,0.00196337305963305,0.951737264876016,0.059010436166932,0.0112699382208023,0.00292721770435958,1
0.000371225982700105,1,0.011627950362894,0.354072589187572,0.127342112157834,0.0194393604664721,0.00262132027800461,0.184480729460367
0.074195794995201,0.0277953296054317,0.0168575638487407,0.0586766835454864,1,0.00304386734709153,0.0716050615314863,0.150883555596875
0.00162481010929544,0.118324286355351,0.0188298679876224,1,0.310294082488464,0.0855165777551154,0.0053116618308518,0.720097364014951
0.000837354013091017,0.0231138501853808,0.00230633636678341,0.236165920869892,0.508440455382791,0.0896375331252296,0.00123658346438822,1
0.0102492689101238,0.0210016936828163,0.401783570789641,0.665773470835849,0.939392880374826,0.0116606227739348,0.00660730532023134,1
0.0577045543343693,0.0674489612923258,0.0102672904024644,0.725495716396645,0.440930103352492,0.0304505966593365,0.00978840035864549,1
0.0086269916991444,0.104417456142254,0.466127966507602,0.0969244942238459,1,0.00334682866053464,0.0142692242491661,0.0454072780850528
0.148362230412856,0.0227301549668287,0.0243060331349874,1,0.365819172394692,0.235977436743045,0.0104615705109078,0.0306323887931495
0.000454019687262026,0.348027353647457,0.00387013312394644,1,0.0589513855673667,0.00308689035267906,0.00182416270536129,0.018396986608284
0.0115807360391795,0.159276644985217,1,0.464138577654593,0.179635812165814,0.42018423425783,0.0907311502316174,0.0874437407449937
0.0120821167844591,0.0257539974018892,0.00546247527202058,1,0.102244541510829,0.020605736274869,0.0165045858264043,0.420520978007783
0.00216140581112671,0.000610009889211037,0.000794343855547965,1,0.0089215933155315,0.00323420699310717,0.00278875769365215,0.0795611729941532
0.0253583012289635,1,0.268610084445385,0.14892753563188,0.143551175360341,0.211370262537383,0.0394475121507359,0.75062286209221
0.0265370706100125,0.00281404500582035,0.0151431694731975,0.0241094723830393,1,0.0187864417151057,0.000789676606927989,0.0395588858510375
0.10103560587148,0.0262625410962364,0.043918282186667,0.170077989140777,0.932364059406184,0.436194247986781,0.00879757679470148,1
0.00231042167444661,0.0227209117378075,0.00134079328077829,1,0.00173017465500686,0.000957439771942116,0.000269706038068237,0.165141557337614
0.066547750330574,0.0904838452980275,0.00168658764838479,0.894615539487713,1,0.2990557371154,0.00879944260529299,0.402662919603996
0.0107403075257046,0.00515607121060828,0.0375157323554283,0.434368723638615,0.345071225607885,0.0161786092170982,0.0185498808830277,1
0.00681137397726428,0.00635437656607327,0.00104688873996854,1,0.0401193645900807,0.00392447243300825,0.0015228059086232,0.154681661706814
0.000516818348453319,0.0106621116235722,0.00583947286385337,0.331914591890226,1,0.00446967812387223,0.0208546367651079,0.0364704209235115
0.00516911308319966,0.0176377492163015,0.0109046529621434,0.07074802896117,1,0.0337570775295502,0.0394402683883105,0.13637323171211
0.000521893270193547,0.791488132001091,0.016412820739381,0.95269135108177,0.0822660278793473,0.0157197305036189,0.0178753583202215,1
0.311507367315568,0.805382798172092,0.309806735127374,0.850686032737993,0.0832750534674855,0.313814653796325,0.0132917971136118,1
0.00154177091630363,0.406247621523868,0.00679664263734756,0.616435006076004,0.169082167395039,0.0443439602475657,0.0205869460962551,1
0.0426667787336,0.0918431472673811,0.0543675959050573,0.922943568467176,1,0.145187805728149,0.0178505197130598,0.306083198863542
0.0427718134363513,0.00651324024452976,0.00491765283118808,0.062001356386342,0.0259689330456074,0.0407984163185384,0.000599025495791414,1
0.053518844443908,0.761685984809929,0.00416364078440787,0.77046507135297,1,0.0130534445158152,0.018412901367873,0.815689832330608
0.000301649534035905,0.000857375066252962,3.14924490924147e-05,1,0.000873738383329847,0.00213920036393055,0.00169119853143263,0.00167490593077626
0.348839941920018,0.00918356952534843,0.00322608727245417,0.883787610929031,0.120981524845034,0.08806576999723,0.173521645600859,1
0.486902135918703,0.199576633906505,0.158455365172778,0.856474728002575,0.250740903318802,0.272874399755874,0.0158774059770729,1
0.00067521423591153,0.0490185337290887,0.00849834241382818,1,0.119233160232985,0.0305985475463952,0.00120338736810356,0.321340903673418
0.00660876562621314,0.665408956994727,0.157514115240694,0.177198458977544,1,0.23844274827272,0.00515234437322078,0.0953667775994076
0.0263503943721468,0.0262216052227685,0.0413314617780776,1,0.120614278717105,0.117882314975636,0.0338089377104596,0.0630837003188468
0.0112029170656875,0.00373367392571896,0.00557276684699448,1,0.060546902066064,0.0191323339971877,0.00718521771003885,0.0957848616054533
0.000289039005680867,0.000575754637087376,0.0024657739643687,0.597333271899816,0.956440608273292,0.0406017308137752,0.00428519682120654,1
0.0705169636967665,0.115968231829794,0.0530700553457547,0.998575932181554,1,0.400239198871312,0.0135575363087988,0.396830590921581
0.00037574808495952,1,0.065317467084162,0.163827503561847,0.00610144138192842,0.0146477221616874,0.0010853444453982,0.168786657549024
0.0836232766220912,0.129587130534834,0.011987712273834,0.82504029160008,1,0.333602807331965,0.00517439461051751,0.266729485548049
0.0120553818162384,0.0483913629868378,0.00162196860467814,1,0.0211458802943853,0.0762756483598345,0.000450032986253522,0.134412035589733
0.368318199135264,0.00648940112541817,0.000689594225987183,0.703591738910475,0.189694221059946,0.0376151164115416,0.00519057025353928,1
0.0402292927796513,0.252267850960223,0.232707375467445,0.346292775023859,0.237058392289886,0.069329617083773,0.00193527131934074,1
0.141942443134188,0.0160943597958195,0.0207900805996382,0.808330878641063,1,0.28165303186172,0.0210665002698476,0.437496743519533
0.0223374829346158,4.5206017751758e-05,5.26468801274345e-05,0.0847780147470303,0.291907482115406,1,0.00210688006992045,0.0830558564076264
0.00554795552076959,0.0195118217458715,0.0115377081280988,1,0.111989817837232,0.00884226347890141,0.00415017652844163,0.0448530931583036
0.204435381174801,0.339912018768866,0.00289096454494526,0.967784547825629,1,0.0283287764895603,0.0357258504113652,0.181346894206455
0.0189894094587126,0.0319243726164226,0.00356021352271813,0.241641845651067,1,0.0368773013284444,0.0059550221039261,0.113985166225911
0.00366539050914806,1,0.00158575271944701,0.703232804694742,0.352796409771518,0.0244637790489048,0.0754001455791473,0.245287169827732
0.00220252636915621,0.0107591300200416,4.09697519194252e-05,1,0.0185957357535033,0.00593614367110416,0.00269177098481839,0.00796067432147745
0.0249231781987175,0.288995561843262,0.0112420973094587,1,0.210656694792956,0.190590976159216,0.00305015872474136,0.0150671809652759
0.275568063061471,0.139268894475029,0.164980117200905,0.232934269785712,1,0.723886285315174,0.00130591533514835,0.202970395075828
0.0687072671820575,0.0120871784771642,0.125168918817734,0.0650079675935139,1,0.202305184840335,0.00361489988127511,0.464369923106428
0.0153139473111792,0.0682454514663152,0.0179919838929737,0.214594648020193,0.670913636194474,0.0175553296768347,0.0140751494543036,1
0.000392722694606459,0.0171554924233493,0.000161670553121063,1,0.00117819270802854,0.0472953855485066,0.00166096453712776,0.0343941134603193
0.0946162228710411,0.241819038007488,0.0023166508641908,1,0.0959210164342377,0.115586172762252,0.0038264996927258,0.463177536745322
0.00305935537779801,0.217200524477019,0.760398334644045,1,0.383275100121846,0.0540825625787346,0.0492220151397486,0.635989454344188
0.00296653478995942,0.0365519531207817,0.0077672835812982,0.0936101382768404,0.273144560906981,0.00901630685796732,0.00066808302230669,1
0.175079230975367,0.509194355662802,0.0078047890181655,1,0.146616895040428,0.247178676173333,0.0452117357117811,0.21733581443891
0.334823763000614,0.00747344580749946,0.00160295646213967,1,0.0234173024725116,0.0500785466897248,0.105942589818104,0.361177713980403
0.117605025098162,0.257548624264612,0.00509575433832091,0.546886371420279,1,0.0271306358128847,0.0171526878132602,0.0624694809560045
0.0131665259308991,0.185517827441662,0.0524128747656678,0.501257840025607,1,0.0654477075859093,0.00526186497347769,0.240008734247796
0.0126631633228219,1,0.0260524178050075,0.756398411316454,0.13080767399671,0.118767397691719,0.0123238515524378,0.577571846276755
0.00274005106800861,0.0395705778722079,0.00895976527250707,1,0.164207175226302,0.0699722624310218,0.000953054117568265,0.241342491558024
0.0259091463655598,0.219390085788111,0.401283866169137,1,0.318120073498466,0.0123945630880524,0.00751966403678705,0.335981751382876
0.0104206351683931,0.0132876137230272,0.000788174103319587,1,0.144186033866539,0.0125055070226273,0.00178176365183538,0.0594995934388474
0.002648592042935,0.0308319977708873,0.0303916540105319,0.0831080039153654,1,0.00285047511302244,0.00236698673886561,0.0742763967563953
0.001448929379956,1,0.320325109673448,0.148050804586304,0.258442380753678,0.0030077635187669,0.00142105406766826,0.0653355247392471
0.00262725110201491,0.0839791592916114,0.00959293230011833,1,0.0603333926573304,0.16356248587727,0.00955225516657964,0.0491512980985053
0.00815722316596442,0.40751645783927,0.00138331878140825,0.727399475600669,1,0.161270173658501,0.00672325730517792,0.0829996955130507
0.0188349919076582,0.168872144753694,0.39656881304669,1,0.948040006709874,0.344802688852553,0.071221095126006,0.374282875322029
0.282026139008188,0.0638229533863978,0.00855571268518445,1,0.744981942070318,0.297480880682221,0.0465924855325672,0.91727981624208
0.0336417418937536,0.179312154292473,0.0320277545232082,1,0.276190242768124,0.0398902937130947,0.047831749351187,0.8295490885819
0.00432156174653353,0.0248570298629835,0.00201235455739847,1,0.430508186288584,0.0130040509418078,0.0844824855722164,0.102440613571553
0.00160889327660742,0.0381902987396504,0.0958033148465943,1,0.0524468117859335,0.00129113443492812,0.00112080895976291,0.0309805975132263
0.00155971923767222,0.0708219884034013,0.0672398846281134,1,0.118777570923013,0.0261007101338619,0.00221567362065396,0.130429220296573
0.00655068541292054,0.00441686116309998,0.00304138449667222,0.0625901578224114,1,0.0194131142326898,0.0172881052109818,0.352850988955213
0.0189893720742507,0.0616170980884281,0.0450724320381622,0.328887478147377,0.292922966480012,0.208699714735405,0.020192080455333,1
0.0218674939937199,0.274519942830722,0.00121736922833556,1,0.340520147718219,0.157498032493442,0.00304286075819139,0.348958084230354
0.00282080497188631,0.00550585214617536,0.00933324481679189,1,0.0146940602049422,0.00979539832047007,0.00610122747096266,0.00159339136716694
0.125838582184368,1,0.245444965401245,0.105272429908412,0.0735270048147989,0.0246534813345703,0.00762627518047715,0.449855341848739
0.000391365856621194,0.045436092763198,0.00341837270640785,1,0.00800549868012638,0.00832953463705419,0.0102794385990205,0.0601270789734184
0.0541458160865819,0.0769450358258396,0.0113147688029921,0.212933110166568,0.407632922146415,0.0240597798147235,0.00317319772126309,1
0.00290582659697045,0.0149246051174963,0.372187668396021,0.173571924735583,1,0.0167870150615145,0.00152394392974238,0.129700418575241
0.00577850261211266,0.158242338843875,0.00214223906456854,1,0.0120522688890431,0.0148931198079479,0.0155615659418668,0.770554524869456
0.0348554675628071,0.194754191332,0.0703319534884076,0.832079837955578,1,0.0449589715913405,0.0589691680616179,0.0932269213984949
0.000916187010465309,0.00814962088681975,0.00688581440975883,0.958931145868691,0.199830696996002,1,0.0161145665012792,0.0627595173057002
0.0192397000879349,0.216883489479644,0.0638766974614636,1,0.197153526911934,0.0361094479402403,0.0273407221880006,0.541902876102467
0.0129244921504498,0.0234740992937659,0.146176732124821,0.384269188150446,1,0.157183388953051,0.0720005381903022,0.0536410091015888
0.00234766565368514,0.0192570446626622,0.00419318185450328,1,0.246497583139471,0.03265277198832,0.00195911687566255,0.270349648301385
0.00685376870133034,1,0.0689498329234677,0.79090257745099,0.371920516428896,0.332372809075431,0.0449026260404078,0.472929677215526
0.00841597547101105,0.00760793638072401,0.00242759448919351,0.895661594899278,0.308500775435255,0.00790471201679263,0.0128555538771548,1
0.00466551961231721,0.00154312841076146,6.97356520320958e-05,0.0128075122076834,0.00276844210024942,0.00366112210851274,0.00170252907801776,1
0.157965481222683,0.057568921066276,0.0058873644653139,1,0.0589175467256766,0.450392256182184,0.0190392082220661,0.199540463277389
0.00447669219749347,0.0529721082080109,0.00612775057651613,1,0.199403137681629,0.0205856696983373,0.0273455359950936,0.0859528015319631
0.0135595616931701,0.061331147159656,0.0897066179087909,0.939971033615171,1,0.156527003409613,0.0237866182967262,0.224785930464256
0.0123822346060838,0.0133972479460882,0.000187248737477757,1,0.0857869320945888,0.00864249912504311,0.00394044243378097,0.0479631070855292
0.176787135929012,0.0929755620578868,0.227970959543623,1,0.00788986302282625,0.0286244416985337,0.0170436995527294,0.223731613829565
0.00693973770602252,0.00996097679925284,0.0014998631938624,0.578959942212194,1,0.0036348880513026,0.00677875880816822,0.340658551646761
0.00493844691434851,0.0655242503016109,0.0184872880349824,1,0.126967291361536,0.0696650496777231,0.00187939521790883,0.316123023597609
0.0106378544195278,0.004979343275435,0.0113292924542313,0.919713725006306,0.216489289371321,0.0736215043398205,0.118940012120812,1
0.0117327000134983,0.00832155157514807,0.00909693644579788,0.111393711545069,0.0567135641838475,0.126068929696368,0.00357574772176625,1
0.00067142405259851,0.00265269866656367,0.00105600415061486,0.425165183430464,0.00242784543874104,0.063100932801304,0.00814632013056134,1
0.0268608468486914,0.00374744507935325,0.0250135731779896,0.0121816742727436,1,0.0144092616376073,0.00301441318541019,0.384826872889723
0.0327471007793823,0.241163819410204,0.0205677764052803,1,0.199996525247981,0.0145900780703111,0.103293888840372,0.224473145431154
0.0287894522487244,0.452327247581307,0.0152017428378552,0.382829973062718,0.308836220336031,0.154860489258891,0.00124087323050275,1
0.0952642898879946,0.00667511027773183,0.00346275108120763,0.0915509300434217,0.110854795366657,0.0263753555708979,0.0137927878456005,1
0.00229114636330515,0.00815267726586627,0.000368685730462096,0.188521115153819,0.00585099326735079,0.00384832083002713,0.00316200850131408,1
0.00877489288034747,0.037626418811402,0.00146933112754758,1,0.482980468495957,0.0089381239178362,0.00500825042318389,0.408063829214136
0.07780895123089,0.0174320287245359,0.0742577340881768,0.0621284262377321,1,0.00943548247964941,0.034089755824185,0.0330539390400089
0.000866348181644072,0.226581743706668,0.0364254547574625,1,0.118590862188553,0.00510172440744643,0.0105654564603862,0.060970357330374
0.0672183125895969,0.018271726218408,0.00141012219491212,1,0.166289415067965,0.00952004095220939,0.0083648312320207,0.195202144944586
0.0240536496463626,0.00529094352589636,0.000758180827700368,0.545246064346034,0.0449223114454856,0.0926299870267204,0.0548150893808035,1
0.0377756986207673,0.0271782962232248,0.00513605094626853,1,0.117838058660031,0.0205654925142752,0.000237129767457785,0.103618900754862
0.00501536579631304,0.0985105649265248,0.0265248791113084,0.56155825962117,0.050105625760334,0.0627679823063258,0.0639168368287746,1
0.0722129506852508,0.174734973012412,1,0.408417371706868,0.592223665589412,0.937351294029338,0.249352914269896,0.1776330933112
0.00179244173771356,0.134662046761864,1,0.0307583616496478,0.83023816638121,0.169836398819618,0.000247377584376567,0.0444617743350471
0.00273374349877159,1,0.319102884182079,0.366572711828433,0.59128950471693,0.0299914805935948,0.00722198007227489,0.230667967691556
0.00450603816591279,0.0472735823999201,0.00239757755310466,1,0.143729841768578,0.154638328756116,0.00815594324898963,0.156395019250568
0.0373614743523107,0.00238661471955739,0.070123396323953,0.0791508929978067,1,0.124751996222619,0.00407762190017402,0.0125018751836229
0.0098309147898956,0.244967793861856,0.0429646283845495,1,0.0585075585399209,0.00935503643460238,0.00351454518229678,0.103660404372975
0.419053714280309,0.134400861495761,0.0183574514236824,1,0.632546048335464,0.0493665201372998,0.0345904391281999,0.174013800422328
