"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0311107200435289,0.0104553790141748,1,0.138094186019522,0.752167407259096,0.407897559957316,0.0949332924225232,0.080651718645341
0.338437796825691,0.0362799239890941,0.362960016582999,1,0.604091568596897,0.274185711563951,0.116305070923862,0.0864236390951714
0.000504969838307209,0.0021209765722529,0.0113756981321054,1,0.0361790179753214,0.00190271281228475,0.00011712125472867,0.000140355767169293
0.00638343461367497,0.0076867793726176,0.0920743314207982,1,0.373765629429913,0.0273255267111174,0.0100651929790216,0.00177630067156616
0.000527615066219602,0.00609960691804059,0.00137804492880889,0.000618252885588828,1,0.0657270652041984,0.000110569909869887,0.000113516442641251
0.0560038686873643,0.0074801588613108,0.115363867607153,0.0283856292277666,1,0.472147797678742,0.00387689523399514,0.003310329638256
0.982802668970743,0.0637841984266731,1,0.413250186661779,0.0985649198297131,0.436631772511364,0.295836081529619,0.228976421480152
0.015706587711392,0.0373853950078238,0.016397920985003,0.146727361550746,1,0.0389202481076834,0.00712690873328569,0.00638996306253679
0.0109935200943687,0.0702067233112316,0.0734405564042503,1,0.98186578997606,0.181079472989234,0.00512864521930707,0.00951505529769991
0.0449530299436965,0.0396591379925641,0.52431912691251,0.218020612691097,1,0.145041297424799,0.0173679159574371,0.0140138982884884
0.0204439678959055,0.0117255071854774,0.0169493943244494,0.0107695441341666,0.148336697257409,1,0.0420434750477787,0.00597673949054564
0.0957349200386396,0.0142434484207733,0.0975999003151645,0.00451438470083255,1,0.214224568270331,0.00952212217793527,0.0106076662567922
0.0152821771546278,0.169842420543971,0.490074791828714,1,0.655137754814043,0.418749173784171,0.0182179094169937,0.00772379208535573
0.0466674477508589,0.015520914077795,0.818861754285691,0.888715115767362,1,0.0377265650791687,0.272666255600777,0.0606465814370633
0.0347711632982242,0.00588892226436374,0.0441585545395169,0.0196502101150957,1,0.139185605551458,0.0143430235682983,0.116334578276461
0.0507909284725296,0.0083249411372996,0.0892805905042622,0.0264454371783038,1,0.403240741382179,0.0139945456055352,0.00222729013159663
0.00349584075567333,0.00810849555572285,0.00367693500297154,0.346083664060409,1,0.0760296744495125,0.00704411655435627,0.0031412368561621
0.00569105935740019,0.738151123613636,0.56109931015025,0.580356769087614,1,0.113291310002857,0.0920453651845429,0.0185998200936662
0.0856665118838387,0.061167380111385,0.0376733841026791,0.00183306177420483,1,0.203728170887374,0.00169959032707999,0.0532409460618995
0.10321381856552,1,0.387878156722918,0.680554635086107,0.339383255305574,0.844229477698536,0.33271491095897,0.282226520396957
0.22301215002629,0.0303603026703682,0.144222724665519,0.150349851107799,1,0.67119709464514,0.229167372239094,0.047240915000769
0.180702261839902,0.105499246911406,0.0663369236275539,0.139872444008202,0.74076407134264,1,0.0383252675783454,0.137043906155825
0.0725103068676203,0.589154732770658,0.0693342696883902,0.582668952401109,1,0.313629670092269,0.00922085059684222,0.0397526186496091
0.71987854058116,0.00335673567641933,0.237333138647659,0.2683243531038,1,0.0754307123722256,0.121369685676183,0.109931426991707
0.0283366480847216,0.00297204690654143,0.0193192573683537,0.000272193870924876,0.0265382549596988,1,0.00436638837836297,0.000506593684095777
0.65947889206962,0.0534866570348272,0.0829490975924389,0.063567959732654,0.354241278108399,1,0.0112050209403588,0.00571612733789038
0.00345080602914161,0.025655186657951,0.0310281082244241,0.00261285377737814,0.106692231319619,1,0.0293699444810646,0.000950768426627441
0.0891603504777244,0.00154817399604973,0.0350871077844978,0.726442529906065,1,0.119178503334307,0.0200904559379605,0.0130634311548498
0.0487959654158592,0.00338447535054506,1,0.00385836821353624,0.136437221662127,0.0603480335833608,0.011842586429169,0.00921960618389478
0.00453021721277073,0.00297651104983437,0.421269743762761,0.0843004457458959,1,0.00578345960450537,0.00179286561905441,0.000766177514269194
0.0710216064360559,0.045452104463217,0.219799147204682,1,0.0469796206371098,0.333971348954545,0.0145772561234427,0.122512669036541
1,0.0122107924814638,0.311847779430239,0.00319946697273128,0.0353515967394922,0.328112808562442,0.00793825726778048,0.0051232931602608
0.0077867608364999,0.00351756266554929,0.0744891519246152,0.0828982411063366,1,0.514570664173993,0.0089201395890988,0.0251694251472736
0.0103409261344472,0.0355502715835213,0.0284618243924694,0.682847754535397,1,0.0169204342958299,0.016448506215389,0.0506248568726205
0.235286393582318,0.0900906809785641,1,0.630718963071242,0.663272621871599,0.0986209369259866,0.195631829430586,0.00902127311649241
0.035943024546694,0.00458995257144355,0.0222875341794622,0.0831685183140201,1,0.0466254430581152,0.00406505365216219,0.0311680800513445
0.00877121049371085,0.657431369569197,0.40519044168454,0.0473775383097491,0.217773436554145,1,0.0039734849690692,0.0221115305014494
0.272779814710121,0.000530491767754602,0.217235316253739,0.000422756242623984,1,0.0989209548377092,0.0244829675567342,0.00703018589261331
0.247660071616167,0.047457061070901,0.0354969241152813,0.0187297157921516,0.953325151306824,0.165898528214323,0.0114896875912441,1
0.0826609504649106,0.00809654368496351,0.112117800149359,0.155116163145317,1,0.0847360328697872,0.0253547041744061,0.00136462593191691
0.519246149579018,0.0591543773027009,0.116018930844344,0.00301972720619058,0.624605367308931,1,0.0515583774307507,0.00692481919033018
1,0.872213993725743,0.156904183215362,0.0412685121103387,0.335228902217738,0.107826129924926,0.0462401610850416,0.159702799131319
0.0803149556661486,0.0557379953134513,0.147648929108086,0.142079055298652,0.853179612179552,1,0.119103345195256,0.091068900933052
0.0923165564480804,0.0222082265584242,0.100351899876824,0.120373903309149,0.396393745131538,1,0.225268260884765,0.0135987469634342
0.0776670177947184,0.0184628690528502,0.687849163208903,1,0.928628728759958,0.0151411865797834,0.0234657103431132,0.00679836353757139
0.156117314088277,0.0014140842701744,0.159734517385027,0.0254245361393795,0.0844477561387508,1,0.152156253358284,0.000667193601424363
0.00725038933807692,0.00174289512419779,0.044028805591874,0.0132061472098022,0.0235050244395443,1,0.0326191598620672,0.00353435820784934
0.0110884185682576,0.00757796918500782,0.137106665166506,0.312332290647248,1,0.0813524768589555,0.00337104572989544,0.00392414658017472
0.0358486381836331,0.0491881055285818,1,0.379733245912539,0.508233341206528,0.924721820362417,0.201271942764467,0.0301219395243504
0.0276820929875632,0.0653887521113608,0.562654678362816,0.702724449508058,1,0.549475754425235,0.0245868493382177,0.00153588137934102
0.00312293264118086,0.000805786380269166,0.0317465625290793,0.06657383429013,1,0.0547084366097991,0.00154761084524124,0.00616421828967828
0.00448508642561444,0.0808635374645946,1,0.0438316967154436,0.725813109465953,0.0559631087596901,0.0134434656908975,0.00586369534097316
0.0673165625891604,0.0131895549595389,0.182892714943435,1,0.490078264545243,0.0157218715870798,0.225103790669601,0.036602860966297
0.0210160121903271,0.0699736917882994,0.124800324695497,1,0.201255092307436,0.00442520158140886,0.00296165923153446,0.0633638967195145
0.645093103349501,0.0347359065052311,0.913427026477046,0.0384105453094972,1,0.259589504438214,0.107252921596256,0.0176902340343898
0.149307720175692,0.0544527008281866,1,0.0663739620035068,0.332202056766955,0.122847100942621,0.0191703963117563,0.022688643644771
0.0851856572976106,0.000632196830460506,0.178076546847142,1,0.724435466496093,0.224098829923994,0.159556637455071,0.00835805050934651
0.0197090626581119,0.0427780623191575,0.180884314542796,0.840997987536413,1,0.016150270331562,0.0242320176920026,0.036803845054842
0.046121240319786,0.0909843928912361,0.107821917898238,0.0205570997646594,1,0.708923975116021,0.0173806579310892,0.133607450693582
0.50791847793446,0.0347734503069421,0.447156598803656,0.119123209037634,1,0.117057254067127,0.00999028435897033,0.133523623520978
0.02405385203246,0.00551345177163127,0.123300284581079,0.110788388744553,1,0.0431875381798814,0.0537909454111705,0.0326534646419992
0.00402155086906201,0.026203544766662,0.0223407805154326,0.00158576534717527,0.787605490788002,1,0.0269301339222572,0.000735469241749117
0.0243372357418389,0.0264764371619413,0.0101222526638872,0.00469434031489357,1,0.00545103727400932,0.00358641354201445,0.0491336434097614
0.0146351082082785,0.00170154928913346,1,0.0136216078065452,0.983347838102614,0.81338390446815,0.197391253315593,0.00198259463549906
0.00387039334001433,0.0014306995828638,0.448893606903469,1,0.731851233999697,0.0985651273248242,0.0290021549451525,0.109570354031715
0.159217111232121,0.453947245743236,0.598401790214614,0.165472271471365,1,0.0640494380416744,0.00658704148006135,0.0946086246100945
0.0146766747927565,0.0152292266284608,0.516554174685941,0.800126119750007,1,0.00825125604267398,0.0063425541726811,0.0140858303116971
0.0357583003653578,0.0226619283710705,0.126245300963253,1,0.0255717857848159,0.0201027793700681,0.00195244094128413,0.00532396007631059
0.020517493164198,0.00590086916594981,0.283692435699751,0.00551039446713981,1,0.0589842243133437,0.00319727797109841,0.0107870131098859
0.0371874255071906,0.0312307517462733,0.791003026450484,0.0254245842127714,1,0.773509092739185,0.030201271784984,0.0482615787616307
0.00478757772527583,0.181742405635017,0.0378100139107748,0.273431449769627,0.17944631106313,1,0.0636783329904205,0.00461991201001476
0.0969271510838909,0.0607922852663871,0.240076674575607,1,0.749633225971266,0.233287777480244,0.0408122742568225,0.0580502328095206
0.0186997378130761,0.013673275066493,0.787944219096265,0.131692666258317,1,0.958998049377025,0.0817998816118648,0.0141789540909502
0.0353995393657986,0.220304355776381,0.0335170129348011,0.612243587011577,1,0.277383546850405,0.0249907548070648,0.109493260069823
0.17293180795199,0.0321431277539624,0.224384961440893,0.066949852168242,1,0.0121753394940861,0.0525298972881638,0.00375220234765724
0.187325064264934,0.0174387629705851,0.28165470460465,0.00303761113316181,1,0.0866773005335167,0.0290015521195937,0.0390362538297657
0.00118627927171742,0.00021076575163507,0.618683904206639,1,0.0861306341770828,0.0150373860158411,0.00376993848047731,0.00195676396659805
0.0103731030025039,0.000347273832868004,0.445011462987836,0.0228412483547281,1,0.025505584436769,0.00572963154367589,0.0183273996742527
0.0298807118913294,0.0128136540459412,0.178768926791601,0.0204791002594365,1,0.187026841779607,0.0265124963778899,0.0156852720998761
0.0867361386399534,0.0183017653606502,1,0.238273514146334,0.487399619437999,0.0592534493230724,0.019635294617947,0.115674436952678
0.00232677502246679,0.00276912590584006,0.00608219941637416,0.00244200771834233,1,0.138169188042647,0.00377715539873279,0.000818687381387239
0.100153546090148,0.00799372460173096,0.0766580486248717,1,0.638407242322781,0.0415165875527097,0.018779292020248,0.118885251536378
0.0134334239714682,0.00545927225781628,0.0156843584041922,0.519752659209552,1,0.00999713969488275,0.0021263218431767,0.123395788016007
0.00661760155932477,0.00201378342195258,0.171253815269836,1,0.463434996612108,0.0155227255253511,0.0265916447481245,0.0185818524932942
0.92647897631425,0.063470895598572,0.26998520753085,0.065175921613757,0.287029646471476,1,0.260822080407471,0.00679430697268277
0.00307779721817632,0.00107126621192657,0.083842302106906,0.0696948876030452,1,0.461697110427535,0.00148258027705604,0.0210070699055925
0.286294204166102,0.191556240100676,0.0325591068745814,0.00998999822414871,1,0.376948701466105,0.0025682670217495,0.0173347356547876
0.129825579620132,0.078691794497543,0.0170764883612635,0.238145646093994,1,0.415727144199804,0.00302429749115694,0.0196176354213766
1,0.106587367181552,0.528669623106933,0.0146812172103937,0.16658833728837,0.108785713510032,0.0104949764345029,0.0337394003860808
0.0603558614145947,0.0455535040870384,0.036738519883746,0.250635383633578,0.822550928978413,1,0.0135205651760897,0.00595255312272698
0.0612999186091292,0.00454683176432836,0.0219758091809811,0.0139562685155409,1,0.106567309883757,0.0140717576381917,0.0137988217108973
0.106859520708274,0.00923985766405816,0.21499098629993,0.0471560844866504,1,0.58799333920324,0.0829650958822431,0.00201870807573171
0.0140797440631983,0.00282094191871149,0.276886725609262,0.433671883553607,0.706588790345431,1,0.0986848292728822,0.00185708355009734
0.282082577575727,0.00633554874933101,0.0752500212452867,1,0.244152695034591,0.434850466793956,0.136165866902996,0.052072089058003
0.0234911879734468,0.00104983307603447,0.375769845241696,0.109051408437068,1,0.0114859763097154,0.148951662738855,0.00627283297500278
0.0252050617322371,0.0167409460725651,0.0241392786223717,0.0138906856289667,0.671306279287747,1,0.00847214147473217,0.00557076231891108
0.0170565479933113,0.00405912232312359,0.0538578005645176,1,0.143557846647398,0.00826816321767242,0.00320084002493743,0.0135225417482983
0.0113866846624742,0.281963184173393,0.114125045097549,0.0340702487529654,1,0.0495801086542282,0.00668629205739275,0.0676124816323022
0.0173881957956066,0.0685442774581347,0.0119735914065077,1,0.0723201798157284,0.0440994727699571,0.00155782531246235,0.00129012911039432
0.0206882268777299,0.0297702436826291,0.087747821995946,0.059361148056168,1,0.0166441523931885,0.000382642456075562,0.00923701122965632
0.807986702973586,0.0172673153281735,0.386100410094546,0.526107939698452,1,0.411640247890698,0.0622009955725811,0.102439518396001
0.0206917253984762,0.000509024077424348,0.0555645198552961,0.0148127180089947,1,0.195878536722946,0.495181417505139,0.326819182740202
0.0188511265893313,0.00807677066205849,0.0361913569041722,0.00563237700740932,0.0340948398798405,1,0.00604594125156408,0.000633739697904596
1,0.522865425609804,0.552814791989138,0.0242705337335812,0.615403426194684,0.732138677484882,0.0017927823761242,0.00637258424601752
