"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
1.55390503658061e-05,0.238869554629307,0.000304447191759196,0.0147208771990346,0.00611926882425472,0.000297444899984594,0.046268555529146,0.00303435769730959,0.0387598017779681,0.0164694715238364,0.0423130036615081,0.240596330402283,0.00289197650154851,0.00223758908321354,0.288659626938876,0.00500331239926856,0.00603049222739749,0.00786566035025927,0.00452932003212908,0.00013490533026419,0.00968571108308086,0.018145404510559,0.130719109774663,0.000933762571898825,0.0239284370495893,1,0.00979108747613786,0.000122188747677925,0.0085553082907088,0.00683465395399962,0.000138656976017045,0.00334131895819006
0.00319824212676732,0.0259605494941139,0.0327541689070793,0.00864546729893035,0.0130308721835065,0.0284784864801158,0.103254920945963,0.0136774178293506,0.00160268379680797,1,0.097961553553896,0.246928220579378,0.00718904642837335,0.00454922055677129,0.0179552692497721,0.00355188172994423,0.000478039856305704,0.00192884819303701,0.00709752439253679,0.485780652294625,0.0541113555145288,0.0020881785191739,0.882485568902046,0.0063970966195911,0.00411477220622914,0.22567580157126,0.0213243496327574,0.0480970619630677,0.00339927086993224,0.0098037955662329,0.0175305616096402,0.00609541495841652
0.00200502457037693,0.00121046387295727,0.203002522598822,0.339344346771385,1,0.000563397708485093,0.215027380558653,0.00192911845590071,0.00154503969645192,0.0258249690228406,0.0286288921995318,0.0676716641574731,0.0872240443132644,0.00119304842710391,0.00165914312102016,0.00118976036477568,0.00612344116524268,0.0200846645724447,0.0414537983532996,0.033812374210799,0.043795396608369,9.84160531294048e-05,0.00132640664546159,0.0023774369325843,0.00040829045882885,0.00063037187033979,0.0200776153957538,0.0124737482376737,0.039708777809216,0.000632229916608008,0.0755023153322205,0.0163116364244117
0.000171680759242968,0.000105709454911474,0.0197850049341217,0.00109339122387658,0.000568654646427361,0.081037804898265,0.000321457380790416,0.00155307370229583,0.00171432734812792,0.000650943978751802,0.0754898100322024,0.000208186240804226,0.000409417418294788,0.00106741033118349,0.000106974127432508,0.00335960946806975,0.000686508794269894,0.000248442092471609,0.0010130643788589,0.000661110134996334,0.00291214997435693,1.22990405810539e-05,0.000154348961795668,0.00474695104698421,0.000566838348709362,0.00251051104226698,0.00167612251975161,0.000234810080461393,0.0152215478073559,0.0187308363791423,1,0.000938114225909564
0.00113450951695713,0.166698277521874,0.259363694839473,0.00483628877179396,0.0316702139032856,0.00559628097406644,0.0660502610893798,0.359215771509246,0.00322904580806341,0.801786737579243,0.248788674087854,0.467836530818491,0.0789235778433949,0.00427266571567891,1,0.0203096742860693,0.0180557829589156,0.106584482605803,0.18616566652492,0.0010980517755143,0.00295821866464621,0.0101425397727495,0.0552168384773376,0.678284863143417,0.164117305174785,0.561407634676984,0.0138600663115231,0.00157823514524153,0.0650326927986031,0.206711927096322,0.00394642602733407,0.0428890021308022
0.0011311541311603,0.000196341551720948,1,0.0294085102366424,0.0521340060519327,0.0342432293918952,0.345748995660793,0.000922813800036805,0.00269619899090201,0.0643674006773969,0.00977418200742331,0.0300296156972529,0.0218746096039767,9.53426158065041e-05,0.00588684677505888,0.00683064541795633,0.0700019744699871,0.00156306466385873,0.824072391370863,0.0173417247636363,0.048368349048423,0.0643203807641615,0.00500635668280584,0.00626073473637257,0.00218352874484968,0.0122866526652724,0.00338836017133713,0.0301121913821605,0.073312512413739,0.029072797468965,0.587534526752657,0.0220917632469894
0.00241783799361776,0.0278547561791688,0.0245972966344866,0.0145800448715019,0.00284005529979102,0.00438837625815073,0.00626521906560011,1,0.0379194745617306,0.218733652087056,0.0128719974923305,0.116898332702527,0.000502817865092919,0.00148227400768531,0.0693118835605098,0.0010738634287587,0.013546932807323,0.0483363535960111,0.00872463349560171,0.00156847109521634,0.0575308272367405,0.00125855865726195,0.0044327382016483,0.00547038229403949,0.0810343703182828,0.153873305523246,0.000866758931197728,0.00112831311744804,0.0822708800258405,0.0611399447595383,0.0107364693306586,0.0105640393147144
0.000920268184975693,0.00112253837199688,0.00306111791192191,7.51356036763338e-05,0.00216420824025121,0.000275478534819914,3.07077800009957e-05,2.56649487874882e-05,0.0150546823564806,0.000416640176101493,0.058974205269079,0.00402721685763761,0.00132704783202803,0.007349330428704,0.0122996359141427,0.00168962467152289,1,0.00033235511055271,3.85751913187209e-05,0.000369085368438656,0.000500357000248494,4.75364417400771e-05,0.000979549213872357,0.0121708576849759,0.012599859702151,0.00611396622289662,0.000441563022274165,0.00606992931449426,0.00802048041133457,0.0225504570682618,0.00274667293852963,2.7267241794152e-06
0.00161668994268441,0.00119956046017033,0.588781123005857,0.00271155764439823,0.0393592607706015,0.0351272299504152,0.0167865278861146,0.0420653761169444,0.0084556486554197,0.025988206648404,0.0144261930315428,0.00414549180874803,0.00641239487037803,0.0239612759590113,0.000170855598243514,0.0146651994013304,0.000833363560598886,0.000327049207545615,0.000773941407669259,0.00236447952088905,0.00527295168702313,0.000223594248626432,0.000270280281182186,0.0302987192884154,0.00124279891495967,0.00627179015851176,0.00257700874055704,0.00375909109494198,0.0137421251196441,0.0520071211300061,1,0.014276558134014
0.00103469037534491,0.000150410337908745,1,0.138209479759485,0.0527954859637383,0.0171524527568535,0.190571770038665,0.00389976392667496,0.014232774421371,0.00347737300348951,0.0394349590553108,0.0763487867528386,0.0258056398009411,0.00233208603340296,0.00553388617450928,0.000693973120255714,0.00993624935199489,0.00295088647711301,0.346241387729386,0.0390502640437783,0.0569400269991467,0.00754455147551547,0.0861471360248954,0.00304156310329001,0.000227895320577858,0.00908934133465778,0.0112827315161146,0.00140190076427759,0.167950231887577,0.00799185957142924,0.0358252424505458,0.00190899758277168
0.000144714405813501,0.0183724412025562,0.00354987669886424,0.00294891931760117,0.0141593628407376,0.00170208042681173,0.00941889637120508,0.941174862895186,0.00480925526867103,0.0742828013484936,0.169075765616852,0.044272291897528,0.000786339882434725,0.00128191952073616,1,0.000171365476223606,0.00553284577879986,0.1236642362221,0.00287658507551787,0.00248013861180523,0.00252477818642542,0.0866869360514143,0.00889758714734614,0.000479529197533735,0.0185652570238985,0.0287882257903601,0.0010289429272752,0.000913220164272454,0.685861475441023,0.0494379857951337,0.000485302562909932,0.0437783136244575
0.000250916513926816,0.197772672174608,0.0216228355783359,0.0298855567445044,0.04853820968638,0.00172756010239917,0.126437130910122,0.252813314773642,0.218322721210061,0.345817335324265,0.114603707036871,0.664341418316629,0.000396514532979129,0.206799933666844,0.533857740722597,0.00166153861867588,0.0793236922426696,0.298906490490808,0.181132955527283,0.000275960835692068,0.00295051541696694,0.0741497321406781,0.294242779253153,0.0342579586553488,0.6136578262974,1,0.0253049065016409,0.00127590060833184,0.0833230877196295,0.0462571708019372,0.0214014089132333,0.00113470641408968
0.000507747213169267,0.00133035355742974,0.844330654934152,0.296680454504535,0.647773098876749,0.36290382249553,0.226974022291456,0.00619181046829246,0.0354641488662997,0.0330311471639488,0.839140789501735,0.0575813728950591,0.197036755884479,0.00873427578060458,0.0150313977481551,0.00745307994711575,0.0504070940380349,0.00242268024951303,0.0336079706098437,0.0531125837420327,0.164836915145398,0.0467383399966654,0.0462796792544026,0.0550596472010693,0.0039131043524217,0.0191706220695093,0.0508754051565768,0.43968762719474,0.651269939983762,0.00188392847077439,1,0.0254873813484059
0.00909190559989447,0.104027584014615,0.0357850175004331,0.0520127664483295,0.00493309184954368,0.196669872060157,0.374762773385426,0.00870188572292384,0.00536121523357465,0.108578165119374,0.00283965751961354,1,0.00256531185212335,0.00332872146920306,0.0052425618396379,0.255716444664796,0.0210598149804818,0.00134072512177077,0.046992737080354,0.0202199446968022,0.000779239283405271,0.000656754933156493,0.0222093517597656,0.0118761216513357,0.000500615394340696,0.172572083300194,0.0277669248488126,0.00674898247793325,0.00829780130630109,0.00325215505195186,0.00917929806123729,0.00896064237533278
0.000358168804985496,0.101807220259749,0.00290346250152331,0.0638305850895539,0.0772322635388062,0.00457520452380502,0.0791133582554583,0.00862065971276914,0.000354166301072465,0.00348725135836433,0.0121642362515535,0.00435349099311353,0.0583901368576681,0.00181350798649663,0.0119547025178839,0.000823728475280728,0.0430694025516828,0.00398505003554673,0.158213212487864,0.00731005114991141,0.0416437586013975,0.00577040597463353,0.000572233714943419,0.101330185674237,0.000968409014535535,0.00982126031523109,0.00831577993565497,1,0.00178156150459022,0.0335163425946713,0.0558506934878851,0.122115131828441
0.00357589228270908,0.000123726142225948,0.245017763217132,0.155548172302638,0.0121507418747013,0.226078613269782,0.376672350671705,0.00145625907283717,0.00540838087368853,0.0593823122929321,1,0.00107775808727256,0.0434456493372348,0.00065950103686094,0.00335943597348554,0.0499009475857313,0.00230881263388309,0.00216713548405168,0.0307994017080008,0.0438111710020574,0.111918410194826,0.0226439353732443,0.00695017103030937,0.119787430959267,9.32276403777327e-05,0.00227262839412036,0.0921833295998072,0.0257958610086525,0.72841212007261,0.0168637271468698,0.713767205491858,0.00718237371657572
0.483179561580875,0.0475693147176702,0.0861053772412298,0.04316905094414,0.00744892434614964,0.00876923341729455,0.00574972274660563,0.000357735074741561,0.00133751429606633,0.000599136751799395,0.141528390857934,0.00274583570009041,0.0663573448052641,0.28502067516004,1,0.182743086136373,0.662669987578696,0.0280870327113481,0.00449140199265099,0.0334412098486651,0.747770449576708,0.0515333122088937,0.152825164967821,0.0094155591038516,0.00793773941327773,0.00108458708880853,0.0986402564009478,0.0343733821220121,0.000443218484271744,0.00261207658015151,0.047773944194847,0.0150381383697061
0.000669627543894518,0.329874683052967,0.00290233907135392,0.00515729736961283,0.0528542488135064,0.0110522782460232,0.015450606664891,0.108179749845883,0.28266697488764,0.00661317493531362,0.000927035457127099,0.0434885261927078,0.000622847403220801,0.00200161444152733,0.0121086998379254,0.000533601489474471,0.00342986796347282,0.0028541253781241,0.0162438653953561,0.000126141553738588,0.00205177232890278,0.0403762622456253,0.00321707274113122,0.030580442641634,1,0.286645779023266,0.0015911799002225,9.20276776845884e-06,0.093097934468157,0.00272000206048115,0.00115406515927924,0.000828851098560488
0.150932050828598,0.0127189025587096,0.029003358115146,0.00115788472678039,0.0295836061213721,0.000734468899651102,0.00180506984687061,0.00774652582367608,0.00154179565020073,0.00327725574152401,0.0832209929548438,0.000783256874634251,0.00634193612427823,0.289527587827082,0.252737654684148,0.00511954706317828,0.135062685816119,0.0789841901881218,0.00162565657245621,0.130765252187886,0.0921041675209672,0.0403379817692359,1,0.00634476135631694,0.000726188962248119,0.0125295513656973,0.0329157577189843,0.0361029325410157,0.00585619779555036,9.07861555559298e-05,0.0511931498340134,0.00943521903344752
0.599004299845777,0.0506625068960543,0.324848266522877,0.0118493157233772,0.00665192242468346,0.00864310827724314,0.0118988019417906,0.0434014958830991,0.1556135506705,0.0216623628382112,0.609741595845829,0.00433999847262704,0.027156057420116,0.204058378523786,1,0.051316247917047,0.335491687789834,0.265184157851259,0.0984411684745624,0.0567863253804035,0.00151410614590862,0.0388908488108396,0.348959142070826,0.000738255620859539,0.00103915936129113,0.00821439971102886,0.139988703556461,0.00711032827226579,0.00659900647716955,0.000814132815633818,0.0651487369938707,0.0107452726717875
0.0154026544942062,0.0467298765720155,0.0113135620302056,0.00837962529711178,0.00375624734680841,0.00125011852519141,0.000367696480510831,0.00147272455380596,0.406521450874573,0.00426125441375849,0.699222446532253,0.00174991708702698,0.737518602573146,0.0130084119727354,0.0151146758505195,0.0176576108163788,1,0.000900207870084951,0.00259774980977327,0.00148108933913825,0.0654148901776328,0.026793530590233,0.00295322230200633,0.0389728676095906,0.0745392654368158,0.136042600146381,0.00933562323087523,0.00301688090166975,0.118696034743751,0.0017297043623878,0.0454756503230256,0.000473217484181673
0.000289910805394318,0.00184155779471762,0.505214082832972,0.0206559758704689,0.0051017085212237,0.0193453497219387,0.0110228422956894,0.00983796334701,0.105901912897399,0.00958037655387904,0.014987392890586,0.0301284259120078,0.144590111085632,0.00767913488027526,0.00469449676651925,0.0020392173561772,0.00217329996723002,0.0111030565236433,0.00292260005002061,0.00476842348820794,0.00286796857965293,0.00573063546643489,0.00109095991754446,0.0285135875731497,0.000351072492709026,0.00722018756433613,0.00542648008590326,0.13435382445877,0.161792690815193,0.0160090965321131,1,0.0396949198071312
0.000209526084174106,0.00132145755888476,0.116813964283965,0.427233310383006,0.107502169318583,0.205346471824432,0.109027060401136,0.0301532554981135,0.0377080409113418,0.113599949072848,0.0229076779123894,0.00732437755093771,0.0220662826932911,0.00558152858322592,0.00489625891620895,0.00701909508126253,0.118586222750854,0.140934232301841,1,0.0824840670629794,0.0523627778358154,0.122037152248863,0.00692833371063808,0.00441640098220496,0.0115482745159906,0.0325369128334188,0.0455324209065715,0.0410721425624208,0.614703562311787,0.0575801419428269,0.943465411774604,0.0203226561927686
3.74289241695636e-05,0.00219643183422226,0.0401711630055404,0.0112803366278364,0.130842698185045,0.00606652991014295,1,0.00142057301340814,0.0106470232528491,0.000552067574049834,0.00878206302620196,0.0137221635148956,0.00206649621715676,0.00117793079667273,0.0038436543386107,0.000267793125445698,0.0084416225764252,0.0145796522071055,0.013190038849118,0.0303691740507468,0.17344602202086,0.000784275406076363,0.00103755104546487,9.06505330542082e-05,0.000230483788607643,0.00421858515872631,0.00137929754524552,0.00849690823862854,0.101152044009368,0.000775785439768116,0.0201780587563612,0.000455342535412688
0.000276476273650139,0.000416070760649218,0.0663877045212792,0.0250185226663032,0.00287868955884847,0.237707830763589,0.00883676151318046,0.000314494624004618,0.00669565235533666,0.00144383618268563,0.0192789286528682,0.0763500106082176,0.000868766153125651,0.00256570751613285,0.000289794125240123,0.00811677232864234,0.000280052947527121,0.000591219092326859,0.00263449816797494,0.00183383813030221,0.00408736474705165,0.00157293185056246,0.000603949289903768,0.0232205293452643,0.000406554858842263,0.000882570330305268,0.000257565245705374,0.0113581585260091,0.00496302785019499,0.0188544312901731,1,0.00799706769114272
0.00400057084094691,0.0938913076802419,0.0331774254837808,0.109949710573878,0.00501969372441381,0.0140130504552524,0.105649898806331,0.0352187059254644,0.0376024981767966,0.222436402248187,0.0203291446879466,0.0242880797164173,0.0129320594044828,0.00447627849127606,1,0.226862183256978,0.00693553110069102,0.0200984327430866,0.567564353821062,0.0173424580014178,0.049466550376241,0.00154101865218957,0.00951830655857516,0.122630706219995,0.0059386504237667,0.0569807684307165,0.0390830878383082,0.0250169540975016,0.0174978431093704,0.0773019052541168,0.00750678592403465,0.433971823703151
3.08652932558976e-05,0.310058304432009,0.170740920451534,0.00382948043948538,0.0213280270590041,0.000608446114851085,0.0207640046519191,0.0182216839481924,0.178079334312856,1,0.0442354821055314,0.261537406451174,0.000846711051945948,0.00453666413624385,0.125420004080718,0.000402553320115615,0.00013941409021116,0.455774258826391,0.544308479171232,1.94814700014835e-05,0.00123284084086179,0.00744011314971985,0.217447666882297,0.0402769825225964,0.129173590378031,0.200753157665274,0.0346868185113389,0.000447847558399603,0.0102438232607565,0.0435546437613189,0.00010200899815693,0.00241266774696859
0.00491981160133872,0.0292359089847517,0.489285425544964,0.605032289211435,0.2582445269871,0.0441557592505362,1,0.00150467943131942,0.00500688442081451,0.046875752022302,0.716291540693168,0.354800238283639,0.0298533614396957,0.00523311917866059,0.0742112830683063,0.00237664603521563,0.536181639374006,0.010117429157066,0.00398421892464488,0.249590096772479,0.19787209405385,0.929854724940433,0.00485444122499399,0.048834852647914,0.0310305962179077,0.0551359572559533,0.28258690238784,0.501796947973807,0.069890035624991,0.129206128009762,0.13840983244092,0.124160191482201
2.27287262175819e-05,0.00144256202254277,0.0979942098967166,0.00511391304446595,0.00503047963058597,1,0.00535682146123687,0.000658179080187303,0.0302429973906914,0.00512515820645064,0.00469253951912212,0.0016821544831731,0.000308194314878411,0.00735468894147384,0.000113007675035005,0.00196382081914479,0.00183264133849787,0.00167935556155331,0.00304674071698815,0.00159370620680526,0.00137941890279975,0.00511386086015677,4.01530997863754e-05,0.0162946486542286,0.000782857418328045,0.00211239678177351,0.00253326936147131,0.00815151416470227,0.00979041036937441,0.0151777488676803,0.448271876364372,0.0384662454151612
0.00129625565948956,0.0282676659775723,0.00629041617132052,0.000783004394629405,0.00728885925740274,0.00333458943906704,0.000125218917949333,0.00284348373342399,1,0.0629906673278365,0.302798324904843,0.00970834154114968,0.0590859234355212,0.0803931749543255,0.0567446065952583,0.0153169021613463,0.132921650555188,0.00562470046006187,0.00129218955331881,0.00104608528930396,0.00516198988827733,0.028252007990552,0.0212372370785683,0.0870388634781102,0.0271734748126873,0.201341781598444,0.00192113518073488,0.00173664753816352,0.142537506127981,0.0161253036691682,0.00796732388110922,0.000135347029680293
5.83438968631972e-05,8.12887977105632e-05,0.021253497136336,0.000628953924331799,0.00354026841948686,0.0396615447478932,0.0273347940959039,0.00106883642975564,0.00263078941601223,0.000593901008223672,0.0188649494372032,0.00168530444175886,0.000482095657257221,0.000232156760869856,7.5615023659946e-06,0.000455570329995843,0.000328658093739824,0.000692581109939753,0.00084927224103043,0.00163564365184625,0.000131918704277777,6.40544453157749e-05,0.000240929761047373,0.0017361308015736,0.000111567733849528,0.000418413833071938,8.03572804978227e-05,0.000804309602146514,0.00251515883936661,0.0930557833043774,1,0.00620193552020399
1,0.380288069309267,0.0898628089765884,0.00673577598104201,0.000388164181582901,0.0910944687656688,0.00957158926942635,0.00381638241396155,0.0913031461025572,0.00382793808915074,0.0857713850649448,0.00570443808497049,0.09661475759858,0.0712951908866012,0.399009697926497,0.035289726314801,0.283203762903137,0.0460234294876292,0.160965099654025,0.271365087814047,0.00961699967474835,0.216423378474337,0.0351882280892574,0.018071726474376,0.000462298949617134,0.00532665828094848,0.000973442419388246,0.00108260921421105,0.0140420455554613,0.00028552045604608,0.00653268633795034,0.00130232268066576
0.000380369268457695,0.000808157973523346,0.954373528228306,0.00133204411338919,0.0372321812377894,0.0785962983146891,0.00684580137518123,0.00231919398483181,0.00588624397441298,0.002646681694597,0.00602329313475896,0.00358289249717194,0.00229632001563617,0.0116763763100324,0.000116230209155379,0.0349084951223626,0.00236283846189757,0.0016346180592686,0.000652503234217901,0.000428324880974303,0.000230490679726054,0.000161345433453396,0.000232939826579152,0.0041351643472939,0.000824848085553648,0.00467563642409102,0.00180260959360885,0.00367426145539145,0.0476745592895438,0.0481816754453628,1,0.0033631323581072
0.00364355573837718,0.143617943195092,0.0895643322954696,0.564216111015907,0.032367097334925,0.563782742148072,0.202962182192448,0.071877376587109,0.0773251423688847,1,0.012697219758349,0.522723782014894,0.0125408782115562,0.00787871293737105,0.614649511014612,0.0210966634601283,0.175807902832976,0.00700674486992798,0.47984782278023,0.0389147421105342,0.440775769259064,0.00481811283721456,0.415217380871451,0.048075430731603,0.00828696848261607,0.369272048672885,0.485030931774147,0.164521114144218,0.00615951550732924,0.1750338574699,0.0438249665443821,0.239517358533915
0.00268283846535457,0.00673457744957168,0.0143442226036184,0.0712187918023812,0.000558608192235311,0.0393461079804571,0.0538882824647129,0.000947504130051864,0.0807254808268259,0.00154259080747033,0.000611168544175753,0.00381115961844298,0.00803921162290844,1,0.0078412769779442,0.0695964214324308,0.00292923404192901,0.0194428078582269,0.0117890440964274,0.00319666261312794,0.105725645802744,0.00574375494952446,0.00394086429280618,0.00596438997185029,0.113748098647583,0.0228779092563629,0.00816944740620282,0.0123413290957949,0.00141136809637786,0.000578812334710095,0.000834982063133811,0.000587442809687893
0.453896830411587,0.0136851137938459,0.510837047864604,0.0489146795537689,0.0460212594684328,0.01411495215828,0.0117489838401157,0.00850289250908049,0.00451686579813205,0.0127835393939573,0.0680878363496529,0.0117569080326596,0.0183745746682896,0.721414853785753,0.264836054889618,0.0187342323754997,0.462071257409278,0.132789871390025,0.00397961052698738,0.192857050183766,0.0183195645828452,1,0.0792390366119468,0.0396879585284036,0.000735577756480404,0.0802138905396097,0.047659196149299,0.0908690070005066,0.00361368594341839,0.0210805826429763,0.00999717849058396,0.0473499491549328
0.0170614660653019,0.014777278879178,0.03178970672379,0.00917229591839036,0.0303669689384227,0.00152570727257793,0.000283624845864353,0.00205979998724413,0.0767445682090586,0.0087719691257779,0.702800561005927,0.0223184354907808,0.150935160990308,0.0868245421610793,0.108148578303167,0.0288728216288404,0.232885031119404,0.0233297686985796,0.000808392550322233,0.00336832981199533,0.0166932696643595,0.0020807978331218,0.0128253514691937,1,0.463757465844833,0.0119656462785338,0.0142590099388069,0.00240207170568895,0.0268866391386201,0.0887723331546142,0.0094662155202704,0.000155419313691589
0.000241914354486086,0.0177739916312948,0.0593479512566537,0.00293177270481775,0.0106641916324041,0.000179855664588834,0.00351526101371837,1,0.00171209974822649,0.0117800110280026,0.108976833087789,0.0767484283168074,0.00129348389953527,0.00423604821165897,0.31096063787573,0.00148810070123066,0.0161945859526631,0.101036964572594,0.00179342205396676,0.00435163393345162,0.0509351969158891,0.030660349330981,0.0167705355279307,0.00991063551801671,0.000382354077502677,0.0713136734040517,0.00426715960925274,0.000259966683582361,0.00556154613031781,0.087088900830521,0.00090517676923365,0.00370296438841735
0.0024538297588173,0.00016425129283478,0.0584566238035639,0.000708272819143621,0.0262922190727249,0.000222013581309908,5.36965950490083e-05,0.00353822565598397,0.00734427112409625,0.00612152314579945,0.0739489434873076,0.000326749283045173,0.00160459192186097,0.002225226779263,0.0139340164855469,0.0259905523957213,1,0.00193446219970767,9.50574442444213e-05,0.000570398166730027,0.00212755547927898,0.000731453285217194,0.00360936038539792,0.01548872179434,0.252858203435334,0.00103417857851215,0.00541759353804919,0.000483972337291454,0.184805484306433,0.0141862659804076,0.0131354255766219,2.29711584115186e-05
0.000229344512377693,0.00150212571364488,0.0754547818215237,0.0796918659715884,0.0692060334407528,0.0232260254614926,0.273210528389691,0.00185951712721967,0.028661702223895,0.0351366627311088,0.0474111494082892,0.0136017420412873,0.0396884344017651,0.00344106219545214,0.00848491054204547,0.0010760566963252,0.000990242145296041,0.435245456635539,0.0306745491814554,0.00906528497156654,1,0.00172823642615976,0.00268700286275306,0.0124525366523101,0.00161005947771915,0.00105110724002301,0.0419740825267093,0.021375029166322,0.0937244773764663,0.00231852845408067,0.327610733755423,0.00924116707907131
0.00069486494224805,0.00236236994508702,0.00502531624734533,0.00113029156972519,0.00319352660556163,0.000197279744649017,0.00352988939828008,1,0.00346221927364287,0.0207644593071879,0.00107628694308752,0.0239399136759553,0.000248501453126839,0.00100725865016483,0.0319522367466673,0.0048072690919572,0.00729089509439188,0.0025267400872487,0.123102934465752,0.000163207642908956,9.22777892874657e-05,0.0248103103885968,0.0122532159631456,0.00509936810279578,0.0283156708391371,0.0103994120530989,0.000166467441771926,6.01385860026934e-05,0.00462347801986488,0.0133132469264714,0.00226409626602705,0.000916093602301941
0.000267269498054138,0.000355496923328199,0.089366281466685,0.0707129008305467,0.00748881496112436,0.366332285308443,0.0830948471108281,0.00102700461847018,0.0246455225649492,0.0196332459436774,1,0.00385513965112433,0.00676070429134916,0.0149822628280369,0.00918625104084513,0.00512344045386407,0.00250948330757817,0.0827264134284493,0.0510766759250133,0.0319620430180406,0.0893396492240648,0.0020762646750164,0.62527613174563,0.00179735554412575,0.000807826159372522,0.00953305338024908,0.00246854674849971,0.0125876773545453,0.0687698349655024,0.00546406398367433,0.145966013803604,0.00188257444759742
0.0264311649079419,0.140392213458558,0.0230009685973537,0.0607003123123747,0.159879555269183,0.668373043950299,0.0431182172577964,0.414312086297166,0.0223519244187272,0.0715093110523132,0.00660356866117596,0.0869272034718694,0.00273205258031822,0.122150232494079,0.0234922342117916,0.0542122325706632,0.454245817678277,0.0154177462379821,0.521031237523723,0.00408024635812319,0.0558475813206993,0.0213757863420325,0.394793182562438,0.0847221191975578,1,0.0101277705255284,0.165430013778998,0.105542095838611,0.939173156821134,0.0308951480507536,0.0272296637303252,0.0704053357329336
3.34245052505637e-05,0.061401757462968,0.0780358628066962,0.00769834442925424,0.000187539785213736,0.180148865876808,0.000787790313353976,0.00172713287465729,0.00196479618151596,0.0140967685671315,0.0072058396500626,0.0156460756438834,0.00059817576018804,0.0126428881322968,2.84387732782442e-05,0.00245034269417366,0.000358493566766891,0.000712959919070825,0.00140613513385038,0.00148737379626752,0.000886473041897582,0.000440529934694334,0.000136858911888854,0.0280700646058062,0.000727640004710044,0.00243091815474913,0.00169366290687047,0.00678235664141807,0.0196603022319515,0.0146777437515097,1,0.00626518435549869
0.0708982374860014,0.000462534064252454,0.00264328617855026,0.0584242924114005,0.00522338412480794,1,0.00145567101743565,0.0734443031190912,0.0477260017448284,0.00145996232746349,0.0084444086647139,0.00322684296553869,0.0240519382290656,0.155406651276154,0.00252091646061165,0.036307998328456,0.0180683331532761,0.00863740794303259,0.0328054770413677,0.00575901894621776,4.40482514874119e-05,0.00185344994590456,0.00837223900270259,0.0508955824639786,0.0520049661445908,0.0302224410410175,0.405689974996894,0.0103641343083435,0.0583999048038954,0.00336681647599356,0.007623262360791,0.0164899084863481
0.00238028388019813,0.0307860442023183,0.0941944941814066,0.0135002165157724,0.0132203715971508,0.0433915652127906,0.494138080423874,0.0664273694310887,0.0538204495124522,0.25563243036251,0.0611641656422015,0.421901093539907,0.0334457326803665,0.0242446980491125,0.0782366989327444,0.0441103360395778,0.00507716138440088,0.00948901104969156,1,0.0202926972614721,0.00507732523004607,0.000774111785532774,0.227197790059561,0.021473053595088,0.0293769591068283,0.0176666680179878,0.00409342285885424,0.38267952100627,0.000600552440327619,0.114665274833485,0.00969884184368127,0.136119605628343
0.000121277055519783,0.0360994591762024,0.0724624250441146,0.0414275674929955,0.0111687324992788,0.000854377482290906,0.0773830981763738,0.007745134627423,0.00123114968738958,0.00836052831787086,0.0031626485941498,0.00219901518212453,0.0030765231128789,0.00121580657294872,0.00332381216507895,0.000264975801156855,0.00124333762015503,0.00102006280499772,0.871132428500791,0.0145222844797988,0.536456411455042,0.12466752490859,0.00010128387470605,1,0.00419170543753426,0.088606228017955,0.00241735777270298,0.340444617857702,0.000307863184042853,0.0176737420471492,0.0373250053309734,0.448653056374402
0.000338244030884317,0.0756584966158678,0.016160445846735,0.107004226945183,0.00904462027417818,0.0791888246402437,1,0.00402782756078754,0.00724320294628302,0.187755543426301,0.00523438210278878,0.155822282506807,0.0190077808528255,0.00347081926827429,0.0772305351264617,0.0607799806521692,0.0338254841238741,0.0140765883540332,0.105023184504454,0.0878875406363995,0.00985721586027931,0.00354668652689672,0.52131598685763,0.281046630945849,0.000311181040427445,0.167956769422868,0.00829244514585029,0.0203986743934505,0.00886299772896372,0.0484717638718306,0.00268276287143165,0.0432907485078146
0.00177744689257294,0.00818038350584406,0.240804064838146,1,0.820160900503871,0.0396917286959485,0.0514325163749886,0.0131282008220023,0.0160622755620816,0.0174055972031475,0.710614851457988,0.0917612672705186,0.0511864928066111,0.000234498773538316,0.0433275067798986,0.00749491667562576,0.601026790804457,0.00254876665581197,0.0277113162789244,0.123174180149548,0.0575971119763592,0.130826624524184,0.00300362688163406,0.00968544329368587,0.00248652829523181,0.0107958353066222,0.186383722386781,0.534199334461273,0.0487472716598524,0.0165470090222943,0.542810933584362,0.0999828420564662
0.000594335964237935,0.498773877746718,0.00673729215916569,0.172214379709226,0.0236807976372947,0.0604745359065197,0.00931884002017457,0.216573867713557,0.0221926584545595,0.41035850050635,0.00989406573632108,0.572088032793431,0.000352284146534594,0.0111635449858511,1,0.00182735892537787,0.0451914483781027,0.0916800024943489,0.64577958989492,0.000378830254520353,0.0227188894040547,0.0757653406472845,0.0931246952036758,0.00458495668580592,0.27730854906882,0.969218771533291,0.0124228551864843,0.00030287204349319,0.408910927222775,0.0233631118779288,0.000408919537359567,0.0123656513566083
