"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00859317192021743,1,0.00211051700594149,0.256693147066454,0.000343700219858425,0.00018712851507368,0.000148465653940672,0.000479148751854669,0.00258731756237855,0.00109487146404193,0.00613924882804571,0.000227122896086496,0.00615695444926921,0.00221492170399495,0.0400002155250088,0.000328362264256416
0.279428390611405,0.240985972634712,0.0236360108025463,0.906615311365268,0.0813425254027385,0.17782974445873,0.0111490239508743,0.032937550045867,0.158911977717732,0.0279347479414456,0.22658383874463,0.0120786881209307,0.017014754394512,0.226179097525778,1,0.00254656883953787
0.364812853620823,0.10734593851613,0.0142532156024693,0.00177890971258988,0.0104196008831691,0.0473656421023779,0.0274083302987167,0.00153351274019689,0.0856267913050685,0.00307474736102895,0.017407480437215,1,0.0556308864674325,0.0465973094694111,0.00316666621492797,0.00209537970081288
0.0363800347624367,0.0122218455618035,0.135549630260199,0.00324572530459186,1,0.0834358849985251,0.036700394818661,0.000636902744003057,0.312558770136739,0.0424130196861485,0.016223041436556,0.218999480634923,0.0110478792092713,0.00552795978747064,0.00887759431965971,0.00450320227141009
0.275708497793641,0.00667814177305755,0.00557729521261251,1,0.0821596775983206,0.0727728409874632,0.0176513756014493,0.0456355194853517,0.00413745940930599,0.0333233008903438,0.049515999305989,0.000398170293513823,0.00892189509184623,0.294712677307379,0.194591116806798,0.000822958630695715
0.278993463175936,0.0629910841687037,0.0607481562383625,1,0.051065544975456,0.116396593995574,0.0264331067749773,0.44883881540497,0.0197573339804891,0.0603487865357214,0.210878774126964,0.00326128964044622,0.0985593832137835,0.547276181523108,0.273915620803057,0.051783013762095
0.188631854660904,0.0827210513336543,0.00974919255188889,0.283337825284226,0.0146969439543106,0.131957245619656,0.00317069731846224,0.119765082378449,0.141987206438063,0.0368566198484557,0.124985876489916,0.00188425441174615,0.283472675684704,1,0.125305456463693,0.00158017298378821
0.0267847675831819,0.0611312224088012,0.00583974391667498,0.272264508811078,0.00988944435194457,0.00676282219940704,0.00288996113824254,0.00395415683836939,0.130290643129242,0.00395659274017661,0.0539620091711784,0.00109031053189166,0.0469096802742024,0.0166031473399515,1,0.00665041389598327
0.142870046040865,0.00115363711997655,0.00226849069232784,0.00943566778518102,1,0.0515579214788285,0.0806012313000464,0.00165541568926351,0.158331755598636,0.0210469814218242,0.0952878771627345,0.0963701561042766,0.0837267837644471,0.00258432461525114,0.000887480533917766,0.00566635010056534
0.00108354909706283,0.0598779792713319,0.000236765174331324,1,0.00129841665484254,0.00193998974138943,0.00100815158769807,0.000551695740465967,0.0237561826753488,0.0001399414755093,0.0542896306331328,1.57211136765128e-05,0.051459835101292,0.0146367561426996,0.00457700362275486,0.0826545006468931
0.410404600912532,0.014687370331943,0.0178274527303926,0.029388416980222,0.0672112401431076,0.0431982847345382,0.000314866716878654,0.000926615668958079,0.132176659983688,0.0134432680002521,0.0251680324762589,1,0.0197296063412652,0.0112916239419544,0.00100909058953279,0.00283440047183551
9.48498710351503e-05,0.0616674289862688,0.00297139915275597,1,0.000356043909789673,0.0348091185439169,0.000273037838004578,0.00811725747629283,0.0104690373033437,6.30686546434677e-05,0.0359733639940988,0.000136350811977443,0.00450498281886285,0.00375227585491803,0.00207527014730564,0.00951169466380371
0.032161641353528,0.633638148037953,0.00315969301414982,0.107066705090525,0.0075675326753412,0.00773696631661503,0.00257315763412823,0.00135637451273354,0.0390209047849745,0.00261956340234424,0.0607861044058077,0.00242621019618386,0.0129978207570689,0.0382049489194955,1,0.000309432420812838
0.244204230804247,0.0572581164804217,0.0279603929304562,0.24748291066738,0.0080343272340344,0.0584264309873828,0.00173338174543452,0.0113657898948019,0.0107964417845733,0.000185530119718845,1,0.00504752777514218,0.0166440757566226,0.454473069570537,0.256420319540293,6.60318279309783e-05
0.00255400921586076,0.0435132588444605,0.0055687106580838,0.0825596063739567,0.0292547039418088,0.00391582833471014,0.00584594956080804,0.0012302827405535,0.0561691510719576,0.00017131741967516,0.811723989349231,0.000130627160590391,1,0.0194802744937072,0.0130320340918241,0.00344502864119723
0.334643853726333,0.0633289215906558,0.11455719555788,0.464229428752051,0.339631455939033,0.0354596730649568,0.0525221658624635,0.0158960345294165,0.39172337882936,0.0611681098774417,1,0.629593394869226,0.332611234597535,0.0110085984602867,0.00253924066774417,0.00736017366771159
0.0149383543000534,1,0.0233306376567773,0.0779319563633133,0.00276974122984206,0.0291752593979362,0.000518602995284242,0.00387327386005311,0.0138781061206759,0.00252580725336163,0.0761506356497087,0.000329512509706889,0.00486491188361448,0.0206702703249284,0.427473891819328,0.00116886926725468
0.256414679486754,0.0508065148001294,0.0553918055189053,0.0114594125403606,0.161064796413159,0.054027316025174,0.025744305680131,0.0125331523431882,0.325079038257994,0.0756733557116959,1,0.114774727744203,0.0413986292398409,0.00880214693717778,0.0420201346270497,0.0336828699556001
0.0217726738064593,0.0703436527463482,0.0582488374921706,0.00405948506489212,0.218042843305048,0.036546778095831,0.0562574038194684,0.00213219968449788,1,0.0771751076351131,0.0161040272823291,0.0134618124964596,0.0716969954373121,0.0289679395802752,0.116101522916932,0.00631770336857428
0.038522434894935,0.196144421222465,0.00705786355270665,1,0.000756442046997198,0.0310830231245867,0.00378065711559258,0.0964630506951868,0.0489518445515418,0.00111654139232935,0.22480600788082,0.00155939868844552,0.0814135162095416,0.120826966029704,0.426044926813138,0.000810327695350161
0.261478180842476,0.0608206748404709,0.0353697775953832,1,0.0139849972961601,0.21841252838639,0.0131641227232937,0.11639543881061,0.264131946472988,0.000737887402412149,0.400262649440962,0.00348919523052701,0.246327461025185,0.580858014494557,0.42018291937599,0.000886781950445725
0.0103065129715335,0.0603231604518166,0.246932481157871,0.00876825050903172,0.125022021975269,0.839679190628945,0.298608074779514,0.0102351136667552,0.34381716780729,0.0665528713709066,0.0152424163791987,0.0272046615542441,1,0.878853903662895,0.0657817013620725,0.0455635963219934
0.0504384838874762,0.0227050299339307,0.0013612269986416,1,0.00179254959651424,0.044524248757517,0.00911495429337529,0.019814070210377,0.0188438080937903,0.000822941858317972,0.010111419559695,0.000253818725152769,0.0146475518545274,0.024420278473104,0.0121198286446738,0.00555379922535255
0.111479234466871,0.0478440512521943,0.1160276332804,0.0106287210960513,0.15282332571138,0.0658050475447697,0.00835305722755796,0.00700819280927742,0.0723818903876741,0.0297848852936786,0.136761934204393,1,0.0392360227247831,0.00548647229781456,0.00245420457867759,0.00387641469840089
0.0109919493333224,0.02016421310977,0.00975964864654714,1,0.00136038269632569,0.101635473860552,0.00666025855037583,0.0108967888307753,0.0136936411983754,0.000188271633012964,0.0648841506571186,0.00193672872284679,0.017308962164739,0.0536230130026488,0.465109331189656,0.0422085945858984
0.0208969457583388,0.683663793866725,0.0232307467788074,0.33324181755047,0.0982969290466586,0.0180127866579309,0.0111834805852791,0.0120729413051873,0.377397605590309,0.000193932550978366,0.134300439817006,0.000628766403739164,0.0619429662715132,1,0.404168437312919,0.00411774582646696
0.147427645173239,0.0363263330084285,0.0137206992036266,0.0102495149511375,0.0449341559823067,0.0112611673891683,0.0507050114295627,0.00831032103867818,0.907670301711008,0.00833977822278764,1,0.322722657139408,0.159077920510918,0.00546048607819964,0.0122378869513141,0.000350743574772109
0.00856992882819741,1,0.0340333164600718,0.678428449122779,0.00824223124488552,0.251505393196817,0.00181324824588722,0.0110450280128789,0.11699108803415,0.00330449172659583,0.760281874425686,0.00324651783968479,0.157808116846882,0.44099226042504,0.526348655707244,0.0168690901558156
0.000414649918859861,0.147084661267682,0.000186967615140868,1,9.38995434167253e-05,0.000926806324124606,0.00167481695374108,0.00217325246336518,0.00630945392003333,0.000206827308426447,0.0647172298371556,0.000137942368910064,0.0320974055763627,0.000170296374814479,0.0176678412569282,0.00024712391917385
0.583869434795233,0.0181980827757438,0.0585160086468967,1,0.0632709397387507,0.0776572498950123,0.0188271602561668,0.765551401175011,0.0214747786167073,0.201874939450009,0.313831736656999,0.0445772810842992,0.0128942932193247,0.361596885668476,0.875833149269885,0.0155512966517709
0.0959912765254866,0.00284623682394853,0.00576656713592925,0.0617391126477339,1,0.0650229391913473,0.00104503849116811,0.0016110884045535,0.037043568540301,0.453258252486916,0.0586802262377368,0.0357547923887399,0.0353737697513312,0.000606915720383311,0.00514327846596002,0.00645513091688347
0.0137598695632132,0.130420685197564,0.000969214086496671,1,0.00350255307968126,0.00107996724290779,0.00904013305895755,0.00392349285139317,0.0242736982552372,0.000220786341544578,0.0985923990274284,0.000993416111133236,0.0610519606767772,0.124904118562582,0.0854569091656597,0.00028906111976563
0.0151426450469295,0.0874246194675287,0.000301645287106502,1,0.00289276081262305,0.0140283214359204,0.00506768349994988,0.0132160382606413,0.000273183470419197,0.00146102961117044,0.00104775478072781,0.000633117342292143,0.0191219306940992,0.0228422510038922,0.0513406056371118,0.000264374235712549
0.000732435486617664,0.0482266825095586,0.00749068043576478,0.106108455218417,0.00145152066530004,0.0230640410601229,0.0151641226647196,0.0169707976966885,0.0229374014812757,0.00366433895028984,0.0183130840796707,0.000832384130929689,1,0.0627937142787238,0.096923274678596,0.0901352869427583
0.0251069379797665,0.335979651118705,0.0503778285867978,0.0313830471671417,0.327387989289943,1,0.0104652020704036,0.00178447568014934,0.408390251947141,0.0501878928978264,0.0111798407070852,0.0371853117787975,0.0172456294737901,0.00920159053380609,0.010656336243833,0.0125552858013542
0.00147283109380062,1,0.0094961120302129,0.279362177912191,0.00155782273277824,0.00766459020487103,8.13242741223889e-05,0.00121780704489691,0.0833949633393154,4.14899059233263e-05,0.365878209579108,2.92194287143891e-05,0.0412149500789034,0.0293729182941165,0.18235497453588,0.00240675778692509
1,0.0174066304313213,0.0243796604701749,0.265135288136162,0.552944825660827,0.0370369234627051,0.00549408187422768,0.0328229690841659,0.9064350734318,0.195346327517133,0.0640728075005559,0.159961549992957,0.377676538216072,0.0356656677159058,0.00393791196492879,0.0406826040607649
0.497763597047955,0.0344724069236392,0.0944818864582456,0.150640466107167,0.139417552207914,0.141535583062485,0.190996479092367,0.0178325431025341,0.995659582018448,0.100889664929253,1,0.25678447139937,0.051514390536644,0.046475401608264,0.00232923878489028,0.0208756677877981
0.0244764868369561,0.339536547737769,0.00346125333548334,0.675098223198437,0.16783453277231,0.0359958022198453,0.00490089197451159,0.00677296556019105,0.465521674813133,0.00054806363138298,1,0.00153490827978263,0.0910103318765938,0.0481150288234313,0.643898241343638,0.0335685746810386
0.0129692271738605,0.11472582972961,0.0333771817138989,1,0.0431749045588552,0.133819589046166,0.0116299616475443,0.0185770354172756,0.032007023375553,0.00364987696157408,0.412772604544844,0.000652836732436219,0.153293628102956,0.0435233766358115,0.492957439052178,0.0503535391369476
0.227207713975358,0.539705159535025,0.00734655343149335,0.624007285075046,0.00626001448303832,0.0420181547969497,0.000401616989370638,0.0841856980125298,0.402822403137332,0.00303594904646663,1,0.00505421967061614,0.0132980723948009,0.335225285666944,0.41617046100235,7.66655467458057e-05
0.394358172888565,0.0216299113651999,0.875400440645727,0.0335691865478161,0.178410996385184,1,0.101471091697991,0.0189907751140028,0.811441133649583,0.163146928463588,0.738704061063727,0.475713415110073,0.791815776781234,0.0495475583013301,0.0150444860159353,0.0122116291725973
0.0476364471594319,0.00127079360891309,0.00231727223003444,0.0307375009572765,0.0132669874444715,0.00241567382836235,0.00085770177146628,0.00131537937253411,1,0.000559942062109895,0.0308485841390113,0.266272480251744,0.0126336775717741,0.00508792253920609,0.0099745862513963,0.000764601703672227
0.0819434005165696,0.274023264007929,0.0193065196149203,0.906049673186965,0.00364362468955339,0.00776352567071908,0.00735857313977072,0.0200448931605538,0.0171772436688086,0.00155498821958808,0.00272398549365254,0.00247744865359662,0.0443321757256714,0.972774247070751,1,0.00409934646222275
0.288012396241113,0.0299242523368885,0.0454070397295022,0.367588611703083,0.563002935059503,0.151813898025093,0.00147809121502677,0.00233631447197312,1,0.00454537469294626,0.0293265946661065,0.868652209183912,0.0380126781627223,0.22103146798935,0.0305216948837603,0.00230724778354369
0.0453046225212572,0.0182407875804966,0.053332776165403,0.0206431723542567,0.0339044289627312,0.0200419575437859,0.000758905309754007,0.00024886590592954,1,0.00167167179305202,0.104425708448583,0.138409070085851,0.0211802014646523,0.000395315388252522,0.0032596138401452,0.000724589360267579
0.000454805220997948,0.061029596825605,0.00440164833478209,0.00287497706880237,1,0.0848301301810019,0.0489465517452573,0.000774713297171086,0.0357390950019772,0.20971005206784,0.00359012061948009,0.00303538772190727,0.119225789084548,0.0106291664054614,0.0038204248000992,0.00326769598538222
1,0.000309795213120883,0.00963184972261509,0.00492657503981785,0.0294755965243203,0.00647063437500083,0.000601196811682381,0.000160434752992412,0.0118858348556742,0.0190886592083642,0.0152959955091003,0.0177893542333285,0.00880723819806171,0.000283402794143632,0.000410238892650389,0.00664914325419571
0.120828802267959,0.0528240669633614,0.033742384149291,0.014833740612259,1,0.0595212248204345,0.29002892703017,0.00755145854678087,0.134663302660089,0.891938138772584,0.782254416421387,0.438499260137609,0.426278044892727,0.0223627154625766,0.00363001100754954,0.0223185546719464
0.161986610788302,0.0284129955050845,0.0411727864234358,0.0174573018052361,0.0204826523434502,0.218531751847089,0.0137441484891879,0.0817046296156986,0.0415254425987799,0.159091118404858,0.674386341161082,0.00505777450391591,0.0275003852083458,0.413487535203986,1,0.0085499551784045
0.00424217356711631,0.0971027666043824,0.04798769247563,0.614715968359802,0.0206188821797471,0.00261828958179645,0.000258169491305946,0.00865402845994183,0.0493970097944573,0.000253690783261928,1,0.000118428489418468,0.224836424171935,0.100554227162306,0.0195367964200692,0.000415011942869372
0.00664512449920792,0.20921728638458,0.010859166957228,0.0107040235080893,0.00237870104897788,0.0108711567137551,0.000143898288804727,0.00698140588685151,0.0755186669659659,0.0128087303921065,0.0305229842441123,0.00421392673706378,0.00966244779218161,0.0134728908796429,1,0.00299315471152941
