"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00490428160081991,0.0120786805418701,0.0493746241550593,0.0230470335530257,0.00339943506182864,0.00402057080680809,0.00159564783098544,0.305641062440227,0.0628525670077344,0.0511931625875353,0.0542597766102195,0.113340215507842,0.000331193871863501,0.481827924317561,0.102450738951485,0.00456214964549237,0.0103750555097838,0.205043313176227,0.903257654545955,0.0217309523727112,0.00353029633209834,0.0155556642542197,1,0.00105305593503495
0.0118673853721286,0.0226617045387401,0.0182529008929801,0.942108285278873,0.0577027545464248,0.00718213676222446,0.0461669804767673,0.104185262375418,0.00825026348069108,0.0595861031174868,0.202408831145315,0.16213903755385,0.024676607575087,0.00107593920378666,0.0418612713784534,0.0081274890542596,0.263747337747275,0.00120159627244851,0.0929814236832508,0.00269272044565875,0.0560611869752745,0.198928830047388,1,0.024456612364228
0.126695145949771,0.0181966025102573,0.044481470673774,0.176874883542186,0.139072314658268,0.0460659340040789,0.241943630055683,0.693956229777678,0.00642465321756468,0.267084755055372,0.48478572412225,0.160477427327648,0.099256014535259,0.0149038546340254,0.120522751720189,0.0356370703785028,0.787245284434211,0.0346153397622024,0.485282226055808,0.0723808774932285,0.294939506002128,0.133017256343061,1,0.0357707957609237
0.0454839302568464,0.00162569214304038,0.015793878395123,0.618938033821767,0.0405243006713781,0.0114123156566408,0.0643197703000943,0.0093995660636321,0.00229858236768704,0.0834506760885241,1,0.0722933627650384,0.23084784386441,0.00451798205530955,0.0999996659890813,0.0473203227597219,0.0464046489035643,0.00130024720136889,0.538427513881518,0.0327315254634005,0.0343380630765229,0.0175139780058619,0.0859259872683222,0.00814409760451178
0.0424517802362004,0.00713410085124083,0.0231684327779481,0.0783210279550794,0.0181464956599254,0.00202562523500257,0.0341632957192632,0.0114720052347812,0.000872642544211074,0.0615015234769276,1,0.017663539014299,0.000198251824021814,0.000487614334996393,0.104598596032392,0.000979111712539263,0.011816462997782,0.00468877083476998,0.0186069529302854,0.0502276297721839,0.0382832393571205,0.00129317059162159,0.369268772285955,0.0854177060791646
0.00549417276450337,0.0218526540947866,0.796879993279645,0.047183203144164,0.0262108378841154,0.00297685535616796,0.263924330167436,0.021570694761684,0.016365635251696,0.0269276190583913,0.0622254879411123,0.0182672654714391,0.590963648863271,0.200395734323094,0.0661424764698765,0.0058835556436659,0.0414265419251566,0.157667705804926,0.529540384361957,0.400738415268179,0.0801810467548377,0.171134733386787,1,0.0802344284084288
0.137050253717073,0.00559073864341821,0.313876363509973,0.705249444231066,0.497804297446567,0.197314766852371,0.891075245180229,1,0.0101934479174152,0.345291974578476,0.148216614678686,0.0525670398239392,0.0221055327954153,0.0066454065195656,0.365092924782837,0.0221508349955125,0.0912126779572436,0.0132166347763258,0.208871570724237,0.0462858840632976,0.181054925866165,0.0862462347125205,0.184883221078003,0.0128487841881993
0.00930825122920349,0.0442272922057478,0.00976436498258311,0.376955348352145,0.0129425851326313,0.00466523185905908,1,0.01737747741407,0.00126891842710405,0.155842207322127,0.118019931814988,0.0923752672338701,0.0035781530442635,0.00104202508659965,0.122737760457003,0.00694500395732384,0.0565789494552469,0.0027375303307494,0.130588425956296,0.0206313037374827,0.0185340552220303,0.004701395058319,0.0556707573632222,0.00368814908855648
0.00609343287153852,0.00660020434088464,0.0566423572868565,0.14843834908174,0.0266470323145187,0.0212776326312026,1,0.0261001880460094,0.00142074387044035,0.471699720392169,0.0902722655945924,0.0317688217487847,0.0676317654784474,0.00100715985690518,0.0120250500988176,0.184949559181499,0.132421222509026,0.019532065006437,0.0150679611817488,0.0306866170827765,0.0125980687650292,0.00192509660086941,0.0428780511443821,0.0427135151869854
0.175079662711687,0.0143584682282807,0.0116793834530761,0.19387348429348,0.00980051840045912,0.00464101531301772,0.0210999502733099,0.00858298540957638,0.00654217632832028,0.0405399181756691,0.962237249523007,0.137397794149738,0.00678787574149716,0.000824702436038531,0.350982274342346,0.00259547643772198,0.0834393123918603,0.000339471883375064,1,0.00677672704846941,0.0650825581118308,0.0430907877193499,0.0468741612557723,0.0165139331764251
0.00546619368020378,0.0162948336114632,0.0556554831670335,0.00201846946354393,0.0234865303578851,0.00116805231607161,0.123625461714151,0.00273121763215138,0.00871252281971221,0.0188943191519944,0.0681729929883038,0.00136072347776379,0.0363918203173713,0.0342213944649745,0.0625744706533862,0.000394191574332931,0.00892493406575578,0.00206354388696718,1,0.281991664887265,0.0255227355597368,0.0927676827797088,0.0513502368291358,0.0348954763043483
0.0016216929364327,0.000259987350483084,1,0.000514168730845744,0.000260826611230212,0.00188865774233676,0.000639919695779936,0.0723940960866811,0.0120211475461671,0.000665314126560898,0.00394140257102593,0.000867047493853433,3.09679985488252e-05,0.0144466573295232,0.021164160545078,5.77724346225441e-05,0.00193352105174109,0.0202094719081301,0.00591708920288555,0.000199692371881404,0.00439322811393988,0.00140809856335566,0.00949699339180229,0.00396833873041101
0.0683477789827776,0.00735277635500979,0.000713683834611954,0.00355054617642581,0.121810007472952,0.568724943834693,0.254445116693455,0.0325406271882838,0.138846456614529,0.00550169172913016,0.146872475424439,1,0.448461069794174,0.482537198910279,0.00182072493164081,0.000155565724184846,0.000106362292779394,0.00420187972795763,0.00200270194797312,0.00271109807960425,0.0561446076437757,0.0100552159377263,6.46874871629873e-05,0.00318262652573334
0.0190972056372008,0.0780103903328752,0.0112775549392493,0.382480240408991,0.00333791895341186,0.00763117142617718,0.11266081105692,0.00469687669831568,0.00161912686696362,0.0968718537494971,1,0.280380953740098,0.028521571595492,0.000217515620840172,0.00483148818699689,0.0512723711638112,0.0199273557875657,0.00116622474619499,0.0484289289343052,0.0107920571552512,0.0283329079393263,0.0618554480633597,0.35987211994858,0.00358979093157471
0.00543711070779942,0.0242225902479602,0.651841332803517,1,0.060780579300882,0.0294414056930175,0.0723224218673092,0.0102278169748081,0.00466200417397649,0.77167719717727,0.106776955259413,0.0720848006634107,0.0332039916941179,0.00191099748878719,0.170925632682291,0.0487387990110637,0.504957070881654,0.000632205393268973,0.116813846365063,0.12531442730644,0.0149860852798134,0.0269518683354086,0.260531253759109,0.0635079512873919
0.000573940671030193,0.0018020007604806,0.337391158129407,0.133884404607808,0.0010581743846006,0.000117622840013969,0.000652854674860704,0.046386411914439,0.0102603130399189,0.0056903506851435,0.000634453139691372,0.0877960305292479,0.000584283577947356,0.0128984130085595,0.00632410095245373,0.000151849388813616,5.35279359770999e-05,0.120759243966532,0.0544603767067391,0.00141262861722888,0.00517985207656119,0.00502314738981742,1,2.12436174554013e-05
8.35522932051333e-05,8.16757929860521e-05,1,0.00695086965269845,0.000496230221837343,0.000566659874291703,0.000569306709766167,0.00366734484276906,0.0181803309324313,0.000272623504439561,0.00399900853000466,0.00464167510346571,0.000574018510664809,0.000278972231789665,0.000338938555760138,0.00115306047613347,4.68652617787327e-05,0.0154950516368916,0.00627904704320503,0.00013977313006275,7.33921356442074e-05,0.00982971581578051,0.257873182505611,0.000225500908588713
0.000528550218136476,0.0601458060267959,0.200791529412423,0.0422361254609953,0.0165234521329564,0.00520400086814041,0.134119980934113,0.0534894751238543,0.453059838390312,0.0918886979937012,0.0225193667471069,0.0171806798119318,0.009944397654067,0.0450458863248927,0.0144609031395925,0.00199660193412321,0.287793843608442,0.104072894276421,0.140635754850228,0.0835971310920842,0.115263091566218,1,0.0699690254861625,0.230452086113381
0.0168339787032106,0.000255700676721072,0.297572858420148,0.0660381498363776,0.151722816774684,0.00229755063872655,0.0533637986755249,0.0401692925798171,0.000870356945774814,0.00557594154887017,0.0295455983161827,0.039333766458403,0.00337085194238771,0.00112028897035381,0.0156668430446083,0.00303783688637002,1,0.00294012170853242,0.226824092841104,0.000619872513419621,0.00174136363220359,0.00104516568155053,0.00307677825514264,0.00317686776489552
0.00275917675480125,0.00257435417034539,0.0178284896453105,0.013803849365888,0.00502426023064056,0.0107641718567856,0.0452038355643847,0.034255831235939,0.00213681399237293,0.0191307781783903,0.0112875606055775,0.02286656629663,0.0356611019399003,7.74105143077883e-05,0.0909389988280835,0.001171098279153,0.0100629797411467,0.000440074661431717,0.0680209742043354,0.00362370996382013,0.0226386593657335,0.0222054284674473,1,0.00847428004069805
0.187216104273386,0.012477996672209,0.140909990869942,0.866020823262797,0.0489942548984081,0.00726335474054712,0.315911542806459,0.0471223180209674,0.00282760247121684,0.817859609325594,1,0.0890599788449537,0.0037096866077781,0.00670263814202887,0.0581333173154186,0.0274793392704732,0.147669533820095,0.00339162553508484,0.0254919036674999,0.00544826646407782,0.034644391714929,0.0282987658781305,0.0344484652110421,0.014171759458155
0.00886512524160814,0.00276169164012157,0.843147170975749,0.0378380377771446,0.000591338800431138,0.143587933310705,0.0249133858507074,0.27284233826107,0.0372407930965711,0.00464338178214743,0.11806396771418,0.0685894441140219,0.000196278856074519,1,0.111256719412847,0.0289490955839123,0.101743456459025,0.186302552736905,0.0396484526058106,0.0164369197887391,0.0462889456818265,0.0375684820437752,0.142314084959096,0.00206646316239266
0.00455483991688899,0.00181951070978161,0.00114591386569025,0.00621917951874082,0.00277941709977364,0.000226333479295983,0.0494386151313393,0.00223431896303387,0.000344660070998555,0.0169568008534276,0.175398116955805,0.00271663129105633,0.00143741876232765,0.000289976626428673,0.0574540508642277,0.00298065061760597,0.00254661614534679,0.00044106746248851,0.329200748446624,0.00354227720867894,0.0125804417342636,0.00215251210958627,1,0.00281765956844748
0.0214896567838079,0.0126837187840211,0.171832615343029,0.0381925402492518,0.00352090935904182,0.0272369105324302,0.19033364885273,0.00649613449325585,0.0229424572079761,0.21816116541797,0.00906345835928326,0.0333584031890802,0.0271421582117579,1,0.0903854934411833,0.000112411813289574,0.213606169454966,0.0547311773057927,0.232129005225976,0.075361755919279,0.0808798195281339,0.0948399198657189,0.055924737670849,0.276930980790037
0.0224322123539638,0.207726167543693,0.185550076153358,0.289818059771661,0.0476546434953107,0.0062330682583374,0.227383727093875,0.00180061614511657,1,0.0262208930762053,0.0520494383784446,0.00237742963539684,0.00792887472552409,0.0205379426653169,0.313026793932909,0.00073864720497548,0.038261351892472,0.0852482363407942,0.143761072106202,0.983821855026645,0.0381313394918276,0.927389532569627,0.0496957336077277,0.931452071104511
0.0304682163221744,0.000312704865785785,0.00550575429697604,1,0.0519415491932341,0.000295866040220732,0.0221823601611426,0.0443160023522664,0.00206639012800554,0.0300853775044909,0.120734671214854,0.0066213601855639,0.000409827805883718,0.00073319735442547,0.00558620738062786,0.00215837850284119,0.0481496658281161,0.00248914760521687,0.0220824659073702,0.00604891473501518,0.0190700084130858,0.000626432157895523,0.0184657029927786,0.00575612284161167
0.00604402719438055,0.00115642876068581,0.000835070434241685,1,0.00215288536431376,0.000606247537177161,0.00175358967390929,0.0150629863368986,0.00214386003388505,0.00350887979492835,0.0920581426227477,0.0117708711020695,0.00106022695002449,9.19267937664026e-05,0.000264296258087798,0.000190247678399474,0.00237271305907072,0.000447774228303962,0.01564557098403,0.000630086968183717,0.00474778373748018,0.00994821963692152,0.00942949076753179,0.00995836530950057
0.0143451347938277,0.0667519292340362,0.133226276364411,0.106293636769308,0.00166718199365893,0.0102820066942178,0.263617570195973,0.0815077545107884,0.403042707128588,0.0451637448905992,0.0427741532607505,0.0739391483141768,0.0120129282927754,0.195981237618205,0.0139103983132329,0.00328471526220261,0.0691090298071507,0.0432767804058122,1,0.0340911269475585,0.132129174058558,0.123263612458327,0.0470401465348491,0.1707634218412
0.000863635870746995,0.00528384692465892,0.00253626903113823,0.127492921793737,0.0739106394917127,0.0289344611039484,0.251643616566808,0.040150692225992,0.000691635758481277,0.263695260749125,0.105876744356529,0.234186041523834,0.015050104794559,0.00125383667913581,0.00991904234372035,0.00305271181681685,0.198786998980777,0.00393822927803314,0.00459379305574601,0.00772555694596521,0.0015010619217316,0.00309999153741823,1,0.0121411768069524
0.109444492004561,0.00151429714471586,0.2963896721189,0.00705955545396327,0.00124668610552723,0.000123903798344873,0.000559773703899178,0.108158052375889,0.0833742510740336,0.839877215472559,0.0073960277649178,0.0683035141264386,0.000409550042342076,0.040948519284906,0.332654044707005,0.00807650506569689,0.00736384975657497,0.0367691122354251,0.738454414842366,0.00235846938696162,0.084037961971314,0.0300402762082056,1,0.00654201471042041
0.00223288387883586,0.000250784945550229,0.0753848570367371,0.00841036591123154,0.000153953544719912,0.00590857314453393,0.00109290850119639,0.0360424531382348,0.0235454182547505,0.00704367659924712,0.00657437110454585,0.00205883930803527,0.000315706567888627,0.00232303394403372,0.0219823999562945,0.017710972856591,0.0156243577757386,0.76482989030291,0.00315978282827856,0.00460695119813112,0.00352206064383232,0.0152136131917727,1,0.000307128450676585
0.0332131221767459,0.00506573628397536,0.0871817265344555,0.00417684781055353,0.0043836234461807,0.00310806007667725,0.000517442522531176,0.0056660989097746,0.202560730173229,0.00604582994286527,0.0259671467598052,0.207344069129552,0.0021277770753731,0.119008065349171,0.0268643733218943,0.0131968739211353,0.00379708135272021,0.056314342802035,0.125837493812711,0.0176964773376521,0.286698636390052,0.0123723445113954,1,0.00233796825922014
0.0253625214241109,0.0701540676345568,0.150376135061733,1,0.0677310048045118,0.0048768567463303,0.214726463725712,0.265980613031993,0.0233032197435828,0.590801911367894,0.57696993850995,0.0610385372791873,0.000736339047884735,0.00726902256709017,0.273705707335548,0.000322261588388395,0.133909494037435,0.00713662034565977,0.129143992117699,0.0343797025280294,0.0368991026724358,0.00150967952992098,0.291521482545832,0.044500502008864
0.0324985048854433,0.0024891219295237,0.00434730005421839,0.137250905162062,0.00171035884204446,0.00918275627408587,0.00482361165034709,0.0209782062152462,0.00235455026083435,0.0202695071836712,1,0.0432934020707915,0.00421222369116053,0.000447219937794122,0.00912966335507331,0.0196053480411476,0.0792918316398165,0.00463967910077341,0.109358799506298,0.000730246842667268,0.0232627979058296,0.0539533665704313,0.0286110717127123,0.00148087573977839
0.0143533609196808,0.0242230444694706,0.805671190253343,0.032747510573149,0.227158840970467,0.0132736926594115,0.153554541755086,0.0256897650774453,0.105015567538309,0.31812766761478,0.278655395541731,0.0126467668098472,0.394506415024338,0.0949632209661959,0.0374429306948536,0.0157386506959812,0.203542790536649,0.454616596705134,0.837077934959806,0.149771813565068,0.132440692340509,0.137542156375692,1,0.552919153343948
