"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.267844672108808,0.00291650609872586,0.0545460113708367,0.951759458145794,0.0122041175986136,0.00533216779390562,0.0222072328129611,1
0.065991863409683,0.0458336359342207,0.0108715710425186,0.0533866665181543,1,0.108843947543784,0.236707618340958,0.111527709568277
0.0610063377204649,0.0221528396088252,0.00962778539104029,1,0.155830394835462,0.120348899887277,0.472077023570963,0.941740369492528
0.0235627618369851,0.0203113006449604,0.00430321205000682,1,0.123573146486161,0.0685694223820753,0.36031848211744,0.531850395592264
0.0145303356265408,1,0.0132215681717718,0.325385224997551,0.279242119250862,0.00661702392208917,0.667820162707854,0.0609145668694398
0.0834120813428936,0.108066229301374,0.0766678101760543,0.301161945418041,1,0.0221809978109502,0.104486794708749,0.133494095487052
0.125389104838588,0.00254740083533771,0.000606086203017687,1,0.0419130073857993,0.000310660884401479,0.00154408027386449,0.00162615557016679
0.0416731119902335,1,0.00822850563086568,0.107104891973175,0.400639812696671,0.00389346464702385,0.292895229073949,0.642429956779488
0.0484804762187631,1,0.026645656769758,0.916066138037633,0.107060624206625,0.033909030461053,0.146188530800711,0.357639658795719
0.00120695917272162,0.516462734023298,0.0111268368998314,0.766289116358428,0.0322256724671042,0.126807422238835,0.253219096740349,1
0.0184674922159934,0.207278467024819,0.0852362979105818,1,0.285943067717188,0.106369652643789,0.598526093512195,0.115507810980267
0.0371339102520038,0.00226188164222817,0.00859056455333107,0.186932212764336,0.0364565255258564,0.00531451753673285,0.517608146098856,1
0.0953019833020617,0.00293149925516286,0.0440782510977473,1,0.0367182512510749,0.00842167606986022,0.452413329484152,0.690115575476333
0.283872946131767,0.0021374009774411,0.00182489625195853,0.449294538123965,0.303778783009243,0.0113278807223364,0.520756365322342,1
0.00482948729363047,1,0.0276325437155928,0.724469317462996,0.553618443069897,0.203587484072724,0.327692976500327,0.561462054427157
0.0444092042635656,0.00786327264760927,0.0299059272213501,1,0.064742377018223,0.0355215055519763,0.136464715484725,0.209789315854268
0.02302763758779,0.189895762661781,0.00245504726161744,0.944337040482629,0.0742101179402989,0.00736966217252739,0.27479085413609,1
0.0704990721900506,0.00680213362631515,0.0491579435266336,1,0.117282065846867,0.0102119986837048,0.144913148880003,0.169165923291325
0.00661975980414579,0.0437209187336428,0.110219455565392,0.220543929827349,0.065106547933572,0.121900268378429,1,0.936292538126073
0.00340665721150806,0.0732446440836735,0.00619662808352617,1,0.0132806471256887,0.00128879621019152,0.00970056437517338,0.00082803955426822
0.044695454412798,0.00409144457710673,0.00109504665747848,0.0913494354633831,0.0474803230832007,0.00490936946257748,1,0.205339274123378
0.159458191346688,0.389688745232526,0.206377759813037,1,0.228391225922509,0.00703765162070785,0.0839447712160789,0.259933919780772
0.00600108044894595,0.821575792212601,0.0367350411905098,1,0.564858990477545,0.0116653338942314,0.139983273448498,0.0806535932563254
0.00476070573204833,0.537994643695929,0.0144013885669422,1,0.0421657631174065,0.00873836689348258,0.182815684670016,0.136933320141851
0.0301333386377877,0.0469844872542093,0.0146103828355541,0.110925675067246,0.151186872960019,0.0206283958923709,0.0475163145076161,1
0.0184536700539197,0.168946855017435,0.0459829016874106,1,0.739579798895672,0.128382785115621,0.818462159180207,0.206656231130261
0.00273553550716162,0.00299662351229111,0.00383170124739712,1,0.219089179354334,0.00154152812443703,0.15699215134666,0.0976564322512245
0.0597299401282725,0.164529077712043,0.00322979195050535,1,0.139479005505875,0.0103399068253494,0.0358014033835455,0.0172916078845066
0.00247167024651247,0.0255674580851991,0.0064416353161055,1,0.11468277258726,0.0463276885272681,0.124083834081138,0.00850259031765488
0.000381642712684968,0.00695543917804856,0.000540452447964571,1,0.0808492432140274,0.00534200729237191,0.0211270707663279,0.0545800910675503
0.0166797120073929,0.15850307646906,0.0617666688386874,1,0.265062952352847,0.016388045953373,0.155615158681264,0.570403190656211
0.031841216188277,0.00223526218194613,0.00192780237702578,1,0.0308038286805316,0.000327767081011909,0.0247542334286538,0.310451342489052
0.0198569324925528,0.457930557903352,0.0216532942252179,1,0.276151600064169,0.0154508382337332,0.0741772068933342,0.508459649413532
0.0233988379342879,0.00153621358864151,0.0150632228296399,0.299623873346852,0.0168259393368896,0.00114816480164393,0.239951698351452,1
0.0569780690206539,0.0564696521936517,0.018788134304826,1,0.1717244098168,0.295491437615118,0.164029025982519,0.121222340662564
0.162738574366716,0.312403941468015,0.11060361322314,0.526442854222938,1,0.00966077944270465,0.935826638937888,0.37215811968538
0.262331375312297,0.0425033118309164,0.0114885991190971,1,0.347216477246815,0.0391105916670346,0.0234309376813053,0.0207622584906032
0.0151488230582563,0.0147859880592134,0.00790552499416268,0.82645594537538,1,0.0077505657897182,0.0869306018340249,0.0437119036599142
0.00272276216935519,0.00796161944898013,0.00353342989031424,0.044003993297524,0.0381877903043522,0.00136645635522621,0.0215643665952929,1
0.00753577360361729,0.112557828281607,0.00309369162836366,0.75070682218893,0.0349176663218441,0.104028860754976,1,0.0397670744153831
0.0192386420961146,1,0.0613698575020529,0.583209606518447,0.157647407342852,0.125593047115675,0.0466412839450219,0.0135322302095183
0.0829177888453212,0.194444108034261,0.0458304752366656,1,0.0476764366230167,0.0315394559171342,0.00842396984735483,0.727958469062781
0.0064447397232163,0.377962374121675,0.00830115644511781,0.162735593829293,1,0.00847197638666283,0.102311345441757,0.016915034555428
0.0270476830617509,0.29606311570904,0.0902281689528299,1,0.425045555679047,0.202266794874638,0.0790835980790303,0.0853849811525553
0.0343805395484755,0.00550639089229559,0.0198261622594449,0.0259410997152149,0.00456353976075119,0.0217886820806432,1,0.400707756549876
0.0100804170709141,0.139471367359403,0.048511514703373,1,0.0121764456139477,0.0401781446069175,0.0910473275258294,0.0159207129753118
0.0617506279296225,0.0134036719109805,0.022084090466699,1,0.0824293639060664,0.691991752078628,0.151054760425403,0.305484655750935
0.0101587957423234,0.0180408190013421,0.00128009484985624,0.117258605656699,1,0.00116194834625455,0.0250926174790877,0.145453839480272
0.000820440205672185,0.249480304328208,0.0135338662896113,0.279889902799998,1,0.0590927029721903,0.230836162275563,0.296550736014801
0.000646787203272328,0.107011134705198,0.00318090042790282,1,0.0104829680597747,0.000346658066077379,0.0649731223273829,0.0106799395151046
0.0582664348019606,0.00060515547817909,0.0002659304622846,0.254098993171617,0.0698054745967375,0.0107787028924589,1,0.00970058275780171
0.0289670542405549,0.00696672753278819,0.0225600772477832,0.195994020214638,1,0.00783975748596347,0.249768208481578,0.567393897764309
0.134265078402959,0.014822956550745,0.03870847698375,0.540642610172915,0.257466508221686,0.0123592602883301,0.539860475188403,1
0.224576178071662,0.147459343637624,0.0165661924099705,1,0.0517581550024925,0.000909700328352114,0.511081319315784,0.942265819817381
0.0259563084716424,0.508914190072547,0.0349035590596436,0.123398140093566,0.407961755689606,0.111763627959804,0.864463906183635,1
0.015430723783011,0.076780337918325,0.0780942464867417,1,0.036339379937703,0.00782597563475392,0.021349008367293,0.601836710096248
0.00144625642649936,0.0151386202644862,0.0180627352869731,0.567822770789682,1,0.00287605489437255,0.0793784508604606,0.664293132801707
0.0439641116733539,0.0730806851132476,0.0351960706984712,1,0.152062898469504,0.00708630144574714,0.308270298590437,0.143354892415891
0.00691187876578144,0.0113944454158761,0.00353708099681053,1,0.129150524378044,0.00290456245153608,0.00353038262011422,0.00278822417791956
0.0427841759913287,0.879231057356101,0.0357036078989795,1,0.0469152578046793,0.0124412086713735,0.106894087077872,0.023678933676865
0.0100161757458588,0.0486426759330415,0.00217005708345248,1,0.00744800231853824,0.00268618462692341,0.0205215478975922,0.00632708612538233
0.0116594453559032,0.942587078937208,0.0288771858813456,1,0.00802095596688537,0.00261316044429937,0.0527385280587964,0.0152633374781355
0.00820030964757664,0.0170351859324914,0.00491604470500598,1,0.0371792133625056,0.0079091112844499,0.0262982778977367,0.0938577832600792
0.0105196633056626,0.00668764330851508,0.00482644333229399,1,0.038757187385021,0.0134291870006609,0.0125291997564174,0.0578849942483912
0.00903352442247389,0.761747624206161,0.0552625683011588,0.673563252358025,0.725602901801877,0.112074834290156,0.0582565979652654,1
0.00873742508281414,0.0354580133493533,0.00112088384963547,1,0.00684788992220489,0.0125680574456447,0.0834311753139564,0.152192775804101
0.0118379759986978,0.000821100084575541,0.00104401286057336,1,0.00803799867120008,0.00168053049677763,0.038634534223512,0.0191862202349386
0.00484197028597184,1,0.0732792762552054,0.449246075109419,0.0882530990401293,0.171473131687181,0.134238145545875,0.01063046358151
0.000542407358533374,1,0.0219362980173381,0.104951878082028,0.087613810588133,0.0117468746418082,0.0279282187009596,0.00390939042503713
0.0110274019656553,0.0142956500419621,0.00274793979962329,0.243159254729775,0.0114980188083289,0.0024415890872129,0.269760509513512,1
0.0114570387225562,0.00963658374311656,0.00183017201613493,0.00777507004526815,0.428431477536727,0.00484362544073907,0.057884365535766,1
0.00620424048823933,0.0684937617708709,0.00493604458083684,1,0.0400298372847638,0.00953744077420401,0.03280177470724,0.0849252107836449
0.0192133571117428,0.112305850636218,0.00238957356734529,1,0.0242764220082683,0.0012435651504031,0.137797338137213,0.0291149189027772
0.00325783825417575,0.773567113519936,0.0595231329363568,0.462450584788482,1,0.0563579539194053,0.0549503151099743,0.0499676001890962
0.0475764963405501,0.20582271797609,0.0020481444187422,0.0632823489981086,0.176213982727015,0.00325233613373002,1,0.0664715394061714
0.00548175881364005,0.54343360065641,0.102106488418984,1,0.287951223082026,0.00816588511847369,0.165953088028803,0.0560357262249606
0.0480394455253371,0.0133731095676906,0.00406403343220025,1,0.00999246291019934,0.0552114332190805,0.349017649285055,0.0197308118178142
0.000246209625148894,1,0.0373881319619091,0.0215390823923542,0.207298076481225,0.00474256405925085,0.00675605987784774,0.00053781488178305
0.196738233166763,0.044263205811935,0.0164332738318668,0.833142063439381,0.171554415161287,0.0064570133932987,0.0967997295662562,1
0.0418533496853079,0.0690348729381895,0.119232755259265,1,0.104592674643711,0.141599683892253,0.199631616119535,0.16950393005432
0.00757621843575647,0.0611307700930123,0.000557637912595481,1,0.503906069462199,0.0373222674876002,0.17824756558129,0.189527714823875
0.0520678300506683,0.0156504369035193,0.242536525334191,1,0.62885494213401,0.0419437695562078,0.306094457708448,0.310812385294053
0.15892589691535,0.0261539350119845,0.0233348552473752,0.446078569064236,0.0086553581674567,0.015624413972637,0.0961578964368393,1
0.0314555708506889,0.00269214712761942,0.00396007971787495,1,0.0339343979131474,0.00278337340452132,0.0153620730910858,0.53553317565035
0.011450980014684,0.013019689501094,0.0289031474055195,1,0.0298614102390088,0.0174007109030618,0.677483127644143,0.0227292009704355
0.0408121592505622,0.0228219298237007,0.0525540046113069,1,0.929920729435102,0.0233695593584527,0.190514458153352,0.919686117420998
0.0395711905105114,0.0812255213861126,0.110078763731741,1,0.0412747052817701,0.0861813237041189,0.747367994481522,0.803974410904784
0.213857985667109,0.128148401670973,0.00865675999103966,1,0.013616094933413,0.00303629754964637,0.0189549798335004,0.00972025394384458
0.0204175717075713,0.0510056917168702,0.0388508775045164,1,0.422704778447938,0.0420054290895068,0.114727079668574,0.15606295388608
0.00261392957624343,0.0181788101979214,0.00110152541602065,1,0.0421618984672134,0.0052543012345134,0.0103370327563502,0.548901892473487
0.00511221495333437,0.0656839576204182,0.00585060554477939,1,0.0189740158014935,0.134937607487488,0.539847381634083,0.0209257260768141
0.0219181986073101,0.37011689789006,0.0171448634728704,1,0.982911761219958,0.359556939402784,0.0639595404670234,0.577970655756479
0.132837820027416,1,0.0199608558524758,0.632858933690829,0.169047209246432,0.102178182253261,0.152007644464156,0.0990888874889709
0.00638293825467623,1,0.0379264678466159,0.206001212061867,0.0745339515461931,0.0135124692291375,0.313119668547828,0.0871734529614644
0.115228716342795,0.105346124229488,0.0527084332281198,0.384173864871071,0.233646946108335,0.177005268621761,0.984946733897854,1
0.000917049589848716,0.0386881859441773,0.00217047646517827,0.363985565164578,0.0150960997707057,0.00596055897861443,1,0.0179022329461304
0.03437461407358,0.134342386204013,0.101255632789804,0.770896921384523,0.145815538587734,0.0267042487838439,0.296871948298901,1
0.0108114145701241,0.000128108504746753,0.000426182662477612,0.0508086007029973,0.00417345040275203,0.00132932571687901,0.00616653425183659,1
0.077326758336502,0.481101123790003,0.00669623387596984,1,0.236032079108196,0.0134438840082863,0.080448123090822,0.0658874516361698
0.275615139589037,0.00850862937515832,0.0123066615755826,1,0.111576096444322,0.00989021682134914,0.43183057757518,0.370008356064564
0.0401591707464179,1,0.0775262878563214,0.934937535137386,0.48544799892593,0.000630552572842301,0.0790586309107026,0.574502089087144
0.00236086309238601,0.153792208143167,0.00750617774651237,1,0.742701129893981,0.0566378636215922,0.0157330176202652,0.315730613614147
0.0342821953298352,0.0173410290882615,0.0021780237924122,1,0.0524432899934599,0.00383484558685423,0.106878941524333,0.95708086072694
0.0505319172831493,1,0.00569620887625898,0.864139781773147,0.20198034122628,0.159789892327161,0.676351573831509,0.134251133584018
0.00098246895436747,0.0417618651415464,0.0150180664354805,1,0.00449492022676267,0.00322189478169337,0.00692075271799482,0.0710093687091787
0.053242500386877,0.0813113393412696,0.0348661808124577,0.0301158117387748,1,0.0180537083882804,0.0373573050634755,0.225917810667381
0.0796525895760273,0.529742003298643,0.16700775381774,0.23716648747614,0.71938048934003,0.050085516406211,0.0839979425528262,1
