"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0107792351973041,0.472758987733965,0.00667248992181349,0.0209252425670576,0.00119101152729852,0.0199965686764901,0.00190934029812235,0.0646742741010419,0.198521603975019,1,0.0105373616112595,0.00488545817136786,0.00452137036898516,0.0203606035592557,0.61648477641762,0.0128010526319052
0.0270961803402187,0.305462444120452,0.00545938393142629,0.100917030747177,0.0560528541858797,0.00579515377717045,0.00246384311793239,0.249406235467376,0.00639832759771184,0.267194457032828,1,0.00897854208657478,0.00273742973253096,0.687916160783557,0.316783358522661,0.0911534355927067
0.0458355402259914,0.426297784770122,0.0719229231906696,0.02187243334462,0.0573383940226651,0.00435031223041811,0.0483899546442063,0.111955991750879,0.0301091749300754,0.782000336667358,0.560293031749615,0.0415313803368353,0.0548106104184887,0.377319055140535,1,0.284054499276063
0.077774806934314,0.208031346692581,0.159805616906614,0.0922165072288405,0.125142915983336,0.00679527254108596,0.0486476081595073,1,0.591496737437073,0.628681288022909,0.0909806073981729,0.121711546557145,0.020423955857025,0.20322038075757,0.221371345349365,0.111198900837986
0.0442701936479379,0.217463191476972,0.00884946276537701,0.0542368268214699,0.052210158766488,0.0278953181935774,0.00968825652758473,0.177208502074467,0.0154909537983242,0.356888857748342,0.129904850368868,0.0138237319512115,0.00451662849355831,0.303168904764346,0.376159528517388,1
0.138976240614431,0.189317636533234,0.050754840500547,0.0643224467413898,0.00680081991037766,0.225710513846119,0.0495917134279324,0.0305898370320068,0.28390275125295,0.151591209098099,0.0558073355298377,0.00524433018006441,0.120934804874165,0.323892148155182,1,0.0299990863156323
0.000633129901534446,0.0228543438572516,0.0091394977243053,0.00162517916314069,0.00751005229916746,0.0180706228883949,0.00234101198985799,0.0218937517625714,0.00951330746104614,0.0158478281982638,0.00809503932998034,0.000246950840005603,0.0062188489307092,1,0.01422884004018,0.0196044748501969
0.0494056330322436,0.625240008939901,0.0372558124678123,0.123087386229285,0.0505960170979362,0.108946835581927,0.00487561898590622,0.467466370121742,0.0163322490039775,1,0.348299234005517,0.00644651804007018,0.114283974820765,0.332600561980123,0.525231569149548,0.23435518685732
0.0373823068267466,1,0.00782982333653314,0.06779020244603,0.452750064601931,0.00994919918819098,0.00205725453886709,0.322810455430745,0.178198076161738,0.765489127273512,0.164676174249363,0.00552815773228393,0.0115731668092927,0.146099856434881,0.186091248336044,0.0194957593693981
0.0320846280421856,0.553823271157142,0.00248059329975528,0.0349032229652866,0.0358096601720964,0.053337592909348,0.0006630013876349,0.121737461756707,0.0520035225589301,0.179365160254131,0.196701043541902,0.00130126578741891,0.0206936615880168,0.0923218527031289,1,0.00415641188547453
0.0489278664488528,1,0.0557587124862779,0.00629778299269885,0.0605717043746136,0.113961127765523,0.0431222117021392,0.0182479174679559,0.34990172987061,0.117327439388295,0.0112041058126475,0.0516034438124889,0.0519280521910777,0.488022673719303,0.153043803866215,0.0254164784584309
0.0134850840769259,0.422387523106861,0.110701646560221,0.0156868296804969,0.109577649031685,0.0709679025621442,0.0021224144611074,0.0304187855097786,0.0463412607421125,0.212981935836991,1,0.000555167567907859,0.0372985827045898,0.0304226475632558,0.0742707825358334,0.113489192159206
0.00865341358205709,0.102586189639841,0.0258932527005369,0.095920504563187,0.00485610673235317,0.0105032590591217,0.0409872643469723,1,0.258658554108955,0.857901709248345,0.0895650196700037,0.0255959738991651,0.0504990884877648,0.372318587302839,0.48847988967431,0.159625058672572
1,0.241639651373978,0.0300858075236912,0.0895897188173308,0.0245959760081057,0.290949253228605,0.0655820990449318,0.713190376761432,0.107131495869989,0.169299836990431,0.149209775179984,0.00289723164735684,0.0295278714056166,0.0574398982926043,0.223721895084285,0.082472879707279
0.130705490755092,0.595792176419518,0.147969523699842,0.140185670786931,0.0223982785724299,0.203357278854537,0.00711096623808749,0.0589645763615974,0.0382662978492471,0.231651876206005,0.0145923808527342,0.00361607049251905,0.0158936051583722,1,0.553488420970695,0.122537243151891
0.0429865247322935,0.288697717580571,0.0188315732681407,0.0228034712449744,0.0892812556284451,0.014218593407399,0.0057515475916476,0.0705747017189305,0.0440309923005706,0.0545935945570012,0.101127032228535,0.0060404011386967,0.00289149924692773,0.0554566820946194,1,0.0965669757130433
0.00431097760529357,0.204034917235064,0.0172405345701182,0.0703749071008341,0.0164248422779168,0.00615272664283517,0.00184171806437803,0.0584331137976336,0.00784844626039711,0.151433790665692,1,0.00270832494683675,0.0468819630763308,0.0313170300062184,0.404430808183607,0.107228010175418
0.0174895222197072,0.150938609103097,0.00135534047548897,0.0141107821451884,0.0202199284545259,0.0611028999992186,0.00319129531167687,1,0.0926501368154285,0.958230662725043,0.000409218254793319,0.00108948835521799,0.000618650696439889,0.524141382470414,0.233057945010843,0.024695566651714
0.00770038372655538,0.298529626475319,0.0467291858497595,0.00920206100581501,0.0331635337497896,0.0427918273840647,0.00118620140529192,0.0359949639483134,0.0180724883244189,1,0.060091894756186,0.000881977318731323,0.0138985320216916,0.299992841338693,0.11025266970104,0.104046650024662
0.161645794294411,0.144925979992206,0.0777766841426739,0.142932015257551,0.0111912463552179,0.0382758649451489,0.0237976438126361,0.216322522866448,0.0599051530458342,0.761132202349086,0.212017824863939,0.00807920405284275,0.0275542432000466,1,0.745264320265008,0.12119657479963
0.00624245004661127,0.204336080114248,0.0374993058312413,0.0146130879033188,0.0167630771736848,0.0165436116164451,0.0238967879191125,0.00321108845982218,0.0292991536755235,0.108916464866659,0.261458435152694,0.00120843410978317,0.0337410671933713,1,0.439380808487884,0.0507422783007803
0.0261477717980693,0.0947795387145652,0.266382035467528,0.0535955850937468,0.0404224426524505,0.014347525655655,0.00390376269186454,0.0616739386561086,0.191518130787847,0.241987823178189,0.235669328988573,0.015196744128501,0.0487525558363511,1,0.150953893364751,0.0658193514782462
0.0313437191916191,1,0.837793132709704,0.0566628360604146,0.0585938049600854,0.324099449858554,0.0713647435365253,0.0658813973876191,0.0795200346745776,0.325016460479093,0.0417093746045614,0.0016879892977386,0.292835897024443,0.57245391702917,0.41439571270035,0.315887980142781
0.0238972308745221,0.0459438114977526,0.0291926854644031,0.000412284324260372,0.0224271823840735,0.0863858484155932,0.0125314794370719,0.00634660202002132,0.0408407821612489,1,0.00665600403467257,0.00195316825872755,0.0222898719218164,0.28131509013225,0.111767325133433,0.0672095569340517
0.0831580458934229,0.00765010352633665,0.00381679878253847,0.00617474018300511,0.0109208799027321,0.0076274216693846,0.00114763433269293,0.0131696176174417,0.0174490019778169,0.0599037166211736,0.0172057823773839,0.000169733994877842,0.00258477566482828,0.0136143811340952,1,0.000342853528141771
0.0105943191781513,0.782413146712577,0.0272024424447318,0.0307160900886596,0.15068492840018,0.266290129922161,0.0172592905123144,0.0114459684442337,0.15715228880789,0.101652347767028,0.0490665366600329,0.000481836949167163,0.0355651842515886,0.461893357403692,1,0.332585186694447
0.0448258180930683,0.0500247845601314,0.0529714445745671,0.0492363068494673,0.0135769410219879,0.0890258358450623,0.00578767894335152,0.0471446507332713,0.0230909652938677,0.224929621324574,0.0384555181816235,0.00498898101470938,0.0138627705604619,0.377209896027676,0.248963200530898,1
0.0238616221779523,0.513674954456,0.0135976315109856,0.101176106089265,0.48665969066346,0.0201626064769019,0.0419565441559512,0.770549808214324,1,0.823841342060035,0.170203602234501,0.0248088170670663,0.0188921514481969,0.597710487847748,0.152360537295842,0.28492938815164
1,0.317359094788176,0.00635509889345192,0.514910886655914,0.035356047430873,0.217042068193764,0.010082346403468,0.0198189928957921,0.0712540040465723,0.569928518323626,0.0545340167505537,0.00496417008008748,0.00527108402352687,0.193988812880815,0.558101968110736,0.0166563619915955
0.0209777359943913,0.355249589731029,0.00671900284851766,0.0855077781564449,0.102141542356765,0.523246379793439,0.00241436161477986,0.0481172339918788,0.0633301195191529,1,0.177205404238581,0.000926401345816887,0.0374463852385814,0.0543493744166293,0.142509621754063,0.0356471421185926
0.0288873128040352,0.0951972169170481,0.0959545177774468,0.215630008589783,0.0336207390803992,0.0091766261296826,0.00160744782057084,0.00997800119305827,1,0.337950554696786,0.344970996978365,0.000355359821084105,0.00667998792831033,0.424039109159506,0.103963252452607,0.0406137953550044
0.0991892594354956,0.0358198289984904,0.0829739665792178,0.131864061325332,0.000714375158748308,0.044562857354526,0.00433128989961397,0.0340718513103019,0.0889227404710165,0.390716227769816,0.112711948857129,0.00317767533517693,0.0723142945174506,0.197153672276972,1,0.0151460742999909
0.0289720556007135,0.781740101666233,0.137228713954171,0.0176531818998936,0.11312313840653,0.0106560260357233,0.00302214453454078,0.100834749656608,0.0360054058836127,0.179306034786371,0.176078246451641,0.000929563534455281,0.0024277070644004,0.120687195090114,1,0.00794444188901661
0.0811609980612142,0.231272773564267,0.0343865691490311,0.0872684957369243,1,0.00869022188174129,0.00137945113422323,0.228741802059179,0.0187476172113808,0.191987521051024,0.00194044477258703,0.00177809928443403,0.000849384321659529,0.0317336043564522,0.138798063295247,0.295128506432998
0.0410594274789892,0.450844231548618,0.00341586634584527,0.0447988902080311,0.0335001370630788,0.119041185990289,0.00209956559876718,0.0679350410431381,0.00557007622336123,0.139852790746741,0.197015904577952,0.00298448834059321,0.0251435740896167,0.118118816031813,1,0.106927864692929
0.0694807100803162,0.583884921741536,0.0131957995284135,0.0255594583303461,0.0140702541247811,0.0645268235827336,0.0275522433728132,0.0255559387709984,0.0654248603551753,0.572587220461294,0.0299456006992499,0.00507410532668484,0.0041264931564896,0.237543079395186,0.0326456111110272,1
0.000335132258760119,1,0.0120381014774958,0.00505786613913097,0.0795844698457272,0.00380990338661831,0.000894276928538302,0.0124984279002011,0.141478540530337,0.103949559188439,0.147633939396829,0.000242440940978058,0.0225308257149374,0.0569377656855181,0.278612103509784,0.00645326643936753
0.30046196810199,0.0531065846709719,0.146529120954963,0.0430450764581028,0.640523642019654,0.156956663131245,0.0268876045285453,0.0285657914460762,0.130391580777354,0.274625389795217,0.108789058856532,0.00612036252039108,0.0292339149991528,1,0.836331428006236,0.168430327733568
0.0160003042079006,0.588756165433421,0.00234050976612008,0.0342519853340394,0.0470570290749618,0.0989991964055437,0.000415862889934833,0.0395135962117527,0.0905068441172709,0.167401809485404,0.129027907270719,0.00051303334937653,0.0155825075551242,0.234241228259758,1,0.00467727208730932
0.160192334961316,0.0804935540042948,0.157523567783389,0.0201837616251323,0.0656210813215284,0.0583695638573382,0.162005328347744,0.0640693710074103,0.0727172979194602,0.359325223460622,1,0.0242415528824516,0.244837891017445,0.0545076606309892,0.259318675252404,0.0496282950123312
0.420990780521186,0.527817891221869,0.013891652398047,0.00981390600810055,0.128032354403081,0.0226152736150766,0.002512675630217,0.100648902151285,0.00235821535465752,0.122257100061753,1,0.00614019653485249,0.0133691633647702,0.050341166843239,0.0790318144081489,0.121971462785359
0.716449009482616,1,0.804833171306911,0.0589269450971069,0.140872454360961,0.263229734059407,0.0106831284939204,0.0727483030759847,0.111049132839318,0.200758766098712,0.552704726778999,0.00827526082369246,0.0397858101703848,0.837512275436433,0.935942832159461,0.535291945760013
0.00824346249876006,0.108618560388329,0.0047602851563248,0.0131600432858324,0.0264932416071181,0.00259905423894312,0.00128551953462446,0.0081371535599324,0.00252917102388602,0.167883607808328,1,0.00526824595822667,0.000781208034006591,0.195828115421652,0.0576572037153649,0.153101261067362
0.00788150492886957,0.365323935067193,0.00261090853937273,0.103261690145227,0.0196058989597318,0.0765338383122473,0.00155022988341137,0.0658438218542304,0.0261690437663059,0.0803058582561633,0.0260108392876441,0.000551299630722361,0.00439679666843268,0.0512760704695942,1,0.00226435850444814
0.199531080201025,0.140968336859998,1,0.0857495503474707,0.0131190707059953,0.030607343891984,0.023237947655782,0.00418831270779634,0.175886986841013,0.0313212642790169,0.00423469029415925,0.00391654567917606,0.0351787829179262,0.198065558624869,0.886208401639118,0.540115089106386
0.116958013204333,0.295353451548663,0.0382945795377512,0.0822164177400716,0.0087140965777977,0.0133966210350045,0.0131152616526678,0.137710927970977,0.238266256010907,0.374372397893562,0.108473486063591,0.368697168363866,0.0425412893005915,1,0.879651184446287,0.802491560687793
0.000633896434762947,1,0.000304129114441154,0.00161811296662227,0.0130199111987299,0.00464326034257615,0.00167156356183852,0.0363001563811166,0.0851855158482669,0.0252062110989949,0.00456238066620159,5.04099597698514e-05,0.0017300374800743,0.0204871023300137,0.00587087798111005,0.00419614373485229
0.00112159833819708,0.0264771041568283,0.00118792828922079,0.00277654890447744,0.0742537146698708,0.00242703758911814,0.00182083109431019,0.0336958968790867,0.191946144745487,1,0.00544852802417527,0.000189531154146215,0.000267243365509164,0.0230407876274611,0.0424142042584777,0.00312122070115567
0.177062590611728,0.11545625515164,0.00223924841171497,0.05804593231243,0.015645426745201,0.00776907941091813,0.00962172342917848,0.0616695844219792,0.0408550136461496,0.0774765578214294,0.0585292160321203,0.00613848845340916,0.000182188416925747,0.00491166936272016,1,0.0501507533121928
0.0116422849340153,0.266102880636198,0.00618271534115617,0.0597268634724213,0.0777383990416551,0.0206324236732204,0.00445004403694221,0.00774713328899025,0.0256935363414771,0.263692868436277,0.220613344289862,0.000838888144944784,0.0161410214224528,0.204927646313492,1,0.0088806980060166
0.038631127795016,1,0.0311339302663189,0.071862081699113,0.0207737660863039,0.03756223756248,0.00379710035753741,0.014466386905192,0.0148893261437739,0.00838639839220627,0.0171033766052178,0.00166599525160721,0.00136814198620963,0.0204605707089393,0.0217592212167876,0.0317443072436187
0.590054573333723,0.142799100579806,0.850276629031726,0.180192888624517,0.0555703874967234,0.00986637821317718,0.00235183933365177,0.131306708679774,0.0329135641764582,0.188263350662888,1,0.0612496275751753,0.0381735549214576,0.653546950856937,0.246203875756317,0.335628956750344
0.0136775328239496,0.742460879759309,0.0186393834940237,0.177821514806191,0.0476324971339218,0.0365428199083783,0.0567277775957094,0.105456751187456,0.994581923499822,1,0.0260614271174315,0.00704530971684981,0.00459909651984192,0.923373424077823,0.255285507595119,0.0219573233434259
