"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0594797751609621,0.202661656275273,0.687041527761893,0.0697003876082413,0.0874150258252668,0.264212257450918,0.0302383396052238,1
0.992574791814237,0.235554243201293,0.219466353218775,1,0.0170864795399188,0.865838462817259,0.00395750641899626,0.290539160411996
0.108749120108997,0.0525205603475841,1,0.336344490673862,0.113403734997655,0.321252304420103,0.0513487679262918,0.0222753967598934
0.396627480058605,0.141850570006582,0.129131978278334,0.387898613081694,0.0545186184254693,1,0.0401226687459369,0.55017612966624
0.0744963200533269,0.0135922070541932,0.180943507201195,0.0684563705934428,0.299077418685865,1,0.0845382679387783,0.0155528816535775
0.00509777298728641,0.00877164061970804,0.301555455637412,0.00386100203636988,0.0485607699484782,1,0.0410510373051248,0.191906494430826
0.223770988023415,0.0257476160275691,0.866311993428453,0.98060098697521,1,0.526965330950434,0.0118358810617704,0.459917999036853
0.0177706979609998,0.0105085184777024,1,0.0146628340247201,0.0984746638536182,0.0447162966107758,0.00085842549486379,0.00269285705651666
0.0065717177109692,0.0196099510559313,1,0.0176902201599066,0.199565331987383,0.923902475293296,0.0298259407831496,0.064606940006822
0.257919759642394,0.0142524290129847,1,0.0200577796033038,0.299926718949411,0.242327188172984,0.0184766278559486,0.00773001754557169
0.0931442272284937,0.0238621025287316,0.602281814255746,0.0508872034580375,0.0318198081588118,1,0.0575526038006226,0.0750850663075635
0.464402398220291,0.201438144202704,0.788113267937282,0.188141995620593,1,0.383733195635272,0.559671963968556,0.550802817812771
0.00409787818939494,1,0.189731210536261,0.0993949863529392,0.256164682860481,0.0309658413028411,0.0937153331693794,0.535106013509223
0.0883997850315505,0.0132685620199041,1,0.0287726955258919,0.295461607841456,0.600702864742046,0.123376268114731,0.0357764385032782
0.0544139797267575,0.0185744271671708,0.0623366858841094,0.215407000805074,0.0213652076992907,0.27831752483174,0.0359924638414714,1
0.105775673824992,1,0.73207673629947,0.662972178060411,0.728769732325727,0.036951699989443,0.202081835217836,0.980203412639639
0.0364265908481447,0.503206338511054,0.833878255997706,0.0711582983844595,0.103413022094389,1,0.037843762552743,0.0120574260808786
0.0480242521087601,0.0561466920536036,1,0.20358161706287,0.290453783870585,0.788645009252869,0.00687229493676449,0.0521429893885233
0.0333661724585712,1,0.163311804885624,0.133806869917677,0.129659345584605,0.223151998074201,0.046043837588908,0.156093851545046
0.0542159804289361,0.0146328458160373,1,0.0389814054212835,0.119568154536538,0.0522281212935237,0.000610994376595271,0.0299476266342132
0.1746736636778,0.177868082995717,0.726106311349836,0.0217638056801278,0.0434683763815372,0.270032797033401,0.0862461739265079,1
0.0162852888848531,0.00649635108168962,1,0.0717248894373426,0.0169196194151744,0.104705297435897,0.0146957868184698,0.054187127901921
0.0985575032633672,0.0383980890419248,0.0207458501489442,0.0464047671533424,0.0739325587382339,0.0612655302376347,1,0.162904989929386
0.0386198714748778,0.0497151148404207,0.266129192811278,0.353820304334018,0.529821691841702,0.327647582737231,0.0147059902878176,1
0.00937222781878684,0.00198728988841406,1,0.00432217925638264,0.0193934843132658,0.135821583937794,0.00166144234725094,0.0246045621452793
0.0436670731159256,0.0646952432905585,0.0805154926007891,0.289364265631536,0.190337380531418,0.0851481105384536,0.054962380729107,1
0.000700113985929616,0.0704884835297686,0.0111214530551555,0.0141411734467115,0.575588244521982,0.114633445597917,1,0.308832336193763
0.239327048770541,1,0.459803942491508,0.872951049763361,0.0913210334342572,0.147744339277576,0.84779554375109,0.263523060060857
0.0136778213782727,0.0540094744063144,1,0.153219477708924,0.147894186620519,0.262683129077645,0.00719916599044394,0.498313902082753
0.00738700789243012,0.0776011750274909,0.0552251147986921,0.944606332428685,0.013676012187058,1,0.00208577455566627,0.32117021732012
0.00242632739934713,0.00876528844941321,1,0.0354094496886099,0.0197294647247798,0.156997263108818,0.00516124244906278,0.0149296736945768
0.237126820173752,0.0460474906406845,0.444389424512348,0.777038067369806,0.0303216898511688,0.0657535641661902,0.0326625265725112,1
0.350714366802679,0.00431564180682768,0.0161562649468235,0.103821629920279,1,0.590335014153459,0.140425596394074,0.0103674648604317
0.0250733018469869,0.379891093086577,0.842390387711045,0.277111630571116,0.0990467374108139,0.131185941216236,0.165545135170533,1
0.0932542897679528,0.0772178048427366,0.847204958947101,1,0.0576823842276254,0.758570599243561,0.0372630226587934,0.131043881997904
0.253857002044071,0.0981361314432453,0.586184688881284,0.061173485563562,1,0.455921493318058,0.0152454321676287,0.0982580005807298
0.107014264312748,0.0139176528515596,0.206171193566248,0.0736838463477588,0.1423588395818,1,0.0192238541980773,0.035367867325232
0.0573055942726297,0.0442375185899018,0.729188652618877,0.0250954177524302,0.141537558382495,0.827250769126271,0.150587729360354,1
0.0233637086905734,0.140774908536538,0.201084611328565,0.0778451808174593,0.0929849537982325,1,0.0926205291975876,0.132959777935428
0.000691704136459305,0.134709225728074,1,0.0092641138222065,0.0497197752495975,0.0448336102446028,0.181196193628462,0.248112068569236
0.00557302923020302,0.0586314820582421,1,0.132839092132758,0.0355522147625446,0.0270858546552693,0.920211000920037,0.163792970516228
0.00910484008061233,0.061730754592325,1,0.0448850875905922,0.194589600368777,0.11487984201009,0.0382453499307574,0.0728555573528155
0.688759015322654,0.179111727977315,0.275233811667529,0.060401684638889,0.303532908566067,1,0.0281970234313875,0.0134945647272574
0.00422486920533664,0.480121691182466,1,0.0388803203336335,0.39869134965334,0.073722229807222,0.196092731524681,0.677173770602458
0.00773060868807587,0.622752815924778,0.0458540306290632,0.0162643584992199,1,0.0938185978190758,0.488312533106739,0.674022101875092
0.754191489815306,0.0065112867530944,1,0.00542706366377803,0.161806426656033,0.197568678069254,0.0435198838655028,0.0445309483055762
0.224957798688061,0.107279580546268,0.0956062084071009,0.0574445637674119,0.219097082237011,1,0.0616509986832296,0.0188850377235584
0.0309389131041019,0.686964805045702,0.185365188538102,0.0178632822812213,0.0828526662965857,0.580208274769544,0.257730648475345,1
0.0218175294903156,0.0152407141039761,0.370041495990699,0.0139246870593309,0.0540207382636137,1,0.00403753669371313,0.013580331725338
1,0.0136951181059822,0.0778943559961338,0.213788429915673,0.305822150911444,0.454747698544675,0.56073955443941,0.331122948210765
0.00751447637112218,0.584223589936638,0.0977898237757525,0.196500135210393,0.0064226907333339,1,0.00768086753842405,0.207235992497025
0.0172496237829681,0.0761837259086727,0.174808888246268,0.133048664273918,0.631405409398841,0.290799987455158,0.0681388153405635,1
0.0651149145024295,0.010390421530608,1,0.122925259339552,0.033069093884214,0.0653169162282312,0.00109193563942342,0.0224177540516566
0.0465579291121533,0.147342684061499,0.824596862500315,1,0.0433394863726058,0.0414705788307817,0.0672028566058942,0.154415148103158
0.042365988492252,0.0267246599241095,1,0.0433433842954997,0.0324992391589742,0.42591042839589,0.0111875160486918,0.329528360783006
0.0101229753039656,0.0445742476863874,0.686403659203364,0.0570772626814608,0.905168692451253,1,0.0264194557843699,0.119393888589214
0.081565160149173,0.166515117726555,0.598404065050077,0.0478022320445838,0.277180284055701,0.94691065858777,1,0.132957576202951
0.00207287150758593,0.497158547714192,0.239414146476163,0.0136116277441479,0.150153722813797,0.0661211336533352,0.0176279056311768,1
0.00536640590145729,0.0933207249721119,0.253413572714271,0.154801280243854,1,0.00349062887746347,0.104531410053967,0.720105246033877
0.0159330744870526,0.00645391562723694,1,0.0522058481479632,0.00873693829172767,0.0959092024496158,0.00362368535154219,0.00516437678638739
0.013975323100728,0.0223460447330728,1,0.0359765785571492,0.0216006452990632,0.0606009391908195,0.0111588264464699,0.0901294546668347
0.209456907708941,0.0214136200275092,0.356981884179663,0.0134788351886438,1,0.402963080241025,0.0291872744510877,0.049065336561857
0.385862242712838,0.757213969495752,0.48534347098719,0.0725247384238438,1,0.287279651213923,0.314425756437458,0.01570605621448
0.00310668732415574,0.0614033934596779,0.416309836132621,0.0416912999045755,0.0701975241566154,0.157970672214872,0.0103200043477424,1
0.0263384438907933,0.0648827400977563,1,0.271207893509044,0.474751310221549,0.206743961853317,0.0201898880807997,0.106508709681344
0.0777508452078405,0.0118173665397034,0.130787456690254,0.291486023778527,1,0.902647998476296,0.0792984508045498,0.0181377719880138
0.00859917692755724,0.0547989954500563,0.0312263713124843,0.000588479473995118,0.0243887616580908,0.0876911419315773,1,0.0917803795596179
0.00166981768221852,0.0225813430205054,1,0.00148676241935566,0.00864655877077722,0.0123802624091173,0.00149476534910413,0.0902904518482
0.0109181702923676,0.885599869174933,0.425901007068381,0.345650866724808,0.015187919994892,0.00769268861944073,0.0156409601881015,1
0.0357230505556183,0.0441658408671531,0.0141475743237244,0.0218305929050593,0.684500072474991,0.0368034142790383,0.0133226268795717,1
0.00116073344064617,0.0506465599974095,0.00808501582488389,0.00902148754482772,1,0.0126930438837636,0.0932077268430301,0.908176997963433
0.160942855143284,0.0360981984834597,1,0.479852376919622,0.268207933265485,0.0844847504064582,0.0294821742306817,0.0752295189050554
0.0259288167918517,0.000903428836097038,0.0644010637554033,0.0288871441288995,1,0.116116893077924,0.0212512733186323,0.00516314797134391
0.20023699141896,0.323019462376572,1,0.0468003591017716,0.025273585947216,0.0836106694065085,0.133879742631129,0.0452827348664996
0.00589990677798808,0.0209903841969451,0.0240494517250821,0.0180675543135163,0.288413219344005,0.0766849085663941,0.156731492694179,1
0.0324296591505173,0.0246400108979696,1,0.00216208416573074,0.889614243199842,0.544551763263607,0.00793854153459297,0.0187253053046938
0.782024561650706,0.0686272460793157,0.112110058824537,1,0.178021778357277,0.508855699096219,0.378612802098322,0.373014568887385
0.00237257044167331,0.172772193338338,0.0343770047862075,0.0168989294542946,0.357353045477233,0.0572542844527739,1,0.151889230705344
0.00576427380128298,0.0920267750590346,0.0267330202051784,0.0263295600407563,0.0344003202303364,0.0626855804046865,0.016976389547024,1
0.00888693463716673,0.205831098823793,0.0450250675483438,0.145475598366473,0.199688402484612,1,0.0535548876715226,0.188539119054373
0.121551197583491,0.0417112074704752,0.105434408403297,1,0.0131545177404965,0.026880928743277,0.00697584431159037,0.00756191947675571
0.0175048012953096,0.0362300407777423,0.307671437441877,0.0471758292022181,0.352851992173067,1,0.00905756051430553,0.28949436939874
0.0560415395213006,0.0153223839349199,0.623404228270443,0.136501682170077,1,0.572642965857942,0.0494795632229754,0.0397454433302378
0.00543794081599443,0.26759809528219,0.456756783664646,0.0598115202935573,0.12095435265086,0.25382307487296,0.229243746525822,1
0.000682431152266055,0.105332638705593,0.0380867701744619,0.201350662215664,1,0.0154068776461847,0.139791096025948,0.0788273937338191
0.0279371424024522,0.297750171328591,0.208711042375424,0.317796616125204,1,0.108937017103208,0.0227527516472389,0.0615416850249767
0.00436063028046169,0.0512396842696234,0.404421755473416,0.0124479506328879,1,0.637273602715784,0.00830634071941123,0.017803974725518
0.0311792417687107,0.774093234197488,1,0.0712370041423243,0.295866222888488,0.162545280362204,0.13619042206638,0.238107351282967
0.0126063764188786,1,0.432717024655135,0.210925007001112,0.289872303774342,0.0502993514017235,0.325789942770312,0.190863312242577
0.207900843740866,1,0.0421088991737162,0.0772649722624516,0.0809305439261011,0.550631132464033,0.0255836691375698,0.120950329911608
0.126129563367085,0.973018207385671,1,0.128151158986053,0.810114288525481,0.157141870633406,0.809912525522025,0.170328781110467
0.0712633990419088,0.053574591759567,1,0.0411599520190254,0.172691079423119,0.502354666526354,0.0221152936655951,0.0361803825016113
1,0.0501403906546515,0.212000353410752,0.484985626005079,0.940363463668547,0.885101525867494,0.301420648837669,0.0777830192393822
1,0.0768117389288475,0.454524632217518,0.119146967338213,0.174579855210963,0.0883575984026093,0.00189402438446687,0.0209692743860807
0.0285219015791771,0.061282920400715,1,0.0112609233805279,0.0438524773537273,0.476588553567045,0.0545816421912903,0.661138603463628
0.0183278271346152,0.00222960490088229,1,0.0193703402525582,0.0469633903681112,0.157814038585543,0.00416440840820792,0.21801893089035
0.000883727081194236,0.00655248791212682,0.00960003286081689,0.00339980560230931,1,0.034221707673671,0.373172549747468,0.123978404904405
0.0333410144219557,0.0365325827166937,0.0241942641572072,0.0527867027845804,0.566314683949146,0.0909570619064155,1,0.282195616667798
0.191114784844822,0.0999655917184561,1,0.370094794005931,0.51032478960918,0.882089998323404,0.081732565552861,0.215968880097944
0.105531233385199,0.00668811109973196,1,0.0383748422682467,0.10087806580314,0.0683305751205201,0.00194854091681471,0.136225726440999
0.0498721899322577,0.099574922315841,1,0.0486304342908841,0.0426697557968617,0.0250904723118956,0.956207297634083,0.904444980511249
0.0416931598247007,0.215986237369698,1,0.0119511097461583,0.0985543643207114,0.174170579814301,0.00562082212690903,0.0181654970588578
0.00663942883678382,0.0463418190921093,1,0.142334205552474,0.867305172036169,0.121680249653047,0.00818545752569658,0.0377760500930028
0.00577235825781166,0.0196969323568386,1,0.0135460978324021,0.00618354761902449,0.0219788177006291,0.000127524657654392,0.00539197092623472
0.0194643762956179,0.810236005906286,0.445812007049617,0.151533033493179,0.160730438009292,0.732568722355709,1,0.30818055426545
0.0379477095026414,0.017899224662776,1,0.00742850477857501,0.0415907732098004,0.127454443154276,0.0148470259712219,0.092067902428801
0.0131872326805187,0.208514551682798,0.0285230306602062,0.0429855133088482,1,0.0558831302317277,0.374367535255273,0.501223447450012
0.00131100073855086,0.0392736761331999,0.000357974628384287,0.0528610004584453,1,0.00468353703078566,0.00507939889151315,0.0275347134644941
0.00144158638152178,0.00220621759484399,1,0.0068643174531635,0.0294964946463653,0.00161731793310439,0.00333084354810212,0.0050297244059536
0.120033467303674,0.520350000667678,0.414894766210208,0.411011523868773,0.146016966584877,0.0774268674342662,0.0146258547974264,1
0.0192866181468534,0.364826883386665,0.130124870544589,0.0141329377826977,0.450447147238347,1,0.168245991802243,0.374456609849034
0.0450630375029068,0.655665304037503,0.480099038387622,0.551185270088317,0.771228087275562,1,0.0755101724223262,0.405435773525074
0.0153929070101534,1,0.00427480234540501,0.0929615611118359,0.69891083079433,0.335914507491797,0.199785353886764,0.319482698773949
0.0505752147653319,1,0.0332503825265515,0.741221823022177,0.554884714603437,0.52753283614644,0.673283219852504,0.0859693083922193
0.0206740407040448,0.00410044674367064,1,0.0107678292593351,0.117003308165181,0.286208749296548,0.0348570922253739,0.0203945725276292
0.00890288590742679,0.00483383052675285,1,0.0668006551211824,0.217933912085136,0.396788474675997,0.103692409628816,0.410560137752702
0.00702712044711434,0.134936305167798,0.0601510582085391,0.0856106723945187,0.216333335002244,0.582531238072482,1,0.172849447798467
0.0707563749671955,0.0178212201944929,0.37057191422661,0.0427927006315527,0.44321305892495,1,0.0310165685208,0.118849948220135
0.143732759488702,0.014990400198585,1,0.00326666639329215,0.0624448187960148,0.0994130456675475,0.0010652181382309,0.0223459990647132
0.000270585811132332,0.0449958379111554,0.0372933697257902,0.0143533808325974,1,0.0197679309215597,0.0264156229770215,0.0806801719545337
0.0342341943539136,0.00398242008104232,1,0.00248940752981523,0.053800725691895,0.0245826571559713,0.00197041558963166,0.0166271040589837
0.0532403776726305,0.00545348917847729,1,0.00340762278118251,0.0352850077414398,0.231789979086573,0.00904476836200299,0.0135964350863859
0.122503790599196,0.0560719065733888,0.350731240197443,0.987032541801842,0.195497370620677,1,0.596492819484106,0.465286585628927
0.00241439563587757,0.0821304751679049,1,0.0355923069042452,0.0987728949835538,0.108063578520297,0.564628957750597,0.00734657815287287
0.0209107560286067,0.0246506979760149,0.339038613181292,0.388851243845173,0.105898435320842,1,0.0385167115323084,0.196164697067768
0.0989924536374444,0.0497422745197458,0.921681948128911,0.055002398471614,0.303394174557743,1,0.00362403883422752,0.258483270974686
0.0529484819592006,0.356875837859442,0.491809998763369,0.654261069885342,0.492586587772175,0.292804787814438,0.126833580205887,1
0.240524749012849,0.478196521282872,0.119251798031765,0.727974219710282,0.351082464189459,0.587568471728797,0.14778883087503,1
0.00190976310886713,0.00341937678259298,1,0.0064994111852491,0.00728042936537531,0.0357577528611039,6.6595182708076e-05,0.00110706477515473
0.000389099269983144,0.398171331882985,0.136882456954466,0.412768077389881,1,0.0134040010858689,0.103614858263014,0.204473474619636
1,0.0845525157010566,0.699638949034559,0.042470128614571,0.290971650365096,0.271107420736692,0.149962365396419,0.236887366970588
0.0135945850392828,0.0793381599417299,1,0.424985859156911,0.0226516907853084,0.0402112699004028,0.00666883097677332,0.00788816915551752
0.206637464684428,0.0368639663110251,0.676153460891444,0.0610750726549225,0.61382648477856,1,0.0220468811086092,0.533634606989393
0.0323610242275901,0.00455631276557608,1,0.0189165941975469,0.111273115137261,0.0937186897521045,0.00784578701651634,0.00528002406840953
0.0242025472358379,0.00707613287180107,0.618645687937634,0.170707393529363,1,0.217815960111242,0.0398829881509271,0.00541896642636359
0.0211975674260081,0.0653732745683517,0.0439625496015254,0.00676270705938779,1,0.0680111975157858,0.080657195108881,0.137904550111211
0.25649738037754,0.226638610647972,0.653797417127376,0.188661836254101,1,0.0346189740082428,0.0596926105871825,0.142150436952651
0.0508361502327783,0.00301126451089576,1,0.0192340444649123,0.0126498926646488,0.00609157404164546,0.000763479853825172,0.00976570724805824
0.0143206949453248,0.314538965123392,0.00985357491704028,0.0312410848659254,1,0.216177303522978,0.101739698461108,0.109759304311581
0.00158100096189873,0.122352904862252,0.209262437930675,0.615596879902247,1,0.367464331491926,0.437460623686702,0.281637747707859
0.00311224165355007,0.448271547681977,1,0.374114354245414,0.433613217332714,0.150069291577716,0.232749195713942,0.231290638093503
0.215854568927672,0.0429825029356861,0.726148998004373,0.0200884955295061,0.13444674871492,1,0.0582983393747135,0.0268092101630777
0.00887267479386457,0.0155420264947295,1,0.00400864669129533,0.00859481563336405,0.221277045929533,0.105276830694552,0.0077729965262343
0.00477258294867894,0.100073574956862,1,0.0601219089658666,0.0802670193493387,0.374270679608481,0.00583967026872213,0.015843903679392
0.278986907194908,0.0556720373271252,0.258699609334127,0.0436981567518648,0.0728218864705348,0.106141788100626,1,0.975502116888232
0.213276801905725,0.00568488558811963,1,0.0020024876196385,0.0448023309531987,0.845265457903162,0.00718947349011183,0.0106097984192867
0.050838118149423,0.581203040504663,0.00872723724513754,0.00474487799978274,1,0.0401279739697561,0.0965633977168041,0.97964227777579
0.237724744110856,0.0900780078377302,0.655994801670911,1,0.140850799492907,0.915190588626904,0.352865005269735,0.130466691241196
0.065719897346149,0.103605506556268,0.136468170049808,0.0382826684161797,0.143767530687857,1,0.00768308939896367,0.058997039387901
0.00530555092650935,0.115837679342741,0.0226233867237051,0.00501846199479565,1,0.00909085994914717,0.0138556484580623,0.142580176173104
0.0996124085322861,0.825852627965116,0.353079483811505,1,0.0399247624673298,0.234540494334965,0.330762182498082,0.333370401884817
1,0.0492304733815439,0.0641152452772465,0.0614455913096996,0.149719723425367,0.515411419310369,0.00338104228933648,0.0584967530731456
0.0187172631490434,0.192169614599377,0.89545255268046,0.00449376047401258,0.107912318957486,1,0.0509947545017297,0.0199236306883028
0.240820963062351,1,0.109129890329585,0.0530047929462692,0.0109958916477845,0.114857694986584,0.199575129585675,0.435486743356675
0.0855080475102142,0.00820405949733769,0.265491041692643,0.00610556732502591,1,0.591477088625599,0.00362353631587009,0.0600993707965871
1.4611023483045e-05,0.00557167402465143,0.000135968040936601,0.0012372002482825,1,0.00677076973080228,0.0158968381311828,0.0191526632029315
0.014933530416096,0.144941455591961,0.104245209877704,0.0460961581827183,1,0.279500558168836,0.0607477532744894,0.233887179034343
1,0.0119865996844467,0.0848196505419835,0.00408111606980148,0.0910468814939104,0.0352434086402726,0.0911181597614096,0.0215511442778795
0.0634832354500973,1,0.0961339705835591,0.0175771508883729,0.19795855629858,0.0954011552223092,0.264740475063709,0.25997858164849
0.0178488525680009,0.0957399066167182,1,0.00707390668130632,0.0253994510696187,0.391234296985267,0.00764200081252994,0.197954396220354
0.0346758581191293,0.0459520243714477,1,0.082179191925625,0.0735102450397197,0.245120981918947,0.00965328738278435,0.79209574378988
0.0946713274792296,0.393783863358218,0.201498502802876,0.201290337024261,0.542600857699951,0.202508965930962,1,0.788131011331833
0.00301633757166819,0.00158557721046933,1,0.00533180428979884,0.0190311660002544,0.154626698481024,0.000105504374682524,0.000264786580197638
0.0042133896966367,0.0152379650790954,1,0.00521963909674467,0.395633101387055,0.26109618477046,0.0097318551345664,0.00396878251033648
0.167840062264804,0.00442896152999467,0.206697117492032,0.0490632316462275,1,0.349203509482495,0.415162191289489,0.064509334950513
0.0156951453291608,0.457217126595583,1,0.0098535566773364,0.00838370410049383,0.484652438563509,0.00481912794414993,0.0310516210936482
0.134966560804753,0.0832386400210442,0.0754550994598394,0.030302738707784,1,0.160146473103387,0.117999933999291,0.931199312875826
0.0578226903605895,0.049156186122263,0.635031635045837,0.332613068339555,0.011748788483912,1,0.0543464510611273,0.333494259539899
0.0525357775826308,0.0309526656689385,0.258910163620944,0.393166480258394,1,0.877716518871545,0.158644166968506,0.0309004423409728
0.172477877290272,0.00615997673366043,1,0.0970483792957665,0.185832889026092,0.213626340796779,0.0188230809755298,0.0226057442745572
0.818139527690294,0.016439155271267,1,0.00824153662969122,0.065425223540482,0.169590707726444,0.0151432339921896,0.106123288329758
0.0375133050745053,1,0.753429174568842,0.0770091474559087,0.821180368334427,0.675129222895732,0.00604819833994908,0.847590587415835
0.0534626703946347,0.627465273412506,1,0.284841749128232,0.037767012859894,0.0703767938879259,0.0308171918527114,0.506146148004432
0.00290113041358563,0.174029171810007,1,0.00240791832280817,0.0179925687449419,0.0998105201124174,0.00120293281962114,0.0239653319085683
0.124338946680706,0.0820698439283231,0.118476640580388,0.211120271613801,0.0739123133485135,1,0.00536514054650279,0.103766991474905
0.388304535396196,0.427781290310812,0.980419956814259,0.109128252698674,0.411903026045774,1,0.0139953720899049,0.157761679870191
0.00439921887974807,0.0732634746255322,0.0933715181241025,0.0308190422184441,1,0.159972587754879,0.0976246519096553,0.266745282594262
0.019595797829519,0.277563058645788,1,0.0989219990914187,0.183236086795692,0.446422006576445,0.0285993251695047,0.176056763521098
0.135905647765222,0.0243281838465868,1,0.0184950897021699,0.100744362668307,0.103904537671267,0.0157010879153704,0.0134622417490991
0.0275173531332814,0.0712551726626194,0.0546918331741238,0.031120365890301,1,0.252496107701285,0.458211735188756,0.43891526157771
0.445567277280161,0.997640650883591,0.165016685991335,0.103184973046022,0.947832617627157,0.4338574653159,0.724410846394488,1
0.0199252774487405,0.636327141536248,1,0.57739504912012,0.245441275262959,0.21967696766065,0.0378434817675462,0.424362169733286
0.00469459821330639,0.538727565090111,0.256262558351411,0.0304138219950073,0.079774959545608,0.0170413955584846,0.0072287156352543,1
0.0237924266797229,0.0934457689251452,0.106023784401077,0.0214235733975621,1,0.0398502999112079,0.140329699498558,0.464398875000048
0.0141615973535487,0.0858728109571942,0.965327863280346,1,0.0577517344132737,0.105594506252457,0.138010185268468,0.132089587366974
0.0277905634293969,0.216482155880196,0.55469427023845,1,0.0953866356818055,0.0301006642517333,0.169268662334765,0.165152857246358
0.0785917028571431,1,0.374976171090199,0.0723920347274518,0.0202030199959229,0.384506918003003,0.167234006816693,0.429877967524455
0.0598247530977403,0.00608840378448049,0.459549625551875,0.0022024051218245,0.0398887111206038,1,0.0145063485049342,0.0113831228090538
0.197472181333826,0.0222847390980929,1,0.243667246447317,0.0656925132699694,0.190762999463998,0.0111493654438848,0.171408574192026
0.00213897854532182,0.0486488796894467,1,0.107955732745498,0.929600004054977,0.0539058058781233,0.000722107415892431,0.0432453270037022
0.88531031981755,0.253897515187168,1,0.281944464983748,0.190500115255525,0.0935884790261129,0.282419968498415,0.166040540958084
1,0.0202599599369802,0.0401635475037253,0.0506402762952727,0.0381579360222944,0.653863111326314,0.0130430175031346,0.0303578503026653
0.000806956660588129,0.262322542598925,0.0157813200895274,0.00812616159961753,1,0.0253831649453958,0.154656165527517,0.188716609794163
0.0241520289664943,0.00540049502535108,1,0.113697815611759,0.156364047683974,0.0793459322347459,0.0569411043752098,0.0618444510316744
0.00709595583855349,0.131445215023089,0.0136971019898265,0.0354166401099021,1,0.0955701788294391,0.213096772573957,0.185519279859361
0.15136251341595,0.091793297563196,1,0.0260563126103675,0.0241209737074227,0.247428391286278,0.0880830928492565,0.371343351111422
0.0197458409804327,0.0641166446183981,0.13468014062756,0.0725279750380733,1,0.0443512869227629,0.0287957316861653,0.465145638388157
0.0721860156883526,0.463703407009311,0.0473319063708208,0.0775466303919293,1,0.509063616347313,0.0237084989312258,0.621701732832172
0.0174290295005521,0.124365497570184,0.0209452198208607,0.795762630471031,0.0496388585091724,0.047991587103268,0.0286682270860326,1
0.0503723133269206,0.00351319691645524,0.373252459889385,0.0446999203380916,1,0.0504554145725367,0.0026413691893851,0.0119029667040413
0.0452491102325448,0.108682082019036,0.135016700666932,0.0468909581912749,1,0.88314825694772,0.0126635463908732,0.134114209693716
0.0992592719599042,0.204816343324486,1,0.103725263769865,0.312341448476151,0.888504274495973,0.0229637888263127,0.235654338330272
0.00196199752368393,1,0.241519274440543,0.368797216531024,0.264270964521931,0.222350802165224,0.0506343133554425,0.306075283161898
0.0119029676968497,0.643463504615379,0.175757958075794,0.0688023898928403,1,0.344303625622282,0.0703712966172026,0.370662906575477
0.0435678550591673,0.205424100830707,0.0973007797809908,0.0176115226456121,1,0.125850754395616,0.533732130874375,0.525298170326008
0.0394577962117282,0.0471576418029621,0.0284338182422781,0.00708204747536947,0.00719372736912879,1,0.0214256328174355,0.0109201734214958
0.0462024222180267,0.27423850436712,1,0.0684859784641939,0.0221791752388721,0.0944953512787973,0.485508640140529,0.619960909435292
0.0463246762151135,0.00257826630342241,1,0.0108878499295577,0.0192818943827894,0.373115600809518,0.0803125672005518,0.0212737136150394
0.159043728663126,0.0763342228650441,0.340049028500587,0.078465071447744,0.0402115006482512,1,0.0215060160665679,0.272070703553149
0.00361690893373199,0.00602149457183911,1,0.0592429846229537,0.0298073578742114,0.0488497099331535,0.00179567813680471,0.0306142465551257
0.174732381942065,0.0995877073734102,1,0.120500925483736,0.301333414904066,0.131009420831796,0.0237199573194007,0.0370249182679631
1,0.102497678783516,0.0897732179241056,0.109913746440596,0.897156777141284,0.790206338105916,0.337711764582436,0.453567357522965
0.0339948542801413,0.0347896467384171,0.363894656754764,0.140570715486218,0.128728909610892,0.265640603111512,0.0111079994077103,1
0.0629717374415764,0.0159054284144328,1,0.153500812942125,0.0145959935472604,0.0713766058030517,0.00180079221387821,0.0442683723668411
0.0592166673236596,1,0.0684530214446722,0.0603146160693736,0.0640161220027395,0.0501377106650108,0.0357532412835967,0.0498135832357294
0.233639797051195,0.122173199121816,1,0.0740471906985212,0.121882633537474,0.251407147719891,0.0193042078159484,0.0759712461114439
0.023213572940084,0.00678713180055552,1,0.108130357895982,0.00528090619125861,0.114861331454104,0.0162169643549247,0.0831476652141341
0.230860532651409,0.251444831561223,0.030370410716082,0.272457611922419,0.125349533425282,0.254609888756755,0.157209379509284,1
0.100511343788239,0.0564931071084835,0.24833531330409,1,0.208924215017605,0.190215573198499,0.244339422642792,0.350054171326743
0.00115370912385165,0.143557908568913,0.0515513975819036,0.0789794436924077,0.560288690975842,0.141169530952158,0.139839898248475,1
0.16645966337714,0.114850273382726,0.293437283088854,0.385256468256085,1,0.901978704563715,0.16669126614682,0.115355865674382
0.0134305037462919,0.498645534827866,0.0719764970613088,0.0501264954126783,1,0.0889856022956411,0.114983356563963,0.366091267085394
0.0181491689271779,1,0.155699810177463,0.0951924908622005,0.726671866029154,0.0598565832249822,0.0851218446918716,0.285544932286022
0.075486389158998,0.0462013900853956,1,0.0136293448364414,0.050710350347295,0.552991153983724,0.00234013257707237,0.0486003631741063
0.115586262854569,0.280905899989188,1,0.0750871967740645,0.061339072097832,0.935968664705724,0.539865562788246,0.29177154502408
0.0183112431431986,0.202324122563925,0.184399393418454,1,0.0438207109911654,0.250710716516419,0.11354857420961,0.296442067141195
