"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.204069440389059,0.0252383196216203,0.0122651990037066,0.0594127696963642,0.0728236963292206,0.00494658689625747,0.00205871083775976,0.000926861851902058,0.789060542294098,0.0127465734471383,0.00338589963597861,1,0.00146304657804883,0.434432616544611,0.00550064220818928,0.0769040129799431
0.00922302579662165,0.00746249554247513,0.00239551639539811,0.00779019731957288,0.652378492048616,0.0196070998185395,0.000540780525407489,0.0126986795984827,0.0859407715732211,0.178411872566165,0.0503809889958419,0.476033324208552,0.000276521563222952,1,0.000630932458869664,0.0307817301386958
0.0812301810351979,0.0473830894808637,0.126760844288291,0.0578124643404148,0.0592636336999501,0.359144879951019,0.0632835356244758,0.15626129726044,0.0374671857466831,0.012211369124693,0.0822889426008312,0.329395572564833,0.00729484944618617,1,0.0194127270014048,0.382955606466646
1,0.00361442061559127,0.00950646773449701,0.000379518819602376,0.000933085548164357,0.222969826403662,0.00519172053786378,0.236647991087658,0.000520827986733151,0.0336400872962171,0.0163143050481895,0.0259992408971865,0.00033957795638378,0.208394544901932,0.00218745536042989,0.251496171812277
0.090573533812124,0.00735853993453983,0.00975075711613009,0.0710478677146908,0.0715786769157166,0.000517702919209549,0.000910007243997514,0.0345589394363985,0.267036458595213,0.0142175133812297,0.00740088987857974,1,0.00053822375150704,0.103864192929943,0.000479115476280016,0.0839904851030093
0.0196780619227929,0.115145084061166,0.182091954368317,0.328852602877904,0.731533243667111,0.0420467240937347,0.000152740682310099,0.067662201357546,1,0.957799099842912,0.0215620800532255,0.389548251528691,0.0238437283723188,0.231224981860465,0.124261543919261,0.121507766604603
0.0167252121482571,0.08395577258611,0.0157027060513188,0.0227267624738117,0.00201213208131427,0.00351145507740122,0.0004722435126105,0.00760863139086551,0.0990533933042344,0.0341907177925254,0.00277743335925846,1,0.00124973909743105,0.0410202164777821,0.0547173901636981,0.162788889551279
0.0157818243214112,0.0384793442322147,0.0206868652716837,0.0253938740368345,0.206956095883935,0.00578571017328897,0.000128455699835764,0.0315932036289609,1,0.4089976374843,0.101764964493465,0.333530586740939,0.000378909388995081,0.529090063338228,0.000498224036414513,0.499474016848366
0.00887583650279013,0.00158052086061372,0.0289902027119091,0.0841776417722899,0.220721213118262,0.0644936105475225,0.000863971619161877,0.000354057464086917,0.0706267207610336,0.0758559745716414,0.0113498399571308,1,3.07769281242773e-05,0.0288211674157902,0.0127858082001886,0.0315251555692161
0.089048729522163,0.057548683860329,0.00971219183499787,0.00946242170835646,0.0123688367344736,0.111806782381858,0.00184838641606945,0.142893755859663,0.0248431171025337,0.0598291776957898,0.010236490345134,0.00751971050189828,0.00856119715276289,1,0.0188146779450985,0.0711001993206497
0.0178882663328278,0.0534010228055839,0.00215670520789685,0.366719848593204,0.0613669443912418,0.000490672648473964,0.000331625107005955,0.197123233101814,1,0.0369486573614297,0.225427836661082,0.552422171624525,7.78745741779881e-05,0.0034461074648001,0.000680225437650576,0.0443562759094409
0.173307287709784,0.013280371961496,0.0530771138776407,0.0198129284206576,0.0245924534429503,0.20273160703219,0.0227560583771954,0.0196666157600819,0.00467793329474081,0.09033895733732,0.0678619315540268,0.120027796422516,0.123687213651598,1,0.0629028385216566,0.63721192011149
0.493409032517135,0.0146617871165398,0.0115288962087341,0.00627517860313202,0.0931689223341449,0.285637384382281,0.00842811272280637,0.101441228951421,0.00734431396484586,0.0590112701158974,0.0474488797321336,0.00437840963119972,0.0232912389663091,1,0.0118683411763236,0.449147848188125
0.124537303539945,0.0394152943077924,0.0211125474645525,0.00809832792122163,0.253240520542213,0.0270934381975119,0.00362528132423983,0.000889180845427131,0.261923257182997,0.735887423585676,0.183905333097303,0.76229215372947,0.000453016785384019,0.0700062963077454,0.0120940824126498,1
0.880994803323207,0.0711505855673541,0.0414493314801505,0.0055688818667949,0.158835955471515,0.476339630243323,0.00713827478908215,0.0738633836383392,0.00656910026343583,0.0403189845784701,0.01636964998527,0.0140637562434968,1,0.31591923393614,0.00940846623875809,0.063251810375185
0.0084959159421832,0.00371606743936196,0.00125079834149841,0.122685622856602,0.0310485716924287,0.0171041607506616,0.00296090206205586,0.00115597119036637,1,0.00941775484502491,0.00855899557356121,0.147611592774025,0.000223878437814264,0.105259504880498,0.00575096758803165,0.0262569697175385
0.553336622890069,0.0286109574282593,0.126111392999692,0.00375451688062695,0.0234926139640435,0.159472241337416,0.0393089455680394,0.0545229816324701,0.0165385353085013,0.046871080897498,0.0140047283035434,0.0495660382949668,0.0327141259257818,1,0.0040347948756634,0.141999183250568
0.363990672785274,0.0128355575862567,0.0480719445965878,0.00167025998017562,0.0594195340890145,0.72341379518166,0.00154782238771993,0.103312224588584,0.00775614362863605,0.064719119030786,0.0296249922904944,0.0339360267991039,0.114077074533091,1,0.0141440856790865,0.185886273855005
1,0.00252306836918396,0.0389205013264582,0.00799486177822708,0.113647257963357,0.0718260295153424,0.00460301973761611,0.261809367972343,0.00213295389379431,0.0580819748365878,0.019536974381704,0.204958674109644,0.176770914305181,0.340093387985674,0.0203507312875113,0.163828014377597
0.0927539540801241,0.00149208117898949,0.0141568590175579,6.6469230365556e-05,0.00358028935237967,1,0.0126143033905873,0.0269727251309849,0.000974940627313834,0.15733534463132,0.00273914029436958,0.0270338166791895,0.0569739037556345,0.568049638688145,0.00763629701581588,0.147619417279673
0.0897991382073535,0.0298488157679621,0.00356740579915989,0.00576410641461994,1,0.0184235570195594,0.00052084084564828,0.0200144425887979,0.126916918185539,0.438166864346427,0.0440239945850379,0.60733431760832,0.000307248967644956,0.255604951523348,0.0205056985740672,0.0723559513335138
0.188693690723991,0.0728772835897715,0.010076611742498,1,0.0248232307417444,0.00591250618743457,0.00236263756302801,0.0242334180120888,0.898915821369345,0.00759492635981364,0.134065315421429,0.260278637995304,0.000322086537400364,0.00631749752670725,0.030545567526416,0.321596026255795
0.0185604419204104,0.00429479655412702,0.0886281648995268,0.00233536924215861,0.116767011604681,0.0700109047776978,0.0168983258904981,0.115271217167708,0.00969931758953676,0.111518665739402,0.589852971919796,0.11896403473802,0.0125273132720171,0.0854767076100895,0.0500368039442447,1
0.00795830595412088,0.00636677838886463,0.00820228149659742,0.00628926225896565,0.0331310261911666,0.00312585376969522,0.00040173142815538,0.000308844802580429,0.0218416533890652,0.0102269530834148,0.00134501356196313,1,0.000113867982376671,0.0872431093813214,0.00557168672494786,0.00486860654887203
0.030605001045484,0.00742110411954054,0.00247069806683955,0.0104236799023016,0.043149258381257,0.0324866361839714,0.00296612070545312,0.0135587559301147,0.0109735702446723,0.0490875656922492,0.0310455666682856,1,0.000142423853161212,0.348110280823398,0.000179262768160696,0.10063222275928
0.352321253726671,0.00959106520778063,0.0672151425617174,0.0103569771445228,0.0732235372655531,0.0105854106249658,0.0260072902824888,0.180232733118987,0.0401777666550608,0.399412867145363,0.119274228486081,0.355514695456511,0.0287262638018191,1,0.0528512486227524,0.333902700719376
0.00773719312995431,0.0267992096529939,0.00987166311831343,0.097989795478858,1,0.00215742107138968,0.00049886445511555,0.00448615780129449,0.0457580292533222,0.00613863601035612,0.0030128837094167,0.114181360949672,8.40113312168924e-05,0.548423187776481,0.0308004164600266,0.190431590551795
0.00947208573586293,0.0172612114076057,0.0522708542363841,0.133871514638234,0.155663873266806,0.000858104081534899,3.29043924380217e-05,0.0241238351424899,1,0.0637140399584721,0.0084375983064714,0.371790278649259,0.00155109395943446,0.0127837272762541,0.0142104540031888,0.0335757675667206
0.133118100353998,0.423148122859914,0.00741347088135092,0.703647028136499,0.0961224055347835,0.0165731266096858,0.00188023084179795,0.0363403538109878,0.704079824845768,0.152567204971783,0.38554050208297,1,0.00515404223527243,0.776955590790355,0.328567015389678,0.975756664402454
1,0.0090859010648636,0.062499172872639,0.00162052898352702,0.00662243467189665,0.088941357557941,0.00425793390013608,0.0733978285981716,0.00166504291957385,0.0132504025797891,0.019880253424286,0.0680420788269692,0.0134555780450075,0.117158672583202,0.0254485868189913,0.0202830492617064
0.00428272041113823,0.00578576982985051,0.00180917733709351,0.0373390436363047,0.0281259635277001,0.0230133931762367,0.000577468750778144,0.000794172490035456,0.544803564387618,0.0433079481900302,0.00123091455664985,1,0.000814208598628934,0.00451664239959293,0.00471897321372277,0.0355239443092378
0.021581789024949,0.0117199796962129,0.00400792522687176,0.179206283178624,0.203091630473984,0.0343184014348867,0.000971350339606141,0.0186371267846954,0.14490013647692,0.0139538388864576,0.0137080150552696,1,0.00393698775278343,0.983177024607378,0.0377144490236409,0.232582311305542
0.00636409902461518,0.0169186283993092,0.0117656999349181,0.119349490857646,0.0722905377416495,0.0136228371130511,0.001502469332587,0.0961937369456307,0.105920966228928,0.0528591302926571,0.00831423841278739,1,0.000380246991730936,0.0631838361852282,0.012502783917965,0.0747596642500335
0.0420091395216088,0.00857076242940257,0.0324745492580027,0.0331091100406827,1,0.015863095869603,0.000432137531510235,0.0065952906908097,0.811556826500795,0.0485929211717659,0.00686076636991122,0.389888368917828,0.000318669202067865,0.219732981488117,0.0730148169046689,0.0914974056059995
0.0039614380448964,0.00153180187114022,0.00741296453284068,0.0485660143359051,0.0391220849771877,0.00181004711515644,0.000281067287530449,0.00509082793578389,0.925818822369186,0.00699310847306001,0.0207553858746178,1,0.000126489853314411,0.0965223602623155,0.000648292434050528,0.0293120253374862
0.071525368149901,0.091309140022478,0.0274650176781315,0.0173250921471083,0.122870628012062,1,0.027583026589066,0.149492005856291,0.0240639426442519,0.0144788503474235,0.57164744162529,0.0601322227471223,0.00938004558253641,0.275524853048354,0.0338945997579734,0.845786754514045
0.0037379051884622,0.0862747779130629,0.00781950750744984,0.15564506215386,0.210599220252046,0.0110658469278799,0.00147553262780635,0.0655740939201487,0.197770820961492,0.0156830731323147,0.0604737042229148,1,0.00433699088361785,0.474952771417397,0.0588428889861409,0.735183253063875
0.378964756576133,0.0062584274470003,0.0176413166958678,0.00306185110392652,0.0333468441778228,0.0758740401858246,0.000525357543181665,0.298253263375354,0.00938497970265101,0.0107594745955457,0.0224947365835728,0.146119047559141,0.0464680262587932,0.361448046509372,0.00917677732188379,1
1,0.693897428617989,0.172714047169952,0.000282069533694416,0.306197676151983,0.00635340299743231,0.00340870711764531,0.133739616462114,0.0231439127016641,0.0140780347081826,0.00827026732895239,0.100376289025618,0.00538844707849703,0.128053390062953,0.0391374303026695,0.188879233188287
0.190663422276077,0.0110524168801534,0.0780947766939154,0.0041243823421041,0.0467589117508186,0.958447023335363,0.039516308316694,0.0632466895871763,0.0139429520548195,0.155415666044948,0.0739502144155332,0.222913229911994,0.32849105243644,1,0.0365967022286728,0.0843068155007238
0.360302230737639,0.109095899851888,0.0962022644607377,0.000419116104736676,0.00703123646613854,0.0870235173223288,0.00343892110028075,0.449309636561348,0.0245932983556172,0.0588278006680776,0.0585144521123511,0.231903216008927,0.00532945091595589,0.349066779434912,0.0291077274639853,1
0.03077751678086,0.178215687076897,0.053283800198355,0.197864887439096,0.775925769144146,0.145601927712813,0.000369770075207754,0.0427368356808064,1,0.0872623270303973,0.0423274127323763,0.891620219144342,0.0131506656157822,0.17875671627526,0.0930831868664722,0.12047331164465
0.565316659058947,0.109730750542282,0.00738027508217354,0.0121665299639837,0.0524108391997789,0.00233718388435056,0.00193812732948457,0.0167769808288276,0.258272334117281,0.0327927512087545,0.0202789314075133,0.0134077905099375,0.00333404808107053,1,0.00287263689275007,0.0981332421581899
0.0747839604771456,0.00527704922279225,0.0135163614763586,0.0762717092665686,0.102711318743667,0.00629983385425032,0.000708080308336353,0.0140390950707748,1,0.0322732992451616,0.00728615808129709,0.200710677835957,0.000613884725897348,0.026288163429753,0.0255137802559037,0.0862933527779484
0.0421334677333104,0.00140828527419133,0.0108383507609285,0.000352219657381311,0.00466514060123405,0.0521797117281068,0.00573242411700478,0.144804063391638,0.00265534041283229,0.022234563059171,0.0154611898386046,0.0172282559940293,0.000367452991205417,1,0.0119997135791139,0.0878207113566235
0.0655076866545867,0.00194644078742338,0.135670883903326,0.00562945325520687,0.0956208311942851,0.212971229170536,0.0232077210315308,0.0331155107300533,0.00132273262851515,0.0568467150164827,0.121287152888278,0.0974620690559246,0.0118761331453468,0.133463559672124,0.00785812649795121,1
0.00539685886382098,0.0450877528153853,0.00308340273560622,0.13622472334733,1,0.00752985037897791,0.000181001135340353,0.0102172010194686,0.187108667025032,0.27062839510806,0.00964770185088624,0.758966483856991,0.00299363459522395,0.234712220106275,0.0630329565521877,0.401311119530348
0.00426124929688197,0.0028622172988805,0.000740663361222512,0.0333861014331775,0.00618937874173139,0.000222394120273524,0.000200169061881937,0.0123086782372031,0.200570887066534,0.0024002916291015,0.0202317787560545,1,5.10768350382211e-05,0.0587452693041162,0.000653109592439404,0.00777926091848718
0.00132979480151203,0.000167212355814783,0.0171468844308364,0.0308182827986983,0.314063537980886,0.00585293643496517,0.00011183116097084,0.00105566469129646,0.107310513721638,0.00649783487386013,0.000357097984335054,1,5.6099455345784e-05,0.00250445047851893,0.000216361932691141,0.0193959049658875
0.651631576699809,0.240604723210205,0.0927214949831851,0.212599630503063,0.128740899402242,0.00674719929809452,0.000504180397413062,0.694231476527057,1,0.106004954076995,0.0186088505698077,0.701305379885192,0.0115929061037458,0.187233293844467,0.0241879663884726,0.391559776254615
0.042419410197521,0.0064878493488672,0.00120889885928622,0.098484613266446,0.104262035645451,0.0114185374832831,0.000379013784236304,0.00952567177949979,1,0.0138640573838265,0.0159878486046563,0.057056902593933,0.000229832404707061,0.0285309995171429,0.00256735120506559,0.0670113478880974
0.0360350778487039,0.0252512382731091,0.0107836771305201,1,0.0275568445171354,0.00646542026983059,0.00024148507840644,0.376517036346568,0.198315387680071,0.0311832888712823,0.00167948691815661,0.585813222336132,0.00260003267969096,0.0253650460602906,0.0308973085990796,0.047382504769866
