"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.203510979275194,0.766559496593073,0.041449098777322,0.0477477258029172,0.00335866723167937,1,0.123419205726925,0.00817135931574859,0.299673266177342,0.0177256538089229,0.0167261310042353,0.066019136455828,0.00170138734181276,0.0865094753933304,0.203076811660903,0.0478354514623956
0.0289763881391564,0.0811120950089779,0.0476942976523717,0.101524605472953,0.00958755789639435,1,0.0241784596375634,0.0208466217661537,0.116135894484564,0.00283755980002384,0.00364882605653778,0.0286183368767479,0.00971062250087648,0.0119581169340256,0.0835010481169604,0.00142907294386952
0.000258207044867216,0.00865697499535128,0.0166393999282813,0.0060744665925027,0.0458604543903033,0.329691651613629,0.103520585982548,0.0185918312816657,0.345450582818547,0.0418055995922903,0.207682841228605,0.0469296905879472,0.00799098709017137,0.182428335613866,1,0.025386076000854
0.107545762138599,0.00658343665953961,0.0172754275535027,0.0979077942433997,0.0404701891634111,0.00339801047801965,0.205880680723035,0.0474624963773059,0.197452597080778,1,0.0315735178782374,0.0522445746186602,0.014693631967019,0.0196297267479919,0.252066390680339,0.233028446617454
0.00217885305388194,0.0256532683479721,0.0233317217558539,0.330982289578098,0.00935878544637908,1,0.539140164934654,0.0130785089319423,0.484618109674943,0.0252329439767171,0.0177698424994608,0.159925587011483,0.00508768149609485,0.0292167454918953,0.196660893470265,0.0189552363413524
0.0058565485090324,0.018334430692883,0.0188321059639689,0.00689240049594036,0.0766575755078039,0.430289227090591,0.140823550515298,0.0477582360086517,0.0533587748559185,0.00685841622630378,0.108497599810045,1,0.00146657374190215,0.0628805188184529,0.405575230888628,0.0384110138668813
0.0140483720884072,0.0674484735446296,0.00445520193432491,1,0.0659615295363442,0.00579341565256843,0.0298648459068042,0.00171100467839542,0.0339333506912186,0.229294761927653,0.00457661874757953,0.0269409668204614,0.0151238145691543,0.00497687608796896,0.0375725010838685,0.0773095127799656
0.00366763801852348,0.315521959802148,0.00203604335030057,0.0435432877575355,0.00319810434342674,1,0.00728197157823764,0.00215539698758848,0.00473689951673225,0.000337357539749783,0.000389738414956051,0.0070759676381889,0.000167525473906054,0.00323663098731826,0.00182176845110154,0.000464152122331181
0.00121207792211212,0.00272303645123031,0.00298820632090796,0.00859003270624069,0.00472526870575943,0.0024227642091366,0.0108132541029599,0.000100091971792935,0.0336325453073505,1,0.000843243721011035,0.00239377001397835,0.00202645669793313,0.00295998474982681,0.00267530943156254,0.0109413963701619
0.00249572676165328,0.0184889669424565,0.0137209608773576,0.0409368023764938,0.0288714044661642,0.0034251095399755,0.0313799184807228,0.00674067353943418,0.083161307730802,1,0.00309653459906275,0.00394262970799382,0.00187938486034018,0.00560239123708394,0.0191347137324891,0.0154636641448857
0.0110342329326811,0.274264144898877,0.00495044647631469,1,0.0512064979092536,0.180238135005707,0.00634765125173473,0.0158236254124279,0.106404971076646,0.00841252627018787,0.00226155817587473,0.00565408488712256,0.00068544626178299,0.0163633620563592,0.026306841026819,0.00406157888871633
0.00991408152384441,0.0834336883672362,0.00532072616932125,0.0521444603657442,0.00997541018768448,1,0.0238530231748428,0.0148634836034246,0.0118381572541,0.000159780852449669,0.000578011196299627,0.0615579373160751,0.00435686458043741,0.0493230559578488,0.0043955987008879,0.000710978617540783
0.652187913521261,0.199711576464209,0.173560205960384,0.345017709211069,0.366041264218031,0.0473851159394737,0.589747322904119,0.280432478097564,0.190528879718,1,0.144222498378699,0.122255210912162,0.0630486928587828,0.124534844585107,0.0164934620934167,0.201272813256312
0.00354525947648352,0.00655016505090973,0.00151590810090752,0.0273730871594803,0.0374899838394523,0.00603412344909024,0.0142531770494249,0.00122319762306787,0.00593068457874407,1,0.000691746595547829,0.000664878533393807,0.000945700563530234,0.0122755637668113,0.00147923795132228,0.0498957758623858
0.000824585342654304,0.0227703560842584,0.190296299238774,0.0678366819544295,0.00194869829776783,1,0.142401657238117,0.0321924588193963,0.194481712312439,0.0284254747808334,0.393380196325488,0.086017037499634,0.0134233833954166,0.179209771689072,0.395568306947748,0.249255894432701
0.00652341950312569,0.000512167804431384,0.00261492201164735,0.196876741297471,0.0172479074284809,0.000240039057259914,0.00291652382193674,0.000609865926127481,0.00910555987882642,1,0.000499525858232347,0.00109362725898544,0.000125191515935137,0.00030912254606825,0.0122552720289035,0.0241136351564176
0.00153396063481966,0.0264817272699102,0.0934201945167988,0.00734276097882551,0.00119569383661482,1,0.00461536672836415,0.00204256254790155,0.0251162226166809,0.00405390877905287,0.000751822425128538,0.00624852677391163,6.42999474654641e-05,0.00204802492090771,0.0202337858367401,0.00662643360562221
0.0305380572807023,0.0281218689915811,1,0.109537944205241,0.0122343290029345,0.94113298724131,0.227731010803223,0.0387951345312547,0.174321213606799,0.0135336378630511,0.00182459655106349,0.074281077957074,0.0118495316292052,0.0429451411134288,0.299688632746713,0.0719571889649895
0.000179678856065934,0.101604039619973,0.0600065491617157,0.276567688066202,0.0266496807569966,1,0.066609968196067,0.03922790664733,0.0188415071793832,0.00622024816997803,0.0785055981277086,0.446531464130489,0.00191609498486847,0.0833816053229566,0.0596346572087896,0.0355983770184988
0.0043785964880885,0.00324739979482255,0.00331309878469281,0.0222673755397681,0.00877851965585,0.00287008713850988,0.10007084003776,0.00714886442046679,0.083696672699859,1,0.000125584171685833,0.000329062562182485,0.000933188245067722,0.00239944895338293,0.00237585866540429,0.0110684042029039
0.000278426417172432,0.000110981960728068,0.0035190760238715,0.00221339918382784,0.0112542395455813,9.49855917191683e-05,0.00399925536301818,0.000180468185677227,0.0244978440350237,1,0.00135481905271882,0.000582337408835481,0.0108829679043092,0.00453820787141373,0.00360783978962221,0.0035321926623311
0.00168176807298709,0.251792869716021,0.00711010227241364,0.0523354328145734,0.016173102262164,1,0.018358365057378,0.0275174082148135,0.0221706478270468,0.00370083211946092,0.00480183461736766,0.28403851740797,0.0251443080572308,0.0473461004254561,0.282604353034426,0.00235468085707126
0.000498963265847336,0.00493036767343632,0.000303921644552697,0.0813212652197295,0.00448377458845232,0.00206899594566432,0.0093553549043237,0.00773490537495329,0.0789751916613754,1,0.000608916145924834,0.00150610703796514,0.000104351443335198,0.0143375732077165,0.000398510036537844,0.00987478777004736
0.00360983105120271,0.0466807387927537,0.0479744701128249,0.0716127607435738,0.00908857311582803,0.00141272608904641,0.0548139700587444,0.00418381993543873,0.621241859623242,1,0.00688142777283514,0.0245125424341843,0.0423250849687037,0.0145156381190322,0.206092473252033,0.0320942842478483
0.031469861563166,0.344039656177726,0.022370750982314,0.240775163589493,0.165088808538899,1,0.0126798122602875,0.0116595018754938,0.0936280479387958,0.00754172360027632,0.00235892860212069,0.187094961964976,0.00123604851308531,0.00200162857345071,0.0585933312296628,0.000664358413487126
0.00052402834550858,0.00228310788918008,0.000532267277028707,0.00859355140174622,0.00197263757283819,0.00104941459047407,0.00198032463797771,0.000191359699452504,0.00579472163941746,1,0.000132967802003703,0.000393947581382307,0.000910373519209616,0.00222591735234179,0.00255325209828851,0.00544527001988805
0.0728886463352184,0.0610823690028693,0.181156520963833,0.155507947288719,0.300661795364994,0.00419662837301473,0.186692785182995,0.00812757047330654,0.173167752224426,1,0.00466826505077618,0.00818706007317141,0.00145056791051005,0.00176850314461255,0.0603586748843032,0.365127342316663
0.00215270954377583,0.0216698153662687,0.00791008007084465,0.197045942545303,0.0315677710096191,1,0.0244520447482737,0.0341202058335423,0.0568884266044768,0.0114957220102431,0.0238895023367056,0.0727089897920102,0.00222485648041783,0.12477265037967,0.123575036863496,0.0224803783066538
0.00689032064799072,0.103083356474558,0.0122400566583213,0.216282048833958,0.0156772198053458,1,0.0349440267721804,0.109531993599041,0.0657380295924424,0.070650669577928,0.0327375656605618,0.0581901475055887,0.00939432774455502,0.08141431789255,0.174993139182554,0.0452485945649087
0.0328760174661365,0.0438882624086088,0.0853780471322004,0.410282596780782,0.0264258917428333,0.0115823273099557,1,0.231250574367594,0.1491301705965,0.725376987456479,0.014127682198194,0.0107415852526166,0.00290354546455351,0.242283262464262,0.0197130227866275,0.0321660674397219
0.0370487903241726,0.0260389526014009,0.0239741831739992,0.144117926914246,0.202595090987946,0.0084556061056012,0.0178846609181193,0.00601794533766261,0.698475468728237,1,0.00185241460930967,0.0768082221801769,0.060444129356424,0.00140584570422321,0.0944196053367405,0.613079206047548
0.000928632973370673,0.02140014360507,0.000872108232803822,0.257355521940909,0.00846966650602511,0.00233427109280747,0.0230720290548537,0.0110144447010325,0.0441025693880801,1,0.00251800392666078,0.000179421458548197,0.0018580783251172,0.00611160588636678,0.0088781288431516,0.0765447291716903
0.0320861571204194,0.353481844817528,0.0246025862336827,0.574003926748531,0.00908240265059114,1,0.35314557096592,0.0538957901814835,0.10020715525201,0.0041678793986049,0.0228489440109632,0.0773466546962746,0.000969042970329907,0.168526563413137,0.210710387154401,0.00857868925886492
0.0052014331212743,0.0414464833635342,0.0433966609427497,0.0280955990680335,0.141253336232371,0.000483363863445348,0.0164583219422224,0.0073958690795604,0.0754063590663862,1,0.00521365542952594,0.0275545757952571,0.0192655291492402,0.0733415937373435,0.0299315890589967,0.00744384552112926
0.0497761779777992,0.138452424615454,0.124334649111753,0.561906934224742,0.1270236880563,0.0196808826785009,0.346356431696553,0.110109208864197,0.668028588738643,1,0.00526425143540088,0.0058379856433846,0.0218780402631203,0.143018514250167,0.0150526674732757,0.0382606921894095
0.000529391464248077,0.0396647523524891,0.0179484516087155,0.0374352824450018,0.00732293315485031,1,0.0491826518846651,0.00471143654607202,0.0586417531319587,0.00540602282957242,0.000604927400698332,0.07252911875744,0.00235833923307799,0.00350608791303445,0.428082746155958,0.0138874466863318
0.0450298665999987,0.326394181196966,0.0285358606264529,0.178724962173197,0.0271787467725731,0.883117992427948,0.115501118263597,0.0159355646840639,1,0.0578329464963108,0.0428981618289041,0.196053144446191,0.0107616052191781,0.0155293689336315,0.173128084523901,0.0578747955561167
0.000624499364540771,0.00042802727050623,0.000130630404531153,0.0108512317372346,0.00190466357529265,0.00227448478947188,0.00219403165189167,0.000308280411014572,0.00177820711469279,1,1.99029935519693e-05,0.000740573573539053,0.000188926082603745,0.00268641116449642,0.000592471558009243,0.00986560399445426
0.00265802409527625,0.00079962541270147,0.000938435053739879,0.00220111928554135,0.00445791046132781,0.00170166419560938,0.0123598344847005,0.00777596113452409,0.0085894145569479,1,0.00197664249719199,0.000207175483715704,0.000279116658646317,0.00392183042311551,0.00547029068284251,0.00413606133714146
0.000801882362973322,0.00211919937721165,0.000638718205915255,0.0104106130468781,0.00235336462563697,0.00111618297649199,0.00232211222945927,0.00368312731484526,0.00479015445591571,1,0.000160803799088861,0.000571246215674979,0.000467976216547977,0.00534128255468708,0.00515548913861105,0.00198483821723705
0.00397538964804144,1,0.0199812717409243,0.186301982922229,0.0215479787633109,0.700086726450485,0.0376432291163044,0.0241298212942736,0.111516292757249,0.00974410472531845,0.0202004945495504,0.274609218758686,0.00167970932571871,0.00524623657052141,0.116441786599011,0.0118894634539466
0.00832417213137284,0.0246957389462053,0.00251515548198087,0.00979100016368346,0.0814033290720911,0.00661550201678993,0.00764709352762141,0.00955079610584237,0.187899357104403,1,0.00113454887956903,0.00244812117237469,0.0100173091594142,0.00692160807283979,0.0229584855783865,0.0609739161298007
0.000439703165624526,0.0229905115289918,0.00380220642871439,0.0497090649359632,0.00995497064785412,1,0.00811056730395468,0.0163623357661279,0.0118967582118995,0.000943726688289237,0.00550513310695695,0.0452533656867385,0.000112319828392918,0.00682249106631742,0.00791292189326593,0.00431761667871155
0.00126806627618049,0.00712828688390099,0.00124514537063668,0.198513840456697,0.016409580911158,0.00186672803350603,0.036116695635293,0.00174693303469852,0.00162984409926668,1,0.000372339210233164,3.71748966369051e-05,0.0157025723781423,0.00766560513119304,0.0111980354930394,0.0230226381487192
0.165326151148487,0.154236649423236,0.0100496076082969,0.00614597657696123,0.0482672909669893,0.0148332817222053,0.214778733227804,0.019033833872263,0.154324537601226,1,0.0011615432165476,0.000776832860699402,0.0373679310976937,0.0232645705980651,0.0234046927673505,0.0421703395045363
0.00117790036913335,0.00297542896699856,0.00136927949589717,0.0170569904999453,0.0107508042925309,0.00314542937237407,0.0243172467703078,0.00198881393470736,0.0199531361781803,1,0.000409374397164385,0.00130950127798599,0.00116956888476765,0.00161234585875867,0.00114290536007813,0.0236825353551612
0.0115905841780862,0.258561581624502,0.0171808692010739,0.219262215545796,0.000684786316858836,1,0.0173121135642725,0.00637351819361133,0.0197133321207729,0.000751287484706944,0.00497040547902467,0.0269560962491206,0.000436967279662453,0.0114327324427275,0.0359428746254046,0.00131468616274502
0.0024330579260411,0.000344351903437473,0.00161798852703362,0.000457643451598367,0.00126682323901797,0.000338214909874616,0.000389152193940995,0.000479040646599655,0.015562422850009,1,0.000162315711081221,0.000290399331528051,0.00300596241936545,0.00474441872384061,0.000951438196318137,0.00326691776430895
0.0124217618095284,0.00464010468502474,0.00176009881030116,0.00896610870185938,0.000201039862656493,3.177221644759e-05,0.00406503764146322,0.00274530138232261,0.0166367747889979,1,0.00143220101187683,0.000292471250006202,0.000248220014552971,0.00296049371467368,0.0126766037447588,0.00157934913926584
0.000546028820434296,0.00281527151442559,0.00169366133088907,0.00549475289386059,0.00395978152953047,1,0.00997793501623805,0.00630416625511545,0.437406956170045,0.0137799654710559,0.0366175641188854,0.00555362443312497,0.00214793916094423,0.00178502952211821,0.267217040828202,0.0042641170777681
0.000393497316100318,0.000842021287220412,0.000432243613276779,0.0027094405918266,0.001547170868006,5.59509779217113e-05,0.00394127473459116,0.00175028507264645,0.00348756342819755,1,0.000299022694713388,0.00024496632498318,0.000484337322280498,0.000455826242936294,0.00432597662972146,0.00506681655995983
0.00389793401410951,0.0910445017398755,0.268048252454015,0.539873148130286,0.00411592095710688,1,0.168835495009297,0.0155340987649407,0.341851554537749,0.00814288142664829,0.00408281143911879,0.112850617217766,0.000311709604889055,0.00118032537905744,0.0854026563348648,0.0166584387465099
0.0130512863897147,0.0391561946199539,0.0431564791135294,0.0321559364730423,0.032483568996077,1,0.0199542472578498,0.0311848278019729,0.616737633207385,0.0509970375665039,0.0213411030501794,0.684563900266062,0.0213268149569757,0.0802566141286842,0.785068141714339,0.118213222612498
0.00288985239578524,0.00544278566839009,0.0016542225237057,0.861796739082004,0.00205692951744671,0.000801734551619722,0.000887820393686869,0.00976475884878685,0.009199292798958,1,0.00274173791343011,0.00220427720153485,0.000494936548959808,0.000387747401586092,0.00538055087387837,0.00290443015137997
0.0517063377454312,1,0.0206405346995457,0.616284085192973,0.00744656447709511,0.700185099491793,0.0182540880958115,0.0244852625936292,0.00737515522225931,0.00360683401054276,0.00218598329779886,0.118139609899833,0.000683669360898254,0.0170914279519413,0.00818207244884641,0.0104398821712665
0.000907800887969007,0.110508109505191,0.0140531395586135,0.0683155223568859,0.00562756029466243,1,0.105849316352168,0.00122342376763684,0.0311830275095159,0.00174830419943214,0.00197518239184503,0.0212844634705935,0.00131143865589977,0.00112333113619479,0.0159310116064302,0.00292902310223648
0.0176069838660503,0.00883801032746933,0.0233936666567192,0.101007774325267,0.078450407678469,0.0161560473287426,0.317399495944002,0.0866979701338889,0.520081183730532,1,0.00854658730698933,0.00206048488293024,0.00448022686756285,0.0125669503324379,0.0125056761847095,0.393396150080229
0.0124421250928854,0.0269390938627001,0.00415372245691405,0.896329671794378,0.0346790449384957,0.00722745294565566,0.0241116701627607,0.0086951475160229,0.0601197867397366,0.501889818599454,0.00936122325487626,0.0288270127885469,0.0414539943862448,0.141663776673258,0.0356767237625575,1
0.000914750435281266,0.0300016584895548,0.00418264569538218,0.149994011692633,0.116848087594842,0.00577500265922941,0.0198932373323186,0.00208200739387697,0.0847579856058221,1,0.000226815634327009,0.00492036667350802,0.00733366086901518,0.000731293720994171,0.0344107711194498,0.074982261738107
0.0122837726248522,0.912783531491773,0.0658315863090455,1,0.0333023844302952,0.385770487679459,0.031012791898633,0.0940729928287961,0.116512688937246,0.0215704280196581,0.012573915893669,0.412589414451453,0.00348307525652312,0.0388122844638012,0.205406382692028,0.0291422128923855
0.00237201596674159,0.012832808321393,0.247541054429922,0.0194455562466037,0.0584920175405849,0.498022909027234,0.060278125588368,0.108659066736676,0.823489727364552,0.0562258313009981,0.827137738517509,0.161033256641467,0.0557216935735339,0.344540415523731,1,0.0489133192455826
0.0126054508831288,0.097303951449678,0.0258447013708357,0.375674152290493,0.0763074325134111,0.283161445487895,0.452510384480506,0.0349983539631879,0.189154567655972,0.00941442702550523,0.0576207900504095,0.424211346529207,0.00683798496457346,0.263373967292336,1,0.0923018783872196
0.000532402400231521,0.00392256534940784,0.0448588711019332,0.00234544184160471,0.017665190216068,4.55452981025175e-05,0.0268563059343326,0.00365430903759719,1,0.779025637753652,0.00235563095779001,0.00277885128258899,0.0050922747475086,0.0103989947678288,0.0148236823494076,0.103251469571105
0.000258367863435883,0.00601825716843195,0.00165218339143619,0.0186890481663073,0.00423786603057363,0.000365148952898186,0.00952731289846026,0.00113361931013854,0.00955976746682874,1,0.00121711925862835,0.000238901034232506,0.0537600751540242,0.00903115564321903,0.00964925263358585,0.00158969768530978
0.00368878852617937,0.207584694718763,0.0178499442990741,0.413617880385003,0.0318560243888965,1,0.372750560675909,0.0629957091113898,0.140841654022025,0.00882668910352828,0.0285845506206187,0.0425719150999536,0.0151586130033048,0.103948636158521,0.316246571827002,0.00577518724390906
0.0229635272617572,0.0294310542471471,0.0215175204447829,0.0553649948909754,0.0607636767554632,0.0124891672764491,0.0580400932510753,0.0627932431243906,0.011047467061147,1,0.042903387741341,0.00486153974055624,0.00491239122170782,0.0144222886051836,0.0129122734859079,0.0027326588673536
0.0135003831181045,0.00392269748346993,0.00451590458696114,0.0235990936799199,0.00120483958622055,1,0.0275425287393125,0.00596354308954503,0.0812589887708147,0.00696510772329733,0.00805169897828566,0.00701082527946559,0.00027197542314878,0.0122453332000173,0.0951697548632947,0.00200978100993598
0.017516135573645,0.00608741372760745,0.0224574631008674,0.448800511524144,0.0430530895235227,0.0137936638857073,0.0743467333948212,0.056500243774723,0.271520407359098,1,0.00193397208202278,0.00441577203457673,0.00381397751511344,0.00455408220811915,0.0252598826586249,0.0844712538257765
0.117758156831833,0.00272002238696319,0.00895241538676651,0.321296183094871,0.011830873119823,0.022416740998707,0.284939305959217,0.23069169011092,0.0641986312865867,1,0.0121435777366598,0.0275200161175562,0.00500271432697198,0.0544999226359673,0.009486060174234,0.146203581975068
0.00251743794006589,0.0931930102323929,0.351054869150736,0.261330853488233,0.0628461019518204,0.631921794642249,0.115908074672731,0.175131085484894,0.51887683529123,0.035791856181375,0.552844328130298,1,0.00240208962826359,0.0491994029928895,0.229027127210686,0.0472624594092887
0.000816772463280797,0.00392532047018966,0.00224624688458315,0.00768784478005468,0.0055098017347588,0.000704258219812591,0.0049667322157751,0.00444740229534785,0.027107220307891,1,0.000481875472411484,0.00486601696806728,0.0132243085546265,0.0132218919065704,0.00593391120508531,0.0120361558822866
0.00571468198927993,0.00198824861800243,0.00179403570206515,0.00248839350974195,0.00263941230157928,0.000269008918803947,0.00315381732636338,0.000174721569654239,0.0205484806055961,1,0.000427474175750933,0.000935111708114184,0.000351148255981887,0.0218248176176469,0.00319493454908254,0.0060639731047935
0.0111058389612786,0.0286639990836539,0.115445203490105,0.141514474938243,0.108114818381654,1,0.103830151183853,0.0501288768925016,0.0558026908893201,0.0414824457272929,0.0149101016566654,0.208497373331182,0.00405363588934171,0.533308838607184,0.179959174614215,0.0957276469084235
0.0638195808900393,0.0763616931517481,0.0553006789838972,0.0581964108028532,0.0208761453666091,1,0.113840996191255,0.015293044138348,0.00941691223651864,0.00397889206451911,0.0702843451961889,0.0462557361478791,0.000734311094326934,0.062345546874361,0.0728565500968465,0.00856877843988888
0.000239663855012843,0.000592253493726084,3.04275466625605e-05,0.00613389339037767,0.00103537061828662,0.000149118583917584,0.00122941499130378,2.17306091635562e-05,0.00432403958682536,1,6.67990282594235e-05,0.000232738450441387,0.000197662922439828,0.000194019959929375,9.88066323890368e-05,0.00975464286585381
0.00101434182409703,0.00152868904372407,0.0176253695196449,0.124003608008728,0.00378894672308784,0.00097897935775752,0.00242615384678907,0.00376060285492199,0.0744126205832861,1,0.000702129184651988,0.00676593318206536,0.00605126548045483,0.00157283222557927,0.02597140911339,0.0503795172890752
0.0144580798044202,0.0358411774929318,0.019806027383022,0.0553061077866529,0.0201697557595134,0.00412781483820425,0.0413023219737456,0.00493902427543652,0.0173724056022214,1,0.0262777015170278,0.0296243114440868,0.00433183820191241,0.0101226341188661,0.0267198383988297,0.0669300418640206
0.0589336707005056,0.0121440299958511,0.0331200086432731,0.274808250744515,0.118228918274331,0.00344218203755686,0.0097588407208586,0.0288163938601872,0.0241337164569645,1,0.00473010488181246,0.0439711683927655,0.0142950560757903,0.0113752779018636,0.0273608815347098,0.045388448140057
0.00286976798573449,0.398043103940153,0.00261118209640457,0.0953893281647011,0.00665371477657941,1,0.035573285065247,0.0208351995800293,0.604522323451754,0.00105940698882851,0.00178354302350575,0.0197634609635396,0.000336749177923159,0.00771541148265282,0.191450782991678,0.00390208434034003
0.00357511678660525,0.00929730005503434,0.0365244131528583,0.012207090764328,0.000651371793163981,1,0.00144397234950552,0.00589606365026949,0.0174934001118287,0.000278779294013897,0.00792257645656397,0.00702440168712886,0.000244719061078267,0.0415611372125703,0.0349444056512384,0.00270998156801608
0.00157820747124248,0.00802170473649275,0.0206561779239787,0.018088371897027,0.0604943757423375,1,0.0437439540328171,0.0674107806099899,0.021001415327543,0.0128266418264912,0.0239118471854241,0.0871139730315876,0.0010962607937289,0.0558560693211312,0.146027967138625,0.074157444132991
0.0069049035603654,0.0442578364482874,0.0684856345583308,0.0920621421544988,0.0309283443574155,1,0.03039490352908,0.0101953541925642,0.109243408961142,0.00697345823522368,0.184708608936093,0.521809149609006,0.00339843147404072,0.0315573661672743,0.177804336684512,0.000680381447176728
0.0574393886807489,0.0482732976792828,0.000589236923173063,0.684102017630904,0.0442025962885309,0.0372631195340806,0.28319859653828,0.00522808452392852,0.047790436435583,1,0.00159724018396443,0.00314234759590309,0.00056683415671286,0.0171798591752328,0.0379838268891563,0.164696605065507
0.0762538909373489,0.103505217326921,0.00295676649669358,0.197482734873808,0.0258221263942476,0.0117103986689877,0.205233282190024,0.0134981937405815,0.0449305355737738,1,0.00583917463963861,0.029523223683275,0.140622259024455,0.0304210060035733,0.0156482117919276,0.0106072988164532
0.00721076634721593,0.01139325436924,0.103515188026343,0.327207831763097,0.147974190628705,0.00341568731604977,0.0143699500305276,0.0844200028135454,0.288189425811966,1,0.0260213212388284,0.0419717624961386,0.00841573267028731,0.0790372675549778,0.0892527645144954,0.232698498200717
0.0180549242706957,0.113537592345463,0.0588184352800355,0.0613251446472136,0.00994306460225545,1,0.152454858781243,0.00267397335496381,0.0215036957911272,0.00961191836641995,0.0106023875282946,0.0164666518817981,0.00548043109161078,0.0571944125566751,0.042453330724622,0.00150050260885067
0.00508711936134529,0.11267538959554,0.0232257581792912,0.458962032307106,0.000307555446362578,1,0.0735657507596911,0.0125421979234758,0.0459831144995505,0.00440057298716582,0.00306603671871887,0.0454797980484199,0.00135640671581541,0.0182616580764912,0.114869423068485,0.00311244986872232
0.00168346417200127,0.00812463796465248,0.00696950225458415,0.0309435472079885,0.00042115982024876,1,0.00510644019125613,0.00398027889360084,0.087465882567681,0.000684880132532631,0.000279757152610221,0.0725779854780453,0.000326716196375384,0.0243081980219413,0.00285398382968315,0.00119788542482558
0.00364545792637054,0.00230095658554209,0.0383065346463974,0.107864192239731,0.0268182115121911,0.00077232016632263,0.111060859539536,0.0621773325197996,0.129312009659395,0.861024238965974,0.00339264919314759,0.00506535631940057,0.00724122508751026,0.00831016941337395,1,0.0483318342956373
0.0236864595243791,0.108736621671725,0.0137017485786017,0.246384680291945,0.0573127688169571,1,0.030560992317431,0.0548051297059143,0.0855914677908647,0.00611759355276677,0.00621928887659509,0.155924601166457,0.00412982221296088,0.171787612212379,0.339176350275495,0.0121492866655075
0.000719752487469888,0.036692229730997,0.00648399886581459,0.00557615780255933,0.0107397655469918,1,0.00673519961059085,0.0148416871692885,0.0924028257167207,0.00131866446479293,0.000833072197194089,0.00432721509014665,0.00060715148734306,0.000828303938520019,0.303768085936212,0.00601856600833882
0.00095900510531905,0.00713972998452129,0.000724244356300346,0.518551190199993,0.000918788105223111,0.00140403359124717,0.0121716683289299,0.000629640059140536,0.0140101964709553,1,0.000676962302112031,0.00227306296135046,0.00294015680029939,0.00443217139837027,0.009356702514945,0.00308218007198879
0.0233431336700649,0.109879015748232,0.0471100060338432,0.46181163644195,0.0399035397063459,1,0.200078058466772,0.00359496154342751,0.100455050192639,0.00632932003838684,0.0704272505748256,0.254486023099422,0.0159627089950621,0.0241121846900222,0.54761651919629,0.0137941303647883
0.0243083285900369,0.0653200815843316,0.0342908383389181,0.225346341921171,0.384956512566039,0.00450405536657275,1,0.00979819861867811,0.162060449678369,0.803464016491677,0.139794073242905,0.106924759266226,0.323570419808938,0.0477886993771664,0.0609438997334236,0.342314750444583
0.026773176004379,0.0363028929462317,0.0589610083279085,0.0513813790802486,0.0854192607561232,1,0.00929716975863045,0.0622552819442401,0.46473743603651,0.00949843202275843,0.0437068967377509,0.108193899378304,0.00627043933191844,0.0170710591739239,0.308173892880527,0.0140839511261293
0.00902591467341352,0.0048912278811181,0.00233997775277219,0.248913077848895,0.00463561084118247,0.00185520826979911,0.00951693348554347,0.0143973700124695,0.187489445317354,1,0.00174066933879085,0.00293009343839502,0.0031326520597299,0.0015574322538312,0.00896286376100364,0.0635740743910312
0.432070472177873,0.0308243225875843,0.096037548822842,0.390995442574001,0.00930238594786389,0.00617448873017709,0.480548109939489,0.276354194484787,0.4208231137028,1,0.017387192375897,0.00968147016510459,0.0222668942242146,0.0641585381033579,0.10279770285237,0.027095509824632
0.183301412905951,0.1188389371073,0.0327613302341642,0.00270080119117334,0.20916629917469,0.0297374686862296,0.0195571556798819,0.0184492997610608,0.987960675421049,1,0.134922331611924,0.025971795168234,0.0192184208288711,0.0485717657616251,0.0365954102355518,0.0582136063971114
3.46708358574073e-05,0.000252143270771421,0.000285547404507407,1,0.00319676803431738,0.0108856202152209,0.00242454440652174,0.000162966739633905,0.000871079564092019,0.664658814852035,0.000366977278853991,0.000125234427230397,0.000173581435978358,0.000807286375607064,0.0038987856812845,0.0525042166632217
0.000690532162557232,0.0746850517828672,0.01136891576416,0.746335233852949,0.0845581436664373,1,0.0668050222860529,0.0839248474525759,0.59109706837411,0.00350125356675444,0.00223669242721496,0.178371414798849,0.0284545406562378,0.0889508819595319,0.96982048414774,0.00455341930256902
0.0526344387337848,0.00175543206477016,0.00169373443320768,0.127336746388918,0.0281012383343726,0.021984093355814,0.0335624088502479,0.0105126067277034,0.0277526102497404,1,0.00067313969536711,0.0003776430298115,0.000248551052789546,0.000629087626142934,0.0115173011455714,0.803744811881779
0.000357392157822331,0.00614132665093518,0.00290066576999434,0.0181071339521731,0.00795198745162993,0.000931802771331476,0.00109379502283738,0.00106074937059936,0.0195664792725096,1,0.00106262293310885,0.00288289231327154,0.00087089372106604,0.0093807655037278,0.00165630047759969,0.0113596067704586
0.0532171606070151,0.025001232306378,0.215617207900367,0.535494440155107,0.069469296947111,0.0476601415602483,0.0358656995596223,0.0300273767169725,0.282092218016769,1,0.000897034111900569,0.175181594300141,0.0371520089499161,0.00341037133626838,0.0438484043027262,0.12811997714115
0.00393587392872369,0.00808417145330469,0.0140437478767518,0.932826894761506,0.0286243672386426,0.0160224716156735,0.0342766982525673,0.0101956947564343,0.041263075910782,1,0.0621766861125852,0.115071262095304,0.0140171748574823,0.00157160385602479,0.112990580340916,0.0498241483211091
