"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0368917993556302,0.00203540524389592,0.537762857477056,0.0410502340364606,0.705129925027038,0.0116690664043194,0.0194051779994826,0.197145843875886,0.00636206854624614,0.0996436698705274,0.108376979811006,0.0256624990098368,0.00847156109350374,0.0325156012327891,0.0421894817978952,0.245332524306563,0.00507356897743068,0.0229807781915358,0.0380621488443791,0.263550755221398,0.0335447975199682,0.0269505192146338,0.42428008918165,0.0165333750911858,0.245798059474955,0.000159631606534291,0.0601595281887521,0.143192874649533,0.0024630118247381,0.104130051865408,0.255531981939457,1
0.0407372151832401,0.001186304712109,0.00257915467600129,0.0164615531363315,0.138328258322233,0.00233170924855364,0.00364670702487147,0.00870182559502578,0.0103030455716582,0.879001054074471,0.0922808573727463,0.00278707528989408,0.00498826964765085,0.0437182530631972,0.00223572750860116,0.127604311580423,0.0178272728990668,0.00120306288966316,0.00281525047427357,0.00841732291462975,0.00362006838636962,0.011837862140902,0.394506877359852,0.0159765359831737,0.0254526332158359,0.000465450746846677,0.0251758207785104,0.291195226417734,0.00688125724977015,0.00408857899753918,0.166202087144371,1
0.0463369270082724,0.00145803723811719,0.0852297603113927,0.0100800078344792,0.196722651211977,0.00146759388821572,0.000229495651672708,0.00862996589266212,0.000423539245300766,0.0562439834248063,0.109942633863244,0.000600107406055589,0.00326301315614049,0.00445497497295904,0.00456202727399877,1,0.00333492872083761,0.0118324799622012,0.0271440937069345,0.221163880554392,0.018955036202529,0.00301491720868869,0.0147106785135257,0.000771042325255472,0.0276193328454069,5.3976124416594e-05,0.0107812418201031,0.0010838234369273,0.0043765268201262,0.016861224644077,0.0148291121943894,0.526663207156702
0.035468558385302,0.000234755521061277,0.262304196110171,0.160168040275664,0.052444500358123,0.0193246041924229,0.0206949927992533,0.113698423550678,0.0525857679919541,0.554166513481376,0.859515255402687,0.014086580831302,0.00998582466460988,0.00391502010440688,0.0132371485008735,1,0.0606611559141952,0.0190162925677991,0.00318470099233794,0.101017692058652,0.0108553178056439,0.0268357695643449,0.132900287733518,0.17307253485701,0.0555629110100876,0.000778212313451009,0.094041802893156,0.155643874213024,0.00997066776296477,0.0283883745012234,0.311712770560514,0.118561744865971
0.00254033810743152,0.00469949037458529,0.00750141336991883,0.00203241609950362,0.0102934808291057,0.00107986634842476,0.000306576022809372,0.0125891514155704,0.000281924244027753,0.00800026727285047,1,0.000899745895453532,0.0167822033665637,0.0081331205422637,8.35896744266098e-05,0.0018071707287386,0.000972110762987855,0.000620290718247342,0.00133803903849906,0.0229622849438553,0.000627216125436926,0.00296354891929257,0.000219359937503924,0.000243532728894794,0.00160604235387823,8.72157246551444e-06,0.0263699002016502,0.00354707890710988,0.000414056431005266,0.0107903607620855,0.0174223494145409,0.00647684179286087
0.0820578215493907,0.0207110865380108,0.0175960924518189,0.036449532917197,0.451110216314125,0.00349095391277302,0.00336368753990206,0.21661239224307,0.0136519262114318,0.390604811280178,0.159725811263283,0.00869566116200055,0.0203098897320323,0.0207608469106226,0.000607968141452268,1,0.00244510770515543,0.00964971231980726,0.00922923376739073,0.748031542619716,0.017454519336895,0.00955189545108539,0.105256260334126,0.0699231823857314,0.143095427799271,0.000769324014860557,0.135819082424087,0.276848776272,0.0161547174736337,0.16327918905356,0.207306326379118,0.058999774937402
0.0165942766846236,0.000513912284633218,0.0449949548924784,0.185002605129762,0.0185909629910298,0.0233201087144159,0.0023210421928265,0.027826984257799,0.00485403925936033,0.263090825804338,1,0.0012723502435083,0.0070660266178175,0.00452989323555365,0.000637595561551715,0.0612965407418639,0.00327279495836776,0.00248438870346826,0.000545088998155127,0.132635842296304,0.00494961381090135,0.00515329943210999,0.0175058373184057,0.00281195299486355,0.0126090143123076,0.00179814951047914,0.018454940265812,0.0820452978487767,0.0216262968535127,0.0779427753252447,0.0208364255129974,0.0101260061485897
0.0231906132264672,0.000186586428805789,0.000783974846923215,0.433648010842991,0.0696406079066974,0.0165527217656754,0.000483390913943352,0.00630572300531552,0.0478287187503896,0.116284201928516,0.0404522426501297,0.00106839043188774,0.00061406585803645,0.000745413397042816,0.00128750514299732,1,0.00298494450322074,0.00240601467650237,0.00124261673732145,0.00360560028387861,0.0115525852256907,0.00305596427431042,0.014519403044599,0.0401846611673881,0.00227404196892096,0.000197296137442417,0.000631850257373683,0.105236643410905,0.00394312898001611,0.151912136613246,0.0195982321095685,0.0368291000426366
0.00760347533002461,0.000849245993677839,0.0210450043939036,0.280770797221452,0.355634368237445,0.0186458774650365,0.00237474187442936,0.0173457595357387,0.102881435955595,0.318379734934843,1,0.00424416807122774,0.00268354415788919,0.0049831912677007,0.0155307804872868,0.624877836839749,0.0150037949309308,0.00234408084164541,0.021471767766138,0.0284400445564226,0.00574904464444276,0.0130295234932578,0.0782278659173506,0.0233924255477316,0.109442743714015,0.000407713195402053,0.030807842054363,0.0983981216957655,0.0203759868201441,0.495509114641409,0.0188827625302486,0.262115040120162
0.0138327816590469,0.000644822287513205,0.00683976972084436,0.0420593173314091,0.331072317227956,0.0275474612061642,0.00114528469416831,0.0555898024993468,0.0042232797262039,0.0705555280716258,0.225686991516841,0.000911139208402647,0.0502302170824096,0.0195741539259061,0.0145180117019164,0.0295729309451893,0.0385142824409464,0.0546338867308977,0.00788598783872904,0.334168005967178,0.000175127997352014,0.000640860991420284,0.339537603744456,0.0113421127703564,0.0215538787295104,0.00295659238003502,0.00668522931322061,1,0.0723192605763169,0.205028686001981,0.0423655421659682,0.519537425375149
0.00332087512730778,8.35711172847938e-05,0.00536942765414319,0.0362461642731542,0.11181808318556,0.0503974923728488,0.00159516293791495,0.00357576639784683,0.00131376476678641,1,0.107896591809892,0.000303352256102099,0.00237748138242445,0.010360488281117,0.00256658608707636,0.0705325262162454,0.10052827701653,0.0124337308114876,0.00270196324266035,0.00889361305414047,0.0176358645649458,0.000443470387681236,0.193896648423649,0.00510186862283731,0.00277702718369568,0.000950931405182652,0.000704563466654806,0.00546899765188437,0.00244123398611988,0.0470143115772986,0.084466866130734,0.0537308614506002
0.0158102334155455,0.000827714368290548,0.00960127179862284,0.174578039524278,0.012359675267601,0.00855411110380072,0.000343360070875447,0.000905458139337733,0.0564105409139904,0.224751778225918,0.365121077083787,0.00328383570297327,0.00251008688904346,0.00140488121335763,0.00735078251241627,1,0.0279751039870501,0.00872470344406147,0.000981159541456981,0.00429585862462132,0.0178674219575115,0.0190913597897798,0.0593366210469015,0.00406430668641498,0.0106946278456242,5.48009618317106e-05,0.00541053502171198,0.00551952709633597,0.00242740240362016,0.0104480359816347,0.209061709560925,0.291718307325137
0.0458946105458394,0.00166628092811213,0.00139483017790638,0.437388567084496,0.00613709305382919,0.0705013984510078,0.00155899643111246,0.00127301554194087,0.0418439223087334,0.366556449783753,0.316929503679255,0.00503994620286611,0.00455653275475865,0.00539792839159842,0.00757067095079778,1,0.017041699058821,0.00213380049748725,0.000305897983534672,0.00380261409944493,0.00776274600255141,0.555530971525949,0.00291827107251247,0.0021350402257013,0.0122852154670731,0.000286177316638171,0.00202625858850832,0.020203466178852,0.00164066475374494,0.0042639168803824,0.152635800565085,0.156653426276881
0.00424572598643992,0.00123000102393589,0.00345849141774663,0.242157896713392,0.058572335467416,0.00440706376521732,0.000581792423799831,0.153079836944568,0.0260928413703146,0.0833140320550868,0.0408204421796739,0.0139460267657592,0.000841065384312364,0.00425651325461956,0.00104500620596228,0.550295418982275,0.0284725016541448,8.25803958018169e-05,0.0112466041119246,0.0331113771102524,0.000680905777018117,0.000879344934470137,1,0.0165827982443477,0.00594216386309395,0.000683831407242912,0.00653925878707793,0.166743894010131,0.0804228465720255,0.0507716322432184,0.037667370784959,0.00520977707193629
0.248153865367521,0.000914493914247699,0.019455530599251,0.492184160014614,0.142528030454179,0.147186846623936,0.0150073969584978,0.0386262640833253,0.00226232200488553,0.255375855606408,0.413702049921598,0.00302096282943815,0.00445009634539908,0.0105104067541285,0.00634414150153172,0.343652257671081,0.0168107242249321,0.0253705680335784,0.0114737880253367,0.0198670701041704,0.00900233708611109,0.0209572060583676,0.404868985227618,0.00351430981285794,0.0135957972820257,0.000775410299101193,0.00684785735984091,0.00865454886951786,0.00145114293400101,1,0.310515204118343,0.936669771361844
0.157139641812529,4.4601021668324e-05,0.00208478680628917,0.0311775700662195,0.0202442686285283,0.00170970278807894,0.00027561008690903,0.00527903456541581,0.000242977883415529,1,0.223323782193823,0.000177675794920375,0.00107628607289328,0.000665647347527693,0.00413179155205521,0.0614748825202611,0.00447311901566353,0.00224493781254386,0.00126872693397596,0.0203885512518827,0.0256899311664584,0.000469768138469505,0.00419007186135536,0.000779660554921225,0.00713413596460067,5.54971225867225e-05,0.0038966260536328,0.00723830289365263,0.0198488754071683,0.0325828363718583,0.00457380271870586,0.136529643678317
0.00110470806013669,0.00053262050345573,0.0146755613376468,0.0319475591726826,0.189389589804271,0.00190409797277336,0.00736060321050641,0.0376256694667991,0.0294512711205392,1,0.10472830344415,0.00382885680996493,0.0062873044993491,0.00830872926746183,0.00437317811002423,0.0241966784861865,0.0059063794238693,0.0176947574137482,0.00597815986504682,0.039108586674082,0.00865722693800187,0.00739652171297646,0.29661583220723,0.0324764868038003,0.0489046245105208,0.000143829764185742,0.0389325696864087,0.0253248495012198,0.00785558321178599,0.194208465054814,0.345241381876301,0.472034191461411
0.0122195580765467,0.000146675543594189,0.00190836376976366,0.00961691244327578,0.0634123687006222,4.7739601038204e-05,0.00442631005475356,0.0477964363092726,0.00187287383597203,1,0.0742987100252066,0.0001410750357694,0.000257635579491203,0.000258703462841142,6.73316271485481e-05,0.585343644185449,0.000555497239237176,0.00320752189265085,0.00534327597020904,0.0231064995073856,0.00752248426109833,9.29815120851715e-05,0.0154689435329885,0.00327858322193286,0.000853714092406888,8.2485069071442e-06,0.109212091834474,0.00262141517465146,0.00103910341948739,0.0519667256622968,0.00167422195672719,0.0261605493180252
0.330832984963458,0.00454779619116354,0.00184192876905353,0.229805768673186,0.0995600787063287,0.0179046032955719,0.0311082487031419,0.0445473715101104,0.0118765844570137,1,0.497911656276139,0.000500810025392358,0.023133653036144,0.015371427443458,0.00156337201470251,0.936415399235251,0.00222453392828316,0.00868514980870221,0.00707388902533436,0.361894049598374,0.0116357044169107,0.0625112233650017,0.0227846603463572,0.00294570544515049,0.0203088541508626,0.000928019119287323,0.0286279862284136,0.0174477580540465,0.0575079661067792,0.14024375791331,0.0515142630080761,0.289565835874909
0.00344142714204246,0.000500751316313402,0.00328296712668112,0.0255647871062886,0.0177877985844889,0.000695439459300026,0.00358448151174145,0.0106039106246794,0.000131869786211655,1,0.00641255172928386,8.33018450342924e-05,0.00138427112132609,0.00376339260674474,0.00745815607202771,0.0422596759260602,0.0116482522410072,0.000252844958161153,0.0152621843649978,0.0658477314145908,0.00479592094166222,0.00184791640550115,0.0429560896025385,0.00870140809054466,0.0122898048997096,0.00177813006013941,0.00104729470070005,0.00860513284794783,0.0313123052977607,0.00680632905131063,0.058032298947374,0.0318272662404493
0.00591914286460401,0.0179290983474461,1,0.0968496072666815,0.166512506550693,0.00538250468116352,0.00600231305658282,0.0497745685850303,0.006294840618512,0.11691431504974,0.147811262525968,0.00140819114125415,0.0148296429312619,0.129290077995329,0.0306342245210188,0.62778859757912,0.0165920218156337,0.00333129060199466,0.0112534539725359,0.0766895989463829,0.00538037293837448,0.0245755015955035,0.589684525313347,0.0156903856214681,0.139021261035058,0.002638598098327,0.0312536177438513,0.0701350532543447,0.0224497666803268,0.014472482279666,0.25167330058596,0.573614915268591
0.00990702588950341,0.00123724875617829,0.00866831265294439,0.268732299306988,0.0317182031913892,0.0011402882188126,0.00124450904378715,0.20469295926152,0.00628920265966887,0.117404022412698,0.0702738033543911,0.00466989403424639,0.00266781141104013,0.00860170260074522,0.0128609230347588,1,0.00145343584774504,0.00689171588240002,0.00305375255753402,0.116884496374013,0.0376410523252605,0.00147838680513518,0.0268297824788907,0.0285926615930076,0.110308828269049,0.000362631073142877,0.0183331226751538,0.744956385471894,0.0463018490279301,0.00788440480093603,0.122979748003183,0.0656484909514067
0.0934037242325471,0.00178777408798881,0.024351041173501,0.0694113491990896,0.198177669493521,0.00349386861653279,0.0314308827331738,0.0360522011233342,0.00714872313951223,0.139023766966544,0.307096753898967,0.00540575243728765,0.039477324079392,0.0192554668793715,0.0649593335270466,1,0.00284614536771348,0.0323950102384599,0.0232764566263144,0.373783759399296,0.0191161270414519,0.00830010352791241,0.139521148287657,0.00924146368496325,0.0209432221483469,0.000220132343717342,0.0675075196838818,0.388609323280891,0.0148506154273736,0.0220675193070211,0.181827937941865,0.108249034707623
0.000501333448647191,3.07714758520405e-05,0.00149466919767304,0.179890808454729,0.00471122008906032,0.0119021387734815,0.00325210197058401,0.0603070802765256,0.000405395143402758,0.140876294513384,0.00859145917534874,0.000125385017188732,0.00117338904207847,0.00268583273308479,0.00492964646338095,0.0879998168959143,0.00351068374668692,0.0132422609456063,0.00173193147216631,0.0165286402400822,0.00291063636816269,0.00347371707848713,0.0292189801708125,0.010292631506275,0.0120105304993495,0.00192841287275837,0.00285735105701554,0.0266762308447225,0.00499314713613576,0.00482605455197642,1,0.12355585812114
0.00573317748563895,0.00033983890161089,0.000804863001792983,0.0495790034620592,0.00877331756502706,0.00269272263085972,8.28627657804467e-05,0.000555649687158921,0.000872828858950557,0.224803416180816,0.0321019262313116,0.00334573005920449,0.0007549718193318,0.0017285582815645,0.00663562795033934,1,0.00374038561459038,0.000194469522098452,0.000917008719228136,0.011506122284472,0.00198951128394876,0.0080476990071251,0.00998124350495582,0.00158812551696392,0.0163491165395628,0.000312910823548932,0.00496798584131695,0.00128534467199967,0.00125261841068817,0.00297241262332208,0.0702921700974276,0.145057783586141
