"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0097810724554912,0.00171198725016594,0.0099756153362528,0.0696199772764863,0.00167861352044002,0.0406456314245229,0.00228920199908583,0.00206606627874911,0.00957726169785189,0.00285642479795329,1,0.00849692681589323,0.379622639011276,0.0883389418792766,0.0237689472631202,0.00237664648253243,0.00147876339319469,0.0265078838752711,0.0427185032053601,0.0148156925084934,0.000589011708332652,0.00209003787370886,0.00285501463489271,0.00117168818802851
0.000595000875780379,0.00709333138724959,0.00286320289454759,0.0419075133990525,1,0.0693350487791295,0.0205672800922075,0.0546059963850793,0.00315014057203573,0.0103501692349063,0.209887904831238,0.00791832071563441,0.121840793325807,0.120209264540791,0.0278760650555135,0.0702187433352731,0.022727414482054,0.000362521261488941,0.020486347030735,0.0172225959711887,0.00113693969254337,0.0445912212766024,0.00147795112847336,0.116216082301092
0.00146435630558594,0.0011571764372228,0.00321359342615968,0.0100477256478211,0.00772637459976497,0.018764709647095,1,0.132040328374864,0.081023214087262,0.0153578719780023,0.113666937861072,0.0108680270006757,0.00341299936789058,0.0536800835812305,0.336108670955038,0.0344818813067852,0.0106938439399401,0.000328408337093286,0.00963144765472598,0.00540575487461166,0.00140595163546957,0.081822126934603,0.000328193513936273,0.033152407580582
0.00114801419179616,0.0205423846751801,0.00949297789004831,0.000638714935315028,4.72887263523993e-05,0.00148097377686948,0.000209672405321138,0.000222146319597897,0.000159021943336865,0.196960532922174,0.000133029945776794,0.010464484162817,0.0169833328886788,7.10830263451754e-05,0.000389887812777674,1,0.00284709801002298,0.080819300816945,0.170392829799725,0.00233527756831127,0.000239824439407845,0.0114742500731546,3.12805889324345e-05,0.000568427107439113
0.000513530696900328,0.0159730461060722,0.00191385196203535,0.00292005779737246,0.0561804361740915,0.00826266890927906,0.260675890650277,0.182750071606214,0.116184545388942,0.0804702306799007,0.0117233363539757,0.20187236637932,0.00921382890855902,1,0.0324142355817773,0.00805734697192418,0.0111235218679867,0.00118872874585097,0.00757579941324896,0.00523631499627432,0.00248224755424953,0.537835961517497,0.00072424381412936,0.134255740286969
0.00133730917270117,0.040942931318931,0.000812791530931139,0.0123190751776837,0.0320255041482234,0.296638512546988,0.595086133873332,0.246562143063205,0.344955182906057,1,0.0529724734321668,0.0213374769942953,0.0148894064387373,0.0858324142417614,0.0442772419162072,0.029255959960655,0.0109279500555577,0.00373296101016052,0.259761923665016,0.156640399078185,0.00357545914859256,0.100034443567951,0.00116202408760834,0.0254991079576324
0.000435553394756975,0.0910682435817497,0.0340853636031511,0.460357340331522,0.000513315199089442,0.0976465707327113,0.0527059317353194,0.00542460143223132,0.00564698034518265,1,0.121640230324352,0.0222794133979311,0.0479097261016439,0.00296210987660965,0.0365418611140862,0.0649189627931748,0.0827121924894722,0.0370706443761993,0.0526726732599074,0.00841999719458006,0.00420301545595806,0.0510828987501276,0.0190181747192797,0.150821534622621
0.00296671290683351,1,0.0148179167497202,0.0449951290244769,0.000296270725507217,0.0742427346816906,0.000795600469409996,8.53819212128112e-05,0.00294099735604175,0.0169810134625122,0.000491074260527492,0.000846090426792583,0.00148192678559425,0.00231988733181081,0.00345682106091978,0.00852164690679557,0.0756296636498329,0.000464497320745676,0.228197488249529,0.0161922258100385,0.0504211031762569,0.00177789503459402,0.000567223437796491,0.00396731504146715
0.000822301679124438,0.107357973375595,0.00102394946406379,0.0105586883492432,0.000608007373447685,0.00647365481419889,0.000961921667934005,0.00824704814863418,0.0424575295473391,1,0.00829849768935823,0.0207389286426861,0.0998112884736928,0.00142324462881216,0.00143062297770132,0.683618059739637,0.0760593717275682,0.0101142667409985,0.135849795686284,0.0146770602564473,0.00141679065824685,0.0211586801494464,0.00570621418063861,0.0159222864465448
0.0864485951497728,0.0194960616774239,0.0992658001075124,0.0836577837942361,0.0509047344923448,0.00345430681767728,0.00311785472720997,0.00103852639026135,0.051788619153131,0.000156043930471676,0.0446100774131509,0.0172514502200111,1,0.00684592954419867,0.00541139184047285,0.000841558866181997,0.00910873211120004,0.00768860561019658,0.00770360887069863,0.00166049061800142,0.00197123057266559,0.00121104556041041,0.00548389076061468,0.000975954102272215
0.00158085396480594,0.0158174639972216,0.00668972977584264,0.0102482984017243,1.64534294406643e-05,0.0038629291927877,0.000249858630955223,0.000548380204256518,0.000783722783874631,1,0.00681874092160235,0.0238383740321613,0.0544473547586007,0.000203310355160222,0.00116569258900024,0.00781656271813264,0.0527568797298041,0.00149044527535955,0.126651983826013,0.00222708467058135,0.0116157616578297,0.0285667290067203,0.00266976097927716,0.0550263011122958
0.000264855453751389,0.0177355046428084,0.00328193785636993,0.0232320874098712,0.154691707614142,0.00273789689691764,1,0.165516985667824,0.145938932171522,0.0367347444002452,0.0124664099247424,0.0307950659650702,0.0430229089813321,0.100043935674563,0.154897126901948,0.0421840530921695,0.00693191077905692,0.000373442701549605,0.0088514524734253,0.000814368969956928,0.00708503952458469,0.354085638574952,0.000840746570281065,0.0885739030428766
0.000850925676778567,0.00409964566012983,0.000984587143099799,0.0875067748557778,1,0.0581994158128151,0.0333164213815403,0.0174363975961772,0.533921635263348,0.112885978823529,0.250671243652942,0.0067013268070786,0.0142578581985784,0.0854919763952013,0.0115986565556902,0.0153131743176666,0.105743667729192,0.00348977928926568,0.0150935780709808,0.0741651075032331,0.00302198325116306,0.115782070579986,0.0257416441975709,0.318014596833496
0.000259829407698825,0.00417818877386336,0.00687336253792933,0.0224641110007874,1,0.0521382651213259,0.168243466590006,0.257790121378655,0.639488152071008,0.114942427929835,0.194911618156731,0.112036209762052,0.16766342254371,0.0160663145420426,0.128360083561223,0.0993518140529232,0.00875497700726723,0.000460669894816273,0.00291857944530036,0.00299118469919313,0.0104616955996518,0.298026357662596,0.0181378039796408,0.0594977286312073
0.00461032169026558,0.0254780629540298,0.0031119168149423,0.022987686123438,0.867553817611981,0.0669975888658757,0.102046310440112,0.180515846643281,0.0446909351603539,0.225072913597267,0.140590817978561,0.0179154437212265,0.100609979810566,1,0.0547560991423814,0.030317746161744,0.00289103087983191,0.00432235182323105,0.0442906075208774,0.023608089858933,0.004648672748472,0.463730394700348,0.0021100692837285,0.117745773482411
0.00673434381743678,0.187334189356141,0.0101854487038431,0.000256092494215883,0.130702111630211,0.00163514287838883,1,0.0412458092465729,0.0150687161256676,0.0622628717679728,0.206813207806379,0.00893511291858408,0.732390209901439,0.0115890775068545,0.187371786927656,0.00648609998410642,0.00391831051620406,0.0163949602207225,0.0745454595054845,0.0265411318212823,0.00190816245680861,0.107215151985339,0.0445497118425348,0.0157572939039757
0.000239039839540822,0.00802764323731552,0.00745450260408592,0.00263990413719432,0.0157793326975613,0.00604661470342147,0.0162099583013422,0.0379547348056066,0.00970119313215856,0.0175677124546393,1,0.00440501501330898,0.00540058589919186,0.013592543875253,0.00698506434631766,0.0188551069839733,0.0270517716146412,0.000432186799368382,0.00156485291853615,0.0625095382727832,0.00101170639250095,0.117820793676414,0.000458324101298322,0.0352966219989446
0.00501875507420191,0.125744765238542,0.00272512078191795,0.0558483869941054,0.046270440144018,0.0186103146146786,0.0981415681850492,0.314988174529321,0.0149778025974438,0.0206118156879786,0.00476652426203126,0.012557666857216,0.00473453331825816,1,0.00851612516901975,0.0417409703716617,0.00298062746622818,0.0201073657254337,0.00272955201486638,0.00946099015622704,0.00119902279136481,0.316031230598693,0.000130721570748548,0.0274342997072486
0.254709325023966,0.00761198949270278,0.233534366845395,0.0457775935187619,0.00775989968502394,0.0067734688414993,0.105031089619495,0.00177116312232601,0.636054645377902,0.00141283980659705,0.518596225951267,0.0685272990715682,1,0.162856091461945,0.00105403742574293,0.00128448804995059,0.0071133873979527,0.00550313629677446,0.0883931305530844,0.0050116247214759,0.00675633442309823,0.000793531842054684,0.105373642089075,0.00150187915356507
0.000270040573300172,0.0174595532240013,0.00521558059641241,0.0378941696955228,0.246562148761866,0.0333657362563089,0.081065156259363,0.0371046296272896,0.377442309494524,0.0400336076528168,0.030378061683896,0.0155044745254774,0.136685943926449,0.0673523252405063,0.0171800468294971,0.0454089263301999,0.0507432639437214,0.0122672914670987,0.00651543036776262,0.0360955300821494,0.00151365312828796,1,0.0319959010204355,0.0428405077322582
0.217461797320933,0.00179551859144095,0.00596054214773747,0.163229061428745,0.087533101650327,0.0823978359837807,0.0126568246699782,0.00289182496421216,0.0245360842622555,0.0152066989617305,1,0.00756089740268721,0.576446026149705,0.0805507180109241,0.00921723116499705,0.001497202054096,0.00580915097990381,0.0528711183855748,0.178920459396685,0.00318281042090995,0.120847873800506,0.00171588122563144,0.0423340012762708,0.0196292854833609
0.00420542408403524,0.00478867105855621,0.010273893119389,0.00616702162894779,0.000141153701124952,0.0028487422726875,0.0634972832597964,0.0116502499126866,0.00047415692915482,1,0.00589006618241844,0.00182409402708876,0.0736654700223295,0.0013060947293824,0.0233314483421875,0.107024858078659,0.0652531905140442,0.0183472160532887,0.0337448432405891,0.00931781906667115,0.00445385856857369,0.00447556388199483,0.00171147256969299,0.00355891282883741
0.078349854331475,0.0045726685595474,0.00148899479825605,0.00012913452192647,0.0124526608445879,0.000647695371819061,0.206977717670937,0.0261111570929564,0.0105519228612181,0.0103365501567526,0.118722734712439,0.00447814848435292,0.106513825994273,0.0362657082920451,0.0162383567686966,0.000354937319668694,0.0128788769920524,0.00221946535078389,0.221905929293365,0.0102287591706998,0.00126512439299731,1,0.0803130823840157,0.0172263105910217
0.173037529141325,0.0270508559877119,0.026543338299111,0.121620274140542,0.0343669310007663,1,0.351054536574672,0.00209841842418221,0.0413037730671617,0.115245059324612,0.177625140539188,0.0151530155414309,0.0853602915264805,0.303932503054794,0.00529724401267647,0.00656039956044208,0.177585051520196,0.0928058809412334,0.0255374123187586,0.17407262055036,0.00684193994980892,0.00123662855072745,0.0182674867919292,0.0352448312974208
0.00853325203005061,0.0131973313301322,0.0551673704155449,0.267344715629521,0.759977870125893,0.400262368821289,0.0277889555796219,0.093847551795901,0.363512927180618,0.0115637826692518,0.485746927238214,0.0246900356127214,0.0571924886049163,0.505602065565821,0.0600159581005843,1,0.0266175102178189,0.00141595639723138,0.0123155399142453,0.15896109997195,0.0014530678429813,0.0954244437523906,0.0015287411135277,0.0501728861077134
0.00943490178978061,0.0200277509021184,0.0133051228629225,0.0976772424107084,0.124028353558112,0.0223226207888565,0.11129055622549,0.286555244398569,1,0.0061822021343858,0.0136038283884976,0.0269632365143171,0.0158135903651988,0.746402544967192,0.00187405291413365,0.104033298970012,0.089815737026816,0.00178527503706029,0.000477361741333613,0.0113867998018815,0.0138280708268829,0.210164029662846,0.00324992529101208,0.161561261362239
0.00384663623899457,0.0847434230639033,0.00290944067641259,0.0630386624989592,0.124490011151136,0.0313753992865844,0.171298638607213,0.190298654171574,0.0276986401751222,0.0131190010792312,0.0639019564850991,0.00752485048780394,0.0410227264313943,0.0585551468097106,0.0100201269580223,0.00484844708808303,0.00786903776976678,0.00232933005694689,0.0567662709657477,0.225946510793125,0.000783466318086981,1,0.00662731777555075,0.0681379263682126
0.25115373816075,0.010626152134731,0.531258553690564,0.0155618517583824,0.0127323454031388,0.0362809563097897,0.0119512380927853,0.0167039347247559,0.0800153463371983,0.0168051952418028,0.296882890607553,0.0099617086952313,1,0.279101672646634,0.0500870532386133,0.00309010042221137,0.0333166553503999,0.044371970549532,0.151020329536875,0.200292712610211,0.0411722020869862,0.000726397087540496,0.0235800532077219,0.00345412523074991
1,0.00503029701774913,0.0331798088496074,0.0588239974537362,0.00815298233840659,0.0807205772007911,0.00840187932667146,0.00254500742001993,0.0275444122521434,0.000683642191264089,0.173971479247317,0.00472403783290955,0.441952605527054,0.0066579328640244,0.00491222115269498,0.000131254064015392,0.00348565249228732,0.00137549989586372,0.138947275364057,0.000918159350650947,0.000318003485258858,0.000529736197191423,0.0136311531495014,0.0118269341013852
0.000902117966346653,0.0238224736851791,0.00815539759988065,0.0748740767762671,0.171929894404009,0.44702502883028,0.107728557686317,0.0904066047665846,0.0354758329821698,0.0905811820213795,0.0292677072035855,0.0213295054017034,0.0643073664554377,1,0.030027354209469,0.0521412839501234,0.0137922075572604,0.000142279941924577,0.0200332738290789,0.00825698449302032,0.00380628741412803,0.0142894765352587,0.000652845160560092,0.0472371107302932
0.00178331958608261,1,0.000884056151712485,0.0253584160288581,6.64168282622576e-05,0.00874174999632145,0.000726880235240186,0.00163113985987144,0.00471368946928366,0.472065101222797,0.0110145731274687,0.00107051604697644,0.00273553877367306,0.00312045254266505,0.00231527826772249,0.000795048459478943,0.0073211394776439,0.000453201972515487,0.0820827057330898,0.0435994341975302,0.0101224440798456,0.022415777488403,0.00242058855991378,0.0642784565106413
0.00102014207483497,0.0341943312901023,0.00158980982427423,0.0237068986874744,1,0.174036640908671,0.367588286908379,0.0326682419860962,0.382296078236432,0.0880080793860299,0.029117598872832,0.0386567942240911,0.0645199937540376,0.211388546418767,0.104386269359334,0.121268824414695,0.00382255967360547,0.000127395271469793,0.00384517828729918,0.00181028288748815,0.0119121836188082,0.46483470682329,0.00146484971740883,0.0230754233245815
0.0164282678491389,0.135749855428607,0.00556945825639344,0.138917840129489,0.000692824635032265,0.047545881548279,0.0163180078674073,0.0103217604424283,0.0132031083223313,0.310829576291114,0.00932858388227652,0.267825367979839,0.0126324659930018,0.00452588033950355,0.0958898579960116,1,0.334779826696923,0.0781049405163361,0.995063164987121,0.0436795010616432,0.222774868508813,0.0147700339524133,0.0184761734245888,0.0132424164077945
0.00124240746914736,0.0306334243986374,0.00385224268964313,0.445876307115363,0.108723611365977,0.00513885738951577,0.0585490681718882,0.338059246785516,0.216501036280889,0.0241290016882649,0.0301252662684077,0.0648493910070485,1,0.408425623924255,0.192761485991069,0.306131114924709,0.0381130800785525,0.00219661335679529,0.00553739240208865,0.0414812073463484,0.00536094295537072,0.506031018603138,0.00105585522148275,0.216962728277236
