"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.171300716135667,0.295420377095718,0.560954410783369,0.10375497181499,1,0.265368064388793,0.255389239024016,0.0660274106140197
0.34599242763629,0.31531819323683,0.353415411815563,0.641716520782564,0.452434645281656,1,0.128991526324596,0.0930555015327234
0.135126377759085,0.861352613043394,0.0473744480462489,0.214975248961203,1,0.427374061799215,0.250502446511152,0.616202600148375
0.611363604059312,0.37924205802727,0.285472981165652,0.845131625870591,1,0.0385634327837928,0.453506627588116,0.0522609603382751
0.0401628527545283,0.251525248474784,0.270952795563107,1,0.353173250288107,0.325698051817665,0.510063576333451,0.125596992312213
0.0406219628549587,0.0880003518280467,0.0486081805347927,1,0.337729460032474,0.0361460189332941,0.0421181578526257,0.146276941063612
0.141617058955541,0.140450275478531,0.063647759653857,1,0.118608305513467,0.0391146081380182,0.0425517056922369,0.160053286127218
0.0260634727812574,0.131238308900299,0.125853776508744,0.415745619114656,1,0.0873811774438803,0.00879143510317192,0.0106974663655499
0.270243047594057,0.237852036151755,1,0.580080178876654,0.471632408340578,0.335021881913902,0.158637723924649,0.469809432541457
0.0146706467936588,0.221063067061201,0.0515051111087176,0.105105108468972,1,0.0421677670129216,0.0492803792310517,0.441462393147726
0.340200147251913,1,0.855427361590149,0.453817896136283,0.992748079460892,0.0846417943400453,0.341290116710567,0.0589315998793416
0.0867763195429216,0.00731408014838964,0.00349053452095673,0.0648316305650503,1,0.0236660921052954,0.00267019155083456,0.0324911146215777
0.102881025489681,0.303780608635997,1,0.334042720249174,0.368857379946811,0.103026872554389,0.0135646926947964,0.131716256135408
0.0032683386783776,0.0138584407508855,0.281628386077069,0.393318453560097,1,0.0542000443713347,0.091595696300913,0.87686017224695
0.126957493149316,0.339192717040889,0.29881899564768,0.0865341914394867,1,0.0780801283388698,0.184675825933596,0.149985637328511
0.251411535182173,0.0183062060409433,0.0123331196651845,1,0.25484699709626,0.259123073943511,0.0481620110091659,0.0938307898863006
0.0230469515796919,0.00822869010423269,0.0265500263920461,0.207598160306667,1,0.0546339492638282,0.0713130880312478,0.0287013817057747
0.0562645523090889,0.00763240306778449,0.0516538740917067,0.261299598547076,0.120885154157181,1,0.0897626850818114,0.0241400103141024
0.096649460906261,0.0648962215909952,1,0.303647605886984,0.156569816596848,0.0470013515790194,0.0292914769899444,0.0316212383018286
0.0187153468600454,0.00558026440006722,0.0312847218322782,0.0909222738325724,1,0.0267404770395528,0.101342341361237,0.0470619247444679
0.194274209553924,0.0277396424494258,0.149350867036381,1,0.736652478498023,0.688140612959648,0.269099982892296,0.0881283839810375
0.0151486644667195,0.0436523543093315,0.0684108172030647,0.901076173572793,0.5842511754695,1,0.109760579942898,0.0529666405853707
0.0391609371544873,0.0506691430599693,0.102602321048138,1,0.415490044897478,0.023461058078804,0.0264351531894273,0.036274543934432
0.231050398430121,0.00830088831020393,0.0956884783203041,0.0555839463063517,0.00407699935210555,0.0562264593474108,0.00647656189770594,1
0.0436607148914972,0.00673099276541446,0.0280605949791823,0.369220478031013,0.608452915534714,0.0289648774645648,0.00271099591418716,1
0.0515492837716299,0.000280292726655006,0.000289816543870054,0.12599544689794,0.00543185795557826,0.00269892352327662,0.00336807713037034,1
0.0537392231796354,0.0366978008289417,0.0426427563532237,0.0303046414280705,1,0.155939389998574,0.0633201586712004,0.270739031233224
0.00423560250373406,0.00399778474354445,0.000839795658782785,0.00832855413287981,0.262039888867642,1,0.0351141472438225,0.0142742128526456
0.00562107340723886,0.00106110625298458,0.00218506403049333,0.0399647261798078,1,0.00262929429611405,0.00326001949068651,0.00384339077816028
0.00112824478338888,0.0861879466743656,0.46629460366451,0.315957646178021,1,0.602623197331159,0.0234850359477397,0.0255400325645568
0.00746647193529135,0.0681455199208528,0.0856743633872489,0.162489798614998,1,0.0118464603062166,0.0270078741408069,0.0208807167658238
0.766011019131001,0.00147972969196821,0.0122631771620266,1,0.0148757884579684,0.0467173502164565,0.036845064804394,0.101191321541641
0.105394428246768,0.0250478199213145,0.356391209707306,0.264704704437367,0.0555593412306037,0.137569172318409,0.0432272507225113,1
0.0885561268529268,0.0016786061255309,0.00323114663088476,1,0.0391133655151971,0.00654238083756809,0.00642429426179509,0.0288170317778283
0.135164566053249,0.237639092061595,0.0162937790446374,0.0792846191141565,1,0.0504113254402377,0.086266264953679,0.148166847141003
0.331343711018654,0.0673772552325384,0.0142344631118901,0.41781098968974,1,0.0765321757328263,0.143391564799721,0.284883118435592
0.168528077079032,0.112432959007654,0.277430272475013,0.235604806684579,1,0.406461004448688,0.0613451381404025,0.0094939746968049
0.744560033883883,0.177100974574603,0.489193832810844,0.85438107332526,1,0.0467468983413001,0.251268002599463,0.120687034184511
0.0080586224655631,0.015542872902783,0.15344371163778,0.40823724405166,1,0.179295131267435,0.00460055131289238,0.0177234226860832
0.00360198726071669,0.00251515569060861,0.0206758099311894,0.0254647298199202,1,0.133925992533301,0.0129827415417341,0.0114140757259167
0.279667394475793,0.104897917478323,0.646741856706186,1,0.193834765393975,0.103893046526954,0.0608610865353483,0.431185808789627
0.00493679156400648,0.0302297878946563,0.120419124438525,0.13884550607587,1,0.0186717447701352,0.144458095808154,0.622954085641918
0.0358985770751267,0.00614538386816442,0.00610555118597577,0.155180029810415,1,0.181680406868196,0.0350506425479777,0.00859935334864103
0.483486222057024,0.0212467078239411,0.363027981805111,0.400348447292746,0.226513648699106,1,0.169834122018492,0.227702397561293
0.0704989102057488,0.0502011545127165,0.0470542461583485,1,0.520243869425473,0.0285000256385159,0.17231899287734,0.0841005574280842
1,0.0349279837573834,0.0370416675208528,0.754265662506606,0.780569142126579,0.196024948713328,0.0379684090530248,0.188529296059498
0.00112119158235883,0.00672994225231203,0.00947974202316029,0.23252314157546,1,0.00483698531663142,0.00140264320094792,0.00120028980936849
0.120170260817553,0.0502464275427694,0.0455277002879735,1,0.179811554295853,0.860787226971305,0.0567929129830111,0.0811320405127051
0.00834460816058994,0.0013759854554373,0.00662602945395945,0.00804239923557849,0.086173306045451,0.0273504599921279,0.0163626337910104,1
0.00222236864760646,0.0159584399081023,0.0142233911132282,1,0.202041268237115,0.00546908321040102,0.0297130764138836,0.002262377531351
0.0134564505559588,0.0270245637708916,0.163344482308367,0.59613794516564,0.421590059645608,0.0668017103649658,0.0195001515697348,1
0.130946623122184,0.107467526469094,0.0411004142428243,0.156354799220267,1,0.0176148124397997,0.102982722286437,0.0141751225936831
0.00188822768500933,0.000152077558859911,0.0204626716086726,1,0.0221152333457685,0.00656220929457189,0.00508124666986003,0.000819118665838475
0.279535542846619,0.0265808625637259,0.485943941848817,0.648104382850034,1,0.142440274906223,0.0119162153123801,0.0854660241190411
0.154348759487367,0.043872149588514,0.0478091455236569,0.0215975970804917,1,0.142310541724834,0.0944398742986834,0.0216200851051665
0.0140839230043931,0.0285005847611586,0.0914797812532274,0.0624817910788693,1,0.026844220554691,0.0844880513855586,0.428494651819592
0.0731598243877308,0.0360442715531502,1,0.190091575009287,0.178481807960931,0.332513163078846,0.142194691489614,0.387541509548975
0.0896582418602253,0.137465282391629,0.457627288344377,1,0.652843375765167,0.0170369586396755,0.170518039424754,0.238140637953589
0.0922727744114703,0.00252290626673504,0.0570382769057289,1,0.0550196619492807,0.0496476991548816,0.278693443980177,0.0197354483669823
0.0201397179191713,0.0722165869054202,0.160381885001574,0.32250160411134,0.693968970017784,1,0.112424674102647,0.124820158387288
0.0214344954083307,0.000933307642613477,0.0188046432967753,0.151698639915995,1,0.270807822039585,0.0521659016035524,0.530836131405012
0.474321307559415,0.0745964441567657,0.164666471168651,0.451716445949929,1,0.6112037831039,0.01883045238099,0.752900689630434
0.00159117575589431,0.0382021579870504,0.028762344677267,0.0936825965521143,1,0.0108017004057242,0.0046719079682349,0.0362351770874149
0.164959561415244,0.163497422906453,0.0559263461825444,1,0.812696786831265,0.320148685122737,0.130305942321705,0.198274118353677
0.133831489750575,0.015268260567981,0.00179432748244071,1,0.44123555310582,0.223432053817428,0.0317032223026622,0.0331879900902259
1,0.112012597681713,0.07047471314005,0.0406648255761578,0.407630013637594,0.0576220798718828,0.0537918878085216,0.00447523860001866
0.00514804341552194,0.00385646142939804,0.0521381198390534,1,0.786350499740781,0.234721887053551,0.0968880641588611,0.0196907440897742
0.405093078870694,0.111130741421654,0.203119743173402,1,0.163618059372307,0.0469348680938002,0.295741971102778,0.190553963822747
0.103547213296484,0.0414667935176338,0.121806603455212,1,0.134425646565915,0.0143449962107542,0.054990796809585,0.17704627001045
0.0332137636046512,0.0927173950866756,0.0209507519552645,1,0.240727720577226,0.120986905257741,0.00344679030863516,0.521493852089041
1,0.223861080736149,0.0266749232963728,0.0690351713785194,0.606992201852821,0.272244156597297,0.140445211298475,0.00613139045957961
0.0691325864451081,0.00672009011332849,0.0120859814293765,0.0985413344421671,0.030138451752605,0.00522001640222281,0.0054721641672988,1
0.0689780496762605,0.0817255412503013,0.022909826240544,0.236514731829566,1,0.0830462551603812,0.0972297294688446,0.0232940512853435
0.0534265329782857,0.0186335683109271,0.00403986654047084,0.045594045098293,0.0564290785008512,0.016689717198655,0.0106436146128805,1
0.940126255583136,0.0102773219415299,0.0920965893682414,0.408110192183255,0.5383568001538,1,0.00983233745076585,0.383968950310156
0.00453698510071548,0.0111412315465153,0.0220122255416644,0.0784763650896021,1,0.0655892535425447,0.00379125051414034,0.0111261973158456
0.757391241501377,0.0198273611868876,0.0121933739719185,0.173394630185798,1,0.515222180425369,0.0549481892860635,0.21673232246279
0.646180542422767,0.0581334746552229,0.165039409821687,0.362922282807057,1,0.268779452148627,0.0433671323948464,0.147090205359642
0.163771446924822,0.00269096000300364,0.108160158665623,1,0.0723539368259716,0.29780090465487,0.00849555964547801,0.341083189271835
1,0.131642495381539,0.473040315947793,0.708697677298382,0.675766234217185,0.96053489144888,0.125101028997075,0.214843624082129
0.0314321374218439,0.0556274218350634,0.0627421679918132,1,0.407216608287331,0.0132758067044328,0.0495120554143845,0.00829652827559321
0.0139488731249351,0.416332650822472,0.40675546387282,0.160547654026941,0.346614328746801,0.090518701301694,0.0332610441598162,1
0.359111269921283,0.18204622899838,0.0878472727579205,0.147351309141224,1,0.304256737460256,0.0142463100889499,0.670122386948009
0.612655318261344,0.00880212296627184,0.192478163317206,1,0.0335176444215486,0.0558228102786746,0.014261325536376,0.884536760903768
0.378262945430861,0.410763876001583,0.178405674992597,0.211083360592932,0.10532861439078,1,0.0221060959180746,0.0341716967919274
0.0439902755849707,0.073234974323962,0.0412830336711753,1,0.358541635529194,0.180442063479886,0.915728341036797,0.0426261102234026
0.0242165322441661,0.00294834014246845,0.0252119734868624,1,0.305237425759698,0.0182307436753981,0.0532194904698194,0.0474335443093905
0.251916865577404,0.0560096153941638,0.302085095503299,0.833214450652877,0.193515995308531,0.129294256790931,0.355020529100588,1
0.111345692066976,0.0473173044083433,0.354343570516078,1,0.672134532942309,0.258793338029823,0.160867677955894,0.0190788270240596
0.000907633295196108,0.00893036215023348,0.0462650310071984,0.0472930770804408,1,0.116431117019638,0.0469826278559687,0.0425322115637835
0.428431101073444,0.0219443394006733,0.0490660728491682,1,0.192396039611414,0.00659183564571332,0.04744993292791,0.0551230093332229
0.0207048925430929,0.00608857250887697,0.0432552720828121,0.493419555751641,1,0.1414948071975,0.118669870563071,0.206363686426873
0.152960848190489,0.00932217806075135,0.0382753358835214,1,0.43002738183479,0.548615892582732,0.0890936777473504,0.0279788959526916
0.081776612201805,0.0452155869077957,0.0810369534324866,0.301891745535416,1,0.0615619042686492,0.0637747549677092,0.0581931372965726
1,0.0141695960690542,0.0144703347403503,0.914495899149213,0.0955885812345432,0.0628210353526702,0.0131466460659631,0.809573019169009
0.209819122313069,0.236983216494835,0.036915615593821,1,0.442542086404423,0.110949245833565,0.0708461178866518,0.0212888528438998
0.0286190632444115,0.0376064589419872,0.033515117367693,1,0.488525736267236,0.0901537800833368,0.0876369424272512,0.206088088345123
0.0246290940631217,0.0217700869372595,0.0147565253271356,0.0486402011023337,0.113731515951112,0.0278416815573452,0.0187762613359878,1
0.0269077317203806,0.231867882341446,0.107292652207724,1,0.941684417336055,0.24072116545351,0.267562753212696,0.00341612148539444
0.0998156645735281,0.0194614176224384,1,0.0240895115791676,0.0103432165558833,0.0603552667684203,0.0480547904756814,0.0989170400692353
0.00113560916015181,0.0102253026004075,0.0119251042456681,0.058781865551367,1,0.00793128222957618,0.00333093548256856,0.0673854808989744
0.0396738800526177,0.0054224959639287,0.0251287276451841,1,0.174709135141944,0.0182022696499617,0.0214318265834424,0.0394323977037361
0.047146114449084,0.0306030795395978,0.0360853258232982,1,0.653378620797084,0.0453933980613723,0.0690687204549224,0.00472389901532811
0.0145784183948846,0.00476865001748283,0.169906077405812,0.0542327217970812,0.0773207598351251,0.153523795262129,0.0453020720990806,1
0.422012011742983,0.128378722201349,0.0827909161259481,0.19430868369953,0.728985662995403,0.0767909865474931,0.0884641085847593,1
0.176923506269173,0.00854648159264378,0.0135301566095266,0.625527258616961,0.755380667277883,0.134197109866932,0.202807305143801,1
0.134542706578475,0.0104997720536768,0.135020324478305,0.0606864785140094,0.195516296195273,0.0975734856076741,0.124954400427044,1
0.0223973564173693,0.264154184116534,0.0813745855162119,1,0.951205282394758,0.278110382928202,0.0382162731111116,0.0163709206053828
0.152623766653308,0.0822803514592514,0.826912294162338,1,0.0518975864698935,0.400623834371903,0.150420066992087,0.0966085046506231
0.0373999886678062,0.106779955479537,0.0453703859893602,1,0.30401344768542,0.26027026859358,0.0984325102985637,0.00181520355956518
0.224056100554658,0.0130777854331431,0.0535968140685796,1,0.0411278022669615,0.185749777484491,0.0624298734857151,0.401859778437075
0.00120671966346175,0.0102851792726245,0.00292383176300977,1,0.117746655910125,0.00844049334188796,0.00178495013212598,0.00297906678565501
0.0434040387135954,0.0142198088049205,0.0158973190844858,0.0399143854876405,1,0.0145558420386013,0.042493455778366,0.138636205254282
0.472033334644035,0.130588150176113,0.0963414646344373,0.267235033743512,1,0.0837879819807391,0.226923628780785,0.277641729947681
0.0117126503244214,0.0191356237005349,1,0.176546136443398,0.783866586125082,0.490258983865887,0.913833046842898,0.217772354438599
0.128992469722771,0.0174054485411932,0.271333860909003,0.368049975009959,0.314638785340132,1,0.381920857632377,0.183731132247507
0.06360722237587,0.728431188612798,0.671869883888379,0.499370582464622,1,0.698649889721152,0.732900421492333,0.346951341329371
0.0479153537219673,0.467419021173106,0.759561428675716,0.600960431522466,1,0.779855032809428,0.277192289672336,0.0198050771713181
0.023609114405889,0.00763987143158462,0.157934007865262,0.0696198205549574,1,0.190901312846103,0.418385002781157,0.0931496600046972
0.0899757059483349,0.00450911741102098,0.00217174980725656,0.00170445741096966,1,0.0117789846758945,0.0469735662583293,0.00202231857014648
0.262543168960325,0.0781148853332521,0.173978488321426,1,0.289656267888154,0.136217867946955,0.0393039984837381,0.901328030134046
1,0.283989215933941,0.0302571679677645,0.298840397513701,0.738646575143303,0.0554130062960825,0.165988670423905,0.765816680862262
0.0302365603214079,0.138590765242507,0.191913450298354,1,0.102282890203126,0.155350543419351,0.132413886397875,0.0162728248603263
0.19568256067064,0.378403809015916,0.135395918416885,0.532797192148926,1,0.205678746697356,0.183275837141418,0.0537971659853723
0.0017944302061496,0.00582940402385063,0.00291672425381371,0.0165898095046463,1,0.000316659866589958,0.00588677323890176,0.0026222570644374
0.454277608559002,0.113390628085882,1,0.233017957788697,0.912909106594938,0.025491910789052,0.0146318876767767,0.0776130060573316
0.0733661665249962,0.00795197278424008,0.00814594344809737,0.879812286980023,1,0.0127116759925517,0.0557740283373547,0.085047866561409
0.0217959513210248,0.0266659915139125,0.307665464788119,1,0.29959842298032,0.344567798011206,0.187639904123152,0.0736316767796242
0.0105211994411613,0.0577014227103069,0.0530184693853307,0.226099533270998,1,0.0316543595224363,0.557900921681234,0.0109586523963256
0.10949748326581,0.113731357310255,0.0663495359327821,0.414908584699533,1,0.21474550097755,0.150988834928951,0.380316509375967
0.287312550133556,0.14886282960671,0.292777006265186,0.0715248222407073,0.184506602953411,1,0.604085022203454,0.0935633402229312
0.380509601344828,0.0425477614016473,0.00618189896293065,0.224749789294062,1,0.253571091677723,0.0440702297079134,0.148546843076152
0.0330778382232033,0.208169184370542,0.701073588978113,1,0.316390508474429,0.0886820588430769,0.129620022978417,0.635613509170329
0.0581735528652828,0.572085061655272,0.277836721324857,0.128242523808537,1,0.0296056393152408,0.418820021443275,0.0712277919813017
0.00412759233928554,0.000587887322534658,0.0158281179556605,1,0.0751645620472087,0.0161320203538844,0.00662472707639069,0.0413261954421968
0.014276642778626,0.00120668291431233,0.00651442170464598,1,0.0447392248149607,0.0189851633626312,0.173576333713344,0.0280484218511517
0.357106756998783,0.121190379809572,0.0908093715613736,0.100037743838559,0.928164753987631,0.311295598522038,1,0.0485225522261512
0.381831354765251,0.369625462523888,1,0.368754313999691,0.600387385384158,0.526102235411731,0.857294502566188,0.477044670803205
0.0158345316374089,0.0248995650692373,0.114326684379223,0.852335236428798,1,0.0893034215649443,0.0296039241654291,0.0118743011111652
0.00195832802077771,0.0530482075029848,0.0564562664654085,1,0.02080114570126,0.0330016033886488,0.0137855698762106,0.163633369396081
0.00708498204873154,0.0170819792020977,0.00284613346109086,0.911881100131799,1,0.0126957044561901,0.0171898572209911,0.194698353070486
0.00944590930522691,0.0417448618456386,0.0206665865819276,0.0213945468307785,1,0.0103070529709886,0.0230945355581812,0.00033299315195922
0.181084099629908,0.0506075588135134,0.201171050599732,0.0750674769474733,1,0.762190835017719,0.405806370637475,0.0100187976416016
0.0655493616218929,0.0268398101087763,0.427995604100434,1,0.594572189563999,0.483083586343176,0.11641963957122,0.0852533517834785
0.0120972344116399,0.0143307660828002,0.00738137813132842,0.0198516488223634,0.499140432083055,0.0135642891989421,0.0141162526728812,1
0.223742612902,0.0989163881890404,1,0.421061105980159,0.543415462105588,0.586646102359659,0.882601705190848,0.130442834944194
0.0194715206989729,0.0253208911176498,0.0418379929587063,0.597261385908708,1,0.0758814191680076,0.180408087493579,0.0481555396320007
0.569705684247087,0.00445916906131061,0.0413599586964161,1,0.9114190846663,0.337009084453815,0.166118613246645,0.242377638761452
1,0.0161595935841916,0.00407678796348329,0.0472041443381303,0.122351283642008,0.193453087895863,0.154154336005833,0.0209749585273052
0.129839386533018,0.0255459252433468,0.355002120709964,0.632693668357101,1,0.0882467129412657,0.889049924795322,0.0777685021717042
0.16326233819784,0.0411805042787511,0.0551127467708667,0.0989788234497089,1,0.0735975020850858,0.42204241569898,0.0531332126645749
0.877794031280684,0.0254664854835352,0.110191548326211,0.614367460213703,0.429495339640758,0.365075113268265,0.0928962574836877,1
0.046310899045376,0.00334051327583773,0.106027325958166,0.975263083883934,1,0.127148626667348,0.235001639477883,0.0683699571801866
1,0.105171509239942,0.030158631551407,0.24714931972717,0.235333999511738,0.185350163986617,0.0750621940078253,0.0800764478996036
0.102635236979149,0.0221428180046787,0.0850850970010875,1,0.135752496266331,0.0308963697497025,0.0863712021104481,0.0514817848350655
0.0226978915372497,0.33005751432202,0.252024679229117,0.186916356559674,0.475184973227842,1,0.0643806563957063,0.172949613565748
0.0121983145303453,0.0117860456714289,0.00818437510496986,0.016074523451932,1,0.105984032221409,0.0145574729896363,0.00962226071514075
0.233393345785908,0.0967592972954586,0.07569702344666,0.0712874758027208,1,0.0461012748176849,0.032108402787854,0.130482294591841
0.0518094942673397,0.106318020204166,0.310935208716199,0.3035422248985,1,0.159453909596413,0.328021757013475,0.0756686438192633
0.0854153141021599,0.167963454120627,0.0264381216070323,0.177177761291291,1,0.112973219251928,0.0252486881150833,0.00564385819135792
0.169162693478533,0.0371139052664863,0.101102281516864,0.206263748220077,1,0.0435997748983328,0.0370093914104881,0.0371702194170279
0.160093255762137,0.228054811460063,0.0293588171912935,0.0197125834435472,1,0.0430693910896649,0.08214002422636,0.0610560275498293
0.0988256019795055,0.100247687310136,0.0312225377049065,1,0.46080779570801,0.131979521051636,0.0033946968516091,0.018999222885382
0.168892574131519,0.0280966154034698,0.242294172060264,0.537799635611047,1,0.0839184098635318,0.0149972347134656,0.0641406559128914
0.548724936582346,0.0456711904337769,0.0572846731710883,0.292074964597292,0.051665280612554,0.249359372558185,1,0.0323871419785742
0.519442943714053,0.0398543578670397,0.293628704137145,1,0.14453861544236,0.0166628400066419,0.366001938963227,0.0460383048477504
0.232884482686297,0.137734820127962,0.777521077882406,0.634050280111939,1,0.12494865249718,0.102236202506343,0.830489938348222
0.00433844785872694,0.0277813728467996,0.639672346259458,0.854799942473049,1,0.562903964638298,0.236753042871814,0.0514575935120025
0.310280713858672,0.132448146710002,0.15447909872261,1,0.111054663405298,0.0351947560977479,0.158940040751661,0.830985435791915
0.940974188232202,0.0340970337681102,1,0.387857056661929,0.171419072198176,0.0387426584404386,0.0946821276958131,0.168009858803319
0.00146279466019809,0.00254324851195073,0.00140632799002745,0.0225488226763607,1,0.00159031102024415,0.0570262695536641,0.00297282441112046
0.0190115739880015,0.0284679395913198,0.0526181566731381,1,0.276478655705251,0.047213474459007,0.275945269515392,0.149017703819395
0.125097562858423,0.0382084014513912,0.0376172023729019,0.768856758053567,0.727927625583206,0.0729258910151193,1,0.068982842546461
0.225189710423337,0.0662743952403235,0.0361009759171509,0.939566990722461,0.929789249079282,0.113342440363012,1,0.00636177911448712
0.00674917547157824,0.00675206441719452,0.0237665082028704,0.204596058512094,1,0.0192614844904978,0.634185867583709,0.000903190176777954
0.0948585474937193,0.0124260445115571,0.102888129974881,0.530808042211934,1,0.0596228785811568,0.0169126244524865,0.0668379305496557
1,0.0967851823086063,0.200049205624877,0.479135107199006,0.719560219956237,0.367923755363673,0.0549712259538992,0.195580975904934
0.142535418313595,0.0725858055879633,0.173427857188472,0.675568935769983,0.0894240946566426,0.289097592388574,0.286279931114649,1
0.199919761776886,0.0535057187200012,0.0580814182907144,0.388245101162716,1,0.0773054952803661,0.0808351668388154,0.0757287950671215
0.0637642375273345,0.00227149044591034,0.0860415078686853,1,0.0387887303221812,0.0883764210376922,0.0560683858542633,0.0476183556330972
0.0249428008031021,0.0407702925586014,1,0.642519705559315,0.818684572369305,0.408727976010178,0.387374672762126,0.287720456617859
0.0113098797309261,0.0378838885050801,0.0557555450071099,0.151637185437296,1,0.00474454489343206,0.00808214392969494,0.147995909874028
0.377149765668108,1,0.305175661644896,0.0139542515459769,0.957255179112484,0.0546007198641693,0.0155576890737156,0.275194599285911
0.0476147168190614,0.190992010661679,0.0803217613355676,0.775040600292936,1,0.0480838657029289,0.0264999559415858,0.255265234377154
0.346834138674275,0.00974395343702139,0.112516146380218,0.152216299755147,0.890823023313318,0.393557483910621,0.135841376317305,1
0.298436399363986,0.00304739317995795,0.0204669001781898,1,0.0883864828209451,0.0606399557845679,0.00693610978272335,0.0656616405426995
0.0704795308702104,0.0559318320772283,0.0168727414523879,0.195541886674251,1,0.106190072701277,0.0782393156651502,0.403553318307116
0.293683134160376,0.120193687302952,0.138510091727491,0.633612122877269,0.987874413156172,0.231562504749435,1,0.0514606945790481
0.235925523915557,0.0475241577107316,0.0714119949214923,0.458420145241092,1,0.060011770613038,0.0866513412565093,0.443425561981893
0.530688333598882,0.0146915501756737,0.0746287900656883,0.572790000258427,0.523710711594243,0.171667994599653,0.421138911503042,1
0.015415716979358,0.00693861898618715,0.0318381253827821,0.615595268877167,0.112109139497546,0.0219549614894674,0.0186662357626862,1
0.0603563208220428,0.254810534624177,0.170490809810802,0.221661974818117,1,0.203853161681106,0.0604271035337643,0.0283134079536627
0.00470813738014238,0.0155325709875453,0.0407989004696771,0.204904344068032,1,0.00984577332435001,0.0101955198908936,0.03980226328328
0.100091502657953,0.183444555275933,0.534052621914768,1,0.692900544000163,0.0775115412963179,0.0303395278509617,0.217198664802136
0.0124367785329644,0.00492322798821196,0.00337542259217706,0.0109926903681292,1,0.00435193144943019,0.0112148051866905,0.00181060753793497
0.0442577697892187,0.0272673489291411,0.536941482006648,0.903837793950622,0.29437699954851,1,0.276250723836608,0.686836899792384
0.195713485008513,0.0257365225101971,0.0550820210136189,0.86431070255116,1,0.233212788170301,0.262570873537036,0.30193849421551
0.0248877261714969,0.013660948627841,0.211512705432268,0.819119043707172,1,0.182734275819649,0.529045717941125,0.151515072328815
0.533782342447099,0.0828983409405357,0.0296591748849358,1,0.964015538189269,0.497638225759235,0.446070727166296,0.101610354136533
0.073240353017788,0.0405968730627633,0.11838063354243,0.0694321202866525,1,0.0230053632334873,0.00326110018257994,0.749024654946326
0.03040909516457,0.14476630377434,0.34696964824517,1,0.284497414048753,0.201545378482721,0.551903484505992,0.15527037918285
0.0140648185348526,0.00523236029749924,0.0802459530038603,1,0.606449276850301,0.0394840832069334,0.00362249530298945,0.00727502858451786
0.000769510946493036,0.000677385736098675,0.00728363694915125,0.0406993081835621,1,0.011935782138154,0.0228728029722632,0.0109824712829602
0.647945966952712,0.143489510864591,0.0196919539961436,0.597831864552381,0.249749471163699,1,0.0423539558892944,0.0226966732532479
0.00125276512795571,0.0138564418911195,0.031638862030301,0.354102506985616,1,0.0355816739509064,0.030305874662017,0.0141324111201298
0.05340296243761,0.0730580976749319,0.0189786673937767,0.112351199435638,1,0.0160835586923687,0.0916378886936301,0.0108829874980936
0.00142662783008742,0.00295505506191709,0.00270223648817106,0.091692881158533,1,0.00704101481641841,0.0098709302289941,0.00625592718675561
0.328577934115591,0.417160148013019,0.591348013103475,1,0.290694155023557,0.206317273703127,0.463112022892848,0.0766787269557353
0.306814105555082,0.0254082795846596,0.0328649444389826,0.970094464231649,1,0.184924052524569,0.1337982277265,0.53069849444476
0.00659082689403491,0.360169508334868,0.0332440108662879,0.0804635349267109,1,0.0347657166315842,0.0150490979123387,0.00552729184191866
0.0602290823850076,0.0583337267799167,0.0708310115249115,0.337900773822539,1,0.260108691809431,0.0436194138178141,0.092295844744032
0.00148058868672528,0.0121499727719521,0.0162812112003996,0.741809435101981,1,0.0646286246046893,0.0784839003282788,0.00608101203567278
0.0083054683749539,0.0328501394018659,0.0144501924894638,0.102337981638595,1,0.00138616553832377,0.0502341484050016,0.000258238413154369
0.191128866790101,0.0114313726141552,0.0812742636957592,0.597707272065866,1,0.110916388925245,0.161864392728012,0.0896507905347911
0.385636707067837,0.150394947942053,0.0792911025109118,1,0.239099316141493,0.0145041953874471,0.281504269876219,0.209422804797596
0.371569203126966,0.816900314116527,0.808299801003159,1,0.615379903854523,0.628132606990629,0.213287003860822,0.0726240556136725
1,0.0144012583853163,0.0112915789646499,0.036443157250837,0.0606023492548959,0.103628731333187,0.00347371005449757,0.0460377654970606
0.106541923998941,0.0529558048404111,0.0712703070652528,1,0.757918763421118,0.0652690622587753,0.0257238153818007,0.229368399041511
0.280894811775693,0.0292967644162264,0.171679067079178,1,0.754424270499787,0.324832108549789,0.405842038650643,0.477735214389742
0.0228715450223365,0.391425258487035,0.685260436310282,1,0.498650584027763,0.504263073650949,0.0249712086374051,0.205145477960535
0.0596072054905654,0.0163770081870603,0.00282876223714585,0.273114577694153,1,0.00951356005579196,0.105471111615345,0.0059164179516641
0.0420797595279179,0.003319065948376,0.107352031828825,0.0440602063920308,0.119266616080866,0.00907269154759853,0.234887481016412,1
0.00350999704516612,0.123988105031621,0.021793591032992,0.543684405304976,1,0.0143236054894012,0.0122795100627158,0.196497199215959
0.0957908856500053,0.279958673281056,0.0856057588780219,0.695215328532919,1,0.121873790047927,0.00800074682522665,0.00854117717079892
0.0174467051505046,0.014289376546289,0.0855775412688267,0.575709319066284,1,0.125984333964007,0.0670859013833904,0.0186199683231275
0.0208757527319421,0.00560834232052015,0.0137262049427849,0.0308830472451773,1,0.00726554836744761,0.0255145895609174,0.580511692279066
