"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0101755608206362,0.0955747776459659,0.0352552035166544,0.0299534959681671,0.00176302120137871,0.11784684152229,0.00984415533479714,0.000857153589295888,0.000259333458978086,0.38202228764243,0.0206169544483645,0.0408097034087217,0.0199770833651076,0.00267424468800369,0.0169869996536983,0.419200586003036,0.331103683744221,0.0203181419593378,1,0.0038426017679901,0.00172969469965968,0.0266261139913244,0.000583267417263299,0.0377287296702485,0.0467158988815764,0.00802231984191551,0.0565484100884291,0.00766587622616593,0.0119064008077041,0.0357445357078839,0.0674364652274197,0.0172428279494524
0.00197777092801304,0.0919787213267986,0.00848201085733396,0.0835744957816525,0.000481104470216692,0.418957851826645,0.00543942334580854,0.00177462014439562,0.0678995811266317,1,0.0132017667480436,0.0152222781778492,0.212316149534209,0.0159871845431577,0.00515146902153877,0.0613889252308172,0.482308900155918,0.0252617917770288,0.539276169377455,0.00165815128601539,0.000856696706820392,0.0464172306047422,0.00785676159027879,0.0107270801153054,0.00419354328556971,0.012027201413068,0.0175499581036287,0.0223112425189773,0.0293548538240229,0.0191834178281616,0.284940058627127,0.114036571432766
0.0554186966503067,0.00603893872497304,1,0.0202483653222145,0.11718967574506,0.0321764455222531,0.0669724374855948,0.0172516548648029,0.0355948877538536,0.00972329270612108,0.587005703793453,0.0174547680713671,0.0314530111361141,0.279310679971489,0.0931359736962554,0.000135521992960688,0.00821350240862553,0.108099531329105,0.0494972629384089,0.159225969324354,0.0425280153503903,0.00248884538297992,0.0193841579140815,0.00956232119907264,0.226159519565317,0.0218517878839104,0.0622646195920965,0.0330581715580085,0.00183180238909215,0.0173570756324753,0.0030942585482385,0.000590755356429659
0.0615295158732198,0.0143612763520814,0.0203205567503523,0.343603801180756,0.100722402594584,0.137478689928798,0.0185782739334764,0.000465371591491225,0.258252935220384,0.0220206382161215,0.828601512694866,0.140018543427077,1,0.175105733771236,0.0205168285590422,0.0022555622292711,0.0498776829845005,0.00634522955711773,0.0826456140040434,0.00184088111296035,0.057421288586184,0.00292667922562093,0.188484366001312,0.00927555911184702,0.0614843156606854,0.0204967940967336,0.0518157066556765,0.00202329034397692,0.0138159208264338,0.000858483334226993,0.00993194539295827,0.00176818781792277
0.00132992051407296,0.0342783994790574,0.00605142002964276,0.109900961944536,0.000222965929077476,0.0547561149798068,0.00516942444806942,0.00562733084747797,0.0160353474743324,1,0.00640315108527843,0.0279808232155435,0.0632266941686408,0.00132221903255131,0.014347274039427,0.330147996415753,0.371652226573719,0.0172973691870249,0.063344108870422,0.000200193428826659,0.00020847074916666,0.00729092766041654,0.00869924135106364,0.0110122388208202,0.00538907231433272,0.0138742709087936,0.00913989689774251,0.067429443959071,0.00705791973889035,0.0130478979735617,0.0372442509329134,0.352434114803196
0.000274132502924707,0.0345283093544937,0.00151139769399413,0.0116536110730782,0.00107661249940342,0.0420043447038469,0.000856974009181782,0.00256925899255113,0.00153075743588308,0.0121402944607421,0.000279058767631672,0.185444505131431,0.0124809672068894,0.000663447050046722,0.000487570870935827,0.125410993097745,0.340895858611629,0.011016405847433,0.0520765879160679,0.00266142906963649,0.00970622996749419,0.00241267819245101,0.0129811767749761,0.0270496708305654,1,0.00285667573130815,0.00609061304641706,0.000547488364995811,0.000404599651176799,0.00606446419961324,0.0228542582196908,0.0228291009912325
0.00384130002601286,0.0481560406127583,0.00217006441121334,0.033461655449873,0.219859832070595,0.309605222554897,0.079595885415763,0.179429471640646,0.103545132165287,0.0725330865681788,0.0189891754990966,0.0690048852346694,0.0684020897655725,0.465645173432099,0.0135477912169949,0.0190613798871947,0.120216497931138,0.00589983902882928,0.00947386869753877,0.00536219393577693,0.0016277277712682,0.203816370168942,0.0200048362815172,0.605326377519054,0.00744961472933926,0.00159201990619641,0.000977017367077158,1,0.0200487822671617,0.00487091519163523,0.00274772145940504,0.0515766519986087
0.616526033112096,0.0246843056755361,0.0194454027084817,0.000683170340088126,0.0797767270039594,0.000733364429907792,0.95376390978112,0.780048403887466,0.114794711134848,0.0263552177769263,0.24004430132805,0.000712370615005278,1,0.00641456254105519,0.736691812554802,0.00855421800412466,0.0049924457335482,0.00846014222790542,0.0796774617472875,0.249369333561663,0.000180688501155832,0.0104640561219033,0.06970131649847,0.210488746154857,0.0106719471056295,0.00236832937614315,0.275312256461441,0.0309735215399853,0.0400297486788088,0.101642006905952,0.00609253860155705,0.117608332228627
0.429177417007511,0.00384506585109785,0.0269331134319295,0.205521997646877,0.0184303658229898,0.0852008544848723,0.0126184783975729,0.0132902862416415,0.0156585726504713,0.00482080350890366,1,0.0385980675683303,0.109559250408388,0.282285163455243,0.00220361419161498,0.00226021052008332,0.0112747424418509,0.00742555478048052,0.0798829177744052,0.00215518335424552,0.00606588594036476,0.00195993651475542,0.0730065048422498,0.00358865712937709,0.0323856576047883,0.00273964459596757,0.0585569308394631,0.00203644487666612,0.00441832136292727,0.000349882991563612,0.000609008031249443,0.000348710272407433
0.0429985273179478,0.00145081313818366,0.115277505945997,0.138302847757606,0.0392053949673459,0.00875448783658375,0.00841572300059378,0.0012372427185307,0.106875784480411,0.00209149147894282,0.314643702907532,0.0608733551424009,1,0.0401512161702152,0.0222763089569435,0.000976164341791171,0.00425490897193683,0.00248427555159608,0.120746248227527,0.00297202625067884,0.0257852768503031,0.00344571668102672,0.177934784731574,0.00405215060904614,0.123913589734662,0.00344751522331118,0.0219776637082755,0.00345848947992212,0.0119109460765489,0.0522097094857825,0.0047875292592046,0.00156411866124273
0.302493318532614,0.0481735197291773,0.0597721818278647,0.00640117457244112,0.214012564483934,0.000779190143015689,0.776885247273654,0.0477945828892078,0.546737217757198,0.465165497576962,0.0803690728973246,0.0393549327613458,0.928409657404727,0.289601942786378,0.671379659768906,0.00657805297508052,0.00485104606816423,0.0271566521775216,1,0.399583427177842,0.00299497985773854,0.0148006101320578,0.106628200098072,0.185450573653406,0.0844416556910701,0.0577666348335077,0.0235131741622394,0.01168986436861,0.083567999740849,0.872715347712954,0.00131039957574097,0.0776983103533909
0.00496389921041423,0.329333901575853,0.00997005692087509,0.0208673932201161,0.321436598535598,0.1018052372499,0.753562434579046,1,0.0298480053286786,0.0971029905476563,0.0215771410952528,0.288542759300689,0.0116281125784174,0.0976095327731791,0.033953078989156,0.0688133137782908,0.00465424963604065,0.0014880498563578,0.012976172114974,0.0157119190704613,0.00178940374402272,0.468427760509612,0.00189501727300414,0.551354074437997,0.0194899575756364,0.00411325190297658,0.00162485130633696,0.15975379650118,0.0060924914085659,0.00154344290059069,0.0101821477443941,0.00505729881676051
0.0773469049984182,0.00621228897091219,0.175731561044358,0.0625345402269612,0.0101767160310648,0.0122367428283258,0.00295170602357998,0.00032520565677723,0.982022916097063,0.0700177207016963,0.237872869069222,0.0438272109444723,1,0.036532422735197,0.031130284376397,0.00255782500074897,0.00356257918268354,0.0688194927715597,0.0718372144702819,0.166688829569476,0.0562298413664878,0.00283020882180106,0.0576354525792331,0.00484111860354731,0.0241693742834891,0.0211202788859635,0.0609672544344427,0.00532949622946547,0.00126311544417504,0.00141039996844442,0.0797901891604025,0.00163618237663526
0.0288865519480699,0.0736058484532454,0.0342070268652728,0.0187214625167768,0.00314969896569497,0.0546222427391245,0.0165973460642382,0.00111163881406546,0.00244915566920107,0.20841630467948,0.0263623459709588,0.0102447133608899,0.0289372526191523,0.000330403626089605,0.00171561778887078,1,0.0877004528231232,0.0828763289070035,0.0388741923997574,0.00235177561261511,0.00769221839522537,0.00431261750646082,0.00284772881077548,0.00784140853936208,0.139101943581565,0.0193328961278177,0.0027486018589682,0.00760362364583005,0.000899015635961827,0.0165208468579093,0.0467386199327769,0.0842812767772404
0.0100889299605906,0.952072655730502,0.217934578162242,0.856679862740662,0.00225273947548471,0.341499560414669,0.138270849981748,0.0112412091102842,0.0205891678045526,0.899340182255711,0.01703112811739,0.0182426708959205,0.00956089273170977,0.0362049677763415,0.352202696964142,0.642789924540149,0.442908115837717,0.0715753019393513,0.456690365857049,0.0430913051663073,0.0357877713875687,0.157518701094276,0.0025783088383109,0.109462937142087,1,0.10141548541493,0.0131960512199354,0.188059299420186,0.00738866919718005,0.0553157055535348,0.0810404731954812,0.0936531791945395
0.00255850119327306,0.0272622961082602,0.00735465992485634,0.513123902297105,0.0376515859948681,0.00965872741712088,0.380384943122084,0.229513558495683,0.0988569632417191,0.0613661665126805,0.144451346006309,0.0102988119442111,0.0216957192113837,0.992441098656734,0.141583564720095,0.151712166258882,0.0211891963660288,0.00706218626660132,0.00337686408427161,0.0690964570680408,0.00253919013465723,1,0.00210392328399194,0.156534544314145,0.051543810924993,0.0126318610783926,0.00350811767251615,0.263986935993844,0.272730770502958,0.00731260567372997,0.00794017974569668,0.0835198693816509
0.00841941284932259,0.128736995780743,0.0298340334260345,0.437685698962258,0.00147858343969908,0.0963315160882653,0.157661364319609,0.0211131483828706,0.0381931370924729,0.308047311924099,0.0301642979970255,0.0736565670729506,0.142425007192758,0.0104692695527795,0.0778346117268324,0.339754969821254,0.819514101619455,0.0422296987599304,0.121210881707469,0.0182814620505164,0.00474207316332372,0.065613106993074,0.0198295002868736,0.111615683372865,0.282796286029485,0.0169168239392151,0.0271404585894428,0.059628316771362,0.015956779510542,0.331581964233971,0.238637532250172,1
0.00437269332607612,0.382422197483253,0.00613964434860753,0.0923439166388312,0.000429185572129442,0.0174239148913006,0.000682561755121235,0.00109116530869882,0.00586316439628049,0.107859845493006,0.00101506542529943,0.00331366885896723,0.00978081837495027,0.00286513378143688,0.00900502286608326,0.0357118494147479,1,0.00176786011386847,0.192597039655331,0.00565618188135037,0.0248759047871566,0.0573403798373948,0.00260690235329562,0.0311876564942351,0.0422454286358991,0.00571862094142633,0.0063764133030134,0.00179480285030852,0.00680129448309644,0.0113644042391984,0.0550080578179964,0.00567785988218625
0.0166852822302763,3.33424221739362e-05,1,0.0138239381335086,0.00683524752052098,0.0837695070392163,0.00372341813128093,0.00173925209930503,0.15139305776624,0.00236300940474811,0.79400504076694,0.0860439075911673,0.0629778671323881,0.0176528955816432,0.00930675429003888,0.000456387246550043,0.0155821872662081,0.0776155899039408,0.00401335982938543,0.00789940940728243,0.0132264097301436,8.52802835307271e-06,0.00105733892995683,0.000336545846707994,0.103099379186178,0.00164849571166402,0.00833057309582555,0.00130742426266954,0.000164321016860856,0.0211371416983624,0.00534649393200127,2.37119435989719e-05
0.242902281047552,0.00267263748990961,0.0563114406671502,0.0400753280036567,0.00717961908729264,0.02127628580826,0.0843586412895277,0.00290608631038101,0.0464130984659159,0.00169390837690803,0.0419689914237562,0.00226211884364125,1,0.0369516059146522,0.00531294368319764,0.0006480855744958,0.00311661109503055,0.0293703205890408,0.00845245265066761,0.0141462429373179,0.0521233440697421,0.000591435480733879,0.0113941268637912,0.0061852735610759,0.0389902923486294,0.0491398186883512,0.043678996705032,0.130317154983278,0.00641387203051049,0.00262389930116651,0.0015794010566064,0.000272177281774668
0.00558759855337629,0.00150212167836767,0.000452551447902457,0.0387494078090137,0.516830957399728,0.047817991018668,0.430933010341127,0.154230201488982,1,0.0373424932549669,0.00790654889334603,0.00611244036003299,0.0330427022766883,0.0434388088337497,0.0710341426047064,0.00489511238307145,0.0116238061311718,0.000451336893976534,0.0220706491736741,0.0261123649959817,0.00145307133502481,0.0543101671591004,0.00283791345774796,0.208336544648903,0.00962273186467552,0.0286552161642628,0.000565402312506309,0.033341769749065,0.00313941056599438,0.00074251875099547,0.406100746910014,0.0102799088382727
0.0024681940320283,0.0143005573977645,0.00311458415880356,0.000336250839570223,0.00685452351706982,0.000273748219236575,0.0598389926663745,0.00418129293355206,0.0312994101207927,0.00338981079007818,0.0186641151921455,0.000415674400744235,1,0.0199808528378438,0.0291202881135384,0.00105954040930095,0.000668397177723646,5.22059864613758e-05,0.0987174407652161,0.00310200624424863,0.000251345819298175,0.00111518684404779,0.00194406279296476,0.00360992286969968,0.00267915438706505,0.000804650508703197,0.0117471216178998,0.000205665636434764,0.00506044394332581,0.117628610870103,2.58641473680759e-05,0.0126767583253498
0.00203230578158054,0.074398249937675,0.00470780056102461,0.0290112149072524,0.25268677008742,0.0136970131926058,0.266240462283003,0.508887581601108,0.0487562970696865,0.0153743485004902,0.00632747201138155,0.0243098896765026,0.00298668179727932,0.354589703709064,0.0126211062184817,0.0375720385189283,0.0235872396993025,0.00629680431301352,0.0047062683409606,0.0200139316921088,0.00745262025777471,1,0.00447890917199969,0.0750634582651894,0.000684953102980776,0.0250835103709553,0.00302953023022141,0.191729788689043,0.341059515505897,0.00307766316212821,0.00625385703140781,0.134580139675769
0.107340729444012,0.0258323560885274,0.0142886175865519,0.0297593255558394,0.0233634937516166,0.010022054671258,0.000859079713863501,0.0035799653502722,0.0191566927519658,0.00152819930090765,0.0628528709303568,0.0555440878682925,0.198541750071334,1,0.0111632375447181,0.00547390327849792,0.00239231210877825,0.0102316828092276,0.0241748123488069,0.005185365061228,0.00752419623598981,0.00271212768385903,0.0188519953288547,0.0183211643137257,0.00774875368462757,0.00188294636612557,0.0126809528361391,0.0326194300126393,0.00168360727055958,0.000711691110264685,0.00517314455151942,0.000354216543256976
0.00156437825061258,0.0112501471989758,0.0139734230411762,0.0183805494141708,0.719753348888385,0.0829297081041317,0.136510760963758,1,0.0527954349161584,0.0280048654845812,0.0438845540780377,0.0115406633721273,0.0263616562695448,0.298487382583871,0.113923176793974,0.278335670293898,0.0015086842820663,0.000950323492467347,0.00669426908006133,0.00153833663987006,0.0179441828980583,0.370406290632914,0.00194138399110755,0.0300840703789309,0.00125710165385327,0.00412850305198901,0.00615266043636748,0.302164244024951,0.0577177567791129,0.00996129340155396,0.00497178567906077,0.0419247714750845
0.145472651546792,0.064290158664069,0.0805502161915685,0.566146703987411,0.0991122265927672,0.0191731685921583,0.00147761229632715,0.00770530600536189,0.299732963164101,0.00383746465958246,1,0.178330790664188,0.211436195060829,0.0173662411526028,0.0757117904261037,0.00427555049281856,0.00658780556242019,0.0373152974649575,0.139390790772275,0.112608380469137,0.00371005882261634,0.000436257780124501,0.00547092815729899,0.0141773016145693,0.00484863117948375,0.00217336555618004,0.061309691180025,0.199630702116824,0.000925745304853953,0.0198729770039826,0.0448973743209511,0.000640414055814639
0.0406753157740242,0.000592606973549456,0.11619918763986,0.00659445576978782,0.0162605610010412,0.00962983475528345,0.0196510264467565,0.00208844846190729,0.49629941904545,0.00618032185768779,0.504441546414688,0.000546504791285157,1,0.0418684880598338,0.00296816461612691,0.0042009395118272,0.0024784950502133,0.00907622086457981,0.00989054704813452,0.0040561966633678,0.00374939915764363,0.000635095633432702,0.012172889325709,0.00589536302633681,0.0246234745855624,0.0128095850147103,0.00841339107788634,0.00185420608496282,0.0215515883612004,0.000543050947756535,0.000653152270147567,0.000153532116330195
0.00493484559332976,0.376211542910032,0.0505041649609886,0.00295635555112965,0.231415970084869,0.000446767345923659,0.954972138443004,0.00966400384217206,0.036734744196673,0.0118451839544184,0.822234264454997,0.00326442264565667,0.384933877379131,0.0282863912018674,0.0695188262479926,0.00653112272736861,0.00388693272780364,0.0115392262920948,0.811162048443924,0.0653802169729944,0.000185382138681432,0.0183077691930729,0.220263331821124,0.00306282174384207,0.0242966482604176,0.0571315074554873,0.0200922359936218,0.102982388785469,0.0266926120751271,1,8.98287022566441e-05,0.0138231039967721
0.00500007448194874,0.00286666946851143,0.00263859826538231,0.0542393224607274,0.431500916790018,0.0291899061431407,0.802109899245986,0.285221365008208,1,0.296659721056641,0.274360827302715,0.127567952103151,0.0536228171222803,0.203763080912645,0.442460578501513,0.390703287972772,0.0304629935561554,0.000483902886606113,0.0027606464383811,0.0129621996409327,0.00576836573338985,0.436169961303484,0.00106270728271439,0.780140403420041,0.0307751327162346,0.0174467656831321,0.000362837288955168,0.0334234773384933,0.00412261132295163,0.000413703009630369,0.0194107889696183,0.0583618201787048
0.00107273918287069,0.00750526606200531,0.00615503737451106,0.0239161475232635,0.0881780127927033,0.0177796962257652,0.049164917748757,0.38910202353194,0.0664728114921277,0.0151839299851052,0.369657423887709,0.0114930528537493,0.00366986991064029,1,0.0135146246440108,0.232499365171959,0.0785596799278794,0.00178075043111118,0.00109005666572827,0.00294965241817875,0.0232038019292407,0.751319831464281,0.000466356288286508,0.0422852290154537,0.0132839150241965,0.00546599513526184,2.1272183603815e-05,0.189175866009352,0.0132718979749765,0.00371686018361303,0.00834137539132129,0.00469438734679414
0.00668685130683403,0.000883368817504867,0.00159884447075296,0.133248080955979,0.000976388434448582,0.0177153861324227,0.0462226502989272,1,0.0158060203132648,0.00988421550849416,0.0435372147098,0.0254843962997883,0.00299785703746514,0.686021310706759,0.10321970813169,0.0932634550086513,0.00358508234355451,0.0794009353477681,0.0107450927740713,0.034824055375237,0.0104986584130252,0.972666140489384,0.000198434956966405,0.00564231994096008,0.0691450900414721,0.0065258442303228,0.00059825202153711,0.0464414325737398,0.128172224435737,0.000465490326787402,0.0189468185290259,0.0698047062228405
0.00269540484822959,0.0425489338654592,0.001933151358744,0.0367516140548,0.489633877840336,0.0208299313858219,1,0.315899071644672,0.680013821477353,0.0756984355502224,0.0181659443454927,0.0251481826105142,0.00699665879416022,0.529043000256329,0.0488211592814989,0.0425954732622786,0.00676993274418231,0.0144010197104209,0.00845752863746309,0.0112766524304273,0.0375131273963897,0.241585953363737,0.00228995760342002,0.52845905994111,0.0169601915781437,0.022412035218404,0.00117113159334148,0.101244335634275,0.0445502338525328,0.00111293229446356,0.0203309521884876,0.140349841142678
0.000900641922807543,0.0249698846025398,0.000902994690385751,3.62117350828962e-05,0.0117505786976977,0.00410309081927081,0.0167129363669695,0.0277983496323401,0.00617820964539005,0.0436940387608783,0.00101499052828792,8.15699232470877e-05,1,0.00337028471839163,0.00362224204636027,0.00524039771691332,0.00125408987657306,0.000993628520818197,0.0218274702416004,0.0129276669783891,0.00108999240626521,0.0120221643489613,0.00467273889263612,0.021604628585846,0.0230245460637897,0.000266611917389886,0.0322399939469854,0.000980957452346372,0.000895762981277595,0.00332450014041682,0.000367495878602643,0.0386957810122168
0.053143235678999,0.000355142202396608,0.368674466746433,0.0108594763557043,0.0426319591120894,0.0119574328282184,0.0224690868237396,0.00272556151870544,0.0830546456051011,0.000226995034293498,0.748113432641214,0.00178968358999587,1,0.0158841494102129,0.0270388835012977,1.08717676273775e-05,0.0111188101878193,0.025967020248047,0.228882523890598,0.00111405234332744,0.0378447434175738,0.000912454713609324,0.0243209488324523,0.000629440411163987,0.102702347731915,0.0121224621148369,0.138109411067975,0.00183890786900002,0.0137261180567834,0.0387772677692605,0.00112012973265671,2.78076773704885e-05
0.00194952475015488,0.412024173633186,0.0350774454433558,0.0382535297907748,0.00478391725430275,0.0812092908361061,0.00603974402196923,0.000837076191109563,0.000703254885754709,1,0.00520225447924766,0.00588115603191321,0.131356891195146,0.000599280267204374,0.0037295561997516,0.247790213812963,0.601455285405264,0.00283577357311717,0.0998817025509703,0.395962157248794,0.0183035638389997,0.0279944172045134,0.00194416791887853,0.0684239360578042,0.23189494049508,0.00265663455026497,0.0121787933157367,0.0041634331963817,0.0093839838808801,0.00298771940229506,0.00840289850030671,0.0111430108985841
0.00219995518570285,0.00175580027761552,0.000667574584113674,0.00367464102568034,0.010876616354362,0.0173027880051576,0.15266494171411,0.175934768840965,0.0108274218517072,0.00530668890288289,0.00518575062434043,0.000267190053491842,0.00164129197107361,1,0.00376827195848999,0.0301547209886676,0.0011488218693349,0.134148063655563,0.0230376789875942,0.016115243278943,0.000188453745523221,0.129288517061208,0.000208374500251235,0.12475642918953,0.00597368613911952,0.00537069646430197,0.00137122384250732,0.0698379539980705,0.033758121493397,0.000455697065533296,0.013844307012505,0.0132324869211022
0.00310429644039974,0.069843457294174,0.0128551262345412,0.0479471896259536,0.00121053064503799,0.130343728888195,0.0132019163982444,0.00140536799991346,0.00357703120092666,0.274367468076556,0.00493766897956661,0.0258392811599216,0.386958760507542,0.00488729908105184,0.0238241213338285,1,0.0778523541094885,0.0119035167725414,0.111192839535948,0.0583158161689537,0.00400670788163638,0.027719026244093,0.0023327280098392,0.0433152733651709,0.316747307521284,0.00617651710900778,0.00289809893961121,0.0742643792221842,0.0357665237093183,0.0539879627509255,0.0553444103507743,0.0297675620063914
0.037063660701114,0.00164021207773812,0.033226563938868,0.0231756405334698,0.004718090994743,0.0220666288704401,0.00210613649474193,0.00120868530166069,0.193619486813116,0.000982430426993636,0.0120616053921445,0.0112277524968366,1,0.0182394124722606,0.0116165917278705,0.000254207405326222,0.00483514785070196,0.00289487070544611,0.0128822945708456,0.0148648692465666,0.0011567267997353,0.000159497902236563,0.00319807453165197,0.0147678132974128,0.0181078283109483,0.00496671451118434,0.0357189438540411,0.020422437484579,0.000801610835123038,0.0010078531052814,0.000699697675891444,0.000214632358537832
0.00950597382662628,0.00370656952785015,0.0313578828818624,0.0101268132440807,0.00401945737057206,0.00194479567382831,0.00139517039217555,9.85343128343778e-05,0.0558673166248816,0.000393409902138003,0.00404571946830255,0.00112587552336495,1,0.00853921132102531,0.000338002555488459,0.000149077720026351,0.0059171506920189,0.000178550828671606,0.00520754690209769,0.000929901185511655,0.000260721983596136,0.000871650626742799,0.0021929365523613,0.000199773472940992,0.00125723542490355,0.00201488524929883,0.000288774257952004,0.000341494365112548,0.00058008333515876,0.000683848277341683,0.000128842644630393,0.00112005913515556
0.0112530119357689,0.0302497796935548,0.0552341383062642,0.00237071623338514,0.00994856562473081,0.00748357502160157,0.671059304003368,0.159270796127156,0.443545710562808,0.0674170668238324,0.0734114974232467,0.106500417277907,0.262374042558173,0.148644188918956,0.013183685006289,0.0684111393435399,0.00570397242758901,0.0651946715436778,0.127162009506083,0.0907012786271316,0.00767284877372356,0.0167946756836193,0.392639805241986,0.628796911555814,0.0041893721749485,0.00234324060999441,0.0316132005069945,0.0351458769805212,0.187376407265984,0.0563385475313127,0.00445958665987247,1
0.00127674078966693,0.0197882627713892,0.0112911206602316,0.00581753413354263,0.19664030766996,0.00236226194350797,0.0917998472006911,0.052469603539701,1,0.00985058581463055,0.0278137284146411,0.0197546326030887,0.00167160065598334,0.0134058513579695,0.00403171699839678,0.0236525092759595,0.0544518745867885,0.000143460286800789,0.000458731188990565,0.00273096419686338,0.0481557368248733,0.0620977469149339,0.0108765698732457,0.0761838188968049,0.00116542565085191,0.00704881176347254,4.51878188589848e-05,0.0397906425973163,0.00427927809581396,0.00137534719609074,0.017369513064836,0.00243762888606735
0.124453453948175,0.0203369210014282,0.0106137006401603,0.0224062541569949,0.0124487770731092,0.0670136505043604,0.0433278460647688,0.00558591672484756,0.00279785752332745,0.0101200914476499,0.116695555056151,0.0172854770048247,1,0.0355349042226466,0.0207922256359957,0.000567028421999586,0.0560886159111079,0.0580378169200802,0.0142537308775587,0.0142054547268053,0.000869307323087633,0.00134418735535548,0.0123307965822932,0.00169169112087767,0.00823505062390649,0.231326362037672,0.0458226880898012,0.0698695065096906,0.0179201898260356,0.00149376111837349,0.00987909507128255,0.000322357586607392
0.0515397264838126,0.00498360540314284,0.0641629467777675,0.000742421825442087,0.131271972122057,0.000161778330366261,1,0.197915655403088,0.0496097448992946,0.482366145126469,0.55111117113552,0.00395279949440786,0.168856530814386,0.00731546525121281,0.0348256549187002,0.0349991294187847,0.00875398803565431,0.000955349917694264,0.540030349455422,0.0102390345728949,0.0126309403749383,0.0711261624214733,0.145143735770809,0.0105712614831589,0.401341001038233,0.00483509149421872,0.0473626026949774,0.0706978250928937,0.00216399364209604,0.324497533039546,0.00114572159231127,0.00389219318194687
0.0010325862325604,0.00101715147837899,0.00155385082890257,0.0760879434409814,0.0483793559331051,0.00358009211795719,0.00057596722409393,0.212551758150302,0.116019307508096,5.90160530871826e-05,0.00649059678401195,0.0031574620720734,0.00436858292920481,0.0402791780615957,0.00295194367955627,0.0569450048437747,0.00247155944438411,0.000913095052835096,0.000240457809915898,0.0107416701805598,0.000565033145720719,0.0196910139907361,1.39190905162149e-05,0.00849938267196722,0.0344206800959903,0.00355676492112185,0.00015617438062475,0.00366946989033876,1,0.000576772974709636,0.007916738499969,0.000322980978198484
0.151634501345523,0.000842816101974257,0.104354188039631,0.367612095671788,0.0071212341731376,0.0393390402426427,0.0645008254089675,0.00078101779405425,0.174005466376431,0.000491377540269418,0.022966177556749,0.0161887332464327,1,0.343640029142943,0.00474221245035546,0.0055620537262472,0.0185955774950725,0.00642114445570138,0.0122099860866288,0.0191059978448633,0.00891395774235299,0.000158433160049215,0.15069596473416,0.00571824568631429,0.0774212157073106,0.0253267610554019,0.0342637442856632,0.00918402000751618,0.00266745837616849,0.000943687855063087,0.00212289417949097,0.000527900056905175
0.00593357700508325,0.00890635075192434,0.00211853559960648,0.0716145983649462,0.157303018934707,0.0324416350553537,0.371976099746308,1,0.54412625295507,0.0350284276654175,0.0322880635322328,0.0862934067318452,0.0751319781562182,0.938079228218004,0.0186348400423986,0.203166176324926,0.0654302292761201,0.0462908956089867,0.00876344234271829,0.0131758741522141,0.00591431074908776,0.414856304901195,0.0137872195135178,0.524741860240313,0.0565016439952236,0.00327119972582994,0.00126570713112417,0.0659361868801956,0.0179552961260497,0.00405583929428687,0.0157982996911767,0.0325699526862803
0.000627515819736701,0.0320186270966262,0.000357934312997018,0.0145602207297951,0.0636112152460311,0.0428809648858239,0.0110747336470221,0.0139299815164746,0.0120586395877211,0.0310352772714128,0.0661227906138339,0.0199034382028041,0.0184296855718508,0.182726116283567,0.00462239093999297,0.00414110137764183,0.018745684952858,0.0214131219789377,0.00169154355671326,0.00661745963379861,0.000394429705313479,1,0.00108539257323423,0.0947466457510023,0.00380744766398455,0.0626813789908057,0.00764889945399071,0.00225042243382478,0.357331190177588,0.00267302352554699,0.0102749190846191,0.0783412209587115
0.31585383155325,0.00151289268001581,0.0126652694922482,3.31327383246197e-05,0.0206158437402404,0.00386346902425709,0.248443353150189,0.200855081278353,1,0.0557541264746989,0.062096273108751,0.106954309891839,0.349409025154611,0.028962150429635,0.778825202313655,0.0618418870320943,0.0410948836731931,0.0147854856252604,0.0818974120124501,0.0177789067538653,0.0057071196677746,0.00353611881960575,0.176554356203454,0.308662468318707,0.00523425408828972,0.00175204587034036,0.0151856954369257,0.00784488507832931,0.0945843783416595,0.0486866424793383,0.00509758474443345,0.00663375762500184
0.318421725060796,0.00763248190878926,0.39571639809339,0.0623528286717369,0.507035727165665,0.0528279864897285,0.116694606139752,0.0223876959819389,0.188425800111902,0.00625437999213271,0.906351815880607,0.01011980826805,1,0.355785267988495,0.0123266581443834,0.00153982874981741,0.041154697286939,0.0253461571989574,0.075662020945919,0.0056245506524509,0.076560675875681,0.000984768966438368,0.285281296806674,0.00515363812130338,0.0905144078001228,0.385071294550641,0.0545640272331807,0.092309735631888,0.00831644474538202,0.0835959108159662,0.0439528870819699,0.00207688761411986
0.0332683866425774,0.0160075210971024,0.0481128374506615,0.00112529058326146,0.00752671208782122,0.00022569400234261,0.181332750577878,0.0583026506788234,0.12399277676366,0.0348549776455527,0.0280445572802188,0.0256668776100351,0.320892066448938,0.0169512475077601,0.092118556269038,0.013986158131598,0.00247571556423024,0.00146376912026491,0.279569736770454,0.00312064477998974,0.00558831618551642,1,0.0420773876777565,0.187778142504849,0.100673418931425,0.00468638541280439,0.0567604393108124,0.00346245965319768,0.00199309556317205,0.267474076049375,0.00189793810335335,0.103575182560399
