"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000948500032972431,0.00564914473010582,0.0214356694947723,0.0572440489382515,1,0.0017380802010223,0.00664798003476857,0.000327645920471481,0.000674860780883361,0.0143092245072619,0.000189607520163363,0.0111359982872449,0.00991517937045161,0.00171846818617062,0.000739925877226878,1.2683878243273e-05,0.00105645815872131,0.00606185154721977,0.0421865391819639,0.0696030505852162,0.00251420842402188,0.0332717670430741,0.000503752467271867,0.0194399804864552
0.0406279550542795,0.000487422783748847,0.00527238494647931,0.15831882981322,0.0385801848996393,0.0345711633521511,0.0113047878869965,0.18536965470651,0.0138791905767413,0.0617884091060965,0.0225642670862519,0.519313635719467,0.0957843055231724,0.195218136906393,0.00123833268020051,0.0001620481127102,0.00296235585515503,0.0144268166351868,0.0360426765088049,1,0.0156396580952357,0.0273333115947744,0.0963539539835769,0.0451877163903736
0.00792747970409682,0.00104501020690549,0.000674181911573655,0.0954876540857208,0.00653798305485104,0.00947323597827844,0.0166151574557138,0.0149695911935596,0.00120216226110294,0.0641439072184332,0.00543271004647439,1,0.101965499730095,0.0471170273406969,0.00167607771666047,0.000616607627905412,0.00195098982688684,0.0340265336040284,0.0584232156603645,0.271679684381008,0.00683788080446562,0.00529862398785734,0.0150296628635816,0.00138946189583036
0.0894054981126482,0.00275594620351472,0.0124054199678595,0.206701936850685,0.101567088197477,0.140323102550251,0.0550714365754442,0.150212790390488,0.0471517503352498,0.18940044250508,0.0286967988414526,0.930602063402947,0.381044822759,0.0406922495866701,0.00313910138315287,0.000314266343213735,0.00315490016529302,1,0.0248568499829164,0.144934115987835,0.360412225326506,0.137114100420972,0.242358687650091,0.0322611498728989
0.00475477710601519,0.0185214435271642,0.00920681013497229,0.012124110805508,0.768114334505117,0.00541769942040961,0.000859212938261191,0.00427196745302496,0.00455673389127725,0.00217149525001288,1.22192680729138e-05,0.00055319077006921,0.0108353552674801,0.0110658632940556,0.000637118583336774,5.25787921033914e-05,0.0126367074999067,0.00053474112347783,0.015826380706807,1,0.0162222994605474,0.0134407186907663,0.00095210307327017,0.0106944013412967
0.0215992445679132,0.00494599802430584,0.00269780989554118,0.0453246815940024,0.0267794883246591,0.00692889348389609,0.0259852272926767,0.00708974351194234,0.0892849488627251,0.0171790901537701,0.00229599574159019,1,0.0109515885673786,0.0503051043754139,0.00649433228369575,0.000607423401039213,0.00158143930117012,0.245473628481354,0.00832269124634488,0.111293286409169,0.0493102892280511,0.0130334009556905,0.00460157652142165,0.0224488963643435
0.00337615685519863,0.0247582318119088,0.0261259529672016,0.141311721500278,1,0.0170979785295662,0.0106881446817053,0.00809437318027293,0.0189463089487574,0.0067338889026502,0.000266769659649563,0.130203683156133,0.311722943771981,0.214355277028578,0.00230950145716487,0.000119595755810185,0.00332157101859961,0.000791663762593668,0.0570423686343287,0.277292059644956,0.00398514497739534,0.00188869366575748,0.0204214103502837,0.0377495788146315
0.0676087171643523,0.00374853259221217,0.00111316172482711,0.0746315829341015,0.00100832932658757,0.016869663523637,0.0200648633070235,0.00366737805165528,0.00215999672690765,0.104991833858893,0.00130131981388235,1,0.0074943740839732,0.111326270275167,0.00534037136221795,5.51827454563252e-05,0.00333449491325099,0.156682445221951,0.0144440260377057,0.0853973236874246,0.100689835118844,0.00844312114332186,0.00837315941447296,0.039944316551452
0.00604040594725109,0.00582445485937523,0.0972329662453182,0.0665479143796851,0.14579724693491,0.00373943484280907,0.0089087156878931,0.0122341944823728,0.00421873422204295,0.00380726931104974,0.000262477597690341,0.0719194183926382,1,0.0685270707080719,0.00151634107370481,0.000584085192161375,0.0166428997027276,0.00153575889933886,0.0400183131217606,0.0929404778168714,0.011112237708822,0.0159812217749713,0.00458528555923723,0.00397281285619186
0.177143462826846,0.0547699866202949,0.0490525302724537,0.346701168338362,0.649819940195759,0.165602145484382,0.234837545370433,0.168845842518709,0.0116248494521706,0.378054057590718,0.0190419104370813,0.714134418198414,0.389849884309969,0.110259659925962,0.00809052275265767,0.00750698113144718,0.152269938847394,0.278854686937064,0.394801501437132,0.426794240767697,1,0.0615651174425524,0.00342519194864311,0.200935151583483
0.00606511907114023,0.0344640433526138,0.0585361518462197,0.0256960129669972,0.0206082904150002,0.105234666655282,0.0730973304419488,0.0204680999461192,0.00209619124837843,0.0559678143677024,0.00301096151010559,0.0611219653314268,1,0.393101132182117,0.0117209465264895,2.90151078592899e-05,0.0066894737023549,0.344063912642957,0.0151222642607358,0.152206413670963,0.00153464959579426,0.00695584494696911,0.000567028567758766,0.00269459156217829
0.95301324694666,0.081303831053099,0.0464214270712432,1,0.637717278302129,0.0838189721720964,0.00836279116811787,0.061419631713889,0.322764118576247,0.109524125133437,0.0176270711226454,0.577574771974114,0.332703023013304,0.792782085114733,0.0117459556164781,0.000701158308684762,0.082110334670971,0.637510742124959,0.0369915847739045,0.641352405826142,0.0451658399493709,0.0490821366307486,0.00965531675469206,0.121589099137464
0.0102368350564653,0.0562291603349443,0.103128285131951,0.585621377277353,0.200441601066738,0.0495495834264553,0.0834947177193417,0.118381331710732,0.264152907860971,0.0525358772581599,0.00386092610756045,0.852612542332782,0.40171951249374,0.169349711570604,0.00155913124731798,0.00522408093053136,0.00128030872741225,0.0947363817148905,0.0511362984712027,1,0.0342447438235424,0.0107418658757901,0.128938893843128,0.176657512292189
0.0383051354902836,0.0202861601434523,0.0484779320572138,0.0442796607754925,0.60622461674033,0.0282006451541075,0.0386532567075213,0.00199384420641019,0.0815661873777355,0.0011204506982869,0.000542230598194585,0.140342345520883,0.2317202331664,0.00714330563575674,0.00100314625631308,0.000497959970194281,0.00549254690011382,0.040768421221394,0.0161702888727982,1,0.0135838635022275,0.0265086270131219,0.000971329878905386,0.028161223613638
0.13619648195155,0.0282558148834489,0.0107886470802211,0.682428188580519,1,0.0155631091379633,0.0780272217989213,0.0139140752661644,0.00657785876977102,0.0159632135675964,0.0561923455419852,0.428522953692,0.299876239889155,0.131749531100294,0.00201344848279084,0.000302986527947372,0.0137420490669269,0.0321873129150179,0.00442993926163134,0.706138904152488,0.0430481515880921,0.0200383265137788,0.0696067862093681,0.677893204293804
0.107900001096411,0.00829420073929218,0.0572161655578407,0.200304876407956,0.0528338063945135,0.00925807121171408,0.0201463398544949,0.00201075363026526,0.00753488208707883,0.00033009051144534,0.00312561397263259,0.0871192296497516,0.0319741543565739,0.00197042710965758,0.000167572337990373,0.000477159250957428,0.00232248968037431,0.00973044510285304,0.0026295375238364,1,0.0707942566451666,0.00368205568492759,0.0361751608929712,0.146536437804659
0.0947969885696389,0.00218410963198878,0.00504821692701186,0.0469664654200662,0.0105778235395298,0.197810817064625,0.00609456214038683,0.0228425158812596,0.00696642981647434,0.797502647432004,0.0082487843219152,1,0.0446277472370047,0.0571994672369258,0.0163454391144605,0.00177670720535562,0.00219188365150063,0.147409308598694,0.0188533206876792,0.231752878531371,0.373145725820458,0.0389813832131166,0.162966878726201,0.0196668998380382
0.0447519442650132,0.000488294684067471,0.0691512479509981,0.00852749343127997,0.00314877176697749,0.174783662138883,0.0244421812765536,0.221691978881255,0.0115899201791792,0.0255172354623465,0.0145712908602693,0.159232894328993,1,0.00715812394548871,0.00724544296535696,5.51469633178157e-05,0.000255774875600468,0.0180378459140134,0.00211899932742207,0.0112575983955439,0.117678950568352,0.0237529656016569,0.111787862858068,0.00132931348761157
0.182877290511014,0.00939036567999691,0.0912868575575541,0.0161349360415795,0.00211467653356849,0.0222141103405871,0.0284470422737605,0.366217293510975,0.128858226377141,0.0546435005325353,0.00786282195078171,1,0.0471003351320379,0.0193386660109985,0.000388657282485755,0.000489167812986452,0.00119194210026319,0.0590815609170529,0.00169188452563541,0.0590747122124849,0.039678151583046,0.014775081174753,0.0213242226120384,0.00304014956400546
0.188742564964724,0.0356089631617939,0.00932560344175607,0.486708718186133,0.11109780582973,0.00482412202316511,0.0168590935408039,0.0404846954046671,0.0757885093247367,0.0809553344017554,0.0116294861663166,1,0.0350174404740461,0.27455171937406,0.0149919112881281,3.52394174141422e-05,0.0512434640472487,0.0258539090632898,0.0663636350725945,0.529888547620634,0.131689034960691,0.0420616066494608,0.0130730448298684,0.451834728526576
0.278460719861376,0.0292564675169757,0.11488458166689,0.510882703697228,0.00629604277201488,0.0507555211369013,0.0213293937445681,0.0795584932894771,0.032103028347627,0.377465531040959,0.00243119433805523,0.415197891259156,0.229452564563026,0.321928351181593,0.00758285884370052,0.0016671780885623,0.0150343363955253,0.065519675213497,0.0571715234786257,1,0.035033462860266,0.278269963882146,0.036865783838237,0.018504575574549
0.00152807935851014,0.00278604259290656,0.0104623995733826,0.0103686502104196,1,0.0164872797561573,0.0170388834091065,0.00696039700615254,0.141139706751644,0.0192990418345956,0.000611978260470318,0.0277803418354582,0.0315116774847236,0.00520094334646135,0.0160123010576546,0.00149508923649557,0.000712634531610497,0.103772036228147,0.00210992125943313,0.054243252440462,0.0484769372356144,0.00288396419250561,0.00464953875951587,0.00632471752461473
0.00324174903117865,0.000254240882219223,0.00057502550521173,0.00918171855039954,0.00371029379238489,0.00962509837883961,0.00188548578743055,0.00148128156796145,0.00906202753705736,0.00782796802994416,0.000165788318417429,1,0.00292456646672538,0.00803283756084841,0.000238647574429693,0.00027148345525383,0.000810120646080431,0.0068125006557046,0.00431079814023789,0.0506849837042641,0.000727741930017515,0.000324849337879647,0.00040874588154037,0.00187305015653299
0.421885686854129,0.00293704121235503,0.0528814495485591,0.811608090059624,0.162872674459807,0.0589091527193159,0.0340953775547195,0.0421769123648964,0.0247166279363824,0.108537380310505,0.00129986812015592,0.514642126551341,0.704474850684009,0.0145117603340188,0.00568669893953429,0.0013961518217769,0.0262660572356013,0.442168117043057,0.0558549435620671,1,0.549097849885092,0.495727790690791,0.218336499251276,0.0565218608598741
0.0954910627171173,0.00743987676321483,0.0324312194210758,0.651505909794587,0.0913082741127573,0.0281372143986,0.0428666605195114,0.921503064949976,0.0624607645324871,0.0880279243290777,0.0137817496775919,1,0.152804176068736,0.205578520685955,0.00933620083119808,0.000144045052197311,0.0124064873195295,0.04359746228191,0.592194279429347,0.593129669228542,0.307360995881388,0.0337195976984464,0.0365712817468589,0.0665597866693848
0.0654918348168643,0.0310040497863538,0.00603533150739141,0.218941367652721,1,0.0408006351808021,0.0185748861262103,0.0407812136214969,0.0892878670380209,0.0644530289638641,0.0040090597702214,0.355728748830015,0.0972289224553255,0.0285454924932681,0.0112104512048875,0.00159684020203994,0.018999415323539,0.0997039164976227,0.41242681937632,0.531632022884019,0.0853307059144058,0.0503663586360856,0.0138149739858247,0.171990286057455
0.0192136349098515,0.042424905555405,0.0821563661767645,0.0874247079705599,0.0473935210934199,0.034722883155282,0.00935544482470838,0.0135672556795347,0.00371579796123297,0.127846670123904,0.000995933671203799,1,0.377272163691462,0.077922980210204,0.00036648290713562,0.00144920321289198,0.033319965609077,0.00760386370847455,0.0490361031843387,0.151639110331189,0.0332893490588264,0.230463416242216,0.057391225801743,0.00409824105142396
0.0357211841795599,0.00639738370429628,0.00359515375448397,1,0.0121806137753977,0.0146096493550024,0.0137353110817435,0.0185326586130156,0.012060692580569,0.0377853009221211,0.00147961651374124,0.579240758978025,0.0527307768762183,0.0195666537219363,0.000739588793609514,0.000133401717766625,0.0086826935176532,0.00268410891946941,0.0394089447111504,0.253235334433294,0.0535957581935178,0.0134461510685888,0.00166695477746772,0.107263707533692
0.00531683167925798,0.042390167170833,0.0308567327511317,0.099109807674735,1,0.0479423662201695,0.0096389685566233,0.000984115709231897,0.320153059719151,0.00307501054108251,0.000120456794216776,0.0873501894343931,0.0835919153115189,0.00570612584841111,0.00353378873218512,0.000575505239560518,0.000560416255185487,0.0280950299994412,0.029641998161987,0.597971289406803,0.0692942610476963,0.0299105804183319,0.00140145193840285,0.0358478670872511
0.0228345653625069,0.00453124021725838,0.0437442933048686,0.345459306486476,0.00659182570648537,0.0640356326783759,0.0218860240742433,0.0085351220042636,0.00174949238869048,0.246572759825746,0.00223198971317609,1,0.261631811147031,0.263885138519724,0.0331187642278151,0.00033111516546925,0.0150066075696222,0.162425348202306,0.017713637171598,0.272242193391538,0.0611065250923364,0.308370295845296,0.115361370699872,0.00495592494580956
0.0134440723251897,0.0172486190873258,0.0547544521847669,0.127179538350378,1,0.099994691390718,0.00381773731367308,0.073838951936459,0.0774523245850833,0.0893310320683885,0.000487346507956662,0.0928852726448622,0.455962331568827,0.00676509147087912,0.000697453398436264,0.00366717901705534,0.00737136516249342,0.0319054377802363,0.00794465578008489,0.471789283116028,0.132487342564731,0.56280599857222,0.117190089826822,0.00217526854243431
0.00915305706947709,0.0348233457668792,0.0875612049510735,0.1169994398284,1,0.105060343150991,0.0154288712433716,0.0271813306017164,0.143533873122041,0.0197270500017053,0.00115414123737672,0.277709836226934,0.0488691484572221,0.0237540343574158,0.00128284341923839,0.000494991735475544,0.0214889020385237,0.170844906626489,0.036189223267613,0.287835126952629,0.0681815423833416,0.038021478881794,0.00576241652514951,0.0957310600514419
0.0403702581186802,0.11941800909966,0.0544128847716381,0.0310343052792165,0.466149833639068,0.0311901962078628,0.0395264160954361,0.0746749809819451,0.220246947248347,0.0205648126766389,0.00417148062387807,0.0779878205950733,0.0493009943494079,0.0908879316901416,0.00688094854907577,0.00163487648924985,0.0178294106900598,1,0.0423459769395991,0.253671840500704,0.137711999610899,0.0507930592851141,0.0303746550712208,0.0407349303011651
0.00202705760542981,0.00176950076648527,0.000234651288728957,0.00931438348488323,0.0419084929882787,0.0029004655543701,0.0146342629607495,0.00252956872559871,0.0278475854988692,0.0240270153836501,0.00125491415831844,1,0.00809643711064145,0.00290945538591292,0.00506197476020596,0.00110165211376567,0.00158812202434383,0.0308956818060429,0.0413636235360129,0.0164977862528977,0.0129676719442971,0.00155983385029548,0.00170490779642171,0.0697425966157955
