"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000761792420757976,3.31070796571921e-05,0.272874508633514,0.00392358994371044,0.00576388060547363,0.011860050116014,0.00665599072554171,0.00977595922630199,0.0339230094128246,0.00226324645679441,0.0016557255359908,0.00493280361552771,0.000280807978881818,0.0172778805249839,0.00538835697608396,0.000241017311991179,0.000108188623576578,0.19608147420449,0.110031943889211,0.000224634066110703,0.00889517188898921,0.00243948166653193,1,6.74713963689367e-05,0.0453473030350876,0.0198893241625661,0.0152142636683018,0.161513409129467,0.00495212502712894,0.000919376336585045,0.0371641958436641,0.0144454821572651
0.00602457000306816,0.00121882759187735,0.0101285617174758,0.00864091887651348,0.0068912490239763,0.013057412645028,0.661838826641524,0.0274663768799656,0.00775629921550256,0.0118816243149404,0.129664250161087,0.0972468205803229,0.132204356625616,0.000352736647314774,0.00532728310689432,0.0127989776424631,0.0173276856879737,0.000692689119932186,0.0502741455903537,0.00115819785709459,0.00460373324969309,0.00416146579676463,0.0101640611794565,0.00152703401530691,7.3483433615653e-05,0.00861802270256191,0.00737796809828378,0.000576783041638904,1,0.282339118018579,0.0089706577088007,0.00766002871492153
0.0244106058459135,0.0214913228433205,0.839238448682191,0.0464906055903896,0.0444249428711061,0.028195509187689,0.375662501983635,0.00896351103345657,0.0974322374756152,0.367015985901466,0.0261218620728829,0.119156536927466,0.0636896807304953,0.106096364604033,0.00955885879301308,0.00301917316816886,0.254173280162296,0.153806787443673,0.310094207064053,0.0871308912132961,0.236090314482916,0.0436067533724389,0.833614712105417,0.118279968672293,0.00473241002338231,0.140088060518369,0.0631099796759523,0.431429316550615,0.0100633486880106,1,0.00997004616361588,0.198595284387962
0.015457773546878,0.0016609781023001,1,0.938784923369122,0.0157415838480942,0.00497392691676577,0.988071451157956,0.00199916149989469,0.00474706197571868,0.00290180563671735,0.0191376422893311,0.102223299878949,0.00355330183641587,0.190826049500878,0.0208466713957262,0.000547548749298977,0.00736983494802466,0.0269803898216818,0.144479970956066,0.0796128397508934,0.0160074942745187,0.160532050822538,0.0377021942542211,0.0261087418168339,0.000996822495488047,0.0156870677953383,0.0403415523887078,0.195185689428676,0.00237890077637354,0.0152831894098871,0.00120276768633732,0.50464106516532
0.0274730342137502,0.00844408307562172,0.0753502395088439,0.0422142098895845,0.000255193041020742,0.0225768532052301,0.00528442502834188,0.0478984425825362,0.0588336947762764,0.0951292823571208,0.0829002843839043,0.0934252890516601,0.0122435607490464,0.0193461647508753,0.0836468655574114,0.002324862164539,0.0159585154468245,0.0315650788013788,0.0421004109930526,0.00501012065755179,0.136707576797665,0.0570679670852753,1,0.00960995852956544,0.0938712856851938,0.00719571246682948,0.00123646048000789,0.00981764674576121,0.169915786000198,0.018688411029807,0.0630949159769063,0.0663175889775426
0.00484550379551737,0.00192624457724651,0.0276693174503073,0.00244980922502536,0.0701651792364888,0.177261082528268,0.00477523659872504,0.00936950517534077,0.000605954736894748,0.0134192776538027,0.0283471102952538,0.0507705385022824,0.112249015118871,0.003827322665388,0.184990393145327,7.89627492351519e-05,0.00123454240659478,0.00367124047918683,0.000451476693180978,0.0043340818068797,0.231136587963736,0.00136903683666825,0.00326819642449915,0.000833084690786036,0.00219114724284238,0.0191704473168542,1,0.784947123115798,0.00149538594849445,0.0251384343175788,0.175830014965224,0.0049848655001975
0.00678772190341837,0.00127174284421585,0.000794115830217178,1,0.0211756204259049,0.0144488374024715,0.0529979978906691,0.100374897901183,0.00158933699179188,0.0402942341606094,0.307406703292589,0.00157899822386896,0.00232266468852877,5.41883500269617e-05,0.00182546577612577,0.0227412971361562,0.0159558949762771,0.000383527938852821,0.04075540059008,0.00312540920786298,0.692674638173808,0.00128461548212872,0.291146364424042,0.0156522291061087,0.0862575878557315,0.144627109674746,0.0574647909491159,0.0209404391054959,0.76505040619714,0.0480504632283315,0.0384224989797333,0.00316886997586182
0.338068545903555,0.0140219955790144,0.337156989530188,0.000514381582073807,0.0177907179428166,0.0149523924424047,0.000467252470385153,0.00193091588185855,0.0186502356063515,0.00489508647831698,0.0152012357952715,0.264970943618576,0.000238371620152989,0.646803657237482,0.0499274227401257,9.93982181610861e-06,0.000240506656228943,0.082212099088375,0.355870422724276,0.000404097660156297,0.164171360333205,0.0134513996438223,0.0183633376235551,0.000614408661772428,0.202294747577997,0.000121854862524142,0.000157147807103675,1,0.00375629698986624,0.00258486350505417,0.00183792126196786,0.22887391896409
0.0106051457156068,0.025014862720235,0.0590362119566342,0.0185013406590387,0.0188404262331849,0.0052997136276605,0.1214776080885,0.00419438710999366,0.0836959974222462,0.0134851052356653,0.0450582923585063,0.0039258929899245,0.00284482541862416,0.0312672001061886,0.0484197742383357,0.00108954404689105,0.0196864513218487,0.0393280593827253,0.0731455915839773,0.0204403563662792,0.0108145596442369,1,0.221721671209082,0.00514741661519375,0.00328531093141193,0.00205838414729352,0.00731131512273365,0.13465492292555,0.00827344336010341,0.00743481006833837,0.017663027645875,0.269579210271027
0.000345845909877296,0.00374525904012606,0.000219468766526552,0.0215175861690985,0.000875017109260725,0.00384278563758338,0.025834073447756,0.0251480836087319,0.00012106434706293,0.0633977404265857,1,0.0179169528523366,0.0108161950469216,0.00028126004567712,0.0184069247484872,0.000138042511606202,0.00681163932393065,0.000319430227103734,0.000987337704137743,0.0157992128232174,0.00177783143863091,0.00163842370122727,0.191323533965686,0.00100952677583715,0.000617280214599266,0.0791647484277594,0.000633346452268007,0.000126295400450672,0.0999277050239986,0.00563658128824853,0.0111009291172926,0.0279351472970337
0.00683787275749459,0.0190455115782179,0.0261547752971722,0.129450447495964,0.037227656381526,0.000276322429934574,0.0198790202974399,0.0259590779389934,0.00240098365701636,0.067550036493112,0.355920250326375,0.0138551324800811,0.00327000561568501,0.00364651870567329,0.0389052896629627,0.00222380212663632,0.0581581049677763,0.00210950048612218,0.0450403983960922,0.00690939949792196,0.0199906025263177,0.0076020622652046,1,0.00183082588499031,0.00116327331374038,0.0216835148274718,0.00216575575504175,0.000506207509748668,0.129264840911202,0.243438207539633,0.0424422883045437,0.0219869456003782
0.045848090757099,0.254199459009879,0.262791450296502,0.093236702614301,0.0613009108326851,0.0141263150395961,0.578887831255533,0.0329242859049935,0.0600163869687377,0.221824872054922,0.101890662414838,0.0229926577108244,0.0252693372234422,1,0.01729220801159,0.00121661253986099,0.0671520233954014,0.0428437310378887,0.326259895229397,0.59125140724005,0.0402711632593793,0.0918654213319849,0.0702406183768549,0.0117582626185413,0.0247663534428072,0.107743626769455,0.0483619359778264,0.101531866105024,0.00875521444166698,0.0265611947199479,0.00197937877639896,0.189908956348511
0.015791376222025,0.159219642058774,0.0211193391477153,0.0207947762096044,0.00665859595638484,0.136658289113149,0.404110093322951,0.00703652261349321,0.0215480825714948,0.0285020913495444,0.047403604506455,1,0.209730919149231,0.0307787232601133,0.0042513746170547,0.00266468205952268,0.00834733470932016,0.0342354822044808,0.033684535097593,0.00337829055608685,0.0228093096946087,0.0033210320756545,0.0144357980577321,0.00259689899235234,0.0528131333040596,0.587388503438386,0.392222692966332,0.0957417643305973,0.0149545919325176,0.0651346775368255,0.00111124286542455,0.00635157678173805
0.00212040906660391,0.0012182458780313,0.13563127326546,0.00495979179035758,8.15724816664383e-05,0.00395338944174682,0.00502875363744387,0.0982293526185059,0.0183628819210886,0.028271505309679,0.071971263916762,0.0183653017624976,0.000217719824871874,0.000681340826858206,0.141646789693553,0.170326158973736,0.009561062065061,0.0409429391648329,0.163638706499444,0.00495192410820273,0.00634882186539689,0.00433733178794856,0.0558560544630724,0.0633742474426967,0.00843865396171063,0.0390474090758314,0.00147298761159538,0.04982472263529,1,0.000671978580272385,0.0330902687451159,0.0165759539214349
0.00109868704308247,0.000545122908810808,0.0405469382850303,0.0100464673441584,0.000324300532549263,0.00302585033444935,0.00152683998214704,0.0844194148072807,0.0369933722837298,0.0432681297881501,0.0154619653005571,0.0129175354560849,0.000245743113042903,0.00541385354005106,0.000247676620759405,0.0900932180392549,0.001182790776456,0.0736696787893982,0.193776751170285,0.0141069032900616,0.00586004132618111,0.0235996492679525,1,0.0013812744597991,0.00497558425318648,0.0626795462367706,0.00190966098572126,0.0803392825079424,0.0424190926485967,0.00947594745622785,0.598169663402537,0.00754361855034835
0.0621985341880463,0.00383664155272662,0.00853336837409618,0.0111077888514116,0.0677339742638349,0.0811145518108923,1,0.0257578489549115,0.00323450344035102,0.0244080038545943,0.0214988135344891,0.315756706819773,0.0207875700444855,0.0956908575356124,0.00951787596949585,0.000371285727923425,0.00177636187142092,0.0177661924879806,0.0116965609483276,0.0106034300864185,0.0477599908849361,0.0400226730801658,0.00159092004291014,0.0456683819023189,0.0261176503705732,0.720374657416112,0.171594302805257,0.138678116436793,0.00651069753154632,0.034148755420361,0.0288597041739896,0.00915444804268237
0.00914046921294875,0.0806191039462056,0.0356270928005897,0.136484083473164,0.0628832944974033,0.0274813007099844,0.0550681337144758,0.423234452333428,0.0101768980870266,0.215320585751667,0.313039089202394,0.162389645944228,0.0443278069367345,0.00369528538914147,0.243731760907694,0.0372654914668517,0.0668246682913019,0.00392745454177441,0.0357279125470552,0.0664669463082684,0.0219504652287783,0.0343016296923822,0.1373814921121,0.00667963768552552,0.00304880441766944,1,0.0510930153729497,0.00812304698858681,0.61798981517678,0.0247304455268575,0.0225640992018724,0.00924428320903996
0.0278285503938026,0.00366290599579889,0.614535661719139,0.079807972564616,0.000600656084513926,0.00148435277269666,0.0813019121089283,0.000613224537916249,0.00217536850827454,0.0169126761044061,0.00698544097555101,0.0363150819611333,0.0928266623854975,0.109334081515366,0.0118185309452084,9.32387447297498e-05,0.00813123978542936,0.0116976630045606,0.167518270778423,0.0623808764306315,0.0333281672096521,0.117228350942685,0.026988641116357,0.0798162859357235,0.00525638213724702,0.0164390849655415,0.0165140881560345,0.429336782303622,0.00299699294524038,1,0.0647695041781579,0.0349301274503726
0.00490428160081991,0.0120786805418701,0.0493746241550593,0.0230470335530257,0.00339943506182864,0.00402057080680809,0.00159564783098544,0.305641062440227,0.0628525670077344,0.0511931625875353,0.0542597766102195,0.113340215507842,0.000331193871863501,0.481827924317561,0.102450738951485,0.00456214964549237,0.0103750555097838,0.205043313176227,0.903257654545955,0.0217309523727112,0.00353029633209834,0.0155556642542197,1,0.00105305593503495,0.26194787831008,0.14066521231184,0.0108959781594629,0.201204915478396,0.42429056319155,0.0129393588194129,0.404512264598042,0.157253644310622
0.0118673853721286,0.0226617045387401,0.0182529008929801,0.942108285278873,0.0577027545464248,0.00718213676222446,0.0461669804767673,0.104185262375418,0.00825026348069108,0.0595861031174868,0.202408831145315,0.16213903755385,0.024676607575087,0.00107593920378666,0.0418612713784534,0.0081274890542596,0.263747337747275,0.00120159627244851,0.0929814236832508,0.00269272044565875,0.0560611869752745,0.198928830047388,1,0.024456612364228,0.000782679001043705,0.497354054716109,0.00197690716725463,0.00252545524002084,0.986364267101068,0.103522910617886,0.245099573600704,0.0470028854476664
0.0708308463459983,0.0101730871120684,0.0248680420304911,0.0988845910766765,0.0777504905708655,0.0257538603295931,0.135262262467903,0.387966774210262,0.00359179999729477,0.149317790392583,0.271026824892329,0.0897173440374124,0.0554905830192606,0.00833222638193468,0.0673800755687519,0.0199234456638299,0.440121437647487,0.0193522316386385,0.271304401842122,0.0404656293157746,0.164890412133735,0.0743653182193491,0.5590651939742,0.0199982068706923,0.0181687502097436,0.343893173473162,0.0465150619098539,0.00633164905792503,0.320535483515562,1,0.0469074212042557,0.00155586598206223
0.0363046911221423,0.00129760666634324,0.0126064716377342,0.494028418713068,0.0323459782500601,0.00910916432601749,0.0513392176227026,0.00750261335586689,0.00183469903340465,0.0666092618254286,0.798187204076929,0.0577036370987452,0.184259795061321,0.00360619546479727,0.0798184538044516,0.0377704761196003,0.0370395969645075,0.00103784067826948,0.429765951903181,0.0261258847948044,0.027408202560467,0.0139794331367638,0.0685850235352519,0.00650051449667488,0.00216986972543941,0.0518667991345433,0.0134919206227638,0.0138457963444995,1,0.966386536677215,0.0387031535437133,0.0138657078515585
0.0424517802362004,0.00713410085124083,0.0231684327779481,0.0783210279550794,0.0181464956599254,0.00202562523500257,0.0341632957192632,0.0114720052347812,0.000872642544211074,0.0615015234769276,1,0.017663539014299,0.000198251824021814,0.000487614334996393,0.104598596032392,0.000979111712539263,0.011816462997782,0.00468877083476998,0.0186069529302854,0.0502276297721839,0.0382832393571205,0.00129317059162159,0.369268772285955,0.0854177060791646,0.00598405570898485,0.285102150110725,0.00804876440957973,0.0119172320595708,0.254333969359015,0.00944835122938292,0.015241222791083,0.0136624957827241
0.00549417276450337,0.0218526540947866,0.796879993279645,0.047183203144164,0.0262108378841154,0.00297685535616796,0.263924330167436,0.021570694761684,0.016365635251696,0.0269276190583913,0.0622254879411123,0.0182672654714391,0.590963648863271,0.200395734323094,0.0661424764698765,0.0058835556436659,0.0414265419251566,0.157667705804926,0.529540384361957,0.400738415268179,0.0801810467548377,0.171134733386787,1,0.0802344284084288,0.000493547893579044,0.0253596781643702,0.148397969805645,0.514096815307931,0.0253044152641272,0.121618222290275,0.0426198480516753,0.100286562070508
0.0782163413430443,0.00319070640318613,0.179133274999192,0.402494922598583,0.284103310975955,0.112610073586647,0.508548095673254,0.570712853290403,0.00581753174581514,0.19706256802996,0.0845891270683171,0.0300006852869506,0.012615911695176,0.00379261891605593,0.208363224818951,0.0126417662430539,0.0520562476932372,0.00754290334409409,0.119205690099278,0.0264159489608334,0.103330373343362,0.0492218346983364,0.105515230626947,0.00733296628535985,0.0129203942969082,0.189633770922045,0.225797070350525,0.0115199353042425,0.325975082836808,1,0.141466028368573,0.00109685559267556
0.00801206488572965,0.0380685830396198,0.00840466419330806,0.324463815560191,0.0111403129673151,0.00401559212803423,0.86074867216656,0.0149576406097651,0.00109221985121749,0.134140973020027,0.101585499598939,0.0795118886125848,0.00307989048165854,0.000896921709654891,0.105646364338063,0.005977902934458,0.0487002556161827,0.00235632559720823,0.112403814242203,0.0177583672971032,0.0159531634222243,0.0040467195537785,0.0479185304789002,0.00317456943072729,0.000343777705680582,0.00892061715347291,0.0152351097418417,0.00104956389061761,1,0.0408909603236105,0.0103449160863356,0.0014011258182036
