"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0936947327454406,0.0274274721060328,0.0573994178650123,0.294662384671655,0.822832062107539,0.00202737639247909,0.0421349033215565,0.0289644389254845,0.00701360761550452,0.0214776724065924,0.0487252923816803,0.282788740585251,1,0.102417765979634,0.022694882685938,0.534886249410891,0.0348458048184027,0.0551990611251799,0.0118565834714982,0.101429634502059,0.533359397272721,0.0897458017684159,0.515770389104778,0.303453475256867
0.291538678475643,0.0174592870424895,0.0737210360945377,0.0800253249645105,0.00725253166141699,0.152934023466119,0.00626862626574322,0.000733621817068929,0.193439083008193,0.0136751535059343,1,0.0220654447891216,0.026591890269257,0.0249305633498717,0.0325536868860613,0.214589337414055,0.00393096155517919,0.00227047896620423,0.0134610770695606,0.270943358044687,0.00587755641372441,0.0492227608400484,0.0030707090451712,0.00601783859743902
0.0394858771643879,0.0278082407332998,0.0415718436461677,0.0217779840763831,0.055696012065595,0.000377142095143783,0.00875127287952844,0.000198123256957263,0.000138117173342285,0.00124169612422966,0.00868395216056406,0.0101699828978355,1,0.00345946133549385,0.000941739521490324,0.034382157568332,0.0168397714777184,0.0187803281497595,0.00070132829379486,0.00599255117051663,0.0125244615008037,0.00124107411315234,0.380239336189277,0.0163565101481366
0.0157660442285563,0.00410174504126597,0.202153642521283,0.030080995310054,0.0499252941136919,0.00055209531809909,0.051654480583499,0.0153311469147727,0.000301401212293644,0.00809602470100463,0.193113065728707,0.00579197575916689,1,0.0255005757838801,0.000490505962876723,0.00850139015496919,0.000564390024498014,0.00273765020735597,0.00116516529315545,0.00498845139850471,0.00417368291735511,0.00237378035156568,0.00820006904373116,0.00186708981677194
0.0326181508702981,0.0131113844233961,0.0523893466741105,0.0218746467538702,0.0224645367654732,0.0245160242523007,0.0428660982499226,0.00931615134314154,0.493193580777682,0.623864647935967,1,0.0187204232487645,0.0297380181663743,0.0808730439973948,0.0632284701405721,0.0210669360314007,0.437982416172786,0.0220163293386643,0.000665538295328106,0.0216370456511241,0.548542772842121,0.0363110768580456,0.054823887059566,0.0242340493893256
0.00195641558143548,0.00603657610418717,0.0788368092769391,0.0908267248514286,0.00129743058888902,0.105465445707345,0.0347733585833266,0.00695302716775914,0.0886841813087693,1,0.000136086655964347,0.00350253184364994,0.000284285423017315,0.00507263459695594,0.0316948873552056,0.00128632626782926,0.000115726824196174,0.0848324595897107,0.28424320266592,0.000322237897741709,0.0802002857801334,0.00164356865879201,0.117077878372975,0.00690251677956759
0.527904067143165,0.81680602836513,0.0682074568631671,0.0160981992385988,0.00693692408479109,1,0.113400418600268,0.00850291915730482,0.0777777021771082,0.0999487298587807,0.970155625284108,0.000137493283345916,0.0214576102644816,0.00117673442076712,0.0302231633539884,0.0432069949275524,0.0116959249762861,0.0618344454219606,0.0189775187338808,0.53558798150092,0.00999526378079825,0.0206573754614411,0.0535212511314536,0.0439721197164807
1,0.467376450356667,0.067504081361946,0.249940586134107,0.000810827947851714,0.464501183595755,0.740886944238096,0.478119825947894,0.160336903702084,0.0209165394319772,0.32563496241505,0.000484330070075521,0.0282607244220919,0.0636266644086933,0.0166362907459908,0.051654697047975,0.0752242782762378,0.0292044991294027,0.0322282517982264,0.446510564161632,0.0422142268986572,0.0535238796307127,0.326055952701423,0.283103795336793
0.197551215378706,0.0411116825718249,0.00757220915450702,0.0206752146578333,0.044691617470947,0.104312521539449,0.299636310031759,0.00852921886663422,0.102082820037797,0.0534499259526832,0.0386952095038801,0.21642579734283,0.0438318306079527,0.00285282867081265,0.1158451583838,0.0467306042575345,0.745936503915313,0.00576721469927747,0.00321199402047162,0.0874783996548015,1,0.0382209443506671,0.00145287876819697,0.0325758861498766
0.109093547363204,0.0419376850829824,0.0348967849494691,0.089412219409761,0.0355086668660463,0.0308440702024562,0.668811870244441,0.00897924433768981,0.0734637507768678,0.00315088083339064,0.616590686406727,0.0911176386761287,0.00640164273890196,0.0294083374758166,0.0301630829309304,0.00537276402039793,0.0369303308538268,0.00172208595318956,0.00141303437024899,0.0363823785581238,1,0.0376927755496148,0.0121836922120832,0.0153978972429219
0.0216329328142419,0.0476097319314328,0.196582838242054,0.259844822201401,0.0769139449291779,0.00762272002772107,0.228116678664533,0.236444253702693,0.00250091058960524,0.00119305513633914,0.117023693308096,0.188697173870735,1,0.0589647547648928,0.00821103432601109,0.0236887750257077,0.0535547065652856,0.00711083366258884,0.012236004028394,0.00172936769733547,0.15057628621206,0.162236940619633,0.126369571075997,0.0838194051746942
0.0587070703030095,0.00722576246421595,0.0567533162713526,1,0.084976978534355,0.00764172796386811,0.124853628868002,0.155382067173924,0.00294188887200484,0.147181828218437,0.0188648412889556,0.126177564530773,0.964961310533223,0.0269397667591581,0.0259573030407792,0.0461592414971123,0.113968604619953,0.116913866793657,0.00109111594615546,0.00450456099686332,0.0369104871884849,0.00949220719807269,0.096241446747505,0.0518376038678697
0.292035300874986,0.0173577806479875,0.00546862511678787,0.0666776575775385,0.0330424182674292,0.0478288827951146,1,0.016253447736139,0.42397356397829,0.0769748015604968,0.0867020651242842,0.0469301782219382,0.156912159224944,0.040654600187902,0.0698593958026425,0.014704693694342,0.137715274629173,0.0124883110668221,0.017174057144619,0.0886965619959535,0.139573651756106,0.168215746341724,0.0397915383408835,0.00244766881360741
0.644009747126545,0.205625813361912,0.0898531990462224,0.841448526142582,0.00397468985126986,0.623140686933569,0.842504827710704,0.0526980854237495,0.139316198042169,0.0106357703097537,0.503875936834428,0.0026367145832171,0.080882189391385,0.00879175665602571,0.0227730383207244,0.039914547115338,0.0678842890926391,0.0141813988942993,0.0120713444593564,0.372308062281241,0.00613659168191147,0.435441311002222,1,0.305780182256171
0.00944823859031872,0.0773230520489483,0.401025446443421,0.0027213902271596,0.0206679603164734,1,0.0266020156417805,0.0473199498139016,0.0375100509427575,0.153498525719251,0.149581175388824,0.0400958765667917,0.137243283059727,0.00507924463393456,0.020443156647515,0.24614978675997,0.161389586617891,0.441004728501919,0.105773648431421,0.00942731567240916,0.0951006081126863,0.05242813700269,0.324967881966607,0.0107155561658738
0.0072616268882617,0.00121052986299672,0.000294206727652992,0.0882951582372382,0.0145765588498402,0.00181471523798987,0.604607064277818,0.00139889625001196,0.0594401246683434,0.00888776337752449,1,0.00336309923110579,0.00436622359833114,0.00122685292899006,0.785231009293525,0.0245190115462385,0.254375347737122,0.000443876914770148,0.000853931568701281,0.00858166657808997,0.431510000338372,0.0109342887751677,0.0105146097118816,0.0197359712018864
0.167701096176967,0.0136195040681338,0.0827545026117698,0.0762527637349375,0.0010518267349776,0.0912958702551537,0.0425209200718242,0.0152818124879295,0.409474188832852,0.0326904498400213,1,0.00774215762357223,0.00686334907063806,0.0214774967032454,0.00320550527505,0.0244924730995881,0.00316272636618261,0.00927032189289939,0.00464069551622149,0.322412151950702,0.0200222962470071,0.0912028533492406,0.101875292247119,0.00364539520563933
0.0454349689306345,0.0513895090529902,0.87440125719177,0.183336625552238,0.270889191166582,0.00671756534370746,0.719551710552182,0.447888426637889,0.0207289033890566,0.0575529642493865,0.109819311227742,0.240580280802515,1,0.122369842776803,0.00495276132258412,0.0548299208993114,0.123775687680825,0.0662847118134491,0.0399535633142463,0.0252215611255155,0.0431505952427281,0.015576044945764,0.0853225176653311,0.0653866964652272
0.0438556748226565,0.0432588376365951,0.130400172750765,0.0118390989075391,0.00299407848516894,1,0.0195602150680731,0.00803155715290586,0.0487184726021606,0.0810671547533284,0.973969386052624,0.000323281646997627,0.0818078618762744,0.0148005448441018,0.0132353810848705,0.0426560947081426,0.0275868265926863,0.00863678562919774,0.0802513973919474,0.0553564476383994,0.0226134412787728,0.0131150980271597,0.00231516668194848,0.00842312477865409
0.0467408273474721,0.0289694493109067,0.0991900930230023,0.00334829491100321,0.0356145851680643,0.887010516984517,0.00195398832838209,0.0105368162158049,0.0746800688187163,0.064843599419251,0.00758447003586232,0.00590444141936239,5.62538207059915e-05,0.00200751629804647,0.0277288834805425,0.0556841843083679,0.0646436945799416,0.0844212117211941,0.0591297050836809,0.016947416936986,1,0.0645977842929491,0.314897486251025,0.00116484642713396
0.0026696430198992,0.0280628278488908,0.124486246020145,0.0174869941404102,0.000295218613195121,0.0039129329768011,0.0223208574889415,0.00298793360056407,0.0145270076637587,0.0316840639846611,0.000848201626232468,0.0130853361632404,0.000461860481209555,0.003729225314507,0.000959427086613339,0.00605518772337813,0.00049366245545867,0.234407803148413,0.0431564636272008,0.000574944046572759,0.0206352800236077,0.00361199489371375,1,0.00773623397832877
0.00307050064379538,0.33989720826223,0.536948057148852,0.0223308598267166,0.0107424816790286,0.918750034293904,0.023234993477423,0.558803704658965,0.291008497172464,1,0.856527596354172,0.0487869612393529,0.0493327144737405,0.411785722233789,0.0415974022602686,0.268896690954374,0.0893799948250471,0.66525639792641,0.0988851745849805,0.0180396708084587,0.0913342564113723,0.0793557684494022,0.643934949752542,0.0293245950990067
0.0596924632045771,0.0669169134589819,0.622689509820934,0.0192960154986894,0.0559864956155732,0.00499922342320384,0.0727994812077387,0.0258683940245839,0.00299763197840906,0.0100278136158951,0.27481895646433,0.102346134813348,1,0.0524721801033328,0.0220644636858822,0.1644075023463,0.0241425158885487,0.153307600791335,0.00544239236048405,0.0196241522331126,0.0115571584991986,0.381343514996383,0.393378695227792,0.01645690251155
0.000132306339333477,0.00596134710297561,0.266069735923863,0.000481077392480954,0.000290880876291004,0.0662388557324812,0.0047451727899098,0.00263328952696672,0.0344854774455896,0.0876957196344063,0.00468942264013423,0.00136517316530753,0.000413327617929908,0.00043335802192723,0.00359546800173282,0.00301798627814847,0.000865513949160976,0.0837857306692685,0.00500952674607637,0.00055759271831633,0.00260142472006834,0.000973189691766665,1,0.00103934813445052
0.0118441496491518,0.172965750397707,1,0.103670332576016,0.00372787391219087,0.714397987710655,0.0587885169152698,0.000409858935412414,0.0599925983343612,0.0430545824264212,0.37964756865542,0.000325315500898758,0.0104585284988572,0.000633934044784305,0.0619969749942764,0.00165211645773009,0.0149190810447923,0.0336627771616935,0.022460098428267,0.124262602562225,0.00509382439966644,0.534389885658238,0.0112846387622038,0.00495923724270131
0.00331102661927561,0.0551588860523754,0.0260969658659726,0.0271351760387119,0.187176206227866,0.00076588162316197,0.0288303057226895,0.00401144816581427,0.0010358143547077,0.00584302405462946,0.0117418976371363,0.0149650285835597,0.0167615748874179,0.0181713478590586,0.00810303277691147,0.0419124708246349,0.080980216426691,0.0047155783053049,0.00176672331540704,0.00241054350757419,0.013437001387333,0.00405265550978272,1,0.0140726553360123
0.0184466208944804,0.00547399670439412,1,0.117145933408232,0.546881289047197,0.00224093664084204,0.00620183484317917,0.0889619041267966,0.000311631015441426,0.00398716323772285,0.0862988984313808,0.0271814493096931,0.274635163614989,0.0225906483040286,0.00226506376418399,0.0076000547660012,0.023447443050973,0.00248111707479525,0.00390938635218344,0.0199615266376178,0.00553247170425531,0.141765603403601,0.0352500858631956,0.025730261317707
0.594654016892103,0.170386782236078,0.0204460158533343,0.0669117188831926,0.0340767425918732,0.0368170831928682,0.38668424817149,0.0280126381850732,0.0170335546500098,0.232671308752551,0.484437562190935,0.00531796491509188,0.0165928377587572,0.0261651930047799,0.241550000820854,0.0127740268793105,1,0.0125090341129893,0.0283908671139201,0.113608396103733,0.0455163982592021,0.0173072289290415,0.0262695119427273,0.118657473669784
0.00363018845321799,0.000986053773494732,0.169142856386537,0.00274171299191905,0.00232713217674838,0.0364257531243829,0.0118133311580871,0.0019975847333158,0.02776077059268,0.0484724586545726,0.00213286086600361,0.00501112022886531,0.000885408686607176,0.00530218899238049,0.00681704479218363,0.00453463763478385,0.00191688895712109,0.227164055102398,0.0429992516238282,0.012423513349872,0.0516938879171754,0.00184820425992283,1,0.00608967252574086
0.00609575318614392,0.0475933981099837,0.13587411616181,0.00777847921412832,0.0275952798810632,0.241310946697829,0.00729478885495578,0.0922037038113037,0.080558002913049,0.0110261538025513,0.00682137538228802,0.0519883546486111,0.000445912332701123,0.000996156249984772,0.0746659161569282,0.00758271764080432,0.00155974890011558,1,0.0178765229626109,0.00785283733134767,0.0471374375613466,0.000859497346571911,0.825519586407503,0.00601210604417158
0.0017476987622361,0.0830099599548142,0.00661806933759658,0.00492246786836933,0.0444689539049038,1,0.0167371058038324,0.00927897109305413,0.0391451003390569,0.0187022923701927,0.0549715508493982,0.00619204617658083,0.00669509796318489,0.0128394682867695,0.0110336436800727,0.0096802943531465,0.018035796671187,0.411463934442669,0.148827966678909,0.0137571299215872,0.255040105126843,0.0991687589823158,0.393140027262675,0.00797165591677239
0.127712709739689,0.0950650815424541,0.112124956741294,0.205968045352295,0.00746114539521934,1,0.0157158283600486,0.31927391326809,0.254254138135644,0.196874188655948,0.898558397219688,0.09810618086503,0.00634577653607567,0.0224192179420271,0.0121955074419832,0.0266379620442495,0.049209724791411,0.0267967922260388,0.393410130649742,0.238852833052688,0.0118707211035178,0.00797445580066674,0.387536844878218,0.00430681305577821
0.0147130686334291,0.0025082717123739,0.00148629180842281,0.00107630972176038,0.0026209452194013,0.0603237719960072,0.0214364568142699,0.00310090043601675,0.0685873449179869,0.00896886879596244,1,0.00152891439851509,0.00052044072248143,0.000430949049808616,0.0102911806004861,0.018905195656034,0.00210968613658974,0.00172491725949216,0.00759632234528465,0.0254903713802218,0.00113177477472958,0.0108749185634918,0.0220975699070785,0.0260145838431177
0.0213826459352539,0.0592264951567677,0.0339689704766195,0.0624586177455171,0.0759241488060494,0.954653463926977,0.307656959667386,0.0152325787301068,0.188234452961557,0.0101185629437359,1,0.00105331730810864,0.0459054722754385,0.108347537219635,0.0291968422707004,0.077588104188935,0.00541597366013308,0.00455425176587591,0.0401933500026232,0.105567359562496,0.0333918439821002,0.237293922624278,0.0578493147873573,0.0621309675249112
0.0129718920496899,0.10168839194388,0.00454987179861527,0.0316044610246993,0.000848133190970986,0.00417276924854563,0.830604250265584,0.00324048682147766,0.193519400409141,0.0484413016743977,0.0342999049567486,0.0205430907168233,0.00493571226617928,0.0366942129513074,0.0796080904981177,0.00122920799921539,0.0172820810805518,0.000948275464314556,0.00124718128680352,0.0365581566959168,1,0.00601437879488538,0.0223134561799931,0.00918825508346593
0.00815037528275428,0.00309589333444232,0.254546325809429,0.00207570264892028,0.00795741716944265,0.0149753605675521,0.00617813512826389,0.0013265421389078,0.0567854115130276,0.151633833185194,0.00461391269203989,0.00520295585413275,0.00123634741055258,0.029186624649629,0.0527907705093407,0.0131500741370758,0.000313498278727336,1,0.032688098074795,0.0107696866476716,0.0372183260981247,0.000587700980333578,0.855738580774537,0.00326259473401743
0.0133489050942319,0.00690948065905403,1,0.101307932203037,0.056378957756274,0.0053925077003515,0.0269449910289262,0.0181298783852997,0.00724948242190288,0.0123501235559706,0.0903452725780141,0.0300851776668211,0.283895623202203,0.109750495560414,0.0129015649156056,0.120479756300974,0.0087023249532475,0.0757996154112204,0.0130595820011971,0.00130081482014026,0.0291772790963379,0.00180003713017436,0.0681055180176058,0.0238021312596675
0.2647434811929,0.0153449649897225,0.0617150807797435,0.126046905131523,0.0859389188724425,0.204763566735067,0.379493804096659,0.0011278937668455,0.0518019613338249,0.324489053312841,0.340655189004875,0.0079896713553677,0.0875619500642252,0.102530599462631,0.0738653916589716,0.0640641400871022,0.0836722053694731,0.105802596283067,0.00521289341825419,0.0437646451217055,1,0.0132472250979401,0.0149170045244337,0.0810546522969616
0.00586777862444576,0.0220109078175877,0.00296555178030643,0.0832444085458764,0.00625651690412485,0.0407952963038366,1,0.000757726690135695,0.0502351622762445,0.143063447414325,0.0681234325052903,0.0151655260713764,0.0399662820311906,0.0125736664657122,0.0431965604288108,0.00168559909160543,0.358414508358604,0.00236449956188774,0.00206614697385345,0.0171574240301071,0.0136264189692366,0.00964868835711273,0.0010927405354907,0.0237565893565919
0.338290133880163,0.0254857101664668,1,0.0112054989360961,0.0318231479345674,0.0230398419207692,0.0667758446154196,0.0168348501059149,0.0248937374449736,0.00292688691030972,0.614984614948088,0.00233954810701628,0.0182124396145423,0.00326885528404318,0.0238944098801912,0.0364055259493615,0.0015830565077507,0.0358100380571102,0.0153529898157711,0.0180790490461749,0.00673555914789651,0.0586559055087639,0.0122515934242422,0.00919800810379567
0.181368059937129,0.0233959511871233,0.0380791320603811,0.252191244766614,0.0863758659118344,0.653903223571156,0.199187891517251,0.0319417036412504,1,0.0127147562024313,0.37959902099768,0.0083885127468067,0.201547696658064,0.0316375995118436,0.0239239359668292,0.143220657069671,0.0300230234497811,0.00375686095793041,0.0110890412418529,0.37951992960871,0.0344771157888606,0.183689723088915,0.0295956805482875,0.0416133348901161
0.0119834241263353,0.0139931941683752,0.242933920992661,1,0.00333807726316053,0.000571968850967837,0.178327435082254,0.00324139132343948,0.00125883945731289,0.00051469310249061,0.00799704220284826,0.0100590616449766,0.164408621910303,0.032141128031873,0.00411875109230606,0.0158049451783366,0.00645160394576745,0.00794480877661987,0.00583241354601973,0.0039346969902076,0.0943131421021737,0.0219891495555154,0.23663587831059,0.0033857387518826
0.024708849442765,0.00690721584066457,0.0656106466681553,0.0182074684341227,0.0236936972840455,0.227380225132113,0.00286017141434575,0.400505861418851,0.0231640032048876,0.183064054157369,1,0.00878108751904394,0.254987933305231,0.0161093020057782,0.0127587339682841,0.0337238916516962,0.042021882853399,0.166767720462189,0.0302530026836718,0.00210267322276739,0.00722896628083033,0.0580351968853638,0.048792593114234,0.00283941693471852
0.161943479810592,0.0116241424506362,0.0148694260877316,0.00881009682878807,0.0305269652546763,0.0354065553655383,0.207734388834598,0.0127569060911754,0.0137212033684467,0.0155444453622891,0.0524412716568994,0.0556762485423198,0.0818354108701321,0.00426981530800055,0.0513450314910684,0.00570342076763583,0.731944863838174,0.00811277819326072,0.00373340113330736,0.103907562126015,1,0.00603803052960333,0.0443207949679029,0.00415118064920437
0.0931584973213608,0.0045190703490835,0.0169211839182123,0.036280308080701,0.0511866010694375,0.586533372736379,1,0.00782747210253932,0.029228997050515,0.0681050171594186,0.0976201792125624,0.00113398693511582,0.0313514305232599,0.018103059931953,0.0713848981772999,0.00311622949054353,0.172911506285527,0.00673518000114784,0.00156709706159712,0.0189215622986917,0.205156272154831,0.0129670084895712,0.00695966771523758,0.0289382910889197
0.00757221326035045,0.00507969273080841,0.0273420089475589,0.0109912130063248,0.000477053674352043,0.109679424777781,0.0408192733920365,0.000433036399890787,1,0.00243405330806834,0.0877536150809576,0.00727411780323465,0.00259827604777374,0.00518045369484391,0.0146063145698029,0.010434915961453,0.00199728208098167,0.00271996828671822,0.0178376432997875,0.98524654859416,0.0100420742305552,0.0756146023658408,0.0878218593443136,0.0128857966043359
0.00388792120481011,0.00533527368683,1,0.0189097243278885,0.0502195800767037,0.00037565287753917,0.0155286481820881,0.00183081650970552,0.00047028174864086,0.000627784759628618,0.0152529760075196,0.00533684277211331,0.840510403715982,0.0220931794855448,0.000286591588132319,0.00543821126462101,0.000364599527838833,0.00113044399128312,0.00402249724410121,0.000357250786704636,0.00924067608247352,0.0112562853779105,0.00121035974887989,0.00176646354822535
0.00480297071459008,0.144681322971973,0.710365721804116,0.151432010734348,0.756040760709788,0.00211222845346689,0.0560827695552814,0.0151273164785618,0.0280378287344927,0.00403476797790483,0.00536365128047446,0.0027590093468123,1,0.0597290602214315,0.00185590823258349,0.0039325415733159,0.126197957048708,0.00395810528933661,0.00455502924214127,0.00868689685848925,0.025619042277275,0.0444081079363151,0.1254229831332,0.0153895838719093
0.0273050875599563,0.0112951742992058,0.024777009675024,0.0358458601703766,0.00118375158762528,0.275309998042137,0.797344349372629,0.126343316943691,0.151686487214884,0.0210702386145694,0.218758678543636,0.00979253737900498,0.0344075121503228,0.181266910239066,0.0825416460544677,0.174473262379982,0.0214068536689088,0.0521024590193545,0.00277304580419158,0.270463504040048,0.0252258094691139,1,0.719444927125441,0.378784336030933
0.0031206063254373,0.00203605676818414,1,0.00123358769403898,0.00108985680059619,0.0270244875656389,0.00256853409246086,0.00583180476893153,0.0107616051317484,0.0605018265359606,0.010889143849094,0.000579639807639622,0.00064708679879711,0.0037385605556757,0.0035461170495725,0.0331523027883723,0.00958854414354164,0.048771973279656,0.00103477769491549,0.000348953236607225,0.0440034386327694,0.000806644846194354,0.0519625144697717,0.00183597201897108
0.507119220168822,0.0527650424757901,0.0196165282402409,0.0535472739424625,0.00439236545115791,1,0.142601658649719,0.137985050214785,0.16355585411184,0.0125045855930505,0.532421413445998,0.00131745713628536,0.0405821641427276,0.0142677754298147,0.0229212140981406,0.0139362464349724,0.0177690639758393,0.023257258853334,0.0717029547320589,0.256350574219917,0.000461123287514226,0.25523348718147,0.155910233159348,0.0607043104683094
0.0147076104113895,0.00512898907770712,0.00425000723588008,0.0164405168277382,0.0119036394755549,0.112193230274028,0.0708060093090997,0.0049760325066401,0.149212821917758,0.0119834678203487,1,0.00372376269888867,0.00690061749322811,0.0130438473488154,0.031017428704643,0.00766832412360899,0.0282495105859619,0.0213125288595961,0.0183384326855783,0.0271961770180787,0.00480870815453207,0.0194724162844123,0.242676706448191,0.739564094268376
0.0165033133262956,0.450765963006376,0.0234797151484173,0.000515274863680389,0.00664338070523601,0.0865780166967484,0.0608188635955831,0.00144350409516661,0.0622699631221604,0.00739115090890746,0.0415704140496871,0.142051996260102,0.00128103971832829,0.000132141701772687,0.0776873508330125,0.0037820090666827,0.0198475870047486,0.000790072866887925,0.004172388041267,0.0107294435645747,1,0.0142273422343481,0.0617783464571148,0.00626527266995324
0.0464812046891105,0.0843606227363628,0.333371004320273,0.0109788549384663,0.00694834827941228,0.816994629038082,0.00982424336576021,0.231465793458921,0.679198313440274,1,0.48089208359033,0.0608737241969756,0.0485257365368631,0.151843160232867,0.142426432961845,0.244699601651508,0.0340681891042357,0.303456867075587,0.250544815875831,0.0204143497771195,0.0215542163897615,0.001802741559763,0.395116893973015,0.162914420755779
0.0468476384360878,0.0438673314943069,0.0242259141829746,0.00631443975322334,0.000647546087382801,0.0478628246344048,0.0243460424164929,0.00324059380855345,0.0771961075473016,0.00217728190465107,0.380003460409281,0.000195179851305526,0.00614010591088819,0.00040512820114864,0.00128495314636841,0.00193994049050485,0.0615664073863441,0.00534174843806647,0.00206930142906151,1,0.00218941849215012,0.0176050170483694,0.02341219075121,0.0347328895197087
0.00135193647691471,0.00686754950211849,0.0816023679619295,0.00734168994820589,0.000581770762842175,0.0589857680602133,0.00113440329116658,1,0.0214567986265213,0.368118930943994,0.302189969453074,0.000598991293406104,0.030395035715535,0.00428212622421692,0.0019956585530179,0.00231616640078081,0.000919372682511928,0.00539231257226338,0.00657774728501312,6.76003685353393e-05,0.00127040038374782,0.00401015398281498,0.00855793004910238,0.00940936839634869
0.1308849802011,0.029643818852907,0.00568672274440347,0.00336894364023754,0.00314673864472765,0.0346203350686925,1,0.00263282285067296,0.177000842830913,0.0244014626138443,0.142861952528732,0.00307625291007038,0.00983986044043677,0.00223568587118905,0.0199011190336622,0.00286370635140204,0.201551159805562,0.0079952933251407,0.000770956741148696,0.032553788219683,0.0604708855072621,0.00797552791188868,0.000635956311861455,0.0820667978106897
0.000921067976782016,0.00249361706967357,1,0.00795908659915891,0.000104114064388883,0.0111864896343582,0.00624703103869588,0.00391181583028549,0.0723031402658569,0.0218253795976714,0.00394952059175783,0.00260611940220824,0.000334757080900832,0.0358239536625381,0.00316000542045225,0.0129279115006513,0.000981646059821832,0.043056381848938,0.0202715006357142,0.000282910256239212,0.0056921349181432,0.000210182220836871,0.0887530735615958,0.00133386420293167
0.108240518158071,0.0245964876386504,0.026587342977474,0.177866615699552,0.166422936446323,0.136541762086875,0.268689783141299,0.00506055570220504,0.033315363400562,0.0795805349739967,0.194405124286649,0.211528226367233,0.0225999500708071,0.0211241884813292,0.069332216622401,0.00183105159719919,0.0354313026711799,0.00716680272523876,0.00242806382698313,0.00884730016848653,1,0.0114161135358403,0.0593306021590303,0.0235574077872626
0.0349074244069092,0.0214368051993597,0.00131022895959744,0.0177888877004704,0.0172488119379116,0.0691500214899585,1,0.000750994507085779,0.0415171392545983,0.0692705567384849,0.0220351828747044,0.00672139615393586,0.0394734008054371,0.000356034746152814,0.0411335118690035,0.003645572992128,0.00661943469957682,0.0093193322816097,0.00422008868093263,0.00507664590441471,0.0465215143973061,0.00715018460421084,0.00753679107690009,0.0291473292774942
0.0268989069075783,0.4193389548828,0.333944279163156,1,0.124450135205271,0.00258234568126949,0.0628908444456704,0.00918537941618734,0.00743798958792052,0.162491261917174,0.0282570440812912,0.577153992492414,0.641766909588659,0.154750760695661,0.0212048848007048,0.0126643392108787,0.0265882993071125,0.00503628660239885,0.020748894331373,0.0152409213277626,0.0934078594627485,0.442704406633064,0.162857380565753,0.0119243210819655
0.0751002138672648,0.0122166910180391,0.251589186796587,0.00527794223285848,0.162691560287007,0.0163893439355709,0.00328543561314275,0.00145098561858794,0.0036229766168118,0.0343913542794352,0.0195265499774574,0.0826653575556859,1,0.00643273657099598,0.00544979276719211,0.0254935826850399,0.0658336652244187,0.336306707760978,0.00365937254601982,0.0174582234492199,0.0216677988644886,0.00127442768674395,0.044255322636095,0.000437329163279635
0.0155888696643184,0.00776205810671958,0.0486342833822499,0.0164201123035622,0.0285540201952405,0.554095074688971,0.00108838441570018,0.0424826858050791,0.0702282276285189,0.34149670041917,0.20157939107595,0.00251878325252239,0.0676636934652903,0.0039553554357263,0.0160365185006414,0.0182102919696889,0.00210664468742894,1,0.420046834459752,0.00147961017582105,0.0352048855606261,0.493815307965569,0.0139115994906139,0.0878673274980615
0.00381587281212415,0.00177086305400965,0.00168131276094798,0.00428611088626416,0.208229972701879,0.00106076721259076,0.00883726120774123,0.00301127353848097,0.00073966735283083,0.000394395384365581,0.0131345468541475,0.00562276818901504,1,0.00699782076428345,4.16795554718232e-05,0.000695584306928753,0.00526359093181151,0.000511958444297576,0.000635689283552189,0.00120309960660902,0.000174097848772299,0.00153297276926435,0.0114887034980784,0.00113113499505151
0.0187273668035854,0.573705399107823,0.27013691484199,0.0286140135101181,0.0105457666458972,0.599687495805451,0.211541387886171,0.0177736649688567,0.827781508894625,0.0576297709690304,1,0.00600852484200234,0.0286875418229932,0.0208263458937073,0.121151136911598,0.066927467519052,0.024226516245797,0.0158289667394493,0.0504671330672796,0.0407292474543978,0.00357152416896951,0.0677213988516192,0.10014362423385,0.134235346559262
0.0250215779492742,0.0111938793928986,0.00502174772475534,0.00501855705125352,0.0203018591805668,0.00208636184747579,0.02659015595733,0.00388753793419181,0.0550006123726932,0.00629021086548429,0.105530978355243,0.0409473974162047,0.00604481528949153,0.0037046387059444,0.00656875533120972,0.00647407795394987,0.0509287680244615,0.000197511990091968,0.00120485126881865,0.0028819379363493,1,0.0263021971935267,0.00391595481924075,0.0128865241268886
0.583094766789652,0.0186177120339032,0.154397388522236,0.0344525977728468,0.18859277519655,0.173710966463977,1,0.0330118683993792,0.0294990437164561,0.0895370646788489,0.602839651516917,0.0305130150059317,0.0857096619776855,0.00596290791025581,0.138630313371015,0.0056990580517986,0.133982490429805,0.0153326552964458,0.00895592970438822,0.0627567713865255,0.297627226187034,0.0442683133293282,0.0885202971102644,0.0893794075390932
0.114582471668571,0.0155600806025625,0.105954460699479,0.0149143211589122,0.035241310733951,0.305260297544225,0.0296579839103874,0.177645914610865,0.0589387101105129,1,0.0621494289869626,0.0220868670508056,0.00164452380839111,0.00371292395214186,0.0297212069878393,0.0432842322004627,0.0137238587317974,0.139746061201713,0.0564117785317752,0.00412022644162423,0.0527840462665253,0.00693544124076225,0.163182482809278,0.0163517327039881
