"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00714614175462151,0.000519728470809114,0.0166607680408009,0.000116915131772722,0.143352665741749,0.00125025346440776,0.370386307787986,0.0359460854040263,0.0619803850200079,0.201154992256322,1,0.0550814497882736,0.00657159370154122,0.0152091146371114,0.0248309668506747,0.138075165401446,0.0123628895395173,0.215040391901722,0.0357029368739879,0.0072407586557055,0.0101486668995284,0.0163419552280958,0.0314480727289455,0.00228627128877613
0.00749356104401038,0.000815404190849434,0.707961696221682,0.00117992800469772,1,0.000960913187356907,0.119058203769473,0.077792186874345,0.00276775476602699,0.0711281578973115,0.0642799909869304,0.0236116610009362,0.0165806859690815,0.0851612992593181,0.0398980513705919,0.137400085412958,0.00490832754664077,0.46935147746573,0.0543207761493933,0.00238815513036336,0.00653311195553233,0.0263426120321423,0.0198184321723696,0.634481425713732
0.00916294431157388,0.110867640813122,0.665480802236795,8.49171772832563e-05,1,0.00345638768278354,0.421609102063473,0.0808547858207602,0.0272169272396962,0.02163210745678,0.0337974535196588,0.0397462738973848,0.0509915971301109,0.193352779082426,0.16059679309515,0.493181826488669,0.00688747685263875,0.587449168689099,0.0958231227270591,0.0185104429089578,0.00181789270897432,0.0172951042594754,0.631631984043371,0.0173897069379541
0.0184874104032271,0.185691620281923,0.116665709620867,0.00131623930096805,0.571053514801798,0.00713214057360629,1,0.408856644715206,0.0403368897561788,0.700070637653738,0.052349949768593,0.0639301369026525,0.111256350524897,0.00431628820599714,0.00741399002586802,0.21797038884567,0.0741429007014459,0.220244154325839,0.0234392864666962,0.00560864703130332,0.00702036005519867,0.0842159701595097,0.194074655867973,0.155561305360468
0.00244192345400061,0.0337598450262742,0.085137230011995,2.14185395341446e-05,0.0396799749795763,0.000922152557359656,0.213047608442292,0.0365212026838782,0.0162619752643521,1,0.00464630288518374,0.0150392200632415,0.175287895302648,0.0281766939339061,0.0130975907790568,0.0619504676285041,0.0988452995996406,0.10339650390532,0.00940094047065825,0.0159125378526549,0.000289639351274344,0.00526355057282386,0.200929706791153,0.00543355548668162
0.000655665264042801,0.0368507430006814,0.279147638327668,9.03924472452979e-05,1,0.00539398529137076,0.212898673247609,0.0131169326355504,0.0571129707701853,0.0139635945644537,0.00680290576818424,0.128134919668656,0.00576507083063633,0.0414776682888054,0.0355466507202903,0.038699495545036,0.00679689507958559,0.409346401618988,0.0022835364367567,0.00591741159216324,0.0285505418664342,0.00993550508511627,0.130843705850281,0.000530751236156103
0.00126695941527898,0.0186571621328777,0.0193128502532031,0.000117625653031251,0.127651847914938,0.00129694220527987,1,0.126571428410633,0.0579455541534303,0.0775183864292298,0.0148866223667838,0.0795626483013383,0.707261845514942,0.00520529036476654,0.0603362773842203,0.110126492582125,0.00543643034234902,0.276072872328003,0.00204797044645912,0.0460041681157214,0.00923028119446736,0.00384652939845161,0.262041006137101,0.00106221525753565
0.00148671755980178,0.00224961963194328,0.0596109910287568,1.36143370463431e-05,0.23045008662108,0.000239254003395674,0.054088217731181,0.0573547769942679,0.00150451088707402,0.00262328492056744,1,0.00564188491689076,0.00261595984467559,0.0163736864932389,0.0406985361831979,0.0158755655301198,0.00270492028918689,0.370812595875323,0.0127150973819844,0.0164774857591277,0.000127914613145219,0.00355005694271315,0.0220404283651955,0.000520389432170743
0.0130617301934168,0.021402756669779,0.129968696419397,0.00010890803739861,0.506366273792343,0.003142610708124,0.643274500622313,0.291017567445248,0.0445100830512463,0.00804951818682616,0.0553288431121683,0.213273244662507,0.0975647333993694,0.351348416386557,0.0337356015885152,0.098657767675376,0.0196381789073375,1,0.00817008849164782,0.0167468098860007,0.00606259911584374,0.00330365173216458,0.0827430362058198,0.00627938841608815
0.0181165582162385,0.00215897863770669,0.154527625116502,0.000433808201473033,1,0.00980642894438749,0.45735391688359,0.141969074861762,0.0320567056081792,0.223606815829089,0.0356990040281329,0.0250910790717585,0.0823538512579547,0.08754140196488,0.0736172227239391,0.204274924148227,0.140448298345486,0.0580703046957792,0.0590134070995991,0.00655696537047223,0.00111267794963079,0.0103872555760504,0.0764681712438518,0.0423091040950074
0.000969378272991937,0.0324186946372585,0.146861791945945,0.000368986582512408,0.160621808752802,0.0010055460649348,1,0.0687361855775409,0.0126657631577586,0.0576562210890395,0.0328866934075705,0.0152526094978288,0.031600745595059,0.036743168636453,0.0199890481181718,0.240325004249526,0.0064456345429148,0.369281072473713,0.0209532948240255,0.00277193461454242,0.0022994496764546,0.000960757778119647,0.00710601587375331,0.00190225403168583
0.000554437333442307,0.0372893319242161,0.0269561958402524,7.75484349414056e-05,0.00766331744811831,0.0010092259660855,1,0.165984351999764,0.0252939623177715,0.055794160739656,0.0226211126791315,0.00107766826119972,0.0692921494886866,0.0396391622155751,0.0247964942419485,0.0558242790412169,0.0291725261339714,0.149819577235003,0.0083331436487805,0.00090668066560078,0.00159064392779452,0.023218882938019,0.0108101987308676,0.0124899069209383
0.0033034182090933,0.00398536254022739,0.136861094621827,7.1161321992791e-06,0.151423426788329,0.00602498463753002,1,0.0191487938346511,0.0469518002594341,0.0506971145105272,0.00472859283694613,0.012394851293852,0.016314380336954,0.00443535329421013,0.0155766665401008,0.0330232011839843,0.00709483259777294,0.15069045696848,0.0199793694755882,0.00965072048409946,0.00233488911209447,0.00566563251838659,0.0247102413295983,0.00220948730019335
0.000459922171208864,0.00117592827897594,0.0221790701049074,4.38606917524779e-05,1,0.00136636117575201,0.00470639000337704,0.0375128228875229,0.00700618079746089,0.000668433616760379,0.00145462199627537,0.0173940363416672,0.00424293206827672,0.01495637861821,0.00275921674119072,0.237062650700153,0.000912071160021946,0.145998601383311,0.00502632999125636,0.0108975760959714,0.000138117618163582,0.00156225290490311,0.0279592964187734,0.0136605754948
0.00548481175595171,0.0824629083077844,0.0824381851561937,0.000590809925357653,1,0.002708303973458,0.0522059394968627,0.0647206700531333,0.034050166089706,0.00449691350226325,0.00243513676155708,0.0226852455336035,0.0154278749131477,0.421403382673117,0.0021584378569161,0.497772359187109,0.11478220218293,0.148642573524156,0.0150914928845903,0.00995419529163142,0.000829841610737796,0.0187810196502682,0.0832860151589753,0.00251954344188364
0.00145056754884373,0.066878392116225,0.119687053547091,8.35064711634938e-05,0.252074970807577,0.00197725214558039,0.181999128426524,1,0.0305448473124317,0.00381569862114246,0.00313014776148546,0.0237606153176015,0.0541825727227049,0.171950358754345,0.0102954422807948,0.164736252494644,0.031029161506495,0.0602216760898,0.0172201992487691,0.0392939961898004,0.000780833997466877,0.0945695394675506,0.325761341981483,0.00728641804288015
0.0181010812322214,0.000452866605700021,0.0725043581677932,5.21731449638209e-05,0.184931734571758,0.0134688992252087,0.0125988402673273,0.181456342493583,0.0110360940603138,0.00128970150382109,1,0.011036077749005,0.100690772198796,0.0738618761622812,0.0320928877442947,0.0949160492786837,0.094979518392521,0.596981516391649,0.0690066287319753,0.0811722319379745,5.64372073819365e-05,0.00270176523014051,3.9599766712781e-05,0.0493430532293387
0.000808051155306664,0.0045702680487782,0.039165962204952,2.90929064365582e-05,0.473880373172087,0.000303847744511648,0.0151321002690277,0.00436405458931091,0.00732239588775195,0.000279060771790088,0.00226444506770485,0.0072990074359367,0.00504585674564899,0.0186251879013292,0.0002269038619362,0.0117239578494761,0.0171403323984267,1,0.00114244928720225,0.0194248104677426,0.000191015798034849,0.00167085564355121,0.0120469939179105,0.0270385411988912
0.000941150160993921,0.000838139395925215,0.0101845972853173,2.03686503132434e-06,0.00269668880486561,0.000970685978846028,0.130278244580104,0.375601020134696,0.00384196149392533,0.00717941524583548,0.325681475692288,0.0265486536165448,1,0.0112691289505489,0.0245843272843361,0.050841544882938,0.0305009562441042,0.0315221057279839,0.0116141586707073,0.0171184747951803,0.000337285350350564,0.0116304635333274,0.0342096650935442,0.00356222496297138
0.00417302422047479,0.00562545090612542,0.0745543324998508,5.90706064193897e-05,0.234032226221518,0.00188485772072994,0.0548263127190294,0.0514630547005654,0.00199939791106284,0.00179630689897049,0.000517274383574346,0.0190021991224815,0.00237255975743702,1,0.000723536644514958,0.0238417842804821,0.0853083443065587,0.614950366998687,0.00241787525563172,0.00213348009712649,0.000186801424139967,0.0559966448158594,0.0104978919828859,0.0586512581948881
0.0182515055981602,0.00507508725219464,0.0402858183472859,2.06152240869306e-05,0.0140561184090045,0.00068711871164568,0.0463842390718774,0.0164398145840543,0.00149452383379126,0.0042340594662113,1,0.0280666793287652,0.0274724589688871,0.0135711881188228,0.121395395805288,0.00277329883742763,0.0142953323219669,0.145841283062029,0.00130635235480679,0.000162005360094842,0.00209161240101845,0.000708648606464228,0.00158948521332998,0.000463206880352542
0.00058828875357219,0.0103988384504477,0.0799521509884095,8.41158632332683e-05,0.0680620892150701,0.00447002269950072,0.252350791279804,0.0345367393733686,0.042211561960249,0.00218232696732536,0.011941851125851,0.0155357163748665,0.0413618044231818,0.0275492113627426,0.094775401692384,0.0494364101075926,0.0437168749875707,1,0.00649037815169907,0.0103977000566068,0.00788446979723989,0.00221736945303172,0.0581727186023536,0.0165736280419592
0.0193082698282002,0.0836919134068156,0.0207593278619859,0.00010441134136005,0.196853973427616,0.00227848992502277,0.016426208299663,0.120753149165382,0.00172928307569772,0.00337401793879135,0.422521657472301,0.628467151863693,0.0272081259425831,0.0042557912231473,0.0371632789418623,0.342163417609932,0.00573637172937326,1,0.00681168855563819,0.0294386611209595,0.000717252607726818,0.00178456382667063,0.110330432219315,0.0107621678694667
0.00210269052528854,0.0231374595617421,0.822972578601254,9.13364176959409e-05,1,0.0029689579759379,0.0898161412874182,0.00169693721018783,0.0999163636460079,0.0834478065706679,0.0244965269970812,0.0312920834175557,0.0184251236745718,0.00213989736252627,0.0540101292582619,0.0624100554242714,0.000543014921953266,0.545955829264393,0.0144228321006254,0.0530137535399545,0.0156723543614738,0.00113867942045025,0.20682619304002,0.00203492102676564
0.0122121393597657,0.0159048854632316,0.808259749189871,0.000468472229086702,0.911695121331814,0.00556388348703562,0.0369036698748743,0.225562895541651,0.0520667967361027,0.216853082164399,1,0.474974145876043,0.148083757542319,0.335296824849281,0.876134470432282,0.35841177079302,0.0908842143858168,0.43283011682307,0.133015392912377,0.0268464154817257,0.000255199236141738,0.00308728992714805,0.0073031529221597,0.00543555967692702
0.0174943229307943,0.012416755839402,0.532948498146335,0.00025816669634499,0.0791312743776651,0.00570431500792006,0.496669718481143,0.239005578571402,0.00262038034377354,0.0687150490970868,0.028802920328568,0.0275771538338932,0.442220624185345,0.179446330549176,0.0445519385908687,1,0.00276371720169799,0.0649875556511514,0.119334279340858,0.00054906249249604,0.0167913346899882,0.00168612966181818,0.118954070201994,0.0773483524681343
0.000147075625237292,0.0061859435753655,0.056742193558718,2.70386569971624e-05,0.403561949125784,0.00296790833179832,0.151791565073197,0.0262663560580842,0.00612621593606735,0.00880601357079923,0.00685485315697135,0.0118841406043383,0.0726484799951007,0.0600413152597562,0.0777531101853879,0.29981535592103,0.0130510438566279,1,0.0679940873156213,0.0100878918445269,0.00150164562474911,0.0423942152582016,0.0740815805685072,0.0573731636122216
0.00164158902139344,0.0111789631035478,0.357915708500351,0.000263072021915621,1,0.0801076867347356,0.0558386955059672,0.0447442388520037,0.0121476076117959,0.00243272218667394,0.0703532214090986,0.0360689804573442,0.072125329513666,0.0452759580348308,0.0292357208064788,0.00709962812948862,0.566812759831757,0.402412410039759,0.0161834664057074,0.0752912306698666,0.00103115692265927,0.0397285237122168,0.0151778267947748,0.0166870391325221
0.0177511933160249,0.199119619386222,1,0.000117172397723347,0.0983222831258795,0.00282700342087035,0.147655572351868,0.0992130805629841,0.139735700731181,0.0394943974636279,0.132833903471568,0.152462010140197,0.517240955947935,0.239934428092158,0.171005720498816,0.174419630623441,0.00286700021288973,0.0878813383252544,0.0328325071552846,0.0120036709059163,0.0363445788902654,0.00448826767453153,0.100016784304486,0.00832342677734279
0.00264176464599796,0.0511398553753663,0.0267530610891834,5.71589481773418e-05,0.0586552014756692,0.00705840612315573,0.0996939917857662,0.091294407353065,0.00828550091555265,0.00434610258434143,0.0485933573572961,0.0224485671862584,0.0711479224853983,0.0236286956998199,0.0176424286301157,0.0078455332074666,0.368937339451301,1,0.0516770419468196,0.0149754438196072,0.0010411452141508,0.0243767951217655,0.0684157464528006,0.00529549408412598
0.0010437925661234,0.0236005934919376,0.0116627742560453,3.21472513133846e-05,0.0594845631482124,0.00130896531056941,0.471026589421676,0.0224848529947839,0.0114360995347456,0.146220995675627,0.0573390052794755,0.00708837510804191,1,0.0348695885313644,0.0196633172065198,0.126577910575271,0.0703141369588299,0.0399432226549027,0.0542995654372989,0.0151832187835152,0.00241306027151015,0.0101960671621274,0.0207664418307781,0.00086158801236006
0.000707253102134783,0.00193298342608155,0.0134433757395693,0.000198717361824799,1,0.00098450406118915,0.033826178326162,0.00133060331006826,0.000879944041021732,0.0125824949811738,0.00713180931226936,0.00338817756257579,0.00238789117660501,0.000306769061168425,0.000457029451006279,0.00680516113694258,0.00504506465797489,0.149705786288227,0.0019772496663374,0.000295364916441182,0.0539071261996893,0.00185889186724552,0.00611934156105969,0.00282379603915904
0.00222945505921573,0.00444227036099689,0.0202168303426004,0.00175487265552262,1,0.00228063108518351,0.0539906232664974,0.0337988546312255,0.00244469159414181,0.0243145412374635,0.532084407846243,0.00944633643966837,0.0191428090399691,0.052277923569398,0.0167715684593542,0.153045289457805,0.0177701016430994,0.735455653084094,0.0709674626250482,0.0269150265608607,0.0029346252413304,0.0225905974715597,0.00409286107453054,0.0408532384629696
0.00328777007002519,0.0260957022340116,0.213209119428534,5.2072774170928e-05,0.139909530121869,0.015115190379792,0.0339984064747254,0.117185418335027,0.0141130810904956,0.000773361840513286,0.0263403512652466,0.0416065018548756,0.00899325939261602,0.414491245657871,0.0366992894054841,0.0144360457373713,0.0882411494882386,1,0.00203899474663597,0.0205788318128583,0.0014206411780552,0.00699357082387454,0.0225691368231685,0.0069032680501014
