"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0250983244173172,0.125888620785418,0.000404175152693812,0.118009210161143,0.00180839609905434,0.00919243147861812,0.0169656172191614,0.0752004482145774,0.0158922060800202,0.0678575672415583,0.00925036165483545,0.00941865928384725,0.00052655326622135,0.171634882063071,1,0.0903935692035657,0.173040774518942,0.191680358387581,0.0059342325703789,0.00162134309769486,0.0352907595072524,0.0205733918992799,0.00158613874130426,5.95521039817988e-05
0.0130661090107252,0.044520909305514,0.00261312728456678,0.0185699320147515,0.00179639713221139,0.00038555184310049,0.000422413555858512,0.774924940242293,0.0025133564826521,0.0625581690560503,0.0142728189991163,0.000520409106418103,0.0467828689760965,0.068775121419505,0.0353144723134741,0.0626062354867519,0.114410628140048,1,0.00760537914614126,0.00197313011613587,0.0948494506369121,0.0055350224031082,0.00294214146167081,0.000101465359438625
0.0342377221133498,0.0719650659739485,0.0121801773865142,0.049307170001837,0.0538021780547436,0.000378241039653927,0.000261743893007224,0.0411419037855096,0.00523326790179058,1,0.00366325842537234,0.0106026226160485,0.00932065844081302,0.00311480182745817,0.0183178827835181,0.0504798606053404,0.00362747526724787,0.0629279088075604,0.0243285510583781,0.0196992426213519,0.0737108239895713,0.567884422299792,0.0392630687493179,0.00851677314480053
0.000490602770254064,0.0109481152286677,0.0559232739457716,0.00544077707321247,0.00234188957222469,0.00717099743543338,0.000323612164854767,0.0659353529721561,0.0179644562143637,0.00346092061648752,0.00796319661070462,0.044719416501409,0.00588293280077639,0.00218922407393944,0.11333163728123,0.00048415889067728,0.000187010949874585,0.0023461589935588,0.0854128043987827,1,0.0458115761674858,0.00314077260299524,0.0098889245975963,0.000843443009081823
0.00398319750303517,0.00290029002797388,0.000221758534823436,0.125937789785754,0.0200903831366133,0.00169646394697258,0.570251599712271,0.00291108116485535,0.00343493817363352,0.000955547875638219,0.0110592600973108,0.00978980316210439,0.000627505011894669,0.00657677465458728,0.0856286318325336,1,0.000363769663041577,0.00510530392372396,0.0211276258196851,0.00658056985173424,0.000495505989124647,0.00445707335904404,0.017219164372888,0.0184277825248081
0.000589198328037613,0.00189592719288288,0.0304111119614409,0.0171879282273871,0.00242502881693522,9.5669787645064e-05,0.0012106596964883,0.0461129921233931,0.000518149204475989,0.0456237107574044,0.000986215190649817,0.000436630119840502,0.0142254767101259,0.0243816046938822,0.00617877994397208,0.00392606766237466,0.0064968752868755,0.129445453413643,0.0151917343485657,0.0159255139650755,0.00467434023391783,1,0.00807241486288477,0.00127149274457701
0.017309274672694,0.000830509873500402,0.00207077792574444,0.197731818243789,0.00141859477227786,0.00647076735304162,0.344453007725953,0.00812327747636289,0.0137939339145774,0.00594921999334853,0.00964741002679914,0.00393749252229848,0.000878464784192732,0.117727455311766,0.0103026818503003,0.389417971947747,0.0161621978544106,0.173804282996619,0.002152971174707,0.0368818224058212,1,0.136461401787264,0.00348068739020649,5.85258006177559e-05
0.385905564537686,0.0160362970803452,0.00341921140490918,0.136040085035239,0.0018771898525542,0.00670369861404773,0.0179244453171714,0.146573518133454,0.0457259065661984,0.0141105395691465,0.02165295521128,0.0014131153698878,0.0306433180133522,0.203708976650659,0.211981848845212,0.991985181379366,0.220346720580691,1,0.00111435857559521,0.0148437589875953,0.415526066765331,0.142754746338688,0.00951781445309322,0.000272862353012305
0.193203004446038,0.0958526380474896,0.000850039764048411,0.0820631521988425,0.0103367254030603,0.0100506238979032,0.0020828827850224,0.0186528809387618,0.0250696690267626,0.0717240469349919,0.00540494337609488,0.215940571026695,0.000292528577474571,0.027061525819777,0.000827990825022483,0.0112939551003729,0.0856936798806479,1,0.00234732830852409,0.00212582927769814,0.0222704608810884,0.429702922016378,0.649160939129351,0.0274246069281102
0.2654159884979,0.135399628771618,0.00157518232399882,0.0705581376215184,0.000600575245227723,0.0545851483301927,0.0820196553467651,0.123727467971092,0.0178302973717984,0.415565551315694,0.00646846351983228,0.130422015389931,0.0865095984646078,0.0314217933190544,0.000217620534120308,0.117905605423874,0.0118546918759013,0.658696169363009,0.0155316357550004,0.0489281442653071,0.0269868817459155,0.471375742301692,1,0.0411423111468659
0.000649585275387395,0.0351349160698579,0.00127249910124744,0.00265022519804323,0.100547107015357,0.0165310737133581,0.00746333720349476,0.299231344479458,0.29221884075792,0.0212745861544698,0.0573873340575477,0.120681606305867,0.0236504377905058,0.0634267930237012,0.0725064266914718,0.06459811069635,0.0695563053347156,0.00188241033113559,0.045652482610359,0.0547428800949054,0.028265817984219,0.574558400826645,0.00305768552419723,1
0.00236608383255222,0.00126853403641826,9.18961081467722e-05,0.0144273370575311,0.221213989943472,0.0171278488398145,1,0.000916978073416168,0.00299408452015289,0.0346581085050958,0.0111992070678427,0.000546460857332155,0.000660286684424535,0.004156910784703,0.00660685067844744,0.289147049678035,0.000164666431749083,0.00490864435308911,0.0244354451331664,0.00907359759859278,0.00488812690757255,0.0037614548712479,0.0112739489693211,0.00251736666066363
0.0351835755820049,0.0257998283864109,0.004042214548435,0.0425520023025612,0.0233763026637498,0.000977579245752991,0.000789974569276497,0.00829149889866603,0.00023009640189925,1,0.000363694176656478,0.00176500828208876,0.00868268623873656,0.00143655641388051,0.00105933000656865,0.00805585590157547,0.00022115161255706,0.00454311410246519,0.00254044061471832,0.0116782045947078,0.0100720462874692,0.0671157203776434,0.0146454196850547,0.0348218230538169
0.0262935178964593,0.233765519831094,0.00156337162839492,0.0755964206261007,0.00774915601436922,0.00368225380327793,0.00403230094194017,0.161884400497915,0.0037004253485232,0.109579562441845,0.022411752930981,0.0426609315899204,0.000184132307694008,0.00527708690292441,0.00551427854977968,0.0217068924014186,0.50733870563238,0.153777657003678,0.0202211731672567,0.00257531950409371,0.00202690319050128,1,0.0409832664886501,0.0173067955623102
0.0406008679687976,0.0508356573566351,1,0.0156916863416518,0.00187714508560496,0.000509438372790096,0.0161786608085329,0.330672339158006,0.000357106539964026,0.00481293629236377,0.000629680614242563,0.000115958133027707,0.0046725191114356,0.00639436988816682,0.0172623055923152,0.0592770436679953,0.00593293992442474,0.0228260530404351,0.0378299454264582,0.00374214980866053,0.0025747203195917,0.0346017622723572,0.00119436099009531,0.00218864797656631
0.0242969989221144,1,0.00197188912930263,0.00112990142594809,0.0499091231797429,0.000355168753843353,0.0593071053338977,0.000426606039734715,0.322904108263101,0.102670215349214,0.000310512393318979,2.30443932461329e-05,0.00551325724048021,0.00256653293936147,0.000941724337208807,0.162498973053859,0.0142525865344267,0.177045924794748,0.675387479379152,0.00622923729499136,0.188060933422526,0.0842751749178047,0.000280582546993608,0.0240361747463735
0.218836122673176,0.247562370394095,0.000839230117887856,0.000937045855492674,0.0191610302893401,0.00248886897982392,0.00382731103121525,0.00617254293780771,0.0173735582279148,1,0.0455656865305605,0.00304180714016606,0.00540552665185281,0.016361699637996,0.0017999249680463,0.0905322741892431,0.0130496227125372,0.00456731839018442,0.0293555854142301,0.00235142145507015,0.00647623512381768,0.0400570209248694,0.00123220582700969,0.0229455807179571
0.00955262969166486,0.0185259655770002,0.00493441081513559,0.00071152315308119,0.0152337574137325,0.00107409848615679,0.0098697939233118,0.00157959756713285,0.0402357436333678,0.0264431217354139,0.00253910286013482,9.9372741063732e-05,0.00416010600955468,0.00042452450508545,2.41866318584418e-05,1,0.00560884618639453,0.00156119326991231,0.132623409223393,0.00274324554522158,0.00168419221656692,0.0158979575758652,0.000225135651034762,0.00118743196836017
0.0325272069405069,0.0897920468106971,0.116975943460907,0.0109237498278901,0.0179166138850864,0.0098892890730541,0.0837305169602901,0.0315200829565546,0.133757138343199,0.393152437618867,0.00657952357719464,0.000562060374305034,0.034816802582329,0.0157292321778489,0.00114567588706343,1,0.0759524775453234,0.0509805041498393,0.0215361050021111,0.00223346218529742,0.0141268155472026,0.0818909493269996,0.0023121302067544,0.397355453758912
0.0131133396792215,0.00701641037372874,0.000132303070466127,0.350060753840533,0.000296262857860257,0.00133054840616973,0.00805848813150589,0.145945913400682,0.0274846125062398,0.0144788170793403,0.0667042658947207,0.000498964593682626,0.000521365935433497,0.139635348243372,0.322559063085481,0.0611310105043089,1,0.453060910659149,0.0169257495580643,0.0124607748239613,0.141556386932207,0.0322452978332943,0.0185949036747155,0.000316985199067518
0.000619739372300895,0.0721861350623125,0.0010281382277789,0.00267949688966304,0.154563631989605,0.00818072867676962,0.00251486098124033,1,0.0647664379626501,0.00248116896425886,0.00136446586231071,0.0110575898526724,0.000567352845468213,0.111714627238663,0.224863510904309,0.003608976229291,0.017937237302391,0.00302908490146429,0.164885239294898,0.160125904162979,0.0132424515510603,0.0578175503764639,0.0125779224394088,0.392434179672826
0.0267267463023919,0.00188020361961278,0.0264078739786977,0.364643793761293,0.0021614599312123,0.000933892398363042,0.00772366575760948,0.0236177372553978,0.00326125698304275,0.00731443989828518,0.00204739567726063,0.00959810710668847,0.176348039875895,0.0428613430733856,0.00479668968474822,0.00362559554494059,0.00212407245366073,1,0.00126788885973455,0.0471865768302321,0.0645860794373728,0.000480456385143443,0.0726156553196764,0.0935278446043054
0.00707107166080989,0.00424775860628446,0.0930898997866283,0.0060588664487733,0.00688534392505357,0.0629676065529387,0.00409150596163883,0.601277941674636,0.00266466776487015,0.0340142678963898,0.00160206628080224,0.00698369614079132,0.0787179743153675,0.00505977986801145,1,0.0235796568174088,0.00722048028808487,0.951179544137774,0.0503541345673614,0.238660103765979,0.167788127247477,0.0266936880715058,0.0686361001655186,0.000227306600848162
0.0222892110092704,0.0370794226771077,0.467702311657629,0.616891327755189,0.0157586730391141,0.0185837882140955,0.00332320216402135,0.0357506886031025,0.141804093947662,0.00845354309012931,0.000853203252111597,0.245241368629127,0.0125577999401321,0.00700990093460293,0.210174439759591,0.00455404515428056,0.000232275570453774,0.00444817603791228,0.943490487730142,1,0.161063232801025,0.0351844188043748,0.0221654428227232,0.0080164206122354
0.0287847182918308,0.116967565664212,0.992584575721542,0.474351538941414,0.162095035229576,0.0667497431456455,0.0309894829557147,0.0523407868999388,0.161750792592815,0.192806441959001,0.0252896074550108,0.00727873664279134,0.0737323609469617,0.174704014218679,0.0180862323869038,0.131779999815234,0.0549557532415284,0.658592017573257,0.578964703927586,0.0216708164192721,0.189648094597188,1,0.158274243618019,0.0199617632944215
0.00231850493617295,0.00485182078293749,0.000138732983447866,0.0182208474400595,0.00824804790758318,0.125320999142971,0.0589112980122681,0.00832104831481028,0.00288788645012731,0.0304695124581471,0.00519233349198981,0.0061094201085494,0.00189030505360067,0.0286506822616851,1,0.0309921349832634,0.00319202386921823,0.000593523714522929,0.00865105735696805,0.00442963756112328,0.00122092357067416,0.00783206323554335,0.0351092317223501,0.00833014858726058
0.000320904783502873,0.00245726424724964,0.000159999806598551,0.00428229039898542,0.004652906372613,0.00624367392593959,0.000806836932564203,0.0663143955686381,0.00942445689518261,0.00255367213976032,0.0278397015932852,0.0802600618208718,0.00646470356029737,0.0487296840444906,0.0112834227456167,0.000412755355670433,0.0231595832382272,3.78708658574519e-05,0.0966537448877205,0.00129304389081865,0.0055405205764313,1,0.0021473195513126,0.662156078536811
0.00572717563396393,0.00144514859729417,0.358502427071448,0.0818517549076482,0.0715137347852337,0.0852264443378222,0.000537797868936877,0.0403774989892525,0.0235046701599909,0.0147834820152587,0.0045092235808402,0.0190545113171107,0.00675477774465934,0.00423704281745596,0.0209564368739224,0.000872576416146209,0.0330756837236066,0.136444517527973,1,0.16217431148445,0.000285702137635296,0.315765476680806,0.00366755154310188,0.0165491410091509
0.00330533221412946,0.0154766617818958,0.00664742174972621,0.00799340693243177,0.00715476252596287,0.00604908807756827,0.271094590612908,0.0106027658706987,0.0344615308054932,1,0.00137499029582318,1.74204196937786e-05,0.00176416501712453,0.00165791443086122,0.000503513495604041,0.0147970868901115,0.00783304974365672,0.00129984395380061,0.00226960026062214,0.000114063776033848,0.000603336123227167,0.00302265576939778,0.000753108602996862,0.0372470380972778
0.113971235452425,0.00246241194891486,0.000500621950947494,0.109609116305584,0.00100013993401274,0.0100768827013398,0.00112094894566178,0.208736276083346,0.00492148837952322,0.142936797386354,0.00139148455011956,0.0238045142030227,0.0151243697729293,1,0.0300117843555542,0.0187084616935633,0.00931182280163027,0.174440647679106,0.0145080708962352,0.00474960466508921,0.0394248723998226,0.127819104245105,0.00575048559881267,0.00342308321290906
0.0539280783325519,1,0.010951841106087,0.00572697878118485,0.019876796487582,0.00232128949387298,0.0916615847384778,0.00938382428981877,0.00734492577598708,0.339616748621615,0.000780978497388073,0.000213626762700877,0.0542049173509695,0.0162678144501094,0.000481624361457609,0.102002988371028,0.0235487707047199,0.00229419551157514,0.0158925875598129,0.0537621238353409,0.0233629252188923,0.00491275284933784,0.000884397780365838,0.0396312619319525
0.000183774852704145,0.0237955683543098,0.00210134085314874,0.097211049551255,0.149568637948833,0.00336754182978034,0.03276687232302,1,0.0937053213916943,0.00416403738709123,0.00727636761107333,0.0201176350681406,0.0199642749721263,0.0669318363828841,0.076395120096968,0.00226563328785452,0.00724043869870284,0.0138505989418828,0.351265928873804,0.0483182634614526,0.160336456337772,0.0267127323081767,0.0486811485235872,0.0368436574808357
0.00876585650890565,0.00749022116599684,0.00081844814872636,0.206493284750737,0.000509551413887891,0.00321701907529487,0.000355060613021169,0.80638886698166,0.00463379867258498,0.00414063382903947,0.00301239525979267,0.00314631912712397,0.0497070750700994,0.00519199696505729,0.00143369302376824,0.176658192255085,0.0254523699844766,0.859436000634294,0.00209576520368576,0.0146796306420967,1,0.00825499984620229,0.00341898999147925,0.000740537230569966
