"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00386256197452949,0.105279496444905,0.0316336920719401,0.0285472259401856,0.0353950647438543,0.00701548843689989,0.6335404275539,0.0921630427994518,0.000864973601738426,0.0233013651776664,0.040732436814449,0.0377706868406304,0.0811723418964394,0.208834429542005,0.0059192859453638,1
0.0246390810176337,0.420052027718243,0.821085796615287,0.00613350885793756,0.000787845937915745,0.0261697354006335,0.0136743576327218,0.0209661217149536,0.0135953065548914,0.121511701283919,0.144401738952673,0.00893365173835524,0.00152805069547701,0.0372113318880353,0.0573013756850965,1
0.00555940706514135,0.00146907128595136,0.00303683163240333,0.460491586691542,0.00800554186934919,0.0284296960285211,0.0017089387459227,0.00614321834313591,0.00258932252276979,0.106800796284657,0.011622335133778,0.00205109134324639,1,0.00213953930375157,0.0952769980873753,0.0565116759235644
0.00302788473484541,0.00400279922266747,0.0127263680830014,0.00021473157987869,0.00281844051215396,0.0216720139625864,0.000573780181085917,0.236192932621661,0.0404659408000406,0.0100961626267046,0.00104395446616279,0.00427801867436522,1,0.0320272200008341,0.0517877048555469,0.00690819674996223
0.0759880330485686,0.337248347853389,0.244604967818902,0.0424188375587715,0.00208497933161405,0.0267121955961252,0.0137904975263751,0.000608618348924704,0.00347284846428578,1,0.0951504286692788,0.0398591904039948,0.00390938830228229,0.124604296230722,0.0771526561891602,0.509745685760537
0.0136859243796939,0.00458511019473411,0.00206352616422801,0.00645775826308533,0.000916394157005372,0.000828755398577614,0.00378893897420021,0.11212897713877,0.0239371313462853,0.00766451092866497,0.00220710579080172,0.00382625190886884,1,0.00140965185851291,0.0373178679549127,6.94356432244302e-05
0.749173010982247,0.0772712029680476,0.15032535173811,0.222559231652858,0.038374126958781,0.0391698162208566,0.00152957697985545,0.00629399612325195,0.0698012706370578,0.0254374749238689,0.110297662236475,0.0470129175644685,0.192213262210152,0.00218190058467618,0.181874042965101,1
0.667496029601759,0.00753597685937607,0.081347338949428,0.0192406153644102,0.0182683212667798,1,0.00436498857153798,0.103529035282107,0.0236842668873874,0.486526113658728,0.000921472685037409,0.0144626023603137,0.00218097683259411,0.00672196254072788,0.00934214538615259,0.0155137060729522
0.0291703458960243,0.0168047753880783,0.0064555148048785,1,0.135789974222467,0.00513584454825124,0.00415781232346175,0.0125573929605155,0.095718697682439,0.0328409550243693,0.00839770094659806,0.00275432454001443,0.0610153806677233,0.0108759286763569,0.0100656433967387,0.0123083184252923
0.00913105482711086,0.0191440481530928,0.0180372981313286,0.00117491593347494,1,0.000744527264570475,0.00213616363376469,0.371943601825258,0.00230556735939093,0.127088807189796,0.0127220897236457,0.00331138960510283,0.00873694350789808,0.0909293274456126,0.000663802576176152,0.00684431493915124
1,0.207007917261565,0.0807868600944599,0.00589543735544848,0.0209701602435073,0.321617550825953,0.0101967325389206,0.0826077878533304,0.0153179259172515,0.158605827601955,0.000340824963536092,0.00577545186220788,6.37416504230191e-05,0.000953988958921307,0.0555998428135457,0.0255982177105048
0.995158145425533,0.280453089345914,0.228611450190418,0.00172783741519156,0.0555756603480482,1,0.00965886240434433,0.285868156873683,0.021549515393502,0.00959592080045297,0.000787700717805184,0.0218255491436015,0.000622558439360823,0.0257531539027519,0.0920652896469489,0.0752563051179824
0.14130870382783,0.000345021119470678,0.0134521548472511,0.224327739447196,1,0.179370244165036,0.0636457620599067,0.0127372780969592,0.614355605766327,0.408802093379812,0.05759446617716,0.0686684845696913,0.584316089918497,0.00925522554609482,0.409675542421502,0.276512431930454
0.00541059103439964,0.294155213311502,0.80992802678024,0.0206620896196461,0.000543615872886177,0.00181132341454089,0.00676253775411858,0.00375261236264597,0.000867615465026379,0.0156799058565155,0.00883504077998854,0.00239011447542682,0.000352377974776071,0.0145861354782848,0.0201856135275058,1
0.00301219690800909,0.00109777521992789,0.0114553537470474,1,0.0114395386047194,0.0116695360537172,0.00223869590967484,0.070974119010175,0.0622499725214392,0.116257920315083,0.00592933753512541,0.0341181996901743,0.165855122292236,0.000584821515456506,0.109343571912498,0.632488293102816
0.0441475678161168,0.184231849130746,0.00442615316407096,0.00223492534975327,1,0.00466550994866344,0.0135554736887513,0.146050577480201,0.421843556376197,0.716214717734877,0.0178059323241964,0.123627966995812,0.00394884959026008,0.054471199836474,0.00949790630039244,0.00617179122239693
0.0525534810253835,0.360289947190931,0.00321644245987374,0.0434940967768587,1,0.00284364125092018,0.0281888768618087,0.399540425084265,0.154738548301895,0.0957264301464734,0.00755319868152908,0.0392897170496055,0.00431211204203171,0.0324100771156939,0.0251721912044365,0.00570278456743245
0.0621935087809142,0.0309880097546054,0.0314720925786407,0.0550231171517993,0.0625170698523594,0.0296444056475332,0.00731316299140041,0.0891558203249705,0.0846005307218416,1,4.9731157708899e-05,0.0265316540841272,0.00136301710493164,0.00459479530392873,0.0034846864380689,0.0317225000623996
0.00164994187320428,0.114738840982216,0.00986137009590971,0.0338745287580402,0.00778494408883313,0.0212128027956484,0.075289874199698,0.0302355715986947,0.0427854138543499,0.010212838773173,0.0189577802370169,0.00045878412900031,0.0249796082709123,0.289720751276966,0.0309953401327012,1
0.00831650142204518,0.139699359520277,0.00517390719338811,0.0248593072629162,1,0.0056469992500054,0.0832948336320359,0.00465525639538981,0.129088560653916,0.139738553312346,0.0117887605197961,0.0336264792735887,0.00966349501987029,0.137354931873776,0.00308567587286513,0.165897211156081
0.000543172460033578,0.000330341365755027,0.00982570993502759,0.306492874579497,0.00778818267482734,0.33973340008241,0.0554101149629349,0.0124738922566826,0.221628453850981,0.00179135617002873,1,0.0054199377729886,0.0299931459044016,0.00786724297125671,0.0260064594526192,0.241191750721453
0.00373134372904458,0.003382941389175,0.00679680172696319,1,0.159088934569973,0.00260812363198646,0.000187230420368872,0.103816202201305,0.0395228825318267,0.0613490180340331,0.0842496263797754,0.00150280945747751,0.0608311068249023,0.0167126821211491,0.0226605758257536,0.0642122637016394
0.124165589949367,0.543099313810292,0.0121830732364907,0.0551210343151026,0.746564147815965,0.0105524645710372,0.00683623491391013,1,0.209123760682765,0.172318994442485,0.0216212704848878,0.140220970764834,0.0123656049891931,0.250467479835228,0.039304764161305,0.109730010753604
0.168475366273252,0.224828560254952,0.165980790752999,0.802666821182731,1,0.104724605693259,0.660785427256294,0.0100279660140357,0.700443237135268,0.177259568165978,0.354138542718952,0.0310411922418354,0.779110723922979,0.0369409464439523,0.722601011779517,0.413501454895467
0.00315707085624692,0.0253280885607352,0.0129405235757584,0.00155380828035117,0.0360580307018265,0.00951437466373338,0.00359475751573612,1,0.0528384409733696,0.0538110834913293,0.0148442869676121,0.0231520387945926,0.431494908074021,0.00947080521689878,0.00312028104937998,0.00720116605181238
0.0193496158002876,0.00372340754581856,0.00980001848354696,1,0.0614556040922811,0.00124538320308969,0.00428759362152993,0.00805217730564786,0.118428357574315,0.246992459089583,0.0461119338549835,0.00331924705885397,0.019053121948817,0.00396219778396807,0.0564263113709646,0.789454007971903
0.0040061323223838,0.261707349216206,0.059349577571115,0.21494786315958,0.00167358681440155,0.00807864621450618,0.0215989273674078,0.00820042866559481,0.00725560832105982,0.884379712649589,0.0036888289140435,1,0.00114261600056496,0.0116672910255672,0.166637448806627,0.317455981952542
0.00388646010889128,0.0374691335376087,0.0282542017663849,0.0626735800738462,0.0843084946840614,0.00706403444701966,0.01248479316829,0.0173708830017549,0.000159065965167077,0.0657430706113202,0.00710509147202535,0.141449264878957,0.00240716654306694,0.552450172068074,0.00331882491268512,1
0.000311250771769371,0.000231391655631866,0.00352946321878839,0.000314839029604217,0.000370609040803354,0.000802144612469055,0.000238165019795542,0.00322641589321796,0.00461851085236792,3.97203981275623e-05,0.000167159483823938,0.000897950570039204,1,0.00412888243468832,0.00286519657464019,0.00816872131352051
0.00208375009429003,0.00278792534784861,0.00721521062505237,1,0.013326149287182,0.32518457870684,0.136114816116433,0.0136018021507208,0.576075466496392,0.000734262189587669,0.074484242385082,0.00120744617638087,0.00188406537993568,0.00763660278419193,0.0585505911413074,0.0137824632794179
0.0550371367716651,0.000298925061619328,0.0241466976826274,0.12126245409039,0.0183348733300113,0.108423425274048,0.0048199122353608,0.00605759042789657,0.875415254947291,0.0376296219820038,1,0.00652781917818878,0.00567664139740668,0.0311449789474372,0.0712408834645619,0.463652135489347
0.00150374125792209,0.0127664548701209,0.000919365412626279,0.000152545668312707,0.000402240134295636,0.000439396667413197,0.000306838017416579,0.0319434987316909,0.0122336371583535,7.96744688582089e-05,1.48434542885142e-05,0.00455929783299133,1,0.0286774837301052,0.0265946758885435,0.000776647047638542
0.0240967024451238,0.0498495436793205,0.0214048390094743,0.046209557687049,0.216833707403437,0.973021255649307,0.0601103537921126,0.145918852277331,0.00457023968711596,0.154050114014953,0.000702664149153205,0.102069322217553,0.00265789660432619,0.0479852351446109,1,0.148731657056657
0.00206643674807773,0.00153159026305909,0.0100667424068233,0.0354253499309995,0.000827159643891973,0.00672704874756769,0.00735662195705382,0.110147940064723,0.00960919205500144,0.0179112554818861,0.0248878339436686,0.0257000036193243,1,0.0420423722251772,0.029619933485052,0.012498017800755
0.419026114706532,0.0189224048499605,0.000199699391841842,0.0519900409540761,7.31095728829818e-05,0.00200582177135652,1,0.00659328387914634,0.00567470328799201,0.00404964144824496,0.00590606852882598,0.0111578032402092,0.0163257453198939,0.0155634264827696,0.0388592469105615,0.273170298488688
0.0133849779121144,0.000960794888338365,0.00381036183967475,1,0.02754764301077,0.00110888573760264,0.000653043678830597,0.0237353367708212,0.0548612339604571,0.0501677790371136,0.00924866759965781,0.00345819291022665,0.00798416122543286,0.00108904047802699,0.025516058911345,0.147657195924295
0.00750526739296465,0.0237402841058913,0.0136423530471714,0.00794405631898895,0.0147181109325655,0.0838154251888032,0.0247793921722348,0.0905633723004157,0.0967205273648576,0.014159404346777,0.000943051731673378,0.244459433200061,1,0.0355690994522652,0.143054541948968,0.183212266280965
0.108468565906853,0.00268499612799586,0.0305246311737916,0.258580769790664,0.0617217776001515,0.0965022662185303,0.00139933986267839,0.0104816424012445,0.0471812461353657,0.102769996291284,0.0153559137682916,0.00460193673952799,0.532872695648884,0.0110045436964516,0.0572653532900055,1
0.0735804516659448,0.163860851314281,0.00576255586019512,0.00920099603783046,1,0.00176867989927584,0.00802524130176794,0.0664360787296815,0.0126541309522974,0.00973552410337493,0.000647532894087922,0.0240952676026588,0.00967629426051746,0.0583391341851633,0.000583128908781982,0.00456658798448382
0.154324161500859,0.0158500609903308,0.00462839741694431,0.481518495608736,0.292171970906377,0.1686314090171,0.0121074989431673,0.234906921413346,0.199146002554613,0.235898612411404,0.0680009428409107,0.0503115996895258,0.0386268375338166,0.00831013388371691,0.631283048568578,1
0.0828256191498205,0.0672388625705523,0.102779047384925,0.0060777602302646,1,0.880960290291766,0.00819399675066304,0.104770060736347,0.0470560135697841,0.0308469258583336,0.00252765205245651,0.0860922238945364,0.00398043053066035,0.0028449074119772,0.647164178615755,0.297084672143286
0.0157142417547505,0.00815382738031811,1.24172500962307e-05,0.000378827808953481,1.94109704217584e-06,0.000104116321335714,1,0.00683481196012635,0.00209885517000232,0.000904289209007928,0.000699953758239833,0.00116462685346947,0.00470715563622353,0.00176186722945122,0.00154456594500394,0.000967640970745162
0.0171969180527659,0.0859127433894347,0.0285549007992714,0.0993051692113535,0.00117684488933877,0.152999330542269,0.50606894743464,0.0125112563270008,0.0489016871356228,0.00582200332790346,0.0173343108341806,0.00664664487211792,0.0141764194442687,0.500963590789478,0.00418797228936146,1
0.0246759888579553,0.0728857946607714,0.00110116002751037,0.0474676251812026,1,0.0799353882730715,0.0227734785127843,0.490128452980752,0.00409587979103923,0.348507647389437,0.00057379522008036,0.0446667622960832,0.0045196160091948,0.00953594268629584,0.000530953541851533,0.0576508167589284
0.00657746747943339,0.0042188233688937,0.0131303936346228,0.150961846415434,0.163225355610716,0.0102685533532553,0.0385075772661992,0.25019716239287,0.00449618506664455,0.113917182778837,0.00757903587278332,0.241470703688527,0.000135842956448272,1,0.0401869171114235,0.248810140759212
1,0.964732538553616,0.0056616659885818,0.0192716964716723,6.38324402941278e-05,0.00214470821939573,0.424134596367626,0.00528474646655287,0.151447944689723,0.0461188552212762,0.326834101871852,0.04469769975523,0.0232122885689256,0.00206113062344492,0.00483807900160913,0.184019950644846
0.00764605384408591,0.00696761390547866,0.00665123465718664,1,0.0615958940314973,0.146484286948089,0.0306684263006505,0.00305485148289984,0.344501747986724,0.00143489903329251,0.679388228133456,0.00298676089859341,0.00713562130208649,0.094243524014644,0.0363323843659758,0.226290357657008
0.0120544822058664,0.502847603300457,0.00575873945597462,0.00889116194903052,1,0.00865190602723582,0.0252199973991774,0.766181597435292,0.0093787797660581,0.106472835294466,0.0019884034453938,0.0349421376881127,0.0139486829531581,0.0429377957380465,0.000711936716179839,0.0156165840317084
0.0341820053613195,0.00363863697400847,0.0165081129126913,0.142127341828916,0.0418607122338356,0.102011812152822,0.005634538758273,0.0415845133482935,0.204115927738731,0.0681965907199997,0.0783983101642625,0.0787416237074324,1,0.00470220465636355,0.458963247410521,0.039401636169704
0.0380974019657697,0.341447305646407,0.267839400572222,0.00619176531189145,0.0380331528911394,1,0.0110916537291613,0.069863965021965,0.00679143644128046,0.209810727058043,0.00044873060316489,0.0338478394973476,0.00148869156820866,0.00141247241500415,0.0127861127161665,0.793391315058002
0.207857562442661,0.102431227176976,0.306380651648586,0.0396676858887106,0.228213192311684,1,0.0263257522927039,0.361562615731238,0.0119361056373938,0.407437385622898,0.000757180765430618,0.321336624442628,0.0064249869053113,0.00365717650707971,0.0586698416372161,0.0297938214319192
0.00129356208758036,0.0703323558219194,0.00312546005948953,0.00142153442025247,1,0.00099724040590229,0.00207105548668517,0.0300855361458925,0.00459241170543381,0.0100974575828623,0.000342230198233276,0.024494258748468,0.00333336824437033,0.00484450503274866,2.49042840673246e-05,0.000290692251852523
0.540416460989921,0.000838595196267875,0.00466711503211574,0.220673468371019,0.080089965439524,0.0182394799888697,0.0167434819219133,0.0145480460133243,1,0.0285292616652664,0.0632469128005005,0.0857379160129221,0.205897944306625,0.016690920387683,0.169373933562378,0.0987587577353412
0.148340125467645,0.245074699440701,0.996935832451565,0.321844935289035,0.413747677955454,0.556848160506808,0.119232053030046,0.340594209225295,0.0139023667485002,1,0.000513999297317665,0.00408070307629719,0.0205662299344214,0.0156301856680662,0.13487349031054,0.0196546715166005
0.00335420252911244,0.155884576953283,0.00653666810178524,0.00449171863176215,0.0098279971535455,0.00105263524154235,1,0.0511349965446846,0.000166086084824495,0.011615178652066,0.0114789982886202,0.00172838290036886,0.00264532985869369,0.0680948155395279,0.0202941546583267,0.0487793265987104
0.0225455226779542,0.0411043606117771,0.0286167237706923,0.0139069120349629,0.0729618132385568,0.0258855218216933,1,0.0226834035025758,0.00147160255633676,0.00529016375700601,0.0550793722439018,0.0679248305015183,0.000547460693249076,0.247205806270386,0.0249102411061246,0.315444006580132
0.0401661315824956,0.000666337296421969,0.0021662871888685,0.00782888136810216,0.0208473143165528,0.0131606544005238,0.000675044468119479,0.00316234668397385,0.00178632829995753,0.0367960207627116,0.0115729533433134,0.00369654900944583,1,5.90547561706055e-05,0.202771227583675,0.0171286166919486
0.00803554662902203,0.130279970611893,0.000446504094561165,0.00285928705066537,8.24027399848939e-05,0.000673848417565718,1,0.0038108675110178,0.00618673746517686,0.00879150102548169,0.00233638663908935,0.00151582627328457,0.00834410934950894,0.000839996341696062,0.0122314150050285,0.0210926471355512
0.000430903834912551,0.00836181209934584,0.0009176485780285,0.00372056474736367,1,0.000513586961346404,0.000307214950428746,0.0120008886252277,0.000111976598091824,0.00297054533905698,0.000133961152034948,0.0275756821160019,0.000110450186177942,0.00557170616433309,1.2581562591662e-05,9.30541828240829e-05
0.00361313377779469,0.0749151903389863,0.0134359436571888,0.425166117487363,0.0149351450608316,0.269613489348245,0.00603654336329452,0.0428398790248341,0.72338725846208,0.00413077697170561,1,0.0125918020635358,0.0722997219682312,0.00963711870453759,0.0603149149358034,0.144654579086748
0.0683006270122464,0.717734387708604,0.056652623874863,0.011452835377159,0.00399576109662094,0.0498518517221303,0.0473087685034856,0.0130594403001006,0.00240668166004818,0.350245385754693,0.371506487063249,0.158812195063135,0.0106943536384691,0.00163146956384474,1,0.401688337441902
0.00502732408553966,0.00602294342648896,8.31519108577969e-06,0.000566992382061418,3.48630936885957e-06,0.000172437644836617,1,0.000329579799167633,8.04129950084236e-05,0.000119625446874099,0.000849598092387262,0.000222920554215675,0.00654066395640471,0.00344488255748655,0.00113721868989187,0.00754495480746982
0.144072823595391,0.000230250497900541,0.00767303189971045,1,0.0108068320475001,0.963121497005004,0.0237341968667164,0.0250414609838,0.385090738279519,0.0378524869060486,0.0343486127391116,0.00914453807275496,0.0218936505542668,0.152198524387568,0.00405269448776237,0.423562879660691
0.00363069011698243,0.0571438528332328,0.0303246281637917,0.069289144902305,0.410350829969199,1,0.00531946663358155,0.210943063386639,0.00214520467228631,0.0167158066480046,0.00384768179668212,0.0155642521142551,0.000123618270823728,0.000757122108456142,0.0992462770800761,0.351452387111188
0.000823808965258618,0.00964850862469641,0.00539600059652386,0.00383408756415203,0.0504936235969693,0.00361293009583319,1,0.0619511385067097,0.0012118482703409,0.00525030628330414,0.00855235616081465,0.00485728237833791,0.0181360689663217,0.663364989976807,0.00524829768241469,0.0423331267825875
0.0110483359113375,0.0243299336143915,0.0145095661984837,0.0162531347807909,1,0.00324414259377483,0.00845104423585195,0.0122625878961729,0.000711906149482174,0.0369274575801375,0.00073501348697669,0.0218175257409339,0.00303094244186161,0.0246633823785596,0.000249875365029975,0.000493681509454395
0.580911544886968,0.00306038744737043,0.078439828947918,0.037445749963157,0.0518658490357253,0.0644080251554515,0.0228430645193046,0.132164832249279,0.0570241106435931,1,0.000182178728033917,0.00597578701019658,6.91479830567359e-05,0.000973971932251104,0.0132950900551799,0.0180558728251215
0.0016386485937585,0.0237540343823849,0.0750537727898493,0.343650190947481,0.00389655901372141,0.00287956760875655,0.26867899724301,1,0.0126134949330092,0.107119360487201,0.0196847164093741,0.0106466375415653,0.00199624830470763,0.0301153825614478,0.497603237677297,0.219264726464473
0.00373123602422867,0.0134736047911428,0.00147836426676581,0.0412952504189285,0.00652482553286649,0.0146227584583402,0.00193166032923157,0.00255550589552527,0.00346620709512443,0.318038318161379,0.00209361713162497,0.000200024799542036,1,0.00239200521937854,0.00299500085309513,0.264097449207084
0.0273610774261875,0.0148078633533464,0.074366415138088,0.0816284030482745,0.0810184452609874,0.0173540258508935,0.341481924442071,0.0135724241266196,8.53472274665412e-05,0.152533493045345,0.169651160477571,0.595541302662979,0.0035975462958835,1,0.00295472741269373,0.0329046489510936
0.0345524236038137,0.00427444525194508,0.00513422473933614,0.0671786832915558,0.0135217965748116,0.738825816390424,0.00303542396205518,0.00972099352656358,0.600510639666196,0.0100341531981182,0.0122117252400091,0.00612782265728054,1,3.25375239324753e-05,0.311770964753132,0.243902788235103
1,0.0684192783960428,0.00159907372689681,0.000496571570694344,0.00164817218071184,0.00335688518149372,0.00309909235468114,0.000256032300782596,0.00123057154034472,0.367986841488808,0.0947707989821744,0.0109431778949553,0.000738026623189022,0.00603136210312733,0.0449138223876752,0.134416136480502
0.760729718807664,0.00711168050327406,0.00541298913895162,1,0.0420618323423779,0.0181168420898731,0.00923864149791531,0.60803466940321,0.149453947181013,0.0802451297654972,0.0715706216642939,0.0246105466856439,0.44144416441375,0.00109228533227699,0.128706612611182,0.0712310298159231
0.178476255343594,0.107741486283239,0.0460591306721028,0.011642317026175,0.0222312699968837,0.0884153478798441,0.00199995355215641,0.00187007259412542,0.0678559554766046,0.287279215562916,0.00024844867149754,0.0232723013574888,2.17313532467179e-05,0.00441469778275785,0.0104413602791239,1
0.0347087064079129,0.12366621043753,0.000470052220290445,0.0196484062865725,1,0.000373597974388667,0.00415791644952174,0.187622419724725,0.188327022204191,0.393809816437147,0.0100774811091958,0.0470469242218696,0.0749311479951126,0.283993109906167,0.00317560846324773,0.00165845751208621
0.0042679626707915,0.0488372997467028,8.2543861842521e-05,0.0012260764666202,1,0.000143880804262992,0.0150607607118176,0.00204591902293377,0.0014659321180022,0.106429555988984,0.000142989107815157,0.0202541702187219,0.00261270794638926,0.00653006722189656,0.00176346880532274,0.000276526352891239
0.211170649470741,1,0.00361918224474794,0.0202369150660827,0.000211241964982658,0.00155477399738915,0.264928198395073,0.0164525590505275,0.00352603830916344,0.0283041914634361,0.00283179135676767,0.00460029264982446,0.00709317168276717,0.0901482731755074,0.0061601719071615,0.196032651469283
0.0911851899747242,0.023861490468259,0.0823535744886416,0.00139131969395344,0.0206770023930943,0.0585151489446949,0.0138054229577338,0.943587571761481,0.0368759838530112,0.00364076850698181,0.00263791619568399,0.372911524294173,1,0.171481260936305,0.44815880291687,0.00629773754496139
0.00150071362849375,0.0859213973931232,0.0010539500666242,0.00144008683483625,1,0.000358999918733809,0.00140644330641882,0.154141237728303,0.0124665047474823,0.00471891717481132,0.000485397308661909,0.104847286895568,0.000132373596598739,0.00773502483545436,0.000401538902713957,0.00240599570690643
0.0343603838959217,0.0377703401823627,0.0520284981000263,0.00330624683671755,0.710623690756052,0.0850178545925467,0.058713333257968,0.0423309279828207,0.00301578419244947,0.02262009571472,0.0524717080159268,0.0431089190636457,0.000561160390782263,0.915801681560962,0.00850705289877068,1
0.0300703291677445,0.105945530124534,0.00673345884945432,0.000608115677788826,0.0129462898377397,1,0.00026289536728817,0.00536240130925057,0.00407116430585705,0.000764542696350826,9.00833466249494e-05,0.00145535593934808,0.000185201626045767,0.0013829938741309,0.0459737486519863,0.10245503117755
0.42171666910209,0.110477382174139,0.175568002560435,0.123485598287466,0.203896465760978,0.0451052346404387,0.0235533122352732,0.0127561642736986,0.20614214959871,0.0556501889892877,0.0294421031915366,0.00171947431389302,0.00898302422198595,0.012923621836878,0.0885703650403378,1
0.0529868175592382,0.797211535592941,0.00751468031838732,0.0785046557139902,1,0.00241283427326618,0.812356369294947,0.841533079075762,0.0479955685281589,0.789763265966027,0.0107270278651389,0.1457621628426,0.256084139960707,0.415258923842796,0.00553914070075947,0.127654426602312
0.0232223739474434,0.665309671129118,0.0183569171484739,0.00742791006118109,1,0.047908818793144,0.824606430102431,0.998852138802807,0.0570674960696526,0.518236029013011,0.00917150564688385,0.270420336938606,0.0194047655152929,0.277900235882911,0.0017393055770097,0.343050179138341
0.00340679556156007,0.177336929563011,9.00885155549662e-05,0.00280698009825485,1,0.000517985205595081,0.00107402930462031,0.989097470480425,0.00272805890204102,0.0217688049515383,0.000503950955699458,0.0442273169550047,0.0314156962671664,0.00669743060125258,0.00131571103167898,0.0193394862657596
0.00285308736203361,0.0151596110765541,0.00807972097099063,0.0141374118358632,0.00519405963231015,0.0126265762514676,1,0.05843003828585,0.000208566170160617,0.109799752124145,0.00404306252145672,0.0308716559744318,0.0179675573344785,0.0370647821088043,0.0105184786735651,0.216552790173524
1,0.00660682110204189,0.225103331218185,0.104878875545199,0.0196999076314199,0.0505323752321434,0.00629958191535306,0.0462495127784746,0.0906378393361445,0.322284193016208,0.000199924917572577,0.0363208009582414,0.000351957397107765,0.00316975950376737,0.0167228429135402,0.0143508055822667
0.385442911387061,0.018198162183974,0.00954518473122991,0.385866606630876,0.175711341553984,0.0761600580272754,0.0222650633313367,0.0440067395220213,0.131983417445691,0.0761370124163226,0.0285018046481973,0.0735641229297606,1,0.00896228673053632,0.57747529149917,0.97978324261486
0.0256144090601307,0.312354069204949,0.00121631538611129,0.199910325939409,0.000160022987520799,0.00889514218497246,1,0.0270230798048872,0.00489285774394903,0.0336276208564396,0.00438013801148104,0.0123065160788245,0.143836382003024,0.0250426046189736,0.0190176360438791,0.113861814185237
0.0390871102014113,0.0220396869123629,0.00399587436544573,0.0442163905713757,1,0.000201813477487601,0.0100920767694422,0.0119516511185406,0.0397321074203996,0.727333126781175,0.0117695701185902,0.0106425591134499,0.00620014148302863,0.00999528969214455,0.000915809729605363,0.000777321365585652
0.0260143332018839,0.0124282199372408,0.0167738119942764,0.0150041065497849,0.119403758426108,0.00923888619064373,0.00436082622396796,1,0.0101968366081176,0.0526035098339464,0.0132749721672949,0.0244864386280617,0.748712514072724,0.00432307346255405,0.0960575582219517,0.00675453724039833
0.00592690051699491,0.0598277501116574,0.748638902545116,0.154166099331708,0.00206586969934273,0.0183224893330963,0.00731723146080037,0.0167333949579851,0.0247296262010578,1,0.00903013393709074,0.00344088328371032,0.0083015569085235,0.000401819893073238,0.203195065471427,0.809067872964726
0.00023783847528755,0.00323768864684468,0.00084836181700493,0.00034688065563031,0.0025444571563238,0.000566016307884028,0.000309916650277891,0.0267266724695223,0.00260439691831803,0.00627405929686168,0.000423101791738603,0.00543935738610128,1,0.0109616178906031,0.00468864451155299,0.000302433232947511
0.497928068539012,0.440639820377082,0.231518862460795,0.48798985278181,0.135194591368961,1,0.079775135577972,0.169392403810645,0.0224409440571403,0.556691747428259,0.00346823733491893,0.0280350567963444,0.00888915197972949,0.00591428466594574,0.22747301376206,0.0685346461777944
0.0584670536473142,0.00506281293378039,0.00329743752826099,0.108108671678858,0.11306573301535,0.622443079053974,0.0229512571414422,0.138956341672598,0.26752131793255,0.00971904346271689,0.198165449013801,0.0798330688425265,0.0543029403915477,1,0.0106976753639818,0.101349586290561
0.62501547965214,0.361579365109001,0.539686188955648,0.0134352594236142,0.221535180909715,0.258389699747698,0.022676785601239,0.175641873053613,0.468790277474557,0.140111958511347,0.000698637990191703,0.0499721969114565,0.0206933863695544,0.0041413886972085,0.135186785513571,1
0.451586387135967,0.00683260192924629,0.0455558561142743,0.00770496695727381,0.0157753555205665,0.00531385778258544,0.00265200978163743,0.116226098615911,0.0150213076877435,0.107168585230602,0.0516632493835528,0.197370818148865,1,0.0421671899307056,0.158765405392876,0.0469759262008989
1,0.00674612079900842,0.0307831358119934,0.0137912851217285,0.0262014726517079,0.0262396785728911,0.0258837969794909,0.0565798222397156,0.0414239457255806,0.0228156230032552,0.0161896278890915,0.00242331204296266,0.219185220895099,0.0237460488812674,0.0238540185675108,0.00673831634683046
0.00181166851366142,0.119435783600529,0.000448728353193365,0.00326035649789555,0.000111546800881065,0.00255369808773729,1,0.0187156188341986,0.00195240173243623,0.0149477208900222,0.000176420224855712,0.00120375342390141,0.0939140997970906,0.00109881621461748,0.00182138303592826,0.00298958251031522
0.000938347643879096,0.013646558623337,0.0909736792920546,0.00810249355405114,0.0130529798610865,0.0163706866029297,0.136972349590046,0.186600300613739,0.000688532559372782,0.0837929753075219,0.0209206235331207,0.0190055675976827,0.00749943464435152,1,0.00957785410173453,0.810915899626247
0.0874772390116219,0.00147401727681316,0.0162581142891351,0.00216004981220168,0.0467951950044047,0.00351983940703627,0.00496182319863863,0.168304659276085,0.116612540729492,0.049274183798809,0.0172729931158471,0.0199585597926799,1,0.0134652393725672,0.616317243038833,0.0122504648083531
0.0668386323714577,0.00492659379338249,0.00391632933049129,0.0213932508008877,0.00791760048165184,0.00182924664191486,0.0207445642278542,0.311560981365677,0.0596403477866822,0.0371342456578526,0.00177766275774409,0.0325514534007396,1,0.0204275919211189,0.0458131432356932,0.000387508232451653
0.0147767053775524,0.256615475885984,0.930557015424642,0.014450924013432,0.00115592249408753,0.00657898485313653,0.0101374808774274,0.00881306738707649,0.0406634094665274,0.378027744225612,0.0848228185577285,0.674824248397699,0.00500123215431591,0.281791353532169,0.0383050873153729,1
0.1168874739304,0.0438913520663257,0.391491649860173,0.0836785610238714,0.77201324112582,1,0.0433619241030048,0.0702479569632191,0.028911584568321,0.439823646707874,0.000228315215564577,0.0292222622186281,0.000384694025292446,0.0133425754757571,0.0839633513067405,0.0879351266800072
