"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0031158128690992,0.0514062050475633,0.000477354104522605,0.361427993925814,0.00163540347226361,0.00263932348727005,0.0460264333512362,0.00307930217848144,0.00594719957505636,1,0.00969660090591536,0.122280149898587,0.0104993170722294,0.0261260130279493,0.00486691758958659,0.0087436169728792
0.02988921626924,0.0292088643073443,0.0100677272541053,0.641555049101451,0.012563778553077,0.0173836902282045,0.0127478823100481,0.00868214083909359,0.287340241398196,0.011830750724973,1,0.0100280848899614,0.0015544122851952,0.15112458952467,0.164560337393533,0.957739864048856
0.0198693901498738,0.03392630757906,1,0.0554443751967487,0.00698151922051464,0.00860212333402533,0.00347991111947947,0.0121628075302334,0.00103698461889126,0.00631096058265821,0.551220142256293,0.00524944361375636,0.00712951508213682,0.0091995521752452,0.00193156081464125,0.00405416035131189
0.00133762412548527,0.00410367473583188,0.266754737030781,0.00438930339941439,0.00625307209875031,0.000468977954399933,0.620582912074084,0.000633393427281242,0.000517006375298423,0.596149668666493,0.0656690767666594,0.00501249032386454,1,0.464346462244123,0.000861143642224411,0.000561535895718998
0.00838737774840487,1,0.103572248544033,0.644384666795834,0.209017263817474,0.137027905743085,0.0106711556793731,0.793865628048007,0.00579530837044562,0.0785593935909264,0.393840547383264,0.0896925446428111,0.00994703740518902,0.492937246550078,0.00296816732130134,0.00218636929547556
0.0570046677218589,0.0204446308527568,0.00911302776780252,0.0533504566346653,0.00108024268222461,0.00198919565505073,0.00135817597327072,0.024338120802138,0.56560157789409,0.00033420963448592,0.0571899653069641,0.0076446668459817,0.00377289196539563,0.0352380915756656,0.0767846918492178,1
0.963687127180375,0.0137739416814664,0.0241657163177869,0.0393849957138513,0.976604718322502,0.0790172417793493,0.208279034790335,0.369136802458007,0.0911670315060225,0.115214693712578,0.0867503066608563,0.00610338174701483,1,0.262489341603628,0.0647743953745363,0.158948728799674
0.00599500891087257,0.00514961503493949,0.000135998620974861,0.0275998812181586,0.000785967068138948,1,0.00167635238327565,0.00195277115083723,0.00195725838490111,0.00239103302396231,0.0927450367819488,0.000150367837622238,0.0803267501712695,0.00326511664321721,0.00558301653876781,0.264018158986293
0.340865090951622,0.0121082891756053,0.000710191884860224,0.126559232362397,0.183385726479336,0.027197894114562,0.0209743524201731,0.210987051947445,0.145730787611485,0.0277252360936251,0.0142903517302091,0.00644655957080248,0.30004615414408,1,0.00203676096937221,0.122890898447671
0.0474131825807036,0.26525136984018,0.0482251073048017,0.0547754276204985,0.0237428737523568,0.000366869828131267,0.00603432526261462,0.0654807781002676,0.00493966488304446,0.427467983973163,0.011326814291307,1,0.00744603195690501,0.0119655838381508,0.0116052118396167,0.000129996150094656
0.00050583636186806,0.00554512942568878,0.0454266683605587,0.00633693602623777,0.0628719111474635,0.00595539907757537,0.0328382012592382,0.000205873385035702,0.0145530546749057,0.0357369890445089,0.0053322892890265,0.00213804908010175,1,0.0122784782810132,0.00179478483832341,0.00206798516138967
0.012011028860686,0.0673736616382518,0.0104140796534277,1,0.000845974572169605,0.0598485777805365,0.0493790152834325,0.000909074230080256,0.000201492769445559,0.0652482410148709,0.0202854216481336,0.119381909591202,0.00520197296968058,0.0281296157221413,0.000532037085061796,0.00436988832442885
0.0110932588072,0.0365644343669236,0.019174095707336,0.0317159578091855,0.0130037030583011,0.126081231864756,0.113576317201347,0.0463191625989476,1,0.238071772281933,0.211660287226568,0.00186294856651116,0.135461862849213,0.0289647550483255,0.025340325995132,0.937286952331694
1,0.00145941313952953,0.145640879222746,0.00248854744907189,0.456747242706703,0.0301549218122433,0.134025924040912,0.10841944407063,0.359605264045663,0.219816217793909,0.157452709798963,0.00225787463982888,0.568191860991807,0.247396923702814,0.00351750756462742,0.0771294386382405
0.0446607987670949,0.00549938255889923,0.00191289131394867,0.0037167485494324,0.0208498861138139,0.0193486900272425,0.0254897885277049,0.0180943935159168,1,0.00158939683255304,0.00223081935458519,0.0198050601996484,0.0557502016229733,0.378723227282201,0.0722557900161728,0.147780317964891
0.003229751953617,1,0.604966681589077,0.46423056597571,0.0234715803642629,0.138458893093471,0.00030479605608347,0.0219261104243315,0.000810934512318873,0.00563612950003851,0.212030893921987,0.010757170860002,0.0147653526575144,0.0711105979261658,0.113645068785045,0.00305858707534719
0.00244252631270927,0.000312499912910708,0.000326561597128431,9.18480937039207e-05,0.000998065738919614,0.000951281238812641,0.0241988489001107,0.00174783530020672,0.427083787903833,0.00446413998264319,0.000847908629541417,0.00153422000979276,0.00284459929145347,0.0229630727425939,0.0250529765843337,1
0.0102738547805296,0.222926368555903,0.0010455771837578,0.378750195280508,0.0172379294387354,0.720060342705197,0.0368949850977024,0.000849371541380455,0.0260466920125151,0.0148147845149447,0.161271141578842,0.00141027624635449,0.0229255712782892,0.0863987227790452,0.125775145459462,1
0.00585560943909575,0.0811550702125692,0.497587778523226,0.176067483301653,0.018803487289202,0.058788112395782,0.00215133343827634,0.185045710909013,0.00169108321772591,0.23785428011093,1,0.0309761905649478,0.0049045138132944,0.0154085350616855,0.0124779469635084,0.0295806587011702
0.000816398682101291,0.0082975380636685,0.00195652763404459,0.00210169965873603,0.00174168493153884,0.0593227748447289,0.00260362110262829,0.00106670971646865,0.0371668205782529,0.000815810688238785,0.0177177669697807,0.000141538003093039,0.0166866866031049,0.00139475747716014,0.0050677734472606,1
1,0.000207275072432651,0.0117105234574668,0.0020909181688204,0.519897295212102,0.000374414581471085,0.0161696961357112,0.244483372623662,0.0129627159353331,0.00351195306095963,0.00317545354384771,0.00172416752784076,0.0108449600510704,0.0206905957301225,0.00655034899875034,0.0311974506932256
0.00654069351076165,0.736760285258349,1,0.534498841635022,0.0022678823350049,0.387630484278686,0.0265632856109318,0.0228957514886136,0.00246133343747728,0.16563798518875,0.133551199808493,0.42829065762708,0.0415048302092591,0.286624730051,0.00607937208268125,0.0230836912081901
0.0893161018275699,0.0366032684226615,0.0636569074384317,0.0151355891010439,0.454318483977016,0.0130599385949759,1,0.0126596841446704,0.0190881264474066,0.344296250230771,0.0288255184786298,0.032170389614879,0.737140430615968,0.625439327868083,0.0144691332394995,0.0517817622223439
0.0177378197428431,0.0116652674522384,0.00703835294822006,0.00674237258000838,1,0.041848616398711,0.151352303667436,0.0673656567686521,0.035228044609331,0.0154871648611118,0.0139309622942758,0.0148464213648643,0.358268558425588,0.204638533591053,0.0098450681865675,0.0153118090164551
0.00254349075158417,0.011631399654578,9.08632921058453e-05,0.0307201368516368,0.00480901541061681,0.0888174522363644,0.00587257525391586,0.00117852292376584,0.00259828751172857,0.00305558444458715,0.034507298443552,0.000133332704687069,0.0729417577974198,0.000812556707701632,0.00384854941049126,1
0.0453034835052054,0.261184463110693,0.389281869132275,0.0519025476437233,0.223999288025801,0.00259070246873095,0.00914538278571861,0.0384642204721206,0.121126231622233,1,0.0195822087098036,0.335038671192465,0.531688990173402,0.251990049199552,0.00814382660517644,0.0289298621562549
0.000871015751996534,0.0612023703256201,1,0.0876200214961349,0.000342713830622896,0.00230436192758647,0.000784515794214403,0.0992591549428962,0.0163893634956007,0.0642919003414663,0.0117937881450522,0.312631526159325,0.00534350710744745,0.0030410126718875,0.026397596289544,0.00246229695722475
0.0020224460957978,0.00651337031575822,6.05530632978416e-05,0.0107310312516261,0.000925652517320591,0.000585515252344001,0.00020138153379566,0.000109039318383622,1,6.27154077136238e-05,0.0027172876424098,0.00193094744969583,0.000547669329519719,0.0108413038655133,0.00630440832771292,0.0727002270746334
0.0701505025980112,0.0121052711503754,9.19370924210895e-05,0.00110831186945232,0.0038248287729252,0.00027657261744563,0.0424725455589593,0.00235931475815958,1,0.00437813097001648,0.000985102474714761,0.00184373455625401,0.0238855327534808,0.00260879545348669,0.00100602676418864,0.045152469308696
1,0.011867576734626,0.0331011751303412,0.049121094927413,0.0775402835680784,0.000266063850194673,0.321268337249155,0.189679947973717,0.223042514390528,0.04447070552152,0.00958769700907881,0.000995598110941915,0.289569825674862,0.000190646742320959,0.00428251023007261,0.00513867032430704
0.012271518974767,0.00052122902297882,0.00197710680628517,0.0113287566718287,0.00561048190571115,0.000308659472596083,0.0249978812931242,9.45101567010795e-05,0.000366135345283469,0.00343006944324966,0.00780028040838639,0.000278877403715555,1,0.0394419692919952,0.00105787312132833,0.00682567336215822
0.365028329846834,0.0125758957155214,0.140642941743678,0.0123047987838531,0.0234106770255236,0.0144290649539564,1,0.000927520786456547,0.00732906315920001,0.119218103385566,0.00954253538361294,0.00995876887144167,0.869230978571499,0.477563390563695,0.0462157789232736,0.000996560730753349
0.0178470022388542,0.0192889468138806,0.000760754890785904,0.00886820086460422,0.00434077360407083,0.000609817930480829,0.00205485647745935,0.00149317667887308,0.00250115412930229,0.0107285649302321,0.000113767035881458,1,0.00329460503595025,0.0095137810339518,0.00295872475506329,0.00201102541052343
0.92693200350589,0.142338418164144,0.0275541329314402,0.0691787131298881,0.417674405115331,0.0161244770341193,0.158755951703765,1,0.211728145155233,0.0142364250699751,0.026175108124554,0.00585444004710383,0.128461515883869,0.277384022024914,0.000554092491106961,0.00475591432041015
0.296631486099112,1,0.00802493718497339,0.0979286900808652,0.430925652533241,0.012624716106691,0.00555835672304071,0.00248392932636945,0.245298181512951,0.134678113093366,0.00125253855299355,0.427778198224353,0.0155495376063924,0.269606576029971,0.0646918685378395,0.0073479298919788
0.0269135840341456,0.0386655342782517,0.00657540856300246,0.176820843468396,0.00289626449535122,0.000900093498902916,0.0129393060164702,0.00489482269058562,1,0.0165517878940233,0.432311779443876,0.0243146849804096,0.0115753696363959,0.141179992145084,0.0360835057502094,0.0253356603957343
0.0150862092303909,0.00461954071280173,0.00653642556264634,0.843534590204125,0.000421309561216125,0.0019747968386754,0.0441873191279271,0.0242683654183509,0.671874443885176,0.00175873107584299,0.104600589063889,0.00866530361580451,1,0.00266099136463742,0.0406805863406318,0.061039441103106
0.00191883880755774,0.000308907753443397,0.000436689622861502,0.0105566077663411,1.2558261830161e-05,0.00168134446374989,0.000273166344425224,0.00154736842880635,0.00500713928966261,0.000208403772843405,0.00847752995838402,2.58248365464735e-06,0.00442350194960082,0.000258263587169836,0.000226084076061625,1
0.0254451665582035,0.00646877064367021,0.000297307125617786,0.000169428231232075,0.00129931366180823,0.0003651183813818,0.0135162466559445,0.0124453664830789,0.409381981448539,0.00751313389537596,0.000689448182653074,0.000956615052889852,0.00335370469233062,0.00245063713325661,0.00343556475273708,1
0.00453506085730681,0.0246975864118951,0.00077261529177055,0.130136872715695,0.000400715179349826,0.0182421607758798,0.00125158127980914,0.000780296383292435,0.00169475430118809,0.000503846409777531,0.0669392611739823,4.10147840054133e-05,0.000966445329271947,0.00144043063370008,0.00153729884976837,1
0.00464261872930723,0.0260161137680091,0.0353816646642723,0.0292290083238603,0.0125968034287602,0.010073547675658,0.0778639922669418,0.000449162417765411,0.00150974586132287,1,0.167768404316734,0.0799102496501193,0.179319763328353,0.0212611495181525,0.0265716547025384,0.00425773323487266
0.00920399458546982,0.128752238458005,0.220489218356657,1,0.00154897225908051,0.00569582486161317,0.0251351132693078,0.00650980904735058,0.00275658015030142,0.197005630693049,0.00469826795507051,0.0394023273307472,0.0333650445501021,0.00124707736156544,4.01046420649938e-05,0.0125139603075591
0.787954888309789,0.00389428603804995,0.0043877715008543,0.0179692750709081,0.110988268281595,0.0105388837640355,0.043670594216661,0.0206111269214046,1,0.00362888521877337,0.00276814309677682,0.000276112125251586,0.0794308690400687,0.0798628088909053,0.000399239355579374,0.00737763768973107
0.0206970624980793,0.00247691965082462,0.0484398732049787,0.00363112894512907,0.0513935393088988,0.00894379878837791,1,0.0021813636874614,0.113734416068026,0.0346036841933422,0.0185174908755144,0.000346879929454429,0.0945263681700658,0.292260325659293,0.0217341064622836,0.0522626727746052
0.00303377981091384,0.210756574653999,0.10932589862484,0.413586665538238,0.00203080707301415,0.0245160938219599,0.211441400224533,0.00116436660089548,0.0201866957482722,0.0785117874806282,0.308119902230676,1,0.00722673700317757,0.00223597781594436,0.0014599360751082,0.0277679038686944
1,0.00120471789574448,0.206764063947437,0.00428337560975435,0.0604649564563829,0.00285717840716578,0.128096828715042,0.00369318551235436,0.285438800878013,0.0461298605138341,0.0176860961966976,8.39350112082244e-05,0.109799890307976,0.0264289086839329,0.00628014716065767,0.00376465901499563
0.00177119376396833,0.00225422336292315,0.000898518824197357,0.000291286764517678,0.00247070429851683,0.00313991423599153,0.00579878407902859,0.0250572436994345,0.196296928226443,0.0126592996764984,0.0214196840279893,0.00737173370405001,0.00544218258845356,0.0133374816519086,0.000990806313928424,1
0.0583647478888594,0.713486410485698,0.0208305429956617,0.642965407543527,0.867712379305899,0.00307240100063116,0.0040631762215401,0.00489792316295776,0.17885631608457,0.283593004285364,0.00201952143675801,1,0.0449710674456588,0.0270680461921102,0.0239405845864958,0.00970442889135567
0.0032722206300091,0.00696787097091537,0.00596203130960934,0.027203590709416,0.000895801699561307,0.00680084373621089,0.00466655144666986,0.000202592491295056,1,0.00333111082695762,0.0152520382248119,0.00842023308347114,0.000634282282815146,0.00649058139112468,0.000692077367686094,0.40033451394673
0.00702634784990877,0.044239990727524,0.00262050026711319,0.0721055355894638,0.000996999277889201,0.00711315150178235,0.00556025374512697,0.00653235471779107,1,0.000514556961807147,0.960255290292553,0.0249219779205188,0.00201139307540836,0.106544691562286,0.0416043872965097,0.671570158419031
0.506304468174935,0.0483006041641867,0.0170290214612619,0.324841081024408,0.0693587820775955,0.639652836988827,0.122837647495971,0.0643310164595734,0.0257086342749713,0.0100008255020161,0.492603682163251,0.00227876096938659,0.0686180254953433,0.137362168866403,0.228038307611161,1
0.01713763386946,0.907348999197335,0.19700060403219,0.0925156317908808,0.00451466652072081,0.0329019961703354,0.498762797014739,0.005473725868442,0.00673524886328071,1,0.139092304099909,0.459586083985662,0.00259750154617453,0.00364486334167588,0.00340118866930818,0.0036082083842633
1,0.000555936056656589,0.0164819569941558,0.000805470273620954,0.00713379320750083,0.000156768717684861,0.00147325484445677,0.00151090266487449,0.055149413124162,0.00040251454166143,0.000265375329827562,1.07563212037667e-05,0.00263239677126637,0.0172728368421811,1.04873493490857e-05,0.000633101868168041
0.00167001656324071,0.000147361849335438,0.000437846248770327,0.00147397070184617,0.00490214508734704,0.00682950300463116,0.148499233992209,0.00412908712195861,1,0.0029889013734649,0.000460938991885597,9.76313619810337e-05,0.00294816860557296,0.00435483738127794,0.00556517533160602,0.0653364450297623
0.00242749785189836,0.00779094066447835,0.000518443732492967,0.0299591936414585,0.00100664223267172,0.0019438268777966,0.00610521095764615,0.0103739245610308,0.223451828947834,0.00721445474148213,0.005670606171675,0.00465519121919305,0.0202033247310988,0.00234045113457829,0.00137739610820872,1
0.0101800193418897,0.031635071673564,0.768984838168894,1,0.00786962281784667,0.0174461656582518,0.000492689364832328,0.00941401441745529,0.000425966566983062,0.436219331553432,0.775640586853156,0.00221649198260006,0.00209060348820175,0.0269295706967287,0.0209477643000039,0.012859855986747
0.316122928600858,0.00877016404589395,0.00319212067747117,0.925284339613471,0.176543382751631,0.037367656794661,0.571287131330063,0.0267591658340633,0.120479879060491,0.0357925975288752,0.259694614715636,0.00471789364730834,1,0.294076279101458,0.00285900390178953,0.288416353684599
0.159144334134931,0.000378860091735372,0.107128729529193,0.0121107684839088,1,0.0276635745645774,0.180949808039031,0.0449994511402941,0.0427816663075242,0.00875158173217347,0.00956571137268408,0.000333283765413387,0.0327943350683067,0.113750123356789,0.0023188752043366,0.0472082330913104
0.0253997986653148,0.494454368630305,0.0219443162885234,1,0.0659502492198185,0.0101524375359868,0.0058429105039433,0.0926572973449398,0.0154357569184693,0.192108701221033,0.00641446649020657,0.245926229679071,0.0409284493192841,0.00347040539471561,0.0193006041095646,0.00207302427338618
0.00973044261484276,0.00654272849190975,7.93110264254186e-05,0.0757985412645757,0.000640860918371817,0.0305055450651444,0.00015338467079074,2.3923126254973e-05,1,3.90592965101306e-05,0.00383145759976286,0.00233234034159513,0.00105367864753653,0.053805671694536,0.0027838625379887,0.0184587627340749
0.560453057918293,0.0133500059094317,0.0843864829877285,0.0750590141852893,1,0.0344591999698455,0.414172377612225,0.0129662483024222,0.28415278542874,0.0102518397642407,0.0343612619611622,0.0173546750393129,0.0996413535428077,0.178709920671993,0.00513769262247354,0.342325120728077
0.0395992349313589,0.0512232662589427,0.00850907053266802,0.0441798398806529,0.21417980486226,0.0179245323787448,1,0.0720522893410231,0.110237948721014,0.0210870092174965,0.121198854854592,0.000483741692905796,0.112701130603234,0.0554685465247892,0.00238443454382325,0.0297558002229868
0.0486543794033645,1,0.0113449698219508,0.00758004498968346,0.0315243962504739,0.000391376917600482,0.00122615720563207,0.0024076743918378,0.0671219628772184,0.457428238717042,0.000942859260473897,0.189129686633891,0.023737184138359,0.593649936926452,0.00505042891238038,0.00562066526489543
0.0308285222591931,0.011185086483953,0.0225710361630841,0.00921527812546683,0.00720140438796672,0.000605710933914419,1,0.00238862549256216,0.029520228967418,0.114748815014397,0.00896561137387596,0.0174017831985247,0.447284294555128,0.112623043193751,0.00513601658189798,0.00104630575735346
0.0469630539546665,0.00264703848752827,0.00089335520152101,0.00966806470872583,0.0124225969557964,0.00153889481754933,0.0395767694217728,0.014266337626572,1,0.00939011928518424,0.000848800915559242,0.0289330235223652,0.201299576883891,0.0286385580878559,0.0285088298694232,0.0642574603188481
0.0628067363769075,0.00125033679222917,0.0274475878236567,0.00141506866006034,1,0.00277949787561495,0.148539198943649,0.748282673381921,0.262011699797494,0.211624937378393,0.0966449627616261,0.000896582396792231,0.0654881601855297,0.0193061177199145,0.00310223921802886,0.026044452977536
0.0336534736554655,0.0928736831549599,0.000555532044226145,0.0770278388200991,0.0850927594100078,0.00557828462342911,0.000363294045123704,0.00154244199727525,0.000875275357184211,0.0497555743884028,8.22506733113844e-05,1,0.00520429677360553,0.0153183074001007,0.0295937336611199,0.00476770149874758
0.00366828193924018,0.0339847428462585,0.061348067138829,0.0615801294443956,0.0260225448590532,0.0536782843279479,0.0862030540805086,0.00371952908886884,1,0.0224262439196906,0.120210891434647,0.0311678709527629,0.306196100705227,0.0239388924407394,0.00160559570806083,0.106981433762726
0.00718980479708657,0.00452849138782035,0.000815125988861501,0.0012587819099347,0.00182142829023248,0.000595848009224118,0.00332424230132381,0.000754524443244352,1,0.00170407793283155,0.00742118848415758,0.00429394928104589,0.00185471654745124,0.0107498334250071,0.000660426452007338,0.233405144486713
0.0165488840097611,0.0176947659718737,0.0897948463138429,1,0.0377523190544506,0.638359331772104,0.00908885727079042,0.198321952245803,0.000975273639705069,0.0525992172052163,0.645215123820815,0.00685859922005194,0.275079720834863,0.199396938653241,0.0335125951394743,0.0174776942023855
0.000704221709658739,0.249699801151936,0.0628974696354588,1,0.000143344469988683,0.0056206711032103,0.170048931026695,0.00588882769730495,0.00204554167245768,0.368782036758747,0.0531372316029377,0.459825275677653,0.0315186720010527,0.014424427197231,0.0133089071879298,0.00666841428067999
0.0223822663204282,0.0211207963346663,0.00230624005959673,0.032796051725709,0.0375035482540378,0.00286847513729844,0.0373261045497518,0.00020622181762258,0.00665992716204406,0.110528564911462,0.917744497629938,0.00624089262079196,1,0.0428983373747014,0.00167203816806179,0.00847047354347209
0.0158040413560486,0.00362846985014422,0.00998712514495667,0.0617035485363514,0.0294076764386867,0.223625481263338,0.467861643156917,0.00917572692320073,1,0.0735805504373866,0.00362196365790969,0.00496819431945136,0.112433209656025,0.0368810643435889,0.0179759707342189,0.0608069240724191
0.00445658173601686,0.000536494911844821,0.000361679792032032,0.000232192691523634,0.000612126601822013,0.00112664558525002,0.0220263174807494,0.0152428460505352,1,0.0026240304471032,0.000215289714529522,0.00884086406546775,0.0135776310856251,0.050437293324823,0.00120655505993314,0.0284000351057027
0.194039006012538,0.0806831112305824,0.427724750979037,0.04721340307409,0.984897474012908,0.0416542465954144,0.282666804507864,1,0.129231717753196,0.159698570000747,0.0733749991636531,0.024491304072137,0.267203626349061,0.0168967795800049,0.0597255219896152,0.657224320917299
0.107906368967408,0.00798417956619349,0.0638006801507894,0.00858229862162099,1,0.0119078365236417,0.028050204529499,0.768101738325551,0.0961166001898446,0.759736523235027,0.019998398690352,0.00231259898345525,0.127738848139008,0.0461693984558892,0.00461659492084479,0.018191825568049
0.0699329414781396,0.00718696631601419,0.00150367588803692,0.24844728966018,0.0153423390335259,0.00241620117005468,0.0208786845758109,0.000996091593109733,1,0.000985355150850099,0.011724694464349,0.0142283215308194,9.54968225185733e-05,0.187396233505988,0.0105072842235677,0.132178964084178
0.000897568305904852,0.000340382473773826,9.58395445387923e-05,0.00106131226642088,0.000510898439452299,0.004412488010562,0.000707645129353627,0.0014768188884356,0.0195842506308278,0.000432766132131996,0.000825003760721536,5.75952205989369e-05,0.00395391797669994,2.88930703716472e-05,0.00115437977867535,1
0.0265927807919474,0.00263144470357629,0.000750269276388401,0.012713117039508,0.0188999434592734,0.00827065084533769,0.0650287695711185,0.00232336418881798,1,0.0234735237024281,0.00030922641550924,0.00230363105366227,0.161094555104874,0.0205892177440234,0.0163433504718766,0.0675068811564972
0.0473694131476531,0.113584200848945,0.453828998364955,1,0.548748060367009,0.777085475929224,0.0122556332010562,0.311600387745575,0.00460982205367381,0.161792704366263,0.897573290055311,0.0232493903582504,0.0535957650146077,0.0666160606625141,0.405019284214015,0.0940634269060823
0.00107625852023716,0.00330575932721177,0.00113385198311762,0.000618957539958837,0.00783513017198751,0.00553499677869654,0.0969635076216786,0.0149150571947314,1,0.0797736751997958,0.0129693011697648,0.131298508966649,0.0195327836197449,0.0437110724811951,0.0122557923352883,0.0652021544527351
0.00136641390091034,0.00486083513796475,0.0407549446190791,0.0093548305155578,0.0229118407790797,0.346766319579746,0.146807210746793,0.000792587992386665,0.0150683089526074,0.0857357054824587,0.0133276212715874,0.0440247496413429,1,0.375773724328521,0.00300550961852354,0.0137552420765766
1,0.00146158544793841,0.00337049744666757,0.0900457181983962,0.0961765269788383,0.00211977233750246,0.0725294595257937,0.10526371798597,0.0494726886211023,0.00182630688572972,0.00678029321077643,0.00645516284066244,0.155514623017006,0.00371581239739045,0.00242014286124646,0.22446918930101
0.116024685851649,0.23361615804433,0.00127878167878463,0.124893320939629,0.00444492364577619,0.0205883388287861,0.00141245060545356,0.000236484837793347,0.0527673961830636,1,0.000997980260949362,0.318286773246647,0.290267191914397,0.0111783535285943,0.00468590062757063,0.00446184321593735
0.00595142931138882,0.0405523681328106,0.00013658265062211,0.549686217099081,0.00405405356098835,0.121791419677385,0.0069836068291445,0.000337901552997928,0.00511900404303315,3.81827467893998e-05,0.122121926468052,5.03002616969466e-05,0.00206219418566036,0.0249729290719188,0.00523680737514631,1
0.0150766722007286,0.0152056160342258,0.00153479678140398,0.0188233762498946,0.00242402224078155,0.0314794215724626,0.0992105890038634,0.018629420088527,0.630140569123971,0.0199435244991118,0.0134784787472139,0.0757834437740248,0.0679382496060873,0.0381440622236102,0.0154441824674837,1
0.089790501104252,0.00884960318322738,0.00245326268398976,0.111558838619883,0.384448348457096,0.00243913855729156,1,0.058837289391351,0.0810126665443782,0.00206278288526867,0.00839068135949293,0.00259166602219528,0.32929352306442,0.0718448654320007,0.000215234360230302,0.0737968535034891
0.0725998058834637,0.00477119856995306,0.0693064577133567,0.00605789440010849,1,0.00652180618908289,0.228191180166548,0.10709459705262,0.103451189968075,0.139179459585348,0.0374671291196392,0.00174999802575897,0.232765027318525,0.106512817004666,0.0600420751513248,0.022637414956946
0.046862215942301,0.106806487527217,0.0019585800286807,0.151752303958705,0.00309728425882896,0.0381029108875878,0.00890333513525324,0.00510659700883882,0.0158946360539596,0.0202919414548804,0.0952618941495221,0.00177725785781192,0.064130104511197,0.00641413954226198,1,0.661293030602084
0.00461062136341737,0.237292344693352,0.0175811124600864,0.236927526687141,0.0040308283796825,0.0326241037850028,0.00176344528836959,0.0343219714971608,0.0399651106110167,0.0381879539404682,0.0470579643625148,1,0.0139567367375237,0.00491560323922422,0.00193913346319867,0.0414667842172669
0.00128276528197112,0.0573429540728474,0.150212096151929,0.816857657241435,0.000310497108987655,0.00874421084731587,0.0585959139730425,0.00515253098034346,0.00209066198418388,0.00365396467017531,0.00308393537929045,1,0.00533260985307011,0.00292415396032971,0.000684167341421451,0.0135680094434933
0.00952862627713073,0.000239722491184279,1,0.0888428435276952,0.00187731505824078,0.0239241333999545,0.00237339471757331,0.0195207661594101,0.00138600876867586,0.0235092265629813,0.139721879247448,0.000115705695068311,0.00017089732873132,0.0307790098074357,0.00340972369540011,0.0126588744687155
0.00358557318527325,0.052173831402453,0.553571569784234,0.220686611045307,0.0249429178349233,0.268191053242577,0.0177490164641846,1,0.00123014560449692,0.106805595756467,0.062622459835776,0.0115239047418756,0.282833782539741,0.0190216563795102,0.0523038121193438,0.0129793401477976
0.220485792385707,0.0722830159098638,0.0520876353404669,0.0537780563311852,0.139872376472325,0.0429254586915052,0.209593860902325,0.0237586078527351,0.439137558307068,0.46810796415087,0.0151684775354006,0.278481630969403,1,0.0783657716778137,0.0869630141622583,0.0228709315201519
0.0014486864583439,1,0.0111555074715247,0.104855090045646,0.00737329011210044,0.0327432473099453,0.00139333606808679,0.000796043578363432,7.0967349886133e-05,0.0139042446170995,0.171411800505236,0.00381389477108681,0.00804181681895191,0.0269753268739137,0.000314840331427887,0.000881590945240326
0.00778806280964515,0.515028972433619,0.120731632347827,0.0628211600573671,0.00686312627092984,0.00356644502463777,0.142480829380002,0.0100271706817699,0.000830298839552806,1,0.0316622613034184,0.317363842411022,0.0367449983812909,0.0400425612313186,0.0034515596546674,0.0196816316180811
0.00530591875215683,0.0336859501546354,0.00332795059060693,0.354647352536958,0.00207416443041757,0.00713393138373816,0.00346091371129093,0.0233468675436897,0.822551350892815,0.00109571576880264,0.171017106805511,0.0575753386000298,0.0594351351915181,0.0232895995594873,0.026112188159537,1
0.00290555745410336,0.00113790087584707,0.0123328777058037,0.000513494578294781,0.0838338979850567,0.000409346504547027,0.00848829124513746,0.000701621045265607,0.00253538768020743,0.0299687642579297,0.0264218506544547,0.0178323431105393,1,0.0382057979073214,0.000789921262925718,0.000314343007339187
0.000933892753503602,0.132166327667961,0.0122661123025119,1,8.17226607376949e-06,0.000910197336978043,0.00294321532777952,0.000389509266869281,0.000108956378080822,0.0535560251648097,0.0137749517828504,0.0556692497362212,0.00433101628483235,9.21344379844725e-05,0.00036292477715722,0.000136703859229563
0.0373857301965031,0.0402964405390185,0.00744387908555976,0.151148490750101,0.00697988956659142,1,0.161810231714086,0.000896750125734714,0.644837646126901,0.0144477353077365,0.0214963297930196,0.00060122849622418,0.00784194591810453,0.342726823724636,0.072645225187311,0.328418501140593
0.00864023670006296,0.00371018788774252,0.00155275577289055,0.582046874101546,0.000212711006078179,0.000323355346257829,0.00870895368129989,0.0133750874387517,1,0.00415778389124011,0.111236838344252,0.0694080587337242,0.0158355042643842,0.0142990125783486,0.0393721849711859,0.0204852265618856
0.00789414536383625,0.00538347600812456,0.000682937873041621,0.411233323514454,0.0443117123918316,0.893372237388031,0.0295574170918828,0.0124336222029767,0.594630833932102,0.00120224811470405,1,0.00180571423501422,0.136776423028575,0.00160201316216651,0.0332894370385914,0.232804522496799
0.00670768577015807,0.0942243718821372,0.193553832699594,1,0.0720996217297091,0.193716298881717,0.000724231716014754,0.00625099041164749,0.0022803724567418,0.407260189559898,0.740956473653102,0.0377355762985707,0.00674985405300359,0.0161842590565195,0.016374568652847,0.00982546317796028
0.0407970938784677,1,0.0198618535298449,0.119138439024975,0.0773246050545868,0.00143526569061887,0.0088863574027719,0.00600530140653125,0.0983001370714157,0.519971153898333,0.000160790477787107,0.77998882806653,0.0091340981318907,0.50428724301862,0.270427488483011,0.0364945238490822
