"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00531291463985076,0.000526497211486047,0.18574683468521,0.000176239263637858,0.100198012689894,0.00122837358398951,0.0220588919379973,0.006462364821291,1,0.352989774608737,0.0159492049307342,0.00589968982075179,0.00132653178789054,0.759847118873198,0.418685312668055,0.0559471934326667,0.0393953925393297,0.0216170346786521,0.0200929941632971,0.00213396196610244,0.0143652121439933,0.303679527736217,0.073367632304246,0.0451874228267153,0.0411250732876165,0.0103244996753741,0.0129730955824944,0.00328188830705062,0.0125112519637547,0.0242234797116247,0.00268629690337398,0.0249243102700444
0.0302535092850812,0.0205238635244515,0.509371115098908,0.00993004098871811,0.012448160651684,0.351540601669528,0.161166564917843,0.000170761245124759,0.00845406069222101,0.0390113262158451,0.00202915985134734,0.00306654665915481,0.37864760944751,1,0.00223720109904149,0.00537792681687366,0.000377879648787845,0.747316888186605,0.419054670003242,0.00727285770304617,0.0440319730067824,0.751967970541936,0.000159892236550208,0.00122670788160642,0.036651071248032,0.0735286715362993,0.00435061275834947,0.00615544634844142,0.0316517398770413,0.0192472655635701,0.00191317414699516,0.0534630618667356
0.000246853306187203,0.000457641395963842,0.0622781761173149,0.027678320738047,0.0500824778349344,0.00515870642434041,0.0206743015043573,0.0171558577653724,0.000959960102560776,4.32747951752649e-05,0.0233824593558237,0.00636626388136604,0.00117668645740508,0.00208416858262357,0.00793525481623968,0.00111524725518869,0.0339079493910375,0.524008622860603,0.0134821336696363,0.0213766973813594,1,0.010788999455946,0.000994800005106355,0.0142721969833284,0.00944798191660797,0.024173833389962,0.00731556602433807,0.000204991326459085,0.0189238286456989,0.00155193382011134,0.000708039610249008,0.023553067040774
0.0262369825045246,0.00360208696530701,0.105154486830045,0.890142498896311,0.430586602950884,0.0724410756641685,0.00656588879098526,0.510419493834954,0.00914231437268281,4.34562814873665e-05,0.00474679645260549,0.0113883514800515,0.00572050006839752,0.0024430997978827,0.122794799369271,0.00163230092143974,0.0140584215316361,1,0.00304098519774169,0.0153378564299161,0.319618845481287,0.0624337644668071,0.00795422261602621,0.317518145239087,0.0185754311440583,0.0622098209246566,0.0223341846065151,0.000711853630039123,0.0302544715384196,0.0313051719441585,0.000584066670240509,0.109654597366367
0.0132520364236466,0.0171983657616364,1,0.016678985998319,0.00656600868454799,0.0304431064360539,0.038016367123425,0.00240966250479287,0.00781736800093991,0.042038502392373,0.00359441456967337,0.00105282952536782,0.202181093726319,0.17120849302905,0.00898074721573244,0.0873549102609895,0.00103291383669034,0.0336385611597726,0.00793195480037914,0.0324327144964548,0.000862788639681253,0.0627456856520198,0.00114158855436993,0.0071566102398537,0.00322467433773493,0.00989453157866156,0.0433923137709114,0.0042209119183059,0.0610961750912089,0.00129857117112982,0.00649141849798562,0.0431590476041439
0.00750221249813393,0.00803760216729228,0.00496153971007319,0.0572004660727519,0.00105206517603513,0.00709408314316174,0.0534646235559157,0.149773964692402,0.0044969944229181,0.000449047638940399,7.15344151502757e-05,0.0351699123807192,0.000681025309252391,0.0103503548626831,0.00182980096590093,0.00655703362866611,0.205245046359634,1,0.00155385460523311,0.00217539854103984,0.130349480484831,0.00818979335060268,0.00394230725686463,0.0236132376353519,0.0280967370280455,0.00244195895831525,0.000398908600761979,0.000211728174941636,0.0167059908223239,0.00199145366628703,0.00063686580035898,0.00204962761877008
0.000194954190498814,0.00960740233859669,0.0129386666005628,0.0342256114736767,0.0611151538182702,0.0241045201640183,0.340304002957776,0.0628328689737439,0.000667189444308062,0.00288650424293779,0.0008568914766581,0.0064576084256129,0.00618318002463948,0.0221143640130543,0.0084076323766282,0.00207743505512672,0.965845793469413,1,0.0267215312764482,0.0965191726522661,0.894069289950328,0.0164670086507798,0.000220408376155683,0.292583971533814,0.0121457286107884,0.0859135908104331,0.0127987054521744,0.000231912869276856,0.317583938316124,0.00320525713511138,0.00200103801491009,0.238224253267945
0.0186198892581048,0.00348001880600386,1,0.0189191711429732,0.00154431137277614,0.0123777972929346,0.00300061025401146,0.000100895433873587,0.000703788167750109,0.00427191386786883,0.000225459287332793,0.00077259362145139,0.00995176714438287,0.0162847745670652,0.000338749171516947,0.0101895282744881,1.76830241913794e-05,0.0215997533189114,0.0279965988518415,0.000403849371267287,0.00303341684511181,0.108076409492018,4.80371326300493e-06,0.00069871460017693,0.000239412098672389,0.00276489514371899,0.00031038478178061,8.87764209658703e-05,0.0286387499938065,0.0022924052398916,0.00013693245490321,0.00217535428883504
0.00191308254769256,0.000320317902552175,0.0178816004191052,0.017554613104419,0.0404891250211648,0.0105018181770939,0.116846332769061,0.0506551231651876,0.0206061064344911,0.000304383231576618,0.01366982692617,0.00395096164094551,0.00057233729439064,0.00871227060125046,0.00463598840437623,0.00429850038793182,1,0.329091986989948,0.00930446228319021,0.00990515697867213,0.648932063794558,0.0019709367003478,7.42248255771872e-05,0.160927039797175,0.0015585768607178,0.0713489688234041,0.0104917315487941,0.000201291474751343,0.168148468029319,0.00453993795328529,0.00721119475964597,0.0394467896265984
0.000119138704976783,0.000139433725629406,0.0140536379754788,0.115955658748119,0.0599156594267863,0.0014481101099511,0.0459376607792951,0.0147990143749434,0.0112291507434944,2.30665902504112e-05,0.000589011162256441,0.00125427430937588,9.47361028044488e-05,0.00188947943133751,0.00138179284348551,0.0279235493429234,0.100075725565768,0.0158637386523894,0.00445383809653991,0.0114460517933699,1,0.00265893169504026,0.00434631449657314,0.0255116850322338,0.00330031996703415,0.00532691023577636,0.00388503208149239,0.00028214291711215,0.0102919594938612,0.0194005835511771,0.000206035356613209,0.00443114908477321
0.00251840845257209,0.0148762656042903,0.00657969274280911,0.0292192487914303,0.0306125781545067,0.00560845651304655,0.000876186376868589,0.0200069049553192,0.00106715234291407,0.000165274500948961,0.00169762819511272,0.00918215983234567,0.00054300160710147,0.0146322728099799,0.000778433979128831,0.000445023988793904,0.965116052990094,0.112788790702493,0.00377673661352754,0.00286785042672924,1,0.000815963168848534,0.000663353644871016,0.0208432173732638,0.00648177013469011,0.0127101245409396,0.0107284741505013,0.000189847380443553,0.0339806816956141,0.00441309920045003,0.000864807825210342,0.0310625528545188
0.018572783128948,0.143112769147774,0.00639481445960467,0.662972916756917,0.0177291158431119,0.0218982297243516,0.0108189687736323,0.0113246445651862,0.00652208887339708,0.0463888614466287,0.0446789688978055,0.60965575552419,0.0725855905773158,0.00543266451338053,1,0.000466217985076716,0.0325216002750584,0.00621744690696545,0.496677043003314,0.0866594357750454,0.443959232292928,0.0463445949853541,0.0754431463192205,0.851923332575966,0.055638259207541,0.00848158567677013,0.283769950198328,0.3658696237737,0.0251879447210309,0.00424622472242487,0.172465436700394,0.0650747525649539
0.00694286187760277,0.000667856469956383,0.0598334180985636,0.345606015480294,0.131706649907113,0.00717222474509394,0.0367950547579957,0.160344960346092,0.0312344008490273,0.000192978660083867,0.00551036410053684,0.00907759689842734,0.0002427116927419,0.0111998769284941,0.00114938370279559,0.0405196448716279,0.0747103016052782,0.0778118864031422,0.00791661370800944,0.0425133861673898,1,0.00707107957661787,0.0360452815491083,0.0339831080338386,0.00566107775632631,0.013057898533377,0.0204369862767089,0.000850534666108954,0.014051618435239,0.019574107057197,0.00200227700746558,0.232413023914016
0.00929958983310977,0.00170836841615617,1,0.00503971257199052,0.0319647007296286,0.0116304354540773,0.22908543825481,0.0542724543581557,0.00399792957322983,0.222296118020697,0.202586670859727,0.00130805139099102,0.00189604542542677,0.326340616312605,0.30307797301065,0.517985778257054,0.00795112688578972,0.218702759341133,0.0155796140960363,0.488800301387081,0.0289745790579471,0.0561618761960839,0.0160632506520951,0.256915930493981,0.00457688125401771,0.0272274148972394,0.0243090002101951,0.0663736635958648,0.0857961890488623,0.506089517122042,0.0265354774517318,0.00972325701661147
0.0279851238226469,0.0918228610834139,0.0712079925285048,0.186601769028805,0.00700040294056505,0.0168397613910881,0.0421907339572553,0.00025127768005151,0.0119488143344458,1,0.00123327237564722,0.00515259047674297,0.0638182996986455,0.845637624383605,0.00952873550841909,0.0501977784690118,0.0012191735873044,0.420009185247875,0.0148235947445905,0.0168051439405574,0.00305702891312698,0.212603322328412,0.000485094489951354,0.0185570469356773,0.00274743616160046,0.015288093965549,0.0446529503832812,0.00269538544137318,0.368618810907905,0.436779246558612,0.00132551490885605,0.118765393219474
0.101031712941671,0.0142864947020467,0.00346453457816269,0.169801748174196,0.0107890180678129,0.122883487487606,0.00260837402838585,0.00722003059003602,0.00224418332744624,0.0119142154106103,0.167156137523299,0.0167907153227996,0.0163891905396688,0.00317997754012029,0.0592316779784334,0.000574813430380774,0.140823782993793,0.184498884812392,0.0617147486886361,0.0693392591554267,0.0661175285222731,0.0978471035315181,0.0382263722652813,1,0.006477186549312,0.00565865430574262,0.00329288291314129,0.0240115690382993,0.00464962186076337,0.0041391170816178,0.0112036258477026,0.364133445681079
0.127700515189171,0.0167672376872622,1,0.0164164209322107,0.0351394810962777,0.00366335848722204,0.00888809431845487,0.000725515947204537,0.0127284004990967,0.00457988043775802,0.000857778121995455,0.000733300662939701,0.0756761479409055,0.022729039407299,0.00329331754664353,0.0599877568238949,0.000239888790368995,0.0362853643857554,0.0183773800652781,0.0121864157205053,0.0124095419990049,0.333768746428317,0.000150639226087146,0.00101228456782712,0.00275530903494762,0.00243030760680503,0.0047317609033165,0.000744145455573441,0.0479560951913106,0.00682250048934687,0.0267178646508064,0.0157099629356581
0.000624413421366888,0.0206657159987844,0.00358248940317821,0.00707751328451233,0.00998681484265002,0.00438237704785416,0.00385758270397636,0.0604295723889081,0.00440136389979535,4.51678531518364e-05,0.000698228835565041,0.00291696395674954,0.0006112721458344,0.00738282383675332,0.0112209899061076,0.00440951471771897,0.0523914526450558,0.200548510914844,0.00118156253058793,0.00798666456392136,1,0.00151918856223593,0.000331586153088736,0.00227849806747527,0.0103945869250761,0.0010895715258084,0.000657908263807889,0.000125974720021606,0.00479676977906581,0.00881533530764645,0.000312413204636543,0.000185168688327891
0.0113020317342641,0.00283571755228507,0.00307337421219984,0.000136599150859772,0.00421918097459785,0.00737103375099609,0.00766930062448218,0.00189402997229692,0.00356976199647646,0.056347152603912,0.00468095546747944,0.00337718977231394,0.000761458312788807,0.0180273470394537,1,0.392807398215548,0.00106099280103953,0.00895870778876244,0.00519894502085429,0.00185881812747354,0.00430148043405063,0.0292944488362123,0.00737377066407219,0.0152335422920875,0.00165100023605708,0.0105550032049506,0.00728774234499006,0.0770534449627057,0.00383761544469534,0.062156027457442,0.0039445581548133,0.00105876136488187
0.138385196317086,0.00177582182954637,0.0331052337359293,0.00394921463377127,0.448122106038613,0.00754393916889681,0.328822833720652,0.00010109450345801,0.0140280141798482,0.0199392567925553,0.00031870011041395,0.00689354110755218,0.00495879342999465,1,0.00142103934933412,0.022807401666816,0.000584024741816913,0.0668631887587822,0.018348962265649,0.00802233911041558,0.0101258750545427,0.0082841834991229,0.00127765657275898,0.00372360622500884,0.00902464709186623,0.0183624975411155,0.15824540030422,0.00201005275996468,0.0947937354304486,0.0220092413961129,0.00502711043129025,0.00341402822440881
0.0194735316395058,0.00774370529045555,0.260779140506401,0.0118418328498547,0.00503343542215407,0.000548464413019619,0.00429479524063569,0.00142632022224377,0.00685777819293825,0.0167354615021502,0.000857547950242868,0.00118419427660891,1,0.0458325524841087,0.00351431224638209,0.172719036279838,5.20947633222676e-05,0.0161243991133156,0.00588780560683378,0.00244619917147022,0.000689584996788699,0.295146499963015,0.000128308630612297,0.00838950682002919,0.000890131059179309,0.00340929264402382,0.000912447677298517,0.000600987806929214,0.0412304904409494,0.00185430418337904,0.0086669769904847,0.011044022092203
0.000272477668611203,0.00343135369276528,0.0256050847648837,1,0.161737557347351,0.0214366663071357,0.0904045898568273,0.0244704111492124,0.00391404715125035,0.000175625603446508,0.0028079102021505,0.00451325172149255,0.000132153392483823,0.0073427772413386,0.392554044739465,0.022035964417619,0.38126229306393,0.0876591616008641,0.0146636672957008,0.0364894810827268,0.589049407436959,0.0155898268507177,0.000456865022896544,0.0852800904591087,0.00285102068465545,0.0292548941312426,0.0275967151144739,0.0014626863169068,0.0389768572853631,0.0176196575169213,0.024132427586108,0.171683603282591
0.00236599319282193,0.000678625818894102,0.000911373732106241,0.00951552013109491,0.00293814566660144,0.00480355245924302,0.00609900063381499,0.00894259660650368,0.00158166354346718,2.75218768664309e-05,0.000119306735465084,0.00814953156081356,0.000342205724230737,0.000710001291818879,0.000352667555957254,0.00385930465470611,0.00064815430181023,0.0129785847621901,0.00051273020973369,0.000517238267770843,1,0.000809605213561203,0.00248808749481437,0.000969140794705172,0.00109929058029963,0.00128695771927485,9.79351251635503e-05,3.97439288774571e-05,0.0146885551281879,0.00339460608895883,7.37012607126384e-06,0.007022552878608
0.136686764533282,0.0209566492822874,0.00117968733082859,0.152186650397158,0.0103092097717008,0.230261824415013,0.0123225091001004,0.00545561791704004,0.00087348237952363,0.000487040570968189,0.0226338484262821,1,0.000997784312509165,0.00498047279865811,0.0111526710882715,0.00436264907305862,0.00381181846749678,0.00350562879441343,0.0120676757224424,0.265960203175296,0.00577285168851299,0.0229872700435377,0.0428677234761873,0.0365349215987175,0.0270845636530411,0.0744147018999086,0.0142474577870538,0.153453491536415,0.0057099476493138,0.00258719564650058,0.00976099771142293,0.155779149659256
0.0209520737106838,0.00764360822112935,0.104513151884901,0.00378040735551653,0.407539351701984,0.000763604154200411,0.0103553852914951,0.136908231337871,0.0125935207232706,0.289963439150333,0.141138179962623,0.00284254629562906,0.000632757532755411,0.283225744344498,0.32475966679229,1,0.0153659572808344,0.0233587408152842,0.00379099933499395,0.373490864229076,0.0638152991113824,0.149956946131328,0.0263654953403188,0.0465049690958397,0.0580246062615924,0.0939208560677341,0.0671720644272697,0.104693362590254,0.0293480271598546,0.0263553751018616,0.0201128655537499,0.0414962259884682
