"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0110487489539603,0.307425116198153,0.00894159100528627,0.00230906489930146,0.182839400964828,0.727671263400326,0.116217032303888,0.000780419210702082,0.00704899511904098,0.100630505173623,0.0191254824363731,0.00585704020281969,0.354133449626866,0.0580147376027411,0.410913910966655
0.0349554739971483,0.0165628195367688,0.835566433978406,0.170294867630447,0.00642199145995131,0.229257170513551,0.156056197813783,0.079311882309904,0.00825082309874291,0.0454382290739119,0.00529126825715212,0.152108653536591,1,0.0130861367838693,0.264016803902445,0.111161570894673
1,0.00945769641759859,0.21957142744,0.00548466538509885,0.00284197900318443,0.118266451801337,0.00285331368613978,0.0136493631372378,0.000315974541312711,0.713321008645543,0.0216792233345435,0.531211773104639,0.00524498985373979,0.792289746473086,0.07900661516179,0.121755737341767
0.0884180707187171,0.00485496770800306,0.406332419659671,0.0126164113569139,0.00810546301127313,0.0207211771852338,0.156459388967594,0.00812471347871238,0.187551452558973,0.0339318200618594,0.0102508942455305,0.0500870433489691,1,0.00764607769893496,0.073296291213699,0.292995225360563
0.124450335091299,0.0584987040765596,0.301303582927376,0.258452874327335,0.00403130170619153,0.0290154977985009,0.13024503506975,1,0.277729450296062,0.0102933065438709,0.00756712862079409,0.0459293334010479,0.686801692125283,0.149985270063301,0.251621891826522,0.283534538859149
0.00317807492321497,0.0276047480866939,0.0171260970875326,0.872432355015086,0.00517148479857158,0.00269640706642213,0.0254874055703341,0.0172207764574199,0.742574787329233,0.0610348099053199,0.119770629463866,0.28616800575362,0.0315847021719028,0.051345443020016,0.0487794174719049,1
0.0133403291420512,0.0545700266606303,0.110805571926818,0.00703936964460548,0.00226684541833554,0.0282610376828234,0.13878648292066,1,0.0325207683870314,0.0322400996670923,0.0806180711857612,0.206505982150688,0.0340303508081324,0.0400191769002508,0.468351468968134,0.00513003296759957
0.107916100358485,0.29260576284375,0.00590083262464059,0.0237724657793163,0.00206593482392222,0.000320082718196035,0.212010415248699,0.0429629243840134,0.0249398293952668,0.0703523429224204,0.0232008236697769,0.624277343337536,0.00108790064492476,1,0.0141015126747881,0.00574609877416064
0.00406860201230016,0.00879712927940537,0.0132273458560486,0.211012408920954,0.0139498355170869,0.00133673105987808,0.0573515339504887,0.545768833056613,0.102398729741623,0.0608164128204889,0.0968028126613222,0.00676366773298785,0.0161006321276894,1,0.0460160579438767,0.15547649611565
0.00436196897437714,0.0163683917088583,0.0113858922319157,0.000104943651584836,0.000162662417414886,0.00490517539009944,1,0.0105726291040438,0.00167356082018892,0.00437835411413478,0.000409961567869274,0.00652780847488423,0.0122034412374397,0.00337227398078911,0.0440690004942557,0.00151105127598523
0.0242099171679056,0.0310939887990846,0.0549962005219179,0.023118675042218,0.00406455058586131,0.00638494610950748,0.226362710106431,0.146312966091647,0.0162067983558765,0.0280253594835503,0.0109042766352513,0.397805255879023,0.12345394369082,0.128453450170519,1,0.00154057443694527
0.145428017374218,0.424209135037834,0.0358077303523441,0.00574159559643167,0.000497299237916007,0.00276688713249082,0.179004675715949,0.496864735505524,0.0134116151177751,0.162919968573678,0.010958099037176,0.276769746091878,0.0272088757975942,0.0586831517183675,1,0.0367275010370441
0.061910487584939,0.0216320729221543,0.0530188432941485,0.000238541057874034,0.0114816902529459,0.0215787118684353,0.561046554014178,0.351031473472167,0.0394326712088299,0.0782300290756973,0.0231071902666024,0.0649098129329591,0.0290971409275985,0.0512936027559186,1,0.00371855707921776
0.0371382997392366,0.00755110401920653,1,0.107700250093686,0.000284601316338034,0.0404380845982401,0.100761599031387,0.090284705408233,0.0667872230445762,0.0135997002685558,0.00162417303669031,0.0135461687924342,0.422027843639778,0.0016890648887723,0.00488700262612094,0.00209397527060153
0.0777932785433866,0.0155200079589324,0.0204088955503279,0.00676806587206271,0.00333576938575026,0.533913801821916,1,0.097502697136446,0.000184012816340052,0.407988940809159,0.0266184378256821,0.884680016130312,0.135527521627335,0.0421425072074925,0.091919241181553,0.0269991592560243
0.00447572461016787,0.00167834429729229,0.293780503223037,1,0.00296203838173817,0.0241929713961687,0.00632674879715035,0.00552817600330336,0.00583406680705856,3.68398947853197e-05,0.00701925387462704,0.026908279977866,0.119245424915891,0.036382743838288,0.0120472237704856,0.084725137134
0.000227613045936605,0.000465209233568291,0.0678664534856592,1,0.00142020623951454,0.00111212812195626,0.0156076678818237,0.0534724149764326,0.0527229147083256,0.00406627463687613,0.00528102785236859,0.0672824041739972,0.0148701346982806,0.108291235469343,0.0484568260036622,0.980545791628263
0.335874018423027,0.0309390703842019,1,0.00508562753389507,0.00116766565091441,0.787501740284788,0.12452834653159,0.448161890811555,5.93551564399754e-05,0.320989671155512,0.33304550191287,0.0305683431193524,0.212862336109265,0.125799369979478,0.223654567474657,0.0195085418173486
0.0115973698933275,9.59749178501796e-05,0.00961015241701084,0.163656905472517,0.00372505462792928,5.47882366034237e-05,9.48345246578194e-05,0.00134663211074249,0.000996188331910381,0.00811185989244306,0.0182481708800691,0.15992220124475,0.000102920794549503,0.0344385278782162,0.00372063622950826,1
0.00745532925652047,0.0077806083210427,0.0237706926417642,0.000890636013299319,0.00289511089547906,0.0207844038504618,1,0.980749632887893,0.00326547297369925,0.0794619013810943,0.0324979681345546,0.10177181264569,0.012419717223885,0.0524804958732525,0.0861782221477245,0.0183694686987941
0.383757494408294,0.161714883806712,0.119563219400054,0.0256968814401351,0.000556201180562655,0.0732774985381734,0.749140802940228,1,0.0117807257778466,0.395879517784174,0.012361991387843,0.259807692469379,0.00984916580694831,0.261327787992055,0.28015169679959,0.00593366672424032
0.0286940438055096,0.605686612959548,0.0214939541807705,0.0081295718499617,0.0141132653830917,0.0276083407320401,0.19754076878557,1,0.00951671290653677,0.367271137572958,0.0121348115285103,0.00939642742837336,0.000607308090634247,0.1487841861313,0.0499366714601362,0.0294673512643313
0.173773969872091,0.0149733699112058,0.0763849041402766,0.00392750090147235,0.000444224018429672,0.11760890167395,1,0.272824382444051,0.141770375714753,0.10909161366474,0.00656739533606532,0.886656420205527,0.0968143807741506,0.0687851887316631,0.0822879636259826,0.00772049100444206
0.0268048156513449,0.00934861963593499,1,0.00146002790733906,0.000104309410015784,0.0348728994004466,0.108897515966836,0.0388424824177311,1.0149857045864e-05,0.00763369981980807,0.0118701460790232,0.0212863983432771,0.0190387696399017,0.0186997917978634,0.0939497847908717,0.0120050605100314
0.190163732457368,0.474260345878005,0.00443943695069254,1,0.00333710988839147,0.021540203774019,0.282020253162917,0.24993557609079,0.00705797015373185,0.351661742699177,0.0251468144725662,0.772791952326176,0.041687594165732,0.108973386223225,0.0241366848495559,0.024694926944512
0.0481868379725791,0.010028012739482,0.0854924524334726,0.000547037039213733,0.00253564250424117,0.376458143434413,0.00129221427469765,0.00187731836737683,0.000663695056729641,0.0193717658162554,0.00177924848532564,0.0107035371548996,0.00264573997233678,0.00662437355464094,1,0.0266129206815462
0.539942446744428,0.0648672982520094,0.00503385014744418,0.00253096777376675,0.0146931766074111,0.00364310691498382,0.0389672879032561,0.583620113277711,0.019538788461822,0.00296488947389608,0.0065117442232996,1,0.000563991832811957,0.0161613201997181,0.19514277142159,0.00403123250407777
0.00376198892335624,0.000259984795009486,1,0.0428161095633593,0.000240072066385225,0.0898385411566272,0.0419405933774581,0.00452172698908503,0.000258919448058325,0.00300084172712858,0.000224210894042049,0.00272535475695709,0.264674587825579,0.00307067312368337,0.0109461638261934,0.00574258542602897
0.219473507267335,0.0185968040643426,0.0114616499564461,0.0107291298959284,0.334614015266542,1,0.0284644475913544,0.00930678051742111,6.2301080762897e-05,0.039614824140536,0.0479824850352942,0.00413539633875295,0.0344918114970537,0.204708922156497,0.110385784629071,0.0597501766231386
0.550817636872801,0.0838836857074415,0.0132243292709817,0.0136643497625923,0.00837171198569426,1,0.0434403561681925,0.870351051328637,3.73346370475956e-05,0.0709586545213681,0.00746647097751929,0.0472598949288195,0.0532857553667255,0.614950934938074,0.0901003703009103,0.0307907946143512
0.106947426066304,0.0199984358506094,0.0262171501842927,0.010364746528624,0.00366852113369876,0.00806509135263422,0.0549207890980965,0.230594431078007,0.0933338988690691,0.165683619968115,0.00289712227513951,0.242229866184378,0.00214934504510801,0.058686945172292,1,0.000725320040792798
0.023377901872359,0.0802106999858638,0.0102732964176029,0.00992755873646592,0.000743460325406861,0.00108169293637153,1,0.0816203056846545,0.00068000911865595,0.0350475653982744,0.00899500303307412,0.466701322691204,0.0456622575711888,0.0717155933964249,0.312476240118135,0.0102409598088083
0.194335759414731,0.310839860281336,0.0446191632012702,0.00255823362963719,0.023374212549612,0.0658867758740139,0.866594588699972,1,0.00308673163174258,0.21514197433768,0.04164852121453,0.0886369845333491,0.0554876314782527,0.288693347096257,0.324515209505083,0.0126854966683144
0.000924602664707976,0.00183526518960237,0.234788213015755,1,0.011619903426973,0.0106302671850397,0.00462427773155352,0.084837582006036,0.00584043638715245,0.0445361021069699,0.0363872245886091,0.0834075654395435,0.00481303994472169,0.0223250391838518,0.0584656775291626,0.382860530220251
1,0.0167991493240772,0.225489496465518,0.0710200710333292,0.00230719119048711,0.398185552140862,0.125103620794401,0.0846142876579933,0.295362791822532,0.0624649509768901,0.0109923996287952,0.282629029378544,0.0920798064045474,0.157626191383923,0.151992517285881,0.107506197929401
0.0237397876104047,0.00196559729856292,0.245078131818992,0.391246968164364,0.00161654878164147,0.239924513069918,0.0527257025502842,0.0298942865822005,0.102188624950618,0.00517427492061544,0.204071450702963,0.018808742542696,1,0.139318485424485,0.0914686230336187,0.118710796440843
0.179523121999889,0.0619981015766699,0.480754283053967,0.555855011876848,0.00105769583169777,0.277389216120758,0.00688163622342227,0.0517919683484962,0.0348222982297066,0.00821232556184483,0.0767962376047464,0.748333540962642,1,0.0115671667906893,0.307832863915198,0.336394032978901
1,0.192286492180248,0.133327085029273,0.0744172378532974,0.296825815653366,0.886413688806892,0.0439364498675156,0.00726496057908011,0.00111839156061589,0.253559303048868,0.0459549294191404,0.0996697213990733,0.0157707173476337,0.355468574030376,0.635748968107245,0.973229595742816
0.134582955440895,0.652028445661041,0.0193545369061723,0.0447305402068421,0.0315990673277218,0.0142267606684882,0.247904360574416,0.375210908144217,0.0235630589551984,0.0536118427653204,0.189676141823139,0.106554133819167,0.0379246873298123,1,0.565976346736702,0.0131984364241425
0.0623892464100698,0.00451842215646867,0.0191415110809312,0.0230098469738158,0.000154586233462737,1,0.0203145980410563,0.151428245399308,1.86924275552074e-05,0.0345745281492534,0.021091452196492,0.0354253791559846,0.0274379467440446,0.0633465943410991,0.0744506482345739,0.00303809811561052
0.106326253338218,0.140690295514703,1,0.025235503095003,0.0108556272503741,0.553726156497033,0.0189011502423536,0.0113141449368147,0.0016862739880398,0.108975364434188,0.0888125273468389,0.0654291397175982,0.025962723887586,0.0791394745113108,0.0481564349052698,0.534304625753382
0.0163434320660986,0.18440802918817,1,0.920354478315148,0.00347579705242718,0.506397394636364,0.0413969684911999,0.0682381969714131,0.130493218726423,0.0364415063365613,0.0447111787340841,0.161217084364363,0.554947925120861,0.777844998441869,0.608339641476973,0.357821004810913
0.0896752104399074,0.0179483807090635,0.0343495134074197,0.000746240501212388,0.0117805714803716,1,0.00896126857125734,0.192567459504258,1.47715217946744e-05,0.218570616795404,0.0572261085160628,0.0505644025963466,0.00523597289575162,0.217991064784944,0.117514232280974,0.0237764327783039
0.00171778531116944,0.00283887321038998,0.141521381988246,0.74625518063544,0.00968774362429607,0.00700928998921246,0.0295619029130486,0.0414318958547281,0.139069444409453,0.00939853200194188,0.102086642740455,0.0717903194724744,0.0141982718776149,0.0887575352036396,0.0122998861453457,1
0.681249931480825,0.0444833513855297,0.0225312516059563,0.0467762978736008,0.00337099035166544,0.0595354048234678,0.0764947921749232,0.312571037906574,0.017770890164402,0.433658395135031,0.0487084029340261,1,0.0173045335208125,0.0338851549560345,0.0784283587941448,0.0144019703995647
0.00412636152863716,0.000140074042544759,0.946978744606694,0.0214394829823596,0.000238488489938937,0.00248541628399309,0.0801277820691072,0.000440888039794879,0.0326218339866978,0.0042786416947587,0.000706284638959124,0.0017758101372995,1,0.00560520025920064,0.118269743994741,0.00223988819941453
0.00459607177229618,0.00145353696748917,0.10849120269587,0.188033661236809,0.0450339238884354,0.058356711631541,0.12226282862351,0.0283007318485293,0.131958782494578,0.0180862878784195,0.0146137948145004,0.00491545467473785,1,0.156059893835004,0.163303349214384,0.00209616255591079
0.486239830343226,0.0228630892939757,1,0.234420626598475,0.0140626313936291,0.178060170871381,0.00340408663271154,0.00566728496284992,0.00736457971788549,0.315496717727692,0.809204234997308,0.18720116515861,0.00653914559957453,0.549683242679764,0.110977699321774,0.148456010128682
1,0.00245475569041428,0.0256627734245229,4.44393804194062e-05,0.000284638173070909,0.12492447708241,0.0018021481933938,0.0130022419314259,9.99315005338795e-07,0.00192199826349907,0.00125313481059203,0.0818590970928251,0.00211237750944786,0.000316980483967706,0.00373162518014999,0.0230002733836938
0.146450699179692,0.0203363082307898,0.0299522453751949,0.00251687118793253,0.000606116880755043,0.00111685012031911,0.0322597577613948,1,0.0245997032681709,0.0640974422122708,0.0157467678948425,0.597388868734641,0.00591659751125394,0.121256216830453,0.0764189852452311,0.0136823673985015
0.480469014937413,0.135503198223046,0.039519568887055,0.17886062998747,0.00225049502646626,0.701425321550923,0.744703034463396,0.305805164077666,0.00716491072391558,0.0466362020563988,0.0250645772662745,1,0.257047905095951,0.0649930572839966,0.0844023611920257,0.333184169090559
0.00959205981714156,0.00355151322534395,0.00236703791704317,0.0011703446993658,0.00254020259699644,0.00906436446468495,1,0.0884419046651325,0.0154440572346002,0.395122193564636,0.00389577283345034,0.215917781905467,0.0264786054999128,0.119741296854972,0.159525512210287,8.34202404232362e-05
0.0245776694649271,0.0663388475540801,0.117415914474421,0.119240333152531,0.233543975350592,0.338951243764141,0.0046231736574963,0.0605265590553157,0.000578247793664629,0.357333703735962,0.0297454964621636,0.0453468211352748,0.00956140476221765,1,0.0660197797671733,0.164583171988777
