"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00109549064986109,0.728451302056425,0.0463859769928754,0.0156507468250166,0.00059361161652025,0.121280657180062,0.00945403661302958,0.0198256874059004,0.0138160193760105,0.0165774423839072,0.00815075685857898,0.000199978954129812,0.00228232136391137,0.0296084885319422,0.0155551691189016,0.000159923711674268,0.0527345134119651,1,0.00720529110671657,0.00026786126640336,0.00217376670947655,0.0217659927193986,0.000365285314096961,0.0119674311595912
0.372688590002761,0.0549136760796195,0.126622450871036,0.0213671420015451,0.0203900021118266,0.00231696972167563,0.0714436170874941,0.00327364303357808,0.011165809730953,0.013439163356131,0.0107801302566774,0.0121144959331684,0.0264621254524373,0.0333894332701295,0.00323167988587153,0.103185132782493,0.214176942895304,0.0474064426093635,0.0327852900842083,0.000694798934473243,1,0.00160347297943875,0.00181608096523038,0.120304965820664
0.0533374949326828,0.0505150086464108,0.00369025248864778,0.24562825151517,0.193900143874869,0.00834810651885578,0.00945274230965209,0.012697817616413,0.00060461470001933,0.0259955465998029,0.0856372486300278,0.00530446855850192,0.00133435220197537,0.00443382660095518,0.0383693806510438,0.0089268416589745,0.217206694300089,1,0.00012648260621887,0.000286597506567115,0.3251967478181,0.00218364104408795,0.0530899389379016,0.0013631059497101
0.0785061432776392,0.540280715159895,0.250112732727125,0.0449905748025733,0.000721764972844146,0.000142114471703657,0.051215147491973,0.00321098943167247,0.00675758368363957,0.03714316509763,0.00211001093263601,0.00466023814360419,0.00389254913709909,0.0299810082108438,0.0626544276466872,0.129788160263379,0.0876741089365776,0.0460916673191158,0.0227206806380892,0.000121262127419162,1,0.0211297276769615,0.00171675264393574,0.242131837610762
0.00191771669332377,1,0.0285955894445499,0.0350890814374366,0.000537814558427442,0.00299400772148609,0.000885038568362294,0.00592558358742783,0.00356810738013565,0.00481160388006043,0.0346976833020049,0.00521794399321812,0.000329317286490436,0.0633708616647373,0.00432733732461,5.7234488228941e-05,0.00511936987782225,0.407127875685648,0.000760315367902426,0.000479195358756313,0.00278981669831265,0.00903644997119628,0.000186978030874137,6.94195818617438e-05
0.0823291453337371,0.000880658644831903,0.0263187330384129,0.025054081790554,0.0332044351197689,0.00651454709213325,0.000359561087069326,0.00155859499484809,0.00698446976963464,0.0268866816981853,0.423630125261952,0.000767078477864059,0.0794068138822915,0.00286306464266037,0.101613262923669,1,0.00484757580313315,0.0122070010053054,0.0508074874334965,0.0148916451365122,0.0159910623106111,0.0503318752237331,0.0479171305187162,0.590183338120303
0.123679886663363,0.0630875302141029,1,0.0178754698634474,0.0509837891157079,0.00116238724518762,0.0106923009262732,0.00181952888231972,0.000374085934986922,0.0393547055332441,0.0864576693460806,0.227924235173191,0.00254352377969637,0.0249560109458462,0.0315337138968073,0.0031956456586395,0.108153263982085,0.290183612357169,0.000997831890378254,6.44644041020512e-05,0.0775072470515881,0.00978134110060191,0.0115838834114207,0.0157142461782337
0.0548675617928983,0.0180609425045352,1,0.069846147599273,0.190746384999354,0.234487531776534,0.0163388694971189,0.00330550697950606,0.0147350181529854,0.0102832666182134,0.425635875135186,0.00187618445048575,0.0305620770011655,0.00983308868982064,0.0454252376927588,0.824613198023998,0.822552261119097,0.0376042854814439,0.0375994829202037,0.838601111886847,0.00187953200820585,0.00610623159289183,0.00772661099667787,0.0106266539624139
0.000230301743481324,0.114856724413776,0.0233011248393556,0.0755348575604269,0.0166741211543706,0.0395109371120402,0.0294262375239466,0.00549440614630455,0.0910224129100541,0.0287624399295924,0.639233425934715,0.00364913316291495,0.0196183284087889,0.129625399914375,0.0984224377620743,0.000263242879167662,0.0058782126947632,1,0.00390092313315322,0.0533349879988026,0.00353444956137237,0.256703804467627,0.000416115052981798,0.00932457363572093
0.140631096852503,0.00339484416549465,0.0297809326732578,0.00780732169167772,0.0122877839949017,0.152477340927738,0.000281081243866369,0.00356053163135169,0.00160059773105305,0.00199493474923108,1,0.00184967110170554,0.0144679202451664,0.0028880603652288,0.186541263558036,0.893636427405809,0.0363866076526244,0.0117203695802952,0.0203777791763062,0.00703890354384262,0.0017103917351183,0.0129403912545272,0.00509628306967574,0.0129584494467192
1,0.00166496801190805,0.219685756343857,0.212685929421441,0.397744935874996,0.244877333336823,0.000675308051068107,0.0912533667516691,0.00800403359892856,0.0561527845722446,0.569480472923086,0.00165449782979245,0.00358087091203311,0.0260971442702348,0.280885322149623,0.484283854877189,0.0310786250580933,0.306741479148175,0.0642518597201383,0.0115801063400609,0.0603148008034589,0.0970741401364934,0.0265630132221759,0.0584192232625321
0.00538950760630346,0.0285502900907491,0.0350790902931711,0.721728156873909,0.00991561341112511,0.00426499175625835,0.000485948245424698,0.0496069271636114,0.0264865123267658,0.0103474561986394,0.00960230326680487,0.00684739026320665,0.00178326525835014,0.00947365669906356,0.109319513898589,0.000316825207075438,0.00228207123777842,0.001615847841178,0.000959422470683501,0.000270803153441906,0.00179243759808111,5.57465677209713e-05,1,0.0038346531508507
0.00148776523893364,0.0553183236653553,0.0289503450195403,0.134932081291643,0.000589046542692826,1,0.0318309974397617,0.367602989397425,0.0745943107589364,0.121701117918844,0.020923480119101,0.00105290527560709,0.0843665025093377,0.220483571655081,0.00345313604760238,0.00208333966488129,0.267698469098445,0.72749140288677,0.00203388897655826,0.00261660515673273,0.0414155228917828,0.133476777507213,0.00137777138640427,0.000414541093927432
0.101731577285008,0.154871399528754,0.0475914830330523,0.0050103733593786,0.0820552380711668,0.00107844890452091,0.00756220627525128,0.00244834953254322,0.00386310659791966,0.0289617248775507,0.0135998058598455,0.118975310909529,0.00416931223805212,0.0434980931404774,0.00495506725871697,0.0100123227801701,1,0.0430121433517047,0.00776876642317277,0.000282396178413183,0.422951708629739,0.00475255597160692,0.0108850189204953,0.17489835630921
1,0.000916255347217235,0.0993676010887756,0.00712739407859918,0.00221522275513494,0.0278000573387731,0.000837263020929795,0.0119820164880407,0.00227073939913652,0.00778613696345988,0.588162987794156,0.00121669018950055,0.00269179699940473,0.00553583604280219,0.0124305221905222,0.377715277581611,0.0106119707551692,0.00662034209466367,0.0031424595290626,0.00214209676522492,0.0113116526386138,0.00580713960698057,0.00591491726525828,0.0229987586322779
0.0268129503019785,0.255681737486887,0.00431282268910677,0.0594166443171908,0.0314245339875025,0.000871385171943595,0.281037835254563,0.0349455823209709,0.0188775232433963,0.00807499184781631,0.00865636460270402,0.00270625836980583,0.00621006719825839,0.0371243071991914,0.0103436694469438,0.0168517731310209,0.928164584012406,0.185251357403851,0.00539959188858054,0.000334004137218814,1,0.00245946376568335,0.0141314680034215,0.0240470231023471
0.0583032800835343,0.00122037450843231,0.311697095501199,0.0674561724476367,0.634253852705229,0.0193246054810773,0.00164628214936176,0.00877645790743985,0.0146406779876347,0.0225216950018422,0.826575282350078,0.000652167192920186,0.0138408087648672,0.00404025895399514,0.142061557190426,1,0.272062707054933,0.00553081243190935,0.00475767722718915,0.0190172880893385,0.0010489142387946,0.0120631296099614,0.0154646764925606,0.0133908416411841
0.0528035161521992,0.00757303329358953,0.00800056515736708,0.0168520916153864,0.041621789739726,0.00535012296183794,0.0739878144770517,0.0852001735683394,1,0.0278637808494405,0.0063183147382793,0.00608618097555111,0.0140641957284327,0.00282569911418508,0.225349350478073,0.000291590117852388,0.162251290778463,0.00791335607343353,0.00219990784276343,0.0015031737712628,0.00331287507412836,0.000554223638258332,0.431991279255462,0.00505392890581545
0.898221122581728,0.00187970974740666,0.0283094493299368,0.00462855257131385,0.00743589983937002,0.00105203983118963,0.00094486741857752,0.00983321307403402,0.00159876224644158,0.00975856482147629,1,0.0022612540351136,0.0215981875334317,0.000608469220397162,0.863066561946392,0.746842597290975,0.0037195825953139,0.00477353092105191,0.000484981845682752,0.00155387798141221,0.00678601087906382,0.00125556221928806,0.00363383452145079,0.232511890285242
0.187464690414633,0.20162990659644,0.81157148824324,0.0267881808425013,0.163563633112033,0.0029039119071529,0.187412783286233,0.00502915962104529,0.0215246353422424,0.05775680047756,0.0751453128208821,0.0366991812045657,0.014448837010966,0.100030148830599,0.00844173737524227,0.030546685473226,0.162400900992264,0.427939070375648,0.00790469060766527,0.000142273734096105,1,0.016491187186151,0.00305244441664542,0.45406201635192
0.0861945613205599,0.0804988565919609,0.00259961905056877,0.441140283524459,0.0792482888128076,0.0824721057819705,0.00386936994694827,0.0671964678983922,0.263052271447074,0.0235820285913644,0.463069095461135,0.0466281651123241,0.0146889039849167,0.00205376638291248,0.0563870087403213,0.00312772574872138,0.00593079959347076,0.265588140274255,0.00234200190742466,0.0227690067952352,0.0833036002639099,0.0656567866209962,1,0.66376352628813
0.0127998296716726,0.0236740723211018,0.0012430769027504,0.025660635344752,0.0558675909732616,0.00242894466757901,0.00156284913314975,0.00107260925109583,0.000357717604753316,0.0102641364209153,0.0124948563640066,0.00146492516385499,0.000798031106459043,0.0341508045915664,0.0024904883121855,0.0567647084639607,0.0662071052370114,0.0757412469541126,0.00185841004385968,0.000306472391446493,1,0.000695008371461455,0.00127183952336353,0.00239223268149816
9.10806669697645e-05,0.0120142484609707,0.0112773233468381,1,0.000253144676633842,0.597980463751636,0.0107359710079455,0.0640734687238352,0.186590207269662,0.208728938953282,0.159987914264419,0.0207800254387558,0.158875030153029,0.0634687699683697,0.778808108314772,0.00195382422179125,0.00360820072525796,0.167768033129307,0.0132810166017652,0.0134109587407859,0.00154629477672043,0.0852073086781033,0.000613146548705282,0.00637657123485556
0.459772435418287,0.00273929811654358,0.369833332942743,0.0115320165582612,0.0106390470603506,0.0212391558615974,0.000446717580489984,0.00943055689846559,0.00651994035031315,0.0552307683757722,0.33502320100229,0.00816874459430114,0.0186014779746845,0.00189618083910906,0.0122258695790113,1,0.00483425258054157,0.0220236832878729,0.00454257470149934,0.000400004751765812,0.100957923275625,0.0481899277945902,0.00265250893873731,0.00781091668758555
0.00696302283843275,0.144900177866779,0.00310840600356678,0.114831911641298,0.102015754864681,0.00147964598367526,0.0488157703102022,0.0012917688944144,0.00212449244318145,0.0890077193401882,0.00330011259124588,0.000367788516557857,0.00752392342763371,0.0762847178981267,0.00282278548151442,0.0269600251964269,1,0.130311391093327,0.00388700937796482,0.000815593592840546,0.0947660627281455,0.00332738039978857,0.0366619832978371,0.358769256366753
0.218976974940539,0.711633448249306,1,0.39611278524405,0.0493360469155741,0.00464409102908852,0.0978087891758311,0.00343585502999277,0.0106046899628321,0.192226114714487,0.0259953047892342,0.00971418881495354,0.0195763380278811,0.154361353494013,0.00350535820587849,0.98973495192017,0.242789594920528,0.0768777918472885,0.0152218076964969,0.00132739300392305,0.86901137682248,0.12561978550313,0.128269212233304,0.0770955093422906
0.0244915734626638,0.145487151132837,0.119286674700752,0.109058905664656,0.194809105771326,0.0055567013044827,0.0749181644135955,0.00126154248430621,0.00294792889328941,0.736818949517386,0.056258140533606,0.0400328527055641,0.00276601570629724,0.0866008707714812,0.0158879299527941,0.333943637209984,1,0.206976086011046,0.00135438633845382,9.12177620360701e-05,0.93237973712637,0.00524625764158002,0.0272140806163292,0.292640498841537
1,0.000479507992881846,0.410158546223545,0.0128726803979127,0.167824645228215,0.0174104237962458,0.000230024096897059,0.017715691548038,0.00257175922021593,0.0151953017490898,0.449492375802593,0.0116856188869047,0.00745653634952173,0.0109760346162671,0.045298894781203,0.172805684779317,0.0639126883655925,0.0059455848052353,0.00532204959408807,0.019328191531574,0.0305266275034474,0.0472523551452639,0.00862811729158241,0.0227388587596261
0.0590118851535779,0.32201760860876,0.00269316644173145,0.126037189476211,0.044355476423821,0.000991147061793457,0.0880603822594224,0.00336421328947186,0.00306708642513842,0.545508494755134,0.00191636324910295,0.00734827062664535,0.0118116480968083,1,0.0137167610723901,0.0410227787150485,0.828325855262991,0.163918261959737,0.0170081772994158,0.00317843187654426,0.412598978881635,0.0295805993137231,0.00512539220779291,0.456428904748777
0.0260954910981732,0.000796073280809384,0.231011638747971,0.000897361782457534,1,0.0263262859399858,0.00124735022828947,0.00176333611894284,0.0156092926263176,0.0348268141821727,0.0500607848934721,0.00491345405321606,0.00356234962907703,0.000786352134775109,0.00587634408349175,0.105641631450138,0.0172852656520149,0.00356687900469641,0.00450223217426982,0.0450934885267704,0.0384855767040948,0.0255008076180341,0.00616163962331443,0.00266471377108014
0.0328709896001188,0.324028537361438,0.135570630716958,0.168314348797266,0.0490075855223959,0.00467868335913724,0.0876155629992152,0.0100560467680321,0.0344436612381902,0.0465933160127491,0.134961402425392,0.0167306736239108,0.0136995556127354,1,0.00418103988608852,0.00793231328592341,0.35006322395618,0.0968291014108869,0.00286193317708532,0.000215990677110751,0.263035735173432,0.0181653345708602,0.00294671575049649,0.143872790442557
0.276442875396674,0.00320329083450867,0.0866066320108394,0.0362363132049839,0.0145760390468281,0.0241962554508748,0.00340332415278835,0.00332226957858113,0.0114012896776104,0.0511894166223629,1,0.000615059317189334,0.00610786169035635,0.000640607832485576,0.0022150663383805,0.428433344208153,0.102730053804793,0.155273765033149,0.00019298509010831,0.350087099556179,0.00572184964663036,0.00259139311481415,0.0749072891204054,0.0773874846474679
0.0230483373436067,0.335738390746758,0.339984906628289,0.546801265452884,0.544919725776371,0.00366735205669199,0.0932820212157835,0.0088032821810287,0.0689706925174516,0.067323184687348,0.00484663987463667,0.00287134003492387,0.00121836438982155,0.0627318399204461,0.0281593204193301,0.0214686870291399,0.24478012034922,1,0.0460453130446669,0.0016758851719086,0.0401108808701536,0.0451691219505312,0.1460306033828,0.43480928465712
0.277254076931889,0.00359384770416818,0.234713413310738,0.0293131917502037,0.0750871045390462,0.114624141370358,0.0023695021356423,0.00752704590250994,0.00360976172571299,0.00526053639186013,1,0.00414975132679004,0.243247365890623,0.00183501689720508,0.00178300269724072,0.273829345018308,0.142773622160947,0.0215319959295453,0.0012415491431487,0.0599905413114186,0.00146773325061333,0.000869460226280844,0.085162725533031,0.0132597940529705
0.00820984210026312,0.000398834027121283,0.00379007087294207,0.00318013891936781,0.000531909481638906,0.00139321423007361,0.00322495532729551,0.0101002936802012,0.131151099404588,0.00501989127094074,0.00670127449001362,0.0161124541836554,0.0105861119332141,0.00333959965641441,0.0221946877779043,0.000956682893682152,0.00704632543680943,0.00196895603861112,0.0107399045347412,0.00302825694035687,0.000438096272993488,0.000482495722922787,1,0.00342443276520628
0.00657847987519195,0.0409450866979005,0.0621513812967157,0.048340349200298,0.00141619014702262,0.155168267593953,0.140515748281302,0.012377256121113,0.0628423100821924,0.567982175773927,0.14161852232954,0.00179952188926262,0.0905370342922935,0.0695324500564545,0.79974780609523,0.00660072489847847,0.0216592800437911,0.167168653755621,0.0226898891176046,0.000588362167218811,0.0131979323795288,1,0.0104760148569418,0.000577859851740428
0.122684695522175,0.0119193237022901,1,0.0861695365017714,0.0157170024392169,0.000175242632432886,0.0669116788933598,0.000670853650525722,0.000548870530988095,0.495424358538693,0.0061687904957641,0.0165287820073864,0.00233052481360397,0.0371957091439636,0.0646747422239619,0.200269323224033,0.0677152528006817,0.0294270175124132,0.00471541963471875,0.000313018222290106,0.820405142419897,0.0131949844062891,0.00279784530398507,0.183398870601857
0.00496893917493855,0.466909642415351,0.163787623203199,0.673435757137723,0.00194102942495279,0.165211840299054,0.00751566305345298,0.439358647291284,0.0319414812389263,1,0.70254049748527,0.0524838979821056,0.0609497311319308,0.271423954063763,0.941337112935727,0.0298179099788972,0.0338981489184329,0.718827327463469,0.132296007680732,0.100448996034739,0.00382964186826003,0.0811577657927127,0.00199668612895229,0.0181755657834735
0.0109027436394736,0.713242280898862,0.928568073095363,0.110179944029055,0.013548730874778,0.0652441553730461,0.0292236327063956,0.488742079738747,0.0625726755926434,0.0646981100139128,0.942315948896555,0.0247053681696427,0.194943899818701,0.665842959478712,1,0.00528925190652269,0.00914668504242932,0.887516202852012,0.0101125978967393,0.00505612514871786,0.108830386312254,0.0835318337470958,0.00145581217695286,0.000837277084566351
0.0236860591698808,0.0671125487671455,0.107943425684531,0.838827712149329,0.71735806427716,0.0195983850558133,0.0626549897325877,0.018918823724296,0.00146671681977303,0.0425012090905508,0.0157280658418298,0.00734035792946339,0.00378742949650119,0.0609914776190757,0.166472860787031,0.0396736659762155,1,0.374830903267819,0.0224846513399434,0.00148221862424225,0.662405969629942,0.188394285671832,0.0552802784256838,0.740906122456587
0.178207312073517,0.095905773328144,0.00377467397460653,0.0259725234786538,0.0140248681771826,0.000494848750272034,0.0208602829618022,0.00148743457761922,0.00185249208634831,0.107074814193382,0.0764570470184455,0.00300177338956666,0.0064215101689037,0.0479994825060896,0.00238852465627927,0.124983571102918,0.693324376969909,0.0940706020518305,0.00230514698149816,0.000398000415864128,0.0565495054801091,0.000375327018469835,0.00747204971508107,1
0.00115609019629431,0.00775206720707626,0.069372241697516,0.0178021706952033,0.124407462928476,0.000100686383169283,0.00349287156382843,0.000326439892176397,0.00130477143463374,0.00601219488047307,0.00820989507582071,0.00645321871730367,0.000862795882320535,0.0427093679468164,0.00592770057392906,0.00669690529049974,0.0620565033954208,0.143883655179423,0.000298141585487799,0.000177413104008524,1,0.00186249005815577,0.00320585128963236,0.0372539733677855
0.00750516323802231,0.0751533686816074,0.0124417971782107,0.0569630093327552,1,0.000754915818250517,0.0783243216751822,0.000627026149501494,0.00241537133071955,0.00786481929609861,0.000475184153378469,0.000745030178518908,0.00028549577719933,0.00339133975916733,0.0118806160320445,0.000972480739872296,0.0111115474315491,0.00684793254600382,0.000347499764206705,0.000605604319297277,0.0514183612119904,0.000963370739224773,0.00534818385863435,0.00218816471534552
0.689200958405309,0.00178527481415656,0.970385792228454,0.0293399323328468,0.391301860471446,1,0.000493434551658683,0.0169477179373995,0.0270004581186144,0.028230731348663,0.0884679479502166,0.00476661749050084,0.0507909918540107,0.00194876415549775,0.00813199728968438,0.222949596666351,0.662780131083088,0.229664474256397,0.0118631568816069,0.193412604543212,0.0107493247720073,0.218053919527555,0.0453900737957638,0.0170758609475144
0.0853272577611644,0.000236691109257643,0.0288007621458399,0.002669915927382,0.206637566399402,0.00225112587467187,0.00122287982080536,0.00306618163748192,0.124435119279644,1,0.603892876593694,0.0023386914578378,0.0335070205835095,0.00997768704541797,0.868813146006741,0.0276494603872446,0.0176304617858684,0.00120285228425723,0.0109235844962728,0.049617873703158,0.0160923952833283,0.0166827998554927,0.00123713152930677,0.0421823420838531
0.324404813089446,0.0254781159693806,0.623340886612541,0.0100689908918107,0.0654675344030841,0.0299646816262172,0.00780262865292791,0.0196152339493993,0.0952813332998019,0.023413021657565,0.815712758569771,0.0306466954871968,0.202606762696063,0.000666755728400719,0.0689578045525873,1,0.108636636606131,0.0881059366445741,0.0163022364422113,0.0306437746312358,0.00564483060446798,0.0190298948842232,0.023840529541593,0.0229693617010396
0.181641736721152,0.0192019146319873,0.000919337606067389,0.10022857006141,0.424660594242098,0.182700666124893,0.0029128991056553,0.00683340018592279,1,0.0589449186505742,0.029875031101954,0.037758703233968,0.0138422814801314,0.0562837374522993,0.0576223131801902,0.00167100698715192,0.00929190575471341,0.0801634596245393,0.0144135185294796,0.0032003280547494,0.0263041884689923,0.0134420344859306,0.0334160746983548,0.00994916015469561
0.00236154241110127,0.164762125794267,0.0696729088904468,0.0312934509535878,0.000650688488816024,0.186286271151812,0.0252077404269362,0.0655091085551873,0.00650285757120448,0.00390153653210484,0.773338730387525,0.0042354678745512,0.0296980532392286,0.0724820382392755,1,0.0017252936183918,0.0178409785662021,0.426717674487286,0.211939641091126,0.00256929649473106,0.027033262958756,0.731288539992128,0.00520961851557393,0.000899403903117821
1,0.00253506657019191,0.0135987731406111,0.00651347979819295,0.0179078301716573,0.0134349187010178,0.00173002905625707,0.00711388545969129,0.0488386545352459,0.0716272538745926,0.526028647844622,0.00772764351901225,0.029105680758615,0.000223635617338824,0.0638671200313238,0.281868915888624,0.0299927639673098,0.00317910602106317,0.0231622710747848,0.577109911802117,0.0274035156582182,0.00460316509781774,0.00164773339303862,0.133628346898244
0.234628215517563,0.00116122449990904,0.563378115001137,0.0360367424136288,0.142607866288696,0.0266946875879282,0.000317625587146566,0.00103960205338787,0.00492009415955781,0.0049690690060871,0.143250414146264,0.00335289312298701,0.00806109532731899,0.00303338490269529,0.0280059103455736,1,0.116544962694883,0.0798585921803768,0.00477940885312933,0.00294242396047297,0.00632526779996407,0.0837930109026865,0.0867817427636253,0.0510151542926761
0.00269208694668567,0.065331958572839,0.0133024605733229,0.030826563843933,0.607474119653072,0.000777720241492373,0.0535304994047616,0.00417152669901917,0.000301512433898179,0.0185046730007388,0.0312187928859747,0.00383902248034616,0.00084314451998862,0.138784727362353,0.0657958235756301,0.00141885889497647,1,0.040067135762329,0.00645249070233543,0.000905696414060415,0.132366606802243,0.00646185700787301,0.00540135107365802,0.0412816140983035
0.175919031034955,0.000102550009201994,0.00255942599132304,0.00491023119501302,0.0186050619915582,0.000522851680206118,0.0011185786506744,0.000899077856071413,0.0150324903334512,0.00983728676486989,1,0.000455313095273514,0.0505981615465849,0.00128805278589224,0.264915783780743,0.0297074775996593,0.00285219595530827,0.00055882273065312,0.00145773879556697,0.0243746400083782,0.00683858095038149,0.000314679407025017,0.00354419314534834,0.0685942467777165
0.00117727346279238,0.299684408753059,0.00802927943308713,0.224227081613861,0.0056045786679826,1,0.0300271733087641,0.00416701113550649,0.00552610899359506,0.055997274863552,0.0146697547283689,0.000509089597164111,0.00136021344243266,0.0892284280505714,0.00710851308106592,0.000384364826188846,0.0310505989875203,0.774635716395016,0.00206851087438567,9.05598410702922e-05,0.0037597431265127,0.0287612245315198,4.75371634514303e-05,0.00317288821211338
0.000847172705633594,1,0.0372411094088419,0.0119439899761847,0.00938834788606343,0.14670971163008,0.0190127203787001,0.0322798781963763,0.0206038463614395,0.482205387310494,0.0459632333723841,0.0016943933145275,0.0662829502140489,0.0532175473301992,0.0314563322642126,0.000334064270585982,0.00296326238675143,0.981686236737205,0.0262287099470027,0.00108876323614759,0.00411774887633508,0.00925011739275828,0.000710506384695526,0.00105588471600495
0.00489921465341771,0.99811903745085,0.0852374410513224,0.413289626863559,0.00923706937574394,0.980474817916265,0.0443902448031788,0.0327176150594741,0.343875228105487,0.630552865477704,1,0.00834864340781937,0.0690470253410425,0.336102956572398,0.241589446357292,0.00242809571404311,0.099136820737914,0.0931281624034669,0.093085330328541,0.0289024243597517,0.0139904985418379,0.143276967806837,0.0076189442427659,0.00288706365138391
0.0547275794575485,0.0122656109041394,0.00905871660745944,0.0666184040802824,0.0312783745370345,0.024285255335369,0.137147666625734,0.0219015713549924,0.0630090783908296,0.049875033364639,0.00782553208208341,0.000618449314094763,0.00626103870989842,0.0202892611706237,0.0106771388558092,0.449739285237858,1,0.207771936596501,0.0160682347506139,0.00396231541781099,0.214493097378302,0.00292148980745611,0.00600520770111194,0.0109048174687
0.0760481139003938,0.453433916207559,0.0213448065154335,1,0.0852772102071136,0.0261916596713376,0.0235148192368074,0.0136154302772833,0.00313851219314542,0.620721326169746,0.0213059878558601,0.00601168913346305,0.00581361207543075,0.116822399430648,0.0709119444985243,0.568027900800263,0.487096770910382,0.191120737782781,0.00592914297664831,0.000306961284108676,0.0498613918672955,0.0233455439314596,0.0479195051078812,0.0592991924216855
0.000327746614612315,0.797464588615519,0.106654179627432,0.0290799432890348,0.00114059151984454,0.0169516338298509,0.0058145199995672,0.00165718307741898,0.0381150289136945,0.00134929561930941,0.103989210743678,0.130852548835897,0.190646910163107,0.0553104347937646,0.0211158150115991,0.00216171835285391,0.0114998609046856,0.706850276508637,0.00515010564384121,0.000316914249215901,0.0992861584901031,1,8.08478990583074e-05,0.0020808366314653
0.00242615429469709,0.115211518891605,0.0468748466827097,0.0886286069086575,0.00478226923056483,0.334487756769679,0.0486994716372227,0.0301941277181385,0.0201940485396401,0.148796448558441,0.548112375456351,0.0689581522943842,0.0467943054034557,0.176656631299906,1,0.0107021746833977,0.00991145255876311,0.137411938547674,0.0461511278377767,0.00528947945197253,0.00165565288453719,0.889425282592938,0.00326174616448022,0.00551978698017571
0.0967908773098114,0.0176973213929698,0.0843839209117194,0.0438076516022371,0.408318435394649,0.0229628950351057,0.00156113224348929,0.0297031906657209,0.0242297067625681,0.481933866659452,0.403045631004375,0.0164407335712204,0.0117563050896666,0.0910409318645003,0.706772548338339,1,0.00611239876108102,0.01557018658252,0.0147318096002716,0.0509776021481552,0.0885421981370865,0.0335738252157202,0.0167899053554243,0.06826939558537
0.00478439350255598,0.00197846362554243,0.000106816896474144,0.0079292376621364,0.0027820154234682,0.000711965878446177,0.0371148557855516,0.000267871130558285,1,0.00703304309874548,0.0330957671164316,0.00287104777489122,0.00445550183110538,0.00510994251500306,0.00279682647172656,0.000109818897143607,0.00119481526372945,0.0205179272350728,0.000339911137654223,0.0186219990340479,0.00119524471129981,0.00310567704678006,0.00946881775679177,0.0020688132770295
0.000321961486119176,0.112692985912515,0.0248846408262478,0.167964665872416,0.00860491587671898,0.00316884559588083,0.0297823824331585,0.064051930758475,0.0301570927657761,0.022429384504984,0.00923638236794401,0.00302666344403644,0.628283046614254,0.0569170834297525,0.0117998742951914,0.00142464965142697,0.0336331211388615,1,0.00300345582816296,0.00234948651139647,0.400955014707205,0.14293013059632,0.000947968789799293,0.00151684694733514
0.0066037685534211,0.0176317702300603,0.00050457624615436,0.0117189503129455,0.0127214361167482,2.68829128771978e-05,0.00353190942496268,0.00021393743928535,0.00245111563515277,0.0178210120047377,0.00211128188513595,0.00888917473570242,0.00180672929623969,0.00520998439777606,0.0181344443308415,0.000566061541721442,1,0.0267076519066979,0.00304433568996124,0.000139407227041651,0.0415570091016072,0.000138466015884196,0.000479097095031587,0.00346348989974423
0.0964309668337033,0.00574804063642346,0.00730450700987454,0.0487274835271271,0.0119142251532346,0.17907402945064,0.000433134251748961,0.0343246385036404,0.0128759989711127,0.201234270120953,0.186765618092406,0.121406123959639,0.0260276811559056,0.0137114459416686,0.11756987372048,0.0648610995716688,0.00730175038100878,0.280623872680423,0.00732481725423858,0.00982287108703731,0.0114642623593658,0.00623397762328196,1,0.0406215059744744
0.0416602206693356,0.315381400919566,0.00984904228944861,0.0287235013856406,0.852119119339925,0.0286169489998991,0.0145146899749093,0.000703523968472087,0.0238805570344481,0.0180537824322753,0.0133265476407848,0.00389845068758277,0.000205327088230944,0.145437580414191,0.0227014494958078,0.0312844486681728,0.191518369885543,0.173496227903536,0.019396224523309,0.000138033021232108,1,0.0048130364227666,0.0215710838963742,0.00911474301690595
0.00163548054705801,1,0.134631168808752,0.0257900296822153,2.87580396447346e-05,0.117668108633241,0.0112949918805717,0.00325169901681834,0.0224847026832305,0.0221587530336206,0.0265499968629337,0.00265851682140788,0.00686956021609567,0.0459105964999645,0.28284655201416,0.00445140179770652,0.00181080943846417,0.00962327211611951,0.000728186311748827,0.000691678873936939,0.0200807499944561,0.629377870083326,0.000360193833269678,0.000227577483042123
0.137526584451492,0.00183166966511039,0.117947216153228,0.0103442245771898,0.0255613530493618,0.391215122764047,0.00140383208352346,0.000806328021552721,0.038054604984466,0.0011308812121201,0.236471263667657,0.00234114532391795,0.0280205470571589,0.000569581429607529,0.0804446679684841,1,0.336648205760661,0.00718197889608905,0.000523358814252536,0.00824715573826067,0.00114511682899401,0.000850349615816023,0.00102359360563949,0.0176458412462375
0.0940618346091927,0.0594223609680026,0.0352121526658797,0.308069272983664,0.411390043135322,0.00276515190626426,0.0473349728948923,0.00840672826089189,0.00125029207476035,0.155138328293402,0.0128971285776126,0.0192721485719331,0.00381622147498072,1,0.531913933834513,0.120063261098991,0.399539502739693,0.121155348220959,0.0210371250741888,0.000354099340758845,0.491527141532738,0.00529073582338717,0.0143547988476161,0.225249784046551
