"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
4.28570157380886e-06,0.0358990690534795,0.000762280166332527,1,0.131317082200933,0.00686040623456813,0.00592972554404418,0.0340204624504373
0.000313589459879626,0.00700994179996548,0.00244251948205986,1,0.142466441586802,0.00108483012284422,0.00171564651664239,0.00766689552333592
0.0318508202953319,0.0128250845750356,0.0170563618454155,1,0.272477985022304,0.0271351241150987,0.00205753104040224,0.515726574348384
0.000130836369681351,0.0157267178243908,0.00559368860805739,0.0408274227005734,0.0513653698073847,0.00326097328594273,0.0032343549808048,1
0.0180290740392844,0.413547717535731,0.0536639772297786,0.903988845368919,1,0.0116047338334772,0.013979114631181,0.0283088295187319
0.000496296944416674,0.0472736881822558,0.0168054533405952,1,0.000444934612972517,0.000634646442226062,0.000501016283084548,0.00582979129864133
0.00141220928460358,0.0367882905075729,0.0132193238868257,1,0.0322149020324326,0.0537466559661205,0.0584103388433947,0.129890719170968
0.00507449736233176,0.179118436118868,0.036389288498915,0.190200996373078,0.972174921996476,0.119229382943562,0.00488957754576664,1
0.986101441589139,0.0223806102343232,0.00502558684855757,1,0.351946304895131,0.0389146316095695,0.0324753187542561,0.41287205583025
0.125052622982955,0.0779564439178342,0.0757027720436336,0.358952688698613,0.676792185828622,0.418725472110493,0.0165013626586058,1
0.416875442090382,0.00358986095017258,0.00173359120096723,0.342378898627637,0.0806168150616049,1,0.00457742760931802,0.0714024839544323
0.0458292987369395,0.117915579121788,0.00740235215725203,1,0.085460447275455,0.0905436596572584,0.00245493192559409,0.247699430308212
0.00644380824634937,0.164110729588997,0.368017665987921,1,0.0646870757311302,0.00640413875743096,0.00118597398933844,0.0127919759257296
0.0413496605171807,0.131171533147416,0.00276006639239285,1,0.632883815197186,0.248480537355648,0.00253299362823002,0.890803812070262
0.0232835520684737,0.245625862929557,0.0135410797663873,0.452131605139098,1,0.387974800113572,0.0199939916785858,0.088313709634549
0.0321266558329,0.57585520795846,0.308437990921065,0.283586571587544,0.394700645380678,0.0729524629197193,0.000727017587401688,1
0.000766899261279297,0.380088805807864,0.121696905459233,0.726407153338594,0.37412287307811,0.0513638552021721,0.00278575937401191,1
0.10489293943815,0.0807335744866201,0.00965854071073384,0.758082754118316,1,0.127574034164336,0.00240770599659414,0.687812808902529
0.0486105629325504,0.181671032749242,0.125329430752047,1,0.87866828458272,0.0360927683629828,0.00233698759921115,0.457204820235355
0.0223516074036998,0.0205260392928777,0.0134466932938759,1,0.106906807447548,0.00541385933607339,0.06264826611253,0.413232236554447
0.0068031210226363,0.247273288346398,0.151450544875322,0.897879582162337,1,0.0620646137079024,0.00560385507323371,0.0818495455376812
0.0642387418224617,0.00386307787662389,0.0426075246455902,0.0340893472412788,1,0.108322492130481,0.00402668458080647,0.134828171896313
0.425555936839217,0.0384773500574265,0.00943982378132155,0.463046222281696,0.261540897014193,0.0222264804454462,0.0010680829120896,1
0.0210652198798396,0.00814817453569333,0.0173975840220333,0.171025223145269,1,0.0167675842146519,0.00192017736607046,0.293959253376391
0.000379108046311725,0.198945505467777,0.0307592911147537,0.537488118939321,1,0.00277057999629356,0.0201649406300885,0.232302270600673
0.00118809943083916,0.0928943658848195,0.00160467008337391,1,0.0760184119277639,0.00209281884311878,0.194359809296866,0.0313794621849489
0.409089121213415,0.685839057386313,0.0897246744485589,0.549113626628147,1,0.0270666812756142,0.106139703536685,0.0986242055543204
0.0418619119820398,0.221375748111807,0.32544941190117,1,0.228785654019679,0.117045243049647,0.0337047201309856,0.450390029012741
0.359166698755387,0.00559480939330079,0.0327280778498197,0.247131646159576,0.320100168723146,1,0.0127145890604145,0.215804226038361
0.000510041356311314,0.0455856456902255,0.00270878199908253,1,0.0155529252531416,0.00622016001931441,0.00117424217240078,0.0600222072703996
0.000894941116298476,0.00193328079808968,0.000322822089431553,1,0.00789437613663137,0.00207698740394852,0.00993050984632803,0.0192258927376204
0.00133867116943925,0.0576499957574736,0.0032709359000487,1,0.176421316571611,0.0289185136890417,0.0341637960176557,0.33966912127085
0.00259962332020812,0.0136965605722136,0.00405970814013098,1,0.125970233271394,0.0338846867582945,0.00333817782936803,0.0890685043822966
0.00307821994079111,0.936340759658205,1,0.690893477884422,0.501404404827503,0.017186613274155,0.00606122104415486,0.828115032860808
0.053281811722395,0.314241098378581,0.042019779640188,0.162000050667561,1,0.0191177928844542,0.029593536277619,0.049898767626925
0.0193068373784436,0.0577791680600015,0.638283313440871,0.154788481871616,1,0.0406491647424782,0.0257579207758804,0.614785812714585
0.000663757001266975,0.0182350801648763,0.00853642288569882,1,0.226914197264278,0.0619547371439493,0.0167559525274187,0.0599708062820448
0.00197224640794096,0.0583735402947007,0.101843463929113,0.219207300033531,1,0.0303817650659768,0.00296101001372622,0.0411284817884884
0.000724576684090511,0.102936157140246,0.00428686017468878,1,0.0229441011184822,0.00687188660654572,0.00322012187898741,0.0449407171387198
0.00570917442342462,0.133321316937948,0.103320396817702,1,0.263231395027942,0.0531865965533172,0.0960530640834766,0.232830267522515
0.0553483812481019,0.000327987013935066,0.0186798918609891,0.0127448641680842,1,0.00773589385265637,0.0039395859659277,0.273714196265191
0.0396105283843389,0.0400501195453714,0.123767944935227,0.0567793558834051,1,0.167153770318295,0.00818867145188456,0.322911317605538
1,0.138341144789137,0.661611393817188,0.790574434937903,0.621266314400261,0.0426058664697529,0.0180519901346398,0.65481052131704
0.000473795477483492,0.0841466024963398,0.0163683488316286,0.856763097575805,0.0152428576191856,0.00674932338688637,0.0019414139871611,1
0.00529894492442052,0.150849005601589,0.0241840006050867,1,0.476623246079971,0.184748432143702,0.00311823846467299,0.209981122751681
0.00307827538755517,1,0.0057807410400256,0.857012298529474,0.343683971374086,0.0942795674338025,0.00734281005090275,0.22504319585777
0.0715570497257672,0.00211831091665674,0.000779598921077983,1,0.18718890601631,0.0144700296556861,0.000756957721832624,0.00093869189572422
0.0272471768842089,0.017417357058727,0.0131844835989122,1,0.0842594161635763,0.054481482462976,0.0102961573537151,0.104853607591664
0.0686057786712505,0.500470876521913,0.0413192500677173,0.348451671915448,0.0646165957897699,0.170078290756691,0.0117420477845558,1
0.000834733526858781,0.039392037422393,0.00103378323011961,1,0.333090944357022,0.0726118527132885,0.0104819404596023,0.0324065754279224
0.018144197591346,0.0206423298611185,0.000244797432214289,1,0.0570331625895508,0.0322602888277092,0.0282986047805346,0.0167767677144164
0.0042846606890126,0.0352940986153076,0.00358195332168301,1,0.020716499134182,0.0200259682079743,0.000221949496810293,0.608883563085274
0.138549129226505,0.308775606955904,0.0243962150861373,0.677849412223765,1,0.17242947620954,0.241295003277777,0.284286334300212
0.0928672670921909,0.915083809616134,1,0.163739323747592,0.474181014635867,0.332211700380525,0.00491742091379037,0.51848537871502
0.0619614510442841,0.00617082898002601,0.00031666261537301,1,0.254883102341312,0.604651479213938,0.0105767713008237,0.0745565539795001
0.000186234208219689,0.0487204748618277,0.000126938247563448,1,0.00947512596525172,0.00168906359424736,0.000791026646576296,0.00131367091041821
0.00326505950858807,0.00653031098412262,0.00169708303520183,1,0.0184763213029073,0.0180427962101578,0.00433207279571704,0.0479985050360497
0.0283686959448857,0.829185498990555,0.0397742106585666,0.181743468178934,0.484848609863943,0.0289090042369044,0.0131710376014955,1
0.000569898337385062,0.0662114841808999,0.00242178723493289,0.767526485726713,0.0152123587691998,0.0101411923215149,0.00530632066382895,1
0.0950370919951607,0.00565817468530004,0.165361792536678,0.236879506381206,1,0.00995934482163569,0.013788198158616,0.123572786402711
0.00184151000048841,0.0806346512438928,0.0151261493759972,0.910496992302388,1,0.157258882135093,0.00262153743733076,0.575107329304873
0.000720767667855838,0.0112863098225582,0.0280325417879332,0.0464304889927914,0.787379089114391,0.0563745532655596,0.00179411871875838,1
0.00611957643590543,0.16699159846596,0.0461895787483545,0.72686410983387,0.106806856513254,0.00757332845731728,9.53081144438857e-05,1
0.0162215183667293,0.0107905068510985,0.0956300617003179,1,0.290353981838568,0.0569957205379974,0.0108660785201328,0.0899743815277448
0.00742174893724992,1,0.418601010851367,0.723250492986234,0.16454361833494,0.0236060228433605,0.100366163590243,0.37610496971981
0.00119719455764309,0.306963406712878,0.410425826042138,0.917197248821713,1,0.0853009691778605,0.0343065317107936,0.81473072062427
0.0373579070178946,0.853878000024798,0.194918806480178,0.935757147033106,0.131802518828778,0.106906772719451,0.0105321130085102,1
0.00166752854284519,0.338804608207443,0.0324632340991973,1,0.159745018295317,0.0056445747244782,0.00297802573001913,0.0847495391511394
0.00179284821291588,0.0463730745147599,0.00297829669971973,0.556100810799249,0.0221549996560091,0.0372348056057633,0.00506071633909607,1
0.021301222317096,0.345385957467221,0.0115327746622683,1,0.666630247935911,0.0456015231437069,0.0148629540281159,0.053197878037654
0.0150151495367712,0.0786234577975964,0.0306588899281495,1,0.0884992130652972,0.0134075843551758,0.00511105484724662,0.0890041587322313
0.0448221737794782,0.130750759113588,0.122097493783567,1,0.202471936195971,0.0320910917106078,0.000505413708238865,0.291175291047966
0.0156303579513546,0.00426362527182384,0.000148506777591992,1,0.0110953522211692,0.0387281717327739,0.00164419710437131,0.0166678390421695
0.000197056215781553,0.0233078347442927,0.000933038367181282,1,0.00151960056546967,0.0122032974109813,0.000564212794377985,0.0221468459939748
0.041213802597271,0.29844078377302,0.0092974734928855,0.308237714810789,0.108264491756292,0.00615771372596352,0.00195797476816062,1
0.0046057177995908,0.00716311984630511,0.0100912942750334,1,0.0704019862687713,0.676928159678079,0.0715310524276361,0.295348022163388
0.00268674344291037,0.0182306233391823,4.65044117648508e-05,1,0.0104917398200147,0.0223515253943149,0.000369504600868844,0.0314223457137062
0.000802937137258955,0.00348165662570829,0.00208427317578594,1,0.0686237663469059,0.0063514466417701,0.00279562994002602,0.055843522077664
0.00150955189099416,0.315275916092724,0.331150455037197,0.998829676344541,0.411554347023506,0.0145922883705578,0.00657534327513042,1
0.0172943982693586,0.11439051623677,0.236445866211763,1,0.129494596732543,0.0691272130484475,0.0243227649075735,0.910511203214777
0.00416816308632445,0.82648926141145,0.10862807062864,1,0.0219433665832685,0.0455550072062278,0.00462959991180496,0.298243583853142
0.011341359472602,0.0626932394937677,0.0122497305833225,0.385745653136055,0.0375176557872945,0.00653031695697871,0.000310651176434741,1
0.00707620495570122,1,0.107759641167386,0.765944621193575,0.279584085371312,0.0496977412310082,0.132874179976919,0.630119393336836
0.00203667132513591,0.0163599927869709,0.00659736315422312,1,0.365941287931755,0.0133858398608921,0.0207949818846703,0.0191662813108628
0.00317449186835438,0.0626702038886201,0.0782723456663385,0.17423696512864,1,0.0022054143919699,0.00861418001268502,0.0899477437267952
0.00594692026692518,0.749125574308314,0.0280743880442691,1,0.848031402379123,0.12659638841737,0.240769700810984,0.659562836344866
0.00210358279703317,0.0447520589035822,0.000258163059904766,1,0.0306157278584071,0.000978953478914503,0.0248181660312268,0.846982979317987
0.00312159348721886,0.344309561243766,0.185103874660573,0.911693958717287,0.0928504419664814,0.060414208281478,0.0297905413324794,1
0.00325796859357627,0.0926280620975218,0.00339764378149953,0.284544754536868,1,0.136232854109982,0.00172070673879288,0.497578394291495
0.0486255595624672,0.322328958373535,0.0217726197627025,1,0.0223603459546078,0.0361915628329824,0.000578635273199693,0.0250110459740122
0.214546944838094,0.0257247090968633,0.016817071811428,1,0.467922212333315,0.0429583576742911,0.000943234745907046,0.261308127189732
0.000290857950624834,0.00478866113602542,0.00495501826444333,1,0.148969769918072,0.0304284223009909,0.000940184535755029,0.0200480917366947
0.00118833578839393,0.00965433658513264,0.00827990408610076,1,0.596561404976174,0.00490661987450289,0.0177394981655119,0.0656403020343033
0.0022534730625909,0.0157821793929337,0.00119319546711403,1,0.00408842570092933,0.0404646253518402,0.00262889572450903,0.397960677135306
0.00799714698017012,0.0190527928652637,0.0148797715613578,1,0.0697534520183811,0.128513273925633,0.0484449525623112,0.0162482293265624
0.214769069262025,0.0575692183142307,0.0040655863023961,1,0.363416365837001,0.898879764963263,0.0295779941168053,0.339345267750129
0.00402647030818356,0.0295903224789667,0.000168542384593041,1,0.00140868147789795,0.000968691643322579,0.00111798059656132,0.0184769035011533
0.000379110529045719,1,0.334572608474522,0.379935243509174,0.136227325669901,0.0023182613739893,0.00263793336978969,0.0411245760532572
0.136669342286791,0.0483940217749307,0.00358928807437265,1,0.903451739881289,0.113660075193663,0.0616261642938905,0.490222160165003
0.618521817955238,0.00489426813502448,0.00140775043519086,0.36380488340426,1,0.0251328204830562,0.00637286320401883,0.0177309712127433
0.00981776036361084,1,0.677601518803548,0.32872464486863,0.0820549525057663,0.0028560911766249,0.00494731089497588,0.03339643964295
0.0524260861239779,0.0887933851813525,0.0526292379437523,0.350058304004191,1,0.0105654936100154,0.000286412801036331,0.0109548669960594
0.000603022243254182,0.353030337578059,0.00161395294462395,1,0.0807865976962117,0.00507521317057266,0.00613633157089106,0.179035981167374
0.0353460554921324,0.15452162474035,0.00384809482588252,0.092851270953492,0.0469999806674084,0.070810747443689,0.0349144126026186,1
0.000703510147555398,0.0364229641233702,0.00708016241634609,1,0.0113793365749155,0.00578571338374713,0.0186436800598402,0.192062567893954
0.0223245224956622,0.0338550796260379,0.00767341279149213,1,0.781229750186457,0.0421591453980526,0.00574512298653487,0.0571136435890681
0.00985270801714244,0.0105769120330013,1,0.0945300604847305,0.595436815198134,0.0561955660962536,0.0117402877576505,0.222507118146861
0.00489631559405579,0.0581458604643286,0.0233702520438092,1,0.330020742877432,0.0720585777987803,0.024209619634333,0.224187550838505
0.170261638818434,0.0021684649575595,0.00635510852486449,1,0.251983811418685,0.0402894371304187,0.0276715765387213,0.166050772220871
