"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0969756618242095,0.0923420642220868,0.151212489014652,0.146277661509555,1,0.00655280378927049,0.798100670039967,0.0725735736972387,0.382557302798647,0.773473981523969,0.00163769007839371,0.0279234571796215,0.0174344226624722,0.0963719272697415,0.420620311216439,0.124430584501366
0.0140607471921596,0.209430669452902,0.0236026970642269,0.0183392360538936,0.00502004602709748,0.223790736785021,0.0003204290645523,0.0045820181440061,0.0299005339253818,0.0287907119019283,0.393868766030057,0.00152444979023338,0.017491368968752,1,0.002860569546189,0.0371661303767561
0.00454646092238721,0.224236006847806,0.00637434999625589,0.103678945221438,0.000279981588432413,0.00737015798840163,0.00240816346911299,0.00510363444775342,0.833644916660925,0.00560487691431713,0.0764687395485995,0.000127030363305655,0.00811600459091987,1,0.00892014742707443,0.00658758639120945
0.010571271228659,0.0586752585250317,0.00295087342301709,0.0226104516171329,0.231126613372645,0.112586917836096,0.0630192514547116,1,0.34430053383279,0.051346566542283,0.00160375390508836,0.122974338465354,0.0328767083169723,0.0130939952702484,0.0592491596284634,0.0129366757886968
0.00167689535884759,0.00748586705515897,0.000659302222676089,0.00179401141102342,1,0.000247949251529179,0.0648399982208643,0.00174583298195709,0.00280189787015379,0.00066319672617487,5.53053203759029e-05,0.00203310270808174,4.63575900680491e-05,0.000358561712289214,0.0190825236543395,0.00462065969547726
0.0680491377684606,0.242079156628276,0.0371065636093543,0.072267605995646,0.00404071717653144,0.288513079856366,0.00357013689974634,0.00154611600261394,0.00337265045719883,0.0216235273995944,0.40728357305955,0.0221225930836957,0.0234433943801698,1,0.0390628341114455,0.0188377717553622
0.00750207051229951,0.140028870014251,0.00892122007157394,0.00109285026597678,0.000817790840864444,0.0146040096423581,0.00677560088948546,0.00130598763876919,0.104086251826835,0.00148953944599962,0.0684863766252146,0.000356648804017822,0.00357782310814358,1,0.0112580944738044,0.000565401099687074
0.000818433271610271,0.0762658692846519,0.00508235787913021,0.0416584264753752,0.0062293239023554,1,0.00754940272645238,0.00986604418902087,0.0192507656555237,0.0081620642047834,0.0410679724479544,0.17598980852037,0.0196251963772455,0.852197735297621,0.0611243407980857,0.28065092362856
0.0122965463353945,1,0.165004230031863,0.0157979411618749,0.00992882374613731,0.100868571415264,0.024011182479483,0.00343508930827166,0.00841534664263575,0.0354187755645291,0.606176716380323,0.0321448800873046,0.00244081022760913,0.532937509433686,0.0438497180574272,0.023293654629447
0.00133530022131006,1,0.0027731141601238,0.0239534681724265,0.00282132111830172,0.0873681314235565,0.00268962570870651,0.00331174585253039,0.012293196908084,0.0030510441727284,0.0115443881139404,0.00268670912832261,0.00451482765933403,0.0240972464831877,0.0173049501321607,0.150238640252344
0.000349844435708395,0.00415111036748452,0.00588082150902426,0.00133337242379578,8.54028493913937e-05,0.00217157898972104,0.0031073308067982,0.000292864702896992,0.0118181884439271,0.00603208651091253,0.0153380085426852,0.000975240769008578,0.00049730034028327,1,0.00539754785028104,0.00169637007971529
0.151186947163782,0.0165813853049017,0.0739869618750964,0.0530626211202478,0.0119638364296659,0.109261828473692,0.0322687107467318,1,0.271663647112067,0.00120857823696171,0.0202523146619479,0.373455199118327,0.0739348807359557,0.084413462062232,0.716861267831323,0.0199709789103497
0.0461360272361324,0.0139894210847164,0.0027400107419128,0.00498140093071411,0.149730863281977,0.00177145153244585,0.257591641516265,0.0912882845522295,0.369367007392475,0.0367430869742202,0.000163274217268544,0.0426615971614717,0.0181861226593724,0.0152737093227376,1,0.0546322910297815
0.0845057437692935,0.0127433886482262,0.0121968022592355,0.00853970615425236,1,0.00947908926293389,0.0388198377350711,0.231155460275627,0.0479943137568346,0.0714094030450211,0.00418229361126747,0.0820339842857328,0.00257432167585712,0.0400839765936597,0.193815788187477,0.0355331312651645
0.00432077213737907,0.141025220060175,0.0282611001441939,0.000986190485154189,0.00123956370891671,0.0203055491538526,0.00581028951496865,0.00472964797257079,0.0110389982173136,0.00040516214543594,0.0244144785718502,0.00800554989019864,0.000473404131800865,1,0.00160148974761263,0.0387050064207477
0.000307902818290106,0.0269573993012201,0.0115591724570205,0.127854407034959,0.115868658004216,0.125251062237441,0.0256553045495343,0.008726547222425,0.0252430957642719,0.0399814767880012,0.00916843591072564,0.0144191243789862,0.0288274020154557,0.248173722001422,0.178518939818805,1
0.0334393328295279,1,0.0667806617343349,0.015263309130506,0.0162530498261913,0.789523034305747,0.722585954201778,0.00877119029637128,0.0678907500447998,0.00153214885300845,0.427936390004378,0.147701153510631,0.0200578757501735,0.16264532989091,0.0246272001346365,0.0406374185496352
0.0266497801204893,0.024935354389131,0.0193258852574065,0.014389426609935,1,0.0128218398717285,0.247803137542735,0.323522520392621,0.015760146127776,0.046754119321887,0.0105467465983375,0.0283540003012136,0.00159957235240037,0.0247188817787632,0.356718286195622,0.0372190321284013
0.128045109268324,0.0380215540632244,0.309048383247296,0.155036495601711,0.00798646458387519,1,0.000321143623836917,0.224716806753753,0.0534220788450081,0.000612606233910321,0.00875458747756062,0.000663599383037821,0.0685353129643837,0.0618446831735664,0.0129146780943437,0.00305853844387255
0.00306500786413146,1,0.0674867903695168,0.0101122165841358,0.00247081911761837,0.614228612407116,0.333105101064937,0.0739243439277886,0.0230656635775878,0.0787440621027688,0.142714586166607,0.524501937256578,0.562047056533012,0.0917229184817959,0.0888782988068854,0.625177838497803
0.0620564644103615,1,0.0326422919086592,0.156476056307909,0.234834822205963,0.188891810320505,0.00441077655960989,0.000169884117585233,0.0296773471265271,0.00664637757467883,0.178785723802652,0.0139054705707132,0.00557268427882636,0.15649994893059,0.0430930107905484,0.00383318016656887
0.00309516332211207,0.936413089113391,0.0493845978212462,0.885218504380336,0.00360803543122339,0.210758849248381,0.301595373404154,0.0119245316434855,0.0227381869299239,0.017735862312527,0.255750707687591,0.271933862274579,0.326224311826501,0.772208964605303,0.103717559000303,1
0.0305167435393728,0.0152123622936476,0.20039597552981,0.144721983690115,0.156994830778576,0.520017319241936,0.00368641262802277,0.884709000284557,1,0.00316464502269756,0.0144599290041398,0.00935837588797902,0.0366822170889928,0.107408952036622,0.0765182600660137,0.00532850648306793
0.00319542237834478,1,0.00490996677260206,0.00265430506685397,0.00180928772836184,0.0619954099034134,0.0556287603816617,0.00197307501271286,0.00603057983169817,0.000977944768713295,0.0796090282277914,0.0072012554504659,0.00652333283315113,0.0422295200514948,0.0014135142474637,0.00162365934783426
0.0612676444954057,0.305067745925724,0.0179131253491441,0.0707280419201138,0.27946326700548,0.00362544184323611,0.191452449922812,0.0838005808108503,1,0.325194713561701,0.00149479568190801,0.0391805477667494,0.00733651163293066,0.0561863110294477,0.152024174494765,0.100703641831028
0.0373372247309888,0.0607730687334918,0.142184188835515,0.0110411925840478,0.000424682750065426,0.0452783912079988,0.0788193456048268,0.00481969804848886,0.0275290444716528,0.00261765937625038,0.803578456333662,0.00539406693076173,0.00407884631839886,1,0.0209613549105887,0.00774415290134519
0.00678020159253121,0.00602750088963293,0.0145559487657026,0.0227783655813143,0.0271744321931438,0.228156401644326,0.00947991508858074,0.872237142802398,0.0898692175608844,0.00491486498224926,0.00293749271348442,0.0334893983427341,0.142174720402912,0.0298979898341518,1,0.0129537117392027
0.0248513812978509,1,0.128249200550529,0.92033832330898,0.012105437286356,0.0854437911946091,0.150223141394027,0.0321920007549268,0.0524096990312477,0.131329755769064,0.16915379516913,0.0348071492346249,0.304751533358729,0.0398783607558261,0.125944142724052,0.228670252581295
0.0622149627093502,0.228131059325722,0.00548311447489906,0.123936636711696,0.760126809741983,0.0399496211985659,1,0.335369222173867,0.738732981514744,0.0100695408718518,0.00187588440486364,0.268243144602571,0.0524843901673731,0.0137929421483121,0.0781244477096413,0.0481604680249454
0.0489757908619053,1,0.0712225820894695,0.236012871221574,0.00767937750425908,0.0772391619418614,0.0430381993580385,0.0185271650285071,0.0186176986310547,0.0023905686662632,0.510045941154426,0.148999378550932,0.0424742623887572,0.292442990557911,0.032593958877222,0.0053874621348526
0.000351162742047038,1,0.00241372823342111,0.577748799231438,0.305111310246698,0.0678039553925774,0.0492719553194397,0.00670922325239248,0.563984160470246,0.00885267852694763,0.122731514365793,0.0161826904013446,0.166969624075515,0.583404364364312,0.473902647151157,0.267704245188158
0.00936971040559267,1,0.00412752496861949,0.131737211045808,0.00426125404301117,0.0486201616378772,0.0184088873985183,0.000523141039738716,0.128275012186339,0.0104672259935783,0.0189297466887718,0.00457905137562423,0.00531311349209636,0.0925794167061421,0.0142589583873021,0.052349844199317
0.0259181367786007,0.000615561880383891,0.00193594167248918,0.140351161425176,0.00107164231501812,0.471846494396802,0.0314765269326683,0.000148236491631369,1,6.05984734206498e-05,0.000660806568304622,0.0205376780916206,0.461548441998115,0.0104267570053611,0.194938972957423,0.00799930827365521
0.299938655129465,0.0254731459986431,0.00791315737322176,0.094661448408992,0.00336687619779287,0.292565949933693,0.00401208218197528,0.10734778609847,0.0229801084555395,0.000330238284187466,0.00649994358631877,0.00237852602841098,1,0.0236136781316635,0.480459413932028,0.00557441639715622
0.328002906483963,0.0778252767497505,0.0325202166634368,0.0490723436288995,0.334066535248779,0.0130341828852361,0.178159953825598,0.73651082946385,0.276767053468068,0.0400661713353343,0.00214908339585465,0.0192706642922425,0.0714617124567262,0.0515457245951582,1,0.0421759360208571
0.00942512491222726,0.452006689393074,0.0034690526970078,0.137921960334756,0.0473132558059328,0.100532856082644,0.015888878851305,0.00351470670622329,0.0352705279388615,0.0130201619226832,0.00654279124363007,0.0172200507279977,0.0164304218293017,0.021418462616696,0.140938003065006,1
0.0525649898144979,0.919231369138034,0.0969458817361304,0.161550762787436,0.102436921500626,0.0209671110122287,0.0422242824274374,0.000242917384573635,0.302858612925722,0.00534017693105612,0.681241247297471,0.010163068782659,0.00993496687948908,1,0.0798473050426583,0.0225018917068093
0.134112573776149,0.0337033630929165,0.0052691526357412,0.0439125622116298,0.0114271618632853,0.0662570809946027,0.0639093721262076,0.00905635124554738,0.0246577877367024,0.000605651557369772,0.00129007126185345,0.0188898538321845,0.0298327405048122,0.0732354325199871,1,0.00990836609595948
0.0302983573133004,0.112219307470776,0.0421528341007871,0.0128214308835571,1,0.00030297562837579,0.506272189435124,0.343401955070546,0.243254531139564,0.177483767478466,0.00440709257676024,0.0151252407510666,0.0013580845418448,0.022833181944893,0.033731356358454,0.086610194000082
0.0720346135004464,1,0.055375326099521,0.120658244018729,0.0231848157234687,0.0209312979698313,0.00691292184450821,0.000365922571731993,0.0650929718587468,0.00293246974817239,0.499397912381373,0.00386852236450343,0.00643142836466733,0.191414327812518,0.0444391291283259,0.00704392170779337
0.0777428041637413,0.122876357355698,0.0129261121333708,0.0154792487172844,1,0.00238032665577657,0.0733515868833773,0.186355422207782,0.485189569740016,0.0293193599316968,0.0016323584724318,0.0879007168942547,0.00308339307858188,0.00131756240444608,0.277289182565437,0.0299067315693617
0.00133073503718375,0.0131380498942981,0.00586819639090112,0.110653135613145,0.0435316950315079,0.32948434948444,0.103622430209369,0.00133474065406889,0.00693431669722166,0.00314252361119454,0.00929492202941662,1,0.00266092204608354,0.0179384058891152,0.0703946248787364,0.0707935572135824
0.187507278839649,0.00447363650217278,0.00430616050698227,0.0323609048222979,0.00122913283156488,0.103344886217888,0.00415411024024352,0.0375260625655762,0.505573320697091,0.001249761428016,0.0222795981210375,0.0187684253481458,0.0259295707314389,0.0187580219694596,1,0.0730423205762383
0.00473389380943778,1,0.206220772099804,0.0507030222277053,0.0161764488692866,0.10016631798521,0.0559792331580268,0.00401670930913698,0.00505161546272782,0.010698395370793,0.0964396166816738,0.0067158190649491,0.00620001263525273,0.150403359508467,0.0740730862969184,0.0065935418294085
0.0269049707476046,0.976994504485326,0.0772775250246488,0.00326109387827809,0.0354513022909841,0.0451284307940616,0.0751824988322914,0.00390687985053158,0.00144212760478298,0.0153276733145267,0.305039314807888,0.0433561544725567,0.008679668486981,1,0.122712935513724,0.00508258813826625
0.196641670620337,0.00356669082792465,0.00476795848328321,0.0176114222840595,0.0727147910549572,0.157956087298066,0.0123048775581762,0.0196017307867809,0.0102728446501775,0.00619443120008714,0.00475956139498617,0.00456985737317419,1,0.00799800766917709,0.0202668614564126,0.00403396982956645
0.0329243339807911,0.0157032917567028,0.00117447188000474,0.0525721652598764,0.0372635436713004,1,0.0992490706757345,0.254827915376445,0.187945520201127,0.0158595552567484,0.0421248934452572,0.0598611404606762,0.15627397350101,0.188998234694628,0.087913076680675,0.0717145646579566
0.211660894274705,0.00393086586091438,0.0931748740604339,0.161663143630269,0.0601966206738083,1,0.239274788885028,0.121190605444888,0.230661891141229,0.0096590770520143,0.0146766936218057,0.0404956869753798,0.209584231918395,0.158557989404418,0.430079996823226,0.00644962003001894
0.0745193326021928,0.0033697433872164,0.000604330978578342,0.126299515073935,0.00349264293797905,0.0426797978066553,0.0307977771703671,0.201442314575466,0.495926761614316,0.000421938584382983,0.00937569051902316,0.031180598385819,1,0.0271015051013333,0.00700351714347887,0.0998045289648928
0.00259321992708406,0.0934223057182864,0.00328057222711924,0.00124455715359047,0.00204570675063993,0.0284359723101678,0.131982461465771,0.00277514252207634,0.00124996029165527,0.00251827429098289,0.0158968883793635,0.0451497247265019,0.0411645171906015,0.0227152725658668,0.144106328220003,1
0.00326903641668698,0.338690186555124,0.0769315203258796,0.210126967270969,0.0341936030342931,0.157890131290431,0.175660254815807,0.289486832216859,0.0595500994796086,0.444631292449245,0.107571587170448,0.0914574033783952,0.110481793359775,0.0707849173907011,0.13614840300788,1
0.00114924645915473,0.066087299965311,0.00950701318856517,0.000566370905403497,0.0201539358954228,0.127615967797859,0.0246897733177654,0.00299324686420363,0.00568600173228172,0.00997437420903338,1,0.00164160454206921,0.00525709442378796,0.0187074999197771,0.00340749086252027,0.00692227743240362
0.00214372419700391,0.000992227491234628,0.0547894454476355,0.0766925333709107,0.00756567826208219,1,0.000518821578122321,0.00891614926660308,0.0209382149852912,0.00191881798922268,0.00540043122307554,0.000669210972775544,0.0819001796856009,0.0138390605845211,0.0535767195144204,0.000524996141300859
0.0405515587089677,0.302399789951149,0.00172517932584226,0.00421638995927856,0.202978062939857,0.0216585341861974,0.402298128663027,1,0.0134428986877367,0.146216557438081,0.00927237907671258,0.0615018244483419,0.016270151811193,0.00930408194053837,0.303897496999886,0.0172784535081037
0.0010556395059112,0.308509906696888,0.0253057506660719,1,0.00205255366014962,0.140963333227918,0.351701271704671,0.00204593442464478,0.00245827215950079,0.307641455371545,0.0301445755462204,0.00598949705077872,0.305345086236322,0.0812807932770188,0.675846319733843,0.871374792231791
0.000493997904514196,0.00834823838467171,0.000264271005514547,0.000930743825317652,0.000173882035084345,0.010137379187962,0.00857437297654733,0.00276331737962136,0.00169061317279378,0.00159901794960634,0.011754777616272,0.00106681612340177,0.00664945500635271,0.00868346809761129,0.0575694591997553,1
0.0343983550430374,0.00481799499604095,0.0519506270750233,0.139476948724566,0.00222779884330382,0.275723210155873,0.0350184955192437,0.0517132949635125,1,0.000727531328820217,0.0025938166919291,0.00471234089491458,0.555762374426549,0.016368560875849,0.120451027471671,0.164213639709943
0.0449046048235949,4.98603926056193e-05,0.0110137699986214,0.247145995915746,0.0061693935407972,0.0727090666939763,0.00822980135116612,0.0106533002373274,1,0.000569107779362991,0.00186807966697813,0.0127440323324506,0.266819619869156,0.00736933663896224,0.0672850400163306,0.00322981741052207
0.242396415335587,0.00442357580194516,0.00941150756340304,0.00775457400965672,0.00170916870652415,0.362655930042133,0.00166013093870879,0.00195846587818489,0.435665844704514,0.000381843375133212,0.0126112047563621,0.016524914579083,0.0052910142839716,0.00474793315974001,1,0.00972629644613979
0.00242328043025127,0.350459988145337,0.04153818611294,0.230296957412597,0.00340549953789546,0.359576864025686,0.0108204375784521,0.0263694231215257,0.015619914632878,0.213514820056036,0.302413565665419,0.0102236905554739,0.0330233520934694,1,0.00478925194433899,0.0263223962378514
0.00250448728794374,0.0614703796201085,0.0159286447244633,0.0280300104506535,0.00745334111254041,1,0.0276416128149632,0.00218921294944728,0.00276770248228022,0.0390772772253867,0.148465256745763,0.0955167848917545,0.00327772807285972,0.504832445840943,0.00597960653758411,0.00799877505450694
0.133662907048162,0.0219812034206494,0.0413212643574252,0.642861424793598,0.05368971315977,1,0.0131434473527315,0.0706372369695276,0.469244784307757,0.00422456795491058,0.0675502039342758,0.0575932757004144,0.30953592245286,0.523110162668553,0.0535076647049167,0.0509776495843457
0.00631033146145728,0.00520681178378194,0.0017043484755205,0.000433158721500293,0.000134508177637049,0.000856090465883531,7.65209872898737e-05,1.97012413870976e-05,0.00458042197273585,0.000190835932898563,0.049008682843365,0.000267080210845459,0.00254132175158141,1,0.00115103044450856,0.000132705836077762
0.0241705881264188,0.000782649913594636,0.0179904524238373,0.0278490073418171,0.0282523837092961,1,0.000760329409597731,0.166995737381305,0.197715452425893,0.00875997920454656,0.0023686212144167,0.0148490672201453,0.0254924340847484,0.00503609067473563,0.0503423675703865,0.0116195050463335
0.00307611510192244,0.574909784047163,0.029629683238009,1,0.0872783854079149,0.722246433856247,0.0580283339325165,0.0490087124198679,0.0963441996698237,0.125694007701151,0.153291629495201,0.0235066716988511,0.262951477334624,0.259349335376941,0.774065080822084,0.302141258540379
0.0176529458123453,0.0317392473447786,0.00416679119487895,0.00867188803305748,0.00136704074662568,0.0216535955343236,0.000595710246006286,0.00771454899169139,0.0271016918825905,0.00694227795194009,0.0256784824115361,0.00897070104787259,0.00112737226426882,1,0.00595640865455048,0.235039567264213
0.00199468320293351,0.157750632024607,0.0114805676702911,0.037188235198167,0.0395455938451704,0.171271008663255,0.188583647813472,0.0716704578557629,0.0469997072864498,0.0207844271291273,0.0148822431513362,0.360952252061962,0.313434427247762,0.0783639117923035,1,0.194682839898547
0.12043334963491,0.143990525827169,0.0100202412597971,0.0285214671295993,1,0.00265432906467684,0.0751656325573069,0.293932695148755,0.0481159844585975,0.169143314673741,0.0298849489863264,0.0826033567223921,0.00864889727909941,0.0410145384775809,0.0490756075259184,0.015120545276174
0.0153767019816296,0.0746266344677395,0.401747800455919,0.0186627430371118,0.0207438325626293,0.0907556262682034,0.00423251436026472,0.00211004290239646,0.0166516355027775,0.0207208277906528,0.0359268162558617,0.0177363766304562,0.00142069834244464,1,0.00922754191319981,0.00450186883314715
1,0.00061776098993832,0.00798546028169079,0.0131880956765351,0.0178054278513269,0.0734897923616746,0.000820993590143246,0.0244164396489662,0.132025937522641,0.00154246836714724,0.0185520779892574,0.0990584170618093,0.02075383634963,0.00657343373611798,0.120141130326775,0.182350384941834
0.00457358635577375,0.159048837237403,0.0164985569200089,0.00615800885445456,0.602862664175284,0.011746589313721,0.354277728216608,0.482733235776576,1,0.201447158498613,0.00693086757563272,0.00968350163537974,0.0979326589449144,0.0209774316625696,0.0426891006922168,0.0155065134334347
0.0560483612100222,0.00645641032595726,0.0296727964730784,0.0129417885109905,0.0160245991177995,0.234872184446319,0.0223604914443714,0.808612803992246,1,0.00783852036544641,0.0138317200264062,0.0211583885918484,0.0246958672878087,0.078053144009038,0.31397826196436,0.0335889667145696
0.00662458929995276,0.331317140375482,0.0560402562766927,0.0984980674161157,0.054402574214332,0.337259663286539,0.854201461866482,0.0156886717731582,0.110761880695925,0.129435982306277,0.128820773668537,0.0897289823975692,0.13115008726173,0.109988032826119,0.239059106632545,1
0.13592256936351,0.0132899692831643,0.0430969877634765,0.0234164867393977,1,0.00139294251315799,0.073475762768911,0.224884574578584,0.0317476245141428,0.0206949192462345,0.0297613221456618,0.00654810494187967,0.00329626210601367,0.00547178693161708,0.137709769705529,0.0121366167117823
0.00766253277208863,0.00741417266891422,0.0010340614801334,0.0204064267251426,0.344334207805925,0.0013120770690041,0.0698631468669262,1,0.147805878748561,0.00124513595561286,0.000423066621897454,0.00178928547775668,0.00288217424390192,0.000560821976872803,0.014506547909681,0.0324538680441862
0.00398509098992639,0.0852146481618239,0.0112121928865596,0.00325994273194992,0.00158187279735766,0.647560156002054,0.00568287209721819,0.00354757492564916,0.000280537662896556,0.017330888830526,1,0.114072777634071,0.031095327510061,0.61805490796431,0.0526544444087425,0.00696424621278574
0.0237199564558796,0.00595500889523551,0.00389753545506044,0.208154985330389,0.0191333904454022,0.0758123096409844,0.04318642025621,0.00707866738414922,1,0.000431173757010825,0.0136565095374133,0.00717646904576647,0.0213221665199788,0.00702800160053136,0.0618563162163426,0.320003155214415
0.122288177140725,0.0259097090887267,0.0310117159296192,0.0129904764070342,0.723477422101138,0.00437016516353605,0.192336291345902,0.082939411303038,0.121816155640308,0.0276470182158121,0.000610583895307869,0.0188819041273956,0.00157932909407822,0.00561639268125027,1,0.307829599978171
0.0449289302930554,0.0963182525414624,0.0154522135837934,0.00409110936317108,4.01968450619756e-05,0.00345615190092907,0.00278732772192328,0.000126232238708728,0.00362850767317033,0.000136308686512898,0.00441010377184108,0.0272677915016262,0.0025701537437675,1,0.00321009047251132,0.00518967381615289
0.0171886276726242,0.0321013044433052,0.0592585245448318,0.0448756353289318,0.00701589507586769,1,0.0193641485039579,0.8200176127702,0.0784649087468543,0.0154692351407175,0.0200104504295764,0.0463925890282033,0.0444097126847289,0.0509714016013407,0.314522100129459,0.0790707910010574
0.249842011134305,0.0102968000031658,0.0227666896033712,0.0150610782676174,0.00612962575789193,1,0.00717768157134784,0.0141229755175949,0.0436377152523335,0.000672657070800015,0.00704420273420104,0.0229821943323961,0.0303485075425098,0.07711818598347,0.169771519480973,0.0288453969182858
0.00121881690407135,0.0401120020637766,0.0150298661503445,1,0.0151147923040501,0.40094218627467,0.060130686553651,0.00300205406709148,0.0918862999688946,0.0807224199181038,0.0196334130719053,0.0304468159786458,0.0348447522417887,0.21877009107028,0.0333427882254284,0.346463637229728
0.0426527601109463,0.021883231011395,0.0352898987435829,0.0377238609983725,0.0413075542921508,1,0.00356732637784151,0.176268635207302,0.025244538844159,0.00442978296312384,0.0122874944115706,0.000722954583937808,0.0519007893423039,0.0106982759115777,0.0350398326747305,0.00739060756939773
0.00204490847936244,0.119373907392884,0.00188784988004044,0.00562837216243554,0.243517135669155,0.00211191391025281,1,0.0423448555125293,0.0715404153430944,0.0125404805075308,0.0419881290020485,0.0863972630512671,0.00105239443712872,0.00234688901358099,0.0937280463700383,0.0088498837533838
0.00112650733304649,0.0299541366455834,0.000519568685885608,0.0146351355270356,0.00176554439334454,0.00279268978661968,0.0175086978760417,0.000344782808272142,0.000373672118617959,0.00582820744580983,0.00880105263286933,0.00175931843811726,0.00524202762439334,0.00138969326834079,0.0421799653280938,1
0.00290093790337991,1,0.0117896193361619,0.000780647764979324,0.000248318516972549,0.0377694496896703,0.00309554730464996,0.00956099655194828,0.00859853113309835,0.000166272482003379,0.0065504016133594,0.00375339190832121,0.00136404477662406,0.468493552566209,0.00357047926217048,0.000828729779626995
0.0100115353485261,0.366921465417775,0.0399168978419959,0.547458976461696,0.104187315933073,0.268107235669069,0.608548572507316,0.11254271044254,0.206803066180215,0.0740343116470358,0.154312025625704,0.0746070171630977,0.0995144224155253,0.152442080200999,0.159846840627506,1
0.0635259501299349,0.00693073730129087,0.00985128656721039,0.00406555630667316,0.00481818124628742,0.243349809559976,0.0121104958020906,1,0.0413866040504813,0.000758967227996985,0.011894632517151,0.0243835754194681,0.00538437688525769,0.0158173394031973,0.192516936168754,0.00223308465581063
0.0436388521973087,0.000312956947156315,0.00895219536134092,0.213472423136608,0.0199504348917686,0.728028178168273,0.0021868846548783,0.00636790662881058,0.825756762299297,0.00514773758749349,0.0397890848364721,0.076088911840622,0.155842112471327,0.10712078288367,1,0.059737709853449
0.00417653756424735,0.252109483557043,0.0128199361811012,0.00424770777856725,0.000566589501299428,0.804541382024478,0.0334187382837025,0.00123110589058634,0.0055493291359476,0.00883230761592944,1,0.00519044456709552,0.00380184070391912,0.324070453522948,0.00201086863163943,0.00543857289738748
0.00668713861635471,0.0336748378259597,0.00697444751751999,0.00384565844765136,1,0.00142791319660651,0.170074623226475,0.125762492001648,0.365433613599207,0.104788831486559,0.0052428182270462,0.0208188420305018,0.120739124205643,0.0150209969519505,0.0364166678770352,0.0907505276152361
0.151342239508693,0.223405581133206,0.000854802316348157,0.0206657646646642,0.642135329990288,0.00345095427220568,0.0408724579420731,0.0359285642080816,0.17271794552499,1,0.00279498391911609,0.0306417559235956,0.0158364182647087,0.0252127701977015,0.0194031081175393,0.0516023624353783
0.00213285348272457,0.53704790102419,0.00657751411777794,0.84333331194026,0.0170381468234237,0.153833993755683,0.00400225000793431,0.00785346846890589,0.0301147966485139,0.0772200138238635,0.0168788192330436,0.00324771705348057,0.0250525399009576,1,0.0151931831622512,0.648305260340883
0.48354093782637,0.0770535449768666,0.00515805265054128,0.209908903543766,0.0935569059682123,0.283520468291369,0.711981513883636,0.152478018745665,1,0.000871018687661817,0.0247966423648465,0.00487309547067688,0.1783302790551,0.0475822758801034,0.0880926172712274,0.036100349681831
0.228399447139286,0.0815577976698922,0.0983629649372678,0.00585091624276959,0.000522472850596157,0.0139202995951027,0.00709346738962478,0.000333318313937736,0.404693226818264,0.00313768637056047,0.492110978315708,0.0129549976983183,0.00383644797683893,1,0.00287140305284178,0.00374918098593882
0.0264124494334942,0.133619671785192,0.000722614834020338,0.00346502533873397,0.00301100315076936,1,0.0108906391327207,0.007679955460133,0.015396856811299,0.00177332795077839,0.0281397441686762,0.00843888635513891,0.00228034538587722,0.033399213235774,0.00346605992829649,0.00795371256106083
0.0712019279045209,0.0508360417643246,0.0117843298079678,0.114196633686049,0.000873069737004214,0.0209144860494321,0.00062212746068755,0.00157771174113495,0.0262766060899341,0.00343581843582679,0.476991474170332,0.00139520342355826,0.00203776580762496,1,0.0156292198677188,0.00703377492802423
0.0578570056711589,0.00648164800028279,0.0359456390576753,0.0929417870920292,0.000510543441143662,0.192157120978222,0.00614484935238954,0.612652130065502,0.787503343121656,0.00440801623240802,0.0348788449243988,0.0112149687158571,0.0939768338341705,0.207278601946632,1,0.403059997016077
0.0651899059934981,0.243065459343675,0.00791906488659382,0.0490630454539773,0.00143765631515271,0.0344043581455578,0.181795357889757,0.00128117173607759,0.00391280036936017,0.0198291144283862,0.0568143384463976,0.0112119503285008,0.0447318165631816,0.040044574983176,0.0408318607380217,1
0.274300706307148,0.0912845068410793,0.0321448686644617,0.0086266995567426,0.00169468136675223,0.580735237265132,0.00434383711944842,0.00718787776465709,0.00617196219272223,0.00491999759307993,0.146562407477901,0.0107654476486123,0.00329263576820487,1,0.00542153445324135,0.0692405364588364
0.0399829928786535,0.211678221625695,0.00765356835269334,0.0122042851620354,0.00524210945261418,1,0.0235064544326165,0.00449671770410284,0.000762776035346447,0.00307770930938591,0.157189426838422,0.0079554894067931,0.00106763968319301,0.200318949262679,0.0261947931016749,0.0134011395709342
0.00321555453885086,0.00366196202302296,0.0210481688567038,0.00978697924078633,0.00239784424928455,0.220157572307958,0.00462893083476853,0.00902127331336153,0.0107604995272172,0.000154673143927722,0.0122316971101448,0.0100490646982494,0.00820967957711129,0.0104155703485959,1,0.00192043432020465
0.035014715498149,0.963066378634556,0.70739304078561,0.536001974141926,0.107103127058803,0.555456952716557,1,0.382239158922262,0.432106540725059,0.187146861526046,0.0835909391324773,0.369945943255721,0.123524017017944,0.29549154860105,0.494327573815841,0.769285935305079
0.00246153238028164,1,0.0304947377189733,0.0707511991147885,0.0338147092909241,0.00610005890384188,0.00102093613561735,0.000957976583587416,0.162057736986844,0.00131871346965801,0.119901723913565,0.00633196335009265,0.00274907421724048,0.0634330232323698,0.028914625985901,0.00309335268023662
