"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00123083598407405,0.661900534891836,0.000186015035426658,0.077570969598902,0.0198522701799883,0.0554509651924129,0.0352261685449276,1,0.00090493724809757,0.0010772688720073,0.101436210480964,0.00699621220571065,0.0834481811495642,0.0669790350011618,0.0191006580290879,0.000281368919304426
0.00230770556564295,1,0.000505688005114658,0.00865350044588545,0.166834528828529,0.01273753767725,0.525017110495021,0.34170261037418,0.00275116792109003,0.00360294759151668,0.0258194670998472,0.014872132430282,0.0897428648719072,0.0133049747514304,0.00101078792590734,0.00594461767350183
0.0548052728319344,0.813017082311407,0.00136543258135192,0.0112013978915351,0.0776397598025137,0.0698916857317049,0.0301145444560863,0.105187542343001,0.00276984273340861,0.0100957133045691,0.00659142664075875,0.0490036025127955,0.00389124186175716,1,0.00300578088611066,0.37106567503537
0.0243912703373356,0.168464218531277,0.000165348663012384,0.00485572780458307,0.0109054414442579,0.108248595040108,1,0.043956181705529,0.124800829739221,0.00296260766166207,0.000268936690917153,0.137255642760193,0.0363438875215011,0.182497501786445,0.0109911520391477,0.000184088616803406
0.0228174001309739,1,0.00112129412998356,0.0012186062607359,0.0437269325656347,0.00301741828904721,0.037864653372764,0.0177214950763465,0.00350076936025905,0.0009350812380112,0.0311749096187556,0.043109432258759,0.0307013224344801,0.211883408177701,0.155193216985722,0.0083028921290998
0.0236104613017029,0.0375882919057978,0.0451006134025168,0.0319566932664738,0.0124594610900404,0.00268653024494198,0.215144045807192,0.0322485525956302,0.169930551584823,0.012800205879486,0.0325603424148014,1,0.00189146303048214,0.262149891454775,0.0139499835997219,0.0478074495567938
0.0603364630627782,0.00387160035410482,0.119157726007692,0.0114262349990447,0.0665269060118729,0.00485215801178945,0.0723376785416518,0.0257464467483358,0.0190906898632397,0.00246077838720995,0.0143052019232503,1,0.0170905886017431,0.0339802192057459,0.197574547363944,0.0228314623212663
0.0478126197076236,0.110448364604183,0.373729977653007,0.0517343529039148,0.666701580447208,0.109854523925673,0.0468009849913983,1,0.262371779606419,0.0187586545945109,0.0919759511060036,0.0339209234507717,0.381613302357621,0.951906234899138,0.435483091771542,0.44448387089748
0.298035189314072,0.00162218601461099,1,0.115095622999399,0.823585941807795,0.0302350433708379,0.469289840167527,0.950245660776384,0.00636514203114846,0.0115179830416133,0.179454102378421,0.549807700773217,0.0209320935031301,0.11016172759711,0.0484488050323147,0.0354296757403216
0.103969494158005,0.00477515731695173,0.00302829964076884,0.117307428990971,0.0113120261439652,0.00740241303894552,0.0538427115452521,0.0264920179154339,1,0.137117101064431,0.00320146977221909,0.0209230036955211,0.000244663394194493,0.0201517479812427,0.0659147035759247,0.0144700339112312
0.00839811635668482,0.0916706173491355,0.0281089784059955,0.0529941079422338,0.136786788607233,0.00691375233551852,0.149369491987081,0.0733357549932039,0.0699372065421034,0.00549182131405377,0.043798829372089,0.00482325538586534,0.0409051047825635,1,0.0836905743352102,0.125690089250866
0.00984283021092919,1,0.00105419298657067,0.000883283380804408,0.036329887073335,0.00588653400013827,0.453283551163114,0.0414297632730323,0.021237383300095,0.000941196592785195,0.0016387729555019,0.0808664483397554,0.0391604279817733,0.0143352653446503,0.00239083790120378,0.00908245635355237
0.050543104153243,0.000582026821838224,1,0.00294815605471,0.00312866403767023,0.00725980375569562,0.0432114571033312,0.0210042650304359,0.00660070723623151,0.00737904858002589,0.00955993967094107,0.0185713613954938,0.000955683801448285,0.026948027638718,0.0312071679471388,0.0113005599903744
0.042101263196827,0.0016555732646793,0.0841782760661661,0.0474254962667062,0.0159320966639486,0.00423495469464205,0.108869093967506,0.0153000704016381,0.00409580385818921,0.000161696923206342,0.00114063724221986,0.0205106830396985,0.0100084496912522,0.0169063146621618,1,0.0031601869933044
0.0390601439852686,0.261017414725602,0.00449749877396806,0.000965530639694794,0.0087633560168581,0.012956330949695,0.0539187371807291,1,0.0284480671174708,0.0249475089683857,0.00315793905372048,0.00606110602356697,0.00187865931382946,0.0338655468810583,0.000400973556516805,0.00187697936930192
0.115363516646528,0.0556863799614593,0.000454646251130692,0.00504071266697811,0.00186870858366357,0.00409156135184181,8.32401603560055e-05,0.00559643054254562,0.00680971751612879,0.00905772397324841,0.00223143652520366,0.0740844579584409,0.000151944985086099,0.0653533937261448,1,0.00167287851090544
0.880115286978923,0.0766497262134683,0.0570026601290459,1,0.0141590235964662,0.0145743754869874,0.13630705695776,0.864603382180661,0.617960825416176,0.0335996097703669,0.10870376599813,0.190633084287846,0.00245751792152339,0.600280163153125,0.571868203116803,0.322543304804902
0.0898394890456438,0.835073912756714,0.000890651354112358,0.021412094299914,0.0452376587635167,0.0252449818859419,0.871104088301782,1,0.0325014587073575,0.0305865414052182,0.280957929276192,0.404888731773399,0.182561696124488,0.234140179369872,0.269661198928144,0.0458274550633978
0.0566994317663736,0.912558061307166,0.00275941486073324,0.0509432119035757,0.0255062970735784,0.0406317061777736,0.0567134429462503,0.0259513423340179,0.0019838257501117,0.00423432960690916,0.114272731366372,0.665122957379052,0.0177537824969868,1,0.239345389046392,0.0113713150107795
0.00810887298830604,0.0992492739443329,0.00730260810697261,0.00815418856080663,0.0580474993186999,0.368366249280275,0.759989585630277,0.126764092255678,0.0164437759964738,0.0097203154997641,0.101209059153955,0.0329872076235193,0.428683578863009,0.295858000424049,0.00891036834124503,1
0.0910174667404317,0.00679667127375519,0.272895077237393,0.154510816365176,0.717675745457486,0.0926727224121936,1,0.597888215467558,0.0254565183129064,0.0076424535733771,0.327847978995619,0.798454675212198,0.0266478047596615,0.0385416072480706,0.997911834767579,0.568711421774175
0.000476805078765156,1,8.67907619155899e-06,7.69059607904302e-05,0.000769413133085797,0.00120063033705217,0.00118665298583579,0.00682285862531571,0.000678657124222584,0.000271463450433448,4.13126819397028e-05,0.020458046449157,0.000134920460280164,0.00230936853489449,0.000316824204685791,0.000863207651465385
0.0337030272454499,0.115428211603203,0.000480706875025743,0.00816004122115368,0.0611595899917984,0.0173701915026253,0.409729974503494,0.0489329626600912,0.0387251463578365,0.00119970276119736,0.00644267457441662,0.0741249251139764,0.00897803547179478,0.0158889131269001,1,0.00110960621025194
0.0553372755109326,0.828029306222523,0.0018160982160668,0.0279288885288164,0.030005279948427,0.0285975209564964,0.784663114465921,0.685202542244102,0.00335427858375912,0.011839984875323,0.954031436857276,0.0352101699175268,1,0.313595461169714,0.0397615130211292,0.000418901240093403
0.349718631996279,0.00595089337398388,0.419580356503856,0.118085231215145,0.215613229596089,0.265937029080611,0.615013929855442,0.303591615610494,0.0197176526263744,0.008153644323649,0.0373103716326985,1,0.0208381757833352,0.0278719602488204,0.330714076631385,0.135953817454099
0.183159470257586,0.00387423824829944,0.180319649320216,0.011376923519209,0.161236987156209,0.00230447819302511,1,0.0285769009228794,0.00736251240538288,0.000274605519705297,0.0199264608832074,0.156584835044264,0.00441116654409496,0.392886276466467,0.0469161650586536,0.0126995562099711
0.00924126006766772,0.301339459837019,0.00404601571540649,0.0678435698463049,0.0125894933346594,0.0203254211289265,0.0672984965466773,1,0.03268348315089,0.0028337759625389,0.0443175104343919,0.0248403824426259,0.0371297845954968,0.226090378124334,0.00912436469060753,0.000394730141152294
1,0.068814692902976,0.427507621549036,0.0596667647336633,0.0102004714845294,0.00118045047463592,0.0443119865183582,0.0432612897418758,0.0364592867676659,0.0261464619457194,0.0288191851518247,0.447679083241567,0.00598356963205414,0.181393979813473,0.612738677682345,0.0506087052068803
0.492745675717303,0.249169067838565,0.141807205954886,0.0555116852847551,0.0495854109007229,0.00980805055216622,0.0174485935161448,0.0839361104473008,0.157292148929619,0.106974686119585,0.695444897983058,1,0.00392066860559392,0.0611024810048542,0.181489026284692,0.0434430730726362
0.0491763356221409,0.0288091142601151,0.0173692138581419,0.0351854316596069,0.233253807741252,0.0086662485966441,0.0294422572875121,0.0370328339306132,1,0.00316270677337707,0.0172195934959001,0.0135986050329951,0.00609221261072071,0.0136386219159605,0.124143403725981,0.0511684566440366
0.0510384132370159,1,0.000302088442441244,0.000653578039116112,0.00917736941500824,0.0310741168305817,0.00105579337593648,0.00569958412692661,0.000930188763046171,0.00130973513159706,0.00416334618338724,0.00676791723261638,0.0069317417633908,0.0155192836204074,0.0362026862539125,0.000802748545282828
1,0.338686241322183,0.00172203313802532,0.0239650884847487,0.0057209308563694,0.054119184374537,0.383608841928639,0.945658552886844,0.0371668334694269,0.0252791620241059,0.0736538285464167,0.184407269063395,0.011096806148051,0.16193157754523,0.316987254873324,0.0210799649040049
0.0366770620299805,0.0597169235837773,0.000541638390828825,0.0160185317189253,0.00724241643615133,0.110102268287711,0.194829985196679,1,0.111477232644876,0.00356302482153742,0.000736712843795875,0.0136043045181652,0.0385893206194406,0.0148348851147276,0.033173218894625,0.00140664836610363
0.335110128649362,0.00269971253811908,0.605418716754709,0.0108294327308091,0.0406539822197812,0.050296706123995,0.205926037717026,0.111534704722566,0.0016790192962253,0.000277645396171117,0.00134668708547334,0.141221396767711,0.00686650958206929,0.0130512269061649,1,0.0167502367272752
0.00763203841435288,0.810203861686967,0.00157013894187531,0.0030799720630566,0.0590176994818827,0.0625962647720981,0.426383007079374,1,0.376734811870489,0.078536421813679,0.017904847040454,0.145892388075692,0.0305531134787876,0.132647419114643,0.0344587964684973,0.0141376198405299
0.532485905828789,0.216233711410041,0.0475333860764392,0.0442631594106378,0.0220970247142717,0.00728064503603798,0.00951728474294894,0.0840666296272251,0.335162734119702,0.0246698605564577,0.0433957512218764,0.201834129415172,0.0493880962463295,0.178773102808603,1,0.14354536019158
0.0463557169265739,0.0273110616581424,0.00643783883040842,0.0427179130397401,0.0027050874185888,0.00436306473541312,0.388414855468682,0.324253523730104,0.114563603013592,0.00777272008260069,0.00763431525550214,1,0.00274904138343812,0.00924758634281478,0.248530318761965,0.0970780229999399
0.014015929552051,0.283194128501487,0.000364075276796637,0.0095645646578667,0.0204622789364721,0.01777808262141,1,0.017495337434992,0.0214671175445027,0.00680693049872027,0.0906819108142728,0.0249037902679125,0.099984342442336,0.0162114491929608,0.0915469753064037,0.00767046474763581
0.0283233642844602,1,0.000735775202237012,0.0024892447678503,0.147010862513099,0.0240511633805187,0.133214133895061,0.02514023870759,0.0694558783323106,0.00105535364660894,0.000947740467170175,0.0300329949732849,0.0285759195327346,0.00549441631811727,0.643521482354353,0.0403907530609385
0.0329967328206057,0.0753602193909425,1,0.720973291989572,0.0549354968871615,0.0709022966889584,0.0353088775563053,0.0852535313492702,0.0627381033546988,0.00375911071933584,0.0661234913497684,0.132451255497045,0.000532479247568738,0.0359331530868401,0.812828705558203,0.0205300581624905
1,0.0836170568100955,0.00446456458368853,0.039132074950374,0.0314775084089207,0.00332035594330768,0.316968570257038,0.148267185181846,0.113584521518343,0.0481614724923629,0.0260789766844996,0.0723485220285301,0.00936218838270257,0.0145252498961373,0.0611999207556831,0.295549018045555
0.0275128993978594,1,0.0010343280244162,0.00243836127962584,0.0138499865901387,0.00598144739931428,0.0303222551930855,0.0578287796884244,0.00158618582330766,0.000602001742982338,0.0120859109386394,0.00735104667410167,0.0173969246615538,0.925800034838101,0.0328081721356693,0.00367874675797242
0.017893339307194,0.121290607864588,0.000384038511556412,0.00364493201375195,0.0145105318340127,0.0234233320783991,0.121246862623988,1,0.0102739883112275,0.0184353458462197,0.00321501580674073,0.161459384613954,0.0404292122848073,0.162510585356609,0.0675537998735671,0.0212667435415159
0.0243352165570197,0.0602925513105441,0.617293085169034,0.127419357948286,0.0978108695666753,0.0994270848023274,0.0494527121788206,0.160899606424491,0.300776687721848,0.0267493898906729,0.124854774266618,0.0259855151627326,0.21610905513742,0.837202086225787,1,0.262068377443863
0.133874980700988,0.0457837668840963,0.00237447199040334,0.00162492900801643,0.0187213665718107,0.0802374557267987,1,0.127237926530808,0.0163136083446917,0.0160015854792999,0.227585553717636,0.0180410055812398,0.0672178719662817,0.0747133936763227,0.0828060593417155,0.00367064777150587
0.216015832236189,0.632998014749674,0.00159064333615173,0.0240899616228868,0.0559200011321512,0.0619223796379108,0.846497333591433,0.160221684996525,0.0105774882350536,0.00650815234168345,0.00969508064180218,0.0349375940557917,0.127758081430947,1,0.015805104845017,0.46507745172431
0.00165746990107708,0.25733772952663,0.0876992739128506,0.025867983828662,0.205808629053877,0.00242622787774864,1,0.0809679995433863,0.00928208283359949,0.0326596209454776,0.127731568556063,0.0809041101011202,0.12435852066065,0.0812016862938152,0.0792082858068013,0.050893276536991
0.039112766505944,0.0561864528081288,0.00606945990241042,0.00162644408642094,0.796955931694591,0.0627153046376334,0.807234732726927,0.112213945905821,0.118538052983404,0.0918497704747541,0.0017197890311024,1,0.0841856459870696,0.0846144451285356,0.01338496708407,0.00281183645484221
0.0216044485096468,0.0358924137172278,0.0244281230990201,0.153439482212301,0.117856019693061,0.147005429960472,0.440411638933082,0.176079362707893,0.139975805621454,0.00289661628816929,0.16009700449439,0.00431365034459046,1,0.153404281378385,0.0140016302361273,0.0394891394662914
0.00964778315687435,1,0.000563360965203133,0.0422264817237128,0.0948835549564877,0.0292040291096433,0.0646446589085304,0.120757982039424,0.0139807840558014,0.00213365731886874,0.0120529501581525,0.028090077863121,0.0325123315392569,0.052250059006069,0.121803559950252,0.00396348133082587
0.00355398087145333,0.000584121235113848,1,0.0429389878469354,0.194603262500715,0.017466386433984,0.157152763939139,0.128949604115985,0.00309577032678795,0.00549774821044352,0.07393168444228,0.358734075728753,0.0872984270808114,0.0393392591133143,0.0165629476704156,0.0105604682223518
0.611340334090357,0.497117157518871,1,0.16735242077463,0.375165737422996,0.0311728636002041,0.348646294717881,0.526840457046585,0.13828333407927,0.0168677914708385,0.573505763411873,0.315024710713205,0.00372663124412357,0.189732935403912,0.157345460576147,0.381256988597816
