"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0424862919446559,0.00024745769267415,0.00999674819618505,1,0.0273693069379398,0.0194992396075959,0.0018455049713498,0.0855813100948495
0.0442210296336632,0.000813953429863766,0.0316960100581614,0.329277443721953,1,0.0149332572501356,0.0171100181206438,0.0290895362680812
0.0187598562760885,0.00223890032589242,0.00518163383631901,0.377341363793007,0.189050856934091,0.00214383490417587,0.0144288498877559,1
0.00436876136672394,0.000571295788410708,0.0173630342670717,0.0452281224351708,1,0.0009036027660731,0.00949251485869303,0.0286161160535799
0.0108737844457271,0.0077434394213475,0.101791992057637,0.0936790061396527,0.613785018576223,0.0781502948067097,0.10434343793586,1
0.0272943314639109,0.000138791051478941,0.00643259808791688,1,0.0536303071447945,0.00390194581814728,0.00314404884736879,0.0193637181039679
1,0.000668021630915841,0.0219177985711425,0.465247987908175,0.460051221991466,0.0022959035620405,0.112158467444116,0.0848729945830706
0.155903772811959,0.0400151391127501,0.0775759968954322,0.488018841878113,1,0.0774057030060836,0.0037677115488416,0.203082759047011
0.0463909128254636,0.0119148234880283,0.013828634611997,0.0289575006686945,1,0.0125984667088582,0.00779809133782466,0.201931483563492
0.0410502423410414,0.0222200792127284,0.0339608398487181,0.80141779628495,1,0.0819222022514351,0.0476010479363603,0.0816689629849706
0.194596347941596,0.00406546340188239,0.0232333795302327,0.213864257411808,0.353345758986578,0.010435278857332,0.0198252901160385,1
1,0.0107610710071402,0.00247085280267886,0.271127257214585,0.451916801383099,0.00234274082204625,0.00284180408020969,0.0966115207488675
0.217334843590518,0.128055639585162,0.191953422948691,0.412449813589885,0.65889302113601,1,0.00455332340817745,0.0848938289838274
0.177575212731753,0.000298955249887914,0.275177043464412,1,0.582331872169231,0.0778516092128226,0.048946052157324,0.132700858103699
0.366213224845924,0.0122793661243787,0.0553125864060186,0.2195708960146,1,0.00889370089286836,0.0162997303480847,0.361730498227636
0.0279659801881918,0.00107825670151005,0.0184624652110925,1,0.0336718190558492,0.0491248681550007,0.00133250179883549,0.773711953864924
0.602063839820107,0.00406203001338374,0.505995264349114,0.170689964336872,0.703631970735456,0.0767988407304122,0.224245469781136,1
0.362200908034137,0.000394300248152982,0.2784072727342,0.136670538391427,1,0.0182577362908107,0.00417107925540652,0.114532880456774
0.0323892667116482,0.000558376475192331,0.00235873120375049,0.899320399556668,0.432896058221123,0.00447463456737896,0.0174029054504019,1
0.160745239470281,0.000554679495749843,0.0653870168071117,1,0.414613816447916,0.0666263936277215,0.115663124328262,0.0917288262354997
0.468644691250609,0.0203692776772036,0.0414700985670454,0.153517793698601,1,0.0087237356417178,0.0100530730404308,0.387562480643992
0.0128820289891233,0.000335921787408789,0.0466182958849097,0.373325586110219,1,0.0145945453029387,0.0154025074070482,0.199978036362626
0.0196034390792381,0.018286174981443,0.00443125477714587,1,0.747006454963064,0.0822638823229247,0.000900578162693945,0.118893539263818
0.29494675479735,0.00177613418641246,0.00132497089597212,0.00239083021830853,1,0.00648377355417872,0.079907116977551,0.0218562756466552
0.146187745046857,0.00672784551871045,0.0825899550186959,0.920748091405139,1,0.31389655277585,0.0936232241866363,0.921248269313482
0.135469378756608,0.000328280887786285,0.0423738945397652,1,0.522400801565213,0.0538481009889618,0.0210994105785275,0.233074634937011
0.0491272217515251,0.0036470255853863,0.0113235301124022,0.162273639457569,1,0.0111692789546997,0.0321933774149519,0.110197620084877
0.262592956999482,0.00936195257024944,0.339167343464063,1,0.649300704149255,0.224450647849301,0.16555194611018,0.297443474853927
0.651798878463259,0.0132873717107176,0.395768318346801,0.738394602989982,0.932869143758872,0.0831116504167975,0.279984930724812,1
1,0.00836462091560824,0.0036623400511829,0.12887031812121,0.310515515278818,0.380034243364411,0.00552591389661344,0.0147870460749271
0.816342489112364,0.0244985676292649,0.400068018621918,1,0.147147397701284,0.18538536996504,0.151169500945062,0.184916510486774
0.0852869163036411,0.00108757994955208,0.0156171327586641,0.0268637876153532,1,0.0148090191394324,0.247797319513373,0.0499559726309747
0.0302419397125619,0.00132772012257129,0.0735870213125557,0.0941414995905403,1,0.0427173191934179,0.0792770540496616,0.229513022911081
0.103441688330995,0.027031039385429,0.0525388988181806,0.341093143205261,0.359136366325205,0.0210925711763393,0.00173617879017218,1
0.275879626609207,0.00278836209396342,0.201181459495729,1,0.90272937887346,0.715625011196126,0.0939260408593934,0.181710906956818
0.250114056005598,0.00425464799446951,0.0475695756720179,0.631769774245248,1,0.120443579574733,0.0315845776110737,0.318681086000447
0.0622606010359582,0.00749099082138559,0.04579561666906,0.292838245949248,1,0.0382396562542086,0.0406121773967611,0.5392178604585
0.0458948003933267,0.0413044389870079,0.0859183935035476,0.849706574595154,0.594010923198883,0.104159718438106,0.227633756886134,1
0.0167399517503599,0.00391715984373869,0.916650818905613,0.155003621929044,1,0.0350929226674698,0.0927963396553748,0.0630197153879506
0.0251100725324971,0.0010695339200316,0.0050858052916919,1,0.85949501504199,0.0404607783504478,0.00095121846538069,0.0103603927797333
0.0295704784846892,0.00326844006042146,0.0629949004124563,1,0.515781592578635,0.0249149917106885,0.0113895067376416,0.492896196993335
0.152492854953235,0.00199268652635953,0.137753569976901,1,0.413843096780425,0.189218275035786,0.687012076080155,0.529492591850641
0.0159866552467561,0.000866813542534848,0.00367358340590375,0.442082997899534,0.45482383946403,0.00197019250796332,0.00300867313554363,1
0.0704026038749214,0.00227917880096012,0.0509128596645113,0.524200088753369,0.864302520263391,0.0168630371486829,0.0670740380193949,1
0.0548227346996475,0.00369269690495912,0.0807072274552093,0.0682603356128644,1,0.00119767541272515,0.000762503693710341,0.393015336141182
0.0393962730763568,0.00112542252419952,0.00387532744257753,1,0.172227113452639,0.100415121380312,0.0015814683484869,0.0570963273887304
0.0242201013183392,0.00212843486096276,0.0999314705328495,1,0.730154475764502,0.273715034589953,0.0225779425624323,0.228241471193325
0.00242132886720484,0.000835972258733934,0.0361389038643945,0.102591265263942,1,0.0155047446779819,0.0505693010377021,0.104646559969183
0.0125054450710726,0.0221428968452046,0.0428678901078102,0.0671671979706721,0.706951119834717,0.0319129848622957,0.00482764358648152,1
0.109745668505264,0.00298778034882092,0.619745763415929,0.626725073103005,1,0.0734329546808522,0.0638003936079143,0.584597621947918
0.566980933657576,0.00115551350669625,0.0106142229972497,0.971713262678057,1,0.0495535754322477,0.113738818263559,0.265252034156143
0.266581352548393,0.000362235309832908,0.0382058962803732,0.956811792060303,1,0.0250606140239715,0.0279164421045065,0.0101559899680041
0.0493847044672537,0.00280463636344262,0.00410712494580902,1,0.1031565442026,0.157315728183833,0.00274031750182197,0.102453457417428
0.0508406067159596,0.0270192003791452,0.245704008577867,1,0.225876503685007,0.36268584522605,0.00798962826724713,0.0653566336455215
0.019204141168305,0.00151133141742125,0.364830652346932,0.206874855351671,1,0.0215402457124999,0.0121404955847261,0.599578575343556
0.00123189111454831,0.0011131406569606,0.00349187851000678,0.21398324020462,0.0365833212403319,0.0226521795621065,0.0105080310140399,1
0.0553591429688056,0.000306945525388941,0.00233591459985303,0.0684996515600064,1,0.00148745788245915,0.00491413310640997,0.323534848270676
0.121068521552389,0.10297955983923,0.0805495482112503,0.991510634969346,1,0.118387534389586,0.0268820509767268,0.153673685412006
0.241868205394263,0.00439869909825717,0.146494892642176,0.232007136978695,1,0.014771711266636,0.0155031361346231,0.00717086803966339
0.0742803642288906,0.0123628923963473,0.301214055809274,0.824026709431051,1,0.0673912778526155,0.0299045894860963,0.910951058095206
0.0123582700623184,0.000828119778907246,0.00443309448896279,1,0.271189144011207,0.172052214196862,0.00243616973768144,0.0401162702460969
0.0502825889887116,0.0148118749336253,0.070765655382479,0.515468276909491,0.113721727797108,1,0.000905710719910141,0.325300585077478
0.0801059972506167,0.0234629369278414,0.927276991490577,1,0.0619997157703548,0.911076885188619,0.0462993274606462,0.30692423410229
0.0862270062528561,0.00347094937169665,0.0178933522692018,0.197394767477718,1,0.0333851380517475,0.00231338613199519,0.0698990250103901
0.0411775074923779,0.00426794294858853,0.0109383800391701,1,0.105262224518574,0.821234304773752,0.0273843635780034,0.211109529752792
1,0.0409082281330648,0.204957066844713,0.593388502923994,0.534230405030872,0.252163406025889,0.0186399897752173,0.297603068195623
0.0588565691293184,0.00566404617238422,0.0123006548480909,1,0.0680360370823119,0.0257593895950772,0.00463457611055356,0.80693363022556
0.00504635493526385,0.00345270504579168,0.0162496093217916,0.948391105188515,1,0.449298600892781,0.404678971347996,0.364591382456641
0.188794602631193,0.00861754176622019,0.0144058383226257,0.155380931275199,1,0.0486049450856208,0.0304964234443699,0.440782893722185
0.00832623360477513,0.0882499883384143,0.191242347862503,0.328894880357054,1,0.347501630584384,0.0116373535755721,0.417227410102035
0.105761288992574,0.000557024307475655,0.198485614786834,0.0525193882424769,1,0.0258021075174909,0.0128454752391713,0.531264036083788
0.334442819327606,0.00775308075248086,0.0950103917146659,1,0.251525085183037,0.131569914631234,0.274720781788356,0.665060587723669
0.0413309524602012,0.00481138602171247,0.016705256607348,0.118639358509955,1,0.0113070014667745,0.0374633775589143,0.230278153878023
1,0.00655321862262962,0.011074436190627,0.129090517993511,0.170746798768219,0.0896878481184317,0.00069475767100677,0.0301176333436519
0.00893523926388376,0.00025392142722458,0.00408875744236013,1,0.173929559720622,0.183913197939562,0.00202783686243063,0.00680712265357082
0.0184394160334536,0.0740504736742052,0.0167115718540384,1,0.0700377981234377,0.0602172071745473,0.0269945703669411,0.263595266577187
0.0154657298172804,7.8334251237221e-05,0.00212380812269073,1,0.634002513432528,0.0459476994699389,0.00735369886312249,0.00564525080596777
0.144383357959115,0.00170187293871955,0.108978428779238,0.748692604553078,1,0.0121410305242031,0.41369009948396,0.539601714139681
0.347709008027418,0.00944714400687156,0.289845439911376,0.726098758447425,1,0.136978303771593,0.0252635383229844,0.029693211456397
0.00716721370567673,0.00318300403424051,0.00423483198794857,0.0397358699343429,1,0.00374210628763205,0.00153663912390763,0.00695699866113952
0.0050929971911144,0.00187301857225395,0.000842967458816127,1,0.547664198917139,0.0246065025642453,0.000237900967374885,0.0515046526325803
0.00674574953628169,0.0014112303867305,0.0166127739399303,0.068090436341723,1,0.00489370363925005,0.00311724801357286,0.0281750422688676
0.0446250174968944,0.0262204047147438,0.0124428661457064,0.0949342411372788,0.338883569008726,0.0304512907055846,0.0019706012002329,1
0.00931744741909476,0.0014030576885705,0.011120175450563,1,0.0511461087065458,0.0346204536799416,0.000446531225782127,0.0609918826667325
0.180112482969239,0.000205951573489605,0.00775590226807581,1,0.0584687579292811,0.0738249600002607,0.0737811440350625,0.0386417247546708
0.020047541516077,0.00119888504589008,0.00418835847420914,0.0765967959227924,0.0200724182080415,0.00957229063891284,0.00415005975665653,1
0.0477192904438889,0.00511113194561299,0.120324512570906,0.116926666661702,1,0.00970542726780069,0.0122142334587967,0.047405473008333
0.255106032023915,0.0265810125512209,0.0156217984974861,0.493456299049286,0.511867820590134,0.0264766044138555,0.0159573621861829,1
0.327387907476565,0.00753291754953529,0.0973136921140949,1,0.828550013195978,0.168086548239783,0.219722933251556,0.666529403041514
1,0.0092700372445983,0.0774144240751475,0.341872110580906,0.152858154290092,0.460971039844875,0.0275267609320043,0.307376931901993
0.0305869888133432,0.0025773892404785,0.0125546328168409,0.115483145554231,1,0.0725010330504262,0.00374249111558534,0.54297744138414
0.0890456381844168,0.00338339167028847,0.137119458205597,0.176137255964269,0.38143638017922,0.180713570880823,0.223679534807114,1
0.0506949879771076,7.33141697181401e-05,0.0875348665948377,1,0.0408469053477183,0.221298414063833,0.182783742518525,0.00347783200217682
0.0536486840108021,0.00909124869263133,0.0840001201440982,0.117185454395672,1,0.0734496060357115,0.0245735772926444,0.550488127947593
0.668529844183114,0.00113410871228396,0.343815967609133,0.117731986101884,0.467410550506027,0.113218208253369,0.0128448207364221,1
0.0965504015876441,0.000458538026079125,0.0644405306523875,1,0.389853196379273,0.033224563599455,0.0407178740287528,0.0283776934232115
0.0453579448819787,0.00374507109176773,0.0587240887294223,1,0.916233658932549,0.00727229697114236,0.00906319247983892,0.0835941436056528
0.198521209297635,0.00935169688489012,0.0148372106626404,0.0509867435814212,1,0.00507744883764706,0.00402730754854518,0.0538256986464379
0.126240020618742,0.000523130846639708,0.144288367017356,0.0592874735966758,0.111069481542626,0.00182362459550361,0.0208223018466953,1
0.058974606450702,0.0156411316379511,0.0736374977040591,1,0.120137377231149,0.0198136244525275,0.0158887136999689,0.177891092180104
0.0342340490131792,0.00156399397837471,0.131352572396316,0.826950440148763,1,0.0392906122275386,0.169361063666612,0.186304041503922
0.0283292554313331,0.00662852324396429,0.018700368096571,0.375445541470475,1,0.0322001231793881,0.0175498029339257,0.0108840991158397
0.0305405249402713,0.000134655727965971,0.00198106874929913,0.050394801325915,0.123199613274373,0.0182242962734027,0.074146385628641,1
0.0185687368340604,0.003311896819168,0.0205383826681692,0.589853759971904,1,0.0290416308323237,0.0106214633096948,0.288142157332925
0.132939400683707,0.00646932305714262,0.015920312176242,0.915184065129239,0.335867992462763,0.109055209174236,0.00991923727231373,1
1,0.00529632747535248,0.0739932109422513,0.0339182684369665,0.453672592762727,0.0123173154830424,0.00358935254337197,0.567966674498794
0.0700660519926906,0.0370342915153696,0.456121841413617,0.510008986344341,1,0.652571108010282,0.152925734023302,0.869903555319953
0.00556703941947222,0.000535746287084064,0.0241185756995723,1,0.172127659339564,0.0940291109393097,0.0123366603635498,0.628584462534541
0.00875548842734289,0.00443847662095485,0.0134463951905706,0.199214458247151,0.0623359847703555,0.00149542539898242,0.00154533813269906,1
0.12873981993534,0.00669891950582034,0.00616020499611342,0.00225908826131907,1,0.00178163045448056,0.00161268905403421,0.0803665366606053
0.0469760504474303,0.00505485531035613,0.841213913768912,0.609468391269126,1,0.0934233798416226,0.0737835377685635,0.204744284872378
0.731880386486604,0.000567056957483865,0.0264247387007498,1,0.0363395485047014,0.15115301488265,0.0364714034007391,0.0585232877986859
0.019324952874708,0.000398645593766271,0.00263110241808838,0.0216763863884716,0.109754883133145,0.00332353032932585,0.00441861583825463,1
0.0042061140171163,6.46168715603491e-05,0.00367588346326865,1,0.0560493647081367,0.0038830247835782,0.00221568505227621,0.0549526241497244
0.0109892884692015,0.0149176434828382,0.0612852962284747,0.723033535203483,0.407162592510651,0.0464531074055822,0.00414863848296745,1
0.074288393536113,0.00846630057329297,0.00315856758883582,0.206223220021329,0.0564368439524954,0.0101992370613314,0.00609845793383295,1
0.21415908818756,0.00554629829984794,0.0310659709117613,0.236713181099372,1,0.00371780990697222,0.0377529809670977,0.0882661911770494
0.473226729190076,0.00126961035975765,0.0444745698630475,0.0273330957492117,1,0.0395064513779088,0.011990235193919,0.00863794212231641
0.420769022404632,0.0648346695375003,0.0247537965898848,0.255192138686477,0.577189339655305,0.0883891901085517,0.0025005116526943,1
0.0942225924426648,0.00144985785850032,0.0113484569778223,0.0773645272088274,1,0.0288920577082755,0.0116366687618592,0.0895018963958909
0.404133785443145,0.0571265915097829,0.0453141232509961,1,0.268801054870667,0.58767837294142,0.0123510145957174,0.525590408982644
0.565636714208094,0.00491252326643535,0.0237797770298784,0.309729561372265,0.0267488775598905,0.0447998215530368,0.199051911393224,1
0.00227251765578353,0.00125763321413181,0.014968062867079,1,0.0169446125055841,0.397878654715655,0.0315968921940551,0.00767778184476436
0.0986596002547122,0.00294195037673505,0.0383150021396623,1,0.714957111564862,0.300734321390796,0.0117853337974989,0.0425824038018122
0.0107181518249685,0.0143419501635061,0.0715070884952338,1,0.188878647997664,0.028846236813923,0.00168463468587245,0.498177496743572
0.722796456077849,0.000973321532873377,0.0779800928357938,0.627928614543554,1,0.00725434496323979,0.13489568024278,0.925976593459533
0.0384086999897999,0.00301749492116306,0.0289750373900246,1,0.70835780836491,0.0526731784037694,0.00359844413779329,0.556003951084026
0.122561162580289,0.00208500399346896,0.641499540116729,1,0.378945493117096,0.0541867330835578,0.0447997614834923,0.592234398329404
0.0342017713435687,0.0289875261826462,0.0153723433192735,0.115544060362645,1,0.0120584189930079,0.0213411957037462,0.595282995309426
0.269409185589165,0.0403834555992462,0.189771234619383,0.888264654482217,0.225331561303039,0.110986955673038,0.0187901288335201,1
0.275034699578932,0.031466959203566,0.288777423736499,1,0.476372140129854,0.0330582693609058,0.0693471145933699,0.167268164017286
0.0226943612502002,0.00654040485500525,0.252551567325091,1,0.726548335537708,0.0873647271255196,0.0377463334227761,0.350262430525783
0.400788613825729,0.00270450519419215,0.0147362433411304,0.238550654768827,1,0.0784789822265818,0.0879415553067965,0.0520988486737176
0.00124631164939396,0.0117911336830727,0.00337969879307785,1,0.018648548948748,0.573813201283389,0.00647021408714756,0.207255646249322
0.116946923238589,0.000298718819573876,0.0440008357679881,1,0.0481438166954303,0.0178633508094405,0.0247312776552603,0.00556776846493884
0.0157251203010216,0.0183715858757287,0.237494695144875,0.474682459000895,1,0.0117983856863738,0.00524181941890106,0.0420111803199845
0.0652640739038883,0.0220727747429519,0.0545495756554982,1,0.569820035446974,0.24092047188325,0.140603344907436,0.158593064175499
0.0244587410985018,0.00563138462099196,0.103761635140007,0.841065423605034,1,0.0508678086973356,0.00979914148741451,0.140436850020409
0.049730119983711,0.000932453674915336,0.0333626773885473,1,0.0857252333950361,0.00622167798456003,0.018610430145588,0.0278977150749425
0.00278682046879874,0.010006126894336,0.0101779706476808,0.0493117176132754,1,0.155001053297479,0.000621223948797808,0.0199686678306762
0.0033450966458651,0.000816511603253161,0.0229950362985869,0.669584329627251,0.0897988839010413,0.00833770330017663,0.0346268902467825,1
0.0371332595573215,0.0262106607606166,0.0930749882982485,0.484407875733729,1,0.0481685986608387,0.00768384786497015,0.52599347934317
0.630229616552049,0.00543461646678679,0.482467041732707,0.351894154055631,0.393290698118562,0.0254378025311835,0.0220984566102722,1
1,0.019578542109166,0.00331690861342226,0.0509437904612727,0.967846460793727,0.0031410581801737,0.0017755027568835,0.0537201956309584
0.138436838149407,0.0305178616341233,0.44151778367623,0.323507964082453,1,0.101981334250522,0.0255016685116883,0.766594138068451
0.0428417354047347,0.00144749701240852,0.0415934443121627,1,0.159759973500883,0.0295149114245134,0.0168551505136908,0.215967447122497
0.00187926295045836,0.00440196088393453,0.000233903549648928,0.404732177363278,0.0502187181530634,0.0586356880300553,0.00134173912445006,1
1,0.00171043828448391,0.0184030863338713,0.00646756449742749,0.0568223409684045,0.000951508738050609,0.000244767107595313,0.0243664050175654
0.0266946334553707,0.0200582594382118,0.158565536819542,0.393222161195144,0.344975809426193,0.0353839276320271,0.0348151109128975,1
1,0.00337549352697542,0.0502102564399905,0.163529483955576,0.320983122687082,0.138805320528815,0.0179614065525013,0.196625462555097
0.296395261438431,0.00497190780569251,0.0815782755013116,0.294767177809509,0.914946779316837,0.0533457926439105,0.0146239175050282,1
0.034689876078747,0.00494276103437385,0.0234442345696393,1,0.371793832502265,0.268646195129595,0.0121862150662513,0.453046149809908
0.076214214405469,0.0262866861345744,0.0193117797707237,1,0.468653507955184,0.0129427260781677,0.00144157520197291,0.266920632752436
0.0385600618506319,0.0869349631791854,0.0710712199369932,1,0.973083045429163,0.0619505960064121,0.00207562540799246,0.0133103600374973
0.0591415020399103,0.0020076604666876,0.0529684184120599,1,0.0170986187693659,0.262387139953872,0.030926467170218,0.0141161791967967
0.084085848345752,0.0128458315421501,0.166986632049283,1,0.160122414046534,0.523091787529912,0.0161133963531033,0.193435881452323
0.00404691729872974,0.000867346298196983,0.053830600064922,1,0.0768901518149661,0.00216138104001101,0.00518557770804311,0.0318911364110813
0.00409425472535186,0.000721456573117102,0.0187518034373685,1,0.0455542957793337,0.0382181356441389,0.00223996688973323,0.824470072288197
0.0448985696430254,0.00169473025607492,0.063135672540566,1,0.050771972458658,0.0567755247963764,0.0278351032717231,0.0242011213220128
0.216073979022763,0.0118387918923027,0.0203768243057689,0.161474668227979,0.538043781891881,0.315110988425565,0.00425957857740201,1
0.0108080567724293,0.000308395217797481,0.00445127895517281,1,0.53565688568884,0.371329593034638,0.0259353399124945,0.315864937834727
0.241652329488245,0.00488385401639347,0.0484674739407213,0.321155795009993,1,0.062124587708925,0.00411737958579471,0.0350006102950549
1,0.00239704048221551,0.0100144790526928,0.1974474152202,0.474027279958052,0.00747468489100476,0.0150596886573882,0.759723404174078
0.276679539253926,0.00930510848129004,0.192763613463476,0.316814562934853,0.480567927913353,0.0111844879849489,0.0526002615271766,1
0.274854941753396,0.0219598074366386,0.208594064465636,0.167320265309213,1,0.149960082584848,0.0245503412461834,0.402136760107671
1,0.00102488040987887,0.00529351719145994,0.0207267059124204,0.15997026134147,0.0554341184552881,0.0104948146037742,0.00499726719683338
0.157117145655096,0.0269819461515594,0.0749088793885684,0.0470533458337822,1,0.0262681276341152,0.139908249270738,0.868987120892419
0.00390648896670399,0.00116275086018801,0.00540491561856434,0.245589335340928,0.133517882155918,0.0864894191958881,0.00486077037570708,1
0.400037791031351,0.02326932612566,0.0772910969162181,1,0.248463583156136,0.00565768066154251,0.0208479781929779,0.363877195866392
0.106244441297515,0.00601755227610475,0.36440424262475,0.176615422149625,0.929727578423095,0.0183718161414314,0.0136542129597044,1
0.0343109635513743,0.00151970773158131,0.029535956126552,0.635123715939144,0.0620898720826374,0.00398057454733545,0.00453582282916935,1
0.145171415051453,0.0696030596608583,0.12969896355897,1,0.350969545868826,0.0343455837186544,0.015391307846675,0.333145855806828
0.0255153817622884,0.00239755305902375,0.0467786974021793,1,0.1787998946909,0.0382422024688339,0.00159927259881167,0.043412351270861
0.441556368545749,0.118094583319336,1,0.0361686347429768,0.285086881799589,0.193515469154968,0.0290367335766309,0.209917084718565
0.792156061720595,0.0102126426744052,0.0109675633397268,1,0.321345608957942,0.047717029854941,0.00771173163310407,0.668805978058893
0.752354856521099,0.000210907023770351,0.0862972913211938,0.815400553683992,1,0.0170375019971032,0.0993982586204727,0.726857718791975
1,0.00378651719123354,0.322852936166981,0.434096601737633,0.58242334289782,0.00572623434576379,0.0171965687686322,0.0546417553022775
1,0.000750644536514348,0.0549003666581455,0.668559355053888,0.171017485901765,0.0386482867257265,0.0251059360013919,0.931192516661084
0.167512676608053,0.00502479308041694,0.0143346020484988,1,0.251143001102828,0.0829660720893098,0.0032096503600807,0.132093579971352
0.166084789151033,0.0583746171206293,0.362191997694453,0.225899444545783,1,0.806334047968072,0.0121159726890992,0.224121891203516
0.0102053959416323,4.05478250472162e-05,0.00455483787349499,1,0.12654507134264,0.0176346148747124,0.00910742905713319,0.0146416020458577
0.173548376232539,0.0580179022813263,0.135416537684149,0.263833806686266,0.523070914183062,0.159935528323324,0.0443346334914406,1
0.00188173145246957,0.000368443763864455,0.0777453527784777,1,0.0225455772986646,0.0115492137336938,0.00452826215431625,0.00576501809561242
0.108147169861077,0.0220656009822915,1,0.516755962541527,0.465444193008072,0.0145514000857287,0.0923749460557581,0.0517042068019433
0.0217578685438233,0.0605821393034159,0.0630241371888966,0.160315819894875,0.505958003058515,0.0692816662391585,0.0101635533604172,1
0.00627291985475724,0.00803036228478977,0.0321794279699325,0.287321698693481,1,0.165019721993037,0.0707812339227689,0.129665200742783
0.590233801546003,0.00056438569903367,0.110902118302879,0.77316628803642,0.682477066888826,0.0091575097809277,0.181287285493701,1
0.0282886577585554,0.000355035328499101,0.0196938895819299,0.0349313590860132,1,0.0114534206727242,0.0456383563733287,0.0374248340582796
0.0465278687896626,0.01202123705641,0.0188708516817701,0.123333442644973,0.336976519689645,0.00262066862681524,0.0685834091196692,1
0.197601209576568,0.00185542022988271,0.0159813023397037,1,0.467534198151587,0.0436072382055815,0.00409114189130314,0.0444774656714718
0.0171697105093862,0.0178723488498324,0.0686632578246146,0.833290372177386,1,0.407623361978051,0.0259242422290848,0.311857850915988
0.36552465902758,0.00379229637552413,0.0130105414353704,1,0.138237785360538,0.0268476533264231,0.00949460799796291,0.0270277497710525
0.0756657771238886,0.00330946146648742,0.142452629450316,1,0.184949204261866,0.0196167572106853,0.0380379661374812,0.0522860322871321
0.430029463396388,0.00341700542941793,0.02656383337883,1,0.316186493571842,0.048925703565786,0.000782712761250494,0.00833267210450827
0.0859764256761895,0.0076422823043594,0.217256465231081,1,0.999999408355016,0.272222447524836,0.0679914817023333,0.254324243198821
0.218888783559723,0.00449807281125165,0.0737229144373902,1,0.910179534145795,0.00549608315005605,0.0217490346612733,0.568473301975404
0.030206539891972,0.00108630715915147,0.00812517367433847,0.0876397725984066,0.076087087844028,0.0341783522314715,9.90703614980705e-05,1
0.00748887471539779,0.0128943826604684,0.221295783024952,0.156428614592862,1,0.0799374004710621,0.0974354912140159,0.405123968917886
0.00888545727708301,0.00023990781498349,0.0183444431544184,1,0.258601595809268,0.0993702408442432,0.000413172233607377,0.0126390856548199
1,0.0280434512682838,0.243018756523761,0.567341884345465,0.894704898851886,0.266334904537148,0.117196221600015,0.207384869664296
0.0484234260206127,0.00567958748993504,0.0551444684551823,0.121440338528591,1,0.00810652462031974,0.00161765457711398,0.0422411546062545
1,0.0116079143251953,0.161387652852908,0.0108260033617826,0.157536539238649,0.00847214176885859,0.00499356623029867,0.0737534885672802
0.0408499695629513,0.0114707348344574,0.0519087174617064,0.526255672436743,1,0.168353040049685,0.0820560855921789,0.751906417775509
0.155181642649293,0.0215983315273188,0.165410130202412,0.229746824890423,1,0.323237087349386,0.00455234762832343,0.157812506331901
0.014934311106739,0.00102799396688922,0.0347873264162995,1,0.588518591675124,0.0490559068700978,0.00848367935207125,0.116956912749655
0.0213854342565135,0.00234169731801856,0.00879719267635568,0.0786898929834437,0.0350437396524927,0.00539064667157186,0.00586731798147418,1
0.232970987957739,0.00516967569124768,0.0682980400143745,0.312084601017846,1,0.339546935815523,0.129649770069968,0.633859960417306
0.0391857910585704,0.00232299720291633,0.0099186036599599,0.259171143302867,1,0.0406037010903803,0.00959732840056394,0.00985729050528913
0.072594073954337,0.00392110180364606,0.107285128928809,0.0467084115073043,0.312066500491126,0.0805084491968312,0.000811371380967844,1
0.159781148682209,0.00181128279863753,0.203132842099162,0.555199439969456,0.884679517178545,0.0132953155861281,1,0.0982045268604943
0.138622784180328,0.00019232965652619,0.035585550803112,1,0.554926081771668,0.0249634000918096,0.0266232113223173,0.00297254614258448
0.0171907310792288,0.000132638246197377,0.000845205088338619,0.480489939443313,1,0.00200556666218007,0.000571354635321288,0.00462603357792463
0.0271976726460688,0.00617078409483992,0.00304034546934139,0.36877514195394,1,0.0176887795402983,0.00609126443688534,0.358446155514739
0.0109457548579268,0.000802104379566505,0.0583783579521053,0.27711825023254,1,0.0321500421698252,0.136927543411437,0.22882523608024
0.73728136479342,0.00377406145537609,0.0240933011386564,0.704537693207782,1,0.197166119272436,0.189004029593295,0.626415290559159
0.0102253839762646,0.00110976923847952,0.213658025540017,0.641385234017832,1,0.00785582838885493,0.00408499942072902,0.421915260875278
0.0496356184228041,0.0148139585494745,0.0666549562010259,1,0.0792503299621121,0.62655572432985,0.0186937078074459,0.338258511723492
0.0656986680539789,0.00288231639619351,0.58305638527462,1,0.43144765375051,0.348172512076942,0.0210249001164408,0.0799706382760495
0.327038506019648,0.00240187407889934,0.00638473914282308,0.855415664507054,0.302040402838074,0.0255532640713012,0.005949794733087,1
0.358513591831943,0.00651559471371531,0.0591711699838767,0.706499528341493,1,0.0786931352454361,0.0186881287341496,0.351166667149954
0.0190478083907582,0.0025334074052206,0.772772496784285,1,0.178416733019081,0.0334614459761877,0.0307012579483377,0.0201861959677712
0.0451475541442118,0.0112282459795447,0.0404473230250619,0.14169442374708,1,0.00230434530593547,0.00375104552076566,0.074387588162439
0.46701822839211,0.00429071111447761,0.0373324114656891,0.717262072075735,1,0.187195668511174,0.0160115921440188,0.0921694778530821
0.0798839535009775,0.0172314847048659,0.00291017894939579,1,0.0620290989424218,0.0425222618091562,0.00478881669412948,0.497165628258362
