"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.818416220851226,0.857617765014872,0.194885058197251,0.704307013098276,0.0386114568034155,1,0.0501462319750413,0.00439748073419659,0.745631129886788,0.331193244536764,0.0462805803359575,0.233684808804362,0.0201000136156185,0.069805081043091,0.0667488275507158,0.29857909345135
0.00457414113315264,0.00411602509172453,0.00219558697698448,0.0211375876900095,0.445248611452977,0.431714543982841,1,0.0145829070760293,0.0229963426194226,0.188711197122748,0.00576738403925015,0.0921681054483619,0.0623307249043366,0.00315823509040665,0.0849602076888524,0.19478045396783
0.0335358448209046,0.0124223165470635,0.0150711363853964,0.0504169536767872,0.00462498474514311,0.717685145577301,0.00246151490132443,0.00622205113826323,0.352016695460783,0.0142985454303647,0.0854968932346377,1,0.040990113958816,0.108130269256033,0.00513474333792397,0.00514846367302742
0.0111400940748327,0.0845275894722108,0.17302973609169,0.0804083326728904,0.0168417601166591,0.148660230494364,0.086465713032623,0.938471940706865,0.00792375391185469,0.250426119350761,0.443079328394491,0.357472353695725,0.207223931919965,0.010827187819642,0.0128239186945844,1
0.0931246103424241,0.00105309308272578,0.00623358215136194,0.915608214490173,1,0.0380851688188412,0.0484778535876608,0.0134530917939557,0.117503412847765,0.457286927899219,0.207148463862238,0.240164372482766,0.0490845204810982,0.00290964734394593,0.181922024764065,0.0135091382611725
0.0429963756747713,0.124552698652047,0.0537912642341322,0.119331610084088,0.160956419914671,1,0.179518167927097,0.473407963380599,0.0374999158112732,0.0840646007573215,0.176155701835033,0.252675469125451,0.0409395352317172,0.00759094834285036,0.00141869316654554,0.040616202564767
0.0130922010221723,0.00121410982768958,0.026216979864164,0.157393411220314,0.160224862821082,0.00999831814486411,0.246962030149109,0.0178975282435227,0.375427427714795,0.0352747298155936,0.544961734775148,1,0.11241455858404,0.0607456682216825,0.0150499014414704,0.0070731700438038
0.246486430334162,0.116129086848863,0.0113643713820904,1,0.28037996803365,0.00820599376103043,0.0532350642258982,0.0792308195203906,0.00746537843192974,0.004020757573521,0.000541797711667862,0.0868039708100004,0.0138829485233468,0.0930501488567073,0.0924702527874082,0.0193029889461574
0.02960823062395,0.128915025371936,0.0238086545021021,0.0072074182453909,0.000454631959016967,0.0264357543065481,0.00899843293678889,0.0101944153468804,0.0100841004402186,0.00420050939799669,0.022032053418379,1,0.0149603579059632,0.550854799358925,0.00138552373640803,0.00108135074959364
0.0809149437537807,0.0277456931395196,0.0032311734671859,0.000636358853030543,0.0014433829538819,0.0139342913432805,0.0105038406287769,7.99969467994572e-05,0.0193665241593074,0.0296547015398251,0.00850993446195777,1,0.0496709974145285,0.0550144739527886,0.00221835285376048,0.000972914425276068
0.119805827493236,0.000912232757803263,0.0116488233654164,0.0399339234915603,0.00123309809805121,0.00572405603518922,0.0185206342851219,0.0261097169213659,0.000479339504225927,0.0059992082975541,0.397229816478381,0.0915849383007096,1,2.21238373967018e-05,0.00544191386143713,0.00223712910740317
0.0104374414958868,0.00152350250972085,0.0241422806906971,0.300663595040512,0.177682848006972,0.0633727984032294,0.71634926367157,0.0767883852842645,0.0180054812810233,0.0220147200493026,1,0.13957851388852,0.0757601810214506,0.00969166378771434,0.393391956178405,0.420217123335963
1,0.115563259205017,0.68183777924278,0.31587090287008,0.0619991787309688,0.870929882434728,0.235297778358983,0.0035437467157801,0.128643471947771,0.521029555223174,0.240673243109855,0.473456458726173,0.0728843645508201,0.589285195413611,0.0579382694858006,0.0104764934419796
0.390836037913044,0.0124128897023712,0.0134402821115487,0.105377088905753,0.00351165156478503,0.0904797664972764,0.0603770019338028,0.471325194339327,0.0104142434750389,0.213225691603719,0.0994224104947222,0.00746823924095597,0.0265120725212356,0.234903923679539,0.0198004658714884,1
1,0.0254638277028115,0.0457080679939468,0.0197315240171706,0.0348937432178752,0.0215077484457719,0.0672495449957783,0.0446110877547079,0.0421793219805843,0.641168955685822,0.46895794276223,0.00421314318275271,0.13789851430926,0.0151714262642477,0.0128310021568879,0.0431814383901446
0.195434132887342,0.0191945429533592,0.107934796587113,0.0261597329529689,0.0335621098637774,0.10883454339307,0.0936775236339725,0.371278411123421,0.0203341183257419,0.236999212313171,0.0815311287980045,0.0145757781984278,0.0636703542257356,1,0.00263166842477969,0.144908483417927
0.361491700043019,0.12473142982741,0.200539212348881,0.0106848550174897,0.00203725644750129,0.0259525501237443,0.0393710076675292,0.000206658582148731,0.0636378361536504,0.0320096449123909,0.192775471665371,1,0.0917397167046589,0.802066946668568,0.517308701000946,0.140018178333859
0.598083546055163,0.00666765142449107,0.188627247982525,0.00766647554832473,0.0128412291722221,0.0182293572923695,0.024657686862116,0.0689768445230832,0.0619919303430992,0.322950961433524,1,0.0111977257969521,0.0316388969351334,0.00771391072263938,0.00330924288307504,0.0278947106166479
0.0205088542685835,3.47981718799447e-05,0.00214220847582415,0.00515556025611789,0.000333391167033431,0.00272944451134011,0.0032268316936838,0.0209003660900246,1,0.0156460596728875,0.00113966560582067,0.00501522042370254,0.146705457595678,0.000490065869105019,0.000371006196183946,0.000849813557713918
0.0374494758990962,0.0112834140162684,0.000623963121150479,0.518464873962081,1,0.000669442936675646,0.0103784546800801,0.0112272202365071,0.00374447946135788,0.017431841046671,0.000707865775289447,0.00503001051241496,0.038350827439964,0.0233763818185839,0.0043785772430404,0.0332141257787427
0.000451372846874613,0.0199583191941952,0.0100504349350815,0.0112197208829501,0.0461416975451339,0.20391408444491,0.227994348207034,0.174533531574847,0.000273169402003141,0.0156976644376313,1,0.0348144971080742,0.0211533092009543,0.0035910281796835,0.000531177932120611,0.327323205834858
0.102770148450234,0.179379715933923,0.0015292087134643,1,0.0167572315443271,0.0896554787241733,0.00912741438444922,0.0187069850020378,0.372985746826986,0.0249079116899906,0.00565406480145644,0.00402381716581147,0.211064800660002,0.00169102745499644,0.00457836278596448,0.00646533609689465
0.00147439597161188,0.00156498205381557,0.000105744615222073,0.108917446995966,1,0.0161795580031702,0.26057328984775,0.00109201412620142,0.00996171514152114,0.0108486404802862,0.00110988617801525,0.00209546493274666,0.00108575696884224,0.00139248883933133,0.0013946244335345,0.00421544376209954
0.115853014531833,0.00320647176834328,0.00103229864543673,0.0468756334565094,1,0.00480846635962936,0.0296335280694377,0.00376807591465423,0.0231383597288242,0.00315264717828418,0.00192445874012562,0.0168455443293924,0.256074129718032,0.000809207432867876,0.277067284782536,0.00441471391560746
0.574112843775872,0.0728736225054571,0.124101250358662,0.288845456163025,0.996729446586331,0.0208937314263083,0.0991259653151371,0.0890993119296485,0.138789778321254,0.0345627130673782,0.151239380223771,0.593075926656205,0.244331305154715,0.622906494664861,1,0.0451577825685457
0.52388584546837,0.000767795822619652,0.005255361806709,0.165935745069892,1,0.00236221971088824,0.0351847436657347,0.0209327283755317,0.00484081863230267,0.00777122418505453,0.0152831248565043,0.0415244641362047,0.0230098685034714,0.00336898791114642,0.0341698802054588,0.0395747311186836
0.00528296452306115,0.00934622006548384,0.00256428331495537,0.0211762661432274,0.0321771792668024,0.0326075361581017,1,0.00136073551142034,0.063189281588212,0.0410411131855692,0.358462671741952,0.0102275527984095,0.0603871209236292,0.0489551936359775,0.152169828539005,0.5081041130578
0.0242323314079019,0.0517560616275679,0.00135966874201211,1,0.0259183666673659,0.00293748664497573,0.000268113231412324,0.00493045847767856,0.202713106321861,0.0115383163888562,0.00171417532636057,0.00236885938295573,0.015840688974956,0.0162424440822346,0.0007397792796377,0.000614560235181206
0.0264823727534156,0.0626855993398289,0.00225825492212263,0.0425121633236498,1,0.00226750777991519,0.32153796963964,0.00727870189066703,0.00645922485403786,0.0459615537233779,0.00881824694682147,0.0600284976623795,0.0352925385935523,0.00320997549257038,0.0137004874737683,0.00916059539513202
0.0160824792786961,0.0438519925368909,7.31735448265477e-05,1,0.0109606270524731,0.000169748104638243,0.000440203318175645,0.00925119736572009,0.00531409243881079,0.000428846359667213,0.00284477231985541,0.00384573720079288,0.0520928416845706,0.00129694375670976,0.0045080541769353,0.00270663305203972
0.0386779961641168,0.414875871529612,0.0106935960347533,0.267232769355351,0.208418922360432,0.112777893166145,0.608929920548963,0.0437935018222965,0.808668153369937,0.0375962758316401,1,0.00403520766016365,0.0899343856508748,0.0302011547863566,0.47533526970222,0.0505478192343652
0.00104440241019706,0.00189540798569903,0.002389538915497,0.00237131882557933,0.0280753712691891,0.00397219604618747,1,0.000848314546430375,0.0163447812664727,0.00337625605971094,0.289012469912798,0.00749586377150733,0.138823563292778,0.00269218445469212,0.192185527307692,0.0324155408752105
1,0.0132197696149402,0.00917769109647501,0.0230341838840914,0.00698096488561966,0.15071145472621,0.027190013977508,0.00808689714145923,0.0209481454421485,0.776723850902838,0.00642933222826663,0.0156788099380524,0.0282165268325673,0.0937694961973811,0.0414123774525948,0.00525922670604331
0.000642967690160407,0.0409037310429114,0.0338521500625637,0.183240509474542,0.0738125714458499,0.0692749269613797,0.0223800400889561,1,0.000837631958222147,0.0648149812921803,0.0285077156577642,0.241167156631171,0.12052819585604,0.00230289141423467,0.00162046218292976,0.0994672399166532
0.377474738649569,0.00939980910073209,0.12222348570524,0.00743408856807116,0.0116608147573226,0.0119201816760257,0.0405052167040182,1,0.0308938095451739,0.0631586591833041,0.157786373078056,0.0386209912944205,0.00553488890630246,0.146171775789642,0.0548393794545646,0.816113646005331
0.0874675420844007,0.184794202692983,0.00537859693996174,0.323803942010109,0.10148912686905,0.190756237872399,0.000177258631792339,0.0275004293854972,1,0.0326574442051396,0.0271086960075618,0.0150498407983663,0.697170062303679,0.0153487505751772,0.119520180755564,0.00477525716554552
0.24675675582799,0.00288399371835895,0.0440312011961693,0.102466315532108,0.216917251900107,1,0.0259169983716369,0.171339987298068,0.0084409347974784,0.226886329087992,0.0116050568224774,0.00176971352539824,0.0453257350276741,0.19686424995146,0.0238159432919753,0.0506705535500151
0.682590780527367,0.00300781946435597,0.00753805173285194,0.0245784840993462,0.0130434058434261,0.320714323122866,0.273969359172545,0.243056647066867,0.0363488938842636,1,0.69551205602418,0.0301903093433703,0.229182434336655,0.0474334917792401,0.0502780280344791,0.287004276777468
0.0161928702895121,0.00287226905307512,0.00604038322958736,0.00787786251899598,0.0317015789548252,0.0130705635222213,0.0918197794671037,0.173079901677833,0.310275646382922,0.112660929525316,0.0356055857090016,1,0.021424210294644,0.0268980864422834,0.00192281279499246,0.0137052617661327
0.105827385021015,0.128145886557954,0.00198992853854545,0.0150822220833954,0.0109899541488977,0.0484649419508418,0.268682454478617,0.00478483009430597,0.0560269227420906,0.00859069735164179,0.727187103844004,0.00403573908518104,0.0350341430893118,0.401722060762637,0.101235938116783,1
0.00670754173782719,0.00440963269679391,0.0012295268394352,0.0248783178309824,0.00319436520801363,0.0188770469457702,0.0537404166002903,0.625304741239139,0.00137974561161209,0.00444884949975645,1,0.0147778433605777,0.0460039050511587,0.0526040768691553,0.000425054790209547,0.0285528570189638
0.00684255068244379,0.0097461480803984,0.00010568413501521,1,0.0369829621321102,0.000707179330114997,2.85075185650524e-05,0.00253636496854256,0.0175168705708849,0.000494328652164981,0.000110042102863638,0.00127397355007884,0.0529995707625601,0.00320431070156917,0.028934842908314,3.46674634620882e-05
0.0922856650152864,0.104449128106944,0.00499792571959834,1,0.0603967783108678,0.00416076268205105,0.000820385058553562,0.0232036044671664,0.241037933804938,0.00138099217574515,0.00627460408529862,0.00574856376895111,0.142845269048259,0.0233488594605028,0.010082123513646,0.00346473119747095
0.00544653131428883,0.00213518913307409,0.113368840839994,0.115896627937951,0.191274334347131,0.142056687945388,0.0613595670296355,0.0917204271124812,0.0111772129784736,0.170515057832021,1,0.017262261052707,0.0989537004336521,0.00373115224500154,0.000325196529754905,0.025290560479151
0.00992481926066272,0.104555390097434,0.00180802042779181,1,0.149573386583165,0.22291328506481,0.000255560589851915,0.0411215448233531,0.0664817007069756,0.0117934374116835,0.0054035250127701,0.000283064134960693,0.0250403056297029,0.016962366165886,0.0221321908269614,0.00280077024865422
0.0290450210377928,0.0539791298572497,0.108692243173462,0.158279792663418,0.0616288047248342,0.709320076563026,0.812115449991161,0.483512790945432,0.0420811039078047,0.0287380881099784,0.473220915045201,0.391368928880178,0.00494178248017637,0.0111055070787745,0.00111243058481907,1
0.616668429020214,0.014082566208883,0.154426106124089,0.394977252291987,0.30631525487841,0.0370552289056746,1,0.551591919620216,0.00226822220586538,0.159741838711447,0.651115254227323,0.116185323673805,0.00593824326456954,0.121393657790121,0.175101179852775,0.262600958529148
0.00140970580432917,0.0224623625205921,0.00823819110709235,0.0446545025584017,0.245228902585906,0.0715223312856517,0.053607148244608,1,0.0238995910819301,0.0530326556624948,0.368595257493513,0.164587346069268,0.07429133941254,0.000619691859192542,0.000365177756201281,0.00262260327699973
0.0262094702461348,0.171959391595601,0.00405467081034706,1,0.103523311309651,0.0324317827600005,1.17654011758129e-05,0.0173206824002002,0.118439121816208,0.00602463716075533,0.000428372015497869,0.0027387158779377,0.0261067486668986,0.0248025638925092,0.0081430733363659,0.00069913123416749
0.00840292805139664,0.000653106238344705,0.118701657068119,0.0622945573520704,0.0813127198937198,0.0160465531979975,0.432413199935357,0.222062870140356,0.616825626229959,0.0167492334204613,0.10680099757213,1,0.0393164003787124,0.0475404533486587,0.0356426065489673,0.00154558523272134
0.0162832968144985,0.0655584224225721,0.00547477718219832,1,0.00186738042872681,0.0403506220711773,0.000508846844787633,0.00969697629706612,0.09370384643633,0.000795282754425433,0.00212581194604238,0.00698732009560676,0.237814390568665,0.0213659898308744,0.0524591508361814,0.000228468431669914
0.00123907105618259,0.0219522440615849,0.00743329588442935,0.156091463059505,0.0901913183506101,0.0354178421654764,0.057504105097892,0.118062855879083,0.0155709668421078,0.170692843665663,0.0230276949190599,0.00532512198664965,0.181108289500598,0.0532751559543386,0.144336987391985,1
0.0478195471150609,0.00269489683765528,0.00619025523567803,0.0785861086992024,1,0.0103420417541374,0.143338984302305,0.00240892035718712,0.00142409374176646,0.00272889288837268,0.0571267229841366,0.0270828793530553,0.0141126044139079,0.0015490850555078,0.00238011223951991,0.38288499698926
0.564865327571295,0.00385710367764227,0.208840131999481,0.0184939107100352,0.0539519880912174,0.0559529085547344,0.376418493200961,0.0997167440499377,0.0346731822798335,1,0.311383011291113,0.00539766818746295,0.084043749592449,0.0121351889301147,0.00867322078239988,0.0605062877964885
0.0299452848654492,0.0137302785164206,0.00599888298017815,0.252849076300003,0.253503501233926,0.06287081294143,0.254172752563238,0.000621701072400132,0.440856052493125,0.125517387520305,0.473861762106433,0.0157659437767958,0.65859227626371,0.33957767689542,0.100885888099585,1
0.0130320958558098,0.00592311741845983,0.000528032381224383,1,0.00543144923735559,0.0188604733718764,0.000744906732382636,0.00788345676786742,0.050489652774653,0.00045336146931678,0.0019732975931057,0.00026158044286845,0.0226324035869055,0.00470890640503884,0.00122209371810395,0.000876365897217398
0.860256033867838,0.337134025300001,0.0196832291186426,0.700134018163527,0.0031323156328867,0.0974881313859201,0.0572839538218609,1,0.109064684227143,0.346551071915436,0.146080458685872,0.00412167756046283,0.0183511229540815,0.178054507122024,0.0344088224709058,0.0387996974551543
0.263090866029407,0.128995511223356,0.183819056006622,0.40109806300178,1,0.00706263064087788,0.327319713821556,0.0500369579462567,0.168729915611251,0.122276718392371,0.0014590339271948,0.137303135243321,0.275709441444579,0.155761483704665,0.133943873404185,0.0648306037229239
0.855828270234502,0.00408952040875774,0.0423671882556179,0.0704494388445528,0.0225505501532514,0.0116548420792472,0.0911975683520496,0.0447379163063076,0.0215516120371078,0.664246305477118,0.314737878878929,0.00243438711542616,0.011379191638147,1,0.00290099096637901,0.360316022798608
0.0709069658352349,0.0202055132677362,0.059165606350693,0.0992540876418,0.0234522824884385,0.543357126966825,0.0675171735789527,0.142639938563354,0.129828712760845,1,0.0188358953659907,0.00293891086575177,0.00331103092822236,0.0377875678034361,0.00879451654804177,0.0467183818774774
0.287259889817242,0.332042418191071,0.0197482084811174,0.71786234715563,0.0290037707970395,0.718530971844199,0.00362562421183707,0.157061258701158,0.255739625108507,0.00114158215839101,0.0282086998742393,0.00708525326091812,1,0.037514587745143,0.0176011703369273,0.0139823176466242
0.000449182534312326,0.000367466944304292,0.00355226439382169,0.00633428421688783,0.00273985499903703,0.0152730639201893,1,0.0109296469729167,0.143080709645951,0.072905412656898,0.0256676170810509,0.000879460252557907,0.0220335678709841,0.00626529056505026,0.0450585882330759,0.0347908189683674
0.0122305911382727,0.0103285118936985,0.000598837223439992,1,0.00800585483165377,0.0120049315592709,7.17438909897469e-05,0.000474691784388433,0.147379863785017,0.00175127227823385,0.00240681205619532,0.000418225013245925,0.0774787602437642,0.0171820574152192,0.0018751075767055,0.00142156342434797
0.0422396862932869,0.00131653183014552,0.000792443256421842,0.0223505423490528,1,0.0188763114474039,0.00075924119952957,0.00062970214829937,0.00528311572957105,0.0152005830082104,0.00542485848607513,0.00235606829767694,0.00367937620398583,0.00209515720627159,0.00104366422574959,0.0465710777741288
0.0309357192315662,0.0555246432858607,0.0738980330252904,0.136975881145591,0.578586965948804,0.0211523482570171,0.073557947422159,0.0145802344898382,0.014175986700185,0.10284946645499,0.0300473327713426,0.0356045199058751,0.460027603638007,0.0171095716128959,0.0333181110233664,1
0.0334202593624533,0.476920973974576,0.00379995260619401,1,0.0218684549389411,0.00723420170993751,0.000571820996407795,0.0260068305738735,0.022973955643932,0.00800117431645788,0.00320504049336981,0.0145387228850802,0.020041042715656,0.0196483956776751,0.00963698147780037,0.000578529013818573
0.219431304820005,0.0683990412622244,0.954802857604029,0.116669870645252,0.118258530004882,0.0249905443076501,0.0248789991421694,0.434587111198206,1,0.19332642713745,0.759051832549171,0.00588794378088353,0.0716906928287302,0.167923598069811,0.00620459614093402,0.177774696975763
0.0067752037643782,0.060266649528531,0.036158075375402,0.0462152259054035,0.0362599228986516,0.276254555907851,0.221171529673728,0.545214741413673,0.000552239331679408,0.00722125614892312,1,0.0522544088870132,0.0245708498825698,0.00649452410984012,0.00278636326197846,0.273826820464948
0.258114422208167,0.00512895197824036,0.0542680834248105,0.59825377173855,0.00760252738325175,0.357396567957996,0.366596034402209,0.341937467630871,0.00146049612200416,0.32135670050617,0.168207505745695,0.0614232069032498,0.00879245442362144,1,0.00826658374959762,0.406344502878076
0.00642894235211426,0.0112611294400476,0.11999042786551,0.151043050923602,0.768085223842779,0.0200831737750892,1,0.0944961981402412,0.00852740441857828,0.236353405833518,0.256384977796042,0.792291972197576,0.0778758398865523,0.00349270679545094,0.0509855666763324,0.00368952284700614
1,0.29810721190714,0.0107805006947589,0.00677307660768898,0.0122367539350349,0.0170897436326797,0.00190760837887189,0.000508771998704444,0.0171366105463115,0.00925084313644189,0.00559853982148277,0.0670361377168855,0.0233094508208057,0.200485321603757,0.0394045659588875,0.00536223785162886
0.00475592842275863,0.180816843773534,0.0332036811077835,0.114001523149452,0.017943163265554,0.0031493909449177,0.0555892796400191,1,0.00694539154961403,0.0562839379181443,0.0324868243840929,0.143385618360832,0.0771483217542634,0.00194309187979204,0.0632641701311932,0.0282499305762162
0.0174484724759853,0.0173335130943462,0.0026806607675329,0.0635635828137376,0.00624781656969707,0.00435193667836755,0.021843381707778,0.0109027259728769,0.358753184349314,0.126149830075016,0.00886416531611035,1,0.0116723657007205,0.00430699172662564,0.000265942135714583,0.00432587052739939
0.0239457995097039,0.00100425307528108,0.000494040331762535,0.097636060756292,0.560523159692388,0.00604571042209954,0.0412360232959813,0.0124676144966014,0.00220932837405287,1,0.00780700841215585,0.060507817976608,0.0166576344702896,0.00263950453456731,0.00387051474618508,0.00201577486172559
0.0672624008649524,0.0892131026182438,0.00411666244892937,0.15862006952185,0.13081654912881,0.00936654493462749,0.0235566139580967,0.0294270026551774,0.00221427933905929,0.00374860058385037,0.00170318140918514,0.00944011107357095,0.00923327670223273,0.00863959455524578,0.00807144617683296,1
0.0388865080711949,0.0252436820501127,0.252694514408367,0.00903855502050966,0.0337447325119509,0.00382757846981545,0.0633779127746938,0.039086436139468,0.0924977501282756,0.0638909501189864,1,0.0053504283451694,0.00766440256573436,0.272896679567649,0.00252668500982047,0.10014291341323
0.151018664953357,5.39359258779926e-05,0.00116756499314913,0.422093554118509,0.860648958610093,0.0410407791961062,1,0.0423568835186764,0.00422553488655542,0.338404438255811,0.074360914011375,0.0139594797086908,0.00241279886054779,0.0164361527495014,0.409566466086045,0.0833795186072018
0.000227304230592554,0.000194416486550463,0.0134907308608153,0.00808716349313923,0.0109218049478548,0.000906263938692789,1,0.0795343484546676,0.247244595596443,0.0330534999275617,0.00195802403696621,0.0126427819803721,0.00729989695437977,0.036094735413677,0.00268653207231861,0.00446302166327549
0.148053949906903,0.169996535310487,0.00534396651964841,0.683241434478017,0.234679003578078,0.0764232334611818,0.00109957328013793,0.095713134397663,0.306324000663854,0.124621365430026,0.00570953041044962,0.021510664415456,1,0.0500810622661711,0.0101737766732272,0.0037628159078538
0.0408839842449844,0.00443049366249841,0.081283177425434,0.0227714789300475,0.0486407376347301,0.116163541736051,0.609928014348619,0.00870729591490121,0.396552337511276,0.0385370780356917,0.329485462979189,0.0178268468819958,0.171956443240456,0.147360888345458,1,0.13633202365014
0.0214307001101081,0.427137537709805,0.0155147937346454,1,0.112610214779096,0.129681446724411,0.00206386849074229,0.0628844426903202,0.199280877302309,0.0223798149347834,0.10265400110083,0.0375110966465664,0.0340903801015477,0.0746517300858797,0.0418396847448277,0.00537073959787048
0.802608927500249,0.00736409403543419,0.00278728929167619,0.391757220368708,0.0163715890716358,0.227061577512342,0.60014885260476,0.276004685713137,0.00285115800894371,0.101158855772608,1,0.105409254687409,0.254594519436889,0.00896173936086099,0.33158615874267,0.0478675625377261
0.0966652211104994,0.0521167785745259,0.057484804164544,0.146237359624512,0.347325879735731,0.121799472101214,0.538353035212732,0.180055053773243,0.205678972627464,0.847419664111809,0.704123851959529,0.0101021024410555,1,0.0365835497350361,0.0459057942760918,0.144063801675909
0.070988528928537,0.000555239656309702,0.0298240539185179,0.166931420731531,0.12953535819339,0.0321037014663799,1,0.00912172017816455,0.0186846383691246,0.238081207206749,0.0678098172683562,0.0149898657959337,0.034155702892918,0.000608924343546426,0.0861624629267504,0.116906101562649
0.571340390357755,0.182658536349521,0.501932501763406,0.0591411955776667,0.0146722753869432,0.208539903685517,0.0706766799153209,0.765355147773064,0.0755576142395977,1,0.626936765656128,0.0374154907506699,0.0960910869722588,0.309007256162082,0.0511569732877009,0.0883708918023935
0.0021755079419106,1,0.0102325558163264,0.00336474383438232,0.000127531510998122,0.00798720857658109,0.00642303656410818,0.000262490759276293,0.000642995579471401,0.000201009841824414,0.00977324456226214,0.649120555955502,0.00753574522058796,0.471558647708879,0.00143609479963146,0.00562111677510054
0.00466582160418891,0.107040854232117,0.0173362710486441,0.162609673473728,0.0281470076358511,0.125047880617661,0.0369861521978789,0.629273430732784,0.000423638760082073,0.00415728349304569,1,0.305775437948016,0.00263020337160571,0.00371299158326095,0.00031625862445136,0.0454077021974001
0.00246739206674743,0.0243740141895521,0.000213679261517011,1,0.0141052568949194,0.000740937501829371,0.000822617199246233,0.00208394983878467,0.0420400424980692,0.000804457708745164,0.000112586648690816,0.000769293151910803,0.00244362435533165,0.00411295025935984,0.00527867664966475,0.000191027166871161
1,0.0746686584106459,0.0431585935571153,0.00416800018383559,0.00354448893982828,0.0760253676390823,0.0102116168748806,0.643644715170981,0.0736262870711229,0.0502033654525939,0.0613107580598762,0.00383498875784941,0.364249827434715,0.0913436197769424,0.00400122968164589,0.0123938486891949
0.0586375332131391,0.00473060355496833,0.00750433323896308,1,0.566840228455704,0.0714988613550546,0.817268364827762,0.0403777118070315,0.00720427866314609,0.629488502050713,0.0162402779622426,0.0396833124640964,0.0532668606501866,0.00629978586442499,0.0454738902399172,0.0551039060710819
0.0359085716541674,0.190457386249309,0.000592114570970589,1,0.00723514074963898,0.037793387398091,0.0140453413384919,0.0147326442917029,0.178191721720993,0.00427131930691898,0.0127478820256833,0.113740995516221,0.028305804089389,0.00236616284663801,0.00391452270704043,0.00129517806556136
0.397656233921056,0.0161080757969378,0.0756105868078042,0.0040747775290622,0.00528601821829615,0.0267834143101265,0.71475525279966,1,0.0332684048842291,0.0696613253789096,0.0263372114958337,0.00716630931472855,0.0523493640245815,0.00126568225120144,0.0184228733788758,0.329694236909167
0.204574308862402,0.00992791542508402,0.00978665540060381,0.176695473645376,0.616829858344566,0.739525462305385,0.840446311023774,0.0470236697219835,0.0329412823247188,0.575695037234773,0.468927924970277,0.543093511281089,1,0.0108757674694981,0.650297673962,0.280013402065708
0.0308982606721834,0.00633513758821119,0.0057594335775468,0.00858811442344383,1,0.0182814132342667,0.57175404300339,0.049962946371775,0.163811486080907,0.0195700893205647,0.121622581411621,0.1643065910918,0.00840802860528809,0.00220336625313888,0.170741900939464,0.0311127993525354
0.194094070761488,0.0162098536321891,0.0162959737644269,0.744126171675655,0.271378599234843,0.637920270728908,0.0449267199937408,0.264291338850219,0.0220104474420988,0.136603720679768,0.183055383725827,0.00386768617026588,0.00423898520536274,0.248438867661124,0.0670936425228207,1
0.00685685476836857,0.203111583432813,0.00316276710671721,0.255104015281412,0.276927638776039,0.0100135314246338,0.317023857933518,0.0108904472900727,0.346394990044711,0.0482982314128614,0.140324992978618,0.0150263628305421,0.0765722884759166,0.0205579336829413,1,0.105233034826941
0.053386550353783,0.00548386043117513,0.00809109958559944,0.17597119261643,0.0136045889611555,0.103938837590644,0.0314399769957304,0.0127139141054568,0.533421607478104,0.0933136254626001,0.0966415528786321,1,0.299879879910788,0.0215241136713507,0.0121500274247195,0.0509088189800613
0.0267737298761801,0.00701850916897996,0.0443442576760695,0.0760898600065361,0.419186004801377,0.200952639708334,0.0650036805768514,0.0229430197682575,0.244410416159104,0.238401962825607,0.0131096578921161,0.00345293161563853,0.0459478418117588,0.111867682328813,0.00209383516563713,1
1,0.0135908013898055,0.0107482282427671,0.0155458731968581,0.00139807294822303,0.041095110698744,0.0889923512375324,0.380485651737715,0.0113718239953279,0.30388623001189,0.0558061381171811,0.00210703809384858,0.0126218362857226,0.164558249715469,0.0131914073095302,0.0128756449572205
0.00336015976418824,0.106018510419985,0.00750475321488188,0.163907887887699,0.0053883047691921,0.0472318907340703,0.0444387038314455,1,0.00199612264817643,0.0798397854075461,0.122569990101271,0.0475003992731389,0.0130505616627836,0.0105812991225094,0.000383851818128287,0.00794414395924414
0.147118643220052,0.165003402200196,1,0.0134838359314452,0.00304596513227551,0.401475162560405,0.298433693265167,0.0982771858260991,0.0531751122718285,0.00602186365901966,0.0112997172898287,0.656530965168533,0.011634475826652,0.206874094834381,0.00444750060981179,0.00767850167485245
0.137665995689975,0.0011607110087501,0.00750120889513248,0.782679306833867,0.0221539845919696,0.0937260110502986,0.58656873332889,0.115263565488127,0.422801588927326,0.0804153870796025,1,0.260395675237501,0.056569784524211,0.00384823854259436,0.0171592951182137,0.0510172787634331
0.0189419264336813,0.00025120884526241,0.00480770149207799,0.00550611236813374,0.0030070695812989,0.00723759999623991,0.0148421347851135,0.0491982321097875,1,0.0682367447073486,0.0333942778697087,0.291633920894605,0.00300658312182982,0.000719833131874698,0.000891109836871503,0.000544178302282188
0.301418616241985,0.19984768258284,0.00103717003079734,0.96421494380453,0.31439836987277,0.0580412436313428,0.00282121881060401,0.0618811617619921,1,0.0206497952227875,0.0207773583915314,0.226971814326447,0.0918128583565758,0.0526868931771539,0.0812076087934892,0.00495356163532829
0.15505077383466,0.0370727227829487,0.046247526380129,0.0454160346321783,1,0.0278045356187386,0.029489331149069,0.0287095208255535,0.00642215412896957,0.00517002215109582,0.00165142772574639,0.0339720547245829,0.016949961348566,0.0326803982609019,0.0186131799063811,0.100804283438349
