"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.193768917148543,0.0128764983660863,1,0.061662531884637,0.0123957608674528,0.0725769872275481,0.136639816266402,0.0562866670844257
0.00310118061802096,0.00543207180232413,1,0.0258869225235901,0.00249983157136521,0.00167770802830183,0.00167489772479405,0.004641796992078
1,0.00266292304763338,0.512876368728699,0.0472182526655538,0.0130195011667886,0.00767154157947136,0.0271473279646647,0.0853258148971057
0.914071686823209,0.0158843768505248,0.611172847068621,1,0.0373713773771989,0.167716149191111,0.0798234551703886,0.169174449007549
0.412982685527819,0.00648215393491921,1,0.264156789396583,0.0123593332753483,0.00728053956388703,0.0655960160429729,0.11035147027144
0.150655480250783,0.00771927060314646,1,0.0441462624872839,0.00320934301791523,0.0112010968288293,0.0189455744288784,0.0216886541578769
0.379090351604051,0.0109204061660263,1,0.204641269887603,0.0190991680045976,0.0586017230616144,0.0229262028268882,0.0294768797989961
1,0.00221689715841869,0.110889503552985,0.0891649949446904,0.0118437639676432,0.00494399886975016,0.0204732509141619,0.143089052376901
0.235427675476702,0.0171060209115464,1,0.0420303628291051,0.0139684014447065,0.0538277732496423,0.0620818794035739,0.347920275512718
0.134460982165823,0.0379430959468785,0.734825397393573,0.0905209541648765,0.0628958382676745,0.033517827996322,0.0525072156114449,1
0.682939789198555,0.00300346060457914,0.4271797136849,1,0.0433421643676647,0.0064953383812789,0.0292341485962634,0.067184743757691
0.228070162466243,0.0129556833549258,0.799630697641466,0.484401569878744,0.00432199681135223,0.00980212196314319,0.0693553202788828,1
0.00677630969975347,0.0472001371299915,1,0.00679295096369734,0.0058297602460843,0.00401182020404872,0.010518181035424,0.138475155800005
0.0662156908636026,0.033442054686861,0.205925061755644,0.088457378831966,0.0341685059058121,0.00467277559429418,0.174603159601537,1
0.351370825902518,0.0122869413580643,0.954403122608798,1,0.0452914445378295,0.0072639761917842,0.0039942670888962,0.254093530867233
0.0671802146261522,0.000942099282578132,0.815288890394108,1,0.0346887004022736,0.0406290181247169,0.00356698148771084,0.00169464578824403
0.221659908122087,0.00845402608075039,1,0.411510004345034,0.0358574022172102,0.00658286093571369,0.119775310960894,0.141721567530158
0.315374997755951,0.0678451408025515,1,0.755997596459797,0.296274623428814,0.0393738212701273,0.282673842376138,0.901205885358294
0.00476438724697997,0.0831418980204824,1,0.142382342210533,0.020398838138599,0.0104873711791397,0.00306065608475178,0.0663417422210174
0.0235616019176564,0.133608287461092,1,0.036210989010214,0.0216033629842428,0.00298816893382704,0.0640185703808976,0.376579224432914
0.0281285137143089,0.0504638331154855,1,0.577269856585601,0.0179013029159125,0.0180942114357677,0.0163858138079848,0.022487748015819
0.0482992123118819,0.350680833651773,1,0.107058639358416,0.016921034878372,0.0361464859514479,0.0687009239592454,0.159326536402191
0.0778027920122834,0.00530889333113289,1,0.00435826160369153,0.0102554836891394,0.00796013772626705,0.00191608666396491,0.005650649652001
0.0421006504267816,0.0143001154073325,0.420330264874881,1,0.0406213023790947,0.00266618476252975,0.00794798754271395,0.0659097438043752
0.46254338519777,0.0303626079646008,0.34303539575516,0.0136808021712653,0.0288346415692243,0.00318645817176031,0.0313918350798448,1
1,0.397765203606313,0.838228951998163,0.604962153341648,0.0966834565388611,0.100494857781177,0.165843178757071,0.328983859473383
1,0.0946531691239068,0.872963958214723,0.10232400280133,0.0218190641298869,0.13314627463718,0.11011699138897,0.29580986895689
0.164116105016024,0.0556674477476607,0.603178722706992,0.0400015515957458,0.0924860835685946,0.0498764909723921,0.129933411395041,1
0.0290726848201525,0.0173836602676881,1,0.0745494829385377,0.000834430400657161,0.00544419432821193,0.0199799970847931,0.0365576404993568
0.0207640397029305,0.0175183893595302,1,0.0548784588698395,0.00933984252230802,0.000965562306752625,0.00851721368961734,0.00512594436423837
0.259321730729524,0.0136548600586038,1,0.39663773506027,0.0154336828331801,0.00411792137606286,0.0199212604123904,0.373747281668952
0.00398366406242636,0.00166974672601445,1,0.000927229140744117,4.02143145252619e-05,0.000238850715331284,0.0205043966615349,0.0184043176032157
0.114760117295025,0.140729299639687,1,0.227705067294457,0.269895943848732,0.0538528729012811,0.0315443241770673,0.523571626728949
0.00579618849915068,0.0693253466650312,1,0.00468596605814675,0.000794681909779588,0.00102197795716734,0.0092102013491412,0.00563158468646949
0.0243303991085918,0.0465372392493336,1,0.129748694353071,0.028000622738791,0.00302496380352821,0.020577414138929,0.110124916229123
0.7735859364108,0.0118006367961308,1,0.0270351932900604,0.0050006529372921,0.00342650665001128,0.0831859906925462,0.15717684675876
0.70795981514539,0.0760259814196293,0.558868238373931,1,0.0406941503602868,0.0843830638670819,0.178440277485318,0.777931206683208
0.58251166690214,0.00544993235984784,1,0.29182415749986,0.274450686419701,0.0389554834119156,0.00951355014283771,0.66949513989789
0.00816094754340093,0.000821573765998593,1,0.00709410047285254,0.0174540007621437,0.000153473325466456,0.0295580380333154,0.0973046664683204
1,0.00347264120001807,0.699847165802235,0.0223473403057871,0.00402305195471873,0.00728093319162517,0.011832896503738,0.024580048844524
0.0699363499217746,0.00998559660015349,0.191684316111504,0.00581827960293783,0.00361626326527233,0.00154271026908848,0.00524552723878428,1
0.217919630674629,0.365697299417679,1,0.142584429929081,0.012674624845548,0.0380769334729684,0.0358622953345897,0.276954696620551
0.10901421400042,0.00362850578177428,0.410282748745516,1,0.0641096787691796,0.0199594377263656,0.0225150130623643,0.114644542305379
0.147571803348825,0.0139459079252493,0.230876910755984,0.141329417161435,0.0316638745373876,0.00510666393775776,0.160461759567679,1
0.189046086353249,0.0705868732979711,1,0.15608552291488,0.00582384960159859,0.00416490275844577,0.384637119018059,0.171150165209653
0.13830150120744,0.0377556075345746,1,0.363551107505129,0.0751635717647847,0.0235834636857721,0.0210207775893476,0.0388482945834878
0.258589784559751,0.498251474128195,0.585548472720612,0.250308332890487,0.0668408043742469,0.0649354265361267,0.860480778073481,1
0.0163741046771885,0.239079963670088,0.346508629908934,0.0365153678049653,0.00839492328982585,0.00352397733799429,0.166519092512655,1
0.068952919177291,0.00103058190154142,1,0.259591391991353,0.0248780394391149,0.00143669833632991,0.107574305862931,0.094286394417448
0.0316519432499979,0.00429928450925875,1,0.0995288645883908,0.0302334994550786,0.00209867490318546,0.0222033004697289,0.0738398489313615
0.740089602968188,0.0247381398285829,1,0.438019928549014,0.0293592302761557,0.267584754475266,0.122688344844265,0.213003998845537
0.103055182469444,0.046811419688565,0.505631515373179,0.0213798690109718,0.00512054099522537,0.00429159768799399,0.00468480517581449,1
0.0123375770283536,0.000154272158177878,1,0.010685342445657,0.018268617550152,0.000901369236338148,0.00251291330304587,0.00440645597289972
1,0.00401457084895413,0.162501928377201,0.167535108030396,0.0188101850788212,0.0406414396649024,0.362115966358135,0.129733478255777
0.00430657037051782,0.0930167706340738,1,0.0662664028459342,0.0137066863737917,0.0234931060779495,0.094305313066579,0.359409397810427
0.392439775143609,0.00752483604177612,1,0.707306211958869,0.864472800887194,0.00584131272951312,0.0352052653417505,0.20187095187167
0.763956591089647,0.0324747050908358,0.99254004150525,0.073390930960167,0.056231262537607,0.0119294375448272,1,0.959463942169866
0.559129936406155,0.000835092573277681,0.463478397251473,0.408814766114605,0.0338800472727002,0.00510607652065553,0.137662012706578,1
0.0999484576562282,0.00199421253966702,1,0.0901998585432999,0.0316739793672045,0.000835185994528394,0.00441903947797965,0.00523567371515613
0.0580334311433784,0.00088484137559828,1,0.0441209860189812,0.00887199589469919,0.00603508075376536,0.0076964468388425,0.0206888372486454
0.0619699957302278,0.00877811719996907,1,0.0233189599353475,0.00815531576019372,0.000889322221034523,0.0261056071628212,0.195101439649037
0.0716371926655157,0.0023610553372098,1,0.0318670357477812,0.0304808296873428,0.0026683556617359,0.00813257643503211,0.0308958623294277
0.0051333618274441,0.0199259113347855,1,0.0483716275335828,0.0193539122476355,0.0158254787308649,0.0160446903013222,0.297273944312065
0.0410391120738333,0.0243968021813863,1,0.0521769800841551,0.0101868966047026,0.00228358787875257,0.0164204667019712,0.118236983328171
1,0.0285893243101,0.425876318064688,0.0150028231254122,0.00731614956405473,0.121192892563776,0.0656745266808874,0.307446153184207
0.031755965459614,0.05688954205229,1,0.0677789993288068,0.0137557846559527,0.0136419099383185,0.00431752450199009,0.0294201303780342
0.0869831906418518,0.0258921603042327,1,0.0316417799755571,0.0257515915747439,0.0638620640265464,0.0132900921445905,0.403357180245447
0.0856404623155371,0.0090959763553818,1,0.0347398605856376,0.00122170804827506,0.0261717928737736,0.0251159878737869,0.0430564370579609
1,0.00537883621704191,0.306467782922022,0.0383367698102332,0.322674334695695,0.0193604382195405,0.0870624388708082,0.785880991280985
0.0174637190688935,0.013427921171525,1,0.00626441324879026,0.016493900298027,0.000930937591959391,0.0113281297348139,0.0532452952447574
0.450245335556972,0.187351780626081,1,0.465493496360619,0.0307470879401721,0.00727809604176459,0.684002586884803,0.256114972940329
0.0891319882350207,0.701829734142658,1,0.138153693818006,0.0965802870110792,0.00263929348236221,0.196442789942023,0.526669087617218
0.231123816853578,0.128074957416972,1,0.0554128314695665,0.00421362505924235,0.00181136559190218,0.0749225568121185,0.737099422571312
0.176155315677521,0.00946558904459506,0.112390199952359,0.102932557226634,0.031914556067983,0.0166107519265251,0.0681688974410513,1
0.450220545646585,0.00083820025504261,1,0.0369598729835089,0.0183058428564187,0.00384409909852726,0.0587199222769803,0.0187083152265709
0.0689245472469854,0.0087700366402391,1,0.447018037740788,0.0149458446494127,0.0302908984490191,0.178269456976255,0.954188910702496
0.496130559652768,0.11674418648334,0.706426860755439,0.27385356486817,0.0709389834609744,0.0403005461607715,0.0567857160087544,1
0.00672915266369481,0.000381701121064204,1,0.0103040980404862,0.000663972671550864,0.000240237125168466,0.00158244946555686,0.000994134782583762
0.212275760308601,0.00875804743520363,1,0.163037856579969,0.056844738463575,0.0443737123791505,0.193751113533363,0.490775118366433
0.051797430419676,0.0235453774077022,1,0.0182459556358149,0.228091104782687,0.00833235934795633,0.0985746551487248,0.769248865844643
0.0182382416541594,0.00573762597254837,1,0.00611462021284982,0.00551381030899508,0.0032752841798642,0.00121473158271158,0.0253536945658678
0.000937277717716986,0.000272785951569617,0.0898575384253035,0.00184903339512471,0.000737167999140131,0.000429279214798143,0.0113712790082496,1
0.004411765919836,0.00333171356140889,1,0.00160412765450127,0.00577934145573406,0.0073527993271862,0.00490842559139249,0.0245379655015123
0.903151481457658,0.122247273390359,0.786137565807689,0.925457748212619,1,0.11805749491586,0.175951932735954,0.531573017696884
0.00180677202969637,0.0574883562333517,0.707454484781971,0.0265368032505087,0.00765025110540221,0.00692703687468312,0.0592104649616986,1
0.12362934562576,0.00748486916563319,1,0.975313628266809,0.0698389087927268,0.00558520403091482,0.0394513125481181,0.422845370698466
0.142707516601315,0.0463992106335281,1,0.238464025606742,0.026188111750172,0.0079206355819872,0.0332438682538986,0.130191522645575
0.0590604919817121,0.0334548772592777,1,0.216443424305431,0.00480979206287881,0.00275464667142924,0.00290755396353723,0.00785795146774355
0.0968955444072288,0.00333251774072763,1,0.0930536952634259,0.0153759360740842,0.00898277070333562,0.0973103161087126,0.254144283899856
0.702954828378035,0.00859504267235505,1,0.0048316321795893,0.025732226212581,0.00276806022345101,0.0391097135774551,0.0207323783806928
0.114979834061901,0.174875983713544,1,0.0493050119022279,0.0450127238319614,0.0674377610050254,0.0242760696408315,0.0659745260779936
0.0217214973834916,0.0100046188815519,1,0.082610175338105,0.00682284159935904,0.000260054301071619,0.029769966377609,0.03328765683203
0.0521243088351652,0.00280615365369547,1,0.175788376146054,0.0182764263698245,0.000134513925289347,0.00871548937402113,0.0284208614900192
0.0828570912212048,0.0157868804553762,1,0.395328493788886,0.0326464624910606,0.0274368022584949,0.226171710611002,0.0790897498125686
0.0610929017317651,0.0270165636489323,1,0.22280043999006,0.212594554345199,0.00667847878171999,0.380150523926246,0.199676022723146
0.17447228046104,0.00872581658157149,1,0.170127593953954,0.00313324047840356,0.0191122582763961,0.0184733211856517,0.0653522745439703
0.384376280427341,0.0327733130890605,0.883390352654371,1,0.0114902322631269,0.00999723587842809,0.107301836965857,0.18363495217814
0.073583556915186,0.00617422227873401,1,0.101822054156213,0.0183833571646518,0.0041097015853445,0.014011834570407,0.0700974248872041
0.99602061894258,0.0143065308281402,0.601465849875571,0.183353116088974,0.025595903746246,0.00938644196163997,0.0598973332368581,1
0.0384500634750975,0.495763964733357,1,0.0467724950012042,0.00349903935994426,0.00697744530107311,0.0594940840728102,0.374478241400404
0.0211869021053152,0.0329792183003333,1,0.0106102139917139,0.00554119567802924,0.000294638387632511,0.00292720708967566,0.0378023341855811
1,0.00267693746852944,0.0218065740421043,0.0211912475943168,0.000672111330709144,0.00115612779196771,0.0203906731551538,0.213096796550264
0.142410462215386,0.0320976048473753,1,0.0265922940039258,0.0215594626340039,0.0187440346064851,0.0175408672870432,0.0692749732532643
0.111133713529121,0.0114379231882324,1,0.0663897425734363,0.00149270701448153,0.00142277572150874,0.0250173326306255,0.0381370618092252
0.0182675763635975,0.00077944509047228,1,0.027738083578086,0.00542466529943996,0.00507283653554906,0.0915299653086067,0.183121877754088
0.00765559973809378,0.000868789360960853,0.162095277326845,0.00872851510545104,0.0244119863740573,0.00262133843845017,0.00405512836899965,1
0.186436490963867,0.00780382935653585,0.155618553701049,1,0.095030095776837,0.00420094219031438,0.0195566355838136,0.599864375415404
0.0347521629069895,0.254685792703533,0.147795201558106,0.0434809207366305,0.0179429663102185,0.0174169393469896,0.0935401570631262,1
1,0.0667443832774483,0.804729591542854,0.575925032896186,0.690303590561638,0.0650770879546566,0.0583484184694337,0.873953633650201
0.0237854148620381,0.0795250708312431,1,0.0560013112125888,0.0445746785249497,0.0358559215018284,0.052280729047331,0.245308833823875
0.0257163975937929,0.0866643670840987,1,0.59060507429131,0.00901599305004769,0.00336008352401531,0.0810264838627527,0.0962984326983527
0.0545332551715154,0.0315370222709207,1,0.00888130292389674,0.0172673124203869,0.00624659371010001,0.0320543056970343,0.0110084888771701
0.178768883925957,0.00831214290856094,0.889998180347182,1,0.0138778796945557,0.0255943933713869,0.0906756618037873,0.0110383141909085
0.00743254003882426,0.0384605554715254,1,0.024058635787934,0.0115912662068844,0.000510145162176644,0.0117637023110335,0.129535738967301
0.850030260093443,0.00140994652418652,1,0.217315826153332,0.0145593114516763,0.039086343861466,0.00621287909916357,0.051118336485434
0.0432219284358411,0.0675880350974751,1,0.625348156627107,0.0418158477433885,0.111349406592666,0.0862622079325509,0.909637173203663
0.00237440534409742,0.0024466859542478,1,0.251978119261059,0.00585136898157437,0.000681239299978233,0.00276350467509296,0.00285117203426619
0.357070884509953,0.0151989985549694,1,0.129706662573542,0.0159495525090839,0.0380300139732194,0.151902883730673,0.0345262581932264
0.263153915214649,0.0114959000853435,1,0.464548412928225,0.00143308814691835,0.016529132997758,0.394593391363972,0.152633591873291
0.0652361666670789,0.00435255275617344,1,0.0268936084719646,0.00254335286770965,0.00355481018965602,0.00950312588102334,0.00698589136195361
0.168672049862367,0.135127230929552,1,0.175976554838703,0.00714732397778825,0.0207690465308603,0.0483144222538882,0.143387205823461
0.0196754589665709,0.0950190849228798,1,0.0653044277789783,0.0045663900701677,0.00317141793607464,0.0159030993834437,0.216391193067661
0.0106910213207473,0.0487064805237728,1,0.00970073658183354,0.0241070618218515,0.00606818853215468,0.0230227807289889,0.0703003999005043
0.587389575594532,0.0119399253030124,1,0.0535019994142328,0.00587595258934432,0.147167069532725,0.0367971767103746,0.263534788538209
1,0.0138545641772468,0.245771244699537,0.174740079460881,0.0722197194222652,0.0118646416372872,0.00594738439595044,0.0447562037116322
0.198064239660571,0.0664540299005665,1,0.0224799345088792,0.00491098326655292,0.00958323406585703,0.0036095763915567,0.122004764811429
0.270035236374858,0.075359114795919,1,0.0431751950814536,0.179523366837805,0.0158494142622988,0.0315820601006307,0.153733277822187
0.0914113187010792,0.0122443843758788,1,0.239906281107296,0.0164695431205227,0.00616184590284412,0.449109246399842,0.0239293646604214
0.135316261213566,0.0223170702595717,1,0.00863088957550651,0.0995901472882081,0.00891035510769103,0.128318160635972,0.853859921479849
0.332145538674384,0.270738255970635,1,0.726450360936083,0.20964855031158,0.0874623680853386,0.0368421669293842,0.509025701140115
0.0310260737129538,0.0196344199073449,1,0.00810236951724995,0.000293070320238533,0.00594108106953857,0.00706437547157994,0.00777481386721079
0.726004427452337,0.0185836621337279,0.744436888567823,0.508191228154166,0.315831306835493,0.130526975470544,0.135907487181463,1
0.085260373584988,0.096690147567663,1,0.419304672006759,0.0825782439671467,0.00578624141787517,0.0184938385923812,0.0609650637172571
0.0825602330465801,0.0108580432677961,0.228756940457588,0.141890042633531,0.0102619166707642,0.0254244840213697,0.432851118358701,1
0.0261908975687006,0.00367934440531205,1,0.053982240133972,0.0344125413666612,0.00174972634271048,0.0107531655580684,0.0484422463716225
0.324234593157003,0.00334005927985641,0.223925067558098,0.0785505309908092,0.00811948104362137,0.0386032258229772,0.368431565080127,1
0.050885942038853,0.00561964925699004,1,0.0230419989724049,0.000326852771954248,0.00454666257185763,0.0168468089047817,0.060492827534335
0.407582096648965,0.0409880188199923,0.0770401037937817,0.113104287629904,0.102661106029664,0.0927236723723873,0.114521290492486,1
0.0100316633698357,0.0150445991623689,0.605030433908922,1,0.00500415707031334,0.00123458952512246,0.00872480282096213,0.0453443331814468
0.0388530161873232,0.020864443505654,1,0.586919580990326,0.0635109942889627,0.0114348134999242,0.00540158479552934,0.0861398555215011
1,0.00500439148412845,0.0146111126031006,0.00355430404173322,0.000769672889950448,0.00439484117010268,0.000529336185002317,0.00312633615159953
1,0.134936801253138,0.202976207901891,0.04303270439492,0.00174349127727813,0.0126803965160206,0.0171084719010287,0.0249051816947457
0.0380340637864821,0.00749211425485323,1,0.0731017698535985,0.000822951813532073,0.00362263064131111,0.0235575152651885,0.00251945834699096
0.0274303980279956,0.0184954034233209,1,0.0745475165005254,0.008857221604635,0.00431875165073269,0.00113993327165017,0.0319404715738624
0.524096701593873,0.0408057686119562,0.956138500086756,1,0.00375261833997164,0.108480420450349,0.0269538879014912,0.205739542796517
0.127915029994842,0.0383609199645792,0.761246564655214,0.756687654949775,0.0959371019343816,0.109580197512534,1,0.257343488424686
0.0451482623685997,0.0622889352268885,1,0.215043889180622,0.0206866640906866,0.0209137073661388,0.0262570492884826,0.350265639956016
0.290399127646876,0.0641026417278489,0.192364077718995,0.0282152998257353,0.0137566155986563,0.0147034152504794,0.0775474018424507,1
0.0101298502473875,0.000935293162842653,1,0.0379284205346028,0.244415722308025,0.000937776941064642,0.00450388875176075,0.00846580500281073
0.0393781309579737,0.0770769723962691,1,0.713041579308373,0.0473523693943825,0.00623548160035392,0.0268625613920375,0.138205255055583
0.0175346974557208,0.0278236765697789,1,0.0256067158793327,0.0361653045338604,0.00505547752294298,0.00291285206328358,0.0750471684244565
0.120578480135816,0.00445475403021363,1,0.0445756521354916,0.0214112800667613,0.00430642008569651,0.0556109574123912,0.00689012848822669
0.153446426329115,0.0864029085484219,1,0.536393566986685,0.0230451343208204,0.0125736894255607,0.0111533015390231,0.0373399150479374
0.0788144057114578,0.00619523981412174,1,0.0585781197446767,0.217930211039692,0.00244486099187394,0.0106992402823951,0.0544441765255355
0.128492845969966,0.00798956737422694,1,0.260996927020271,0.0183775394045979,0.00397495816376377,0.299165200283236,0.536239510421298
0.0152554920737823,0.00328264157037103,1,0.0146079298915346,0.0121708753206841,0.00156739047146161,0.0135624188101702,0.0354906286669415
0.18075971265082,0.00316579471782753,1,0.347438476290861,0.00430303401305967,0.00578848958737828,0.0894963865239307,0.194328580326708
0.0849006962642869,0.099341681604922,1,0.135193942114439,0.0529205960854456,0.00804551469141437,0.0527643257325321,0.759432492172973
0.119645764600965,0.0784420326072213,0.0656478689806249,0.191592795481962,0.0245538836151564,0.00517533897134268,0.193804366548974,1
0.0096993775700238,0.00485967356435088,1,0.0334417271265784,0.00253104843296313,0.00318333446583887,0.0166439027995076,0.147160510394954
0.0545487947709234,0.144823553203751,1,0.141261734105651,0.0961793544867285,0.0155497655226178,0.0476133994994513,0.239944801489267
0.251763175241353,0.0134539136087307,0.827017588807735,1,0.137192911216647,0.0254644919717948,0.0669378826704227,0.33252857259633
0.0241901708268651,0.0376490601813184,0.331313046961291,0.0437802963817483,0.0514561382075636,0.00504067222543284,0.244421929842568,1
0.20223198832313,0.329618662218358,0.437436681185593,1,0.355049031432805,0.0390897875192223,0.432656409643262,0.407176953372593
0.689783728156649,0.00302669902502189,0.32246533114945,0.11729743995425,0.0677097843575048,0.0144770142044796,0.302008939481973,1
0.820052951895165,0.0694179287376521,0.473890712191631,1,0.15161525011067,0.0204959783359854,0.0295961065716422,0.0875903037323817
0.0687871359705292,0.00404881758150883,1,0.00528955398225545,0.00343809806118074,6.30617208655491e-05,0.0339065438049928,0.0128074283005754
0.252532223926423,0.184489487264584,0.74819361137827,1,0.0234697246807449,0.503977960921421,0.121670363160121,0.382523048461276
0.0966958140795147,0.0887555170444297,0.306335835584187,0.161140161280222,0.0347495939382231,0.0227417053408059,0.186326874641361,1
0.178009332945824,0.0116780309680066,1,0.373697130095265,0.0103673237644426,0.0172675982779708,0.166380106441865,0.0661074072703534
0.526268753607829,0.0150278254883665,0.313623716675008,1,0.0046664042563116,0.00123876573304589,0.134384588895415,0.782980517978728
0.275565333962604,0.0390024786127565,1,0.170533643250105,0.208698696662014,0.0621360054103515,0.138730651801726,0.158315218357237
0.149415706790243,0.00128158421489018,1,0.181915492172712,0.00227441747300293,0.0015180943257396,0.0228936531680985,0.0152404591484862
0.0335004593353143,0.00188185548518776,1,0.325120249588765,0.0215045142633095,0.00244823465577527,0.0414915919189162,0.00244845562388797
0.109844103377725,0.00173669497641924,1,0.186333397476246,0.0268358343168006,0.0022412906961829,0.0280456019331892,0.488149610456401
0.0401014807648873,0.0741949714665636,0.779527666904657,0.0422319538971855,0.0102244743817431,0.00757060975694991,0.0888791369523791,1
0.331911943911716,0.00626707713265528,1,0.042962589532351,0.17397982983865,0.0181949834798277,0.0188200392174031,0.337150520491947
0.975764278814821,0.150901930940885,0.761542363681185,0.21869172870194,0.0166592849345496,0.0652435222641942,0.100400423436083,1
0.295423248339182,0.0345820431147467,1,0.0845725271346784,0.00999586173718581,0.00444876113279689,0.0551035795412356,0.159598888107818
0.287735232516211,0.113280914701817,1,0.468450760902829,0.0452237957993323,0.00393469105558796,0.0158202623000512,0.399315819112636
0.103038902328054,0.00324325547350254,1,0.0418427248958395,0.00380350781357323,0.0282830811880207,0.00204315547921545,0.00175822698355676
0.134111154842499,0.00511601458816756,1,0.138975532687948,0.0346298349309968,0.075921873507527,0.0273343478563164,0.424647617348475
0.0268323753473054,0.106142432046582,1,0.101579835302903,0.109014781590871,0.00613926889175111,0.00414600673891936,0.442822037548669
0.0130765834013108,0.00355704013329487,0.204813224893031,0.0922305925085894,0.000938344848544032,0.00136480496725441,0.0989755845592636,1
0.318948223797599,0.0250404784962503,1,0.276192999315301,0.0182815768731943,0.0338482375026495,0.592129021732919,0.146078077160485
0.110555724838152,0.0196208456570502,1,0.126980727872354,0.312972934184646,0.0133747284034972,0.715785339052429,0.220814634114473
1,0.00239190016766381,0.272447343454737,0.135698901181709,0.0218008159249792,0.0108322942952134,0.0435730338637632,0.857735867093315
0.110926914615131,0.0840300727232855,1,0.426559113870986,0.0415061394179609,0.0157267465869509,0.0792679535766156,0.270280194583501
0.307833296228911,0.0587582048222907,0.269377083609945,1,0.0231479121247946,0.0189650322061306,0.0216255376989703,0.0941931581164392
1,0.0298520071772831,0.182229482853833,0.0835062278513818,0.0290134413959364,0.0154162261026178,0.0612875152032399,0.0524580453914413
0.335149307074644,0.108520034277768,0.354129384763336,0.179509855918942,0.0199237064119133,0.168798574971828,0.0975079157507625,1
0.445232127448164,0.0319001622503853,1,0.922869300442842,0.00126383773665311,0.16256217879448,0.0997679770265388,0.260834805046766
0.0204649919982249,0.0299870034371495,1,0.140868203018411,0.0223730135876332,0.000748169151130372,0.00120603389216555,0.145593007775384
0.36551740959504,0.1087144505261,1,0.0613138742819337,0.143200964591272,0.154131525638262,0.488982310506295,0.515419953748729
0.15684357664062,0.0350267858079202,1,0.635424728010475,0.0040993780917006,0.0112003692334344,0.407066098895655,0.0831908161421093
0.899207727490993,0.00871157419322633,1,0.137657799049941,0.0853820020347993,0.0564422653777577,0.0474900784314984,0.085967756054274
0.0769453991148591,0.00741877691233732,1,0.155195372622968,0.013692684998216,0.0046215319842704,0.0494336080834974,0.0044739567697024
0.720527254717382,0.0207176745032105,0.943475908885171,1,0.0300374270815469,0.0445950405734505,0.0819802265099132,0.021856402920489
0.195995656858742,0.0236238454156817,0.412156534983609,0.238511174614231,0.0122250534359998,0.0228226237570858,0.00901196219384807,1
0.170920754498998,0.0163795194076937,0.680727384225881,0.0405075785948274,0.048951811300226,0.0531680926916254,0.0817882489446673,1
0.296824604362082,0.0762093225916113,0.229391073276414,0.0428434029715769,0.0810064680434592,0.0623951019508108,0.110519373436588,1
0.938418825743614,0.0720129740519262,1,0.112183899144208,0.0228207579704108,0.191602312844396,0.00745602172832871,0.0279890527685109
0.0640873636818187,0.130856581181722,0.569186071944183,1,0.357895949419062,0.0401595187765344,0.0778757796569807,0.602448563079376
0.0309799085964051,0.045371908597228,0.0342448046252962,0.018227472504082,0.0255682427391996,0.030251844592476,0.025135711504831,1
0.284944142516551,0.02825052193114,0.409440394082088,1,0.093995169560299,0.0395821412874404,0.00550759911987989,0.311477558713716
0.157950627961138,0.00125424175910281,1,0.108563338016023,0.00423158463474709,0.00434797106706164,0.0120637299240928,0.0175906985492811
0.0936036968316023,0.0341289699287577,1,0.163189496036177,0.00794327019711778,0.0823852351746415,0.0864574615907766,0.196433164383165
0.013652231870608,0.0696394907342587,1,0.525863984766516,0.0061698801650771,0.000485259466569302,0.00384887984046652,0.0470831369903505
0.273945340701852,0.0189775894487323,1,0.0138773781268759,0.0174359083337314,0.00057804638631705,0.759160489275035,0.155085150167379
0.143499662100008,0.00228621917996176,1,0.00444298444732332,0.107362526550978,0.0013560319151178,0.0448449407593801,0.0349848752753372
0.0980562581679402,0.00445599298205778,1,0.0403395993424411,0.0135967449431148,0.00194068564900689,0.00661203931491338,0.0471939519616883
0.320999192322641,0.0232783961393591,0.313491015204339,0.708688149051559,0.0143424835414883,0.0102107532701384,0.270719101217583,1
0.38235613861186,0.00241636402793852,1,0.147970428418586,0.0552123485626919,0.0691240932118891,0.0706840469785193,0.123747427231198
0.0810837724847542,0.00286501878192051,1,0.145165350587086,0.00203049292635387,0.00303999824518459,0.019647172501176,0.0197716544014465
0.216947974523994,0.0492201619043092,1,0.553634981644177,0.183963744218827,0.00549183415150179,0.0728281282446268,0.335969269272069
0.10197419424847,0.093618505741646,1,0.0367023950362548,0.00613326280511674,0.00578608032410384,0.0120433542230441,0.11685392068437
0.296200752893005,0.0141621128347361,0.259892910831696,0.228880505891189,0.125278887094943,0.0311718465436786,0.104699280008052,1
0.377801343101415,0.0568916226067523,1,0.25276361260481,0.00430171731996999,0.0759460682270287,0.0623691970339677,0.808997952783989
1,0.0330391500242114,0.411102656696371,0.14017215625669,0.152594891700687,0.100165206388672,0.334618423557003,0.897606484476946
0.00779595845638423,0.000238262054893513,1,0.00663286124307925,0.00196535591903465,0.000983637037564645,0.0124612965396315,0.0561249442840538
0.201218439762688,0.00297705339264799,1,0.0413670810437363,0.051828037636534,0.0163558341255082,0.0356850191475767,0.0216141911007963
0.0937184495134982,0.0492483600665236,1,0.101181126332158,0.0210762953913201,0.0040120490266434,0.0103259788186614,0.115821564044088
0.156912178629548,0.048699734195939,0.39169579497966,1,0.0511328085212533,0.00444329477396454,0.228351165699015,0.188856908525746
