"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000584077158109879,0.00206865254149747,0.050373891494184,0.000520942742505025,0.0266635036291088,0.15312365572602,0.0274588865132516,0.0106336597782288,0.00192225537583908,0.00167749655754284,0.00424811426715589,0.00200888223407508,0.00015602592027176,0.0179052222081751,0.0047575483710966,0.00479968384154896,0.00256485146421892,0.00289638006015943,0.0639256041048858,0.000513806778041256,0.00634628921205956,0.049262882256058,0.181314489117924,0.00544729820310482,0.0105773285453558,0.0778325010128682,0.00666828154835969,0.00152174249755295,0.000138708694275411,1,0.0121728162460937,0.00464163087618052
0.0590455996559155,0.00582870612627408,0.742845215030018,0.0144693328489404,0.43175129230749,0.262348612789155,0.00316986547913421,0.229818481948396,0.00114175588655066,0.00110730582073834,0.00853482509120289,0.146922336160152,0.00225982784721155,0.0473820370970837,0.0202539169701515,0.00605926391724133,0.0143247306202651,0.00339295456225662,0.0125741025620277,0.00161082315964486,0.0226804446857497,0.114903499046864,0.00446793497987138,0.0234321204914786,0.0509244681819685,0.201286969251259,0.0094824320580358,0.00831141760542864,0.000889619918388652,0.780928988705326,1,0.0264723846409892
0.0010386507698816,0.041358671342017,0.0269100014301724,0.0285225542373593,0.0535932629741936,0.00158928910126418,0.00751557517434613,0.0812241812324836,0.0902463127800227,0.0248309568317397,0.019158736940989,0.0129620460205352,0.0876185103762148,0.00324516618095101,0.0114664889525634,0.00180694812305122,0.0195946869402898,0.00174213992353695,0.000239005057763693,0.0028436392019824,0.0361392040445318,0.00344111321437657,0.0224105933904459,0.0164705786242121,0.0204719484668599,0.0238593110210676,0.00621716350139186,0.00211826941406842,0.023052313947662,1,0.00179354091373035,0.0032444592020666
0.00248379246322093,0.00135982473023963,0.0921758980398183,0.00306843975496362,0.0195009420363855,0.0085779282839782,0.0106419695380564,0.00380799342942704,0.00777092983247177,0.0118468308100344,0.00183196244367861,0.00156607386381832,0.00158951572558696,0.428959824956961,0.0553723190482427,0.0253862781801596,0.00109533582823045,0.012039143399861,0.349860964096846,0.000137027931909685,0.0523504709636405,1,0.0131952777079643,0.051894359380037,0.00681130565575135,0.391504229616636,0.0464041590338322,0.0064207183833678,0.000455954230781302,0.40840709001386,0.00893785425446252,0.00164828125778893
0.0090898340651684,0.000734940820922953,0.106401906864356,0.00185921705755386,0.106613448643227,0.00346248483960632,0.000731103371632019,0.00330923994478847,0.00591633957778142,0.00131417909712398,0.0147933714557497,8.81989889026388e-05,0.03533467706284,1,0.00204907841724354,0.00304722906785011,4.39512962513407e-05,0.000768542949818234,0.281906734016719,0.00020575863678006,0.16438115882352,0.0421979277503197,0.00229206083449813,0.014507893875913,0.010978439201085,0.179052292566199,0.0180973799751955,0.00299090825247138,0.000271453875129018,0.0265710867702395,0.00136939938597612,0.000691735398789327
0.0094869469085046,0.0570165823856562,0.797939615045705,0.0161933456633486,0.0170839562380616,0.0468913723613635,0.00246883348383959,0.00649476379386911,0.00471800393588917,0.000438513531806936,0.00270762054198564,0.00833083708836782,0.044761507520142,1,0.00125728042646395,0.00776235664449069,0.00264559431947741,0.000721433296399131,0.0168533618267253,0.00230227115165422,0.0352559757084301,0.156149364190771,0.0346696438572196,0.0421292432590039,0.00476612536697883,0.00770818168352413,0.0147620420049179,0.00102894216646446,0.00130879039114063,0.0225648197584904,0.00263308637608482,0.00143338544985866
0.00152613514910247,0.0237756906293177,0.00213983135291718,0.0721064941719406,1,0.0265310933559817,0.0297161198994775,0.0132010161240929,0.0435011711025022,0.00475357471626552,0.0683533713532292,0.00636817096565078,0.0949350668568653,0.00423598558667964,0.004099258385811,0.00675762231746542,0.00814234674082909,0.179402885816598,0.000560038617808842,0.00354309500645074,0.0106938100836533,0.00245939922411087,0.0878362075997377,0.130031942722095,0.0161954367294051,0.00472887787092869,0.0105308482093695,0.0115725502691929,0.0443486737826225,0.544063123920219,0.0202659752025245,0.132044295611817
0.0111524314813229,1,0.638864486582394,0.00737639297109703,0.353441623755115,0.256685791377147,0.0311848495945771,0.10423423799106,0.0223809626390615,0.00204519232505144,0.126645507749189,0.216115306243285,0.0145042111699204,0.0715227980001036,0.0634376490044434,0.447441810691236,0.0502523867828711,0.0141263982009491,0.49800508964525,0.00223779657048753,0.471693130636132,0.365020366152096,0.168698279971189,0.0525768148957637,0.0550963843502361,0.66883749982915,0.164105072160225,0.00754797112060394,0.00538182769465288,0.0207403853745061,0.00482192136712232,0.0595763422988797
0.0250125505001998,0.255985892113718,0.139348865875815,0.00370495219400935,1,0.14854510661348,0.342319360659257,0.110829027092484,0.147757620052451,0.0597978302893626,0.0230379528699811,0.0158632058526881,0.0582547311331385,0.00144496003340587,0.0067771113140159,0.00371092862203475,0.0918318956287938,0.00446640765358299,0.00039835902708389,0.00669387590305742,0.422950453243435,0.00796028198769814,0.0118274689636568,0.39726272014289,0.0863604342113051,0.0026185360070345,0.0354820861529418,0.323987119683142,0.0796791588042061,0.0690402350489501,0.00566064165993126,0.0456330778536372
0.0305517325646154,0.0724558111523397,1,0.0289644221136288,0.0729338595939172,0.254479947929367,0.00734310071064724,0.0959926691524436,0.00777321474128072,0.00206705286250637,0.0020756930894559,0.0527124643128302,0.00123189451925925,0.0975150934685201,0.00282054794047933,0.147610685185989,0.012663812787829,0.00579314223633871,0.00302201480254925,0.00291929069980692,0.00958937415000342,0.353493338677184,0.0371531650272122,0.0107112027761336,0.113249009289026,0.28339313665792,0.00247148657614987,0.00591217087878203,8.72009531328687e-05,0.174293598793517,0.048822714499859,0.0282578389386035
0.0217048362902621,0.00763074026873977,1,0.0222075358374143,0.569138580705847,0.1055587103881,0.00625814140304934,0.0269120025560601,0.00261386007223715,0.00896047057632251,0.00475093856898249,0.0298315397113027,0.0335624665095224,0.307753666497905,0.00285953185637698,0.0118077151391119,0.00691187526103021,0.0283736985138483,0.043040084044611,0.000213644425783254,0.0398494920966289,0.275733156127542,0.263018877432707,0.013888555777467,0.00419133181213345,0.157761047100164,0.0033549711120556,0.00261520705674706,0.000782693828501182,0.184451253505393,0.00511189310927247,0.0024823858598004
0.0508333764555871,0.759621678483085,0.607365989122584,0.0896459179395151,0.325499294856866,0.0262823421532519,0.0135817570120117,0.180818798587586,0.0532283028039827,0.00985019638710241,0.0133222042644678,0.0242309514699064,0.0124140747985944,1,0.0126352373265121,0.165447264971454,0.00586035985099099,0.0203933405261514,0.103593537862404,0.014277205676113,0.0919334553849826,0.474388073799699,0.0232238460518893,0.0890133408986178,0.00436913770200023,0.14759859420382,0.0368721399515974,0.000687590061423965,0.00108351936094456,0.0137535647118512,0.00157586405404123,0.0133192165008617
0.00422469317094188,0.0209228568078085,0.00752166504341119,0.0546601420798789,0.0442880119176333,0.0122504503758808,1,0.150514794731964,0.0421993521916529,0.00216420304555221,0.049588943383098,0.00693556168039854,0.00424172680669904,0.000750159824326823,0.00487130728387969,0.00193401006226794,0.0380573274346541,0.0403051944623681,0.00273912744229859,0.00188884682523997,0.0733554707643582,0.0996416005314116,0.00263427860277604,0.0364541684157188,0.00554388828343959,0.0346929252592796,0.0382139322682895,0.233407894471909,0.00708519378773156,0.17558799760467,0.0112179943271307,0.0692500075316017
0.036899374012186,0.0126740704360344,0.0587499848817602,0.00552299985327468,0.0307479965461916,0.0604212678831127,0.0301579746583411,0.0317899814894848,0.00144113971985563,0.00159884638535901,0.151594729304444,0.0563520050499377,0.00465649829335605,0.14181807996213,0.00118263160096398,0.0170105191862064,0.000725484479621019,0.00100956269157261,0.00767970385942116,0.00450463050688488,0.00635299613308291,0.107422111180828,0.0466765426627399,0.0038407561176514,0.0666913838082872,1,0.0102806654094878,0.000921124228369411,0.000181238552400136,0.0221001454211576,0.0305640197909921,0.000439859993974853
0.0523634269592173,0.024546462200049,0.00899630259777492,0.0119141338109828,0.053470476115886,0.136043706901967,0.00064561799962935,0.0738225389438783,0.00154790577411722,0.00299105852154827,0.0833299650144936,0.0990908525795476,0.00130001040913507,0.121940747091616,0.00726925806663297,0.012171933751385,0.00227115418802976,0.00504901989629823,0.685002906409488,0.000779673592077207,0.0153311434063349,1,0.0792509751142799,0.0382001895993445,0.0768470134651708,0.933204572956082,0.0458147241144335,0.00588750736882811,0.020467463679866,0.356307037917147,0.0746446224835692,0.000639327978113105
0.00116471771212807,0.0219630235396316,0.00941586114072608,0.0052852161657321,0.77263557504824,0.0572570023369963,0.011103985286072,0.11713855077632,0.0164012852073216,0.0045485060112518,0.00774397777830039,0.0259921691055881,0.0523214121196949,0.00380394454701273,0.00215947153627448,0.00121035079334937,0.00296795012155674,0.00262834028345166,2.22280676297192e-05,0.0121823669871869,0.0244513569538078,0.000649760780763998,0.00221924830071757,0.028285658719951,0.00205452191323078,0.000331351887581906,0.00215766819109597,0.0284034726776523,0.00217784640203574,1,0.00308102801318206,0.00838309077530374
0.0457316987426514,0.0118903303041071,0.392590682737558,0.0154744555819796,0.300250114472515,0.196773340776952,0.0205652629878685,0.00328123478405822,0.000313369684354474,0.00200111784480207,0.030213467407968,0.00972983995228459,0.00292989388767873,0.273012422141623,0.00563064611249618,0.0271503960740073,0.000597272545246297,0.00519758364138306,0.283612260947941,0.000734031599341147,0.0176756012988035,0.0660048839030399,0.0233680546210833,0.00303304073302363,0.034077415557959,1,0.00651833245067843,0.0650984816843237,0.000716460581650339,0.264529227608123,0.0168569877354488,0.00331513586702641
0.0101120943338492,0.0228575727646759,0.0121700682769836,0.00200625613085132,1,0.0602724827725808,0.221828959648373,0.487794485640372,0.0369343360953408,0.0118177082324069,0.134071504400722,0.0036724242127519,0.192051973876957,0.00112430342129934,0.0119625880586916,0.00124940948676212,0.0665149344518051,0.00890434595706779,0.000146171256915783,0.00673311575407075,0.0967774707853594,0.0196355248295169,0.0374025311470364,0.0118314160952897,0.0257876538551393,0.0316614380963853,0.0207644238061463,0.0113165475839963,0.0280998142665808,0.0519549697468486,0.00748646930763625,0.0350691312029864
0.000625426909330664,0.0101454980855304,0.0146510772566587,0.000317228662048558,0.0226859816633895,0.000926886309600788,0.0199307652950141,1,0.041243201445517,0.00342793358295624,0.00661646621196947,0.00515717828500969,0.0289748377387288,0.00137657651311496,0.00262646295707041,0.000169221053096793,0.00116959282320743,0.000413826778910699,5.78333822403078e-05,6.17371152480311e-05,0.00942015530242148,0.0107573454680664,0.00236051466976073,0.0146584423488284,0.000781764369982835,0.00107765042213449,0.000818043952347939,0.00230834437524351,0.000839341262932801,0.00851111311788171,0.00464796206348758,0.00201485156317847
0.0112363524282016,0.108675082943991,0.320637663268628,0.0146818795229749,0.0108016944535856,0.00558165680759044,0.0245321878275141,0.201909062330214,0.2901939473211,0.179090311829062,0.0747964914126882,0.0186307091790334,0.446906587143306,0.0049159902785868,0.00608126724780475,0.00662655393210334,0.0553214044167728,0.0052004250687194,6.30878748232535e-05,0.0094063359296563,0.0922896583840025,0.0028406257654427,0.00721722990252247,0.209201161640455,0.0322726711055108,0.00120750095855356,0.0294158307849474,0.0446321079968076,0.0205991175476847,1,0.00520468649338579,0.032382058658926
0.0063879763963772,0.0033424694664737,0.0240490167258282,0.105008232907106,0.0124339691453052,0.0291127546465371,0.00784555363684434,0.00744257989485579,0.000345310494533002,0.000670469978556279,0.036455321733782,0.00011223718367092,0.090941258808864,1,0.00138898177790475,0.0967432728587263,0.000990684303922535,0.00316442142453686,0.0177657824056527,0.000464800740194365,0.0177135171706731,0.0372362340764355,0.0365656261612999,0.00558038869728956,0.0239325266243466,0.419809150638973,0.00507751141880015,0.00222250640606819,0.000101744018677357,0.0209278377029477,0.00940925776623823,0.00389002939552738
0.106608607081245,0.00757605369261267,0.0305809565159627,0.0377317181770117,0.294173835850557,0.105980258636974,0.000772114174065229,0.0489977990372367,0.000435370141753596,0.00226041107491102,0.0379198744930689,0.0050651983984821,0.00714218126375313,1,0.00702580371994522,0.0101099474910665,0.00218755936296298,0.000600655809874874,0.19247811302755,0.000541309615920383,0.051709560909855,0.0335264229832035,0.0387646551800364,0.0353378683806648,0.0101173523220247,0.96866546171087,0.00563176694930031,0.00316512477874487,0.000418697175322593,0.0195040355881407,0.00695889229692109,0.000151292710148821
0.000151619800669492,0.00949940493987499,0.102398601339421,0.0125010260959781,0.00435533996801892,0.00266940739153229,0.00144802911844326,0.0051914795617523,0.0100795165121591,1,0.00472105858809818,0.133586187516325,0.00236021518946362,8.88572820304026e-05,0.00309382019855718,0.00187451286339632,0.00624720444542368,0.000199472711790942,2.8066489751889e-05,0.0154935895365346,0.0024174926168804,0.000347248302061552,0.0588134931806493,0.0811157529847934,0.0301504000515402,0.000242912535356637,0.00175446725247562,0.0578926248084984,0.00682197306772932,0.369621485021638,6.29576480718985e-05,0.00977817242853832
0.00154169707722312,0.0130376472983852,0.00747429699966275,0.161921776328499,0.00968619452850727,0.000503650019737376,0.0056852453805921,0.0484809767578924,0.00585074495697249,0.0197710695865788,0.00215278261243427,0.0714538120903578,0.0367932632661987,0.00016044578873782,0.00105902505789383,0.000618584036914798,0.0125676134435396,0.000533435957258914,0.000168172336969937,0.00605773199367519,0.00522885035359382,0.000382129188900914,0.00660146412399933,0.255616699952492,0.0400434260118878,0.000620555892028702,0.0499303870602715,0.00607890559031492,0.00751551029188746,1,0.00170149118904581,0.00263680290523881
0.110771612705449,0.0306673908571744,0.549702099197255,0.130251323074525,0.673677031006292,0.070044430716903,0.0910065985270859,0.134335319725607,0.0336173991246893,0.0167268159541473,0.0169996122898576,0.0436395793503909,0.0447401990779082,0.41520221701315,0.008762607086108,0.00911394997662194,0.0593727813748885,0.00410632949513435,0.0491202652570139,0.0358446745285965,0.256139591230825,1,0.0194877593244169,0.171890870063974,0.250041680351894,0.795442969180436,0.0401367507524601,0.00226193742193124,0.0010598801671225,0.0817264101908681,0.0307081645011374,0.00491019838532056
