"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000349844435708395,0.00415111036748452,0.00588082150902426,0.00133337242379578,8.54028493913937e-05,0.00217157898972104,0.0031073308067982,0.000292864702896992,0.0118181884439271,0.00603208651091253,0.0153380085426852,0.000975240769008578,0.00049730034028327,1,0.00539754785028104,0.00169637007971529,0.03520175255552,0.00479528356956105,0.135555783836789,0.000716048466795941,0.0281468703599189,0.00158623118942962,0.00135092718278769,0.00257496957477344
0.0313729723743211,0.00344082179617736,0.0153531171474266,0.0110110838120911,0.00248262906844857,0.0226730441389197,0.00669611623095656,0.207511117612121,0.0563732270268099,0.000250793420673612,0.00420258044973316,0.0774961057471012,0.015342309732037,0.0175167318540421,0.14875668286052,0.00414420015349475,1,0.00201461724957768,0.0378596995324879,0.0169110320135772,0.00209353065639829,0.0134498230912809,0.0013184901802173,0.208840057339247
0.00678823283581559,0.00205833603910633,0.000403151983449781,0.000732939340293977,0.0220306780526111,0.000260642846382471,0.0379007934563317,0.0134317185038724,0.0543468824312826,0.00540620084627249,2.40233819273541e-05,0.00627702192903674,0.00267581849561243,0.00224730002474313,0.147135183553456,0.00803833216861273,0.000362018575611564,0.228484507384251,0.00767102120468522,0.011517804894544,0.000821932102735579,1,0.00119264161816103,0.0427233156392564
0.0145085074919173,0.00218786962197457,0.00209402803954555,0.00146615348485653,0.171686643354403,0.00162743301760988,0.00666484763629697,0.0396863050677645,0.008239982629009,0.0122600407127414,0.000718043951641078,0.0140841394030053,0.000441976647442391,0.00688188339366191,0.0332755821029959,0.00610056403478749,0.000997854403172724,0.094523647252877,0.0310053359237037,0.00766389872988185,0.00505980727979061,1,0.000608260047008646,0.0101849035781387
0.00432077213737907,0.141025220060175,0.0282611001441939,0.000986190485154189,0.00123956370891671,0.0203055491538526,0.00581028951496865,0.00472964797257079,0.0110389982173136,0.00040516214543594,0.0244144785718502,0.00800554989019864,0.000473404131800865,1,0.00160148974761263,0.0387050064207477,0.0157500497669401,0.0117088618706972,0.766021932577949,0.00372148601489135,0.0659369148240248,0.0226545757364638,0.0342951942374377,0.016471391287873
0.000307902818290106,0.0269573993012201,0.0115591724570205,0.127854407034959,0.115868658004216,0.125251062237441,0.0256553045495343,0.008726547222425,0.0252430957642719,0.0399814767880012,0.00916843591072564,0.0144191243789862,0.0288274020154557,0.248173722001422,0.178518939818805,1,0.00270255761569546,0.00144354283641212,0.0314551127593689,0.0150509155198765,0.0224408349649697,0.100365467767042,0.0359623041616399,0.0697704267788652
0.0224767945804733,0.672166358553231,0.044887714219743,0.0102594829177245,0.0109247533170552,0.530690822963192,0.485697969577521,0.00589569904168932,0.0456338782370607,0.0010298589152882,0.287644444961658,0.0992797465093524,0.0134822293033073,0.109324719128462,0.0165535754358603,0.0273151056475118,0.249518446507555,0.0151836396692831,1,0.210825459544582,0.470709185402835,0.976065116024327,0.252519574045614,0.11470838904692
0.00214801288452287,0.00200982755827006,0.00155769579899099,0.00115980971022245,0.0806015237203176,0.00103345983055924,0.0199733104686199,0.0260764081014828,0.00127029179195361,0.00376845325754563,0.00085008384611808,0.00228537562784416,0.000128927968904363,0.00199237953603071,0.0287520374062675,0.0029999107009446,0.0246822009034152,0.0425988998739213,0.0155790208813743,0.00492231226442798,0.0229228406468342,1,0.000357449810441409,0.0157242829413379
0.128045109268324,0.0380215540632244,0.309048383247296,0.155036495601711,0.00798646458387519,1,0.000321143623836917,0.224716806753753,0.0534220788450081,0.000612606233910321,0.00875458747756062,0.000663599383037821,0.0685353129643837,0.0618446831735664,0.0129146780943437,0.00305853844387255,0.0527504587487581,0.0483875275318879,0.0357096471490254,0.184898836416919,0.00871776667211024,0.0171348824210896,0.0280776963300494,0.212963779278415
0.00306500786413146,1,0.0674867903695168,0.0101122165841358,0.00247081911761837,0.614228612407116,0.333105101064937,0.0739243439277886,0.0230656635775878,0.0787440621027688,0.142714586166607,0.524501937256578,0.562047056533012,0.0917229184817959,0.0888782988068854,0.625177838497803,0.0555366005937411,0.0526999920095268,0.229281832302064,0.0660181268991112,0.307825028127494,0.183899209490645,0.0197189241021794,0.73757580357409
0.00806695251016878,0.129993749834415,0.00424329392839617,0.020340909318766,0.0305270591302511,0.0245547547365734,0.000573373384665427,2.2083873482215e-05,0.00385786963811484,0.000863987543747862,0.0232410266539666,0.00180762426269911,0.000724414126047929,0.0203440152103818,0.00560182206431827,0.000498289463643193,0.0240597233737963,0.00112120886933005,1,0.00473189933801883,0.0231260823679054,0.00184730059701297,0.0467914612883147,0.0217658070187895
0.0005492678893857,0.166175929191187,0.00876379402006087,0.15709093477315,0.00064028220804341,0.0374012794313622,0.0535211350608637,0.00211612818003441,0.00403512016772489,0.00314740730779581,0.0453855376279804,0.0482574013193385,0.0578917881144226,0.137036254314374,0.0184057249313289,0.177460066634187,0.0124684177625693,0.00168394560686853,0.358211893660463,0.00594564908081132,0.00384186256147402,1,0.00182715249897463,0.126392311959965
0.0305167435393728,0.0152123622936476,0.20039597552981,0.144721983690115,0.156994830778576,0.520017319241936,0.00368641262802277,0.884709000284557,1,0.00316464502269756,0.0144599290041398,0.00935837588797902,0.0366822170889928,0.107408952036622,0.0765182600660137,0.00532850648306793,0.0597518514042611,0.0633516276115973,0.0928845717022935,0.0776914701300269,0.00325170425904091,0.00168921268042049,0.0130166298005058,0.484507288962087
0.00319542237834478,1,0.00490996677260206,0.00265430506685397,0.00180928772836184,0.0619954099034134,0.0556287603816617,0.00197307501271286,0.00603057983169817,0.000977944768713295,0.0796090282277914,0.0072012554504659,0.00652333283315113,0.0422295200514948,0.0014135142474637,0.00162365934783426,0.011149720617076,0.000966683215827712,0.144897071372001,0.00950901148443506,0.0120131418538264,0.0156017561371826,0.0173244523825015,0.0146342243373032
0.0329700369840448,0.164166501726119,0.00963961337383224,0.0380609729184232,0.150387930280942,0.0019509637205648,0.103026555152034,0.0450957152241319,0.538131296797563,0.17499745292067,0.000804396338752553,0.0210842789789597,0.00394800651899938,0.0302356124165479,0.0818089661654467,0.0541917813707683,0.00203869752275006,0.49791974101095,0.199744908770043,0.0378925074462625,0.0954563282783288,1,0.00223271062192126,0.157402388654523
0.0373372247309888,0.0607730687334918,0.142184188835515,0.0110411925840478,0.000424682750065426,0.0452783912079988,0.0788193456048268,0.00481969804848886,0.0275290444716528,0.00261765937625038,0.803578456333662,0.00539406693076173,0.00407884631839886,1,0.0209613549105887,0.00774415290134519,0.0224545313008734,0.0134021809557749,0.80746661582272,0.00381701146117013,0.516012498508078,0.0238549409370795,0.0288841965846579,0.13214014018413
0.00678020159253121,0.00602750088963293,0.0145559487657026,0.0227783655813143,0.0271744321931438,0.228156401644326,0.00947991508858074,0.872237142802398,0.0898692175608844,0.00491486498224926,0.00293749271348442,0.0334893983427341,0.142174720402912,0.0298979898341518,1,0.0129537117392027,0.244539215819901,0.00277957119246568,0.134498557378214,0.0518627389104043,0.00753147304576418,0.0079527567464935,0.0207242515016062,0.0456206202391137
0.0248513812978509,1,0.128249200550529,0.92033832330898,0.012105437286356,0.0854437911946091,0.150223141394027,0.0321920007549268,0.0524096990312477,0.131329755769064,0.16915379516913,0.0348071492346249,0.304751533358729,0.0398783607558261,0.125944142724052,0.228670252581295,0.00986948863617782,0.0645564536226072,0.0308683310502512,0.379005154120347,0.316990518020832,0.199821416126463,0.153208911700388,0.0203119305235226
0.0118389222992683,0.0434111951175546,0.00104338511829675,0.0235839763967566,0.144644983236059,0.00760203720549593,0.19029059544046,0.0638176089798691,0.140573938923947,0.00191613892831674,0.000356963160378975,0.0510441477092448,0.00998728585627887,0.00262466717427814,0.0148663476731247,0.00916448413715811,0.00144281920677359,1,0.0115847007149657,0.0553016040619202,0.0263426109139413,0.559513888016013,0.0121524968989001,0.0483835767076889
0.0387005674615885,0.790197907588887,0.0562799353401766,0.186496877003333,0.0060682280354507,0.0610342241503781,0.0340086950791154,0.0146401270390803,0.0147116665023799,0.00188902235802874,0.403037235474433,0.117738997162991,0.0335630732659773,0.231087839227898,0.0257556781048191,0.00425716130617488,0.0317010832152941,0.0144173918455149,1,0.015561574852981,0.221104450583448,0.022520000646207,0.187970290763766,0.533087207457168
0.00024102980614276,0.6863763642399,0.00165672600911878,0.396553120260442,0.209421191815601,0.0465390323834417,0.0338191055511478,0.00460505226285095,0.38710539755246,0.00607626930111095,0.0842400106080501,0.0111074162012948,0.114604003511455,0.400434966494067,0.325275575955276,0.183745866503835,0.00242797977302315,0.00874354402443762,0.0239875577783822,0.329138021961621,0.0173492675160184,1,0.0769229162910949,0.129369398740828
0.00444139710056105,0.474016475248801,0.00195651483712643,0.062445608439041,0.00201990462160785,0.0230467576456135,0.0087261159178977,0.000247977471714939,0.0608044691390654,0.0049616375711086,0.00897301180276427,0.00217054579305657,0.00251850333012036,0.0438841687876354,0.00675898119546825,0.0248146886271841,0.00281088111839295,0.00065112529537681,0.00331629744272535,0.0101991240373455,0.0899020185454009,1,0.0819149757551525,0.00101823535842456
0.0259181367786007,0.000615561880383891,0.00193594167248918,0.140351161425176,0.00107164231501812,0.471846494396802,0.0314765269326683,0.000148236491631369,1,6.05984734206498e-05,0.000660806568304622,0.0205376780916206,0.461548441998115,0.0104267570053611,0.194938972957423,0.00799930827365521,0.884841570447526,0.0283432065538179,0.0166803742566681,0.000846681742863778,0.0124107893537425,0.00893551183891236,0.0108708365631949,0.045346292273601
0.299938655129465,0.0254731459986431,0.00791315737322176,0.094661448408992,0.00336687619779287,0.292565949933693,0.00401208218197528,0.10734778609847,0.0229801084555395,0.000330238284187466,0.00649994358631877,0.00237852602841098,1,0.0236136781316635,0.480459413932028,0.00557441639715622,0.0153544952344718,0.0274034402471597,0.349331020187752,0.00327684254722876,0.00737362276240312,0.0164208000943635,0.00487883372264422,0.102873678846821
0.0148698261201578,0.003528164873376,0.0014742856164258,0.00222466692412083,0.0151447172982773,0.000590897303927623,0.00807678067051373,0.0333893015983873,0.0125470777224952,0.00181637720056606,9.74274793983859e-05,0.000873624658748538,0.00323967628784469,0.00233679625032536,0.0453344340132695,0.00191202218848542,0.00391288680689505,0.0387726625667482,0.0127709926812908,0.00108138960861701,0.00796213301528833,1,0.000395968248758114,0.00981193184236909
0.00937449077710907,0.449578396081506,0.00345041607578228,0.137181008969083,0.0470590771282315,0.0999927683632656,0.0158035198087325,0.00349582482020894,0.0350810458159213,0.0129502143470072,0.00650764172795095,0.0171275402962078,0.0163421534820171,0.0213033972631588,0.140180848761276,0.994627749171526,0.00513741287980825,0.00238559486646747,0.0247136742681554,0.0568080428765228,0.0381220544211239,1,0.103763633760828,0.0124963015746137
0.0152695381650553,0.267026371033329,0.0281616879664361,0.0469286790824449,0.0297567732417439,0.00609070986110749,0.0122656790059912,7.05647673060043e-05,0.0879770197807505,0.00155126131945753,0.197892918117708,0.00295225714298707,0.00288599610634906,0.290488749621023,0.0231947438024502,0.0065365463860187,0.0330154744209773,0.0123866131757203,1,0.0615799140883701,0.0359182449574801,0.0106315728724419,0.0415000288395139,0.542236765443725
0.0983126515257994,0.0247066095124829,0.00386260849619155,0.0321905717320944,0.00837680279008906,0.0485704593650672,0.0468494463581301,0.00663885479958687,0.018075654093417,0.000443979328926586,0.000945700487575027,0.0138474086723337,0.0218692083726962,0.0536860143232828,0.733060657607656,0.00726343336612146,0.082194873229622,0.135244220117985,0.159328981609848,0.0120920854582014,0.00971914095636739,0.0145732552285681,0.00517055854226486,1
0.000950326073058954,0.00351982560266667,0.00132214881767605,0.000402151837361124,0.0313655972577028,9.50301153853444e-06,0.0158795295965975,0.0107710074202505,0.00762982365483488,0.00556688437050932,0.000138231090840073,0.000474412209823747,4.25971327814158e-05,0.000716176388995365,0.00105800413849532,0.00271658046341808,0.00845635231982911,0.0557012931731056,0.0285603022096224,0.00959125807886925,0.00513671977207299,1,0.00019475785740656,0.0172224073518875
0.0425256791800664,0.590350626088983,0.0326908584327338,0.0712306698992541,0.0136871704781075,0.012356804861345,0.00408104773900963,0.000216022619322073,0.0384276766908037,0.00173118535182057,0.294819870241875,0.00228378459992383,0.0037967977617278,0.113001568266522,0.0262346677037563,0.00415838359031759,0.168528855378147,0.0166951193121807,1,0.0113774283859188,0.0145993572941479,0.182614790875188,0.0684915578096571,0.0225573064236204
0.0141312795941405,0.0223351881885518,0.00234957442797088,0.00281365708227445,0.181769615157916,0.000432671060170636,0.0133330897190139,0.0338737533772994,0.0881927213702776,0.00532936877146096,0.000296713171333692,0.0159776794819736,0.000560467173274411,0.000239492811202703,0.0504027480023727,0.00543613508799398,0.00991113478156922,0.218234675033761,0.155694113375732,0.00515878327999514,0.0233215873240303,1,0.00285323452549136,0.0307607591245379
0.00133073503718375,0.0131380498942981,0.00586819639090112,0.110653135613145,0.0435316950315079,0.32948434948444,0.103622430209369,0.00133474065406889,0.00693431669722166,0.00314252361119454,0.00929492202941662,1,0.00266092204608354,0.0179384058891152,0.0703946248787364,0.0707935572135824,0.000955704429728853,0.00489791159046871,0.000558902634716366,0.00402499391531692,0.016529778319242,0.0133467656086937,0.00205705176108565,0.0131628887163286
0.187507278839649,0.00447363650217278,0.00430616050698227,0.0323609048222979,0.00122913283156488,0.103344886217888,0.00415411024024352,0.0375260625655762,0.505573320697091,0.001249761428016,0.0222795981210375,0.0187684253481458,0.0259295707314389,0.0187580219694596,1,0.0730423205762383,0.0045073357500909,0.0104002760290572,0.0574770620571305,0.139081935174702,0.0204834570973139,0.0191440323101207,0.00707860697775793,0.153215106805012
0.00473389380943778,1,0.206220772099804,0.0507030222277053,0.0161764488692866,0.10016631798521,0.0559792331580268,0.00401670930913698,0.00505161546272782,0.010698395370793,0.0964396166816738,0.0067158190649491,0.00620001263525273,0.150403359508467,0.0740730862969184,0.0065935418294085,0.00572786552724321,0.00268271779831375,0.278176226519519,0.0253523877388539,0.100272396737367,0.357405233016493,0.942356128977696,0.664716230568148
0.0210465898260706,0.764260358843112,0.0604508507823778,0.00255101207447101,0.0277320137277907,0.0353020109676718,0.0588120028029818,0.00305618238671376,0.00112811377716972,0.0119901729782617,0.238619004637231,0.0339156361915352,0.00678972760035517,0.782256558593151,0.0959929986298286,0.00397588790578652,0.156393991501371,0.012097183356257,1,0.121523584746459,0.0863905800442639,0.0391442523252334,0.0728043854596227,0.199469745757635
0.196641670620337,0.00356669082792465,0.00476795848328321,0.0176114222840595,0.0727147910549572,0.157956087298066,0.0123048775581762,0.0196017307867809,0.0102728446501775,0.00619443120008714,0.00475956139498617,0.00456985737317419,1,0.00799800766917709,0.0202668614564126,0.00403396982956645,0.543935412515144,0.00646505724271715,0.00165477040900433,0.00222129846706449,0.00846959828647073,0.0336949894847265,0.0029244211402747,0.161743160465468
0.0329243339807911,0.0157032917567028,0.00117447188000474,0.0525721652598764,0.0372635436713004,1,0.0992490706757345,0.254827915376445,0.187945520201127,0.0158595552567484,0.0421248934452572,0.0598611404606762,0.15627397350101,0.188998234694628,0.087913076680675,0.0717145646579566,0.37052530578672,0.0166737181893924,0.034249315492954,0.0678978651814396,0.0589396731366925,0.0552488423700886,0.000599653763276488,0.0968423033369272
0.135652057684563,0.0025192657545091,0.059715156331116,0.10360883223303,0.0385796133387831,0.640893340970704,0.153349618858585,0.0776702520178369,0.147829670048123,0.0061904381625589,0.00940619520968245,0.025953416120555,0.134321138608959,0.101618759566995,0.275635406048707,0.00413351852903041,1,0.174936556193478,0.0890898940878157,0.0237118440800089,0.0132424009191444,0.0314829297256192,0.0116138868365879,0.647480042277131
0.0745193326021928,0.0033697433872164,0.000604330978578342,0.126299515073935,0.00349264293797905,0.0426797978066553,0.0307977771703671,0.201442314575466,0.495926761614316,0.000421938584382983,0.00937569051902316,0.031180598385819,1,0.0271015051013333,0.00700351714347887,0.0998045289648928,0.181080551726417,0.040815964014495,0.0234294201451783,0.000229214147459177,0.0166471479459856,0.00130773555654073,0.015567379641932,0.146904639945166
0.00259321992708406,0.0934223057182864,0.00328057222711924,0.00124455715359047,0.00204570675063993,0.0284359723101678,0.131982461465771,0.00277514252207634,0.00124996029165527,0.00251827429098289,0.0158968883793635,0.0451497247265019,0.0411645171906015,0.0227152725658668,0.144106328220003,1,0.0325005640873032,0.00550226423855417,0.00204656733315921,0.107499843213382,0.439857454437316,0.0975084122404866,0.205453721541928,0.00627498638735303
0.00248496034154989,0.25745558457699,0.0584795495238604,0.15972816261487,0.0259922915025312,0.120020294841638,0.133528266793127,0.220053620017131,0.0452670501884921,0.337986791064322,0.0817706179813824,0.0695214097880158,0.0839828132721097,0.0538072049604272,0.10349330472825,0.760150706448317,0.011740462925657,0.00674958514685089,0.0609320227206359,0.183482770026306,0.623856616346637,0.333956108810785,1,0.0819745643059887
0.000520462904160518,0.0299291660148958,0.00430547134132766,0.000256494195749042,0.00912717713667058,0.0577938497771664,0.0111813362761895,0.00135556124050067,0.00257503771368735,0.00451712661515222,0.452873184872215,0.000743438677267578,0.00238079709487481,0.00847212506966616,0.00154316123933252,0.00313491382738168,0.0194659830119385,0.00134309376131552,1,0.0109988439055385,0.0225257570599162,0.0256242243531302,0.00230437330925417,0.0491894543540588
0.00214372419700391,0.000992227491234628,0.0547894454476355,0.0766925333709107,0.00756567826208219,1,0.000518821578122321,0.00891614926660308,0.0209382149852912,0.00191881798922268,0.00540043122307554,0.000669210972775544,0.0819001796856009,0.0138390605845211,0.0535767195144204,0.000524996141300859,0.040470451756766,0.00747010984365419,0.0139087339617679,0.0218163559326734,0.00156894551379069,0.0017807704961634,0.0046003988666723,0.0258820141662237
0.00843373242839001,0.0628917604167294,0.000358795106485668,0.000876905989866226,0.0422144727889115,0.00450444540069263,0.083668171621617,0.207975542664528,0.00279579414956631,0.0304094678797241,0.00192842807027051,0.0127908753145024,0.00338379365216711,0.0019350214905787,0.063203246852943,0.00359349574475167,0.0171280539655643,0.264633790936878,0.0762467045064829,0.0154639164936527,0.0655336674225344,1,0.00114858442092566,0.415029096789073
0.0010556395059112,0.308509906696888,0.0253057506660719,1,0.00205255366014962,0.140963333227918,0.351701271704671,0.00204593442464478,0.00245827215950079,0.307641455371545,0.0301445755462204,0.00598949705077872,0.305345086236322,0.0812807932770188,0.675846319733843,0.871374792231791,0.00178021900492881,0.0633686621720259,0.0591698136081529,0.00707057069867431,0.0436570190617238,0.631118828084007,0.00560794705049063,0.246856349903611
0.000493997904514196,0.00834823838467171,0.000264271005514547,0.000930743825317652,0.000173882035084345,0.010137379187962,0.00857437297654733,0.00276331737962136,0.00169061317279378,0.00159901794960634,0.011754777616272,0.00106681612340177,0.00664945500635271,0.00868346809761129,0.0575694591997553,1,0.000367072298373896,0.000252983519436516,0.000385053925326002,0.0426150973359365,0.0173556571387187,0.0705793401441734,0.0685462097543276,0.00374639677044501
0.01589238116188,0.00222596146871889,0.0240017049083302,0.0644397335178812,0.0010292651589148,0.127386857467221,0.0161788922118837,0.0238920551191654,0.462009917102033,0.000336126688917361,0.00119836903481603,0.00217714822621601,0.256767728537239,0.00756243745333059,0.0556495692170413,0.0758683300694139,1,0.0387566808079041,0.681363069412797,0.0015387481650101,0.0255536607724992,0.00882620468760041,0.00175154860362609,0.266706032150657
0.0449046048235949,4.98603926056193e-05,0.0110137699986214,0.247145995915746,0.0061693935407972,0.0727090666939763,0.00822980135116612,0.0106533002373274,1,0.000569107779362991,0.00186807966697813,0.0127440323324506,0.266819619869156,0.00736933663896224,0.0672850400163306,0.00322981741052207,0.526358288859463,0.0100882641448854,0.00156076455551419,0.00344999774554637,0.00227503780415632,0.00497746138203955,0.0795640183706327,0.105911618015351
0.242396415335587,0.00442357580194516,0.00941150756340304,0.00775457400965672,0.00170916870652415,0.362655930042133,0.00166013093870879,0.00195846587818489,0.435665844704514,0.000381843375133212,0.0126112047563621,0.016524914579083,0.0052910142839716,0.00474793315974001,1,0.00972629644613979,0.0242220493126292,0.0168566564000788,0.114089603785318,0.0104720454934687,0.00875903847883225,0.0235301136921219,0.00309775337863788,0.00944400287800487
0.00062929943929597,0.091010628106572,0.0107870128871277,0.0598056025056446,0.000884371005091672,0.0933781811177766,0.00280994936287702,0.00684785094526332,0.00405632109169543,0.055447464876655,0.0785334973752953,0.00265498068394341,0.00857580356638246,0.259689069180787,0.00124371637949767,0.00683563857761546,0.227571560129817,0.0126267806124143,1,0.00670957622734774,0.0176009554522125,0.0122121410081655,0.120272920189464,0.736846178363389
0.00181300709154186,0.0444986224156593,0.0115308015269717,0.0202910224250932,0.0053954996528694,0.723903491253252,0.0200098600206225,0.00158477889720172,0.00200354948967294,0.0282881774121286,0.107474517688068,0.069144934056427,0.00237275879532195,0.365449970042177,0.00432865804887791,0.00579034118770699,0.0441185632560824,0.00171505683057057,1,0.0119571520717183,0.218221621547921,0.0118994836262854,0.0367872180328468,0.191902482935343
0.104566325530279,0.0171961969344471,0.0323261918773345,0.502919310228711,0.0420021990234648,0.782313716195029,0.0102822991421291,0.05526047935538,0.367096631016936,0.00330493745612453,0.0528454510695553,0.0450560095410361,0.242154197789953,0.409236255336622,0.041859780020221,0.0398805144892175,1,0.165710916694132,0.0699333791758861,0.0311054713988035,0.0287764722919157,0.0139148918755187,0.0549949945288761,0.026185885228648
0.00631033146145728,0.00520681178378194,0.0017043484755205,0.000433158721500293,0.000134508177637049,0.000856090465883531,7.65209872898737e-05,1.97012413870976e-05,0.00458042197273585,0.000190835932898563,0.049008682843365,0.000267080210845459,0.00254132175158141,1,0.00115103044450856,0.000132705836077762,0.000400381311646473,0.00474617539295805,0.10907131400113,6.54797586403441e-05,0.00161968150452974,0.00203164528967383,0.000713808795936414,0.00792839656818549
0.0241705881264188,0.000782649913594636,0.0179904524238373,0.0278490073418171,0.0282523837092961,1,0.000760329409597731,0.166995737381305,0.197715452425893,0.00875997920454656,0.0023686212144167,0.0148490672201453,0.0254924340847484,0.00503609067473563,0.0503423675703865,0.0116195050463335,0.106962875180176,0.0376150656324295,0.166312330669528,0.237302130753994,0.00192331979835056,0.0292371299542948,0.012135333230139,0.0755548628591289
0.00262619162355419,0.490821444951925,0.0252959409352379,0.85373646191358,0.0745127399596831,0.616608115070133,0.0495409045022863,0.0418405247442781,0.0822525561520108,0.107309557418519,0.1308706534062,0.0200685027275413,0.224491263914611,0.221415983984348,0.660847583391896,0.257949009064379,0.00413151440202288,0.0664349077768325,0.118148747618338,0.0722646365769803,0.0555434572138115,1,0.176045178558232,0.0858021657274519
0.0176529458123453,0.0317392473447786,0.00416679119487895,0.00867188803305748,0.00136704074662568,0.0216535955343236,0.000595710246006286,0.00771454899169139,0.0271016918825905,0.00694227795194009,0.0256784824115361,0.00897070104787259,0.00112737226426882,1,0.00595640865455048,0.235039567264213,0.00307959089634966,0.00530664356220615,0.364303078316554,0.00035062334850911,0.0438391408619571,0.00398033925629643,0.00769252591385833,0.126459118834123
0.00199468320293351,0.157750632024607,0.0114805676702911,0.037188235198167,0.0395455938451704,0.171271008663255,0.188583647813472,0.0716704578557629,0.0469997072864498,0.0207844271291273,0.0148822431513362,0.360952252061962,0.313434427247762,0.0783639117923035,1,0.194682839898547,0.0181167964751937,0.0310776035521811,0.0565456711105937,0.0840853672425912,0.00380663863480833,0.24096631180132,0.0209761661606858,0.0646755777893837
0.0236320371977507,0.0282545447152867,0.00196622210458987,0.0055966256372042,0.196225026285414,0.000520845790486352,0.0147493782243173,0.057676950831707,0.00944156031513686,0.033190151367857,0.00586417490038015,0.0162088458441148,0.00169713009593113,0.00804807889084744,0.009629862376746,0.00296702939426704,0.0230999765201654,0.121246167852717,0.348303731554021,0.0108691767719501,0.288726111358024,1,0.00351783018651044,0.0269578049819795
0.0153767019816296,0.0746266344677395,0.401747800455919,0.0186627430371118,0.0207438325626293,0.0907556262682034,0.00423251436026472,0.00211004290239646,0.0166516355027775,0.0207208277906528,0.0359268162558617,0.0177363766304562,0.00142069834244464,1,0.00922754191319981,0.00450186883314715,0.00549615745601787,0.045297255582686,0.348226000855392,0.0121330347331842,0.0441704958657588,0.0611881118184057,0.120997541984761,0.694175752935754
1,0.00061776098993832,0.00798546028169079,0.0131880956765351,0.0178054278513269,0.0734897923616746,0.000820993590143246,0.0244164396489662,0.132025937522641,0.00154246836714724,0.0185520779892574,0.0990584170618093,0.02075383634963,0.00657343373611798,0.120141130326775,0.182350384941834,0.161841607882245,0.0203320917268739,0.128921683480659,0.0286372584970087,0.0183069434811597,0.00637656128667869,0.00187522698187951,0.0464749674550508
4.36879723794854e-05,0.00151927189467955,0.000157598095444899,5.88227486743329e-05,0.00575868593535216,0.000112206183412969,0.00338414417068015,0.00461118138605667,0.00955223515662566,0.00192427062961279,6.62052769218757e-05,9.24990847607165e-05,0.000935475787755442,0.00020038136022291,0.000407776328436926,0.000148121862775543,0.000170392320380009,0.0163193278036187,0.00267706013851815,0.000787572081051767,0.00537140899797615,1,0.00084499158975189,0.00746149368939482
0.0560483612100222,0.00645641032595726,0.0296727964730784,0.0129417885109905,0.0160245991177995,0.234872184446319,0.0223604914443714,0.808612803992246,1,0.00783852036544641,0.0138317200264062,0.0211583885918484,0.0246958672878087,0.078053144009038,0.31397826196436,0.0335889667145696,0.272054830583347,0.0077877795651096,0.101016108216962,0.213738435483267,0.040141317814162,0.00959676852720573,0.0435469798738987,0.179278311373322
0.00377458852689282,0.188779382418944,0.0319308713051307,0.0561226754378021,0.030997745394468,0.192165340066317,0.486710781850172,0.00893916253458494,0.0631104065719048,0.0737506208549196,0.0734000844879822,0.0511261864173296,0.0747272913481061,0.0626694800240583,0.136212181659456,0.56978453395137,0.0941943577194694,0.160565728432557,0.0177911536418677,0.00412727986494003,0.00973916042633156,0.0764452072713397,0.00851672672349855,1
0.0187126736714619,0.00182965095100954,0.00593323001483392,0.00322378451892406,0.1376715710944,0.000191768584230642,0.0101155236977554,0.0309602126971293,0.00437074534537711,0.00284910204630083,0.00409728797763981,0.000901487895039577,0.000453801582873837,0.000753309503569527,0.0189587203504081,0.00167086709048161,0.00341970469990115,0.0215622820190084,0.0394281962932629,0.00798266546733095,0.0049380713003011,1,0.000336851423795697,0.0198976110846194
0.00766253277208863,0.00741417266891422,0.0010340614801334,0.0204064267251426,0.344334207805925,0.0013120770690041,0.0698631468669262,1,0.147805878748561,0.00124513595561286,0.000423066621897454,0.00178928547775668,0.00288217424390192,0.000560821976872803,0.014506547909681,0.0324538680441862,0.00141716246827584,0.0136481178260448,0.0224854117786028,0.0565877499997561,0.0452741771934323,0.587355112890305,0.00415553083985508,0.0430853845106279
0.00224201795193099,0.0479418842453635,0.00630799592674891,0.00183404849369165,0.00088996392260862,0.364318279904232,0.00319719205726999,0.00199587078167883,0.000157830894701468,0.00975038311024293,0.562601445637857,0.0641775096048543,0.017494276209743,0.347718584704294,0.0296234665436167,0.00391809498709123,0.0123987140830994,0.00120582287020341,1,0.00205652130935094,0.011489007898669,0.00153370447678362,0.0280021762111914,0.638185133607631
0.0229884266225461,0.00577135482012225,0.00377733441391792,0.20173542962802,0.0185433115407606,0.0734742376323171,0.0418545394464345,0.00686035937918378,0.969159731186934,0.000417876242439472,0.0132353391122313,0.00695514481126639,0.0206645851728257,0.00681125614195232,0.0599486507964447,0.310134171886573,1,0.00546032905901664,0.0135305864351336,0.00966829664998012,0.0159766409647012,0.0238086791416786,0.00965695166488521,0.0658149182078517
0.0321324238372889,0.00680803143366642,0.00814863401737857,0.00341337571234526,0.190100823376498,0.00114830396982776,0.0505382562511077,0.0217931477851502,0.0320083955357283,0.00726452653002931,0.000160436936513313,0.00496140641280748,0.000414984285611555,0.00147576253314255,0.262759856174093,0.0808852614163927,0.00170669801609808,0.329078754385681,0.274782173118808,0.01401683399284,0.0116289796767615,1,0.00556950299847007,0.203776417279407
