"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0380584996362738,0.0144044794461693,0.127329718864948,1,0.211279263291865,0.00308416185438737,0.024706059537347,0.0812406896564888,0.0750848208236624,0.001976746337132,0.022414908712103,0.0309406686782747,0.0897785232374774,0.000219597774837707,0.00273995008817758,0.0898448450776086,0.472910353494452,0.0027698030120609,0.161320059868564,0.00371202518948744,0.0593148768351146,0.159049378678248,0.00132419665123566,0.000727220545814871,0.0194714135561394,0.00983786937593465,0.0191452703536059,0.00266484840245643,0.0134417691705327,0.0782445206055611,0.364024313178688,0.0711489088334381
0.0668524791835984,0.000111565842551582,0.0160691106375123,0.0423835705424359,0.000384886190525808,0.00839676124807192,0.000760852767545978,8.26420855173721e-05,0.00025731494173677,1,0.00053726006975328,0.00715199119067806,0.00968312030185914,0.0284499187304799,0.000917090526981844,0.00216220873155262,0.00886122969691969,0.00178574809901553,0.0319735662998508,0.0265173524760245,0.00552794764621661,0.128436702484248,0.00414413932533165,0.0290947937916168,0.00363905025377668,0.00349481478002151,0.00110016124476139,0.00407063649462691,0.000615493306236873,0.0121618838603992,0.00208928929070356,0.00384653364213679
0.0173073223215879,0.0308485348295085,0.0163568645838745,1,0.00384219044356064,0.0030169500805509,0.0144974856578547,0.0148333560313903,0.00171521013828774,0.294931958043299,0.127997110731475,0.0187110354010323,0.544275675741054,0.144659216341985,0.00162915409540453,0.00775310188153609,0.569855255280693,0.0580108356724678,0.114817644604759,0.219139132996745,0.278050917730086,0.0717154556075103,0.00288491167554219,0.878041648617128,0.0274047435219186,0.296718108770999,0.0411667694977264,0.118943317410355,0.00214376130817273,0.00786362828761633,0.317484258217563,0.0347179143318394
0.45734999551716,0.00682553418462327,0.121976384563919,1,0.00667223526626978,0.00595401892709412,0.503144690700653,0.00312910760384397,0.0412148900111669,0.0493910945489452,0.0423593530190788,0.00289568719337568,0.133021594642135,0.000635571900354106,0.000871588650127328,0.0154105535188018,0.0901726234132622,0.00740871861862498,0.00968872295367343,0.00798388305805943,0.321508234163537,0.217607635918734,0.0365062184299808,0.0186780296667384,0.0114004875240181,0.00269233514009343,0.0579184178002536,0.00336451928338523,0.0199756257748353,0.0451355770847427,0.452323210482714,0.0064622489113588
0.0628940127054714,0.00887740414050856,0.009153148103322,0.734427902611865,0.108299914372176,0.00646001986642478,0.0370469589779997,0.0129681047964998,0.00730311675328852,0.199839026736233,0.368474008658957,0.248203168799555,0.0347556970478721,0.137961040288025,0.00816228852718662,0.0776247525543284,0.209773894131406,0.00826489123846421,1,0.0348971839902724,0.424905998525991,0.102642927638031,0.0468639081027866,0.472637098707996,0.114393619995809,0.62499437255541,0.00199200652025718,0.421396422042077,0.0128743290487043,0.00846678414911877,0.0452527364788057,0.0333849292851894
0.222434679737418,0.0247395401492244,1,0.151352163342908,0.143397791456871,0.00108822795487381,0.0381008187146445,0.00113532402451991,0.00439798425340514,0.00875508028728288,0.0165768758158613,0.0199680376030964,0.783871715635929,0.0648368592107562,0.00169400703005837,0.0262202877722954,0.791866684007854,0.00459764964911377,0.0285031846210881,0.0818644992651504,0.132662973999066,0.0917312656495987,0.00612643932032408,0.00521650081092407,0.306002184774231,0.00574627296993411,0.0142862996360674,0.00148956833105861,0.041930715618929,0.0589233605551641,0.217445013970856,0.063947201925855
1,0.0139469073591204,0.457307956581777,0.237505161649851,0.00364477569118159,0.0421762648578611,0.0481357293956456,0.0326334427074297,0.00408700664616971,0.18417410363227,0.0184651164334065,0.109789763415082,0.211867421468892,0.358206756025136,0.0273559261175823,0.184911072100397,0.127981312700173,0.0290718137265753,0.0711088393385129,0.0167424471937985,0.172525294420452,0.0778519735365527,0.0201946241288694,0.271494108902822,0.229671907162321,0.023720837771602,0.00261595140668049,0.0604965444603089,0.000733437339866073,0.00193154047927288,0.114073794743671,0.0286825790575219
0.103126222170097,0.00801406036838274,0.00267342352903359,0.0263996255412137,0.0862992688728113,0.0100074063344235,0.0132275243356972,0.0981266751532407,0.00779674672451619,0.960905136184986,0.0767761841437994,0.0334908002319443,0.0668205099645706,1,0.0234109905265841,0.0217891520377872,0.611003927660227,0.448405669330019,0.398511735215596,0.230147325610218,0.031362700524415,0.020505654112487,0.0573510716256022,0.537781642908713,0.0240165819301842,0.827567441652255,0.0253839403045484,0.0232840391856228,0.0223675945107086,0.00371402396930583,0.405608078468677,0.05819710570482
0.020242616000045,0.0255528093172713,0.0112805760699946,0.407054507436406,0.0109664760974448,0.0210063315238918,0.0233147685690473,0.00507944165079725,0.0176467127013447,0.0518435468073612,0.0258232537241431,0.00838654192780165,0.0930286626634609,0.437499344015272,1,0.0439224549492384,0.0317515049028614,0.109647960381669,0.203912076667216,0.0192981742474993,0.191057494403538,0.0909744990588394,0.0136969680571813,0.971838167663727,0.582013851214792,0.302303346497231,0.0018923598734783,0.150694499785469,0.0464271811292478,0.00332609721754104,0.219372794779413,0.376357259899319
0.0160295406298841,0.153388704820538,1,0.0137132302986026,0.100470988595882,0.00238241891366828,0.190680848061188,0.00259825675416195,0.091532410412263,0.486826062284499,0.00379395478895912,0.00915163009332979,0.300404935538692,0.00196044736962458,0.00110457999436987,0.321681085750855,0.0357025080712163,0.00645585713613844,0.0799272806089271,0.351671021926362,0.380850993286792,0.605419494976933,0.0248630314979019,0.0181968616499195,0.0944883115176682,0.0231142005026746,0.0142567235808862,0.0154152173927612,0.0841783785281729,0.0612894682682647,0.0423275879783852,0.00182884289712076
0.135393939653926,0.00100919612658001,0.0651031951429296,0.00688243302520534,0.0162676675914265,0.0247627888803779,0.0176851725771022,0.243197515401668,0.00455878328016045,1,0.0289452994033575,0.0310516481835918,0.00905754031155703,0.189202806856431,0.0153712465889958,0.0635826504846644,0.138078127363531,0.0117755782860316,0.837612075965635,0.0183820811553736,0.00201005032460768,0.0226415435619111,0.0426873890086416,0.279079325325786,0.00680489022989575,0.159468606507218,0.0354085246084345,0.00208172837536254,0.0596922291241986,0.00273261767413586,0.179261450194211,0.00341536679380514
0.0287248640293087,0.0119682011197022,0.0263839621948111,0.00111115034854164,0.0574085678030894,0.00206697802476329,1,0.00360310751211655,0.0288888617671639,0.00555642726414002,0.017305410194898,0.00539090184444909,0.554793001447017,0.0017833061149714,0.00176698726817397,0.0732804487221299,0.00472704037273331,0.00315818375915906,0.00447827529582296,0.0513661062734432,0.024447322873356,0.135632879646028,0.0151748295494365,0.000165949452164091,0.019165421140612,0.00255834352779937,0.0290267595841572,0.00207402872941906,0.00387211963207969,0.0050797333874861,0.182186019519587,0.00669001354068362
0.0175567082224291,0.0290172802380194,0.122789240163863,0.0440437820785935,0.0283012555034962,0.00038398750318104,0.0364202657737899,0.000301113264001928,0.0422160689388919,0.0177319981831869,0.14528280886129,0.0145096991047751,1,0.00194667807382436,0.0109639903017934,0.153015949917233,0.191419362782487,0.0337414213668407,0.185460284337932,0.0371047322477656,0.305910550431667,0.0658504546466572,0.0848133699973434,0.0166512196929053,0.116283039572971,0.0283473449529551,0.00721489610458657,0.00581469249097214,0.00209515868922296,0.0483423262430065,0.465009272922537,0.0581794488079628
0.0330717995087223,0.0949250444850772,0.0255001616596894,0.0028189943849139,0.144058551289727,0.000232294901655764,0.0968575565206195,0.00511766013615911,0.239174669807159,0.159043441523608,0.000866368688268329,0.00668866683303112,1,0.00139710289472996,0.0029232924340708,0.0312130787940715,0.0152620012851963,0.011593961568302,0.0332902480982312,0.0183731294539755,0.726394109187536,0.197537037533144,0.0172613359708782,0.003848367430777,0.292012657963082,0.00431331245883679,0.0110190235857503,0.0027007394245188,0.000457320422574533,0.00112838372323507,0.155792985752463,0.000218593449259812
0.279601560545104,0.00528382070104821,0.318342494428684,0.273919916432881,0.0284225178001037,0.000506907781941263,0.0155713059911504,0.0122714441003244,0.0225947178295361,0.0075951928187955,0.0328740579652979,0.0643694952518429,0.392666799604968,0.00220921469963551,0.00318985399223359,0.0684936223387226,0.101243801567056,0.0218500341601229,0.012844685372602,0.000406635074293009,0.0195514934568525,0.0970585217292258,0.0106417368418216,0.000474113195550972,0.00557078858452992,0.0169159212896815,0.00503972977838638,0.00611209404202634,0.00952576947811642,0.200664186172185,1,0.0183870367349952
0.0170983970651295,0.081774476000938,0.264190180099684,0.053244615933485,0.187581815994734,0.00765416293327588,0.260548295301655,0.000795119210403168,0.0273251473673872,0.00964121957716222,0.259843578766249,0.00224503793490367,1,0.000708890110718699,0.0027815570501875,0.0111654715205079,0.0567034662509952,0.131683468154412,0.0648435800152308,0.00923746109346328,0.35167303445029,0.0333577689146126,0.555539997677283,0.000869899336728068,0.0552167085022839,0.10269216606353,0.0344139401564363,0.0143342362552811,0.0129907778544911,0.0158594144797153,0.919352962415605,0.00616379367335634
0.0841953449063346,0.212751005011456,0.680748912271194,0.132182310369028,0.0479045333259693,0.00078218806421857,0.360125635879261,0.00126745329454378,0.0100032135221607,0.028926092200573,0.210699399486087,0.012098262297433,0.388591916551414,0.0366291991189267,0.00145618508935059,0.0171586750213739,0.0373630205592448,0.0156681297530968,0.250983823971546,0.528044473481513,0.160389921972221,1,0.314531223334907,0.00100457499210477,0.499422697394581,0.0227818952671142,0.00841080343597896,0.00183958116724875,0.00498086582969789,0.0272999840033577,0.444744752890179,0.118011072922086
0.0519341516455116,0.000768281435052495,0.00725905143765468,0.0108952866462188,0.0137615535982292,0.0333265202366036,0.000105088423061058,0.000402275234501026,0.0016609585439875,0.226024571956405,0.00465183251144363,0.00833055667048705,0.0820540137150121,0.135169196319877,0.0202645480683872,0.00345448767089051,0.0768597761863416,0.0549117489780165,0.379682334407788,0.00591065354395295,0.00394611403375721,0.0238712293477509,0.00210924236979382,1,0.0143278521727898,0.0747495855052642,0.000520104141877213,0.0045132723984634,0.00218600914951968,0.00504678887774906,0.436956045535633,0.00360034506145332
0.0366211995561556,0.124928541266262,0.526488679889953,0.00716608762183186,0.720974528204364,0.000479945277574768,0.181624193747889,0.00234425759898404,0.0231254880093045,0.54670536179007,0.0033700877904833,0.03223339567915,0.370996867868612,0.0167779856573772,0.00203454369050258,0.0748595356585653,0.0423388168700907,0.0159542426263268,0.0517771916965512,0.053620928025718,0.268838715508553,0.299656551005179,0.0595781301982732,0.00118519763211475,0.865099920497531,0.044702002670527,0.00478404583130033,0.0647318780853946,0.0044446683401174,1,0.0292545744509392,0.00564488625822429
0.10430440380705,0.0585201473876333,0.0335951434554913,0.164288288785358,0.0136392407857526,0.0151987270374233,0.00717261354533954,0.00532501854581448,0.0052201745132241,1,0.128988904623471,0.0105063866632746,0.0771706526050081,0.277918396701313,0.110021157769769,0.0995522174803968,0.812254077925429,0.0541269762668906,0.675177273868719,0.259572596863972,0.105443065321482,0.78341090682413,0.0461692425973903,0.807358549159309,0.0634035390664386,0.0424246895694186,0.128588649267288,0.0460641335099737,0.013618788917438,0.00278254409281937,0.0742603036124179,0.039510301999134
0.327187284330785,0.0480960207362699,0.33212828141068,0.00663499769624137,0.0100338029972246,0.000312132906733979,0.121297813481775,0.00715277199204949,0.217946245460203,0.0939106424525461,0.0266599086055132,0.0105461998347043,1,0.00419706352092652,0.00326371331214806,0.572062232298359,0.0877283688695175,0.013551164928601,0.115119947151728,0.783414579215214,0.0635322370402212,0.192852208726889,0.158253265923441,0.00119093905212108,0.105629756756334,0.000622573445861116,0.0324738402773677,0.0494467542017636,0.0174555245550978,0.00499815040247546,0.0661218426593164,0.0079447447745777
0.0728431638781833,0.0055773628670167,0.238898992547925,0.02421216950085,0.101621939318029,0.0237509426473962,0.0197694551107898,0.0034860233749083,0.0480550081773428,0.00254236792750134,0.0423255835887297,0.288168498015544,0.564783114434252,0.0139240485524341,0.00136900411817167,0.0690170849736372,0.048549620761738,0.066748136668752,0.0175061422465263,0.0315232844265275,0.0261123534994796,0.0467620613778922,0.0385797050911477,0.00316843634675911,0.0331032253791382,0.0228791150294143,0.00415417231748642,0.00751223126529895,0.00307972600750911,0.0490115794414703,1,0.0090036120456615
0.205822831086443,0.0100089063292457,0.992262130293613,0.346806960380804,0.369405621339408,0.00038843717825121,0.0544252919740553,0.00036856758006773,0.0102347524770282,0.00934760667851448,0.0336053422893383,0.0113785080002335,1,0.00315147697376704,0.00179554126152253,0.0190609793971226,0.741031220468232,0.00432663037289675,0.0168104151797675,0.0346507399853936,0.0621693412708226,0.264514190566777,0.00703614958711266,0.00103981252194628,0.0355324587510141,0.0166762802889393,0.0235179205463399,0.00287602393744098,0.0144448951809813,0.0687291568944011,0.0174570513499279,0.00940714861771622
0.0118534475576273,0.00533438526583232,0.0329902554686165,0.702933638435968,0.00916872198302481,0.0300104519544453,0.00861217875626999,0.0451118372071702,0.00983777069537737,0.240477448933502,0.140582316390996,0.0689718419309664,0.107139628192875,0.164363094157152,0.145872182856538,0.0880571436063391,0.422237879134901,0.0333003537820754,1,0.324071559308069,0.0255909795701601,0.11253597429972,0.243452492962635,0.424242848873826,0.0356141893895251,0.0513421675471231,0.13474800579309,0.0156263340229354,0.0248372252975912,0.000231391288439409,0.262911953893128,0.0229552441998433
0.0335255482327823,0.000178629486172805,0.00439319605308496,0.208195592410213,0.00119869941868114,0.00908979836653079,0.00215709448203622,0.00216764469280514,0.00262453958584676,0.0480386835352524,0.010374862134674,0.032204281372957,0.0613845299078021,0.185192163080089,0.300870793895298,0.0334803291602288,0.0211380138211953,0.0111591284446104,0.28460819972482,0.00353931318535316,0.353984710801054,0.096496462748106,0.00626369643606774,0.469801234592399,0.0664655554430188,0.177986278871889,0.00856340966302721,0.11159337899335,0.0010476498675239,0.0239384006242659,1,0.0147579673508378
0.0224260340921261,0.00166845255622685,0.104665733461959,0.125415263792639,0.0169903282429237,0.00186319652488825,0.0986929835262629,0.00867855737693064,0.00387616035086234,0.0108740918762239,0.0115887690595587,0.000750176230050775,1,0.00209228997411381,0.00365365811496655,0.0870613692376263,0.21753144047465,0.00509755324745054,0.0134373020685894,0.0105741901349567,0.0256684088855689,0.195568615233102,0.00692136500468842,0.000446313630427141,0.0083494905874866,0.0143473931635255,0.0427689706781096,0.00101477387814335,0.00858487199790118,0.0159350631213476,0.561547126745472,0.00485514972834008
0.0377668863806172,0.0483072828869061,0.642807149210401,0.158586607702052,0.2030425154809,0.00107814206738993,1,0.0135044804990782,0.0152195478131618,0.737998245719132,0.0677257679452289,0.0125617457361727,0.436493450308379,0.00859951430577667,0.00136255546441492,0.0943782970274812,0.897183333748474,0.020675500957319,0.199927889111611,0.0668658746304338,0.290349680294972,0.172349754006814,0.0608555458780077,0.000498656486162754,0.285215185625396,0.0712012767949886,0.0517832044502339,0.0320178986644787,0.0087635897625832,0.79131597629265,0.0468147687063926,0.00585234598220286
0.111016881641843,0.000721767486648497,0.0162880630516817,0.0130110136112847,0.078718315668174,0.0120594502034316,0.0141861138346325,0.0281540228283727,0.00117497796910012,0.0604557891563893,0.0164822034032595,0.0346220090178188,0.253793798331731,0.037512969139405,0.0134348728886087,0.00195430214896212,0.0170453668741475,0.000335574005639932,1,0.00331108654286437,0.00659348237300394,0.0013949546681516,0.00327228010692408,0.103491504597731,0.0161881891065594,0.227258617731762,0.00266883524334466,0.0874569545956124,0.00907965117978106,0.000407837809971321,0.0399663299547664,0.00634032558633481
0.0589306430605073,0.0288699355985671,0.143139980372501,0.0134600500506744,0.122804416813165,0.000429409877359004,0.0423291301962417,0.00163529951108945,0.00826336429501447,0.0314579550877858,0.00681538466430896,0.0342807300685565,1,0.000543681187957481,0.00557012078159266,0.0975041751163127,0.0348542431661411,0.00196912900191124,0.00973428975846394,0.027527279657853,0.0798827340034304,0.349303096928369,0.00921161598344752,0.000884000302353757,0.0603799890927685,0.00386383857484959,0.00149408002638475,0.00130626422583847,0.0270132378176158,0.0285260592211168,0.0165388942579346,0.0139589544565881
0.0752417383198193,0.00231780375142908,0.0340623791727545,0.414854814784296,0.00796935447808414,0.0111586130056839,0.0136006776976848,0.00619625870242605,0.00414780696040954,0.658997231049792,0.032460414023411,0.0889366916265517,0.043349921602268,0.191007747328219,0.0165263572450994,0.0357044718297688,0.172537582496887,0.0101032909420203,0.120043357711771,0.0135068113452887,0.115566054395268,0.137068065681048,0.0147224810015143,1,0.0898244139400786,0.0786395365132477,0.00056136463066417,0.00496649612686605,0.0180671097993923,0.00741681087248406,0.125542355695073,0.00167321237394911
0.0255972689801475,0.00614555027109784,0.426796956957736,0.313876726470787,0.270055539965381,0.0676981359792688,0.573978954082726,0.000715353643941884,0.0477910034415798,0.00647038950343395,0.42265223320938,0.00729435380183406,1,0.00512025951852447,0.00135857317531848,0.0123764246447505,0.188058869235531,0.0087710786685555,0.00494033125455514,0.0444125679026243,0.0136373518778145,0.0376199449724948,0.00972914005588359,0.00113884650163962,0.0515673620657136,0.00977763941224661,0.25617691527158,0.00209158147116822,0.0100474196533737,0.0273579621130876,0.0273589240355649,0.00195184932462149
0.00947731998767324,0.0255890182590208,0.0623292394830731,0.00996017890344776,0.0263214621933886,0.00213600606779674,0.110742984068472,0.00156174926807681,0.0159922442025106,0.00709500730124194,0.0649647367656068,0.00203556552524251,1,0.000735914017668446,0.00276693244389719,0.086546892000283,0.022539687546688,0.00324905941602146,0.0037428220486891,0.00313564102791989,0.112174211225766,0.0322892472086388,0.180101565256847,0.000693370045178931,0.0278208572920779,0.0136837905186779,0.00114520299020774,0.0021965193501241,0.00362435174027653,0.0154926274098164,0.0740259495530723,0.00232885253024173
0.074444918587976,0.0191636944516504,0.720461027581425,0.379455136021652,0.0518313236211305,0.0110730746089298,0.0336576809691546,0.0144145955654343,0.046015444898118,0.836116263258649,0.0515828696450493,0.431365307082268,0.0782487041313583,0.610922313934272,0.220795455139375,0.113107642445122,0.737931496408134,0.113996790648801,1,0.494699351635878,0.223746988806372,0.339007031986489,0.0986088148736425,0.295985684938778,0.313124194779345,0.141485378625405,0.0580724606763474,0.0413738193044371,0.0628539711000017,0.0133164340344267,0.462341174864636,0.010981832621802
0.928868866566061,0.00762994185190163,0.09920335627395,0.390625746483866,0.00055980412864372,0.0663863467937946,0.00852321688427188,0.00329613656435444,0.0132566559644263,0.252921027196928,0.0580298442882128,0.0452596381414781,0.0265471883907011,0.0676681669921416,0.0926079570328373,0.0863914200009506,0.569393616432029,0.176026154074148,0.280515156599547,0.0110430996481136,0.151693640638067,0.267993430493987,0.186285772106444,1,0.168602393362159,0.490099063823368,0.038998235403679,0.068867397141756,0.00361908750456021,0.0181282132036053,0.347078015977201,0.18941921531006
0.685204497234774,0.00865859054694245,0.565042733625971,0.519894754530424,0.00776483171942405,0.180266770934049,0.0123248978214485,0.00264136581211937,0.226422787623519,0.188675789705567,0.177618634970504,0.184389424321418,0.00438341588196429,0.149294884960448,0.109489912555272,0.00292122931707648,0.312366200140145,0.363914121304963,0.356091505627873,0.00592790576542289,0.80962654802462,0.881531693417292,0.0306772143565776,0.765131328767511,1,0.16429788884061,0.00440680320475328,0.104026774326784,0.00167513129191022,0.0291694939334803,0.120150534892437,0.112211376700186
0.0619738409921433,0.00285006270621069,0.0265360161764342,1,0.00141804723072978,0.0504813550933016,0.0023624284927928,0.0120384395514339,0.0152280243200191,0.00838440406300058,0.0303862056337924,0.00597857314025035,0.0323008791555612,0.155373191719197,0.0112992665651793,0.0142916387511396,0.0449332004235572,0.00759840015237477,0.656108567143986,0.0118930642626718,0.21011331262065,0.0264001262274886,0.00932088451721456,0.245118654557591,0.591435777089447,0.0463220636709863,0.00344544256976483,0.687802474611791,0.00331999011760902,0.0199772403585267,0.491972522734581,0.149006626167308
0.105529893165754,0.0619648887520514,0.0368178857166329,0.276252928367216,0.0319039871111779,0.00351688806496215,0.339389436255452,0.00480179044410339,0.0145472897005458,0.16280670503555,0.00261844062945287,0.00298313438550236,0.247388286572145,0.00394555937062718,0.00053423584972014,0.037636687734805,0.016871306281325,0.0162605629033396,0.0346945101478907,0.0726375668055474,0.0897190731753636,0.404565401690292,0.0744050701821911,0.0619274323268134,0.0234928430302971,0.00293685599286158,0.0479703839665924,0.0103680537552238,0.0274101788883087,0.109332972350053,1,0.00421827463024156
0.040633375605219,0.0264578620161202,1,0.00795369490405229,0.884340388434808,0.000439498378465348,0.233917860076534,0.0559047656507568,0.399385786135798,0.00736610791028992,0.0568546905426291,0.022853454947009,0.109708354663281,0.00947093018616712,0.0332617881215154,0.0176327778630414,0.0554672444404798,0.00508872407893774,0.00752582616577594,0.0139390651787995,0.0822260528650656,0.377232547268141,0.0460933133879167,0.00932746954872951,0.367587086703276,0.00861711595486745,0.00116173928676931,0.00964710834337077,0.00347133691924233,0.0169359055320176,0.498051104294312,0.0169540116098573
0.0191007528827365,0.0078870604210201,0.000438005532010508,0.27300281598799,0.00114812145403843,0.0004502482698605,0.00222600174772214,0.000786388622598901,0.00910984852083081,0.0602190384688465,0.185063389633426,0.00316101072200564,0.00482154718908306,0.00648133009876512,0.00224268049597243,0.00420557144849761,0.0400038434964571,0.0101577985149226,1,0.0262677172238605,0.0161425030967147,0.0216774353155885,0.00408779827782933,0.210537833861326,0.0271820393800188,0.111402501389893,0.00647103175380394,0.0337665169179204,0.00108302987065364,0.000150803733752729,0.0508135279547858,0.0158756112155162
0.0261200335923956,0.0539768976123121,0.00401287520739455,0.165218725610683,0.0247307677217336,0.00173970918907107,0.00608827521551578,0.00175806262187138,0.00635110929562625,0.305499317833018,0.264283379895117,0.00215423255685423,0.0571176680246351,0.0284361457867525,0.00727344724534638,0.0119195154805373,1,0.0409694826072556,0.0688027366991284,0.0225968606007898,0.0045423733568706,0.0122416655976858,0.013601228455658,0.217126025061091,0.00374132221725612,0.124989757671307,0.0141834494965709,0.0200841267332741,0.0035168715193411,0.000777834601371421,0.0240924978596919,0.181955825769074
0.17984117189417,0.00113640139608118,0.0265774318826915,0.636242814684226,0.000592209984876198,0.0155792739344041,0.00838425792910286,0.0259520673005835,0.155446983832718,0.115173697404265,0.0741131664076498,0.00966188693386458,0.0521687346447422,0.0129344514318582,0.0382669374228199,0.035482931594325,0.159900937594201,0.0632045101945197,0.823950602721728,0.0504413445382333,0.0579485502088956,0.129608711073337,0.081442361449534,1,0.102309590460851,0.0606897621664565,0.00499014455913877,0.142300840470296,0.0557596206490955,0.0014510419347902,0.654855779405092,0.470747264877499
0.0090487199195973,0.0124607932520788,0.000412623835351985,0.00933861102577111,0.253936628646696,0.00730238368363983,0.000588978777688963,0.0278566823637977,0.00024226837510622,0.449232163698116,0.335188845045907,0.0142731589934559,0.0388141151681133,0.132025385025065,0.0121606503037645,0.0277314728276173,0.0952856326492088,0.00240077831983038,0.0486064609578287,0.0435550243638353,0.0162849274702899,0.041226161008271,0.00405296639439627,0.281910210585397,0.00184602656009205,0.308183486224168,0.00199274147967072,0.00625893645365411,0.00226970904377363,0.00770277602833758,1,0.000507245927234269
0.0888730850558034,0.00360239025581599,0.0844957488982872,0.0944201658185516,0.0370799596503173,0.0187960628552074,0.00814529051195127,0.0324336523396283,0.00195635235715687,1,0.0158765138237691,0.150583204392827,0.14183887638931,0.10298344636262,0.00665650694074715,0.0492064353731907,0.0673081919775784,0.0128093581697541,0.269362876184388,0.0406334808909907,0.0883864609088634,0.127173474196467,0.200396463946079,0.100559065888839,0.085079586114866,0.0274772810284275,0.003634309193947,0.0313906772659554,0.00193246126078581,0.000525880775842573,0.333500625090624,0.005566313802842
0.0749433624535722,0.00974792987306988,0.00354176938275858,0.18495243694557,0.0121808752644553,0.00877030255008553,0.019090899594505,0.000711114045845142,0.00519993759195716,0.123474522215778,0.0279839351292135,0.126400513986945,0.0555022423712447,0.0206075052338732,0.00355588505312345,0.0155909745909487,0.151163660305787,0.0319071954495386,0.0634143373171444,0.0458553851674025,1,0.104015982397736,0.00329605725943793,0.0161206229065411,0.0285394055195511,0.164035603637497,0.00251128335865064,0.138408485939709,0.000685905938344486,0.00639590006369489,0.293024293507671,0.00404897874044844
0.019590010589414,0.000121145497534857,0.00124511668746146,0.010175016934044,0.00430037573498275,0.00752138258951603,4.83387623911918e-05,0.0116658448870422,0.000930568961604417,0.280856169216948,0.00353619862637245,0.0141879009774328,0.0396492681529142,0.0165169613244631,0.0124311181878753,0.00085271411420611,0.045174505111271,0.00123446078838017,0.276317651692582,0.00553745401281761,0.000536800693840043,0.0151401133215614,0.00342556901139847,0.0692093523823001,0.00385255512835992,0.148202746435562,0.00320402446423953,0.0143525239593099,0.00166268215769841,0.00076545108775591,1,0.000428136853919721
0.0266275150646817,0.0237494003168935,0.102361327519591,0.366635243296126,0.252368572512991,0.000927356677789356,0.0430293857629947,0.000353582217620736,0.00184841324879616,0.00854234025855283,0.0245340709410773,0.0397731091503851,0.106727551340056,0.0371316750625397,0.000761922185162645,0.0753812235804438,0.310529083965389,0.00459858673224903,0.0464211559795092,0.15428028438454,1,0.0269833639875316,0.141175763568707,9.53413243603111e-05,0.163215188628221,0.0359486601442146,0.0182443388749179,0.00771992671916256,0.0162646834534075,0.458291403129115,0.00854394214503032,0.108357375530337
0.0061701570312648,0.00685197637372054,0.0187401325171707,0.0211295533339301,0.017520842684405,0.0039746723542601,0.00351351441179559,0.0618449259649554,0.00174532937146893,0.0126714695465803,0.0212150470873949,0.0179945493924827,0.00390975684270366,0.112582775733679,0.155277473979548,0.00895881599036626,0.031251159962159,0.0189116276258947,1,0.00325180760093015,0.0157679361532806,0.0106323175654086,0.0403177228316633,0.443458968663028,0.0488653275411038,0.0977661148254417,0.01111332334832,0.184802923503521,0.00786751994943026,0.00892976469981103,0.0521132767766537,0.00416271308889484
0.0447650647564681,0.00724503392359221,0.00486628664204035,0.186904733634303,0.00114806890965779,0.00255693977733923,0.00171426529021703,0.00636657633642462,0.00059479803138479,1,0.0878585122555036,0.018471500242141,0.0124017794849547,0.0400611665697852,0.000440981241359761,0.0120538836116439,0.0522604220156118,0.00838058959587751,0.256967257266276,0.00268575545809283,0.0101243584739693,0.0553437039096056,0.00551467087653091,0.133165035968105,0.0188682608034386,0.0257572396817571,0.00104003645673169,0.0466125826542412,8.50672137530929e-05,2.62593439258432e-05,0.0933564739400437,0.00289521602119425
0.0663811166608007,0.000339122454088083,0.0105940514032561,0.118575720666538,0.000618595923584411,0.00167904348930496,0.00143221234440352,0.000659493077637107,0.0102484087586236,0.0278308496192975,0.0547765024307138,0.108909890448729,0.0039835862963123,0.0545832224533406,0.0135003950753303,0.00479872389279691,0.26366789188941,0.116723273158607,0.280421203923258,0.0154025979591834,0.203497729753213,1,0.0041212443519306,0.854049818482995,0.379759051609566,0.322596873595914,0.00682222334316329,0.0109008495693437,0.00124373775978602,0.0116313701006539,0.354196354482206,0.0193280928143054
0.0415438995246671,0.00904738126255728,0.0169252775284293,0.176799151894479,0.0197426367012561,0.00684950204129403,0.00219467609355118,0.00951726029439687,0.00320744833866715,0.123199548251858,0.0347504452531481,0.026916523015637,0.105539721472766,0.156220248556292,0.00193076663895244,0.0102052011925222,0.351483514898806,0.020338345000374,0.229479373373456,0.00557908669500048,0.0610553585759764,0.121764513030741,0.0302175352898324,0.0321615475070204,0.0422179431231081,1,0.00449007922529992,0.117875779832549,0.00141562340995645,0.00291228562347974,0.330499816374463,0.00588233788303061
0.0101802162962387,0.00628132043402074,0.00704786266931173,0.054387233855193,0.0600622397289426,0.000792296710639844,0.00972870460872793,0.00814496542986264,0.00171558823137323,0.144895848526021,0.470195438250837,0.0229176736993328,0.0797547926696932,0.0109883190234919,0.0346046238911527,0.00914882894999265,0.118675495224448,0.00208275577490035,0.640711426958475,0.306059118005777,0.0155058334175989,0.0335891136653203,0.0278903862888848,0.710484180526496,0.0273427892988785,1,0.034108868211992,0.239619309966802,0.00742510762206748,0.000781997742313865,0.0978707556427164,0.00275169248221928
