"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0116819445205618,0.00248159983648079,0.00427685852754428,0.0410845421816823,0.00127089635072396,0.00327682254022945,0.000939127373731106,1
0.000875781012530024,1,0.16095711016789,0.00679402932259418,0.0195759009910059,0.173426391725312,0.352193979254048,0.978763574730426
0.0267893075113432,1,8.03570260894937e-05,0.0341524289235653,0.00161084781225683,0.000698107185393019,0.0030613352028156,0.0489263588933661
0.000237425006107119,0.314960156509572,0.0365708829401952,0.0999143482961045,0.0141237748308377,0.11159966693671,0.0762774360444933,1
0.0105355926889068,0.342550594646487,0.488201761011944,0.0977228595331442,0.00932952027903178,1,0.498161940464016,0.114314836426831
0.347984183744678,0.942931311445993,0.00355730686503599,1,0.0194973413301504,0.00242652315017203,0.0553384585168032,0.0363038980579203
1,0.342330890657878,0.00190673795238679,0.848591984634014,0.297249623281155,0.102290497290569,0.641281072765702,0.0538932249587413
0.0699067159629169,1,0.000620698940257236,0.0698047927319792,0.00885202952707844,0.000525730156883498,0.0181511936371016,0.00597170549236622
0.00301093737942623,0.0254211633346175,0.0156006321637591,0.0373668159650789,1,0.00887498320555047,0.00524145949960761,0.0761217091024496
0.00154191733189296,0.0349981373724618,0.0521197849750095,0.00547260338043862,0.0074492038869462,0.00628836817981206,1,0.169996457932762
0.0499841646189214,1,0.000534663210065544,0.428994784282684,0.0129501535201858,0.00518318183470918,0.0504131483285568,0.0165349008048515
0.588641434170744,0.215201707045023,0.0861274036717034,0.228564247481304,0.805773212267939,0.506526439663737,0.114276385040938,1
1,0.601753717648496,0.00800010120739193,0.0591473793778187,0.0917303028902521,0.00368618986562595,0.138864706655552,0.0706786161408445
0.0125009150340879,0.08002893812729,1,0.028582284774123,0.0724693406726724,0.189603515991819,0.129108511762972,0.0877245969492519
1,0.00196884229943286,0.0461903568058799,0.12729790424019,0.0369660242553735,0.996232670841065,0.00780674065114484,0.0717279988821574
0.474208099012254,0.00569124423320578,0.00206947389362189,1,0.00895955891704613,0.0262076501268091,0.178297479070659,0.00872456058514543
0.00762627636501084,0.00157526720702485,0.0542322189122815,0.0365974230736482,0.00245195035205569,0.00670692686800385,0.000265327787475682,1
0.0117856652760158,0.0294377390293615,0.00075321212464264,0.793560292399421,0.0224012070093055,0.189458130556181,0.00528789723448664,1
0.00108788144660181,1,0.663191289916404,0.00826518372408186,0.11864586820061,0.135308319086494,0.128212069784743,0.109961092405246
0.16837410681651,1,9.61234161856638e-05,0.190271643665185,0.0382933698410847,0.00796323501451725,0.162784033522095,0.00231868274815792
0.00243868149587019,0.00507093127928134,0.220999572376242,0.0114764191024437,0.0391498673440984,0.154114372506831,1,0.19259658482898
0.100971317520615,0.0216365092512799,0.00092612541717151,1,0.00274837737995889,0.00395411245537741,0.017902602887318,0.00297066450120152
1,0.0228159990384729,0.344219863221934,0.0226293592736585,0.371035669502386,0.476663984435059,0.00856956207283322,0.0432740785477278
0.157952431293408,0.0492283304379048,1,0.00820814007889411,0.021367004242887,0.0701058429371831,0.177537804147257,0.0565577418236265
0.0728511871189683,0.289522886330341,0.000700203726281962,0.0358535489885276,1,0.00676277294463647,0.0779972083791702,0.0202117385236281
1,0.00308032196052639,0.0711092256173625,0.0049733098962974,0.0480971729401664,0.568540141206553,0.00386365440719728,0.160269201484422
1,0.103719126211325,0.000703661204051977,0.207348351658914,0.00242584391153226,0.00144000812043201,0.0880577454617862,0.00350899357702527
0.000935223978393308,0.101369011674128,0.0310307332954998,0.00529780540640464,0.051802716245894,0.0806376139854041,1,0.24873667017113
0.00666177172188511,0.0338545620150751,1,0.0546252518068606,0.136601722563992,0.0615460519884626,0.689829555756597,0.0868885742216633
0.265011225363386,0.000770581840002148,0.0601876030651728,0.0095368833071643,0.130935792717346,1,0.0040318970149702,0.0249421397557635
1,0.00102445254989103,0.0999160361374622,0.125159669680823,0.054137783625523,0.165406080950129,0.00407725070453275,0.0803085995981323
1,0.00163942965647179,0.0937849779618346,0.187751207608251,0.383588494800393,0.0661743472979433,0.0252544298761461,0.0357902901810895
0.0334264062461873,0.0156464073670116,0.0228081557319256,0.645526361875986,0.00274577230547558,0.201891056730224,0.00243323048010803,1
0.0108618684233717,0.00873897143294855,0.0036682686232265,0.116502944746506,0.0748089562345218,0.0415574986662632,0.00758292801732285,1
0.00849460309089609,1,0.00221464574978355,0.0795882932576882,0.00908725890553836,0.00106265444735716,0.033137632963646,0.0185805692447941
0.0329925140295536,0.0227909440179655,0.023463745637232,0.0510231415225605,0.0294045480203732,0.0448459628849928,0.00659556847603948,1
0.0990031780873017,0.00627637066780084,0.0462754785735188,0.0176501515051581,0.284936738946243,1,0.0810869890148026,0.0468143565282634
0.000289394285373601,0.0489921987501433,1,0.000279799815542067,0.00351296540601985,0.00400985691121793,0.0211959487615967,0.00363116380181967
1,0.177124445634488,7.08704833068119e-05,0.131855970628155,0.040272346976733,0.0245677616074279,0.0400602268926796,0.106132654754146
0.015963264949259,0.0105948468820904,0.00916476105024812,0.040279573712271,0.244895841502088,0.0653258602371246,0.0543830618677715,1
0.0500049581492892,0.0041388230944529,0.00914333650199545,0.0062902886607248,0.10457962742756,0.00501727834789097,0.00212953804133481,1
0.00699931482785125,0.202715926054324,0.336634815381368,0.000582843483662431,0.00801982545462944,0.0566392759736571,0.963084088009707,1
0.0702426583264852,1,8.69354421062012e-05,0.0897999734624542,0.00848104628562199,0.00101650425748568,0.00842639818887361,0.0125173680875606
0.00244963501512173,3.71687715293739e-05,0.00198351724448287,0.211823482982279,9.39708065595472e-05,0.032822385938852,0.000328264793321793,1
0.058185584060746,0.0333640847998873,0.0260694457533226,0.0977081228975611,0.0499434009047706,0.316690804932415,0.00135837854142974,1
1,0.0162128591053469,0.0048631524282962,0.0454201170451627,0.0628213013071971,0.202144269956094,0.020174361602694,0.285678934042264
0.0130964404755178,0.00264676176168379,0.0252386850617387,0.0301350169725484,0.0290118737633452,0.0237780405031983,0.0113904054992515,1
0.00050689872576166,0.692722201775256,0.767989192200881,0.030730689888348,0.0557083164607962,0.0417859751240392,1,0.476387000316518
0.0986287351411542,0.0457220913314106,0.0171444931007978,0.852663640117016,0.0735041007950177,0.298814488221056,0.0206641513603648,1
0.129739196853794,0.00647145966561169,0.247074855129805,0.00910275708968096,0.0265535957853599,1,0.230448224544535,0.0541350869882999
0.0127395591652828,0.0092763015942143,0.00335483946877226,0.0753983097655437,0.0546820902145964,0.0347107186272044,0.00449651971817456,1
0.000945949425579793,0.355106147275967,0.484984629505189,0.0120913758054553,0.0345726229733882,0.00839621900659656,1,0.072737452357585
0.0303632167639177,0.00564812562327197,0.0113974474499012,0.0357606936345287,0.0107291805720135,0.0234708323886695,0.00888722170908976,1
0.00807125793054874,0.0047493984488437,0.00771970449111809,0.15010384059012,0.0323647643230261,0.0446992018545267,0.000480337676923647,1
0.000508889944548693,1,0.138801745893621,0.00746543371526808,0.0188256883405612,0.0356869614336585,0.0362582082308041,0.0162717619185295
0.0150760879949867,0.076191550183769,0.00624963286399341,0.145976964550862,0.159069985410726,0.0388510272764723,0.0531783905250793,1
0.00238764611089418,0.123316081805365,1,0.0211199023340307,0.0742361138711751,0.0835263783186803,0.0429224559473696,0.358570592101064
0.0511144412636204,1,0.0104857117625563,0.419023956602236,0.00933740871437086,0.0058110542134284,0.234640290493122,0.184887206278277
0.0260186600666776,0.0500507263432842,0.0226348885366737,0.992324918239398,0.0561839663954848,0.208752479474202,0.0892075074916899,1
0.301570629395566,1,0.0120258563917225,0.125535882464261,0.150684350618076,0.00853237684575292,0.042296964846245,0.0127943193694095
0.0166070317123828,0.132894435264125,0.0809384894354637,0.0139844269415884,1,0.144570110249131,0.202205045439724,0.00170735614316673
0.000481213388471084,0.00176724966794331,9.87303850057771e-05,0.0230499760802728,0.00148862399562572,0.00934500537300759,6.39716908581135e-05,1
0.0211916636640714,0.00136627516975328,0.00121229983604024,0.181178180710726,0.00250225930688068,0.0251988923703368,0.000347248006811051,1
1,0.0174066136537191,0.0161037746249092,0.20894625306074,0.00138136309287617,0.000969147087843212,0.125215770703146,0.0854671957048989
0.000565182176835977,0.652415789534936,1,0.132920947577775,0.664599249477174,0.503165546929379,0.214722061325746,0.0582418617840393
0.733344947253303,1,0.000403328520305712,0.0104677789097467,0.0934728449353324,0.00209635546598389,0.0675661711088816,0.0387112902814052
0.0338268590591214,1,0.000446869378261323,0.0280232077836048,0.0115602776931116,0.00781911344791713,0.0171574954751804,0.288862237975011
0.00832854802301193,0.277090696697133,0.173386267135054,0.0421361430092274,0.0381007817125686,1,0.0918833837645729,0.0553309152724827
0.00502284665732793,0.0744240342329924,0.00173331835057472,0.262817816952108,0.000681235048754281,0.13366967450969,0.00973271210788912,1
1,0.096608705276518,0.00758144664805496,0.217511808894293,0.336133934092235,0.00688444593863698,0.841056441967526,0.117226810416525
0.402964243265883,0.0497592253049114,0.000500619751801525,1,0.0513940304034868,0.00686329170092968,0.00984804882650141,0.00165244275716392
0.0410377563894365,0.00883097584692795,0.181993110346305,0.0345293073569693,0.346253194004533,1,0.142265985908506,0.0718318615092157
0.153194047047802,0.0144007848233126,0.114304799449413,0.0026811938784835,1,0.119215110967761,0.0647255661060232,0.0815239389724292
1,0.000431092322386178,0.003926697632913,0.0504548015450901,0.0285268361127292,0.0795823568047703,0.0148148214962081,0.0857009539487288
0.000275687403276929,0.307183316616219,0.171717849000059,0.0234354493994295,0.15709685914726,1,0.179615698691748,0.956712528516007
0.146590662822673,1,0.000638859536610047,0.0664820812993287,0.020169519178071,6.15132090985947e-05,0.0362535325751864,0.0202562869787479
1,0.00367196400713652,0.150059000087279,0.0718848607157059,0.0762868742825015,0.416479365706347,0.0136578702966489,0.0747464718066427
0.00187531671417919,0.00841411716037964,1,0.00426568020586502,0.00437455091298076,0.0144841865781539,0.076481530280893,0.198433184423969
0.00319506260987148,0.059994488749129,1,0.159867648925031,0.260636000276502,0.112256844022339,0.0348784328591674,0.522287819181248
1,0.035250518120491,0.000586961028539375,0.0525622115705636,0.0190144723184079,0.00204795941826837,0.0128653005123062,0.00150811536432967
0.00331248752569961,0.0403086634106203,0.106505809739395,0.117453238789784,0.0168757490478681,1,0.0283790322307412,0.762525846645479
0.669238364709344,0.14392126097064,0.0285305385006405,1,0.0303944085738228,0.00126209100289843,0.160320934946143,0.0215968363638026
0.00936539966442444,1,0.000612550207026858,0.015807678977977,0.00149985843124657,0.0014099189959105,0.009403032846047,0.00351200539296432
0.0137628686509982,0.00165194956798089,0.00847376379590103,0.00487231595872018,0.186484013219875,0.00322433432513647,0.00193500190706191,1
0.431693744021405,1,0.0107489473464798,0.34847024617858,0.00283684081696732,0.00173347582169596,0.00500667356891647,0.065705132793623
0.374330010090973,0.395602724840696,0.00933755915466892,1,0.80187147744569,0.00813475777585449,0.122398271613734,0.00383434313301768
1,0.0221325636396935,0.000480529261772224,0.793144676071993,0.00136711329980409,0.000785261675687442,0.072116012685804,0.00698923149531396
0.0370673217193261,0.00891087325833358,0.022358431809631,0.00814035120698148,0.294969813790772,0.00796559065079216,0.00488174396818058,1
0.203825641313394,1,0.00362767967585695,0.755942921429304,0.0594750420464775,0.0161001618191393,0.400602926095971,0.141298234333896
0.84984315349209,0.00744419562449849,0.12685658218649,0.140272696689346,0.469308988360874,1,0.0366889113316993,0.568611703668304
1,0.0766156874836765,0.00425988015768859,0.125310834834624,0.00270485370789782,0.000485737984754528,0.0503681559468783,0.00494501346364812
0.0142653751820386,0.0252410827406747,0.0399686939189935,0.061558283641788,1,0.0529288533509266,0.0114896517325926,0.271887352718529
1,0.216726229502872,0.000330355387681051,0.194749303827698,0.620971004039783,0.0121022974131831,0.740714563982466,0.0186277083507872
1,0.0106881060321832,0.135402627550628,0.0758292089301039,0.0407872610014637,0.826672548300238,0.193997734204283,0.270705038813551
0.489896699733642,1,0.00451617528819248,0.738304835245953,0.182319820357533,0.00217637102613991,0.962566066853804,0.320290983502332
0.190072720061048,1,0.00169815234948712,0.420179293230122,0.022244997396111,0.00961346820879975,0.0517662549244127,0.0231168147848173
0.00141655191767741,0.47313654939765,1,0.052727466977799,0.638427567503527,0.0991024901331678,0.0823973028448721,0.0908785655983106
0.649106594499533,1,0.0122577609629925,0.0838980082379052,0.127540819299869,0.101391002039937,0.460683090811348,0.438294730843004
1,0.0846641782827553,0.00525487721025939,0.357874739298961,0.000520488422958018,0.00291715447019463,0.00743364166400271,0.0345128030284993
1,0.112896495802902,0.00245880756657368,0.0855696117844967,0.0130084576587208,0.0111874017927025,0.225931491482576,0.0414388731157933
1,0.0345288242225643,0.00399721894067785,0.135608074069624,0.023710820630132,0.00138264799805261,0.160553323760862,0.110388582518115
0.00229060304607147,0.0113758128436712,0.00889610594721721,0.366828721785163,0.081733550924256,0.00224064579580434,0.00167024088006773,1
1,0.0523304406503066,0.000492166605476433,0.102874452363188,0.00878096816573349,0.000183320917735313,0.085759586530269,0.0362220376801875
0.000971169133508809,0.124750744071554,0.0918616443100319,0.0486973057140849,0.385795930876849,0.240340531354085,1,0.670876976560561
0.0584822995042837,0.0127169256719029,0.00113982007425543,1,0.00747060529941955,0.00242731593660325,0.383672060099349,0.00254993487039174
0.0323257741494938,0.148448371283417,1,0.209506438194094,0.0889622352317204,0.224753408656092,0.0482105151032169,0.230029039726657
1,0.421673665235437,0.000104442762003398,0.428380512300149,0.00241650456840932,0.00148522007134934,0.0126550344049731,0.0295153142765722
0.00480356140393336,0.138259789938995,6.82939669958354e-05,1,0.00150461957908257,0.000385838576036858,0.0191871372272878,0.0112425126818987
0.000482965963932697,0.38370324454002,1,0.0032262684383151,0.0906698624096809,0.00274614963580905,0.0445798871981621,0.0822680151368618
0.0642979261610671,0.0240243694391234,0.10017817113111,0.137301798432349,0.0112659724555986,0.137410083871316,1,0.0642803412448926
0.0870537101164367,1,0.00993070428727812,0.360227408030721,0.143100840832044,0.00270654788854764,0.343684970166087,0.0763712345599323
0.392603744708741,0.00532296310700699,0.0672705254833173,0.29473564011762,0.0961956952740398,1,0.0109561754923969,0.195473370690354
0.000686013644040788,1,0.0538631989389197,0.0212676117926648,0.0465189005428012,0.295780119288571,0.792059071875935,0.0266614097860193
0.525135136992474,0.0068153064705214,0.0210665051136216,0.350167173794257,0.148516816520736,0.959192120563558,0.0135640086240562,1
0.337267477493455,0.14722695582679,0.00249122006831076,1,0.00192834534152369,0.00683661154772875,0.23017985244477,0.0323518624243114
1,0.016984807105312,0.0102213065030986,0.0720195557418741,0.0550910277598428,0.730056380100764,0.00479559296277086,0.681521478640289
0.610551007911133,1,0.00483054811813708,0.679591523984918,0.0340842440701221,0.00403184412184894,0.232400699423927,0.0260071125924197
0.011365732107746,0.053118601099624,0.0471591256609752,0.380388630655063,0.172772301290993,0.13359888845603,0.0200802498820376,1
0.244711250478659,0.896301800802445,0.00583208623628847,0.280477391624777,0.00413830064549723,0.00144096579311334,1,0.00677841072090394
0.0211173607519888,9.91745317560997e-05,0.0197593615949002,0.00446464203642779,0.00393326538375134,1,0.0140718292047954,0.0233365246604948
1,0.00116883097084856,0.0237342810885343,0.193359295209201,0.219087478135121,0.381555007474866,0.0220440406330881,0.0508182101860279
0.00333077002516503,0.00153281654621052,0.00150058113277462,0.0864082973011611,0.00227606944532606,0.0740431348431069,0.000682297519808198,1
0.808002181893666,0.00764433321453074,0.119729695099511,0.018661429296245,0.0476179270581671,0.945878056799336,0.293685679806118,1
0.02958868237374,0.66147722955715,0.100007536400158,0.0973773519077559,0.0271467051447977,0.916396787636838,1,0.5570575798457
0.0257523991772139,9.97661899259483e-05,0.000240888714626698,0.00588588551909534,0.00467503493583703,0.0183766877449874,5.16894226522808e-05,1
0.000164268893541192,0.0140655651955082,0.000183074166983456,0.0515410616650584,0.000271697829041256,0.00872675159150955,0.00200154344595776,1
0.00241836277096231,1,0.586471669762851,0.00236415249863886,0.0364764201131866,0.00572690745675314,0.10718585169635,0.0093026769508087
0.00759199494148255,0.0398700978699917,0.0251546920356486,0.0351051882958543,0.0184170663161663,0.0946248151125631,0.157694637900706,1
1,0.00219106890454591,0.0165644934800187,0.621491689905661,0.140196081865863,0.0181515711552343,0.0025216894578572,0.0937652771873455
0.310912929124302,0.00123188170463793,0.340957456304236,0.260340628407667,0.132316364847928,1,0.0274413608152118,0.0341960580506639
0.0312375480095866,0.0155902817799039,0.0175590085264283,0.188056890597939,0.457495664172932,0.0237117963837987,0.00401539945739714,1
0.114080829858041,1,0.00146920941126242,0.679122406227419,0.105018877958893,0.0230268504793648,0.0946712499221965,0.0111968860506192
0.0085926473122593,0.448434323184548,0.576173908047881,0.0149386128448653,0.016647465345151,0.132899661430396,1,0.330776455482638
0.138466272762738,1,0.00417886929177917,0.256225032733766,0.00867393797339416,0.0639938168321467,0.0243787314671886,0.264379392991659
1,0.000432003581989701,0.0836716898938883,0.0335875241867037,0.0193161595662988,0.0905212652626683,0.0184256476610235,0.0566476746370155
0.00194547383202998,0.0555537484406711,0.288131714308884,0.00853888256615954,0.00334998949838599,0.088187869676628,1,0.437396283107963
0.0128109811764812,0.00392567955156357,0.0105246428330852,0.142686176503937,0.0166405538747938,0.115797717579139,0.0206594207688634,1
1,0.00717330855338828,0.0831806500312106,0.0138862103596754,0.0759896813403635,0.651538990673498,0.00945159279245238,0.177003764617102
0.000494859876655382,0.0161759175810927,0.0105282692022072,0.0549029775993055,0.00501246098623721,0.0977244340851902,0.00143549378715945,1
0.232676874415131,0.182196330531621,0.0153416919278189,1,0.0107373475199929,0.00169368225652369,0.0965258852230677,0.0560220384716016
0.0548066053393684,0.0110254274780486,0.126160726993809,0.0355643194629841,0.0878108748593761,1,0.0218726043063977,0.144470039868313
0.530030066288447,0.0291073661658018,0.473037961170861,0.0493680607646004,0.116918639749375,1,0.00959026320457643,0.271812440221147
0.00669261289674788,0.00583407884102497,0.0286940192313652,0.246664628908098,0.00513001475960801,0.0501925490249871,0.00635209346191213,1
0.0258342852683307,0.0498647755182184,1,0.0254100530837997,0.192382791632078,0.0312224350932195,0.0976342692865265,0.289628009102019
1,0.010315267425651,0.328825919648696,0.0312967063511985,0.370562379864611,0.0909220752939428,0.0317373248023501,0.0521882974672492
0.00032669980385702,0.166675345335019,1,0.00480005597580706,0.0116909363138382,0.0106763035479473,0.0040727358876224,0.309914328983181
0.0165765934675219,0.0216219032587876,0.0268428819494036,0.0262402696631159,0.0435730980010177,0.39255427669172,0.00291396645861897,1
0.00800313012769205,0.0375369233041627,0.00518991215318552,0.0242942976302288,0.0173574022506926,0.0660806875387148,0.00418511833124598,1
0.0333937478578213,1,0.00244413020741156,0.0641163142926108,0.0167411887550697,0.0133924112067564,0.120048716001872,0.0264059995099778
1,0.000344618413866828,0.00342494242784129,0.00717468134329672,0.0200756296131318,0.0660425375557885,0.00222673267337693,0.164370205594599
0.167157173605585,1,3.99889522674606e-05,0.104384378708395,0.0209808618804342,0.021107470576656,0.0669809742274372,0.0123497179782894
0.355462409894969,0.0674188012295878,0.300153312976545,1,0.0292032146491403,0.360241036952695,0.0299970215805357,0.379993183371407
0.0300166679504645,0.0457703745464751,0.192831533441901,0.221233193104876,0.592668705028279,0.139481800758875,0.00229123430504248,1
0.00015321360358104,0.339367437223152,1,0.00161016259878103,0.0513690495951778,0.00993153736396618,0.0833386174018625,0.0570886694196923
1,0.0580423977291794,0.000842399080824834,0.0814520814564738,0.000484494279431513,0.000773018153851239,0.0219672876575869,0.000880426150925002
0.0962077134296355,0.0142889283743559,0.206167667716782,0.144194007008475,0.0670278535356766,0.626432419808649,0.0212617022704589,1
0.00776789040614862,1,0.220007212327009,0.020420522517189,0.133188763137615,0.271635660467411,0.466109247033987,0.0649423268820425
0.00385847319798993,0.0148987070717378,0.00144876452130538,0.008886971972151,0.00185476333995507,0.010165247078984,0.00293523247178536,1
0.0776232291956528,0.00301186095448307,0.0462919253098262,0.0347132613366268,0.0836452102897163,1,0.0499159327896166,0.258314901054959
0.0207989524732497,0.000684912881158868,0.014517736372481,0.0392698688721689,0.00419989166551537,1,0.00247968246763475,0.039711338255358
0.00495426784023941,0.684981062371964,0.0238299790515106,0.32467824268794,0.016772391409055,1,0.055714627373515,0.441886494543855
0.0918436722927978,0.000209607766792359,0.0297962714657383,0.0135183358268637,0.0450499116384395,0.0128124280084969,0.00329060098127023,1
1,0.0043585583724866,0.0355117202789603,0.104576923970581,0.00653916687479472,0.304904968686195,0.051151891871421,0.0201470018092819
0.000835042914095492,0.161026909362826,0.229101536577265,0.077489285230538,0.0437994805747525,0.0763718281048075,1,0.0313074940733169
0.162873369452464,0.349094107998291,0.000420220328016494,0.073938310585793,0.0230896552170496,0.0111028416011026,1,0.0282065260304471
0.00893351982545802,1,0.26862238901898,0.206999474448594,0.255976403088136,0.123464096900652,0.683729227433518,0.351533254020293
0.00283030899139703,0.940136145412328,1,0.0139540468605598,0.0220474880243533,0.126412330637362,0.0438572026320915,0.23358239962787
0.00584714796051623,0.215609446601762,1,0.0157155790627653,0.158016779894778,0.207333439165153,0.445076772520205,0.0858212147610935
0.0077315930049516,0.0835181413273769,0.176399909899751,0.558836153735512,0.169982715722428,0.113908591738905,0.0411169688240362,1
0.000157316327243348,1,0.191014733531268,0.0016408430924011,0.00819079383186176,0.0163179298626678,0.0175477994647369,0.23282025337812
0.83248446395659,0.0781200416422807,1,0.146554663098786,0.573300842337083,0.340341605432452,0.0377902141265922,0.515904979817993
0.0037138577671766,0.221795009150018,1,0.0879703762892819,0.68931577348683,0.167432522862503,0.361303345378808,0.0392391802242171
0.00537735681033793,0.0049676678893036,0.000581315831097146,0.0112065902684791,0.00436568958929243,0.0114700609603338,0.000407596974692023,1
0.247336820163476,0.00323058683801148,1,0.0326781555262972,0.0573236027760742,0.835970758982095,0.330522170039027,0.726609850322192
1,0.0123388267326659,0.265493931028523,0.535842461103299,0.497010162427697,0.195889700270992,0.118495830401081,0.556259957831412
0.203029795527813,0.0607927499537638,0.00326717251476694,0.680962732229374,0.0508648487626224,0.0027492002596986,1,0.049641185148391
0.00643814816875199,0.235188458869127,0.444951276409656,0.214217128685795,1,0.221988234908509,0.353512450053373,0.719792043306759
0.374066672233156,0.00276061116704717,1,0.00574199317041277,0.255427205201756,0.289662040724782,0.0403980475926967,0.168961774182242
1,0.0152222029340773,0.024613913807435,0.0737549460000961,0.376611825403198,0.676507911534874,0.0252348105389658,0.19053043919608
0.00374555065025518,0.0114125382387521,0.0156257735807093,0.0156149158962259,0.0154439486311007,0.0136661464922407,0.00253975974413532,1
0.00974613874577583,0.210795900481636,0.0677504522122011,0.382200022604896,0.0719756405624983,0.287801931933465,0.00892690607699081,1
0.0287427521568153,0.0143935945686958,0.0131799090164123,0.0218337390558997,0.275362525167514,0.0194035689614898,0.00549922749463937,1
0.00566036266623469,0.00055258620875726,0.0011766620185852,0.0640033950405663,0.0129423146991789,0.0274318253757337,9.7232721131219e-05,1
0.0237481198425648,0.104632246961825,0.880987194467007,0.759310023039615,1,0.11492746730501,0.468061467720016,0.415556083117493
0.97084556386978,0.196277025150891,0.305452983677333,1,0.0421811872937777,0.278079141558555,0.161062229144829,0.419816266261861
0.0116265830413377,0.037271181501907,0.0711857900339493,0.536959638231243,0.133812096214291,0.611357217776303,0.0539297585863444,1
0.00161627340790501,1,0.294925875050197,0.00152592489399838,0.0318714991647709,0.0895408776488447,0.398817871765109,0.302057569738905
0.0172990479867837,0.61306050490136,0.0589606072255406,0.151377710054486,0.323632418342489,0.185362548519308,0.0096086126986327,1
0.151946365496546,0.0387825322475104,0.0426994655425623,1,0.00981518247901939,0.0039678489082323,0.34174380031282,0.0127999174010033
0.00103563871664086,0.033700391604295,0.0530847512572445,0.151383806754526,0.0147207352796864,1,0.00682797180614277,0.730471400623354
0.00592705700489243,0.0557906986533677,0.246787746805368,0.00243878029353794,0.0548499086795424,0.00383780777697846,0.132666201567868,1
1,0.00802527458846298,0.0105154929601341,0.447513189191849,0.122078571546025,0.124677072541715,0.0291505782657017,0.091393696109342
0.00279881972871402,0.0856039964279798,0.833493914379378,0.0654021089013298,0.0501978371711231,0.607209784822462,0.970959331202671,1
0.210530233477173,0.00597761445941673,0.0941127208215268,0.986976245861769,0.135306567953992,1,0.0796598913872369,0.249712668342109
0.507875035694406,0.0399630726559962,0.000249671577064385,1,0.04106974472977,0.000935611719879779,0.0208883850583317,0.00866533159045703
0.195897511038092,0.219504969371113,0.00274229263775635,1,0.0036778069136264,0.00325131636194805,0.194859162989467,0.00483989150464314
0.000218202265036849,0.515604306681596,1,0.0073837266694928,0.0081991787139617,0.0233576456478372,0.189308948264069,0.30698328901087
0.611126121291784,1,0.00182449542894118,0.173911737016423,0.188543700473635,0.00750902834905844,0.146984801176314,0.0151324689375674
1,0.261811098744736,0.000613753198913843,0.548717506283882,0.006530665071263,0.0142382066692374,0.0762693571145603,0.00667741959810504
0.00147717440121381,0.000489985737049435,0.000281869369393854,0.00690204175655581,0.00529074386801149,0.00251589032033264,0.000219458239706656,1
0.72033765640765,0.304522347782092,0.0314154072054931,1,0.0380582762975713,0.00526682532095067,0.415333577320709,0.205856797133427
1,0.00106300363149006,0.0204692129427181,0.00226208288117108,0.000839712671442762,0.368175230234338,0.00260436723115618,0.0221155620745541
1,0.0379010306912414,0.0666989735146101,0.549277370235552,0.204517799391416,0.429898125204764,0.0437047237318251,0.544943187267743
0.100918524931854,0.610096730979105,0.022418609297145,0.473562312730729,0.136575086547053,1,0.0306475102649622,0.426050242008464
0.0634763423087332,0.585862644738607,1,0.0189488891176418,0.0806344710559456,0.182273271897988,0.15937526647299,0.00814114248599637
1,0.0303572538434767,0.0121900763910337,0.0119169210847829,0.140382212388349,0.0284575243385492,0.00921303764206829,0.0457664202776941
0.00138324623060194,0.00677385222985571,1,0.00182724031023715,0.0075655712417696,0.0277630786605664,0.020144978647857,0.037721211670665
0.0225180002591913,0.00446379077407552,0.0356609935882798,0.0158433285008669,0.0113367949790355,0.225515689463645,0.0016475218114028,1
0.0043468032314148,0.029281147000396,0.106309393855383,0.828300109270052,0.0540780873321955,0.012354522974141,0.0345236674865415,1
0.00668918057167079,0.00736282242213115,0.0332611454017958,0.00349517008711246,1,0.0840780750613646,0.00472538455756173,0.551374019257029
0.00129070911168402,0.215610040111345,0.10126527468151,0.00369908134546558,0.026232293546596,0.0965429541751301,0.849231711999763,1
0.0281340174364905,0.00360450013622773,0.0164418708733846,0.0634697611927263,0.0698877887377606,0.0431067052157738,0.0303125121540309,1
0.0684090951356151,0.0233961904820545,0.0013432037501566,0.334610215484351,0.343380908501825,0.108753691980254,0.00493379496630367,1
0.0033192141943273,0.0602877363882614,0.160303386617886,0.00574800091783165,0.00896675209711764,0.306439721060719,1,0.015149157853739
0.00329760400126433,0.271777728888483,1,0.661668428994255,0.529359898044771,0.310670182720117,0.171614324909385,0.376568122469747
0.881473399885812,0.00324476884866279,1,0.301057511354888,0.00271140838738188,0.649773258981027,0.142890697721733,0.283859421607991
0.0121608528124058,0.174555191495368,1,0.117914687984167,0.570060178655199,0.223605719134349,0.554679780531066,0.467014976270851
0.264475368018356,0.251708796721752,0.00483700939109455,0.0352546701921806,0.255533922011429,0.0213859563516964,0.00393760319788203,1
0.00203700470221188,0.00125536122488885,0.000208288120494544,0.00366527888618077,0.00361243220038305,0.00420095687156086,0.000603819436047605,1
0.173215883162056,1,0.000300024199546193,0.0995403728187783,0.00358405716104745,0.00365729253861057,0.0189581163269921,0.0935339358701515
0.204505299523146,0.0758993541629206,0.143801980436286,0.0502197963528133,1,0.196268042645272,0.143809062805784,0.176549320610781
0.00680158728410601,0.854094055095965,0.00167585767036257,0.242855473639309,0.0146707996631384,1,0.0119977979799002,0.0996623151316004
1,0.0739847792470528,0.255399893524292,0.281708055990038,0.0832526303369997,0.344399309987437,0.0804967588261694,0.0394330359791211
