"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00524402751266603,0.863780965245053,0.3966612018672,0.0625584185833576,0.268706977513017,0.571884096291375,1,0.139686485709904,0.00203568962687257,0.0577525560477202,0.320102696175619,0.0875926672866532,0.164574732412994,0.0862860604132995,0.0138378150601416,0.110520145737683,0.0297354837156397,0.00139361419137364,0.0322572329665117,0.735990326112015,0.00218444523965301,0.0144927965319962,0.0603758232006926,0.0407301960622359,0.267674919009926,0.684190195579406,0.0254457265159186,0.783551190947913,0.00312851736028549,0.0240389466390551,0.123977052569142,0.232508440283515
0.00669783032195047,1,0.00445533809587936,0.00754358738654386,0.0223521761794165,0.0393222458787318,0.0585460592952145,0.160815326534802,0.00145314547463925,0.011007120614783,0.00400507398293775,0.0673593991742879,0.00339291612163401,0.00294170899695276,0.00468587736559601,0.00241088519179786,0.0117833303846439,0.000108132386435866,0.00306804074529829,0.00947056354800754,0.00058523657914417,0.00303604726463706,0.001452823655768,0.00054801211651043,0.00782382997941648,0.18867104903997,0.043714403098703,0.00547363211434403,0.00820741565500664,0.119427892802991,0.00922298069078793,0.0029784796267505
0.000412038177657657,0.382950704500573,0.011350250669016,0.00560244480918975,0.350663808265183,1,0.0325373628569622,0.353405637583405,0.00297070608387681,0.114736840601922,0.0179275813575125,0.114259232755454,0.124645925644876,0.425340869509962,0.379625468413604,0.0119264700679925,0.0139128868874525,0.00316660119029877,0.0470661402035791,0.0189751635260412,0.00138962302404682,0.154454932183859,0.00802788918775913,0.0103582241980372,0.0197535652916634,0.00746623168582407,0.0160014604353107,0.00837326580856549,0.217627910746659,0.106773407810523,0.00797532714700326,0.0836773055524355
0.0159742118079807,0.0116328019227218,0.166575972697832,0.00284615198201039,0.00518569498752796,0.00298478280154317,0.0577618168017014,0.29585979664562,0.00143978750104949,0.000246313166841174,0.0680200889871226,0.121711831501868,0.0893005987976548,0.00724850410824182,0.00135648132425959,0.0020920140283337,0.00772344044944462,0.00236629723705695,0.000711531299899488,0.0193082023167699,0.00174201386816505,0.00206885336313552,0.000788004491144846,0.000895147763370375,0.0224871129012837,0.0274771922347897,0.0349319326580441,0.00685749539717195,0.0790145630245677,0.00555617492742699,0.0225388451050165,1
0.0321694723416654,0.298046426172685,0.0374766404043262,0.0239672256781084,0.107740749393884,0.239318993904237,0.0499054895248181,1,0.0360297101969305,0.0101568572830069,0.00769683564348016,0.0193939905864662,0.0281428470648749,0.00446614596157106,0.00100904846870412,0.0173203270558555,0.0254861587883958,0.000432411370024082,0.00761048032746567,0.0811977188667435,0.00699636569286759,0.0147983159501895,0.00415759574376456,0.00603736939475859,0.347264926067034,0.0465517938634852,0.103772323900826,0.00602922467071554,0.0098930237410191,0.209011720917528,0.0736386707275675,0.606584083046004
0.00173422235824223,0.0661495089292246,0.480357505002856,0.115091466661115,0.0614635047175154,0.170491259124755,0.253733268857457,0.0147369017211735,0.099914348767555,0.0195867355599163,0.380266922645011,1,0.0234884356567308,0.00206800287219517,0.0493785727715343,0.000783608234815735,0.150539444634988,0.000375945234898564,0.0116281407191198,0.0584121846394866,0.00216418393925325,0.046210418674672,0.0154373468504898,0.0112792412502578,0.030323542730672,0.106158685959054,0.0511191319744587,0.00512525537273761,0.0196263861271419,0.102362177272751,0.0164457447307764,0.0880628509125382
0.00074094932678554,0.010950821794295,0.00451263386102355,0.00540102580116296,0.014814162114113,1,0.0336717660647576,0.0542836369601695,0.00172891973193104,0.0316840041559728,0.0138626852381105,0.0078251126863535,0.051864003038634,0.534857969768466,0.0349307310231254,0.0205332127155231,0.00163446752109843,0.000355555977680702,0.0186384103553079,0.00371542990371427,0.00144782618182543,0.0222506037931711,0.0156233755225057,0.0115246028390138,0.046159626023763,0.0141828328631512,0.00635910519905906,0.000618180662993685,0.0103702700679984,0.210742124790831,0.001977760920997,0.038660758088343
0.00392418276800217,0.129192461280739,0.0834901430910725,0.0309252460045395,0.0220188534917516,0.0128758457843175,0.723396759879298,1,0.00289537162111564,0.00622134834786155,0.0447512373499074,0.445315048025198,0.0839933105230403,0.0102690712238178,0.000751554804927502,0.0151997457566159,0.00847559016054899,0.000511711236288187,0.00288433125138916,0.108992389887369,0.00294065770954877,0.0357308434356286,0.00188500046717111,0.0126740192616673,0.01904173496175,0.0157429319458948,0.0101605775784588,0.0442592747730635,0.0149155623064603,0.00363595278341543,0.0561102064813989,0.00415949932830176
0.000545662315657492,0.0301299289424633,0.00359153855912085,0.0483943188710867,0.0157922975627049,0.0152835510398589,0.0129812091284925,1,0.00295309595133075,0.0144204018848244,0.000951252733147833,0.00275667576745843,0.0123676162508275,0.0358613647332954,0.0473716124840376,0.0328116244350403,0.000944515209720503,0.000264386798559293,0.0265354436725268,0.00622015028829713,0.000861576183315562,0.0106417630583058,0.145321258762634,0.00141837585545724,0.00069459788964927,0.00424870349069427,0.0013885989621681,0.0031821382394216,0.0156243839845062,0.0521979689116373,0.000564557527339499,0.510933804591399
0.030775662296525,0.0361023976824387,0.00945126628656946,0.205310311853419,0.0186614843059641,0.0285500715077988,0.515389713636828,1,0.0120529510778884,0.0780948477100495,0.109342145100101,0.0902165449163824,0.0521487299538682,0.00303109624005555,0.00704074629863523,0.00663238011274654,0.00472504919125918,0.000200610512871524,0.00420122865254452,0.178512946852061,0.0161937896562527,0.0851210219054049,0.0118164510786745,0.000736839850692216,0.0230544223799918,0.0514942224791282,0.0165423365208471,0.0647025071733827,0.0211056129889969,0.246702318514197,0.063280029020181,0.624061628012186
0.000349211085025285,0.00121592979414163,0.0346342445479206,0.00350423417804197,0.513034577968661,0.0593379302342376,0.00647489494773926,0.812750385383493,0.00232111686700059,0.00105925684276942,0.0151229094842031,0.0172681543219149,0.020271458983334,0.0874838340708721,0.160771778348372,0.12137180544417,0.0149356008100512,0.00199040903142723,0.0436869815342682,0.0133949157088416,0.000310141227549017,0.0153246983595032,0.0285857317599905,0.00102186459952025,0.011129295648459,0.00183159527911823,0.0142604279021255,0.00145873540540319,0.00442772160160667,1,0.00612708693642831,0.0842196379622582
0.000650859281915835,0.0389574448493576,0.0452770946089929,0.0226606008443102,0.234817256943739,0.0199070415611164,0.137724843896163,0.167511763197091,0.115236976377531,0.0107296442012558,0.0456570209775586,0.0101713807129748,0.318571164077521,0.121907658696506,0.0343966115096568,1,0.0024072474491153,0.00094723451856592,0.0430586754401714,0.00254044717903161,0.00248012753881962,0.0308149438891824,0.0769009066828403,0.0180539920151025,0.172677276931099,0.0273265567393864,0.0227686326946901,0.000457924058068088,0.0042279220554953,0.152084101414426,0.0280742351958725,0.0328529269716843
0.00535006285822413,0.465642572887699,0.0104973238036888,0.0269953236362892,0.0200857311229216,0.0164539169269768,1,0.424832402989346,0.0237288559145544,0.00293131932148793,0.00291483703366361,0.70401696792154,0.0273869974543878,0.00295648460985481,0.00109985108913184,0.00499959618446067,0.0114177836673078,0.00134539752119238,0.0331300636697857,0.0107951153974126,0.00260169576541083,0.0154656882829892,0.00201111395139957,0.0247458547186292,0.0420903079881519,0.0411649997240813,0.00918377528179698,0.0560022864666587,0.102908334465027,0.0283829890758521,0.0259880668524923,0.0083222048224143
0.0207869581551363,0.532075680186134,0.00631828040020327,0.179122249874051,0.0520711739839924,0.283707345461692,0.0228923827271023,0.114043391065795,0.000488150890848696,0.00506372026407964,0.00929684013111425,0.0785579433230955,0.0275244436766871,0.0512178715726994,0.0202550462226445,0.0032450050166387,0.0547285274812862,2.7092635895402e-05,0.0030889366715967,0.0286475030935382,0.00343686299167499,0.0190715817195408,0.0101963383196789,0.00387791581716151,0.00260269531112997,1,0.0388079381859039,0.00584833255997593,0.00146157968929732,0.235949710248953,0.0226934924593693,0.0103897210610959
0.00799133656547903,0.0933909301666623,0.366291701964875,0.2941820168234,0.0207160125807154,0.007534251617323,0.3034332984672,0.404642470708349,0.00685924743473536,0.0530365770476336,0.252358569634132,0.10178396286747,0.148098092821312,0.00479834535443275,0.0137074481258288,0.00649319225035621,0.10510809662229,0.0016154025361131,0.0163844644967162,0.890953798847872,0.0106035817603562,0.00241997947067686,0.0626793183790163,0.0378895205434347,0.149854366763351,1,0.0217767522752702,0.0362574980163183,0.0104242677220743,0.167782716193914,0.124435448572738,0.171939931228921
0.00449082930610414,0.502164899355228,0.0510086575760154,0.0123010009117917,0.0507481254651073,0.0301982168039293,0.031010413359759,1,0.00386023844811319,0.00181665676903143,0.06977910881038,0.171700536676445,0.0362715479479479,0.000727312477212809,2.92286366872568e-05,0.00311059664294437,0.0419804942459383,0.00167642124287783,0.00533221737688522,0.278320311250149,0.00489577908383019,0.00242833422237029,0.00648494460872547,0.00577692996885807,0.0813187521670116,0.127979065453619,0.0486566393408305,0.00568505776516271,0.0151247606464125,0.0467050989766415,0.108155950357391,0.847076337748969
0.0040460287461871,0.0170234049055887,0.18260882645845,0.0396395669523128,0.2819528864329,0.0089475813667782,0.547675028429806,0.254725174734341,0.0266319129047415,0.315187463008775,0.0767292074978697,0.452453942765718,0.744751562277264,0.0176800855225193,0.00100219880409944,0.0387659831668588,0.148301541639285,0.000650958365127931,0.0241937522191356,0.0541436194847147,0.00311265695337192,1,0.00334982693386536,0.24688480144016,0.0364731544146433,0.00368864632053595,0.0492522390077875,0.368139442533744,0.0866501619162936,0.10501673158915,0.143578687705092,0.0822226475830491
0.00435454945959323,0.423398869723537,0.0327929189361398,0.00163939688268902,0.77884253642148,0.0459587157233965,0.064492811625218,1,0.0194259980281238,0.288971825372763,0.0045861764989305,0.00795045807686694,0.0450929000633882,0.970035895189652,0.487370802504075,0.84348233745737,0.00417883224361786,0.00375887126232598,0.0075745225548419,0.00370280423698469,0.0010515166936152,0.0582048653338742,0.00607613947989585,0.0883238634386505,0.0145485777469547,0.014187879085631,0.0928406434646943,0.0111524961371493,0.0376473636380167,0.281930285889408,0.000641014615832491,0.113167364843384
0.000273021586799893,0.00663802185490284,0.0373500501409745,0.0298019929991286,0.325050924257369,0.0150530045993346,0.00548548082957183,1,0.00874201157147573,0.155112159433374,0.0118340428144498,0.254062906558936,0.0646768093205086,0.0235897232780812,0.17414631262034,0.192531525475957,0.00381296224123142,0.0035192020876421,0.0906504496292519,0.0162789726542092,0.00469645460710956,0.116362508392921,0.094023538851951,0.00309576685956349,0.00943909992757586,0.00386853184744706,0.0139053744542037,0.0119219437995623,0.0155172832092566,0.189938300669414,0.00809438720677696,0.0318368050082914
0.0106623646408502,0.337819062696845,0.00472578481761078,0.119570449758998,0.00255902432123777,0.209208380446887,0.0159636023714474,0.116358457554143,0.000293096631940974,0.00988958071348267,0.0209594507855988,0.243824446147917,0.030856556825856,0.0433464396707695,0.000466230227337924,0.0768420766886507,0.157236932745761,0.000184107403013025,0.00477684519241584,0.00124932292546869,0.0338570468186799,0.0659714726934315,0.00343931048113944,0.051238872877094,0.000324989452658213,1,0.117320634342705,0.132682166295146,0.00904520107871819,0.192870017768811,0.0255978622663883,0.0397949130583971
0.00988927234629269,0.297970348876241,3.51939857866212e-05,0.00355907240316893,0.00041770472400824,0.0312454495000159,0.0056888073108673,0.0317447800344304,0.000128732912201464,0.000115591123123399,0.0120427767654674,0.021828802785761,0.00223690836659771,0.000136859630688798,0.000187038346130947,0.00205703762847446,0.0026907254069933,0.000312012456106621,0.0010726327200109,0.558499427610665,3.92415929722977e-05,0.000677988058623291,0.00144342228381761,0.000583159774763793,0.00740589524332624,1,0.00219064427673422,0.000952249863865007,0.00225438535962292,0.020779977721243,0.0727509543990012,0.00103202101077205
0.00249366023442978,0.193568116160858,0.00526007820910881,0.0294884608999382,0.202021235950561,0.0242060510124581,1,0.26237993027025,0.00802261860729398,0.0646284795727885,0.268160430231145,0.237213887947008,0.175529721674369,0.0231121729980594,0.0011205064325259,0.00367021263143861,0.00965535812606362,0.00502928039892951,0.0113747688224402,0.295712446617956,0.00105531874224291,0.023172301597319,0.00473001321760513,0.00300477693035733,0.307340297167155,0.115628268228423,0.00444692865475036,0.102914374868287,0.154050639346554,0.115976437820882,0.00999299700373121,0.0287549860292459
0.00228779632957916,0.0563287736052418,0.00793244751248732,0.0111013896267226,0.0312526169894447,0.0271156357177534,0.163137881162574,0.01930771423492,0.00164461538749904,0.00105669795149,0.0748180000831455,0.225284588943621,0.0205026063517508,0.00216322071348894,0.0027508602256629,0.00155690959240445,0.00273704985818786,0.000182994085069362,0.0798033662081729,1,0.000148370608444469,0.00344910375388977,0.00230022535700632,0.00025159274693979,0.180523412744009,0.103842424896819,0.000236885908912472,0.00452071516121322,0.0016172236779586,0.0136753869947997,0.0221306747315391,0.0282539679965462
0.00354833204824237,0.42869813149104,0.255122432398813,0.0435654021110789,0.0569482303619091,0.360722605807703,0.258104959252722,0.262411917103521,0.0401119127740261,0.0298280233925618,0.100621627382588,0.240922236241246,0.331874760762867,0.109474840171529,0.100371055223861,0.041561772488496,0.0174333406397207,0.000404527093938065,0.00401343106234427,0.143460955948873,0.00594261187348683,0.0984932274142879,0.00583482651860201,0.0100166430892927,0.142751071850179,0.277960208255167,0.0286615882278185,0.069265438015121,0.0794175390950965,1,0.373966322461405,0.0897392821768246
0.00164363728026036,0.822625954437367,0.0212601553826485,0.00442817490012633,0.0296123030503446,0.0239726414376342,0.0253528363688848,1,0.00634859811836873,0.019511105072055,0.0281005171248244,0.00760190338467823,0.0661224783896823,0.0309080352961453,0.0171715447827501,0.00659321467078513,0.0469489143307069,8.63630739402108e-05,0.0235250590948127,0.0268080610713393,0.00325066832989758,0.0597051868425537,0.0527919544441494,0.000460640394275918,0.000927837374881466,0.0018830643958193,0.00214627943072757,0.00371361744934122,0.020929484844,0.123430756173494,0.0233253885080028,0.0904679809890696
0.00463190353612681,0.358613230429205,0.115242899340646,0.00213300912204745,0.0169038472349125,0.00717682623202676,0.0186033116955407,0.0918272375280643,0.00173293145694811,0.00147741946092097,0.247139247715698,0.249895718451874,0.0133184817295372,0.000421277645259567,0.000328757293914253,0.00152691010076416,0.0383648510451641,0.0016660621768329,0.00175752691059381,0.812810507430439,0.00221746155661465,0.000848173510346757,0.0208373816268044,0.00265556182660603,0.0266350483935804,0.0394713445530118,0.0330464415348208,0.00190139380503155,0.000734621169140998,0.13915918050647,1,0.199947490794086
0.0112021284379154,0.00832330517603388,0.0371324507412485,0.0038746332895083,0.0200196493843969,0.0418876298992062,0.0978584421919733,0.0802400358738963,0.00147888962855306,0.00523085179579237,0.0109976917857676,0.0465234035082958,0.243900759566128,0.00377706826573043,0.00116245133956375,0.00366784427924342,0.00531291697245961,0.00105526368826846,0.00919939234704216,0.0123035730112435,0.000540336990767548,0.0232253407324883,0.000783838586709697,0.00116004918413582,0.206611059132367,0.0381316514954303,0.00873788466921532,0.0156698141626319,1,0.00199676696316156,0.00211241594858597,0.00577002275457712
0.00187999333545977,0.0563962576889767,0.005716540284898,0.022756950495339,0.177922695005285,1,0.0381058437047885,0.0660188079402804,0.00274544906903249,0.108325155103989,0.125372236353635,0.0248895727217722,0.00851523911558313,0.023094733663936,0.0637085377690369,0.00131350253832907,0.0136802102023493,0.00185246769685214,0.0449414080014749,0.0144101756534765,0.00348269714008051,0.111947977000335,0.00744469193239561,0.00109159240684183,0.00327135001090588,0.00224819828017159,0.0331227349168805,0.0106252994465189,0.125921828033726,0.0705303041493229,0.00384416542333031,0.0515520866270975
0.0148136730510671,0.0514065201494434,0.589539895302409,0.0302566670857379,0.0256177465597568,0.0195008770043294,0.372362278060189,1,0.00235759507111518,0.00514173882662242,0.0335492109091473,0.185455736033899,0.100177538412389,0.00509259672126275,0.00278508179073855,0.00287744037540074,0.011547845641191,0.000823183903844662,0.0309379727206888,0.0145829124569893,0.00331322199474628,0.0330080236726608,0.0137421123621663,0.00802022720216541,0.27172688408678,0.00922902622783395,0.069110647679468,0.00467687718064512,0.0494372900120979,0.714590708150767,0.0142028623466413,0.883685000535793
0.00581060665104002,0.0813228163263244,0.0104751721648537,0.00860960892873594,0.0197307380283562,0.00364286982234519,0.0944900863470033,1,0.00337384862030472,0.00119838329413053,0.00217318952983573,0.0244852396322364,0.338731751421617,0.0209689357135083,3.77192703180303e-05,0.00155144726621024,0.0151847709101934,0.00138427021345022,0.0146963385984571,0.00923525949411876,0.0032709305976709,0.00113069628651643,0.00618380686485299,0.0635140507649225,0.0097851308850303,0.00728946243048202,0.00788783688773729,0.0895658259109317,0.100913498253054,0.000617196525997204,0.0860836668816006,0.00947715605178675
0.00203425321671714,0.147110914495,0.0307095600076722,0.00522972726961659,0.0264413258911864,0.0434603243645623,0.0251717270510852,0.259642905800746,0.0657114528975614,0.398453956954791,0.0383020888206112,0.00356891881706953,0.767277697639576,0.623174418031544,0.610398977140719,0.437722112272885,0.00298200543691237,0.000868334648899993,0.765338143927861,0.00556229329302511,0.00435643664930802,0.0400118015772296,0.179376092800149,0.0158167714885386,0.00326289724615505,0.0367714785575774,0.117729979449584,0.00333840178733242,0.0100360469558604,1,0.00126353026054447,0.00236940174089915
0.00573845720073529,0.113375593514518,0.0112097977419928,0.0163878276605195,0.0663670970997686,0.295291392559275,0.168446087904731,0.637211517689022,0.0402823048272035,1,0.0124547819348843,0.0730598775936752,0.0479359056635263,0.0482912144797815,0.865395077053552,0.0311145407437962,0.00223232071501069,0.0082486811681729,0.457274448565301,0.101772251490095,0.019436746855119,0.211729930875859,0.039438026993883,0.0427182795134217,0.0169876090639406,0.0559581672552159,0.0656782584905584,0.00240398885826739,0.0308903550452706,0.217112052554675,0.0117407554961322,0.015665781203034
0.00241202461208042,0.0570259738240215,0.0124796311287043,0.00718877174023505,0.00191641652607486,0.00231843004690257,0.149707312298229,1,0.00060458028576735,0.0091203248973815,0.0098991195212492,0.0659752021695296,0.0148426964501824,0.0105365375778113,0.000415124698401125,0.000474363420991715,0.00466309747689829,0.000436928893628894,0.00485599186495834,0.00397274657094261,0.00187853241895978,0.237104939478473,0.00128081573078404,0.0174392036335155,0.00252591156016834,0.00704557588383413,0.00995419964386679,0.0186259331484622,0.0493813302642578,0.0353716299632172,0.00567672585516762,0.00910717264660898
0.000387092231321947,0.00300975096483624,0.0116198490497247,0.00690901032514913,0.0557167402911171,0.00154539993549002,1,0.140872696736277,0.000521082098576153,0.000696340804808312,0.0069940502881502,0.292905207942178,0.0157889504249684,0.00277284886312922,0.000117930931985481,0.00384926997978148,0.00371775711514344,4.91242460655754e-05,0.00605353098658029,0.0039541136067218,0.00125608430796184,0.0137066058684951,0.000824503271891914,0.00346467599227777,0.00403652567750409,0.0227251839147105,0.00614838654760522,0.00447659955089058,0.0262887401605147,0.00227417309911416,0.00352303256207371,0.00428462734330336
0.00299151317950912,0.0228587593056827,0.00413754797851749,0.00232092309563036,0.0014665362398303,0.00103376822015537,1,0.641505500508573,0.000250869772470128,0.00197298482953978,0.00076877845886025,0.186681441170404,0.001402269241089,0.0072477844256261,1.29558023687061e-05,0.000820017210977275,0.00344816431845786,0.000158389067387464,0.00139292619509326,0.00316641435747597,0.00344028056328123,0.0292396618874972,0.000891147264610642,0.0317060622536003,0.00236452229811722,0.0040161774963889,0.000780395714020244,0.0311137163051678,0.0700463275999483,0.00857754037706005,0.00326215349932194,0.00316864137621787
0.0029351838455774,0.00806974036522932,0.0170520581025772,0.000373448308961092,0.163244694426646,0.480697535560398,0.00157715671248992,0.268638022001294,0.00836229543115687,0.656205120120436,0.0012852353336523,0.00437222385678267,0.0183969499962526,0.661981133239051,0.322391726225552,0.0791572288524229,0.00272928164424668,0.0017131366334329,0.0125982164275846,0.0114452010686427,0.000301490884162939,0.284485150056869,0.0242402565583085,0.00150577074908991,0.00495116678581051,0.0280170039105598,0.0077230673201019,0.000175289792101672,0.00927821922419328,1,0.0155323370713362,0.0948614686998263
8.54388297241115e-05,0.0300443321878349,0.0215302836939262,0.002249554075274,0.100148604056672,0.02441984778852,0.00120191417542117,0.493049192014723,0.0150144852274658,1,0.000547623979167668,0.00994210251087804,0.00125582027653938,0.149171656908471,0.0594529229846815,0.181782800023279,0.0290138536575011,0.00318252110276191,0.0543226943753678,0.00646558408353138,0.00100539968361384,0.347375428332935,0.0034244224460113,0.0136045390574539,0.000121048818984577,0.00122053145108367,0.0110224506140865,8.93682103345981e-05,0.00582167885931148,0.173240582877452,0.000265528569694036,0.025322695066958
0.00784845998238548,0.0622471648210941,0.232400408577664,0.08729246841589,0.380282933729044,0.173419696619736,0.0422969123160747,0.477729761564731,0.0552709878697519,0.0117762788026819,0.0428630828088819,0.0056498930457224,0.127907682503496,0.0479405307251188,0.00477705283136608,0.0698040067536467,0.0187933535569415,0.00092031903949234,0.000177018192312631,1,0.0071806633085508,0.00907732220218303,0.0583995480989251,0.00500841582502269,0.182613098539354,0.370757004107938,0.0858071384088515,0.026462595599028,0.0349793857627035,0.251074301641871,0.268814185276463,0.0315216180787188
0.00244858206798595,0.0274187978589968,0.0300834942980678,0.0370417690227885,0.119579393071866,0.0723136199298424,0.346295025041012,0.849797640821679,0.0195464786242011,0.0248497926305633,0.498686773251455,0.0017711652712138,0.400842478435454,0.116558961521736,0.0856229673432031,0.30412574619423,0.119562760650987,0.000177744285218907,0.0170491226969946,0.0171106206175955,0.00743627446693634,0.0874931880492321,0.0530458788964119,0.0232917001667576,0.0494442888423431,0.0216571774878521,0.0298214733028941,0.00875585780393301,0.33604932506286,0.845245956576935,0.0188689121674794,1
0.00560522340413924,1,0.00345675814953447,0.00935795219714956,0.00233432613507949,0.00220822342942251,0.0147408895583193,0.00376259698829067,0.00377854430931773,0.00124494037947413,0.000221025363746892,0.0148427345287617,0.00360574492067217,0.00104700384997394,0.000850767556346977,0.000206742934331765,0.00185511804064341,1.45864540050712e-05,0.000162383782069237,0.00585766442035448,0.00378398640773518,0.000881625771515791,0.000632633251883228,0.00514347230862146,0.0103994040451943,0.130600526379023,0.000914608531317599,0.0020174350434011,0.00326766345752731,0.0063268150323382,0.0343455973360502,0.0227135956360064
0.00215956139359139,0.0843569889539818,0.00811132958628515,0.0338159853149079,0.199284813242967,0.00569819733474337,0.000937635807499397,0.985284286410992,0.00133321135110915,0.0193897262541634,0.0683474426310446,0.0255025866064442,0.0164778408501341,0.110132511383941,1,0.033399082160189,0.0343428813521991,3.14280072395749e-05,0.209024838119268,0.0506308292397159,0.022364967575142,0.0252895222040482,0.0880653727380601,0.000932739912322371,0.0139167383063945,0.000451064947997459,0.00252849110340616,0.00108203142975621,0.0326041629381431,0.0776556105040705,0.0111225879117948,0.0213023954279599
0.00484634047048715,0.361038805336024,0.185781631132299,0.0155870361260204,0.0222079035414461,0.323415524266828,0.0381289097258947,0.0418470079571535,0.00161550191926346,0.0050090882564783,0.0840132566797415,0.429574955500287,0.171739636871517,0.0426941659312895,0.00580219775173446,0.00850382226107468,0.0813725328227699,0.000590144642369954,0.00592515002759489,0.0270534607801503,0.000244872103363741,0.00172186692612957,0.0196053298589243,0.0330886565427263,0.059302983276482,0.368237443347237,0.123186284619168,0.011488364628542,0.000848566395943517,1,0.0058458414614475,0.0420586554033722
0.00433216083333622,0.249044718625068,0.0677792337515331,0.059516613345712,0.240828080200325,1,0.0764569714158222,0.269002267186117,0.0112216966452802,0.00972399859354855,0.0393447734596219,0.0397815088877659,0.086450207844791,0.177494228829415,0.144184558372856,0.114691779689874,0.0120334021296859,0.000124447086156766,0.0247064483793219,0.0740891999803903,0.00414356956190212,0.409630563740059,0.15317531309589,0.00522342499263487,0.192108946183991,0.00834350524217315,0.00246428752010587,0.00029762257073054,0.0201931039393613,0.217479058663555,0.0139093912670162,0.0201042865901106
0.0025070815983327,0.248711497189497,0.00686939468793271,0.0044325328308217,0.0305595768056315,0.00318964597621349,0.0524671831600774,0.349492777216035,0.00287989702422815,0.0158851228068167,0.0133957896349208,0.148970275671548,1,0.0109114109247844,0.00300375989299623,0.0139110768544562,0.00749041712043038,0.00125846791113454,0.0229377674870617,0.101117969561627,0.00149400008845119,0.0178689589125742,0.000516633556610398,0.0102580140271572,0.0289566401549569,0.216973541372734,0.00850710109447742,0.0427254939541854,0.151006941213373,0.18824135649364,0.0207113341603459,0.00440937409073648
0.0430938098375927,0.299651671509722,0.201598144132694,0.0536931335275779,0.0184781062526944,0.0180678465027309,0.148481866329329,1,0.00222003796996198,0.00595813956526294,0.0241912928961705,0.319097073763644,0.0181295689581652,0.00852896040283209,0.0025838851252133,0.040934276059396,0.0144552103770631,0.00342010288639071,0.0317560249087698,0.0916998195958247,0.00633018820661131,0.00217155457020083,0.0158437376916229,0.043130361874515,0.060668144053683,0.811753130255031,0.0100505176380395,0.107407345953384,0.00726931409524971,0.578889765495778,0.214627003069358,0.0259797887258792
0.0282600250963233,0.927106943758865,0.214172973401004,0.0935484690531504,0.457672479677266,0.39885323114515,0.363218846881122,0.111477592340469,0.00522253184833976,0.0205958246537992,0.0579318604346266,0.423566792014232,0.437702454993231,0.0107475902574318,0.0791107826440606,0.019032435270538,0.0128522885550749,0.0013524483344694,0.131469565957693,0.1821668023871,0.00634701986884165,0.0829978072480563,0.0216553872242312,0.00743682633505903,0.21691431870438,1,0.0120427626136509,0.156454315921108,0.014355189235452,0.117538088184018,0.0212212962661962,0.222726155511901
0.0257529900151535,0.758320266745329,0.0389212456570746,0.00290763408338367,0.00680835151378559,0.00411043858800892,0.263670075821561,0.122852180995039,0.00506335560456987,0.0081415847739027,0.0284265445183404,0.163204843273791,0.0233843780350561,0.00321193022165046,0.000463561710234832,0.00163457798821773,0.0346804065072237,0.000757105301448956,0.00355640642907409,0.043045849061246,0.0034514541185579,0.0130063959159031,0.00149715149511991,0.00956911240518071,0.014623973270683,0.0171815999084903,0.00219685408599541,0.0273724313828078,0.0689272205693509,0.00551884211368333,1,0.112941260169011
0.000777307193947636,0.0275483773097548,0.0383587371407121,0.010604947985969,0.0130577693120198,0.00918751227969857,1,0.0218081027866405,0.00296186679424624,0.0106227057805636,0.00935979212290045,0.755667614083274,0.00885496248604119,0.00439404424273199,0.000114482409345077,0.00642471765379227,0.000162254507485813,0.000528743468735308,0.00125768077383055,0.0161510796710064,0.00190285519776411,0.176752465952099,0.00103089741572816,0.0073556431469259,0.123634630859365,0.0186011146207151,0.00667988916248048,0.372466705611939,0.0157711198586892,0.0467562718747252,0.0248466611184406,0.010069522891756
0.00294210439744188,0.0879897779854562,0.026884435366991,0.151676402391915,0.0408417027029447,0.504038202826464,0.0914303514720836,0.143769086302624,0.0222864146029726,0.0533383979805771,0.00892016405166406,0.00774796335664397,0.0541663798861393,0.333217201480401,0.0755427646321546,0.00622710398791486,0.00151253515584973,0.000106372664501431,0.117907435044307,0.0648871314256384,0.00132518413147048,0.0140932786389435,0.0400809115440586,0.00127013030818547,0.00237960576992494,0.00523557913032689,0.0777905208560936,0.00738629965939731,0.108195107351983,1,0.00327045085556336,0.0142179247751002
0.00271028328063452,0.119607204594122,0.060556350839238,0.0180833396069992,0.271739712747459,0.271309423742767,0.0625320459649659,0.0942950115506741,0.0271504915815973,0.00534805077978687,0.0742792430765113,0.130503591062185,0.254037450868949,1,0.0486494735047973,0.0348984034070407,0.0884217098434003,0.00012191178956057,0.00944397350717299,0.037290369785585,0.0072168114813133,0.0817287998283144,0.234615711383643,0.00384802151306462,0.124790120866445,0.00562096553947758,0.00405727631560676,0.00263238663897189,0.0113711248921314,0.44296214780026,0.0203271357192604,0.130067698832725
