"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.112483129029437,0.000737126535887357,0.00124568723495857,0.014520505391941,0.0192061341972088,0.0100883697922781,7.81485167520456e-05,0.00338772563745527,0.0241491296101315,0.0388564035343111,1,0.00778566997913017,0.00252533553849639,0.0133024504958249,0.00109981868827661,0.192378821625754,0.00193685800302793,0.000437981585849467,0.000478392597356112,0.0213681227218945,0.000503235951883977,0.00320792406210227,0.0296492410368982,0.0131982248178939
0.00185257643186318,5.26464751226877e-05,0.000847737307263682,0.20733372405049,0.0360614633393386,0.0381314082308444,0.000420438968454604,0.00141134608983329,0.0367727410989884,0.0110940084389281,0.0332824565723485,0.00207369806148601,0.00113738655652064,0.000381240474232479,0.00356406265182744,1,0.00607636935921902,8.44613683102057e-05,0.00128236224467548,0.00462721223378005,0.00245005171598283,0.0091027925317602,0.038360347164871,0.00234673242406938
0.00765639724768053,0.0307471690968966,0.00693896338775271,0.41521907384648,0.0290810296710606,0.0250033329926371,0.0112086605066449,0.109449782458496,0.00368964402227794,0.2421450543178,0.0615688941830573,0.00839057529562836,0.041684419308786,0.104625613435466,0.00191112156856948,0.702677199074235,0.042220027797875,0.000444159250385288,0.0116741920858394,1,0.109543230592305,0.0787132595712952,0.113914296597244,0.00644095102825969
0.00684818704516046,3.46862133797069e-05,0.000940417002239782,0.442797535329291,0.280734750340499,0.0203455280793399,0.00325619973214445,0.00249970314319822,0.188898252867554,0.419281652067145,0.216913277139204,0.01334225862889,0.000747853410982803,0.000298746607115894,0.00230911948605827,1,0.0271577277621943,0.00126520039159927,0.0306734377228409,0.0110348372164795,0.00195434222738156,0.000953561215963411,0.212196599242754,0.00654393684484321
0.0407215535719762,0.000479992369109388,0.0307360279498429,0.211159557695588,0.282037723374651,0.00342422860846839,0.116676213841089,0.152188038985015,0.00107597360529546,1,0.163596030296825,0.000348751496980461,0.00504092128004745,0.00733946791927409,0.577554577253624,0.905575793950288,0.0140875311912082,0.0286710506853747,0.00395354389710902,0.20561987164579,0.165211244582723,0.0023684908559353,0.19272988173051,0.0587441389979806
0.0990269382877996,0.00269053065916157,0.0825474918062539,0.206791700196479,0.284798311236133,0.0390111895901396,0.00719501305023529,0.00845657647795925,0.0122774732622979,0.562968956368555,1,0.0291694502623238,0.0230510979192924,0.0116215431196216,0.000675817098363244,0.328916427317594,0.0274525756453204,0.00528855243629982,0.00230085074507027,0.0349340559265313,0.13056892432402,0.00657536626498361,0.19812689680858,0.00180828116547027
0.00373209281654022,0.00165744555402313,0.00220515066112226,0.0206911584934993,0.520717390299699,0.00194857982031985,0.000800154714433596,0.00362263018714707,0.0295965545412726,0.410388991470059,0.165582930761778,0.00293479691021733,0.00498216758651767,0.0189928124720009,0.00370608433838824,1,0.00556654041771863,0.000253121240356718,0.0122812891398617,0.0583130917695311,0.00135884778039,0.0113042946134397,0.107431858837234,0.00224649794851555
0.0050929971911144,0.00187301857225395,0.000842967458816127,1,0.547664198917139,0.0246065025642453,0.000237900967374885,0.0515046526325803,0.0263660344661363,0.0747442076983213,0.154500699217689,0.0328470045787,0.0167608412214063,0.0315321651602807,0.000518705739302534,0.203650683469708,0.0146800988998132,0.000754051270804735,0.0018400728897004,0.120089569177364,0.00168305886479691,0.115501137100538,0.0732432453651635,0.00418593544010431
0.00327680007190739,0.000685516087996554,0.00806978357974297,0.0330754567006572,0.485757743343905,0.00237715443639596,0.00151422736051642,0.0136862449511443,0.252338445540293,1,0.19992555763515,0.00410206884995304,0.00461531868907776,0.00139848922985826,0.00213983305601546,0.330950833684152,0.00286566155397762,0.000665352213481254,0.0146644419570486,0.0174120716022383,0.00684380608389335,0.00341111181886902,0.167357713213292,0.0280307840627324
0.0168359671766031,0.00989234061735432,0.00469440008682479,0.0358164513399727,0.12785278224077,0.0114885541689726,0.000743461380773793,0.377276427460779,0.00542330282291888,0.135893416390286,0.17313264976164,0.00820416197997321,0.0844247124195329,0.0997529143898456,0.00093953964789873,0.0367088891518207,0.00172796431255314,0.00177706896927367,0.0473261196763213,1,0.000523399056815056,0.00279620114350741,0.234226530994183,0.0297274164292851
0.00931744741909476,0.0014030576885705,0.011120175450563,1,0.0511461087065458,0.0346204536799416,0.000446531225782127,0.0609918826667325,0.236586081196876,0.455659876373984,0.22694469540954,0.00483179653160297,0.0131682850348457,0.00617939995154115,0.000778054964645668,0.88792309360988,0.00844782332102129,0.000722760343785798,0.00291647290105439,0.194866790963437,0.00140924702935319,0.0358049586036448,0.170011551749925,0.0313573744105401
0.00697283323373678,7.97316184028155e-06,0.000300260216287672,0.0387137699663362,0.00226354604469159,0.00285804251922406,0.00285634623802653,0.0014959668432548,0.000268977912869552,1,0.00577189397665105,0.000185706692146544,0.00106940605972354,0.000163037613659515,0.000748805444212904,0.196654114597203,0.00101427067223612,9.65242215805031e-05,0.000947684101306866,0.00416230877089495,0.00861777431598094,0.000327892483414472,0.0362952789065269,0.000966855115054134
0.020047541516077,0.00119888504589008,0.00418835847420914,0.0765967959227924,0.0200724182080415,0.00957229063891284,0.00415005975665653,1,0.00723030679742109,0.0657145014442703,0.0481456942151441,0.00057142834415422,0.00194122973881997,0.0101984708727807,0.0013507546915648,0.37008120317423,0.002437125801418,0.0574013313097725,0.143199170383013,0.366570371138117,0.00319170753970383,0.00698012172876014,0.107393629311292,0.0870890422235125
0.0324487490629919,0.00347553026015869,0.0818197395271651,0.0795092305435473,0.67999227903749,0.00659961560686438,0.0083055844463431,0.0322353556297865,0.00944380648805362,0.150705456164324,1,0.00423617334156931,0.00564311854053936,0.0106078446411934,0.00397909577837759,0.564723835882845,0.031979859830949,0.0114827685594877,0.0852200985026351,0.636303916864387,0.034688413446662,0.000848023491292482,0.240118095152112,0.00551002142605479
0.000807940774402807,8.41841476450501e-05,4.94754587944841e-05,0.00156281472932968,0.00162112545939604,8.38534789004197e-05,5.05382152661998e-05,0.00316707828502881,0.00013920467362238,0.0037661950302842,0.000965748029873025,3.15447490003956e-05,0.000204048651506465,1.79081148888774e-05,0.000139895635548902,1,0.000223409741547001,8.55439784499731e-06,0.000520036191620812,0.00761231927511318,3.85849146877817e-06,0.00167268303734129,0.00122791619536803,0.00106932376682134
0.0719554463763709,0.00165563367618277,0.0213882369956002,0.219786512369952,0.182104117724422,0.0369431562139257,0.0482921371870552,0.146494172886521,0.0277468171385027,0.311044355640251,0.660060734848862,0.0015317566443688,0.037703336010762,0.0302292018099456,0.0324250878098041,1,0.00725904753773061,0.0194141821214433,0.0495310882264383,0.4926988391281,0.00609753811985917,0.0156834905697982,0.216655729847551,0.0137615916475037
0.9422913525702,0.00873507593358867,0.0729469423702138,0.322143133485311,0.144036916957395,0.434369024631119,0.0259382287904949,0.289638624910807,0.00627818379319925,0.389512268967173,0.218552126503127,0.00742547785445758,0.0374842078497541,0.0387583699521456,0.0240197269079974,0.674426715553877,0.0108054202528421,0.00856888253963564,0.100456620357383,0.28133590107035,0.00797831081545995,0.0038381586255302,1,0.0411633215369977
0.0141116094335138,0.00118910398606831,0.00579220386725832,0.0532792899673739,0.461359878202778,0.0334490677777202,0.00172663524526143,0.250508006223843,0.00191815002087296,0.104435734022228,0.567596294496958,0.00256828212945153,0.00653511757116927,0.0575415201827873,0.00414236791168999,1,0.00505237914454129,0.0129146050046086,0.00712377430626859,0.065203032174464,0.0467860204770738,0.0004958121345828,0.00474208985932563,0.00120071224795697
0.0142607359342864,0.000541853100904518,0.0219597997700087,0.0282085338115509,0.0610873660335883,0.028941434601615,0.0358224708680509,0.160150864489868,0.00328067084673906,0.0111791892260255,1,0.00106466210545575,0.0124186202644972,0.000992937404508172,0.00443063671593506,0.996542161729326,0.00176105516742158,0.00324135248586711,0.00212338015679892,0.191657614035295,0.0144550953858787,0.00453554524499781,0.0158544005868911,0.00268999986632716
0.0168520823822318,2.43711750840721e-05,0.0290984344219592,0.332421074640391,0.0135783721714228,0.0735642566193136,0.0607611681148007,0.00115610465158236,0.0124054745031004,0.581042943814745,0.446204959279624,0.00309019715672223,0.0218021833939147,0.00318367818791957,0.00674612206816415,0.193418029772632,0.0152858882240642,0.0116285744141908,0.00588049997143618,0.00749801815924257,0.0031180266225847,0.0216729677249477,1,0.0573226790500223
0.0226824229499216,0.00384373916697873,0.0355148740008055,0.0495454844641892,0.42279551433833,0.0310541639618163,0.0103895982505763,0.232743911192747,0.0332912631585549,0.145522646076278,0.0950032386759252,0.0104193662874469,0.314885206044554,0.104307467623762,0.0229756337047169,0.99749507855173,0.0633490642330292,0.00424301709764771,0.0559418203235228,1,0.0401692333316738,0.0122576021350861,0.190239554013232,0.090927286386648
0.33411929886075,0.000566807317694545,0.171833091722423,0.0588403479547137,0.233603461048202,0.0565844422489605,0.00641961243134844,0.499782173926753,0.0291568118255673,0.784577228994683,1,0.00499570583052816,0.00842933364783658,0.00585969630357039,0.00512971819163268,0.217296743727535,0.00872340480234949,0.0157166974364267,0.0184436108455484,0.269272738470863,0.046034351893362,0.0127252842681335,0.1841608012724,0.000699195781756596
0.0192517902411026,9.14307734663449e-05,0.012849201647483,0.199396273081543,0.077735274406954,0.00662485415649203,0.00811899232913708,0.00565840630723898,0.00200262223123789,1,0.143252426225547,0.00117776399210084,0.00124275287757655,0.00562809940159006,0.00280985445375387,0.368334775557214,0.00331467614255937,0.00451558762792969,0.0410663872184844,0.0330377696674642,0.00753177230341828,0.00559603548554652,0.571861175013047,0.00371179975829702
0.00451621377585906,0.00037289038778591,0.00584705808838263,0.0995683068889087,0.0912278341345437,0.000724090296609984,0.000902406730225851,0.00832332734464314,0.000423336636063917,1,0.101581911895826,0.000651362672223644,0.000991804441013029,0.0037576118083423,0.000224438580971436,0.0475185251357336,0.00164653451168425,0.00135676185793122,0.000626320793630734,0.00807884822936756,0.0233367075527262,0.0145737613434348,0.0185235978104714,0.000595760530977187
0.144812017056877,0.00682162925360328,0.0108230571995632,0.0371924652650971,0.729453631524909,0.00370376349350357,0.00293773411655396,0.0392633513470095,0.00270685935685071,0.367254994745056,0.268157329080728,0.00129083364529904,0.0134582004094637,0.00613348707572688,0.00264498379202695,0.312918115376657,0.022062838051255,0.00691755699727982,0.0382216313944992,1,0.0118100650545576,0.00330819699931302,0.105441225918299,0.0830066966263127
0.0518780809060173,0.000214979562371673,0.0592950123204607,0.0243640672497251,0.0456437785847626,0.000749414835676078,0.00855688279008408,0.41094797554489,0.00685414665416776,0.347365950053715,0.43634881606862,0.00178016618583581,0.00556071275233412,0.00610582681614147,0.0596432450680175,0.18824132936402,0.00832662428384088,0.00775129838943615,0.0870670959787789,0.208537241188567,0.0206376009231545,0.00124632358608227,1,0.0205116392122949
0.00411202739103793,0.00109058399187197,0.00513440319130742,0.0697253892567346,0.00837662539172502,0.00138151267753924,0.00110784674751914,0.0124035256475634,0.00103561739780827,1,0.415089844050491,0.00123411228748954,0.00111369029086089,0.00226975453219502,0.00102273193880166,0.117407060373778,0.00595706032922279,0.000517077085639912,0.00032976730902402,0.0392970978854617,0.0177740578108474,0.0314790297086718,0.00398798479323994,0.0120440629999537
0.00740101064761111,0.000338117646624119,0.0283969268876724,0.178777246309122,0.216188585953181,0.00849418189870636,0.0366139288696117,0.0402768072900957,0.000393632641003434,0.394424545052423,0.0826734184502084,0.00027599563776009,0.000957406947417227,0.0107369841464742,0.000774285144740312,1,0.01088566999783,0.0536595873643968,0.00842080919139454,0.102367184537793,0.0485700064865773,0.00367592476918542,0.338083684917442,0.0448712734598438
0.0055133263285043,0.00129001666876253,0.00363939080677402,0.0730677088822915,0.19461599835788,0.00626665911980335,0.00341547241897,0.00211821981565526,0.00900337672174058,1,0.0859255822225996,0.00284398616487502,0.00993338083658056,0.0100502168334169,0.0146882192936642,0.95464028691741,0.0010736250429351,0.00331625572703106,0.000871256421145311,0.000627746076568058,0.00715192400887621,0.00145343369110517,0.0597921147209865,0.0032690134417946
0.00695436731879158,3.06623869657141e-05,0.000451108151983285,0.0114753744430833,0.0280537209467969,0.00414984518634149,0.016883835560482,0.227709488700419,0.000596893375694554,0.16274709904501,0.0609676383575532,0.000285022822945578,0.00202647136833537,0.0034608668245193,0.002360656887206,1,0.0067135729387113,0.00442449279718472,0.0122176849288879,0.106356829830638,0.00114738156983407,0.00115532672519943,0.0486275289829258,0.0426200684732916
0.0124321699367663,0.00221738637565305,0.0137508903184333,0.394919818582391,0.669521575315891,0.0194439984245999,0.00711129884726679,0.192917391092459,0.0054061376281511,1,0.150259010749073,0.00441710229971822,0.00146166621900787,0.0187334680828248,0.00203640090611612,0.367390132734745,0.00641673163726041,0.00142163189581141,0.0265389408683571,0.0240009661799787,0.0144259424560984,0.00471824171690252,0.0953738995326219,0.00432920783344911
0.0516232125872903,0.00251217650867343,0.00618219772094168,0.35538554640451,0.130424725002515,0.0423484701901697,0.00385185198503144,0.388321387954153,0.0132698082775796,1,0.410832685291297,0.00124818028719934,0.00384997841148232,0.00221207220703114,0.0192604810774599,0.291687490767101,0.0793082199925057,0.00286462522189983,0.00821470478868889,0.105446780308686,0.0281492959640323,0.000434839488994145,0.965256336268281,0.0132554908651799
0.495460177307718,0.00262411935001788,0.0366606894130152,0.0168051512937502,0.224776703249873,0.0061027393131833,0.00177838124755899,0.281404869252048,0.000232437547956203,0.805583165140165,1,0.000287170282032227,0.00205259282791293,0.00138957102000632,0.000974251073168273,0.0512008511272627,0.00958124685689528,0.0207582069353788,0.0229857508799094,0.0697918462581562,0.000133187544523316,0.00219738479901051,0.127170689226834,0.00145263436888215
0.000981882169991376,0.000518986149255246,0.0063919386163557,0.00714709500514065,0.0140136648500448,0.00914491279847845,0.00214304998354965,0.0121905368761162,0.000224996402773975,1,0.014753415585184,0.000248904647873301,0.000771834389163186,0.000627341183252123,0.00125746883342164,0.0336468645527986,0.0316024444881338,0.000330019670473776,0.00137552951795129,0.00663663607919763,0.00640998137232595,0.00217801039180708,0.0636350118883579,0.00121806694031725
0.00556703941947222,0.000535746287084064,0.0241185756995723,1,0.172127659339564,0.0940291109393097,0.0123366603635498,0.628584462534541,0.0173485977855895,0.352488090529639,0.0717906353955983,0.0101221072778117,0.0049856228674682,0.0160569077422902,0.00629420199998262,0.496885687538609,0.0166917015790727,0.00408846506711055,0.0174867248163377,0.597338934493213,0.00714826915091772,0.00202728171228543,0.0596950067050006,0.0184749481855492
0.00875548842734289,0.00443847662095485,0.0134463951905706,0.199214458247151,0.0623359847703555,0.00149542539898242,0.00154533813269906,1,0.0180387205803039,0.903216392955414,0.180732755725222,0.0100386838436769,0.0018690811266884,0.00843139722730592,0.000698648782696759,0.387422803308425,0.0138512871593604,0.00104984661446144,0.00551740504365491,0.352168582413216,0.0243121372496486,0.00640342596152023,0.132879225614081,0.0313337640850058
0.0344116443921078,0.00179059467351612,0.00164659841698714,0.000603845352105834,0.267296042587221,0.000476222769835526,0.000431065402067074,0.0214816572058206,0.000105642569618109,1,0.203217514018147,8.0023954149081e-05,0.00310866544803425,0.000185754491823332,0.0147362516789549,0.0237606644535685,0.0116980464520246,0.001627898083129,0.0165378051054191,0.100496981196001,0.000180674886395939,0.000102587262696206,0.347427186570629,0.00733223804703883
0.0014132723691872,0.000152075095124484,0.0253078828377847,0.0183358291952947,0.0300849551149209,0.00281063818921942,0.0022197744219873,0.00615972262042207,0.00154668943223693,0.234443934382788,0.00281891902845487,5.96894995421334e-05,0.000739621789878873,0.0145755501619613,0.00617069910382381,0.386803054674481,0.00524252116648921,0.0070080968985233,0.00117982993588556,0.056989684738036,0.00342828415137741,0.000928656244663925,1,0.0663607127488452
0.0514263946409606,3.98448918947788e-05,0.00185676384529522,0.0702661194240131,0.00255343905504607,0.0106209357950439,0.00256270398691769,0.00411220432954835,0.000446247454364113,1,0.131724996219953,0.00054580837888324,0.000877646884763001,0.000169728749247649,8.95119286736254e-05,0.210255947836983,0.000697285493888744,0.00173564473161344,0.000374038687587553,0.000920277615550087,0.00318044907353668,0.00160194079027273,0.0216254447703349,0.00259410353363931
0.019324952874708,0.000398645593766271,0.00263110241808838,0.0216763863884716,0.109754883133145,0.00332353032932585,0.00441861583825463,1,0.00855276368777237,0.0482598271340462,0.350761535142887,0.00229703681053151,0.0165665741505103,0.0276124261371373,0.0292382452618818,0.158614858707064,0.0117546493712635,0.00367363182916085,0.0969325408076891,0.902557327598431,0.00348570191703077,0.00166800280729687,0.14056067407185,0.018829008147336
0.0042061140171163,6.46168715603491e-05,0.00367588346326865,1,0.0560493647081367,0.0038830247835782,0.00221568505227621,0.0549526241497244,0.0308095302587509,0.219860384615206,0.424914267216388,0.00289892824106201,0.00108245046743641,0.000826566394783634,0.00461383723360022,0.165041147328515,0.0141796265831098,0.00256466442819372,0.00044076443896222,0.0050704230619273,0.00830928590535489,0.00129100742101331,0.0697075538385243,0.00127714985705619
0.00899772180411334,0.0122141489330907,0.0501786851525393,0.59199962063406,0.333373334108009,0.0380345041031029,0.00339678906784511,0.818772009610112,0.0512705005965494,0.0895479706960458,0.21023420635534,0.0474197928777521,0.087842634324453,0.0719724508679598,0.0138425897716575,1,0.08076041097122,0.013433147638558,0.0326988138175475,0.648322534196244,0.0058747410877832,0.0309154895920611,0.209231494525408,0.206692390611576
0.074288393536113,0.00846630057329297,0.00315856758883582,0.206223220021329,0.0564368439524954,0.0101992370613314,0.00609845793383295,1,0.000817930414646392,0.19483784224025,0.520208211169611,0.000541675222162733,0.00366689704183772,0.00193650016671559,0.00403875878087237,0.223703971902982,0.111336697359935,0.00504969971605101,0.0212345689791316,0.356805019115326,0.00751111884094505,0.00578641570530735,0.934322419017153,0.00584806051692674
0.0480831959205462,0.00124526000760621,0.00697496042990238,0.053147061654505,0.224520921934609,0.000834726107891023,0.0084763340925125,0.0198176066187275,0.000633856726503343,0.112190592321565,0.120342115515749,0.00848971632849671,0.0304696755455317,0.0193371034829508,0.0124251407844957,0.00788033703944513,0.014696537274579,0.00412877570058646,0.0251344906873122,0.5374028799961,0.000702234608017345,0.0103456589577263,1,0.0751830805632366
0.175926754197029,0.000471990308048242,0.0165338647157698,0.0101613508297499,0.371759969049352,0.0146869171415011,0.00445748946458579,0.00321124109604244,0.00731568873845417,1,0.280082332593903,0.00675974683039745,0.0209398753491624,0.000726851671509165,0.00363185184703034,0.362469561132129,0.00703703489417346,0.00212061276509656,0.00200119412909165,0.0181628609168685,0.00373803548519418,0.0046417485620755,0.107900479486936,0.00448808298527972
0.0384263518134575,0.00592096777257864,0.0022606181677675,0.0233051921102813,0.0527112963350314,0.00807206313860143,0.000228356973455334,0.0913240988936323,0.0279984183617196,1,0.0705238824172934,0.000939184864296864,0.00304352556331016,0.00771111867046203,0.00575250421243472,0.429213180263604,0.0146698994551408,0.001693356594482,0.00828840576333504,0.0212011129173792,0.0379573730407541,0.000910478101941532,0.104009864772963,0.0135352652446156
0.0942225924426648,0.00144985785850032,0.0113484569778223,0.0773645272088274,1,0.0288920577082755,0.0116366687618592,0.0895018963958909,0.00205057575015202,0.0296850858369638,0.0261773675888091,0.00396623148325188,0.00204824687235525,0.0200169897799678,0.000624482290127541,0.316662076719303,0.000494815906394323,0.0105658871668035,0.00582031330075155,0.297331590284618,0.00137447153769456,0.0260548323104107,0.0803356257736049,0.00234627438574295
0.0846201038004894,0.0119615292693861,0.00948815949382412,0.209386363745117,0.0562832754502205,0.123051837561851,0.00258613403476013,0.110051464556185,0.0102722571679671,0.580552860310544,0.0679250696295714,0.00170839701666372,0.0283671429845254,0.207970936337945,0.000362032782268571,0.782333906463576,0.00225601505833161,0.0153481355959519,0.114865599326768,1,0.00395339902334792,0.237736073565577,0.185830788536313,0.0311287051276265
0.0375789811468783,0.000326371352099077,0.00157984757749302,0.0205773795354401,0.00177710452711787,0.00297634790535489,0.0132243325753147,0.066436601802784,0.00141239155228328,0.0574665340663251,0.174969384068053,0.000392345153421337,0.00202796628047955,0.000169690977828899,0.0096726303357115,1,0.000433443868555143,0.00144130497823199,0.000589216597621996,0.0874964952263055,0.0276671962816282,0.000287674796517076,0.0511502347354727,0.0011160583479162
0.00116020158106337,0.000642066757862202,0.00764173169772515,0.510535783126118,0.00865083101530697,0.203131290574423,0.0161313441006435,0.00391978236678827,0.00300481810523868,0.66061967945435,0.086038784061638,0.00170416189254488,0.000825042633213242,0.00032666176077516,0.00304162399334757,1,0.139508500795066,0.000628983318437192,0.00480425905765423,0.0182694030554611,0.0168808660234424,0.017949411458233,0.396169243143267,0.00370549632562653
0.0356960837297136,0.00106442866893312,0.0138627718027493,0.361810544919664,0.258679022129472,0.108808848698449,0.0042640580433332,0.0154067627235228,0.0138332259354852,0.680723347085611,1,0.00162289984419579,0.0165298520044323,0.0520163676591987,0.0113880492974404,0.0643970330110658,0.0063478918158089,0.0125289306829618,0.00302517509577929,0.0867627599206982,0.00453586208839084,0.00541072210863376,0.0644965613833688,0.0407108884101035
0.00597139181676546,0.00799031449090989,0.0398386634238984,0.557128870189615,0.10522974776188,0.016071071325363,0.000938558619222355,0.277549065914637,0.004786326735904,1,0.429478000246003,0.0184692363231523,0.0594667847770931,0.121698029181863,0.049965156279575,0.0937177080705891,0.0340153706333137,0.000396462295152982,0.0442749794860778,0.371356599479803,0.0117752302813031,0.0110767513964415,0.196300165695742,0.00326539190474801
0.102248792933995,0.000137688765676862,0.0110312803809349,0.0888285247470545,0.141462775687686,0.00102621977429589,0.0190827173554222,0.130991219132614,0.00456377461858724,0.590739443809933,0.333044772930792,0.000621052056279031,0.000691626174566855,0.000753250739690071,0.00195794692914141,0.986668706321131,0.00165079020029107,0.0891888228192958,0.0141825283138427,0.34030525225114,0.0220800109272632,0.00127234904367352,1,0.00323490870025624
0.011438837631094,0.000898667084931321,0.00862931440396028,0.297818922122639,0.210962358964392,0.0156870692169841,0.00107168475443613,0.165588497407773,0.0269150505608503,1,0.320924295319707,0.0267838365722433,0.00650982666243535,0.0112603511836022,0.000809716156399027,0.506724368845921,0.0481106032261601,0.000691205077737116,0.0108491186483963,0.152322147134039,0.262378993572468,0.0265991139467093,0.0791843113724798,0.0242995891218873
0.0150266072619351,0.000255631845274803,0.0786510297805904,0.122604966741331,0.0464605995803987,0.00664356260753096,0.00549267326670312,0.0726108787102485,0.00407863289826001,1,0.0237618438853309,0.00234766948072389,0.0253125751358352,0.00517990377070831,0.0405628888355642,0.0722362427466502,0.0157988007530756,0.00104473307120142,0.00586158358888259,0.0715173963834302,0.032822900960327,0.00218714541794414,0.187320925035691,0.0103999628315186
0.00089918869868847,0.000762102514648642,0.000404149751373889,0.00303773486568863,0.0262907055209453,0.000317024342793343,0.000561075091712054,0.0156504099313064,0.000199054325682624,0.00276093191871074,0.000733856918699706,0.00105307126137596,0.00222529180533769,0.0043056896324421,6.93195756243814e-05,0.0151356856994063,0.000796449197703429,0.000300594040915516,0.000971824502342322,1,0.000566428643515456,0.00543513326101696,0.0103890867867417,0.00584407209251948
0.022102438472969,0.0033130750191619,0.015568908788101,0.0728735912640533,0.0184862923616616,0.00910541470106471,0.00154154976391697,0.082040404170458,0.019094336138389,0.278031089055067,1,0.000639016724235577,0.00718075154172957,0.0138472748057103,0.00178820185604547,0.192348321156899,0.0142710522812864,0.00706022316211145,0.00377790525995326,0.238977430752044,0.00192075803318683,0.00388092410103626,0.0658845418270322,0.00861012571849243
0.0292230418843074,0.00334343364013855,0.0306832365589281,0.106252199918944,0.0506155878688924,0.00351251384510926,0.00736828348357666,0.0177726104032393,0.00770437479947073,1,0.0961890273676032,0.00277438487980573,0.00228132105778321,0.00372868290474034,0.00463903119442837,0.380422368067303,0.0119963226269042,0.00162260104370157,0.0029919218818939,0.109441611550252,0.00952793338665734,0.0160272401950525,0.0709324460201392,0.018510242747648
0.0146458410947058,0.00422086037784402,0.162984544155414,0.645351544960382,0.468879090827654,0.0563809616254963,0.0243596545909782,0.226042400681393,0.00160305668771315,0.313531663034026,0.0883866710741574,0.00535539236130907,0.0118600528255416,0.0269432635177984,0.0118572038215673,0.905017444693413,0.119326414808412,0.0412165501021757,0.0905495482926891,0.0568585128859887,0.0487835881012928,0.0325160023691271,1,0.00754873529629579
0.109601235342232,0.000739584658963967,0.00402983123466158,0.0652350030725433,0.273463944736437,0.0214611720585818,0.0240488446204541,0.0142471566745415,0.0132560506704807,0.0714757073855283,0.107061560764653,0.00157295638908741,0.00702621690834991,0.00319675663249049,0.00266744782627711,1,0.0223149540832112,0.0398459657991872,0.0425655960811268,0.0569224816167563,0.0056317356073904,0.0164535358337763,0.32364058550492,0.00308545681698813
0.000341020933764665,0.00322633862942766,0.000924767122909556,0.273624124375706,0.00510269287697867,0.157009134756388,0.00177040666411911,0.0567101447268918,0.0203988184265033,0.0365476462412458,0.033587254660909,0.0133188051709833,0.00866717653053324,0.0425114582385511,0.0105993194606186,1,0.0147326774837789,0.00941339291321786,0.00200763586986878,0.423017363018221,0.037622208413767,0.0153420951402135,0.00627545093321885,0.0197402130885798
0.0110955230774667,2.83414173239393e-05,0.00417464842316123,0.0948765710990974,0.0045677202476859,0.00169481347314001,0.00234641882283083,0.000528250780627083,0.000702351316734368,1,0.0994954100905488,0.000459954263049703,0.00151668346609145,0.00261008129394305,0.00188917493330644,0.178261881786468,0.00370677079250814,0.00289528377029142,0.000678120037175637,0.00161659483925189,0.00208780336380825,0.000610658167264492,0.00919656317907408,0.0280155177643833
0.0038981043170885,0.00455413738292912,0.0588726241013057,0.117669162922548,0.247890269992736,0.00292470501327363,0.00129939603100455,0.0104141628322345,0.00162318881056675,0.783615180409666,0.110894760211881,0.0342948659095153,0.0187499000792156,0.0360072816865721,0.00877197419174851,1,0.00205844938922807,0.00330826956726106,0.036791415326244,0.509807446400234,0.0100280106779446,0.00843952777510923,0.0372762263981125,0.0492741302682423
0.00738416627579779,0.00249737764011198,0.00617189692306983,0.113142895227045,0.0644710885688484,0.0272584397083369,0.0159082695214342,0.0179436784437446,0.0167937039073691,0.422077015982168,0.138434899775822,0.00658272162132222,0.0231245616213274,0.0176643753826334,0.00824064996473401,1,0.00994140685365233,0.0202778639115964,0.00908142061167413,0.0493100151494312,0.0732531588942739,0.00213875054157057,0.368161499081422,0.0118027566625163
0.0143847801191115,0.00331195416856829,0.061024739592174,0.4946510180398,0.588124305383512,0.0299165946565019,0.00576311328064041,0.0825943248685017,0.00899533467536782,0.244901177205724,1,0.00485994765372878,0.00795370389962541,0.0432149888436537,0.0114686751791839,0.710299639891324,0.0176446976970315,0.0604755853169005,0.0363353442543346,0.0797481568672674,0.0087578374765048,0.0136907798736005,0.348364288378966,0.0219577164002345
0.00524471913660666,9.83399524157498e-05,0.00351854917312611,0.105463633273448,0.00904089457705482,0.000656160765309124,0.00196272357993542,0.00294219439183087,0.001102991932358,0.278691934244579,0.0135247994483281,0.00010247649182767,0.000169478778213844,0.000372292041126796,0.00376795118241029,0.023216513038987,0.00177175035744573,0.000270525166333128,0.000672498832776828,0.0261523039787245,0.00455856954862328,0.000248953702252979,1,0.00163511308321083
0.00278682046879874,0.010006126894336,0.0101779706476808,0.0493117176132754,1,0.155001053297479,0.000621223948797808,0.0199686678306762,0.000646877233328152,0.0141047209674593,0.0326967501170484,0.0137537962019778,0.00396859418618323,0.0385890741945303,0.000708318296938781,0.051170115149759,0.00515895668795822,0.000371450813919392,0.021173221800915,0.51806743080844,0.00230524906209225,0.00303201684077776,0.287569362538323,0.00843999119636994
