"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.180072534505278,0.0145084769274127,0.0396175917451368,0.360845993745344,0.00904614775344254,0.174533618413385,0.587578339578388,0.00478786061490424,0.316092946891715,0.36287797777667,0.226692153098753,0.0106864918029964,0.0291084548029348,0.161536953723552,1,0.0944197994788687,0.163106612780413,0.0349544875490361,0.0046251989235581,0.0296520478717824,0.128468241200811,0.0792497794827114,0.0655937669338415,0.0672268184084897
0.0250282007022445,0.0698479485675462,0.0147721560306083,0.00158626387691081,0.00197026005346187,0.0266300201301222,0.287761446060058,0.00739109727330145,0.385344610459589,0.044885376075912,1,0.00168930403841722,0.000486037406074415,0.00742531887263801,0.103012813987588,0.00600232245105205,0.050320611056973,0.00551918251686908,0.00595960109181353,0.0116321465151612,0.00762967176279895,0.00577965455210426,0.00803080889313723,0.0170764075344656
0.971438916028888,0.0105263921155777,0.0134309584302718,0.133910830068063,0.240305535158626,0.122261908375749,0.313671546359897,0.085411859750184,1,0.853627595078891,0.724201498013836,0.00221537746221707,0.085980486022201,0.266855459768277,0.942081369221627,0.0753566537211229,0.0744195564117427,0.0674702825822917,0.0144743859292988,0.157472344708799,0.302047083658772,0.182451233222252,0.0643119094318171,0.0744429713882785
1,0.0373033789166843,0.0375001257514995,0.00386512770945252,0.0180260810496096,0.0395612723342147,0.411663195337692,0.0316656693121832,0.131723169154752,0.0217539326539726,0.153514788677991,0.127466912409104,0.0414664865615208,0.00717318988020461,0.37497465365804,0.140079479376413,0.0704466298892403,0.0379430809557745,0.00669055325574676,0.020437916021387,0.109796933138412,0.0672442079669681,0.0112889764346878,0.188318779485126
0.00845726662190413,0.028009503460006,0.000990105589127839,0.0322907486188275,0.00448930299890419,0.00914234210881774,1,0.00538948254749193,0.0129836143707105,0.0331855153742056,0.0674878692933986,0.00732627605999076,0.0011776016933972,0.00163605171326699,0.527544002517171,0.00608023758229959,0.0794332404631941,0.00127744290775361,0.000346749868564636,0.00109012445484287,0.16116046535512,0.00496540420691257,0.012957479349767,0.00344041662118321
0.370488841456225,0.0914885472040341,0.744899991060777,0.0604232760332765,0.00588069813222282,0.101827536920181,0.318409997450436,0.024878164553631,0.181268402532583,0.0205539995301702,1,0.00378178881228347,0.179857813109138,0.00657972735702914,0.00898825193942952,0.0283101621085886,0.0176388859115744,0.0076260239735594,0.00289687810773788,0.612663342521851,0.0123135319012785,0.0469666263017684,0.637392032147368,0.0743546494404522
0.0727108256459499,0.0118778811090069,0.161969683454291,0.528397367981971,0.00403308051780867,0.0193519165693075,1,0.0293142611206224,0.494154760068142,0.058093930691075,0.687738397665451,0.0717818098577536,0.05041074713805,0.0764674743807069,0.0839699584164961,0.00948097337979721,0.0221352913244169,0.0110091106195255,0.000479236164834159,0.00697587390011684,0.261333174004876,0.0279187208468221,0.0252083666902166,0.0378251192303287
0.44234294024781,0.183413341792345,0.228328638590435,0.148398336859375,0.0147784948034652,0.374780999363637,1,0.00195028164773834,0.0408965892880126,0.0744071161664734,0.0817705113034482,0.00471779480196172,0.132409123905017,0.193830202870661,0.164511936821237,0.780835005972911,0.0791007332776841,0.200529167428891,0.013050008262301,0.354087819783128,0.317376882006667,0.0355235961742679,0.00535919564416282,0.0460302835214412
0.178130735120989,0.25171297759857,0.241696328044481,0.0939792352514356,0.063493049041884,0.0005744078718915,0.307456504699859,0.00776902304436483,0.00105909181776635,0.497227301152803,0.0339500716141453,0.0601343911611029,0.259669194941085,1,0.00520427844671313,0.0563225153168621,0.145986097935445,0.0372822756324318,0.0439818692952696,0.0173653106315619,0.140227603052589,0.00404715730490394,0.0310415249592364,0.00391625276353621
0.430203744579272,0.0129845411462165,0.0139671017377252,0.0600399622473411,0.0438870745092954,0.0027595335907389,1,0.000822095228774822,0.199592473027782,0.56812050781579,0.00447227832155286,0.00396160935823833,0.0158324246833216,0.00153156853055729,0.00769039347189292,0.0515114015720691,0.0648847455531937,0.000820151991269137,0.00068066094086609,0.00456810255009792,0.0243669595864815,0.00900478143490512,0.00255784641307704,0.00637112403960114
0.953366364871526,0.582864531114515,1,0.026382638739309,0.0041490124129574,0.401999388479172,0.0201636301563681,0.00450489280165198,0.0174922202363569,0.042172448508729,0.502425086815622,0.010602128741844,0.140909482076481,0.00119044861011703,0.00978107212776931,0.0127419428721902,0.020927868208039,0.0091851674795303,0.033641277702678,0.0558399120729478,0.000565500903371719,0.0530211648627583,0.0229441579688443,0.0126697623294686
0.00250191847979741,0.113719437171336,0.0703375854780085,1,0.0566298142707581,0.00120201955445355,0.231060847047499,0.00151736697120289,0.0011015885275489,0.00642457684740803,0.004126628584867,0.00975116741340894,0.778048240980382,0.0100337826381846,0.00267800988526785,0.0288683293237045,0.0137781903605455,0.0242489143972477,0.00122714525227964,0.00335952186171803,0.0051064477893447,0.00707256061374198,0.0224878130954274,0.000629088371593076
0.0690473998389111,0.670179992370831,0.0264605227159519,0.0340325005699261,0.36749585255811,0.0018927187569772,0.0431400790580342,0.00756661993922278,0.0284912229830516,0.0332912432939957,0.0100046377399015,0.885330650960538,0.139866024148237,1,0.018648913927981,0.0304090638654962,0.105073483151158,0.0034586084941002,0.0163930457746932,0.008135327322477,0.0726575690756483,0.0851558434546568,0.734621409226771,0.00715565087053641
0.00493879599090057,0.00482026911624409,0.131037624314597,0.0062374399893126,0.00182851695368472,0.133433616449983,0.00745602846227447,0.00649527437910213,0.190768935927619,0.122915568229054,0.00111140643570493,0.00620899857765508,0.000818871864455299,0.00133192173512194,0.0223973198429545,0.0589743795292645,0.00243864564448238,0.159142516418536,0.016214552275209,0.00176669520881743,0.0110089491445473,8.73687736191689e-05,1,0.0035853753314271
0.101755404701722,0.00644476075413942,0.0826751718491107,0.029499885927085,0.241271800860045,1,0.00125906036687431,0.2991832694353,0.69785653070675,0.176071379016041,0.1738504465965,0.117730700231924,0.0322747802745109,0.0379854605562683,0.0636838887007963,0.116242854210948,0.00230258919140847,0.018281279176947,0.0202457265915281,0.000429473029073045,0.0824292958751169,0.00634050022453203,0.0974855898506144,0.00630445510157199
0.519139924691093,0.090512043332014,0.0818263465601244,0.0279512631165902,0.122396328674204,0.684153222179756,0.214517567085299,0.0283912923668749,1,0.00833040040263699,0.242900619893018,0.00856327080079286,0.150171314691346,0.00132363408811804,0.35466315997689,0.0726308174381626,0.014395231573443,0.0560280618876367,0.0237563647137147,0.282841475185706,0.00101400037478135,0.0169920443083517,0.041517159590555,0.0562667827608294
0.650482559790936,0.21579930796205,0.021958938135038,0.032821964057959,0.011633067512854,0.033512679054442,0.78848675662724,0.0773185695549097,0.293566703413409,0.0245059309035744,1,0.0120482159503518,0.0134283007915344,0.0323350916796831,0.19012125594858,0.0905091026815848,0.129176681202458,0.0254578800534573,0.00602376683983556,0.108264207274038,0.214218037037658,0.126172533881701,0.00249442786810612,0.0201009334723623
0.0021803352055873,0.00199552827148035,0.00664108574343371,0.0232833819794978,0.011673814239679,0.0856166599430888,0.0052537746174687,0.253910553028982,0.0202925885228161,0.0747695823786996,0.0620130389163246,0.0016657480695992,0.00338535027698169,0.00128800037741744,0.00406350485086437,0.0556133099568279,0.00284007840884237,0.00463145698424783,1,0.00223798926069122,0.0160130288709668,0.00768128768146314,0.0287247064032714,0.0100560475361305
0.0233746303690448,0.00179111655140846,0.00350529701784132,0.00232915687086487,0.00341655389049363,0.00491750384794408,1,0.000231741876305433,0.181263800685163,0.125742937040875,0.00788314860123758,0.00113978388889606,0.00844732219361048,0.000524772875247667,0.0156007859980662,0.105739316724882,0.111319886068778,0.014128453011785,0.00370400673454292,0.0267778399710997,0.0374542259360033,0.00759604735029946,0.000527630190916171,0.00963270072709869
0.167327262586998,0.566748288756639,1,0.0116627157966134,0.000964119568881777,0.458555236892951,0.0285954300332959,0.00140485390527451,0.0205024651049167,0.00751307880843902,0.0596046212227443,0.000208283091343385,0.00231551612543372,0.00466248356195527,0.00399938653914847,0.00555251744854451,0.0125170577191059,0.0338136844911969,0.00200652747869735,0.0156353178452793,0.00493106327604956,0.0190449031064055,0.0136265997302609,0.0254144144199124
0.00504015633864177,0.0197624017012895,0.00125301707964274,0.247506238766856,0.017233023595282,0.0444444676132033,0.295687037449322,0.00057479636201481,0.187775195302035,0.00846817294931824,0.860471117320747,0.0069010454035073,0.00319780097657448,0.00301624927031393,0.150723674265112,0.0128642580893712,0.00941206116771683,0.0065283907848023,0.00125862031558192,0.000431258790002583,1,0.0133176745994442,0.00487618965432606,0.00586534851367404
0.670807944048126,0.542394443785065,0.329313653475879,0.075354480455165,0.00447352683599098,1,0.270474706915215,0.0624957439305741,0.7696106713846,0.512419885329274,0.46948690890429,0.00456111065135908,0.0998988496703062,0.0757034041746545,0.0333013401020384,0.040335058840246,0.0606283909053973,0.0152195381540048,0.019420415505687,0.0265311422590848,0.0705592116407545,0.0975475198440167,0.0356587549019885,0.156563444027645
1,0.0293891058383824,0.00605873268838867,0.104083281762367,0.00890285479879772,0.0104596014555536,0.305490926747467,0.00812356227568218,0.0380681404785372,0.144108119298882,0.0234547882223914,0.023619974159195,0.0158210640276914,0.00939790882365158,0.540168651236677,0.0579805881145728,0.347765024799025,0.00208664377671631,0.0101489333497708,0.0199972608843167,0.431848105353391,0.141878369717028,0.0218209995106572,0.00393257236259804
0.110655635158236,0.163663584511161,0.0186848519691653,0.0247611487254766,0.00239903022951954,0.212993018048235,0.0490581710368319,0.0160023998392226,0.0870390209857403,0.128076377974019,0.0410756077001128,0.0224526809830489,0.0178695381347819,0.0192896373412604,0.363600935299779,0.0340215892030829,1,0.0422357514847121,0.0035639850597587,0.16721083147855,0.765752582650082,0.0156778417323622,0.0306453356659792,0.0276807481008879
0.326629933541745,0.014425880253811,1,0.0664490908881209,0.00269936281587179,0.083387675954699,0.078518279895191,0.0313520308221193,0.0601312489900652,0.0305642436100224,0.390169262468336,0.00950517536214094,0.00970937023923033,0.0149777029863123,0.0022436498322094,0.0670654112844906,0.0154913948886522,0.0176132758224265,0.00764974822883371,0.0608390536292138,0.00204744501736422,0.128506372595129,0.141519685542943,0.103008358192994
0.0398341309503472,0.0123059699435263,0.0594132546674983,0.120111827734435,0.0247158484155093,0.000879899536494245,0.0263898374935734,0.0478874003465667,0.0106714050531469,0.0416477693135916,0.00201904930192498,0.0639532646145093,1,0.0212342885092222,0.00371486390662182,0.00784290658573805,0.00474742945416045,0.037519864090318,0.00186392633640035,0.0068799214103266,0.0122720125773694,0.00388498118299874,0.0215156003212146,0.019034056729865
0.0470207257966903,0.0279836964742956,0.0178426066736183,0.0325481536819829,0.00103236624372582,0.0576425033434398,0.720777404824368,0.000971380284076781,0.0785298321733397,0.0417143801657351,0.0246030228745657,0.00922264955360556,0.0532560677827309,0.00209983342770774,1,0.055125941119377,0.229980721696659,0.0109333972470003,0.00129924266616847,0.190895412081907,0.0561224863256842,0.00143930314111989,0.0354711956263871,0.041359505425598
0.0195060608911928,0.00562511629129042,0.0832556246258658,0.0100560923463692,0.00378514983156481,0.652013769512087,0.000778138408165194,0.148703060765422,0.0538129354829544,1,0.0796325757461315,0.00236566556125785,0.00743928926831956,0.807275123983327,0.0645001779045845,0.00658045250918105,0.000513121489533396,0.0281118822256145,0.143708548773194,0.00207929345283123,0.110576604554598,0.0729702333654829,0.0462006675888604,0.00493814398259356
0.00253272914251528,0.0597548568864455,0.0573032644048034,0.0145235017188419,0.19626432234308,0.00834840829459743,0.119241259480171,0.00859537064240535,0.00494545227108965,0.00794310559802181,0.0238265728961612,0.0150454866780686,1,0.0893715248201975,0.000659264771898584,0.0110830974928208,0.0215992065786885,0.0220681345067041,0.00304597105912811,0.00753409317757281,0.00728388270324887,0.0106152615696861,0.0112203788565318,0.0275941286149868
1,0.0350055702733382,0.0621361188027229,0.0287974307636235,0.0244527522632785,0.0463304969602438,0.0598413563200615,0.00722316161421545,0.0409258708904707,0.0852880187976767,0.0361236545989983,0.00280271508654671,0.0123147675104437,0.136388444958486,0.0651657879409254,0.119510179149649,0.713409881767348,0.0184492489281173,0.00420709978586081,0.0183390499001695,0.0544072557263974,0.0559913728408732,0.0296564830169224,0.0311143181717243
0.00564277275759232,0.0154336906239831,0.14804213381369,0.00931567099918279,0.841851737985807,0.389492094708173,0.115293955825165,1,0.032888878509186,0.211767612988309,0.565399025795648,0.0258816401245367,0.233037536895685,0.0295805355131551,0.173230490527999,0.0765344504455977,0.0489903869835624,0.329528102338857,0.352777842227273,0.00116620479213516,0.0595484260246649,0.00338533952502264,0.545280102502594,0.217725776732329
1,0.00912687538365269,0.0209459597684808,0.00469181065104081,0.103371543632732,0.0128060200003859,0.188441788554739,0.0474323464235349,0.237916884804798,0.0124211089611376,0.0675276594934968,0.00507255607082906,0.0251587117543088,0.0121521795951446,0.00778385626790422,0.0284728103591557,0.428339485646975,0.0199212018538459,0.00773525403000975,0.238709822929974,0.175898321317492,0.0193608515402691,0.000655692455418208,0.0287724011346505
0.00352896684582357,0.0130885832223814,0.0726993727406784,0.257157719289099,0.206697165939824,0.00781188699786481,0.0137369282486779,0.0105663172826712,0.000544756490381203,0.00273241192024956,0.0277878333639709,0.38357257241743,1,0.00614900003636495,0.0060432883654347,0.0202529081875631,0.00948988281725328,0.00698477725611203,0.00172146604643677,0.00791174515521268,0.0799052165457309,0.00766979487071491,0.112716122298267,0.0020119275383896
0.215777308669894,0.0808662814935697,0.0284115503311007,0.0196505955562172,0.0172028826378929,0.00714739467627371,0.3186335158987,0.0583540394701537,0.696095164055978,0.0310234555495438,0.136130247676469,0.12410251200737,0.0320075915518095,0.0366621366161306,0.142011156838682,0.138961197793219,0.14288556661093,0.0210136682639509,0.000488365360531532,0.0527527859443435,1,0.290592928136861,0.00276169808368038,0.0078071389807989
