"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.776048053690907,0.00512983836290427,0.00116182975577425,0.00873781035483442,0.283898805336414,0.018622355451288,0.184157850080053,0.0874850389373451,1,0.00675952561686392,0.0804450173061994,0.0311995686370783,0.01149880694119,0.00997257420309206,0.0306944763731868,0.073018749103569,0.00346742835234294,0.0182606368285601,0.0299520478472256,0.304082164850782,0.544636696615948,0.0489321514266262,0.0238985189063375,0.210087529398506,0.0258314370266756,0.00697011706046709,0.248955193057643,0.112585811237161,0.00211617620044314,0.00618449052053946,0.0135492906091669,0.0456712906706338
0.00711117735202471,0.00279146101074155,0.000433976124051733,0.0173886886922745,0.00773960102198421,0.0106531341116485,0.00140365487021288,0.00122381181284053,0.957462868744543,0.0448034992843577,0.0157462370053549,0.0608508358632292,0.000137907615990875,0.00201012676083691,0.00333595479071001,0.0854026022776656,0.000838658374680224,0.0216370641876597,0.0584292986536847,0.315091326528804,0.0433096868420849,1,0.0162591657275138,0.0090501157521588,0.0365926671216983,0.00972790696711644,0.0539063060220203,0.085711537689058,0.00173648014139048,0.000454196883360164,0.00247995182383901,0.00239161135331462
0.0131691883247699,0.011528064291732,0.00607132902084417,0.0194852170458748,0.00211834655107733,0.00778135346996582,0.0244731678485929,0.25625637699989,1,0.123408393619685,0.173239559327965,0.0509037029832309,0.0165714320224329,0.11131019903398,0.0513196548226149,0.00689489406426604,0.0031541743455233,0.0150346495521806,0.000794259839994009,0.133685140182666,0.0803142222899628,0.0448346186014222,0.113717646263736,0.0499518431705401,0.667756797255645,0.0968676762617315,0.0677509466984831,0.00276021686169017,0.00407438583694835,0.237372838756939,0.00528518357640035,0.0519208507994884
0.0451722968302331,1,0.0221190017303098,0.00352391912228344,0.0130673304283102,0.00132718679591218,0.0185265892435729,0.495777427081584,0.00201821298480325,0.00139924357770771,0.0240511533647077,0.118668215881124,0.0630712289508539,0.0267841420570529,0.00245243036723202,0.402721100556421,0.00183146330073765,0.0110063310825767,0.0328856649511035,0.0206291878694406,0.0188180682322868,0.00831626032848718,0.0144565587232334,0.119869955388425,0.966809636174032,0.00215347524232528,0.0870974126647542,0.0297193653522744,0.00469111549352175,0.00709922296804663,0.000328275455596116,0.00167180580855798
0.00277752125709975,0.000311023065969008,0.00330997928871072,0.000448816987933873,0.00169333757653549,0.0047394007583376,0.00122109012900556,0.0019259801713439,1,0.000733665146952774,0.00189494921295647,0.000692738299288851,0.000263858476180921,0.000826217604722107,0.00134495343732811,0.00709073326154772,0.000583992191954465,0.000517357756865271,0.00549043155314721,0.00485307942213928,0.0325384039488328,0.0191500659717878,0.000325907078761917,0.0243580329982677,0.0058845199331451,0.00203204488145781,0.0507750188422172,0.00179240072016099,0.000594670184548678,3.05061927420288e-05,0.000630103223912902,0.000188936491810952
0.34682162669461,0.00207655682187239,0.0126283514319961,0.225375113877053,0.0268646644292566,0.0347112473850131,0.0417045604273122,0.0211247601279227,1,0.0549580075402403,0.0172277338188879,0.0129729251319158,0.000559490312775887,0.0335730859902003,0.0290763344790673,0.26226663384781,0.00265703730373817,0.00509621093354965,0.0739307870224702,0.140271320440688,0.130917838014429,0.968958407983205,0.035958108689353,0.0790781644470626,0.0490581076587042,0.153126884601693,0.0856538740090191,0.0505823433250976,0.00299358360476827,0.00122195222755048,0.01687618290151,0.209471753194824
0.111730259390418,0.000189633046708938,0.00971419771376884,0.0250308259167422,0.00449154855134116,0.0570893911255617,0.0235134277013612,0.0320716939224036,1,0.00977697575487167,0.0186729218384375,0.077910560899032,0.00446308016759241,0.0104848318111088,0.0166393567406038,0.000935749973859966,0.000794575657929427,0.0290299469699031,0.00711402821821983,0.217749851944987,0.00600186193272494,0.0353006595005265,0.00297342404328661,0.0965746604777505,0.0430819511351248,0.000935735240434607,0.170036261712152,0.0342632938829679,0.000366156235603488,0.0013766832859494,0.012497708883692,0.00433520465671028
0.00846756730276234,0.000700996031831092,0.0144118531547728,0.0121635441462312,0.0519055460029305,0.0827961222368873,0.00400125516186794,0.00830997300230092,0.855231257260992,0.013983349598304,0.00470566475143821,0.0446553736496062,0.000401946848142101,0.0151803108446379,0.0174033870489304,0.0057373703937371,0.0108141618766801,0.0132338993224897,0.0125388529277039,0.0346417861370387,0.0359855555035634,0.128278894105148,0.0079270873140235,0.0321125524700546,1,0.0417618596087054,0.013038510957516,0.0021532388140392,0.0010312095000096,0.00447348212742311,0.00243264980503919,0.0127226634426366
0.420845842755221,0.000679492830561882,0.00520753109746827,0.0234633565304139,0.000359749947676829,0.00633053432142543,0.00208221324159058,0.137936393425229,0.786434951064527,0.0174526199542346,0.00636544233438076,0.0231234303226018,0.00560257661487806,0.089591030749744,0.145606379774407,0.0649981949610682,0.0142002234554262,0.0186272531594397,0.0267459924391963,0.0250085936842391,0.109521060089051,0.514802377955787,0.0412268133584596,0.0511353349739459,0.00669880429334437,0.022598619229333,1,0.09887354529162,0.00341961213754903,0.00257430923693852,0.022566692163702,0.0367222336622946
0.00708147281688634,0.0116712863850345,0.0129833545164674,0.00703753506782107,0.00143113912194673,0.00580359912835256,0.00147460407079582,0.0324204969755802,1,0.00492833354443652,0.00776299115036805,0.0158860468686181,0.00366271663406501,0.0282275734213443,0.0406612663590707,0.0624774227609428,0.00153840920540912,0.00482454196621392,0.00534838045725706,0.0555917738465459,0.0336959609662105,0.0381309928645989,0.0234573195065131,0.0620424997699154,0.188939801779057,0.033646183444977,0.0383421678314725,0.00346838114430846,0.000837116113011304,0.000879339177335119,0.00117576220464432,0.00125127484238793
0.0418736938065949,0.495268012397209,1,0.0262513064281354,0.012548553006702,0.00315282668740515,0.00396533699442215,0.0701095978157438,0.00384792928155133,0.000737708251898586,0.00297375781900378,0.189607014483546,0.0625062403056133,0.0028974252060707,0.010696897588654,0.262300810245372,0.0158206497451332,0.0175257031844963,0.0179631280490493,0.00235916954050614,0.0140054027666663,0.012813673914773,0.0123641262143847,0.0927090542666436,0.774230657920617,0.0108800726643727,0.0415973391879628,0.00433549511390259,0.0286066124974703,0.00394348342362555,0.000264150747624491,0.0393656594288726
0.0213108041411279,0.0019231757880663,0.0213368765584069,0.010914736645947,0.00573546655304665,0.00957270035630939,0.00228175344062904,0.00179556643830842,0.892565691989914,0.0760915982997512,0.00900094057147358,0.010789225989961,0.000321801908533864,0.00662010657301221,0.0163593491925865,0.134491131740639,0.00148479396538906,0.00632399714469946,0.0127143412860592,0.0145425442847087,0.0954294269620587,1,0.0268835816984688,0.0210578105598653,0.0303033051872392,0.060364127282408,0.0332060834068227,0.156022222837274,0.000186261377586255,0.00264174235134574,0.00443161153247067,0.00777380557107165
0.026249069284297,0.000711524068067032,0.00299496237347023,0.00309183357085338,0.00623154452350563,0.00180202714664192,0.00556229089320137,0.00804321080326354,1,0.00404762176260188,0.0150371039516424,0.0107917337927768,0.000747826435930408,0.0404483547280693,0.020569080429976,0.065654645951661,0.00198920055912231,0.00246122632107188,0.00793525544448183,0.231329455274255,0.172479535492992,0.0361949945711176,0.0842696484458807,0.0676152197946568,0.220762761933783,0.107960686223052,0.0277962411943179,0.0203262638166369,0.000552302313393681,0.00428378954460604,0.0168711325432317,0.00482004779990731
0.05855967850688,0.00210966013879808,0.0815730411462301,0.00647141910436621,0.0163982491672802,0.00406396745768432,0.00564965354624373,0.0679118247370464,0.118953517664177,0.273123239001845,0.0879622322536466,0.00210681661641119,0.00756483661219772,0.0423588150024009,0.156765995458211,0.0234423419873505,0.0137534570664394,0.00771522458771386,0.00434239647179602,0.0611282179694423,0.214160414538061,1,0.00241200793114173,0.216663453086786,0.111308557068725,0.00308680574065706,0.059309138339045,0.000616196682118254,0.016461505981552,0.0465669190626961,0.00401561668277977,0.011212719157295
0.0117921667865885,1,0.0289317406263217,0.00888329810953583,0.00564427642171151,0.000448720882882749,0.011288972035443,0.124021189798115,0.00476290059579975,0.000348661639947895,0.0254811099592639,0.279777177703066,0.041118746847875,0.00274495589614574,0.0154925773107161,0.930763860934616,0.0210838974370756,0.113717653550647,0.210774566821361,0.00530534923833281,0.0218059372412526,0.0536939086447413,0.0144965157107406,0.263864108634802,0.208569483687457,0.0130050035044487,0.0430835669077095,0.01406129190552,0.00201534206864058,0.0313913039480915,0.00508561547350042,0.00706177853353582
0.0204176160027046,0.329757465124112,1,0.0138783702155499,0.0141163029388609,0.030352533617466,0.0142850665982308,0.0266924944772528,0.00664799436679822,0.000468787356719858,0.0745825961290837,0.210382482310294,0.0142654003480531,0.15832308778899,0.253209258349955,0.216519378728755,0.00447624168579131,0.00146580149192235,0.0279195324551912,0.00459197789544705,0.0717312961697991,0.0136596516849217,0.00468230310044132,0.0157506017001137,0.450157017921256,0.0556076614871292,0.0996948623181699,0.0135622184950109,0.000816208609940855,0.00161852341238239,0.00606001235858008,0.00397603645375552
0.0364367735138124,0.144356566279936,0.0542606944350431,0.0664737925754586,0.0585948108237056,0.00276341125144289,0.0123040921507264,0.0487282044802607,0.0303410136455205,0.00845847747108133,0.08093483721257,0.069944432614828,0.058135224774135,0.0534939546791921,0.0292592524841693,0.401398345355715,0.0219998721231213,0.0106599961009425,0.29003067892151,0.186130391760093,0.0206543087271223,0.0201664281603814,0.016458736925244,0.0989682232577832,1,0.00688243446615626,0.363817932908001,0.0475866765171664,0.00533839428887743,0.088753515195392,0.00390265187169314,0.0123108658843304
0.00923879845898693,1,0.0134463170218675,0.000535086325983019,0.162278733494873,0.000208114097262108,0.00275434789243116,0.0609209524718394,0.00179899886176202,0.00182982781568408,0.00939395616509483,0.0271794395410335,0.0913649780816187,0.00606568219871759,0.000947739082134591,0.304381420509466,0.00474538756944384,0.0766933716034292,0.126127653563014,0.00734734856983266,0.0103709003185532,0.012740627582783,0.00139691942208263,0.0397170931181433,0.667534624122175,0.00631097967555675,0.0373770763794589,0.0675249031797948,0.00189793937010398,0.0501771805398415,0.000347317632777127,0.00279998278634896
0.0335575314965633,0.000197220695287609,0.00261892344729443,0.000400426236743752,0.011294046073092,0.0043602234491692,0.00169894471570382,0.0256525668770005,0.251301005821605,0.0200883083418491,0.0118066399792684,0.000233853966320586,8.53648975627793e-05,0.0184041471418786,0.0246405937717626,0.195315391077569,0.00809293759804062,0.000179506130153785,0.0592110084423535,1,0.0190120992463847,0.00614316987938675,0.00120546540927699,0.0280515646289522,0.0507719071206896,0.0209458832981061,0.0105201113890283,4.86839681221107e-05,0.00435199727156937,0.00255483048943949,0.0050850314404429,0.000655541099240832
0.13002497710867,0.00564956439480557,0.0692010435511027,1,0.043457100185382,0.0304303720000097,0.0145526950879786,0.000937080249026055,0.164297873206386,0.0377191088852729,0.0145541145844956,0.119941555906207,8.12579418480421e-05,0.00975522000445894,0.0447096373275803,0.815819574278694,0.000108083879702854,0.115501989174448,0.0158433889844569,0.055614174901795,0.0187740073491915,0.272965475127094,0.987487429608034,0.08821175176225,0.123869911186265,0.108840908522079,0.129187448281748,0.144156658504834,0.00339530370497514,0.0177012939415695,0.0544114913676933,0.0347154722840922
0.0256328807376135,0.190107210007254,0.0557397561144344,0.00245141267563887,0.00622504460189248,0.000220487197185816,0.0107914360445286,0.01630471549141,0.0031999379681756,0.00335268592651381,0.0386554305042535,0.0776595468496849,0.111672786052876,0.0121964304669537,0.0246589660763792,0.715671700447666,0.00513597203196225,0.0345630869964188,0.0491757781443816,0.00483850674341956,0.0182219161449393,0.00649370647687281,0.00157310871348814,0.31444341826232,1,0.0114216542628439,0.0391660586263372,0.0621974279840294,0.00399284728585298,0.0208335647427755,0.000422868717314308,0.035841053568473
0.000293153197107604,3.8459736156062e-05,0.00547902814351747,0.000626463973506981,0.00105246957395424,0.000512962309823435,0.0076513118390775,0.000655222048618368,1,0.000959238498852696,0.0293243442665198,0.00256909079679444,5.14761165728112e-05,0.000224656443936745,0.00185355955903869,0.00150319712984476,0.000168724541529265,0.000378508724820272,0.00280188350184298,0.0514854130385116,0.019241307801064,0.000558267357308537,0.00818007301452357,0.0294384012643409,0.0367516888571303,0.00482892771677344,0.000812407883330804,0.000157039416386713,0.000451698999137384,0.00242099961670537,0.000171546955197291,0.000364369574200108
0.015413671227386,0.00248328025022925,0.00400524601082701,0.00378609883598191,0.0166414609698477,0.00220976112661536,0.00626316253231851,0.014636953059363,0.314156980663741,0.0234003524880487,0.00605341178832605,0.02929987177462,0.000475877420017395,0.00240219436110831,0.00523333673873115,0.00388263827761219,0.00315218196280197,0.00330739425211911,0.00749149632351817,0.00746489834195921,0.0331418451871363,1,0.00939462585016718,0.326857278766023,0.122327649188406,0.0105393393657123,0.0135884663058411,0.000692322908303614,0.000500617160716808,0.0826958732069215,0.00573406779241548,0.0339714046198483
0.00172221073625718,0.000937509363004314,0.00445457773520504,0.00238690493405467,0.000527321019845671,0.019486092075098,0.00348575403398175,0.0142641819877227,1,0.000643727631150011,0.00734541885533095,0.0293388001437068,0.000963789574823366,0.0227800584480973,0.0125378558574645,0.010300119638707,0.0030024844729217,0.00217763083604279,0.0283776115101128,0.224516741183113,0.0185648406366944,0.0289929198398349,0.00909301222293219,0.0593209911330447,0.272417343379857,0.00139315953528769,0.00840439485214449,0.0298032843269914,0.00245352410506353,0.0012450080174284,0.00773450874433453,0.00153916832102058
0.386604666018986,0.00120333806289052,0.00326157493725614,0.0274029769114451,0.00123078924948758,0.0739388218527729,0.00242555313743226,0.00775852745887288,0.507630166981407,0.00550506282660092,0.00355405985526366,0.0154276052937778,0.000125778041627182,0.0282573603348227,0.0865468794807692,1,0.000140821206396202,0.0492248998146525,0.125810030858134,0.048361315596335,0.0164786289959577,0.0958747121846549,0.00802374117416378,0.0319774820408027,0.00692921581004468,0.00506930177894463,0.506646846082537,0.0162437240682998,0.00141045903863429,0.0010547441493388,0.025064366485092,0.00826526472044945
0.0622432166590083,0.00013370427480375,9.27252363239098e-05,0.0115604798428355,0.00129237606643006,0.0169377119185074,0.000984436208909048,0.0284837396545534,1,0.0112633312114368,0.029068498020966,0.00429756316207448,0.000207294144350658,0.00163742115458357,0.0185729046343176,0.00696089101476074,0.00753237364743013,0.00198940422142697,0.138596275531888,0.324192054874859,0.722325390791622,0.151353085641281,0.00515695006067185,0.0987711917547838,0.0249930478527502,0.000395849863413469,0.222928444111056,0.0155471949732762,0.00434216048528085,0.00106250809958792,0.00387192664064698,0.000275307440142431
0.421615462849827,0.00708469246505738,0.00298671746753014,0.0208441480998668,0.037736221372909,0.167055979339963,0.0228527282780713,0.0916629472336542,1,0.0194390770073937,0.0396402948920664,0.00719703915813636,0.000807899314970407,0.108314296993586,0.0959636706639384,0.185640391287391,0.00394431631355683,0.0181183084966557,0.137087613557908,0.0785104478840025,0.168944131302611,0.253089929509321,0.0780200490845645,0.0928965627147949,0.0177576836072162,0.0423633553575723,0.363435916646083,0.165602699113035,0.00032942740295858,0.00180546767504775,0.00298421702163992,0.00745720569817959
0.000201326777273181,0.000128466107588469,0.0158762862423927,0.0231927407442298,0.00252531184233056,0.0036172971770508,0.000502365085015435,0.00169547190501519,1,0.00267620570384961,0.0040832373241933,0.00553643844668392,0.000240138854227593,0.0650038397491323,0.00569337652773636,0.019543609987199,0.00184955789968555,0.00251421288592166,0.00099744556558621,0.0223138705786823,0.00840779619673616,0.114852157383672,0.00230784557716611,0.00423076082059105,0.082281768055996,0.211245285893844,0.0292926956410678,0.000372597876279336,0.00020075836588348,0.000716445143018291,0.00224337041450211,0.00519879012852617
0.0360079535229177,0.000350818751330727,0.000785084716712296,0.0124667792153422,0.00667695811294173,0.00414723488395636,0.00166158911276846,0.474623494470484,0.175939374950752,0.00310091999523874,0.0348846786582311,0.0112650364413638,0.00167023266843271,0.1055811103675,0.0110644263613698,0.000467672080772385,0.00352793976181556,0.007363188086674,0.00171076645124674,0.415374842947576,0.020839470955458,0.0286825942355887,0.00263611875316308,0.0144400078920818,0.117695405972156,0.00306875939603123,1,0.000742332736015381,0.00864102253416351,0.00061231510129329,0.00371493386355207,0.00695700357986776
0.0613328467753279,0.000985838435240303,0.00738110193714841,0.0218564068468206,0.0265322401781068,0.00122160067333812,0.00135810658768533,0.00883608747654802,1,0.0125038272816935,0.0434410538653412,0.00203317717600416,0.00294122112505717,0.0191647888022932,0.028251329973206,0.00832531565531094,0.00170432350386345,0.00594034869956138,0.00496375362908424,0.46323664645952,0.00837407517067263,0.0316168477812248,0.000984629392213395,0.0469821179655857,0.11438075492331,0.11046424257923,0.0685902787394027,0.000430980190833835,0.000400295120321025,0.00715942076161027,0.0230136878819983,0.00511159660744888
0.0081268490486265,0.00254177718747886,0.00612387033074421,0.0130272279844412,0.00534326326404316,0.00908968261861298,0.00673003300051329,0.00961853201948795,0.656768411643061,0.0258378568185146,0.0152545063811692,0.0305792291880871,0.00203219133548569,0.119993034688348,0.00945081432370102,0.462987900958205,0.00429388989607729,8.80990676131051e-05,0.0267362104253553,0.631406978072706,0.124276746897926,1,0.0146070837633583,0.0227709008628189,0.102602833785686,0.284237806616067,0.020784941541595,0.0513525215174246,0.00449745754862439,0.000921610046048398,0.0267726408879812,0.0482413562432549
1,0.000366455761314382,0.00768276918599422,0.00647076880533443,0.0306928276044452,0.00310120968997335,0.0104085126036015,0.0327029469030722,0.500469399573746,0.722323696319233,0.0209831968604868,0.00352026050627918,0.0459966762115992,0.00606847299581579,0.0917346035760459,0.0398237221697805,0.00527470299765813,0.021236518280595,0.0221534133307103,0.0272797252190469,0.0106611257407946,0.22888177297106,0.00158202781883407,0.192345557429878,0.0140898623562724,0.00256173500710176,0.102773398847576,0.0044558214310393,0.00174585267026199,0.00237537782305274,0.0223523424075977,0.038766538896296
0.00314346473991062,0.504830141696769,0.0397500349511526,0.00206761321605323,0.0137915852333359,0.000977723308052553,0.000852279745610407,0.543713512446241,0.00182484543794686,0.000363119451612539,0.0233829759196635,0.0624096331599968,0.104371139413694,0.0122727230362563,0.00119736812269568,1,0.0168438319812174,0.583952589429221,0.072041416048568,0.0495075682135589,0.095933441298335,0.00383700974662606,0.0209074901594061,0.0492497447407617,0.168988693418305,0.00679390470313113,0.370227322705566,0.0410958916298982,0.00232744122684309,0.0348522405478012,0.006790750374682,0.00174632949214191
0.00175544415023131,0.000714489697619618,0.00369563223403218,0.0873567961482875,0.000431798391321607,0.00027604456539221,0.00470033048410055,0.00745097333466496,0.761109672407868,0.0118305546094935,0.00625974147337811,0.0185705743634159,0.000101474690900433,0.00486710457319475,0.0135689868568394,0.00836333381730948,0.00835948407471859,0.00034830640557313,0.00112282863796322,1,0.178110935829336,0.22110990888256,0.000470128604953034,0.00842275881420259,0.0226489286457003,0.100141734885415,0.0253034770858567,0.0042166760397053,0.000409381011249534,0.0175263159444228,0.00493217555590146,0.00945191226492643
0.00329459870376501,0.127217553315254,0.00975968102173746,0.000577357260194246,0.00251078771388565,0.0149453201573405,9.67110246573001e-05,0.222352869951891,0.00102458693347499,0.000103505683559866,0.018549793570503,0.0102327834879531,0.0233681308792247,0.0799082572864616,0.00132098071188531,0.15825026691447,0.0281663731336036,0.00413084300661025,0.0057530494920544,0.0595805382251635,0.0017434926870491,0.000949637354192841,0.000233254317849064,0.0464589328746492,0.0745630695725587,0.00403187266709586,1,0.000739009003091438,0.00133345558315958,0.00310637745888098,0.000201063173506697,0.000124572720938794
0.0379249205171745,0.000935345930636453,0.00302270995305282,0.014614091547831,0.0194576562344575,0.0142878455427957,0.0198206450535835,0.00140366912586968,0.0581142925313248,0.021763137498178,0.0465141259716533,0.0179030901085272,0.000546403644833071,0.111515057507087,0.0121906706435186,0.0108414586576891,0.000856773588465966,0.00274482014149851,0.0190052956186188,0.0119176894773249,0.01493217556871,0.0266838835520993,0.0166827251244006,0.0228872589750674,0.0144177664113016,0.00738982140704234,1,0.00316180544783849,0.00442226243596292,0.00480826886305533,0.0107230842025486,0.0322410273104195
0.0134222619483257,0.223153101373766,0.0243363560383423,0.0111715700635923,0.16185395805382,0.00595284136648654,0.000673732734000821,0.0152846459574703,0.00432175708238376,0.000230531228849819,0.000662861350938532,0.00869344402111611,0.0271533373832163,0.00923240622426664,0.000787892516857352,1,0.00556853927649746,0.00397922083444807,0.00719207635041846,0.00133596337314941,0.000289609498242412,0.000796911687296762,0.000800832353222175,0.103513319189451,0.671024810562591,0.0159961671828416,0.00314707978098652,0.0585220871157632,0.0054681928117341,0.336785570953831,0.000374592800215822,0.00444976542056541
0.00443590778627586,0.00154487826178721,0.00330834483322738,0.018737179461818,0.00619366154435199,0.00104958371514579,0.000255892378231648,0.00858690249078305,1,0.00311283721032851,0.0099752758637469,0.00497825528494075,0.0003296373871298,0.0511852147607014,0.0226203124430964,0.0642226007759756,0.00162729561119088,0.00173383588504912,0.0332810962061819,0.0500596458074402,0.0217811854592313,0.137817084705803,0.00119990590649582,0.0284399448680164,0.047679698145129,0.0313554671599803,0.0280477413639687,0.00769969380221084,0.000270437144299465,0.00523582794251782,0.00675649798288523,0.00731686974786746
0.00430592227793533,0.0020403454564906,0.000648803393184001,0.00290296555267071,0.00642579102110448,0.000845762803528673,0.013295092491368,0.0115194551461071,1,0.00194561239392992,0.0672682456420024,0.00299847186496621,0.000120143067014142,0.034604374116356,0.00282359590980916,0.0130257489875447,0.00193719330617558,0.000807015249967028,0.0264098493678365,0.12954300867814,0.111972292273973,0.00249577167095639,0.0145178422880965,0.0300468412074086,0.108519942622322,0.00436197513285882,0.0236340219382077,0.0126764425595954,0.000983948830518683,0.00686219060060136,0.00679329442012338,0.0318676368012097
0.00515116146570447,0.00040588861049937,0.00285229260925541,0.00159578505849662,0.00740169794056031,0.00350895133223117,0.00204443455782789,0.00503663027026146,1,0.0075234810733213,0.0508918364062865,0.0117143673941942,0.000592120329600297,0.00586103767751533,0.00113847795634807,0.00133083422610044,0.00421356195815363,0.000457182903109684,0.00549909377730346,0.0215754193403945,0.0489528526146391,0.00779170397719532,0.00600056078631528,0.00623018284608394,0.0776969950213631,0.0106480207135256,0.130199156038188,0.0166867705947923,0.000741733601568608,0.00160855390861613,0.00127447754771217,0.00186593192142139
0.163530751182374,0.00033885101413301,0.000724407782904465,0.0583911510383832,0.0464722671210122,0.0189889785865147,0.0168472150290036,0.00359513145134223,1,0.0898800443210902,0.00292563098444354,0.014922098591149,0.000122902920719242,0.0124972509350671,0.0202946287360091,0.290360000599322,0.000985024264660461,0.0462929678228317,0.0369629202543043,0.0127314580317816,0.0167258006826871,0.053693702516784,0.0340230684599169,0.00690771700058947,0.0586420910763373,0.00408857551982575,0.374300531596513,0.0168374405889132,0.00021059734941592,0.00050599551810992,0.000888256480841031,0.0072139174331243
0.0208352735761891,0.000191033303085158,0.00718069321727474,0.00480055791243159,0.0690440161884342,0.00327211684904289,0.0193799709961092,0.00517017695799145,1,0.00541286516371588,0.0112337874820122,0.026177223004377,0.00623013891224989,0.00860745351264636,0.0116450425170081,0.00421378692950728,0.00115288953389279,0.0152217709564832,0.0133229001072084,0.471960494562416,0.0115857865644321,0.0115238181300626,0.0262667395996057,0.117058467530072,0.250757260323691,0.00326573018099355,0.00496566299273894,0.00516218111262697,0.000990157378293504,0.00821390212922432,0.00183844149724622,0.0026753789097821
0.000500897222648273,1,0.00515411844862472,0.000452224540322622,0.00248170956666305,0.00271724976891625,0.00332479920895877,0.00379765550865073,0.00379801928596484,0.00117421000688378,0.00114375588768586,0.000715448277875951,0.00453686665921064,0.00739511880934986,0.00654183012968381,0.14264212924299,0.0050992172951725,0.0203208102657077,0.0120286445488642,0.000531574174145668,0.0272265942272174,0.00271372834278593,0.00515385811922365,0.0338381791914739,0.0345786760516281,0.000214768647045641,0.047312632896965,0.0053039592414039,0.00011431341440213,0.00166032133113341,0.000119534665146998,0.0286292733777768
0.128923812596981,0.000724711416033686,0.0114298280726593,0.038566493842643,0.00464831120424314,0.0261076963383407,0.00295542000875009,0.0090097008150092,1,0.0562235404040108,0.0316742465850102,0.0753989426083347,0.000506571653604784,0.00952779050564099,0.0754831404846397,0.010789130052787,0.00353778470188695,0.0199649399334801,0.0757873114225435,0.0820469491364353,0.0911422757455151,0.404034371306381,0.0573936616275306,0.0223015679863457,0.0245964170355216,0.00962248640288295,0.0974104749435248,0.042404786723603,0.00257658731331994,0.0609015633559172,0.00515891478800858,0.00651796645721568
0.00700955999615185,1,0.00203560914848412,0.00269572242150671,0.12750813756039,0.000424575409247041,0.000101294570133511,0.157892273967152,0.00157964704143333,0.000228786972597566,0.0151774219792289,0.00364530570115702,0.00711874961272273,0.000582102626481915,0.000213272599786616,0.127628847395465,0.00161187196569919,0.112505227039811,0.154727101588915,0.000466652260613125,0.00302490104560416,0.00218929797668847,0.00285631796305738,0.177990730522709,0.103896449812267,0.00165454780440231,0.192649127014602,0.00434239579042028,0.0468289976361811,0.0501789423179406,0.00191923682129498,0.0353512533540289
0.0135876906591911,0.244858241627968,0.042991805250081,0.0129237923899418,0.180301747088896,0.00644543463410455,0.126383877636635,0.0795592936568824,0.0213287645119433,0.023632627960294,0.00471904568680549,0.0869761724166507,0.220298145669125,0.0132509835454235,0.0406619887618361,0.72915105268531,0.149771336158493,0.0232567129700754,0.529201157805736,0.0194941968995504,0.0491348476491155,0.107771081555627,0.0118912836168345,0.00411739244591773,1,0.0242862948036877,0.898404524840155,0.0519068268496005,0.00687322603081243,0.176171000788238,0.000413585456561935,0.0320333724000298
0.00403228441402254,1,0.0582034875186987,0.0134581406768387,0.0164670317918857,0.00269433773555099,0.0114271038299303,0.178214829761706,0.0161580918618734,0.0163614169824558,0.0072163888045338,0.0906632536632972,0.730464927938221,0.0124214645752857,0.115219220769782,0.434399511970134,0.381945449635998,0.0588867603246536,0.055215581682856,0.00922576919236215,0.493161031865428,0.0440226084290458,0.0245678566272273,0.0372947694895691,0.788057040811148,0.0166954140730268,0.219598564244554,0.0111933082285352,0.00301744573625398,0.0613159485277416,0.000642791185751585,0.103242179683392
0.00175139954740656,4.61514802155267e-05,0.00031233146409749,0.000441140396445382,0.00797860052001738,0.000591912557974335,0.00159014864553034,0.157478609196069,1,0.00901958762965683,0.0530143912883866,0.00802661203900437,0.000219239620184407,0.00256797773582765,0.0164204073795824,0.0019076222231408,0.0167041154597714,2.01339266734707e-05,0.00954974921010136,0.0529109304027054,0.0558897190348539,0.0333938901377939,0.000947844730965244,0.107531537537153,0.0203743613267355,0.00303275245327684,0.000454473608447249,0.000270628673334691,0.000557911361382789,0.00754089428419126,0.000766648937002185,0.000802355452627139
0.00317439622249448,0.000459271874045511,0.00129305071405126,0.00252635013216371,0.00238589095134229,0.0116062724232718,0.000890069913456573,0.002468712874877,1,0.00544017838656384,0.0289184007126625,0.0567844794455046,1.6227776553592e-05,0.0122377646623074,0.0004421379355102,0.00416941893546865,0.000209830652664596,8.26715013310742e-05,0.0191067763252755,0.0296915342709608,0.496217653767708,0.00377111191643063,0.0147682070699933,0.00214075167753339,0.0021980219081406,0.00229792027787187,0.00323486396099364,0.00625192466552469,0.000123997214753048,0.013292705492681,0.00110599399408982,0.00466719277787078
0.00877925615855909,0.003697808353217,0.0178087812642401,0.0310197752993796,0.00959715688579994,0.000889795650183153,0.0177452437437581,0.00745029554065586,1,0.0255537375046146,0.017125991687655,0.00183403878069612,0.00268635535830169,0.0247285513169268,0.0501710673799668,0.0944340958832526,0.00725037109706559,0.00129442964224875,0.00741045740664238,0.046650800992396,0.0175159060291002,0.0987384204341826,0.00542151101608567,0.074937664802375,0.0581819500892221,0.412506480334983,0.0956091410552316,0.0121172222511141,0.000234166213897894,0.0166423910043707,0.0141309259295599,0.0104640769292388
