"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00167689535884759,0.00748586705515897,0.000659302222676089,0.00179401141102342,1,0.000247949251529179,0.0648399982208643,0.00174583298195709,0.00280189787015379,0.00066319672617487,5.53053203759029e-05,0.00203310270808174,4.63575900680491e-05,0.000358561712289214,0.0190825236543395,0.00462065969547726,0.000240289772026246,0.0412809768426276,0.00576878732851382,0.00258423598387106,0.00168515979079379,0.814424479408963,1.05259542952438e-05,0.0249747862934165,0.00302442477775385,0.00125466012644531,0.0018025542104352,0.00379284905874272,0.0114577452981888,0.0177996578272298,0.000471050195939268,0.000954971067203876
0.0140277347162207,0.0499025013522182,0.00764919362114006,0.0148973350541575,0.000832958513133878,0.0594744485985344,0.000735952503919068,0.000318718294403198,0.000695242400647333,0.00445750109314429,0.0839579472203369,0.00456037911999546,0.00483265075792304,0.206141255807686,0.00805246167914068,0.00388324192626892,0.00249510348131544,0.0016032788881537,1,0.00190204547873865,0.102471562812552,0.00187812229663512,0.0176942403973637,0.196858124981257,0.000180364959650248,0.0176172514448054,0.0525964240461992,0.000547029572055571,0.0204936330198136,0.000388550686562483,0.00140126095847123,0.00122383169409832
0.00550645873320904,0.102780051577391,0.0065481029661691,0.000802143205840536,0.000600251825177274,0.0107192242865741,0.00497323593926207,0.000958584303783009,0.0763984621897656,0.00109330983725584,0.0502684433657988,0.000261777321121251,0.00262609305889817,0.733991865869736,0.00826334976896546,0.000414999808124116,0.0150711021130074,0.000484159603437199,0.116779315645276,0.00419500779313227,0.102826169561527,0.00986873101919155,0.0246972819558952,0.0228329084198543,0.0024343633602354,0.225385491250598,1,0.0101432233125845,0.00481691732950197,0.00135753290303946,0.0074809568678859,0.002251055125648
0.000818433271610271,0.0762658692846519,0.00508235787913021,0.0416584264753752,0.0062293239023554,1,0.00754940272645238,0.00986604418902087,0.0192507656555237,0.0081620642047834,0.0410679724479544,0.17598980852037,0.0196251963772455,0.852197735297621,0.0611243407980857,0.28065092362856,0.0110969759521215,0.00942176711769238,0.104198976057835,0.00541192961554003,0.0299291571767875,0.151364404958459,0.0738315610033264,0.488493831848261,0.00520799792893399,0.00187116561530667,0.0043288011516883,0.00684637861202197,0.0569493904713852,0.0020926127709447,0.00203115317148387,0.0961698516166607
0.006749735373177,0.548913100400272,0.0905729834859497,0.00867169686310585,0.00545006142582007,0.0553680802684987,0.0131800526190897,0.00188556552235522,0.00461929401655221,0.0194418299075071,0.332738340778779,0.0176447457907173,0.00133979270952562,0.292536380622844,0.0240696846905801,0.0127861921823029,0.0525547087763244,0.0027924606010015,0.671630382223,0.00154162348588574,0.0642388776073562,0.0269373909989732,0.164028802691195,1,0.0223233039211666,0.146968867035834,0.0604732213486742,0.00197752638395352,0.0294634981279619,0.12672937973956,0.00776030150105966,0.00612427644626343
0.00133530022131006,1,0.0027731141601238,0.0239534681724265,0.00282132111830172,0.0873681314235565,0.00268962570870651,0.00331174585253039,0.012293196908084,0.0030510441727284,0.0115443881139404,0.00268670912832261,0.00451482765933403,0.0240972464831877,0.0173049501321607,0.150238640252344,0.00515721986687598,0.00784012871560609,0.40298879886244,0.000904310933850861,0.0274247740460797,0.0618685889258311,0.00827123064595335,0.0585516563409008,0.00458942212671765,0.0367851688224488,0.00549942163229976,0.00176044429456591,0.000429862255526949,0.00095963607286077,0.00203029785010333,0.000420762191806016
0.000349844435708395,0.00415111036748452,0.00588082150902426,0.00133337242379578,8.54028493913937e-05,0.00217157898972104,0.0031073308067982,0.000292864702896992,0.0118181884439271,0.00603208651091253,0.0153380085426852,0.000975240769008578,0.00049730034028327,1,0.00539754785028104,0.00169637007971529,0.03520175255552,0.00479528356956105,0.135555783836789,0.000716048466795941,0.0281468703599189,0.00158623118942962,0.00135092718278769,0.00257496957477344,0.0150801331201093,0.123730627742581,0.00331332231524496,0.000391134726899951,0.000594973480816968,0.000497338391711417,0.0015448598708685,0.000126667123893995
0.0313729723743211,0.00344082179617736,0.0153531171474266,0.0110110838120911,0.00248262906844857,0.0226730441389197,0.00669611623095656,0.207511117612121,0.0563732270268099,0.000250793420673612,0.00420258044973316,0.0774961057471012,0.015342309732037,0.0175167318540421,0.14875668286052,0.00414420015349475,1,0.00201461724957768,0.0378596995324879,0.0169110320135772,0.00209353065639829,0.0134498230912809,0.0013184901802173,0.208840057339247,0.0732247240801436,0.0254799745991292,0.0635972549794483,0.00566657542925743,0.445713242519941,0.00128940524858379,0.0114983086252007,0.0109386654410569
0.00678823283581559,0.00205833603910633,0.000403151983449781,0.000732939340293977,0.0220306780526111,0.000260642846382471,0.0379007934563317,0.0134317185038724,0.0543468824312826,0.00540620084627249,2.40233819273541e-05,0.00627702192903674,0.00267581849561243,0.00224730002474313,0.147135183553456,0.00803833216861273,0.000362018575611564,0.228484507384251,0.00767102120468522,0.011517804894544,0.000821932102735579,1,0.00119264161816103,0.0427233156392564,0.0015888006542517,0.0358842287068944,0.0125292807012216,0.00466930742494026,0.0422181284271567,0.00735369543920061,0.00111456256766601,0.00923091372974639
0.0145085074919173,0.00218786962197457,0.00209402803954555,0.00146615348485653,0.171686643354403,0.00162743301760988,0.00666484763629697,0.0396863050677645,0.008239982629009,0.0122600407127414,0.000718043951641078,0.0140841394030053,0.000441976647442391,0.00688188339366191,0.0332755821029959,0.00610056403478749,0.000997854403172724,0.094523647252877,0.0310053359237037,0.00766389872988185,0.00505980727979061,1,0.000608260047008646,0.0101849035781387,0.00743072016130232,0.00797888515704786,0.00216123038856893,0.00330986624669862,0.00877987227627967,0.0167334227220216,0.000394311497142621,0.00779973331577246
0.00432077213737907,0.141025220060175,0.0282611001441939,0.000986190485154189,0.00123956370891671,0.0203055491538526,0.00581028951496865,0.00472964797257079,0.0110389982173136,0.00040516214543594,0.0244144785718502,0.00800554989019864,0.000473404131800865,1,0.00160148974761263,0.0387050064207477,0.0157500497669401,0.0117088618706972,0.766021932577949,0.00372148601489135,0.0659369148240248,0.0226545757364638,0.0342951942374377,0.016471391287873,0.00543841731250998,0.11490980395078,0.295054936822598,0.000102936951483225,0.0783728674459027,0.000280640336786224,6.24208708466754e-05,0.0207119352548538
0.000277525533677762,0.0242978179582192,0.0104187597983769,0.115240460423454,0.104437209531639,0.112893958178717,0.023124186151705,0.0078655976210839,0.022752645339731,0.0360369571945929,0.00826389015613713,0.0129965526482248,0.0259833286791965,0.223689230990888,0.160906497445964,0.901341323275181,0.00243592685755837,0.00130112481037611,0.0283517929582996,0.0135660121111884,0.0202268518827257,0.090463543528278,0.032414310821077,0.0628869687983365,0.0109854460425147,0.0014363201358488,0.00956235513107694,0.0177963679359868,0.0481541852254647,0.00044698125187308,0.00900512130891593,1
0.00727122788590459,0.217445363607371,0.0145211452727633,0.00331893580373458,0.00353415032918488,0.171678123271008,0.157122965548985,0.00190725466326389,0.0147625288290686,0.000333158664443039,0.0930527839253275,0.0321169310303471,0.00436149208568793,0.0353664728971697,0.00535507048790753,0.00883641825259032,0.0807190491418871,0.00491189719145859,0.323499325487517,0.068201893958268,0.152274103978596,0.315756406665765,0.0816899118761512,0.0371080864844382,0.00457271884635075,0.205771846945028,1,0.0334563200306447,0.0536272742820368,0.000980804516968269,0.00162204496656101,0.0149801177792301
0.00214801288452287,0.00200982755827006,0.00155769579899099,0.00115980971022245,0.0806015237203176,0.00103345983055924,0.0199733104686199,0.0260764081014828,0.00127029179195361,0.00376845325754563,0.00085008384611808,0.00228537562784416,0.000128927968904363,0.00199237953603071,0.0287520374062675,0.0029999107009446,0.0246822009034152,0.0425988998739213,0.0155790208813743,0.00492231226442798,0.0229228406468342,1,0.000357449810441409,0.0157242829413379,0.175966245412358,0.0041676091589244,0.00391006371457207,0.00447961325840268,0.00206009574323545,0.00167250009853021,8.09047507536947e-05,0.00079338909122695
0.128045109268324,0.0380215540632244,0.309048383247296,0.155036495601711,0.00798646458387519,1,0.000321143623836917,0.224716806753753,0.0534220788450081,0.000612606233910321,0.00875458747756062,0.000663599383037821,0.0685353129643837,0.0618446831735664,0.0129146780943437,0.00305853844387255,0.0527504587487581,0.0483875275318879,0.0357096471490254,0.184898836416919,0.00871776667211024,0.0171348824210896,0.0280776963300494,0.212963779278415,0.114881988895086,0.00202210246347315,0.0654195924542282,0.118739128231382,0.0287684991894397,0.00218113274782615,0.00209575204025455,0.00753086540461947
0.00306500786413146,1,0.0674867903695168,0.0101122165841358,0.00247081911761837,0.614228612407116,0.333105101064937,0.0739243439277886,0.0230656635775878,0.0787440621027688,0.142714586166607,0.524501937256578,0.562047056533012,0.0917229184817959,0.0888782988068854,0.625177838497803,0.0555366005937411,0.0526999920095268,0.229281832302064,0.0660181268991112,0.307825028127494,0.183899209490645,0.0197189241021794,0.73757580357409,0.00605631379578432,0.0400964165244047,0.352818930811288,0.155414080412747,0.0548024408225248,0.00302887809274451,0.0125720455494125,0.356143146402548
0.00806695251016878,0.129993749834415,0.00424329392839617,0.020340909318766,0.0305270591302511,0.0245547547365734,0.000573373384665427,2.2083873482215e-05,0.00385786963811484,0.000863987543747862,0.0232410266539666,0.00180762426269911,0.000724414126047929,0.0203440152103818,0.00560182206431827,0.000498289463643193,0.0240597233737963,0.00112120886933005,1,0.00473189933801883,0.0231260823679054,0.00184730059701297,0.0467914612883147,0.0217658070187895,0.00330464220332963,0.026397722263282,0.0610512844289915,0.0012446570994818,0.000910132432313231,0.000377825406858673,0.000687230676533095,0.000188677366060729
0.0005492678893857,0.166175929191187,0.00876379402006087,0.15709093477315,0.00064028220804341,0.0374012794313622,0.0535211350608637,0.00211612818003441,0.00403512016772489,0.00314740730779581,0.0453855376279804,0.0482574013193385,0.0578917881144226,0.137036254314374,0.0184057249313289,0.177460066634187,0.0124684177625693,0.00168394560686853,0.358211893660463,0.00594564908081132,0.00384186256147402,1,0.00182715249897463,0.126392311959965,0.00194988199632646,0.00415236466035166,0.0126986815589873,0.00729171461736251,0.0491630933284568,0.00196390978925366,0.00299774113205947,0.0244309917845407
0.0305167435393728,0.0152123622936476,0.20039597552981,0.144721983690115,0.156994830778576,0.520017319241936,0.00368641262802277,0.884709000284557,1,0.00316464502269756,0.0144599290041398,0.00935837588797902,0.0366822170889928,0.107408952036622,0.0765182600660137,0.00532850648306793,0.0597518514042611,0.0633516276115973,0.0928845717022935,0.0776914701300269,0.00325170425904091,0.00168921268042049,0.0130166298005058,0.484507288962087,0.643319693568924,0.00124841718432613,0.215979877317452,0.0545149757344546,0.0462066070412079,0.0100509783947877,0.00328092467891491,0.00878209968796407
0.00319542237834478,1,0.00490996677260206,0.00265430506685397,0.00180928772836184,0.0619954099034134,0.0556287603816617,0.00197307501271286,0.00603057983169817,0.000977944768713295,0.0796090282277914,0.0072012554504659,0.00652333283315113,0.0422295200514948,0.0014135142474637,0.00162365934783426,0.011149720617076,0.000966683215827712,0.144897071372001,0.00950901148443506,0.0120131418538264,0.0156017561371826,0.0173244523825015,0.0146342243373032,0.000642067917579091,0.043563530866589,0.604335794098319,0.00600891478829425,0.00539690035137071,0.00127836102830172,0.00769561923806168,0.00356798865895068
0.0329700369840448,0.164166501726119,0.00963961337383224,0.0380609729184232,0.150387930280942,0.0019509637205648,0.103026555152034,0.0450957152241319,0.538131296797563,0.17499745292067,0.000804396338752553,0.0210842789789597,0.00394800651899938,0.0302356124165479,0.0818089661654467,0.0541917813707683,0.00203869752275006,0.49791974101095,0.199744908770043,0.0378925074462625,0.0954563282783288,1,0.00223271062192126,0.157402388654523,0.156278185530137,0.390029137585349,0.146731118947909,0.0159362442464236,0.026087745152522,0.0714816423116453,0.0153889523566029,0.0847698297247983
0.0192682100014916,0.0313624876843115,0.0733754270466875,0.00569790655061126,0.000219161345580141,0.0233663202503993,0.040675430866544,0.0024872484447133,0.014206610529892,0.00135086662003843,0.414693876175018,0.00278365666256272,0.00210492525871885,0.516058977074952,0.0108172953732634,0.00399643962458022,0.0115878624538262,0.00691631579461061,0.416700395783646,0.00196980303013482,0.266292882137969,0.0123105564181726,0.0149059489431104,0.0681921055739627,0.000774594732335502,0.248138509681997,1,0.000831954217352182,0.00131644680605855,0.00066749639360456,0.00180813050962958,0.0157146291677178
0.00678020159253121,0.00602750088963293,0.0145559487657026,0.0227783655813143,0.0271744321931438,0.228156401644326,0.00947991508858074,0.872237142802398,0.0898692175608844,0.00491486498224926,0.00293749271348442,0.0334893983427341,0.142174720402912,0.0298979898341518,1,0.0129537117392027,0.244539215819901,0.00277957119246568,0.134498557378214,0.0518627389104043,0.00753147304576418,0.0079527567464935,0.0207242515016062,0.0456206202391137,0.555610027143902,0.00829448409007407,0.018498398225644,0.124582825844214,0.0870261459418479,0.030812753537187,0.0147227653807361,0.0419666187167606
0.0248513812978509,1,0.128249200550529,0.92033832330898,0.012105437286356,0.0854437911946091,0.150223141394027,0.0321920007549268,0.0524096990312477,0.131329755769064,0.16915379516913,0.0348071492346249,0.304751533358729,0.0398783607558261,0.125944142724052,0.228670252581295,0.00986948863617782,0.0645564536226072,0.0308683310502512,0.379005154120347,0.316990518020832,0.199821416126463,0.153208911700388,0.0203119305235226,0.000271980110165614,0.00543747157295352,0.0226874550942208,0.114338875978128,0.0658667168828083,0.00370834690615565,0.0164036668900438,0.767904412668949
0.0118389222992683,0.0434111951175546,0.00104338511829675,0.0235839763967566,0.144644983236059,0.00760203720549593,0.19029059544046,0.0638176089798691,0.140573938923947,0.00191613892831674,0.000356963160378975,0.0510441477092448,0.00998728585627887,0.00262466717427814,0.0148663476731247,0.00916448413715811,0.00144281920677359,1,0.0115847007149657,0.0553016040619202,0.0263426109139413,0.559513888016013,0.0121524968989001,0.0483835767076889,0.0288003593509019,0.11180334719019,0.0669774079820959,0.00950848296940525,0.0440566465872843,0.0990628236797183,0.00271133179211335,0.00452133416303188
0.0245933103886714,0.502152389085784,0.0357645897530855,0.118514427138909,0.00385621776045532,0.0387858297000895,0.0216117346295893,0.00930346018205141,0.00934892184686323,0.00120042976703768,0.256120787894202,0.0748203939116477,0.0213285523331709,0.146850946380046,0.0163671343199608,0.00270532698212543,0.0201453009686393,0.00916191714769482,0.635476738502117,0.00988901883352893,0.140506735125072,0.0143109365617172,0.119450747309852,0.338764519932083,0.00973952512999912,0.12119813108242,1,0.00707023074880048,0.0132030874292416,0.00447251695811373,0.0113724935005726,0.00406777479040669
0.00024102980614276,0.6863763642399,0.00165672600911878,0.396553120260442,0.209421191815601,0.0465390323834417,0.0338191055511478,0.00460505226285095,0.38710539755246,0.00607626930111095,0.0842400106080501,0.0111074162012948,0.114604003511455,0.400434966494067,0.325275575955276,0.183745866503835,0.00242797977302315,0.00874354402443762,0.0239875577783822,0.329138021961621,0.0173492675160184,1,0.0769229162910949,0.129369398740828,0.0386252329836125,0.00627480074245992,0.00840866638870527,0.00776536195655945,0.219274964681127,0.000220028474957114,0.00221891105008549,0.155187336669221
0.00444139710056105,0.474016475248801,0.00195651483712643,0.062445608439041,0.00201990462160785,0.0230467576456135,0.0087261159178977,0.000247977471714939,0.0608044691390654,0.0049616375711086,0.00897301180276427,0.00217054579305657,0.00251850333012036,0.0438841687876354,0.00675898119546825,0.0248146886271841,0.00281088111839295,0.00065112529537681,0.00331629744272535,0.0101991240373455,0.0899020185454009,1,0.0819149757551525,0.00101823535842456,6.46109721362455e-05,0.000115520101682822,0.00888895132598507,0.00239200884203013,0.00747213009497666,0.000254141563183038,0.00319847666996194,0.00542502257186638
0.0259181367786007,0.000615561880383891,0.00193594167248918,0.140351161425176,0.00107164231501812,0.471846494396802,0.0314765269326683,0.000148236491631369,1,6.05984734206498e-05,0.000660806568304622,0.0205376780916206,0.461548441998115,0.0104267570053611,0.194938972957423,0.00799930827365521,0.884841570447526,0.0283432065538179,0.0166803742566681,0.000846681742863778,0.0124107893537425,0.00893551183891236,0.0108708365631949,0.045346292273601,0.0635212005442189,0.00469233840470094,0.0246694734916326,0.0314339216540836,0.627896138353125,0.0222653644276487,0.127534935126999,0.020608609133879
0.299938655129465,0.0254731459986431,0.00791315737322176,0.094661448408992,0.00336687619779287,0.292565949933693,0.00401208218197528,0.10734778609847,0.0229801084555395,0.000330238284187466,0.00649994358631877,0.00237852602841098,1,0.0236136781316635,0.480459413932028,0.00557441639715622,0.0153544952344718,0.0274034402471597,0.349331020187752,0.00327684254722876,0.00737362276240312,0.0164208000943635,0.00487883372264422,0.102873678846821,0.00761613628288667,0.00555991105867394,0.0876702739716479,0.288421157725491,0.0294352697489931,0.0781889362688733,0.00307670884179842,0.00761621875765957
0.0148698261201578,0.003528164873376,0.0014742856164258,0.00222466692412083,0.0151447172982773,0.000590897303927623,0.00807678067051373,0.0333893015983873,0.0125470777224952,0.00181637720056606,9.74274793983859e-05,0.000873624658748538,0.00323967628784469,0.00233679625032536,0.0453344340132695,0.00191202218848542,0.00391288680689505,0.0387726625667482,0.0127709926812908,0.00108138960861701,0.00796213301528833,1,0.000395968248758114,0.00981193184236909,0.0149160147787676,0.00732422118617519,0.0104525933451609,0.00549510785316492,0.0423913941203194,0.0050403846342438,0.0021571461095258,0.000955593802637728
0.00937449077710907,0.449578396081506,0.00345041607578228,0.137181008969083,0.0470590771282315,0.0999927683632656,0.0158035198087325,0.00349582482020894,0.0350810458159213,0.0129502143470072,0.00650764172795095,0.0171275402962078,0.0163421534820171,0.0213033972631588,0.140180848761276,0.994627749171526,0.00513741287980825,0.00238559486646747,0.0247136742681554,0.0568080428765228,0.0381220544211239,1,0.103763633760828,0.0124963015746137,0.00057558912493921,0.00228595867091239,0.0599987204678122,0.016613481209053,0.0199899975424869,0.00358381233548131,0.00115536201232951,0.022548593926393
0.0152695381650553,0.267026371033329,0.0281616879664361,0.0469286790824449,0.0297567732417439,0.00609070986110749,0.0122656790059912,7.05647673060043e-05,0.0879770197807505,0.00155126131945753,0.197892918117708,0.00295225714298707,0.00288599610634906,0.290488749621023,0.0231947438024502,0.0065365463860187,0.0330154744209773,0.0123866131757203,1,0.0615799140883701,0.0359182449574801,0.0106315728724419,0.0415000288395139,0.542236765443725,0.0104060620617072,0.0464887659599269,0.0459692897134102,0.000622559094454455,0.0154393846067611,0.0237009687308644,0.00121342030256838,0.000386619246358543
0.0983126515257994,0.0247066095124829,0.00386260849619155,0.0321905717320944,0.00837680279008906,0.0485704593650672,0.0468494463581301,0.00663885479958687,0.018075654093417,0.000443979328926586,0.000945700487575027,0.0138474086723337,0.0218692083726962,0.0536860143232828,0.733060657607656,0.00726343336612146,0.082194873229622,0.135244220117985,0.159328981609848,0.0120920854582014,0.00971914095636739,0.0145732552285681,0.00517055854226486,1,0.0149588530170327,0.0132451499377038,0.0482188127733623,0.171300071937886,0.62460222953732,0.00573138265880907,0.036176311677869,0.0111295718124184
0.000950326073058954,0.00351982560266667,0.00132214881767605,0.000402151837361124,0.0313655972577028,9.50301153853444e-06,0.0158795295965975,0.0107710074202505,0.00762982365483488,0.00556688437050932,0.000138231090840073,0.000474412209823747,4.25971327814158e-05,0.000716176388995365,0.00105800413849532,0.00271658046341808,0.00845635231982911,0.0557012931731056,0.0285603022096224,0.00959125807886925,0.00513671977207299,1,0.00019475785740656,0.0172224073518875,0.0370159613769513,0.000202331796099142,0.011706729998364,2.94026956307424e-05,0.00175285639028794,0.317787332910781,0.000245555161469784,0.000869434186733537
0.0425256791800664,0.590350626088983,0.0326908584327338,0.0712306698992541,0.0136871704781075,0.012356804861345,0.00408104773900963,0.000216022619322073,0.0384276766908037,0.00173118535182057,0.294819870241875,0.00228378459992383,0.0037967977617278,0.113001568266522,0.0262346677037563,0.00415838359031759,0.168528855378147,0.0166951193121807,1,0.0113774283859188,0.0145993572941479,0.182614790875188,0.0684915578096571,0.0225573064236204,0.0127870360765194,0.0680955386661487,0.0526383025436829,0.00166227386372065,0.00417068987423631,0.0102794976682752,0.00080208425113254,0.000647994084076098
0.0141312795941405,0.0223351881885518,0.00234957442797088,0.00281365708227445,0.181769615157916,0.000432671060170636,0.0133330897190139,0.0338737533772994,0.0881927213702776,0.00532936877146096,0.000296713171333692,0.0159776794819736,0.000560467173274411,0.000239492811202703,0.0504027480023727,0.00543613508799398,0.00991113478156922,0.218234675033761,0.155694113375732,0.00515878327999514,0.0233215873240303,1,0.00285323452549136,0.0307607591245379,0.132199759944225,0.00240217785172123,0.012082477679913,0.000351138742860915,0.0569434339515958,0.0106611524826393,0.00228964418412978,0.00327234475974196
0.00133073503718375,0.0131380498942981,0.00586819639090112,0.110653135613145,0.0435316950315079,0.32948434948444,0.103622430209369,0.00133474065406889,0.00693431669722166,0.00314252361119454,0.00929492202941662,1,0.00266092204608354,0.0179384058891152,0.0703946248787364,0.0707935572135824,0.000955704429728853,0.00489791159046871,0.000558902634716366,0.00402499391531692,0.016529778319242,0.0133467656086937,0.00205705176108565,0.0131628887163286,0.00691954859167364,0.000538626689952339,0.00864342683325613,0.0051999165109635,0.0226002329740988,0.00189483260882201,0.00636730776382224,0.0123118541726124
0.187507278839649,0.00447363650217278,0.00430616050698227,0.0323609048222979,0.00122913283156488,0.103344886217888,0.00415411024024352,0.0375260625655762,0.505573320697091,0.001249761428016,0.0222795981210375,0.0187684253481458,0.0259295707314389,0.0187580219694596,1,0.0730423205762383,0.0045073357500909,0.0104002760290572,0.0574770620571305,0.139081935174702,0.0204834570973139,0.0191440323101207,0.00707860697775793,0.153215106805012,0.171260153969144,0.0255839831044519,0.0203050295683453,0.0897296021650312,0.00930223260912871,0.000667887989803831,0.0313691341466652,0.00159418132558852
0.00473389380943778,1,0.206220772099804,0.0507030222277053,0.0161764488692866,0.10016631798521,0.0559792331580268,0.00401670930913698,0.00505161546272782,0.010698395370793,0.0964396166816738,0.0067158190649491,0.00620001263525273,0.150403359508467,0.0740730862969184,0.0065935418294085,0.00572786552724321,0.00268271779831375,0.278176226519519,0.0253523877388539,0.100272396737367,0.357405233016493,0.942356128977696,0.664716230568148,0.0018865978934477,0.0552215999559459,0.958596535945474,0.0732039186617778,0.234712100531243,0.0483973151511389,0.0219531147295558,0.0219139562886571
0.00664707762383554,0.241373921952801,0.0190920002194192,0.000805678041833934,0.00875851382277419,0.0111493220098269,0.0185744080668312,0.000965224377201544,0.000356288591516939,0.00378681825266517,0.07536228241505,0.0107114676672059,0.00214437810482505,0.247057604566522,0.0303171638973466,0.00125569205043828,0.0493934176511282,0.0038206150004979,0.315826824144297,0.0383804078291043,0.0272844625313636,0.0123628048953815,0.0229935778434899,0.0629978963155043,0.00497843192301301,0.282372327600751,1,0.00197144081863702,0.0127225386983999,0.0112345178392985,0.00547287506002673,0.0183511466517869
0.196641670620337,0.00356669082792465,0.00476795848328321,0.0176114222840595,0.0727147910549572,0.157956087298066,0.0123048775581762,0.0196017307867809,0.0102728446501775,0.00619443120008714,0.00475956139498617,0.00456985737317419,1,0.00799800766917709,0.0202668614564126,0.00403396982956645,0.543935412515144,0.00646505724271715,0.00165477040900433,0.00222129846706449,0.00846959828647073,0.0336949894847265,0.0029244211402747,0.161743160465468,0.00989304892197688,0.000835870725307169,0.0861932133615555,0.0576172942961435,0.623559257490818,0.0658328887979351,0.0353996781117909,0.10894961250093
0.0329243339807911,0.0157032917567028,0.00117447188000474,0.0525721652598764,0.0372635436713004,1,0.0992490706757345,0.254827915376445,0.187945520201127,0.0158595552567484,0.0421248934452572,0.0598611404606762,0.15627397350101,0.188998234694628,0.087913076680675,0.0717145646579566,0.37052530578672,0.0166737181893924,0.034249315492954,0.0678978651814396,0.0589396731366925,0.0552488423700886,0.000599653763276488,0.0968423033369272,0.0297114392665251,0.0317040161151298,0.0193852184144491,0.130706539511078,0.472377711737617,0.443675129509639,0.0921018174769641,0.0686836850127602
0.135652057684563,0.0025192657545091,0.059715156331116,0.10360883223303,0.0385796133387831,0.640893340970704,0.153349618858585,0.0776702520178369,0.147829670048123,0.0061904381625589,0.00940619520968245,0.025953416120555,0.134321138608959,0.101618759566995,0.275635406048707,0.00413351852903041,1,0.174936556193478,0.0890898940878157,0.0237118440800089,0.0132424009191444,0.0314829297256192,0.0116138868365879,0.647480042277131,0.0736672720338877,0.0426711014136388,0.0436332509349324,0.890213453079339,0.27944422618587,0.0138544667943924,0.0510300954878511,0.00933944215094759
0.0745193326021928,0.0033697433872164,0.000604330978578342,0.126299515073935,0.00349264293797905,0.0426797978066553,0.0307977771703671,0.201442314575466,0.495926761614316,0.000421938584382983,0.00937569051902316,0.031180598385819,1,0.0271015051013333,0.00700351714347887,0.0998045289648928,0.181080551726417,0.040815964014495,0.0234294201451783,0.000229214147459177,0.0166471479459856,0.00130773555654073,0.015567379641932,0.146904639945166,0.0205852638172258,0.010349030400119,0.324423502518276,0.287528002049011,0.100543452272066,0.200387010465417,0.0113359364607369,0.0458615647398825
0.00259321992708406,0.0934223057182864,0.00328057222711924,0.00124455715359047,0.00204570675063993,0.0284359723101678,0.131982461465771,0.00277514252207634,0.00124996029165527,0.00251827429098289,0.0158968883793635,0.0451497247265019,0.0411645171906015,0.0227152725658668,0.144106328220003,1,0.0325005640873032,0.00550226423855417,0.00204656733315921,0.107499843213382,0.439857454437316,0.0975084122404866,0.205453721541928,0.00627498638735303,0.0137260906914878,0.00112058245051601,0.0140466865975653,0.129835785360467,0.00915934019739622,0.000655521947424567,0.000130823795160266,0.0205758785744136
0.00248496034154989,0.25745558457699,0.0584795495238604,0.15972816261487,0.0259922915025312,0.120020294841638,0.133528266793127,0.220053620017131,0.0452670501884921,0.337986791064322,0.0817706179813824,0.0695214097880158,0.0839828132721097,0.0538072049604272,0.10349330472825,0.760150706448317,0.011740462925657,0.00674958514685089,0.0609320227206359,0.183482770026306,0.623856616346637,0.333956108810785,1,0.0819745643059887,0.000578301111567948,0.00276390293596988,0.107584869331107,0.0281815294112451,0.0942368309047336,0.0153157168795362,0.14325119106525,0.47498837981663
0.000520462904160518,0.0299291660148958,0.00430547134132766,0.000256494195749042,0.00912717713667058,0.0577938497771664,0.0111813362761895,0.00135556124050067,0.00257503771368735,0.00451712661515222,0.452873184872215,0.000743438677267578,0.00238079709487481,0.00847212506966616,0.00154316123933252,0.00313491382738168,0.0194659830119385,0.00134309376131552,1,0.0109988439055385,0.0225257570599162,0.0256242243531302,0.00230437330925417,0.0491894543540588,0.000187734315996447,0.0316447787639913,0.107951111655216,0.000229254483594773,0.000878819152679962,0.000943021625744501,0.000574249265762055,0.000535926166285137
0.00214372419700391,0.000992227491234628,0.0547894454476355,0.0766925333709107,0.00756567826208219,1,0.000518821578122321,0.00891614926660308,0.0209382149852912,0.00191881798922268,0.00540043122307554,0.000669210972775544,0.0819001796856009,0.0138390605845211,0.0535767195144204,0.000524996141300859,0.040470451756766,0.00747010984365419,0.0139087339617679,0.0218163559326734,0.00156894551379069,0.0017807704961634,0.0046003988666723,0.0258820141662237,0.0885896856724814,0.000324387154207605,0.0278365756963547,0.0020706300226182,0.0793497479477638,0.00131493903962278,0.000624672522217449,0.00483702591548688
0.00843373242839001,0.0628917604167294,0.000358795106485668,0.000876905989866226,0.0422144727889115,0.00450444540069263,0.083668171621617,0.207975542664528,0.00279579414956631,0.0304094678797241,0.00192842807027051,0.0127908753145024,0.00338379365216711,0.0019350214905787,0.063203246852943,0.00359349574475167,0.0171280539655643,0.264633790936878,0.0762467045064829,0.0154639164936527,0.0655336674225344,1,0.00114858442092566,0.415029096789073,0.020965604147291,0.00180132251421885,0.116183232971637,0.0141521302161305,0.0320453953420125,0.0814039494204858,0.00465657326505213,0.00182121378700819
