"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.122301058801203,0.00871243454907289,0.760687913920605,1,0.455126038963878,0.0328458802822369,0.876223876929776,0.00912677573262027
0.00467697473144477,0.00601430470340228,0.0117291756987053,0.157488522608538,0.142160067165658,0.0555633701293881,0.741580395057514,1
0.146943290752899,1,0.0667486625753078,0.0317825245929229,0.000720982876336827,0.0410018628293648,0.00771650105823194,0.0430901898415539
0.113814248286491,0.00445314431682122,0.173219055446837,1,0.256942292117055,0.0133913242222283,0.0242191326974033,0.000902811574037981
0.0196481079758781,0.142539519540843,0.047539104844805,1,0.0671849356198939,0.111399422748396,0.0547687617436148,0.00925686865318578
0.00174085306950003,0.0134237210900017,0.00255801118942494,0.197068989507413,0.00826282118776211,0.0515164055714828,1,0.0614462482561245
0.0517583973042195,0.00346728152386125,0.0014136411562476,0.00185735189839952,0.0548195329405234,6.89307493122774e-05,1,0.0163300797872594
0.0514846432337342,1,0.00234764583385244,0.366336109908013,0.823966692878071,0.212515170622601,0.154003573873998,0.949042173193142
0.028414305705853,0.017386245659,0.0546909536221951,0.441144281093593,0.547001870354172,0.181594911880818,1,0.74605128411882
0.00509322069742067,0.0694702532220721,0.00170206668991526,0.0504019292952323,0.0154275081150699,0.078929453537154,0.0171020037635697,1
0.016699996059013,0.00772132611055665,0.00472262771868192,0.530028693654084,1,0.0223281985194529,0.0193636084783001,0.0197746712915144
0.00982424103841064,0.086939192034722,0.00383176667316565,0.127163719684561,0.174950925087621,0.348223705962272,0.607801119889692,1
0.0983638381582452,0.0210885882513104,1,0.381239028057959,0.0745726795516459,0.00728511137119345,0.0345647166972856,0.00133201208351437
0.00124419520950102,1,0.193961828008547,0.0375681931892664,0.00667215897689418,0.0526844641281526,0.0137084932112588,0.0017354744606426
1,0.042287606615045,0.572212229173578,0.251938645689772,0.138257684865975,0.077864242948388,0.00865233785682745,0.0239660966684776
0.0685493238733874,1,0.0118240654207239,0.950997681154974,0.00322180307631931,0.157612067302557,0.0272522423930994,0.396929206603211
0.0284009669807674,1,0.0572018909548132,0.251587256793186,0.00329353035605314,0.815337791946788,0.107596575078683,0.113798915096009
0.0742919178808071,0.37419546256179,0.106434908632568,0.510352777333782,0.0118030456657097,1,0.0429802737867729,0.00565515003857681
0.18985646933387,0.000585308574187326,0.438077551570546,0.0291759663857348,0.0100467309511216,0.0107487403127293,1,0.0210328524072598
1,0.000912625661410857,0.148120986974588,0.379839537570528,0.0370369342235232,0.0607806196787886,0.00405720385861053,0.000886169834597986
0.271260579723865,0.0103133936051431,1,0.100622434582952,0.0360661468449384,0.0228215996950487,0.0481112597093217,0.0457112012860361
0.000528929471508997,0.0319380010353961,0.0571831741997633,1,0.00614626114486119,0.964749125241557,0.0363939540635776,0.00507393699692794
0.00305262243270075,0.0177077212603184,0.0021032615593138,0.373591171727313,0.47206892891727,0.149006773481976,1,0.19531764107304
0.307189475393496,0.0210539171312373,0.0324383217437916,1,0.218460008903855,0.0308978189964927,0.098184977086459,0.0550103217414578
0.140903156760105,1,0.377123515501608,0.429860390629868,0.0271176295343287,0.798688966353998,0.174441414095486,0.14850724217606
0.191645794055337,0.0132651502033865,1,0.383715845824144,0.0270416098122268,0.00812700325085047,0.0561646393254294,0.00416941485044839
0.0153426501479514,0.00720454286280977,0.0383410300535133,1,0.0476589733715748,0.0711619459119357,0.000274832154959014,0.000158633678188109
0.00758935269010466,0.0812332440637121,0.105099536822405,1,0.00123860471213921,0.256788637530385,0.1391386122146,0.00352809647422208
0.272469603579085,0.00116582656408995,1,0.226336983791277,0.0835063336887363,0.0594058865246028,0.188154995511179,0.0238260785791957
0.0229874651976235,1,0.113541963689014,0.0136518932097728,0.00525409911951385,0.637575801368955,0.0161813383068139,0.00395065977997809
0.00221312487176216,0.679559189737993,0.00251013538097898,0.0846869337640927,1,0.105460268228639,0.255131523660337,0.0120483967929823
0.365348029902939,1,0.0954063108351644,0.92782524193701,0.086750827186664,0.69195081815646,0.0183956956080414,0.323729129513016
0.00593376715492621,0.0429536203452338,0.0036911878849271,0.13484168285873,1,0.101519464109934,0.914031070501633,0.180587388983715
0.0875312065374799,1,0.0783398894544438,0.42854740067298,0.00864746015166758,0.180402979009731,0.0646676474109358,0.00505721295894585
0.550366884458505,0.134382871414386,0.0641545465417594,0.131666621257326,1,0.0158989222880957,0.0270086566079047,0.00556236221706747
0.0066285309871287,0.0231725578600499,0.002277788053484,0.616586542341102,0.0431760553493986,0.0181132942729475,0.0230584473800095,1
0.0116193601569297,0.343797403048751,0.0171222530656677,0.126656390686497,1,0.520729837986857,0.679425276867782,0.0143679035349236
0.00764251404013422,0.837443130239283,0.0216399596743132,0.804615497930119,0.00516896627844707,0.213212070338836,0.00200955545520752,1
0.0868812766645921,0.0173041559978233,1,0.189722580655856,0.168834853244343,0.456995924404426,0.411396785625915,0.00702884367905304
0.0705318168608546,0.471722346953275,0.182279442651286,0.113363669323745,0.00802543657739878,1,0.246217366837073,0.0648670360665717
0.0544705273679535,1,0.0486636104098987,0.167277279403878,0.000671745487970391,0.241289749235099,0.000869666250906339,0.00138444980725618
0.0259482074737988,0.385845197293878,0.00635634215331112,0.000414405793850444,1,0.000290512568908376,0.787201811639219,0.0301266350964002
0.344794533438277,0.0392872749868579,0.029505577360187,0.00282169560820704,1,7.84957921087753e-05,0.233396210930533,0.00590218770778242
1,0.0259873190469341,0.21578189535279,0.247780707199958,0.0403214837594742,0.0493843710380505,0.0328820504930603,0.0133283834838674
1,0.0499485710416779,0.528186013000323,0.219077961398572,0.392438356308394,0.52624661699512,0.0590132817448014,0.00721481448055453
0.0486862991475658,0.00135903220646091,0.116742999316216,1,0.034585233117641,0.0116395912102808,0.143742778761434,0.0376039581378103
0.00656712173519278,1,0.00154325247973212,0.0393878789814957,0.000309193998601779,0.214682888215462,0.00308208537337033,0.001864659498492
0.0324008329640537,0.144199941336322,0.0013034791471029,1,0.0015734994301555,0.139685201633009,0.0155492737617501,0.0858188140225333
0.0319833737401424,0.0846375324942397,0.00134511656463159,0.0140531717921929,0.343397242693883,0.231342240376632,1,0.0409849191938382
0.0013855995547051,0.00398004388125273,0.00167653956694099,0.00979988141248989,1,0.00754940854530526,0.168666869386355,0.145500819392741
0.267335888183923,0.000169400016198183,0.53565994607818,1,0.071106095181577,0.0932753903186362,0.204851768974963,0.0283109803900043
0.0593704985058775,0.244864746703109,0.100938965136571,0.00683857085410274,0.209794900553468,0.0190278222928944,0.741825174734835,1
0.000711662378345801,0.0117724148443824,0.00358193013110619,0.0239091903882879,0.560016806211119,0.0374159117255882,0.567442096995072,1
1,0.201737361036286,0.179476060640964,0.0833112592260698,0.0285240395139661,0.458929184381885,0.031594067920466,0.00536733930530589
0.0484469173145957,0.501258765604385,0.019949249814273,0.354125175743509,0.000982530730497278,1,0.0141011175919542,0.0535966704364406
0.006747015306581,0.028549321204847,0.00103507780933036,0.141510452568246,1,0.153607642201016,0.0909675826946218,0.161232038778035
0.395201611273647,0.131965671164768,0.280651322197996,0.128973175166316,0.0983841345954518,0.477580996504557,1,0.0160150293603281
0.202013892720195,0.00453254587374731,0.0656094657033755,1,0.344344057950126,0.0345923831250731,0.020564547434706,0.00113953633270937
0.0138816831719951,0.111892060900036,0.00796355915711315,0.00214315140489069,0.00069286952920676,1,0.00540494918642503,0.00452324711458049
0.0460590969661595,0.217361625618173,0.0357780320123531,0.230456081881813,0.00173427341641902,1,0.0309128133183129,0.00772206302672078
0.0082322375399969,0.0688074960939129,0.0236882210632274,0.568378968995666,0.400929087399215,0.231131776270336,0.541359766380671,1
0.0297272260658055,1,0.00256292854876727,0.0499993594903578,0.000404292593533731,0.135896798731381,0.125641727117814,0.00485764300770511
0.00105614142706489,0.00338552661886824,0.00191173368929187,1,0.0169138113041004,0.014864902057208,0.109964865500091,0.127900879708077
1,0.00703641516702414,0.0635969736425428,0.756273029626859,0.241839837646005,0.0234671643062485,0.114820698527691,0.0046865934453472
0.0257310075707192,0.257668305772659,0.0222326097004694,0.502226248623533,1,0.0746721838384005,0.0186045095694777,0.00034757294294223
0.398054204160581,0.172817552542792,0.00992239707106806,0.000616513344647175,0.0944087144523147,0.0181681026885617,1,0.0640970862833284
0.00259377878498684,0.00339156569471777,0.00504396080850331,1,0.872099105474409,0.194565896572776,0.0640783846363633,0.136251487837031
0.015331393605871,1,0.0018574081814385,0.0646837707005653,0.000374251803076916,0.143708873143906,0.000673308310207601,0.00861534165558364
0.0863456388749421,0.811008393703013,0.299161208406134,0.254173090947894,0.0149602753761138,1,0.0835334677419859,0.00727345407160329
0.00472069187721392,0.219541705509931,0.0202454992079815,0.199481870114786,0.0011483362064205,1,0.0129832233053822,0.00423579636151543
0.0554186966503067,0.00603893872497304,1,0.0202483653222145,0.11718967574506,0.0321764455222531,0.0669724374855948,0.0172516548648029
0.179071115225677,0.041796034568682,0.0591394992736489,1,0.293135297829834,0.400108175335568,0.0540688836084881,0.00135438429345667
0.012101081651534,0.311902633721775,0.0550624846459192,1,0.00202878960413469,0.498231444120032,0.0470371173882745,0.0512036541619894
0.00652628924120797,0.822017569799903,0.0359819372174543,0.277438230622151,0.0256309795330485,1,0.0204020325807701,0.0611665057666244
0.0124070905339194,0.155540143074362,0.00700913373910726,0.108078459315847,0.710129597479938,1,0.257088316401542,0.579542780835459
0.646413674064877,0.0258809391112324,0.020388067224041,0.000716288730452074,0.0836441033109204,0.000768916104275839,1,0.817863200617938
1,0.00895915231958853,0.0627551971856388,0.47887421262727,0.042943466018081,0.1985212900505,0.029401543272143,0.0309668815621976
0.310901243286821,0.0104901176057228,0.833515056378562,1,0.283474965288194,0.0632994040146384,0.0608499617834582,0.00894589474179972
0.389366794638156,0.0620085397402435,0.0769382377096552,0.00823953678475032,0.275475129995034,0.00100296684195011,1,0.0615207755031194
0.00496389921041423,0.329333901575853,0.00997005692087509,0.0208673932201161,0.321436598535598,0.1018052372499,0.753562434579046,1
0.440142365655618,0.035351014547376,1,0.355852641695798,0.0579105766237178,0.0696331538603758,0.0167966756002066,0.00185058196060264
0.392449140320944,1,0.464732457869855,0.254347486105926,0.0427914225823463,0.74209106867127,0.225489501350981,0.0151025881424569
0.0105968067666533,1,0.228905406378914,0.899805133131727,0.00236614239672311,0.358690650717874,0.145231405554502,0.0118070916569483
0.00498612748659613,0.0531300451727447,0.0143331072513513,1,0.0733771820535216,0.018823382371941,0.741312071839204,0.447286819943912
0.0192362073270495,0.294131144988231,0.0681631442305979,1,0.00337818540382919,0.220092903004747,0.360215937357378,0.048238149962243
0.0114342037540005,1,0.0160546233691793,0.24147112078366,0.00112228206143352,0.0455619862182912,0.00178483822229259,0.00285330013759624
0.0166852822302763,3.33424221739362e-05,1,0.0138239381335086,0.00683524752052098,0.0837695070392163,0.00372341813128093,0.00173925209930503
1,0.0110029328600105,0.231827549845554,0.164985391783173,0.0295576437418762,0.087591955565435,0.347294561935436,0.01196401407944
0.0108112690878436,0.00290640809506676,0.000875627594328573,0.0749750131144797,1,0.0925215301715848,0.833798757932827,0.298415176724208
0.041247252369194,0.238983926041262,0.0520494082540556,0.00561925969317284,0.114549446968241,0.00457474644940677,1,0.069875723959198
0.00399362424051756,0.146197809943793,0.0092511602389913,0.0570090840416556,0.496547330340414,0.0269155972513832,0.523181291721314,1
1,0.240657541851355,0.133114593692087,0.277241692971366,0.217657303733926,0.0933667464639819,0.00800329677572748,0.033351416268691
0.00156437825061258,0.0112501471989758,0.0139734230411762,0.0183805494141708,0.719753348888385,0.0829297081041317,0.136510760963758,1
0.256952218430696,0.11355741932483,0.142277991948461,1,0.17506456523497,0.0338660782746245,0.00260994594849749,0.0136100871931124
0.350048193969226,0.00509992355012104,1,0.056751306990426,0.139936959382522,0.0828735118624883,0.169115007134658,0.0179730039798564
0.00516752834420445,0.393950281652626,0.0528854852701054,0.00309575057964489,0.24232745728286,0.000467832859136679,1,0.0101196709863477
0.0062336526287096,0.00357391109523297,0.00328957199987519,0.0676208117013821,0.537957351225368,0.0363914049316439,1,0.355588885358885
0.00275696120295975,0.0192886842218882,0.0158185694297882,0.0614649785322957,0.226619260399362,0.045694175692987,0.126354824121651,1
0.00668685130683403,0.000883368817504867,0.00159884447075296,0.133248080955979,0.000976388434448582,0.0177153861324227,0.0462226502989272,1
0.00269540484822959,0.0425489338654592,0.001933151358744,0.0367516140548,0.489633877840336,0.0208299313858219,1,0.315899071644672
0.032399114865429,0.898250613176341,0.0324837518172382,0.00130265773190967,0.422707781329124,0.147601957437694,0.601220453300795,1
0.144146775739557,0.000963294815425523,1,0.0294554609423853,0.115635778871041,0.0324335800462214,0.0609456006596556,0.00739286759606281
0.00473157856968483,1,0.0851344355212138,0.092842925825102,0.0116107683976857,0.197098364690623,0.0146587127854937,0.00203161912498559
0.0125043798914556,0.00997983678372667,0.00379444375043981,0.0208863833447384,0.0618218696964545,0.098347746264971,0.867736051946106,1
0.0238162316428934,0.535840564712428,0.0986248156638817,0.367851909983957,0.00928721815282995,1,0.101285397547347,0.0107820146922369
1,0.0442539146622615,0.896472806796154,0.625292809589453,0.127296950854107,0.595371003646623,0.0568248374526757,0.0326110610446086
0.303144630727752,0.118202161217779,1,0.322943142629635,0.12818012573473,0.0620193551061824,0.0444918554429109,0.00314225017057419
0.0167690275190826,0.0450776548556773,0.0823088778841921,0.00353279690668478,0.0148251660700928,0.0111518832642011,1,0.237342355849903
0.0064927725388317,0.100631772833684,0.0574201738902004,0.0295846472296349,1,0.0120131115105494,0.466841454269729,0.266830357221398
1,0.163409856104893,0.0852824915938461,0.180037222320285,0.100027573989977,0.538463565119426,0.348144986661532,0.0448835813522192
0.0515397264838126,0.00498360540314284,0.0641629467777675,0.000742421825442087,0.131271972122057,0.000161778330366261,1,0.197915655403088
0.00485804606626789,0.00478542961597019,0.0073104586027644,0.357973719451322,0.227612118357048,0.0168433898129678,0.0027097739821406,1
0.412485070896322,0.00229267783051062,0.283870387477131,1,0.0193715991856144,0.107012366311704,0.175458931216875,0.00212457044599413
0.00593357700508325,0.00890635075192434,0.00211853559960648,0.0716145983649462,0.157303018934707,0.0324416350553537,0.371976099746308,1
0.00986486136618578,0.503348772268958,0.00562690575258819,0.228893924970307,1,0.674110134824053,0.174100331273157,0.218986250499965
1,0.00478985064887758,0.0400985146514295,0.000104898959628526,0.0652702031153444,0.0122318257317253,0.786576980650947,0.63591149200446
0.628006485540529,0.0150531441866137,0.780450719529073,0.122975217190887,1,0.104189869982215,0.230150657808822,0.0441540798457859
0.183465957123336,0.088277054454251,0.26532900040028,0.00620566654217368,0.0415077368199337,0.00124464004226132,1,0.321523003941772
0.064240148937169,1,0.00634316005605719,0.0708193001977147,0.0127176900781957,0.133330744094555,0.0452808273810327,0.070339137544071
0.00143015011876704,0.0200803217322226,0.0104935441297448,0.00830493344176729,0.102402430556489,0.0763544259246593,1,0.0579226574216727
0.00102297079562637,0.0123808685469024,0.00145972685073916,0.0197053995302647,0.0710615632491991,0.0235946234235693,1,0.0837643785002803
0.0440327899446648,0.578085631926426,0.00302253081884406,0.00899141855613523,0.0059777204095893,1,0.00035315843270338,0.00796117742770188
0.00285115993850504,0.0651699833622859,0.0175194122968401,0.134993567024021,1,0.0142856415032941,0.348719681361055,0.116132512831948
0.0191796146177057,0.100975864209468,0.00376981240525318,0.112243555819686,0.186756831148676,0.0304244297467592,0.0579919388898204,1
0.0100379396627613,0.02434940604048,0.013611081882,0.00345693267482576,0.0340925834633803,5.54837030747033e-05,1,0.150079597938845
0.00396619810677656,0.644450324630216,0.00676817252865141,0.189496256681565,0.000872157544678077,1,0.00800358387363592,0.00279000682136453
0.573216494164253,0.00414195070795396,1,0.408760289030694,0.0850714811622593,0.00268999470627086,0.0164190070356721,0.00403063642473783
0.286700938684403,0.003128189619532,0.278315582368017,1,0.0498701099136168,0.0196720799026189,0.0807059046916807,0.00157205337059918
0.010788147537604,0.78669007183952,0.0250411120524907,1,0.000761213435190652,0.00787541001308049,0.00649851317545632,0.000213712829137953
0.0948776097635839,0.00131474631491677,0.446361246903419,1,0.275852395406068,0.0684189225180201,0.0072912999517076,0.0044297755999117
0.0010947658036661,0.061060901364942,0.00117858716705923,0.0485625966230931,0.647981190027208,0.00889886079018597,1,0.0507698952547111
0.000508057734724811,0.0184292286876246,0.0014483708065996,0.05810875905844,0.31467637578355,0.0296691150531409,0.0410152583758712,1
0.0344565595738815,0.0323508092656496,0.033215121143692,0.00240368288233811,0.00118718486062754,0.000267760497817134,1,0.0141135270685447
0.0048499102586039,0.0485009010433254,0.0155893906244647,0.077588785140079,0.355745575196032,0.0116683786648465,1,0.909778482577919
0.0190060649294694,0.0930704690837091,0.718498018293872,0.00089284464079563,1,3.58493802629958e-05,0.20798166572121,0.24825343073865
0.00438982689182702,0.0158940393581323,0.0217239412094903,1,0.000291937290713788,0.00336311183508394,0.00920950045798689,0.167314258347016
0.0588124375034991,1,0.0611799807327238,0.889027987289911,0.00293976851184444,0.161993044669104,0.0129374190573818,0.0133426504976465
0.0141298276208059,0.216901726346753,0.00179298067632451,0.0138798780403572,0.00465995595626387,1,0.00528051701664212,0.0186200177201096
0.099488594242701,0.00231050714486855,0.186461519268843,1,0.215059419083309,0.0242817325401396,0.0377168475297393,0.00757394933464952
0.00484086895636422,0.000564712212484835,0.00472863520385174,0.0218219482216127,0.0223226107659277,0.0193715450279627,0.086996927331354,1
0.00809353672939471,0.0108051473928595,0.00133520465430618,8.55482064955919e-05,0.0229512772041002,0.000296946601479386,1,0.060096146855265
0.00312559066067201,0.00479818374210709,0.000182651690832506,0.1390940470673,0.00804886365155745,0.0125357215620311,1,0.0402458448970453
0.049408781685234,0.000246371935854214,1,0.0560694323097251,0.076968584957482,0.00851576962171205,0.0484626847180229,0.0149116166060515
0.012769605653561,1,0.0535848881566542,0.0282616199916783,0.0227191558559178,0.947945364638371,0.00581283371590929,0.0145566896998066
1,0.0141910632942428,0.737921018844425,0.0669209711360793,0.0366449438705412,0.0293142428278851,0.0855871434166571,0.0090397682940732
0.00438428590102874,0.341348104630704,0.166195612949752,1,0.00543872563538973,0.193148528910223,0.0753928768718976,0.122241985891085
0.024368095941859,0.0773437804604192,0.0210066378152179,0.678291558083585,0.285130403245127,0.120281990687865,0.467592081373834,1
0.0375716888908032,0.00863319985486523,0.00353719973836402,0.790483105163341,0.448933376976983,0.0165834368648279,1,0.437450159449234
0.046940590297276,0.835945833879716,0.0769430017365003,0.00222262850024803,1,0.0039577194646438,0.118234529390972,0.0381733471529663
0.0129811441754637,0.189818200837071,0.0174997715159316,0.0349305970856746,0.000841410701565085,1,0.00183019395572968,0.0112497862276129
0.0176558439825031,1,0.0213174868960215,0.0482085234277478,0.0036032506831192,0.0243204307708036,0.00987821398110059,0.0153573260835983
1,0.00246465534824642,0.705729228775872,0.864945046158622,0.0561652579397668,0.0716177207198837,0.178535285875062,0.0568509985077092
0.00367453134089353,0.0798019161045753,0.00763509464645227,1,0.00117575902563622,0.0756922727798861,0.0147465085283683,0.0160250658839922
0.0142290343087239,0.0356362072386456,0.00284080763500836,0.230398794527723,0.271772571280347,0.183394494593991,0.312551938144694,1
0.625414498567944,0.00318969472656395,0.0309390817498765,1,0.26081206273611,0.0961187177761677,0.568367031435562,0.0186059545348494
0.00295976265268755,1,0.199631216523626,0.494949546446879,0.0103878465321762,0.212608864465348,0.0502005629960784,0.00352184906316226
0.000481991354284894,0.00160797560728801,0.000607876352825735,0.0143292435998474,0.0217184639383634,0.000462827577649051,0.00396222243266262,1
0.000844467010981667,0.0283255974936065,0.00127102225436384,0.0772703575518897,0.740286548414086,0.0173813440109414,1,0.0102358010992616
0.000265011274091364,0.103392233245397,0.00753040593212609,0.0149516699087046,1,0.0996849140547468,0.186418572789442,0.1389269410864
1,0.033559824365051,0.205550593662529,0.806575411391567,0.137296834503946,0.478687933163448,0.210879566986595,0.0584453226165168
0.00340645226210405,0.123926342909507,0.00322926140723381,0.333247422628434,1,0.0524544446669745,0.0986461187329556,0.102723205803235
0.00571568497271515,0.182157468230021,0.00245502542776049,0.0467342051436328,0.48924823916187,1,0.130178641018857,0.346672789717518
0.00527573363871015,0.0421263605086142,0.0287252724942083,0.874282448770418,1,0.43251335707276,0.482938653013454,0.558887431899898
0.00578240144767625,0.0243798022515788,0.0317495341059339,0.124964366090436,1,0.032718120097073,0.153207302674902,0.898386849177078
0.0064326398053004,1,0.0463230219855942,0.139983045171748,7.40704816619636e-05,0.0538175683797416,0.0194195645533283,0.0263525258103432
0.00329819795241276,0.00856136107141111,0.00475856640941711,0.212941399554435,1,0.0679337110551464,0.558667612787225,0.879410818910696
0.001008473119968,0.00524916128955912,0.00919211484590469,0.0256187324225842,1,0.0138358344044483,0.166277931766802,0.121591695524454
0.391790688131313,0.421205295342626,0.66754071561049,0.301975946439704,0.360615457993692,0.0588934304010672,1,0.024925116119349
0.00201937772341555,0.0398228527354865,0.0170948320553538,0.430662618854022,0.601594612451985,0.0564238076187994,0.156317731719498,1
0.179311161750249,0.00590699259194879,1,0.150321657923898,0.0765646863486976,0.0309422687623746,0.0343121383518202,0.00392118244120064
0.122821132266377,0.0783040604257505,1,0.290467307307702,0.151514697184844,0.0334792972483282,0.0770272187425293,0.00226879540067335
0.0142041317677096,0.230365324511342,0.0207995040243847,0.0256931396465872,0.00227557409344846,1,0.00843198779596769,0.00171144855183039
0.00773288233712745,0.0108416142955544,0.00493480488161608,0.425986957708987,0.0668929016670037,0.206948464294391,1,0.738062896772016
0.8423433819183,0.392489759383898,0.0117885024608213,0.000313234325144124,1,0.00653153981758605,0.838466251981745,0.208746662121001
0.00526095742446404,0.0442040092444992,0.0109613401329483,1,0.00153737088376082,0.269024062207249,0.00117545802047557,0.00108851634607714
0.193912058739336,0.00789675557223463,0.0225422575466221,0.000689102286288149,0.00968501320676006,0.000330689844670649,1,0.0224978362616327
1.57369739810321e-05,0.00083575851788493,0.00708094724764806,0.00212294269686173,1,0.00206186357807045,0.00579602627849267,0.0363982406113864
0.00211502591553806,0.0322358311047381,0.0829829668661014,0.080156232975271,0.924038889482082,0.132154400177847,1,0.206679425260675
0.000493841953308049,0.0173965356396544,0.00213840468839928,0.09597749578807,0.154605268697737,0.0565990731796662,1,0.313128801065429
0.0235021137183892,0.010788850244439,0.00445652890251352,1,0.00121077601276701,0.975827718782163,0.0154896756591243,0.0183689242029149
0.528438253291479,0.0134109742809594,1,0.0384882132564737,0.0400492439855826,0.114737188308049,0.0565524324373126,0.022053051378697
0.00154820987744424,0.162833217703812,0.0246978927812192,0.3015987887286,1,0.340145168376655,0.0300283281664958,0.124470817411721
0.00871395346892482,0.229848630227419,0.00698053650147101,0.694013305333939,0.0687560919797026,1,0.098893391217384,0.711836969902298
0.000603400904295339,0.00216760009083523,0.0101914407259354,0.326042290758343,0.297967111941823,0.0214751165289694,0.94696041664652,1
0.115409230946096,0.00119546603213256,1,0.196692394362049,0.0300410473343885,0.0943928798718211,0.0098950258827291,0.00356165108422239
0.0041167747244651,0.0948105459330407,0.0207933889223799,0.677268171505474,1,0.325944426494245,0.678264446123178,0.36828837222657
0.0193877917646637,0.595960393999279,0.0232509335287994,0.00328541779957716,0.0269640818584823,0.0032482003060812,1,0.0459939650266108
0.0152691478798415,0.571306825156627,0.856993956225645,0.0115984981459988,0.117431243352088,0.000480235246381235,1,0.0893716021345043
0.156285881435864,0.808903164968617,0.195465594632105,1,0.00603072963346957,0.830232166351102,0.165328408001612,0.0244051906513041
0.560847594691925,0.0157114779729255,0.321906618916209,0.225325686660569,0.0448849625971716,0.0232628966537612,1,0.0432142691360626
0.000376723293854795,0.0258937489150765,0.00174280945145182,0.0035373945227214,0.203100886522347,0.0740690717243003,1,0.0456614101854026
0.000655987453644692,0.00535353663713454,0.00793679084516918,0.263019532923641,0.0916143691399072,0.163895917237786,1,0.183964256485297
0.0887166566999539,1,0.632220118730099,0.789209903817663,0.00288990768209164,0.225246091169224,0.305808879431275,0.0314941436916479
0.201186345024998,0.202977796326234,0.572344960739392,0.036099748574188,0.159811569589628,0.000552893463993494,1,0.147585805538523
0.000105769822439075,0.00487012294417812,0.00322579489350595,0.0528661451646129,1,0.0307875832298361,0.0811586041796666,0.0375268854478061
0.000343478505127158,0.0229463460704943,0.00561782072125917,0.00844511507302675,1,0.00913111154687006,0.0491779722998257,0.0855630214531206
0.0721489037820037,0.925582525658506,0.0238935673923071,0.00141886762264652,0.232441189869684,0.00108073195841518,1,0.117505607838409
1,0.000407732495649651,0.130282968967505,0.125377454113915,0.0211081729391759,0.024781689023992,0.00489576406533856,0.00909264007750544
0.0213409393796129,1,0.0241008794599568,0.3329548583659,0.00991520963376983,0.243311887201539,0.135595780706808,0.00648858182542004
0.352701290731201,0.748348574767832,0.138624148556272,0.842579569931033,0.0217132884801324,1,0.0245836334279227,0.125674735624847
0.423670301887212,0.00723044225774548,1,0.11567793792461,0.0350673199691211,0.0211969005982139,0.371149607196719,0.0289051789075613
0.291390283917801,0.743900701361426,0.0434894115037009,0.00179352976236772,0.129832096906863,0.0155074369255121,1,0.247951629829475
0.00188892520790655,1,0.0270225969992863,0.0316522517442933,0.000213339348291143,0.107430204022762,0.0211103173967831,7.50085581813944e-05
0.0027102117400793,0.0860280045900122,0.0628995995049285,1,0.000361740963193685,0.0474453010528967,0.240530911507085,0.0469459859494081
0.00332579240216925,0.0299786069502244,0.0120541836109225,0.428831322268791,0.359013931014674,0.163648603168488,1,0.108037313085086
0.0086435790033216,0.179901983250638,0.00556543571795759,1,0.000277999302899066,0.259491192251046,0.0229521024676597,0.000529896559847851
0.606338807218001,0.0597342245817445,1,0.119495318025943,0.0225306968872652,0.0619298149265349,0.108640315416356,0.00144104082120517
0.023724976561933,0.0768273973958053,0.0049759576001407,0.00468915298758949,0.149143038167398,0.158482511326614,0.0704051535289503,1
0.0463212363505629,1,0.0135354705479629,0.142470760830046,0.0170409693990147,0.451761269836406,0.00866882017386132,0.0132397498869468
0.0312967673145179,0.11185465457233,0.0107887601988927,0.381567371608463,0.920575951106996,0.505039099009829,1,0.13089526540027
0.00633690918156101,1,0.00737779627246985,0.0870068018524846,0.00179304077044336,0.268437699416614,0.335037834955454,0.00340150915348708
0.0766789186765211,1,0.149245365020164,0.299964126864482,0.00618081239320704,0.303938992500481,0.011113433116912,0.837080876226599
0.0397764048558672,0.354454162526715,0.00132631535005801,0.000307648997168386,0.309663115028332,0.0028935516393494,1,0.0720794582527709
0.557646734838458,1,0.121847632800514,0.347484432493606,0.236206563640413,0.0421453808559471,0.115700366062919,0.0116195663152276
0.0418107294779494,0.0861017142749251,0.0342197364561512,0.526712514460956,0.908410788913039,0.362041501570625,0.395926522451374,1
0.003137673682839,0.0510424267843926,0.0171814412734922,0.0253988406357152,1,0.0180017526567183,0.0850875120936023,0.256559864822808
0.000765088520202831,0.00816309989652994,0.00521246468458973,0.0532495125526881,1,0.314946724221038,0.872406169468588,0.592577414557268
0.1303585035838,0.015895111053811,0.0522738821570204,1,0.180629391788838,0.0632165852264593,0.0342753483636941,0.10781142288893
0.0539316738512982,0.134415700011228,1,0.00158622838668013,0.0827648638453198,0.000810206997911894,0.637844175413197,0.11672414733021
0.000232565134739618,0.0127183593445251,0.0357167525687226,0.0178241302303892,1,0.0514285644298112,0.0252370023409983,0.124523969052282
0.0035911194850814,0.0566184774341009,0.00444324557999289,0.272066210964495,0.308462608853617,0.0219254286659698,1,0.0230940424060542
0.0604474310274743,0.00621578053912219,0.00235529910922029,0.000464907594597471,0.96664315178835,0.000326594331492184,1,0.102704619579156
0.0038859543309613,0.00800541351560435,0.0362834413518469,0.0570053871914919,0.410903975545031,0.00731297659093312,0.123826654709039,1
0.00890574260628578,0.0381460360859979,0.0026013688933006,0.0608676121454278,0.00136122017129546,1,0.0148888236013585,0.0093584125276556
