"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0168864240330839,0.0386379262005386,0.0699527442888429,0.0350922217755863,0.00617893440930184,0.00505244386941015,0.863893021282055,0.00118724046679315,1,0.0375969266245898,0.472412788937785,0.0444093445269176,0.00347616344133933,0.023712658591969,0.00182053595962083,0.301280023084841
1,0.00166573935448468,0.00961837179984645,0.0214271224793358,0.0109494828395752,0.0134504241260019,0.664854757059307,0.000758262711664676,0.772099298288381,0.0181404538562483,0.362797519143417,0.620818252822216,0.239982927041037,0.0326444903343944,0.00421219415875017,0.0825008640398469
0.96832999618473,0.0547130506403681,0.889993221032224,0.0148340525418733,0.123401192179526,0.0185827979750524,0.497062701401769,0.0373846581710405,0.305189037851715,0.119060332191762,0.154676086255911,0.0168304428398674,0.569838280179904,0.035756670177529,0.0157670985489862,1
0.010123914573284,0.278591928121129,0.00571341866250206,0.0102448950824271,0.215228005507415,0.108241519038623,0.083727830645145,0.293865374158705,1,0.00172000124900912,0.0344911785193614,0.00277366590261007,0.313795441516764,0.0442419193884392,0.00277807250193931,0.05001631116278
0.00604340084802889,0.102624310472669,0.0101050518229514,0.0709824504133432,0.209723321006649,0.0104624931418741,0.165997569758071,0.224393433863135,1,0.0205253963747063,0.172388012125189,0.0114223816202947,0.00781590801949855,0.304856621003352,0.0290632335827339,0.0409046117014314
0.0307716946549036,0.00253689794441198,0.0217803291122486,0.00793625522729648,0.0542513299416805,0.0284565875297318,0.0379950608157011,0.0286684764871666,1,0.435916402396538,0.309997451899528,0.0159755278587114,0.0305895906904164,0.179584676209412,0.00277893134030918,0.0113918829813326
0.402132925697008,1,0.0445942102931641,0.107140405419038,0.167086439894484,0.149993963509758,0.081396969025935,0.00503400810341584,0.0261274288080476,0.00606437066332995,0.00775952670629143,0.00978271599049471,0.00868872143553912,0.0760240908939793,0.000388672924332296,0.00186562638469679
0.190636757866885,1,0.0437424194784364,0.00781153049065524,0.0698923576967392,0.0132680943118588,0.189881515234418,0.0559155321909345,0.111266404476561,0.03295528406134,0.00121268666378251,0.00974254404422397,0.0106899898205571,0.00576203358909208,0.0122030242063444,0.0127678920256821
0.753473765394345,0.35132306559684,0.229826900316828,0.0607142049497609,0.0809007650944409,0.143307253309665,0.895307832646483,0.00951716133320915,0.0679840220050814,1,0.0232352819355976,0.0214704116997184,0.0212134641721872,0.0384393970348162,0.0151743718476226,0.115690824389913
1,0.475287026232218,0.0499280578289142,0.0480878409213929,0.236941441338634,0.143495637568127,0.25505178173139,0.0112788965700673,0.174574178929278,0.0991876379235779,0.021512114879917,0.00776725083208491,0.0213222170755229,0.0317819630388347,0.00446596033905047,0.071772413866916
0.178249666652169,0.265883432839664,0.0217144318417237,0.0102231034675654,0.0806850741585394,0.150577368789198,0.480464701215451,0.0300662648385658,1,0.0192753805380676,0.00480743848338141,0.00302079576063222,0.00475546238091803,0.0940025452351077,0.00419557356899769,0.00765917030518845
0.163569017663408,0.741428769769173,0.0410195528272932,0.079272034916194,0.170906974775554,0.251265737295848,1,0.0219371310828034,0.149820719798797,0.026875736618828,0.014035992169009,0.0257232026296653,0.0593953562590867,0.0249877773425923,0.0288337695799695,0.00433940913846308
0.000237679350224888,0.0981636599041009,0.0358347400562956,0.00492507883920888,1,0.0445906959141264,0.0247954288228579,0.0108552651719734,0.0180570129528957,0.0124521383336452,0.0101086268745245,0.00626694045159573,0.0364435806326109,0.00739868899915146,0.00554470664917428,0.0300672751457786
0.0121496711551432,0.0111438732768514,0.0174862437631741,0.303635051505437,0.0461123676103559,0.00170525147094165,0.0221024052633518,0.00559660742185588,0.129619887783483,1,0.0347630940680749,0.0205238552993188,0.216059952782342,0.0264701101501002,0.00338923131462555,0.166731284369637
0.0399112287296358,0.0346290804183715,0.116272713101151,0.0726993394717628,0.335688953899061,0.00356672094166986,0.15506595693106,0.347918347636416,0.579851277560425,0.148479312722327,0.0929254457906388,0.00276434674287999,1,0.0209322359556142,0.00201333028964567,0.00645358805799956
0.932734706965942,0.213516571479758,0.100515257942255,0.0606376805436573,0.0717724197626356,0.0112405673910493,0.0430209388139049,0.0145441726848496,1,0.00398127902940124,0.0108756227418962,0.0240624845754245,0.0153314045432555,0.0111673531888698,0.00442755865490751,0.0185021826417363
0.00389840842318364,0.000933769776836067,0.0987144634452177,0.0200976553156193,0.00111344187509511,0.00635484734141204,0.00308795796651002,0.00138086906951952,0.0118398583337133,1,0.000247646228686297,0.0145361875436451,0.00468845924154293,0.0155656731661831,0.0174141945562733,0.0567633119792803
0.0406373124535463,1,0.782991336145566,0.183165923859301,0.182316027340616,0.220069417390774,0.127078965009994,0.0356914086894032,0.0643984479736276,0.00820220408535147,0.0147140627958615,0.0136610027548134,0.0450377283782106,0.00313258892380312,0.0206646488925919,0.0264201709237771
1,0.0172609277030453,0.0140326423843387,0.083428310207564,0.350591570307656,0.140549607837573,0.0260986348952924,0.320187526822886,0.305893647878511,0.0669573006414808,0.00478485272672249,0.0132760910235682,0.0499781803341,0.0288733848216685,0.0146683407428649,0.0144741757404095
0.19540472469041,0.0237276195172314,0.0982563074656031,0.009442954354661,0.0185477071043865,0.0047781713379034,0.00869741710009645,0.000250447708088128,1,0.185459806799371,0.00441197404910819,0.0116199886683167,0.0802133004131327,0.0037425740673206,0.000273446689940012,0.187299363149227
0.0547776200702012,0.00150347694217171,1,0.0261562765909165,0.00268151191314932,0.00325565841434395,0.372754305769659,0.00316781175077478,0.0150471953297564,0.428206071892329,0.003326806414066,0.0174329985236393,0.209278429561316,0.0485917294998616,0.00264465944473645,0.00622860911456316
0.821442004912598,0.0870801926329992,0.00123093523939234,0.0142929232268715,1,0.0424826455522385,0.39885219044298,0.158243087549132,0.0208015427219174,0.0114544458850162,0.00785255143224334,0.0172009614407518,0.0173763514444113,0.015750552640404,0.0114914250672673,0.000710869389175136
1,0.213574028365695,0.0802313292072317,0.020821524912801,0.15184360730591,0.174190249538812,0.0738489869042957,0.0128357483925301,0.0130164176793968,0.138030896711934,0.00298352702133228,0.007877336775133,0.021450548933539,0.00930932968595038,0.0275422347721653,0.00238031071212474
0.214888242620212,0.0167545836963475,0.367337688171603,0.446637659116081,0.003710382085185,0.0378241905818921,0.503625944089448,0.00706889627054313,0.00701331749776055,1,0.00260720149390989,0.154038008788151,0.00127990481940318,0.0458618773362474,0.00793610205474187,0.0285575750519206
0.0144687718447582,0.493588853924395,0.014912299864841,0.0263660212974444,0.211233724005405,0.0144765799438135,0.0145326923902545,0.156040499580654,0.29872530769109,0.0118696759308623,0.237166598083735,0.00617076450586843,1,0.51709364196481,0.0654981209748766,0.24827006224988
0.207054602716806,0.51245301684209,0.0183959671767224,0.0276261220166259,0.557554533584386,0.151859119719278,1,0.143820207070262,0.978936507685332,0.105554881104826,0.0452115091173677,0.0175282540835494,0.0119861605006614,0.113260187727928,0.0149138533511311,0.0168593426423904
0.152342349561933,0.0054601274290036,0.0706008035724022,0.233412219908546,0.0515839327268856,0.016158780464565,0.0592297592357146,0.0306361730095073,0.319822308532394,0.303809536994344,0.086457163613105,0.215492225658672,1,0.0214913452764555,0.00125770067787877,0.118955154585027
0.562631637362742,1,0.0385989216632398,0.0262350159674254,0.547919292621188,0.0516344064193657,0.554839859216458,0.0289890157183878,0.250874246153159,0.172257923312011,0.0176930905948718,0.0409618691578098,0.00494580965073268,0.066700399958207,0.0284468419521998,0.00560364699236009
0.0141410243892394,0.00169529618634248,0.105669422516951,0.000673714424005745,0.00456113657221142,0.0317114255206804,0.0640081389872268,0.00394562309283691,0.00102057350269399,1,3.52602338209062e-05,0.0206537696915967,6.34265190030897e-05,0.0319914445871273,0.000977643504409618,0.00168878561207567
0.160363796984727,0.402217701683305,0.0379282470710371,0.0556955597711981,0.258748821368665,0.093125565475245,0.143838128218194,1,0.173179022094179,0.00812572390875606,0.0498054209017284,0.00327308425819327,0.0632128417433745,0.166864522286204,0.132171430209417,0.00422793784999494
0.0649571594980577,0.00404407598820697,0.060511464292799,0.0314926463095698,0.010290912464153,0.00856323840798394,0.107082131587636,0.193382584663868,0.110121513002892,0.149488738105105,0.035653959187825,0.63788102917191,1,0.021667942098191,0.00393413104496927,0.0145123574113352
0.00403882574730082,0.125225149224439,0.00459418843313053,0.00162209817232313,1,0.00561280899962483,0.0380542721958928,0.0331032181991449,0.0783382493187316,0.00931198306299355,0.0041967327352634,0.00143167805101975,0.159988392509325,0.0732708575331002,0.00627497806673169,0.0595181925249754
0.000739658121468373,0.00206672934833162,0.000176363195708355,0.00967896962416331,0.0037907880466838,0.00116771126717476,0.0084007529727554,0.00119671247004066,1,0.0021049561877901,0.00759489767141082,0.0280254441734412,0.00932343458738799,0.00819372777073032,0.00396552282095871,0.00107468193369231
1,0.630158723660784,0.00930834487706716,0.0352904431196474,0.333509218010527,0.70298181778382,0.160676580076051,0.053174874633793,0.80856310922222,0.00614349113640257,0.00866560145119569,0.0817674783340155,0.0190062616179016,0.242544623756421,0.00175327941304436,0.00384345868867122
0.105793343157197,0.0213556786457812,0.838750829050934,0.571457721171351,0.0720347020009589,0.0108032162392172,0.289779736351113,0.174893506147693,0.522843297549588,0.182703492258533,0.227087837576913,0.119949052366589,1,0.0935935621891865,0.0043270416248464,0.422591242881629
0.0557913829415974,0.0112285454237784,0.0741082949843113,0.346268840651631,0.0407019669634731,0.0092872387323807,1,0.261542622825346,0.214968187653072,0.139975093564657,0.0602608307212356,0.197511011511526,0.361031894419251,0.0197561979004665,0.00371366388343586,0.0125967740258154
1,0.415868582509279,0.388695307137823,0.0138629123030777,0.0797162366075948,0.0615652926050476,0.00375587707576917,0.0430988478307764,0.046556684829111,0.0152494689263261,0.00232054070135241,0.158030651729858,0.0058550124910184,0.0961974967038976,0.00437580288640172,0.0292677532296088
0.0983413808062432,0.11395415853435,0.458708604767305,0.37782680289352,0.526100452456794,0.0673873961713203,1,0.100919314475195,0.29834098126557,0.513990155577746,0.0316868779223595,0.180531667645704,0.00971404278322123,0.347181388254999,0.0144498874647431,0.148836878752994
0.00219846122837887,0.000137183004929536,0.00379622932889036,0.0193132802448669,0.00184075143713496,0.000986645520257246,0.0592583118877455,0.000574059003124324,0.0111091746201101,1,0.000894237417022641,0.0127831823372466,0.00054565549795699,0.00316702876173373,0.00265538811984611,0.0238738910235695
0.279438527160896,0.00678054779933839,0.0920251460923322,0.0434146333599072,0.0200442180667326,0.163910338501048,0.436725207307769,0.0096727880024659,0.126396227308053,1,0.231445073728385,0.68338750745464,0.265280107264169,0.549665584086987,0.00227472526296815,0.176087025106497
0.299894536915536,1,0.425993490808569,0.265141717658205,0.568646718852438,0.0248805726198311,0.313158636593957,0.268471759344994,0.745576022858946,0.0558937608080268,0.382312156460652,0.0250994651030998,0.907524669554308,0.0195899141719539,0.0353049366729344,0.0206013320183917
0.93407995143484,0.916916465499078,1,0.0133356381145826,0.252128072438362,0.028884168831053,0.176898120214705,0.0362587972702022,0.036588173115306,0.0237806709533961,0.0070240188239115,0.0027126944606906,0.0435206936105946,0.0331738457225205,0.230451752330622,0.00984293864315879
0.131198567246963,0.0141316979621492,0.00278942472415374,0.0867363860792216,0.0142900189929903,0.00942001706872175,1,0.00852164208322746,0.0920451781661092,0.0693932205941459,0.00243263104036435,0.0330888190476024,0.0051890256289006,0.0267033741264176,0.00440985275186039,0.0016356763233238
0.482761028056667,0.0396724145019781,0.447194498361204,0.0285148588084751,0.798603103536049,0.0805936801603906,0.138312019376471,0.640760479326975,0.779307999849316,0.457464837299737,0.225678696510326,0.519217525014562,1,0.0711481896420392,0.00167984665945209,0.227541918463957
0.0406842146024341,0.000536099204665493,0.0303894059933466,0.0373826777982961,0.0314992532788156,0.00238155693477105,0.265213656355508,0.0121914339316097,0.0756447121637989,1,0.0123773278760002,0.153178210724103,0.154702108308727,0.00913584634617156,0.0076383215777166,0.0798650036154125
0.0201337218495858,1,0.0584758347522048,0.00577654852440533,0.248743631422965,0.0101299898110532,0.0460646253156949,0.0521468654943297,0.540759995342124,0.0283006024830623,0.00148652407274924,8.5326412758296e-05,0.00135309269842731,0.00607826275281965,0.000241023180849589,0.00264256821589606
0.0447289779192586,0.218208880211159,0.0344841751959307,0.585609790102404,0.670696946409948,0.015206111024471,1,0.342487776736823,0.572462296648488,0.194622724989821,0.257776660639184,0.0724962742150946,0.0797903629571842,0.409057168364539,0.15655103755319,0.444586200209133
0.0112801436764919,0.110506271380113,0.00636531889295259,0.0471925955066234,0.0286097149729926,0.0725490613025293,1,0.0133383892104878,0.353217017416315,0.0834480121680978,0.0112831133579084,0.0114946693377685,0.00256899392109957,0.108487643756536,0.00652752711589546,0.00504489169684123
0.0589935395719905,0.0164589120780328,0.677226850552252,0.398393008048354,0.0112614938324427,0.00511984707271703,0.50994217415069,0.0195917119047258,0.0296870270885123,1,0.00824633294927364,0.0372149827461568,0.0125207839157253,0.036144888358398,0.0120021523089685,0.0622120567925714
0.000324043868696241,0.443483959945442,0.00890016204934034,0.0025645123333871,0.144901171700583,0.0153250893167969,0.0218317048856683,0.0352840258373878,1,0.00355593023994253,0.0208936793214268,0.00012705699330839,0.0854968841671712,0.23015715815385,0.00247525441242528,0.0115699221726492
0.0107420479091907,1,0.0375245507764771,0.00289929222131148,0.0551449414320483,0.218337325275897,0.174127117423855,0.0409807433495721,0.355266762412084,0.00369321408500996,0.0230295621037167,0.000684734492764211,0.000985727800931032,0.00334459115783009,0.000323475684260871,0.00211179116136288
0.000236840144535727,0.132265792113988,0.0437847147186769,0.00448636323762502,1,0.0751881308029185,0.12178788743198,0.0101147842234552,0.0745504591971804,0.00164812884965163,0.00348696827494021,0.00480064641061734,0.0415442823836596,0.0255132291141052,0.00126293492781773,0.00478074553435304
0.0577187175609584,1,0.0349627269084808,0.0747614357160101,0.821884068562724,0.0198785603179046,0.270091273606433,0.178580044734832,0.142694019730675,0.0153959620206392,0.0358820479467538,0.0398161749484643,0.217318378066934,0.118767917032489,0.281000156081031,0.00287229852473853
