"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00853734802782911,0.166065487126799,0.132628355183717,0.011129367170228,1,0.259474451918829,0.00493416309962555,0.0427014295320893,0.0413748025776726,0.00808670222196966,0.00232860141317379,0.816963090221937,0.283411829780123,0.0205776746174384,0.00725701542027302,0.129960962293501
0.628116977566595,0.186564684358186,0.119649134572957,0.0540411936884104,0.0982391769737301,0.360078350108265,0.910364733175442,0.117343745842954,0.742728187508819,1,0.555716719307238,0.819500975529001,0.323704991024585,0.239864399591674,0.0202843740944534,0.663768972096138
0.258600458505911,1,0.046986805020172,0.00910213711818387,0.00397634234055796,0.0347674129517924,0.40934010143248,0.132345722763822,0.923418518409049,0.201701288663273,0.674106441994886,0.615495472954604,0.0601587401756317,0.664914302669917,0.486715488713857,0.0593355163006615
0.027427692096408,0.0743343017419009,0.00321113719783997,0.0222981905749207,0.0168064275422188,0.0346015057929959,1,0.00574103446028434,0.0925374996222778,0.0390507423648871,0.0742204682188195,0.125617987128077,0.758307232989001,0.0737133698573847,0.0167027994628035,0.0241635716956704
0.447800246875454,0.0495127775657517,0.00670092031505672,0.0306104402302533,0.00323294652803152,0.0277285877571811,0.308627845460842,0.0813924585438633,0.0684703653962859,0.289203679488459,0.0869037852504085,1,0.0180126710205071,0.259114849173437,0.350424319453385,0.0322399314035808
0.0998003982744599,0.0434905572830156,1,0.0362362984052073,0.0542483953542615,0.328372801402134,0.0375592246576639,0.193982356470829,0.694554269012496,0.0145833209166671,0.0252395236828495,0.104332173405599,0.00501015115302581,0.126421213305149,0.335557507909817,0.608425794576818
1,0.0144322332363491,0.106429945760459,0.0494190644220528,0.365079211511153,0.435529186047909,0.111468374769841,0.445172890505062,0.303494866343739,0.114268172477965,0.00614610256701285,0.0922273475787326,0.0037914343527257,0.033030376153394,0.0232071995766793,0.1485101937322
0.00950592880364566,0.262654390883241,0.0527710274333898,0.00353660210094299,0.00859071787092253,0.0319681372320025,0.351550866522862,0.169347237694492,0.0868372887772561,0.0153552691975806,0.0619676628109129,1,0.0287711797084002,0.24110815474599,0.118937550626062,0.00630023359003561
0.0357658821320575,0.0776056841045954,0.00962129215549033,0.0490208229911567,0.00957903614085395,0.123578204988727,1,0.0104958177830119,0.06836362914968,0.0016610393001406,0.667362103234532,0.590774910912422,0.0173810165860596,0.47763895615,0.0351596779401002,0.0190042378774671
0.0128338708499778,0.0182070109826857,0.00258434777905632,0.00474141794182397,0.000921338680374493,0.042298724542914,0.0474943343247401,0.0214772489942478,0.0302181257345041,0.00411562196468495,0.213956015337105,0.981836141764501,0.000899416683832585,1,0.391217215161601,0.00987914580800175
0.180868250298194,0.0536881244497355,0.596446610249305,0.0423036098402892,1,0.291969214891764,0.0325893953556368,0.0244919061723396,0.155712400260266,0.00319716785548461,0.00324580760087142,0.772532158020679,0.148983765267102,0.514381688057902,0.12460972307786,0.424505658577543
0.00533224541417365,0.0536222168303594,0.0297254501216888,0.00929441279976506,0.0859752776774799,0.0550592160882151,0.000811573983400591,0.00657965458267585,1,0.115709828172423,0.00149121740029144,0.00283599480511118,0.00198826023059838,0.00531898457857095,0.0268372708057599,0.038801080886252
0.0353970025919802,0.00262878142023448,0.00855549683669491,0.0323414159572271,0.097857398335337,1,0.0307083531277561,0.0311874017875727,0.0480643201273454,0.0183119761685153,0.0159884502269947,0.00036550561319086,0.000548046070410497,0.0172035681149206,0.0046710279601456,0.00368342098042929
0.128440846940878,0.16650197998889,0.0140298160909693,0.00207409227485332,0.00585474452577852,0.00147672126535977,0.0351169333350472,0.0317443822585441,0.0393447666564328,0.192313752848157,0.0825685879427343,0.0215002955374299,0.00522800928249347,1,0.641742162516578,0.00994353642550277
0.190035015136876,0.0510999342278125,0.989497876369206,0.0194335527589748,0.211912929467699,1,0.12327391562954,0.0602083285441459,0.287609893981951,0.0281140337875693,0.00792364359903091,0.270282560702617,0.0398512618525955,0.0354619111395308,0.125509929468669,0.108723703385064
0.0736461807238243,0.0829216962952373,0.0122196284581189,0.00424655043644522,0.0174799178411799,0.0403845778357876,1,0.0752592521822363,0.0275914951694251,0.102162114389927,0.0392005587878541,0.102590107535954,0.0882912329664676,0.0179633722347639,0.0196112891722263,0.0210909360171391
0.171694350856341,0.604793877449897,0.0240780319306019,0.0175871959167564,0.00220590124218219,0.127822380764829,0.0723907099613083,0.0352579683553969,1,0.279138160760057,0.0916124444001747,0.0827483628793892,0.00660108046296246,0.0414220596640128,0.226276554695068,0.00857361574928489
0.149095353636079,0.0639292180072513,0.0097195064900462,0.0394138434757442,0.0102197609697498,0.0408102880001611,0.824668553890963,0.115255776935268,0.0294253056712166,0.113229429047334,1,0.999473614010296,0.0134681138363398,0.0403037781687871,0.330431160853353,0.00754674728880992
0.127820671142131,0.0960198078088967,0.00112035660975339,0.00476861888979549,0.00100515138679678,0.00868910836182012,0.00844299029476351,0.0338427906363199,0.0440028251672095,1,0.0176552008036477,0.189264952581736,0.00367666584045081,0.0126115892651358,0.12746057611357,0.0223078466804377
0.00533877773518972,0.0145611205002735,0.00480784093093956,0.000371084954250394,0.00264182155116299,0.0327228711282915,1,0.0358430566065903,0.0360094110946207,0.00568385022845012,0.0185078076079143,0.00962648147433556,0.00121850192929713,0.0410241116730595,0.00846973999466453,0.00981494726408504
0.116048191404628,0.191324985569529,1,0.014201904089742,0.489031369040994,0.280939936073584,0.0308469599924315,0.0503180074534309,0.0092428194639901,0.710800982841631,0.0250949842793305,0.107710071472242,0.0832775349226118,0.033479534921034,0.0221451674641028,0.77889774870654
0.194837508300698,0.0926575958323264,0.00442904950186974,0.133245689673799,0.00591147824665815,0.0929045699482487,0.238577759257961,0.0146670316076653,0.0307342887102035,0.293363151993548,0.150219787289876,0.62831670367696,0.0506737623508278,1,0.0410893995145646,0.0360201700822491
1,0.478511403480478,0.0610116999283137,0.118077445603944,0.00607479528592538,0.187617922598198,0.13314177819693,0.191005240462871,0.336637890771729,0.95170495749737,0.148421009830159,0.364856033363769,0.853337509378658,0.652688965133185,0.018590471026982,0.0925620827163473
0.304354291682519,0.713243641792996,0.0559215300100665,0.00998935073543791,0.000945173257565913,0.0406889730140532,0.020776279027757,0.0786025606797574,0.0617105917193294,0.708019982716756,0.420418500243215,1,0.0155495698794739,0.527792612773254,0.0681482301380727,0.0203191942387444
0.155128988113766,0.0602080302972337,0.481572402631911,0.331230248775101,1,0.752040120240902,0.276760367773292,0.0747115507518308,0.218238195523738,0.198287794890429,0.0523445613722591,0.404402104949218,0.0524464606966963,0.0590052881347617,0.0413236220717042,0.772134521104856
0.0168935857317401,0.267454401000077,0.0323312989689665,0.00724710739657609,0.00365257201244333,0.0426094800476578,0.100540621664179,0.0499461063478454,0.0797112593540858,0.424947167607413,1,0.148783230733355,0.0586766174034754,0.0071768624764846,0.00943190458880451,0.06161928089227
0.339562962574233,1,0.238738165639966,0.0552816134882595,0.0222542923692357,0.194112517845962,0.509218185378209,0.0400716151092645,0.989910872385383,0.611738250612452,0.297313372563864,0.347174645497613,0.0844844219995222,0.65447922873418,0.161608370454449,0.198978556059275
0.00982616624377825,0.0230374546566777,0.000385166848813618,0.00137592181088773,0.00360387069052671,0.0652881671935086,1,0.00343957251740251,0.0226004484122527,0.0116300653999221,0.0295469193365775,0.14323800196903,0.00291402140522465,0.10458920275812,0.0113648006964231,0.00258281802864576
0.0638660275904821,0.0231127311117017,1,0.0241055699214391,0.449851531470526,0.491088934222882,0.110515058357764,0.0176341518808726,0.0570271091998537,0.0425098671607884,0.000324675278846323,0.00784263628903266,0.00657097981155222,0.00457146379407074,0.529615213072319,0.00691419588077366
0.03052579839732,0.118007513638423,0.171522322600191,0.00633492900016934,0.218353757347123,0.0153371239944934,0.00576538669587229,0.171834911623346,1,0.00359262346549852,0.000885471761924525,0.0665736395228105,0.0799379144959762,0.0269552970881158,0.0190922112554354,0.230275916856945
0.364209924813206,1,0.0130719483592551,0.0222925918599548,0.00956131956867491,0.119187811934638,0.124152860330871,0.569992691490268,0.0700606709540146,0.709600170498693,0.633477824289486,0.068943070130797,0.159538769996051,0.058226615815032,0.00613757548015655,0.0494954062061444
0.0692698208395092,0.115765271254457,0.431595747352599,0.230513644695436,1,0.293332812632915,0.012417899484235,0.398462409428456,0.253306287548597,0.852905324969508,0.0123310467206213,0.00500963524648189,0.0887912177035495,0.0266085013038593,0.524760318182749,0.151828789157722
0.21767124623215,0.0708227149635068,0.129969887258196,0.00803881010265899,0.00190167412837243,0.0870820459642651,0.310066926131196,0.119569146684555,0.0199803804857211,0.229006317883717,0.419422619031645,1,0.0744692532842023,0.113754376356846,0.0771600630110515,0.187007298329475
0.0299574090228934,0.0171794887609881,0.00100269353855886,0.00394481161611159,0.015373634964304,0.00125444679094841,1,0.00705101882594788,0.00139686643422898,0.000505046107807492,0.276543834419378,0.0705987031166331,0.0359404454217212,0.0109626373795659,0.00420747884985457,0.00193445628677913
0.00505824458857657,0.131773645937278,0.397408475426349,0.00338412474177431,0.143497933409602,0.0215701906115016,0.100182703212619,0.0166461958298964,0.383395623037787,0.00921901773167355,0.000150309819807723,1,0.00987636498110687,0.0100416015730273,0.351404240557043,0.558483976821938
0.064666782074893,0.0955974076652416,0.493857033275192,0.0492058569998308,0.0261365154039699,1,0.113045814879353,0.0196672770603425,0.768455062242638,0.22340345199023,0.00996805720741162,0.202580081666102,0.0474854528221056,0.0882244065057616,0.0775855066774652,0.533233551581864
0.00307749738644386,0.00495062587297984,0.0709961472591095,0.019238196545775,1,0.0617646194050805,0.0578659185769483,0.00145093411545751,0.0409881503240944,0.00194135521214683,0.00479830183949719,0.0270366163715292,0.0150106531064736,0.0113316331144754,0.111261608541467,0.00206407912567227
0.0296262715236524,0.0308498643623279,0.053426157302745,0.00209448034680486,0.036747182781003,0.028514724885955,0.399217315777415,0.353110462708095,0.0683865620056795,0.00531222575809893,0.210663779996461,1,0.0235423049229017,0.821922780689,0.373385697752156,0.0620538707868833
0.00701468675557231,0.00227105768496413,0.0193535229714764,0.00352461412375665,0.00802420304231916,0.0227644835608294,1,0.00704759283811778,0.0632522110593794,0.00322927725458981,0.0536111828631712,0.0330381463095907,0.0227490173968225,0.0364167373285089,0.0130163896733609,0.00042218388557259
0.1040166024407,0.127281162329578,0.00180476909487009,0.0018091075634198,0.00430577460734237,0.06785713794103,0.0802136041193647,0.01639756261927,0.0194105320581221,0.0584945388879835,0.086513277028929,1,0.00183704291636979,0.0506412978292655,0.136243927677943,0.0181803241337467
0.0796764531601937,1,0.0754416983274386,0.0374153138625319,0.0246888772475599,0.481087429588122,0.478367527454465,0.0372093540716191,0.745702799582218,0.138133336578052,0.346081238966978,0.645605870406389,0.223201169237998,0.67196300043824,0.100955533493484,0.381498474066498
0.0200575578853045,0.00139429052805696,0.10607663878711,0.0127497402528347,1,0.166887451558125,0.00419789195305784,0.0117127228378212,0.148302647048676,0.00354958486787695,0.00616704544971396,0.0190931930125019,0.00458216428040712,0.0264021994134771,0.0928214137892743,0.043818271907586
0.0361973736780657,0.0592903432108841,0.00237980118067915,0.00177933958339981,0.00454945317598862,0.00693003824900032,0.62125415183425,0.065618772199258,0.0215771829753294,0.0117820585559994,1,0.060492719656041,0.0822737712597095,0.0164730806516596,0.00646519953715175,0.000672100429262677
0.0269848011272295,0.0586580148261738,0.0214594268003654,0.00252298235718265,0.00167447483636093,0.0263492627172593,0.127162504808731,0.0244304784074343,0.00924402721914291,0.0323338105140421,1,0.148320934688285,0.0159151390137282,0.059557256307684,0.229805516826976,0.0240105435460068
0.0165865212543584,0.0426636233218102,0.00676949457701286,0.0130872342141394,0.000891033333637989,0.00591849913150022,0.0129634244813604,0.00664546872507701,0.0119996206372818,0.0427369987253353,0.0175725290042258,1,0.00485826253873419,0.0357526115141622,0.0569773360076241,0.028410314024764
0.0721397205628898,0.137180704646077,0.00208575139156103,0.0131245750600593,0.00372934986672014,0.107237243055452,1,0.0237757839971159,0.108758443025769,0.105778708529261,0.429987995527464,0.113347964520525,0.0356666827956142,0.414651295796323,0.0878789198602057,0.0566936958752944
0.394955658981542,0.0488215728737708,0.00722612802910239,0.00867791725717638,0.00132429772204759,0.0675473451495981,0.414868242048745,0.0214167002172535,0.0160719732496858,0.160063409279755,1,0.154999061791297,0.0180980155267789,0.127281192419971,0.0263365418713906,0.0343844043293543
0.0547456692396704,0.0831151717701835,0.0075435406584784,0.0529740687447898,0.00186366949311845,0.0537742912969748,0.464891002607865,0.110898962730372,1,0.0461585354447975,0.139149432150184,0.0372337386668485,0.0711907612995407,0.660247859713806,0.0409497729954218,0.0703542620238802
0.0447306564198927,0.0347517444190953,0.0032797305553068,0.00551398390085706,0.00265735427257385,0.120945705973569,0.0475657313733797,0.0143584935386602,0.0658968233665341,0.0325752075572296,0.505346376075196,0.157198473964513,0.00692268775389632,1,0.0451860497555852,0.0252979478278418
0.0315799574815546,0.0717388298672852,0.00320725677884278,0.00185767515712764,0.00380654221547763,0.00678770133716112,0.140977156418439,0.0163813893983707,0.00114751617273878,0.0506442291852935,1,0.0763064016539941,0.0157150198358592,0.0214631396440668,0.00433270470736614,0.0821776782465728
0.0184923663021616,0.0437729908440806,0.00162041011244715,0.000904623179583379,0.00122784385485431,0.000331720245335083,1,0.0534995905944742,0.0159599686546318,0.0125790977183421,0.0134246632984042,0.159729526755369,0.00916893400490762,0.00648023279318828,0.00329743018869754,0.00636475002383754
0.101825380479393,0.141124392093913,1,0.00128028489831624,0.248577724584774,0.17737301081694,0.00425844141660101,0.567149809926071,0.0312046919709789,0.00186399174149886,0.0025096155852553,0.828501250809881,0.0485048791370136,0.00880660153306156,0.0107312958088358,0.02751575649424
