"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000105053331337918,0.0265355863955389,0.00259000492283887,0.00784437935195876,1,0.126496385904875,0.05332720693784,0.251857540761619
0.186888313361039,0.0814116002419158,1,0.151042562700813,0.0946647828482959,0.517843663842778,0.170814968398948,0.0544290651657289
0.300675859655564,0.364065255389545,0.0326953774199082,0.0792241690485771,0.0086458437290738,0.351921149453493,1,0.219795613598875
0.157951820892061,0.0830479556308112,1,0.0552099267713574,0.0781523799137819,0.338600348724658,0.118852395312948,0.846183570460926
0.112128714630171,0.0105814168050026,0.0107952019289326,0.0175736689686269,0.0947817866648378,1,0.0130591224043517,0.00553587637467421
0.023785067545927,0.00709858349024884,0.669446140046752,0.177615943621374,1,0.0274008779798636,0.0250927049706021,0.0502732748106875
0.0595427813733733,0.0140745206161951,0.431476320132634,0.0146643267048826,0.152903570588779,1,0.0031848444854645,0.00473238165805816
0.118205769172549,0.0758568954573422,0.382961030158075,0.253692483034056,0.0567720543183979,1,0.213605759983436,0.60327777752966
0.0142509340966496,0.284721384228699,0.0981691825851482,0.0886745254195491,0.0738510227552013,1,0.00957822846355396,0.406913934820685
0.122818510287874,1,0.00370472818778349,0.0855998112443264,0.760926025206777,0.0319739039648783,0.5592064885958,0.367818524157869
0.0474947072603548,0.0157358600947132,0.171985543991942,0.149214706372749,0.20401524485968,1,0.0279014378437503,0.217067929625576
1,0.0207740236079979,0.510218662696935,0.146579054089909,0.0666838340347471,0.0893878265391248,0.00761794873852701,0.0172592626707861
0.0604048892592928,0.835152357101827,0.9726455283015,0.301741255634053,0.329280677980881,0.173148337914655,1,0.684000933264779
1,0.103940766495393,0.90987987426263,0.033796784715433,0.0723606820224625,0.384738590410442,0.0664442620143695,0.0419528208422773
0.147389455665429,0.467531246042611,0.408620303438654,1,0.0842218885251521,0.119883207707492,0.120286029021514,0.283472697722494
0.00863174805510644,0.0358566567643405,1,0.0235487899081037,0.74817581436995,0.284838335624679,0.052024687230087,0.0201261911088237
0.0272483082704682,0.989750875144832,0.0290252873376005,0.330433534254292,1,0.04003908231292,0.0485937742375176,0.161827416825257
0.00415950627247075,0.0178057989228847,0.0382099224991275,0.0505484036357722,0.18247977668841,0.026528925711359,1,0.720193288960009
0.00345604727534649,1,0.381052826724451,0.124903308998581,0.360766226275453,0.323758580423838,0.0884757226662898,0.504157037576266
0.235045885875767,0.00867554995501893,0.8709890915026,0.0156556868414398,1,0.465771593598039,0.0290024867327493,0.128351583879576
0.00235442282695797,0.157991505132641,0.00545664602073116,0.00288337653922583,1,0.0160215112176743,0.0459264364477822,0.0108089772643243
0.00653313973140223,0.734875208882126,0.0652515743218497,0.0637932723675497,0.11813080262862,0.0222867541390872,0.668564932381508,1
0.317879422718757,0.0166268394852877,1,0.0275906502611852,0.0911355768812112,0.145654458706557,0.108482150353891,0.0350490913057802
0.212434709044451,0.743542268021144,1,0.459929305221209,0.217166283149016,0.968602177746635,0.0928013219832772,0.252616012035462
0.00877815285559163,0.119943910246225,0.729153701888021,0.218346614474575,0.504491482065449,0.576546770107069,0.837253676859198,1
0.00768510700913595,0.0261746667312616,0.622669487322637,0.0235566710736581,0.194570420632834,1,0.0131448373726231,0.0105274703577709
0.00134169037193554,0.0506274415780383,0.0244505417519858,0.00843999006349951,0.126324818226774,0.023455618733782,1,0.253528305867187
0.0154279971591818,0.00798952788443069,0.0165232325837818,0.0273281480607977,0.244430077790883,0.0833083884748353,0.0296138564308606,1
0.00101554923458732,0.0445393743115639,0.0232095424018724,0.00206314056425915,0.0157637304245102,0.12414323281955,1,0.0394187213128274
0.020131832912458,0.218220740105091,0.471164063074828,0.0179676562761476,0.00142692784768963,0.0085690513035449,0.0438987994963726,1
0.0339030204378661,0.154331533963474,1,0.273096988272216,0.0212259483637506,0.0960395899731228,0.902867769493287,0.561636183795227
0.0179503933324345,0.0060194681760656,0.0360338447020472,0.0104332035773441,1,0.112087607174289,0.000474699158096879,0.00866387308694692
0.00358058624051208,0.00818072999086306,1,0.0381574462579737,0.0783509132805858,0.0947634319318104,0.000539930054954475,0.0131513529508863
0.0250807711394602,0.221903116920467,0.656411246220718,1,0.213540811389452,0.118585625231847,0.13053553265033,0.0880339400120235
0.167449965641703,0.0563213007448747,1,0.267671487820446,0.55563397796196,0.422347385676834,0.0202164192026813,0.0972216256401265
0.00294675292227582,0.100992509346268,0.0512718184026029,0.100023768398334,0.0466016191408025,1,0.0744293671221,0.0691625740839355
0.379703999511886,0.201786416201171,1,0.13238412594434,0.518096219368296,0.764690634785922,0.0395682297454542,0.235785210809912
0.064296212073878,1,0.0355843252774469,0.0100947285399044,0.732032103270598,0.13641246431675,0.155090917128438,0.146215969189851
0.00426766601233213,0.0209556949516505,1,0.0153554700375187,0.00704329925495296,0.00583596776792804,0.00320141461166969,0.0142806423662032
0.183763281874474,0.244717177289376,1,0.0451450905285137,0.0268383393097484,0.684167475465363,0.105430686844662,0.184702939463188
0.0391299711263154,0.154903087443124,0.0335964603307798,0.15477457203341,0.335794240645545,0.117665848853869,0.149564691941065,1
0.0772288978521925,0.559540800557131,0.919046036212861,1,0.34231973547578,0.525012060463693,0.673010967162036,0.467249595864681
0.00293484929887828,0.108428249191188,1,0.061361437611242,0.0381245626215018,0.125669692702659,0.000165709698862458,0.00784884817988267
0.512774456449026,1,0.0535358308117836,0.123037453677843,0.03614839617023,0.155169766872922,0.0159803824539061,0.580054237948691
0.0642667037825547,0.011682690610012,0.344686608610383,0.236970529545208,0.537329577915191,1,0.117985269095439,0.0451992442699194
0.00631077409352759,0.11853676495669,0.249190826498894,0.0981298791704055,1,0.0739043313850404,0.135951667014888,0.0424361257089289
0.385892099622833,0.0388162149130727,0.0406998467665277,0.0273893784286733,0.0208501149916873,1,0.00326354455979182,0.105352089261557
1,0.0216717425245493,0.0132101102438279,0.193054596529214,0.569444803833453,0.617449563380245,0.0674404114199376,0.0121341425438706
0.0455580100019346,0.175591679020509,0.0950141591657027,0.0225419892910081,0.076009769944498,0.0556407118239006,1,0.0513769381427917
0.00373522708205785,0.0327622390092558,0.0294238037022151,0.0500952199914438,0.0178507278669552,0.0457110565200061,0.0459551654286627,1
0.0232290642651059,0.42715446743788,0.201820809480875,0.079995094713471,1,0.219094242704025,0.0777929263110162,0.29018539231309
0.276691182377666,0.0183661134637863,1,0.0566914705883974,0.273675221709005,0.31682891193074,0.0309103475475515,0.0517553188210591
0.0675000528558926,0.0683406781142835,1,0.505751501428893,0.15648136525025,0.303833697268999,0.0193426533057857,0.0429339471591652
0.155460082701333,0.00850634285629918,0.225492095442815,0.059628578769217,0.249769872903988,1,0.197692423700614,0.14368157081157
0.0183117004078582,0.0399551364718231,0.0110340067098285,0.0166451994063826,1,0.0205946858081703,0.0109070547268549,0.144425586957017
0.337002574220695,0.0291581709761379,0.311028198068211,0.254737024667339,1,0.512008499548042,0.0490333341592708,0.228569448954068
0.0306061035125583,0.0123721279788246,1,0.0167286610112708,0.584107331700817,0.133536982560647,0.017895053179086,0.0792625021516423
0.134048880294305,0.380212510372318,0.12837052916101,0.176327415709022,1,0.749476960895183,0.0303226498996946,0.0305404364586703
0.0267008669449724,0.0380894264633529,1,0.0475507918416628,0.0798903005002443,0.581359183603875,0.00239505051328844,0.334279986429197
0.0329087765509044,0.0032021819345508,1,0.625058467614522,0.116640169684511,0.0745647408150223,0.0294270652988591,0.00459321634337434
0.0675145141852889,0.573669592131479,0.633604371964305,1,0.0995815662722038,0.155655575933892,0.250860052891917,0.324205763494916
0.281201649820624,0.12851991367007,0.258997495177382,0.658042660969196,0.243983098019566,0.731518637028943,0.0151258858971796,1
0.00365148260213403,0.0213914473115359,0.401286429403558,0.0359624065642425,0.0519845298075312,1,0.00427396452238356,0.0100735873295978
0.0943368884366825,0.0106939304459923,0.601349921276559,0.0694351361054864,0.0412943265323902,1,0.113533449770503,0.0513418757683961
0.0270207207738672,1,0.256002326815101,0.186213849259122,0.162255314463087,0.63285548232521,0.0332292452050145,0.561548117866959
0.138467798063056,0.00660774202745335,1,0.0233592188170553,0.101836360172909,0.151844220345613,0.00207677585328454,0.00223295067162506
0.0113364659702606,0.161911737844329,1,0.0406655286806764,0.131390044965391,0.465954398158199,0.00267095893449469,0.017790449760105
0.258967707346756,0.226627616096151,0.500084446491122,0.0783605542560793,1,0.288052883589227,0.0362488424348688,0.602203441936457
0.0239398087898897,1,0.295053683306076,0.139175804031041,0.59532344998487,0.763533765238689,0.342929233697751,0.4455388276064
0.147551979731352,0.119195276225465,0.795902670069748,0.342855463196658,1,0.433825505494342,0.00653456431667168,0.12297706287214
0.000462667540662209,1,0.230203035537396,0.174381454800114,0.0718739782644806,0.112944138052985,0.0128150855776759,0.448543547173253
0.011357978214504,1,0.18782771298456,0.0166533965978008,0.526880471855052,0.153543271763986,0.29035703724395,0.157776621194778
0.251641006866133,0.0309827130420487,1,0.264448741090015,0.254111867756811,0.276595465463918,0.0115108754018439,0.0218293638382746
0.257469789810865,0.288736129279108,0.0368332675698382,0.074909409663398,0.523168645908529,0.164554026213156,0.671070647350061,1
0.00665418655603677,0.109071355480824,0.0152666787550411,0.144200167212454,1,0.0944950538643349,0.0300072795972658,0.0569804867018816
0.124687166648072,1,0.09730565228691,0.0617959859352497,0.412597882989812,0.620583814614194,0.480136696637195,0.0622527135536939
0.183006770399653,1,0.236726284941628,0.153917070448048,0.320989582291792,0.445177492889288,0.0609029421565334,0.271512929602149
0.00986131190197475,0.00601576773039685,1,0.0163117821828145,0.0600973334447571,0.0100257361566575,0.0220559432656915,0.0406342375211425
0.023479583757751,0.0515352574548638,1,0.0533824923094401,0.57686926472661,0.432091498192202,0.00343138043107525,0.0240881529724429
0.00660599031953845,0.0331490641350965,1,0.00141694121155236,0.070539410947094,0.0787029049241709,0.0107512841983737,0.0300628468968784
0.0267545684020355,0.00462456664441342,1,0.0366651922353934,0.0397305432302223,0.618952031067887,0.00401137016447736,0.0157556514606814
0.00111326105948485,0.00260610575353875,1,0.0454678738130022,0.821657477487184,0.127938645205378,0.000981955969626069,0.00113350120003687
0.0232702124570948,0.00373500642845792,1,0.00596520235021611,0.109248807909539,0.0996215050013781,0.000334004376010389,0.00243548813748447
0.000568768670734135,0.1757604209746,1,0.417988423444879,0.547909604030905,0.023134731159519,0.648636016549871,0.172650546448652
0.0297473248070737,0.0146704498132432,0.331108147846888,0.522234331618367,0.175963458726604,1,0.00153686298748378,0.0233913424256587
0.000162718160566973,0.0126842724520144,0.0833468683460085,0.0103083036100881,0.0423328377158821,0.00619420629965464,1,0.119005037411376
0.00337016919966004,0.0245343272184548,0.107295806836956,0.000912388860958764,0.00715979081600889,1,0.00241705017659034,0.00136256822949297
0.0454509492886337,0.102165891133096,0.029831493104999,0.0551441881227489,0.0160476940219881,0.692780377794638,0.00433564270042377,1
0.00386665262095277,0.105453674204982,0.162503764561856,0.362215468384756,0.084760643779676,0.0511503111840366,0.181272956491976,1
0.00107526015773352,0.143547585450597,0.0434621485806923,0.00702735336776126,1,0.0208466365550511,0.0495292197668159,0.0358933840650862
0.0283388651130412,0.382075669084247,0.180372355100077,0.168115204535788,0.123905293261096,1,0.0750908407830803,0.180543209088002
0.458922538329376,0.0198622849618533,1,0.0774513303708625,0.289755199581829,0.178082367291304,0.198231363723855,0.114585415376126
0.00169812670050973,0.344147169048018,0.955712166478024,1,0.0856979554914158,0.0265406786833083,0.0195198618356974,0.734718573924254
0.145953189700988,0.0194460514884364,0.143892826635366,0.00841866117658435,1,0.120638446363408,0.00322446790607038,0.0101013162807598
0.343509156894049,0.366333554883758,0.172319506159385,0.0291210872435264,0.830445207099721,1,0.234149944519537,0.725024261063484
0.132041874287941,0.17669306789984,0.0379043289840003,0.00867481431605832,0.0541026199294697,1,0.0194761966220833,0.950501207602619
