"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000989332786408186,0.118071136516392,0.00310958823619538,0.0641631435850127,1,0.0630231499913043,0.0112295852404322,0.173631357798665,0.0102237293669675,0.0875994783505836,0.0115048882676586,0.244462356814586,0.139558726996532,0.0857883242459991,0.128940525046865,0.0707008224764958,0.00871420615238159,0.000150512537842791,0.0124246385627364,0.292859744856725,0.00174777067436456,0.0931823289718204,0.0322648084330841,0.00275935664153994,0.0108662833844656,0.0045986029026027,0.000933044033324943,0.000245630283104549,0.049320352621071,0.0592105623215983,0.0270489658778472,0.14394128288714
0.00912192366283956,0.059740849867515,0.0104573572539336,0.0559426375800238,0.0896685814041044,0.0116438170984081,0.0171534803573234,1,0.000863634999118488,0.0510501107858584,0.00302678050918415,0.0160989781276893,0.0399664193631492,0.0369433157409329,0.000584298548989634,0.00276120030925398,0.328682455992794,0.000474323692342436,0.000751511537478285,0.0103425716022061,0.00737510877765962,0.0093078456920214,0.0013192588718609,0.00696429495328049,0.00241770873910753,0.0359652408488421,0.00477943794599593,0.0049296163055255,0.0107705640735877,0.0947326830157727,0.00734593682614918,0.0182818182903266
0.000178512195080081,0.17178521282558,0.180690051356867,0.111409767364372,0.00738808372147713,0.129735256870065,0.0381827396171817,0.22591868153394,0.0118900638273909,0.0547342021467206,0.0287366119708034,0.00197154716928933,0.00482731677980751,0.164340347541184,1,0.0253240563414591,0.0225447364523035,0.00330195670869542,0.139841360527514,0.0578545759932134,0.00224545575936278,0.147351202258244,0.30281179102621,0.00386486036069246,0.00465774334494057,0.00536542794833396,0.0278764671920648,0.0214899180965367,0.121632658030082,0.264414086176923,6.83879153008874e-05,0.0189978593773685
0.00199255297532916,0.0534368563327122,0.014409006428743,0.0109179699301355,0.0951047197032445,0.0114079071031299,0.00661050831322335,0.771104811949756,0.00193492704232066,0.00858963490605499,0.0495109780780594,0.0194576747407777,0.00201490039383147,0.0367288924826801,0.654152333631231,0.00263396890185317,0.00815735477925558,0.000372374341430954,0.0813330742789672,0.025795588794417,0.0248525525855395,0.198642618178264,1,0.000579826812149639,0.00571595661539993,0.000574360135194285,0.0220875594418492,0.00259338099507399,0.0259552507079705,0.0509889809038287,0.035974840514923,0.0511821803988823
0.000723038313458821,0.188226146852155,0.0434919185453177,0.0014168452946064,0.00497174660425736,0.0175799628592691,0.194625974356541,0.0104196927748372,0.00156772860957645,0.000496738567772076,0.0491353948490002,1,0.0382773333353436,0.00169271073696411,0.000706327085830654,0.00586470918515185,0.0147883626364393,0.000147103275124447,0.0518556326899437,0.119786027132624,0.000253926272276459,0.00215238464342792,0.00170728347026183,0.00814602673388752,0.0261203553494139,0.0335227192119303,0.00346577335046582,0.00172212877461492,0.000474091098954545,0.00785620677277032,0.0164434931980223,0.0691393776200379
0.013100991008965,0.410806286375513,0.00512699561614525,0.00702243459765066,0.209374990282403,0.0764370749830373,0.0401879403527926,1,0.0477969449683706,0.0988182977263102,0.0260580213122437,0.0404155608834057,0.437941366522681,0.55409799974419,0.557626946226676,0.0914345499365235,0.00191687759526984,0.000702484491812622,0.106042772288037,0.0206189489492724,0.0321185101121323,0.0553323714961617,0.0304836955285875,0.151799620552114,0.0221453850488309,0.0131578831148272,0.053847734933501,0.00665807032007864,0.175909605475819,0.0891403503955064,0.0455997263364742,0.143999311222057
0.00453696875045131,0.0213191542486329,0.612847569729315,0.17562077813149,0.0395922117328091,0.0122696650627758,0.325043507982848,0.444961868621622,0.0163428538321496,0.0509110849615791,0.0404082168535279,0.54472803692638,0.342837848782399,0.0443272601357834,0.00404180552921545,0.0128769791658211,0.0318496558728699,0.00012553533319217,0.00506619275865491,1,0.0144349480962242,0.00405280936166185,0.0932557382491245,0.0755142140214732,0.00540539362482178,0.209442396113204,0.416343248749094,0.223593566772777,0.0136784374832052,0.0391573110898115,0.0597041803957665,0.240046856698954
0.018007181101311,1,0.0587324441602837,0.0266332179292984,0.0158915170166312,0.0938337539093397,0.236864924274961,0.0753827617147439,0.00116744455005746,0.0345038119536528,0.0335534478302665,0.109743592618945,0.0530301211411913,0.00459613563681024,0.00357535858178807,0.00270627994667409,0.0496968131880209,0.00097376802723456,0.0603083873903786,0.0424140809918561,0.000914051621826538,0.00511222919703376,0.00611969432952532,0.00477663249586006,0.748090229232174,0.0378912618082266,0.00860374181149248,0.0167084852614902,0.0112201348818612,0.112156930956176,0.0021639726291659,0.0150816094621839
0.00308984973256151,0.0177618257148713,0.472800679588833,0.0098822676774616,0.10925331271807,0.144575284930274,0.137663517243232,0.0886810464735417,0.0428216313742805,0.00333856978901331,0.0853577137080142,0.130045907400053,0.104257287634494,0.000984058320867453,0.0397642126929847,0.0193178218746266,0.104189366991498,0.00405351394667115,0.0608830662878823,0.0531178632676375,0.000415574297067501,0.0497857988944771,0.0221490271876797,0.00414944869670488,0.0701152690784194,0.219958724727455,0.077850910253161,0.00331621139377966,0.026087392529771,0.140605429790739,0.00988903776920734,1
0.0023561987539614,0.390953892657265,0.0275672391526842,0.0774954313794333,0.0717492332623891,0.179529116240643,0.563330367539756,0.641280095724927,0.124492329045087,0.0417268766522388,0.043863861050046,1,0.145967344322189,0.00361508500739891,0.0594240846985846,0.0183783475602907,0.0176098458042094,0.00178436338165936,0.153366592177913,0.0520424723422527,0.00719511455124745,0.0848662918704459,0.0170614719796787,0.00608988422242296,0.0856736083713834,0.0366998547660694,0.029347402715708,0.00524751447269603,0.00374739066498857,0.152598821720897,0.123860875424897,0.0635159446284921
0.000909449827158752,0.00210404268134853,0.0686372663530763,0.000871943114529552,0.019916713174649,0.00856176329144516,0.0935403567423635,0.0258931027454641,0.00562985950729154,0.00170851520326473,0.102431241051928,0.0339677159286456,0.0659391567551192,0.00135488624562162,0.00194434830770557,0.0073231437366063,0.143380149454042,9.18161289550808e-05,0.0130304278883498,0.0532639898293637,0.000120737837970876,0.00291854485887254,0.00202090100090904,0.0012688354632052,0.00089332923962966,0.00321870841257317,0.0243999389757771,0.000203725442874386,0.00727835566333195,0.00329869558492731,0.00876957314334408,1
0.00447724142644582,0.0239352614599927,0.00189193664046097,0.00164709070591643,0.0462772935650541,0.0333955953874989,0.0879823290643249,0.0747857728700223,0.000329951008826593,0.0234920841874526,0.0104605369280837,0.00248073225989161,1,0.0844648093257379,0.0470134424459848,0.0440359421236564,0.000228717446644728,9.78368595837359e-06,0.00188335944017935,0.00387816959177853,0.000549602785244968,0.00471040570228437,0.00743542883769723,0.00218542460183101,0.00470549542186059,0.00209477938285415,0.001747007271259,9.40285964791512e-05,0.0119957223732781,0.0231834394162078,0.0321018377282245,0.26920536837699
0.00152588373503091,0.00759992381182128,0.00556292782059017,0.0226215427809295,0.00832667545789766,0.0383023409972252,1,0.165694480861261,0.000251219373332041,0.0210090212782006,0.053335281852914,0.0454160336741309,0.0837837314070561,0.00480815711305118,0.000911564159969022,0.000355653186404323,0.00697429379051036,7.76176147848394e-05,0.00199524006908513,0.0146409769756494,0.00462141764783061,0.00345939705631502,0.00341532416985223,0.0013221847460305,0.0393616628064398,0.108836633136209,0.0176892393387391,0.0138195433098238,0.0117837092611791,0.00461397485402596,0.0145664774237433,0.00367097688769749
0.00645718548108523,0.127232047463654,0.0118665171804113,0.0118351105886439,0.157961323593505,0.136800666643344,0.0935647352905367,0.282353979680593,0.0494618176239097,0.0299293440340293,0.594644470112893,0.192831831840514,0.35950841776756,0.0201738912057642,0.0188168606171507,0.0317260776435608,0.065902847257244,0.0110227883950977,0.127965657171545,0.706025115180348,0.000507753429020639,0.00721315759411106,0.012079372456233,0.00361646977518589,1,0.120047652192346,0.118677634436886,0.0160627208965855,0.0721027249056861,0.100829295595697,0.0216323432669866,0.861590606271804
0.000531203320877805,0.0797406439257918,0.00482910921500105,0.0179798188199301,0.00941901834911155,0.0196145328938596,0.215305445143457,0.0671178973865881,0.0100148142937278,0.00428938179670029,0.0737817463452967,1,0.161306255949766,0.0151532430778706,0.00725786844135743,0.00770634703663526,0.0240359918103529,0.00421831688746469,0.00543936280212928,0.898858827754242,0.00166549144646638,0.0238967094643238,0.000623496613490712,0.0024436493324874,0.0254305799575401,0.392623290927826,0.0168739411541738,0.0115039604308479,0.0347182330431954,0.103170267624535,0.0244362067482924,0.0196018783963116
0.0107059702282718,0.577360918768307,0.0169366667049466,0.0303479923847146,0.111895481163497,0.0148195670667099,1,0.0364476540544825,0.00331181551448114,0.00620869723252985,0.021024263975907,0.0907164640133287,0.137771163927146,0.164327325480258,0.00896511567741211,0.00735324589802226,0.0274180686236703,0.000305749514852143,0.0120297889644797,0.0303429439864821,0.000759513769243546,0.00541064900409252,0.00777434846219377,0.00899134401099692,0.185423825253131,0.402997025058424,0.0246069588802398,0.0239113207345692,0.236598422210292,0.020835304982685,0.114681742545679,0.0490527332320872
0.0545524898520582,0.432002194145666,0.0534158631494773,0.219344678869574,0.111362835329893,0.074310189228289,0.480727565362345,0.101149523885653,0.00860969662584874,0.036315934603463,0.0157560035088649,1,0.0245922247381676,0.0811220871175297,0.0025081243322225,0.00292255855132056,0.0460578410309599,0.000295431056370871,0.00289043262734902,0.0154906639609057,0.146339994509546,0.0319061910894875,0.00629247954495728,0.190735535176751,0.0653376606743248,0.0690388460018836,0.115740163056209,0.142474416356065,0.0505173517558584,0.653073833976052,0.0134136256412484,0.0378359482996503
0.0208357549267628,0.0203799400557381,0.0215401817340382,0.0231743888713826,1,0.00320249055338532,0.957849375097736,0.0329283639050693,0.00383692845123412,0.000612194685910811,0.0591532096385569,0.0878973973590728,0.0577755466047725,0.0391985842352483,0.00780378645287665,0.00515394020411501,0.00283658977949297,0.000977692880013026,0.0075036069706992,0.0351449873082175,0.000698476821451539,0.0375081040210665,0.00334520602052196,0.007875994245044,0.0734105515620651,0.0663414540636751,0.074947696996884,0.0233598293941134,0.160227752846829,0.0948040388946334,0.0137204782277539,0.0073545004406281
0.00266798646544373,0.00692440861590766,0.0110800245055797,0.0232119462901483,1,0.0658691611902941,0.00962677965051675,0.33917224604115,0.00275199562098141,0.00881511551003689,0.0533037906167284,0.0666853561465149,0.0589690698999773,0.0163032729828302,0.230460488608049,0.0854345002346586,0.00202889829614248,0.00208499882866096,0.00928803523191121,0.00824041947760317,0.00971882692288764,0.0697806237062966,0.0200319691818953,0.00457077913554788,0.0215829803078607,0.00306539596090096,0.00647220431671957,0.0031648088683274,0.0106368391105418,0.0596742291733052,0.0804103325876736,0.430234322422173
0.00408296377968526,1,0.204005356661591,0.0108954174918753,0.00902183157376075,0.232479171744062,0.0125065778475352,0.304108941029204,0.012298110217662,0.0133370069118038,0.154700003021167,0.284838507833204,0.0577974814401155,0.00209419687069035,0.00423342887904026,0.00682436710635577,0.0294233340291844,0.000885034144829933,0.0192359337142823,0.258921882519647,0.00286675762692878,0.00160223120978557,0.00448046306261185,0.0361920628870388,0.106465938085938,0.12582877907167,0.0149421780458725,0.0285468963134836,0.00129191999561227,0.1472931235919,0.093075754737671,0.145849827708797
0.00253702070118476,0.762684602856705,0.0315720238482318,0.0244333571772176,0.0181613829729168,0.0458258305539841,0.555794291863847,1,0.019228993511584,0.00717556853631297,0.0294257819661748,0.857845396252102,0.0181933157930251,0.014179124626828,0.0017038814690271,0.000910481584454775,0.108381091290771,0.00132330505423804,0.00505621562501156,0.00219652642977078,0.01864528040918,0.0244996748568887,0.00354305931133626,0.012576833697632,0.0530505694188232,0.127956347000405,0.0878529411797156,0.014438498849997,0.0775718359505903,0.131592569812125,0.194773236285883,0.036680369715101
0.000673412681983136,0.138163724303045,0.00362548230095147,0.00194763126476917,0.149167285230083,0.0182967597355547,0.0345464093182121,0.863241311025392,0.0111901586964595,0.133457291054839,0.00191695300186897,0.00936118558952864,0.0413716307631639,0.19004479844679,0.118264906676416,0.0366293955800186,0.00637441927050706,0.00199638004368531,0.118415995539517,0.0143384995785538,0.00510338334629994,0.032775845379195,0.0324604896489484,0.0106957757745916,0.00361891847166846,0.00460000866722629,0.00314660353786348,0.000159898041404233,0.0658305530173306,1,0.00138182876616683,0.584531213910231
0.00248076082911244,0.0120440909852482,0.0878586082019598,0.0395662136383436,0.0497253871034797,0.018049398167281,0.632675005528814,0.182586378238322,0.0113000904455813,0.00185515960119154,0.0685565017756686,1,0.254570041855716,0.00737180731742135,0.000846331780112491,0.011066637218907,0.00649763585046669,0.000643477645225953,0.00493821695869741,0.0845580667014816,0.0653769936701944,0.00127380152573081,0.0068648858480935,0.0644790254895137,0.00790399477930338,0.188916201787645,0.00683013231481851,0.0132160659521413,0.00276687424914042,0.0263581364174153,0.533775656174052,0.0021252428456675
0.00014084602071721,0.0621909249140282,0.000115905539020758,0.00471763729624885,0.00701263746922,0.0464358605697899,0.000529185739127355,0.00600630789563408,7.78152961944926e-05,1,6.78169851797288e-05,0.00381334363694709,0.00313659412536635,0.025811987710366,0.0188534897379904,0.00221540569309895,0.000181487497309401,0.000193057760760962,0.0496572596501611,0.0156258484252233,6.2348813127089e-05,0.0136534534890831,0.00123213458108239,2.97483775892333e-05,0.000187342288401234,0.00158561444946631,0.000124280010182012,3.80008255602245e-05,0.00432772925271074,0.0218280252658633,4.6472828077425e-05,0.00016929551027596
0.0183568871334072,0.0195350195907496,1,0.00053244218879018,0.00541918486538457,0.132279794467365,0.502087519677209,0.0548423945289796,0.00282300503981547,0.000410436170571936,0.00627379172511337,0.0687402704911233,0.0164181708908381,0.001884729739721,0.00115912450002004,0.0205681717574802,0.000186573082419473,0.00242548755758507,0.00563523922322109,0.0550738709127092,0.00190803803681053,0.00480018943638726,0.0017001341127698,0.0230933929175796,0.100331857711421,0.00117482282271658,0.015372903067141,0.00359635327809678,0.00519514166347288,0.00815340464284796,0.110916599121425,0.132270566673305
