"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.41042305052045,0.54509885526965,0.0220888034793662,0.0614397400612731,0.033434973457606,1,0.504554572401909,0.0225876463765912,0.00183385890020402,0.349298200268671,0.255746493815511,0.00528503598421923,0.102910244449808,0.0317892503838386,0.0547781261340267,0.0119360488676912
0.0508885609066584,0.0104607321208502,0.00318604089759524,0.114656327149513,0.0100242779914497,0.0595605517046552,0.010186747181212,0.0151244324532858,0.00015531539640808,1,0.163031815582905,0.114080910799552,0.00116034541886965,0.00202469160869549,0.00996470115262187,0.0013839758508863
0.0230230766048465,0.0252980097686976,0.00183592515967234,0.0389788401281011,0.0478483549531279,0.194959683301376,0.00162075050792843,0.152523213656374,0.0389426318565065,0.609713863124101,1,0.05982041929958,0.0767446875822864,0.00637843932484145,0.0883022589754927,0.00542784370995996
0.605359324993996,0.112201083925403,0.100358853935914,0.354547465208548,0.23741845248881,0.234304216429852,1,0.208198657429531,0.00370342725508645,0.0691001450208758,0.148466711137889,0.21982999749754,0.134530435149561,0.0407370037142817,0.35047038480263,0.0030286812007265
0.74369906695245,0.682943994538189,0.156822715704075,0.0103562909410165,0.00368418548777104,1,0.00231397889867423,0.0426573738533747,0.0007992956122172,0.0725146477655541,0.0303747030529621,0.101654904375978,0.138635758079614,0.00690268032523882,0.018389733635846,0.0110882361788191
0.784898215109392,0.0226507645907482,0.0427719322292354,0.0999866078913928,0.04353826318479,0.925023436383467,0.00589545666695579,0.224850072535231,0.000437927933766653,0.147277995872809,0.401329392715682,1,0.141324777547188,0.00234870874333117,0.255993529741708,0.00826434046848171
0.201486812096244,0.926652399689573,0.0394494897765063,0.0900247413502985,0.00326979400439794,0.533812020120617,0.0277361226226166,0.286631835076464,0.000596001202740182,0.127683100355925,0.0190262361469542,0.0073464436636762,1,0.0203084592052117,0.793115694599459,0.00732559514022441
0.00992784256702717,0.0277057132838029,0.000594815310023337,0.016197631604397,0.00734329384929738,1,0.0201580361813494,0.00522289210165161,0.00242763026705623,0.203632612719591,0.0376762703446185,0.030533589833863,0.225086436331607,0.00212331787511439,0.294395026076722,0.00155822327855315
0.449814996809186,0.442186823605324,0.54783448137388,0.243537108095569,0.0532425080337103,0.0343655140594952,0.176948905177993,0.0856400746441564,0.0318685650931761,0.19108186281225,0.603744691128227,0.094670429605863,0.508571539118748,0.00294894515678543,1,0.00804529715858495
0.055289234340736,0.0591566145619743,0.0197639216437224,0.0636528466058256,0.0034629474758563,1,0.00652375167427774,0.0270368809406297,0.0244061611261321,0.155649130521072,0.199794287175817,0.00278263798659316,0.178887162275378,0.0607737302038072,0.00828014262083399,0.00162894520825172
0.18758427173927,0.183057539079192,0.189781301802145,0.017454302015696,0.0695645390462873,0.0523785840960013,0.0331101357935023,0.0901999895779962,0.00278015584660158,0.184237894287116,0.283738780995741,0.0556365960776598,1,0.0279034586003825,0.655484646659605,0.00335391820622986
0.0651368145415981,0.00555138804001643,0.00584954592488923,0.0323430271821272,0.0178559191273392,0.0533612323031106,0.0291690880042815,0.0605075928781024,0.000281998378039634,0.27210373047856,0.219357701052568,0.0299510169001445,0.0182681390086184,0.00969188212853681,1,0.00049930979560286
0.552468918970464,0.17446504721858,0.33677659837922,0.218951528775301,0.0374336509040752,0.26713694325093,0.00596721107960085,1,0.00431807792932946,0.136363133174657,0.846419020255712,0.176324560898975,0.130434024618656,0.00289041778940422,0.382455766942547,0.0200941223211338
1,0.105000098123722,0.0131409764133176,0.0267063450338693,0.00138472941559519,0.0147289042309708,0.0297746743477736,0.0059161671626495,0.000446187047377378,0.0812905632516436,0.0761767064048461,0.0513292891856653,0.0500350563875262,0.00429647076691328,0.139662106375995,0.00024542922999069
1,0.0539142281872007,0.0525673870931657,0.282495363043352,0.101278585136937,0.0690753066993216,0.00425011663101265,0.119037954682394,0.00282013761770797,0.00534867948227092,0.0471078917553116,0.894726763114102,0.62878846915006,0.000662766806955412,0.115573755756736,0.0140701782604426
1,0.0665675932827871,0.025100640486431,0.0323227852093186,0.0123783643801303,0.341491459774573,0.0143228824133498,0.00770756725760725,0.00394473607152591,0.0246856010377359,0.0486429257545299,0.0089921105182841,0.0484283502382604,0.0105680046849082,0.0323774274296207,0.00438689109779852
0.0372177605102711,0.014776123303913,0.000101317972487686,0.00614285815263139,0.00740074102075435,0.0230914530038146,0.00762386259432721,0.000293148020108364,0.000117951280277329,0.0243843470542523,0.0348570617408894,0.00183731048750239,1,8.395573470785e-05,0.0382431370707294,0.00175532834774647
1,0.00275566238663026,0.0782620757182451,0.058062638169984,0.015705135159759,0.0147756317910367,0.00637030960039998,0.031516844430465,0.00110057236553427,0.0168739141915349,0.446182506296737,0.00861276957262466,0.00258970557976689,0.00366209405916313,0.0138988611314809,0.00102214355168574
0.181786728954335,0.0684015091943674,0.00821585062596249,0.0313868622934248,0.0190001164337237,0.0720162039138737,0.0333100667192534,0.0622793963969261,0.00135389159954969,0.0163034878307076,0.135975224227427,0.0160407325485047,1,0.00772810271681379,0.162601195493663,0.00102588172602838
0.609410477064694,0.800656800803161,0.0413964017897245,0.150250442182792,0.032625147744776,0.790861332269275,0.250313810729983,0.118305707096032,0.0284307005499066,0.0192917684904008,0.421150629268804,0.0898680674524785,1,0.0243132169703292,0.0661815542279009,0.0580426789123542
1,0.0374489469280999,0.0275161978871816,0.026993050979947,0.059040606262978,0.0332507118580725,0.00262553887757962,0.00907237829903616,0.00115500111150856,0.00450601111161838,0.00809201624683736,0.0333243356778849,0.703549319521391,0.000824847190187517,0.0110823396594559,0.000468681606676111
1,0.0347944980303774,0.0711717320452592,0.0623722520733425,0.010378810228056,0.0246184855844838,0.0247458688517365,0.0058130966699817,0.000793154738061515,0.0379602218979585,0.0132167247483203,0.0474994834558666,0.0015575944848345,0.00195637461192587,0.0678283937661461,0.0115790690808002
1,0.0634770919970968,0.0238253910442244,0.0830475671351446,0.0604283895079467,0.109797310232455,0.0110657849719458,0.0194535490786227,0.00966508389913846,0.0108259462574656,0.21728153496507,0.0275918538331473,0.849194952603593,0.0082513517915807,0.0286389670760793,0.00441543341942421
1,0.691652214920544,0.0232100481190948,0.0306924265305935,0.0493332232978024,0.021954078521382,0.232040954063997,0.0384036027853506,0.0153842795408288,0.121348133767942,0.13275240978077,0.0304166510868192,0.209944556451925,0.00639853969589242,0.122836021000669,0.00242120429184962
0.412150854522109,0.246265569132893,0.0484065312309419,0.302556328691455,0.00967125718148541,1,0.0194859447917308,0.0617235983772613,0.0148328072427811,0.0889399866459011,0.409420791466486,0.0233785596312103,0.392179472396568,0.00349591649267826,0.0220233203600029,0.0575150375521406
0.0929488800152048,0.10323941751095,0.0330301906215367,0.266175411072914,0.0148300527141335,0.0619787976194199,0.29322022290029,0.00262658883542086,0.000306750774922432,1,0.0543731430653335,0.00766306501330779,0.0309130214227478,0.00823363452125577,0.0927492330264241,0.0306774920188691
0.456899513709602,0.0339234656974791,0.0247234301275727,0.574305002844656,0.0453330878666094,0.341913430077847,0.178666467553168,0.0142951752829858,0.0196403251517795,0.111331042995535,1,0.0472026663854503,0.112537284508247,0.0063520780555102,0.0356233662249647,0.00879392079437144
1,0.0133068713403734,0.10437651712529,0.427317167382636,0.00151645946050837,0.142579454857436,0.0544614164511507,0.00141969363218917,0.000884429656814714,0.00158284332491863,0.00230011976021248,0.199237760173276,0.0068575102779819,0.00241058810537807,0.0153342112400191,0.0328386312953554
1,0.115390016292985,0.0373071905501041,0.285670081889666,0.0946733685234633,0.381611331936938,0.0194824701585844,0.0689392127369326,0.000568472143604606,0.396304721427697,0.342596555746296,0.08629016114862,0.07368750355895,0.00754907369772617,0.0587150129724159,0.00579052961454941
0.0802067186103094,0.0656805735398302,0.0410367068020137,0.0212350904351063,0.045707486404768,0.0350380558840455,0.0178383397687608,0.0148692932836227,0.00371243617163727,0.0691306977727035,0.0496350427702469,0.0206773549510349,0.114153294819666,0.00182885582430194,1,0.00109319419376383
1,0.0123994564245311,0.000746087555043235,0.0176030743583789,0.00138303663167997,0.0136542465058331,0.00819725266189117,0.0017610063972482,0.00608653495662023,0.0223381634381978,0.0129783357619898,0.0028436945096867,0.0226491070646075,0.00043635459342136,0.00366997205442726,0.00203359671816793
0.164866175330249,0.0394203296378936,0.0084806166246095,0.0722354507057767,0.0751335643405638,0.111700764212169,0.0126291920292773,0.0197366753954038,0.00809112239278596,1,0.520069452270832,0.0409714346121796,0.113931174499301,0.0336422320719418,0.0618485437828286,0.00068917884403076
1,0.00633458235960521,0.00237112518846337,0.0415449296390199,0.00787822679208352,0.0092735074433482,0.0123051699688201,0.00605099722511608,0.000282312124579873,0.00227214616285418,0.0154740544795388,0.00247128685566017,0.2436812595931,0.000852901871228856,0.228326654278966,7.93059577231871e-05
1,0.0494137303349264,0.0430911199235423,0.027961923690553,0.00556611439306823,0.0345389663507239,0.0306112175586709,0.0270590348265247,0.000784737986938606,0.0224838314147687,0.109985264655978,0.0849884333624544,0.08894409353101,0.00249676461858285,0.0815762885964908,0.00220711838786931
0.053423839439191,0.0453038988638186,0.000465552358684505,0.010909443203703,0.0266656652986881,0.145990834893969,0.000815608030227285,0.135604469447546,0.0223956143668514,1,0.0668216314593527,0.0152606638726272,0.993645283763631,0.00787262888718099,0.07016235303162,0.00110757804996976
0.136535973746659,0.0901463245681625,0.296579956794017,0.47203764313252,0.328350670218139,1,0.0395776918803948,0.348692381748722,0.00357642899646865,0.0174109898414614,0.449567110205615,0.392438971461757,0.527835868133718,0.0507787503046357,0.403256755805244,0.00316661213424665
1,0.00485710800430755,0.0111578856957065,0.00382613902264944,0.000753619802523018,0.00412196327962911,0.00914795143044544,0.00086744422712348,3.01064740080946e-05,0.0011854492350477,0.000555487078282675,0.000586294818249944,0.0204667640568332,0.00177905039116286,0.0210324383594586,0.000233757310109649
0.0119739995296595,0.0723168000433364,0.153347784204891,0.228101947809811,0.00633034963085437,0.0419238497310067,0.0750882258225797,0.0465598460327359,0.000298226725888622,0.0177233990757054,0.0223307291490026,0.0869939973220727,1,0.00795767914145174,0.969775998533698,0.000164697067561066
0.132834161513365,0.0235869028765588,0.0104840431811154,0.250208348126415,0.0185233250733817,0.934379694224188,0.0249673074442162,0.0561685973788771,0.0156251344087285,1,0.687864033444792,0.0129579654430032,0.15653791415726,0.0121869881040155,0.45659642134692,0.00183220231099628
1,0.0157892324083543,0.00178890536208321,0.0316308251753412,0.000879727385809682,0.057742307992055,0.0185085350085396,0.000166306268263952,0.000378231278500115,0.0212894604838483,0.0233323310069873,0.00598489981349237,0.0415225536997875,0.00187210992848895,0.0201736415710431,0.00283210382886585
0.380295415298857,0.119330344499826,0.0282637972850486,0.0333424265923368,0.00622865726377909,1,0.0123388604982529,0.0147082985908509,0.00857157783389464,0.0044887350825038,0.35115352801154,0.0996202811862665,0.432767209246041,0.000941010338826633,0.0104370628931577,0.00492693818453992
0.0190704121353687,0.0565507802862773,0.489477234138135,1,0.00484509276876128,0.117638090408686,0.0103266128245111,0.020726657848656,0.00972855491844479,0.071921471857926,0.0769258856221219,0.00469844128455337,0.339358718884084,0.0328268584851286,0.154437867279483,0.0321130347062512
0.0650847256398791,0.00577030613666392,0.0207098833215797,0.0146014051603012,0.00401410351865526,0.323401575710355,0.00248173894778608,0.0160559534899186,0.00190714515264131,1,0.0397603784590167,0.0247970773187877,0.0690309845016352,0.00359325965927088,0.0403273680274449,0.00268296692045431
0.123583807232267,0.0831508623679795,0.0279989877416947,0.0665608723807347,0.0411683965899489,0.0435143937560838,0.0308704171647626,0.010340984290178,0.000644855426539597,0.00702601608216446,1,0.00408296537678178,0.041574993300636,0.00248231275457741,0.033814199898784,0.0124809696390681
0.00275405067298205,0.058401921626624,0.00792878881049211,0.0291933008066772,0.00410729198659226,1,0.0425295274536631,0.0815710357760236,0.00381856892798946,0.155960971104996,0.183516064574802,0.00461942816136177,0.191473990108692,0.0113468525222086,0.199099719196238,0.00462805457906108
0.262352170418489,0.180285657313042,0.167168017501292,0.0336156979341627,0.0282075336552416,0.0537917950890354,0.0109978810924741,0.0542999593691696,0.000278151783831012,0.00554254897896746,0.044586008882028,0.0687412911168149,0.828406359402344,0.0265821448305976,1,0.0021229320294028
0.112575873271396,0.0097679290485573,0.0235077736848459,0.0100194463901476,0.0487494533839851,0.303690024672544,0.0380141915570421,0.042433537853646,0.000617469002916446,0.825129693363436,0.124553511453798,0.0045409870589919,0.368422925547183,0.00499547385405319,1,0.000525135016099619
0.115319585012033,0.166265238800486,0.162836924009136,0.183460358908912,0.00585143473553204,0.488446425226572,0.0155872781188697,0.165579097869641,0.000623869548052893,0.0492629198272265,0.464302131274918,0.0191653443744968,1,0.0257392135238633,0.0360772846360805,0.00535727625086817
0.619460691320021,0.149176309257828,0.0554257537699547,0.248851439542745,0.052434670085998,0.455109638308954,0.00740147482454376,0.072662173849848,0.00678350263408605,0.75540808719912,0.383140583102127,0.0780951551244821,1,0.0496353683069882,0.0370116691437442,0.042876513183331
0.000832880559475625,0.0194844425337314,0.000248160950824632,0.00475647394386336,0.0087754704351675,0.0532560089520692,0.000191729346467019,0.00318660525713534,0.000337310528486733,0.0152480090380689,0.0121326860523881,0.000147140061857745,1,0.000972445800749405,0.00313199349726508,0.000187251015488821
0.0649143436398911,0.0574548338224478,0.0307943750529921,0.10856338698222,0.0981459445092174,1,0.0285024839614702,0.0144457622438695,0.00778622409394153,0.0177451391595917,0.173154467728104,0.357099901594945,0.309688559018788,0.00326771850019267,0.0381715560682629,0.0107773949169735
1,0.0214216695482349,0.00500560182295224,0.00111976346639654,0.0601816184690286,0.0157332416417135,0.00189304325111414,0.0507670658526809,0.00906102371318902,0.00319753452678569,0.0539399920963237,0.00448117438466194,0.099425681134249,0.000539269019213163,0.0969059386181609,0.000155733614300405
