"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00178257051984556,0.005300144550438,0.0024028770301205,0.00615623134616996,0.0142644974944996,0.0043416298025346,0.0104920291023647,0.00306417027814581,0.0403894599334274,1,0.00138538255224392,0.00031549059469464,0.00583533954114885,0.00116288163614516,0.00746449907853979,0.114960462731171
0.0052420546535559,0.0709515773799596,0.0505299067856738,0.0678108340881917,0.00486004405360903,1,0.0382205045359896,0.0365596477307385,0.0219553709070283,0.00194935798887962,0.253933283093274,0.100864517254058,0.00409602570021083,0.157233669343621,0.400396035932118,0.051925923289844
0.000878131249888647,0.69076215869927,0.00288565488392466,0.193378518316377,0.00154834123350295,0.948414169582327,1,0.0940316698399133,0.0717107263657898,0.0157740485157971,0.0044286114776749,0.0272038284653201,0.0180559793743689,0.0986866489225871,0.0698882570844257,0.145682669133091
0.00466517453118748,0.292738510368525,0.0164130854658687,0.152219809982101,0.0117645272279303,1,0.0521887199100853,0.0158451202373663,0.0511740260862627,0.00283724142220864,0.00444703889852222,0.0672001291748795,0.00614594822164205,0.019628061448403,0.0925732226577611,0.00501962375217173
0.00724569489820517,0.239553573675734,0.0260980569604957,0.0984844885138254,0.0216093067793568,1,0.0246584216807731,0.0039478521284793,0.0490452015600669,0.0022894602011608,0.0101470665101822,0.0963054841284586,0.000394102960685668,0.0292780014011957,0.0426465937999422,0.0113556426799109
0.00388922380598217,0.0109657145698595,0.00596267903595908,0.179000790301192,0.0633850591237595,1,0.0585847008119737,0.0654167392931301,0.0250213154260265,0.0156534499321816,0.00669998518216566,0.472481883828755,0.00153876252640637,0.00361974568741549,0.165647985241219,0.00497409908393325
0.0410390127915581,0.0305706319888147,0.290323090430009,0.0595081372871502,0.0262070347993051,0.906538672003285,0.0255032151082931,0.0725641535753869,1,0.0136696993766755,0.0865914932637196,0.111597545627197,0.00648364910695462,0.0645596169917675,0.244397923370443,0.14736421917046
0.000800794303813728,0.00142268187565369,0.000958000495448491,0.0105657082607533,0.00091194009693897,0.000162483877662571,0.00270331385380861,0.00336979609646333,0.00882799835714631,1,3.39244096860308e-05,9.74063742978574e-05,9.05950389243736e-05,0.000181716222958685,0.00231276525648379,0.000923905428462914
0.0198338462470696,0.127736002484023,0.0052211072036181,0.0344419922152802,0.00915337161791148,1,0.0393771576290262,0.0148684545990011,0.0347725049725055,0.0048239038541813,0.0239388914640766,0.927307256967468,0.00298531795993599,0.424029413454888,0.151583677507724,0.0424656083612703
0.00123023305327054,0.0379763054711485,0.00906472094898356,0.102582783636513,0.0100100613436572,1,0.07686347647607,0.0115981827430274,0.0431237229558752,0.0018709785873749,0.0470655481158229,0.0260390306221575,0.0108025585730409,0.0589104675705682,0.450695939537928,0.0209036156731859
0.00858654350443003,0.249543576287918,0.0312081594528155,0.109356561270805,0.0235025494471162,1,0.0314487122096962,0.00519560276073006,0.185702464207054,0.00534667444623196,0.00260086424670585,0.00858967876992015,0.00370051252619405,0.0154484397700967,0.781045490776454,0.00540335619163547
0.0582841902434519,0.0636111029098745,0.13593004465304,0.422755641233442,0.131680213008309,0.00965829793311442,0.0453125770594862,0.0141942294457357,0.69807828111621,0.930851219818602,0.0429392688481029,0.157620887975143,0.0759580149718339,0.0123747679111397,0.129774146181855,1
0.00645181140507759,0.366655235505307,0.0102676129476175,0.333439596330484,0.00234708388764835,1,0.0637527995612905,0.015355708792513,0.243519256714761,0.00427747281379753,0.00583940420520724,0.09176306650594,0.00152915068934779,0.0233371288045786,0.0417508210286261,0.00719360916251112
0.000818090000510521,0.0905231434994816,0.0173499310470658,0.0142077346946583,0.00622399766348723,1,0.0191896573506675,0.00614836546664343,0.0995015545280687,0.00231806502488606,0.00977421278363382,0.0141890932473822,0.000426787947243258,0.00830466422900439,0.0629913533017714,0.00981614697176661
0.00913723898851498,0.364775420001784,0.0192047792741836,0.247712026659996,0.00461410674537433,1,0.00950930199108098,0.139960246750112,0.0427369244874309,0.00369743954147073,0.0107640164791277,0.0236164772100289,0.00760700127343682,0.00510797454454578,0.213584173939662,0.00541073638462559
0.00998738252996173,0.132390022089311,0.0356933473907301,0.00955155202386698,0.0682380960640621,0.0354445072799802,0.00492468415530902,0.0303035958857447,0.292736293065467,1,0.0111959895486772,0.00274556999547789,0.0240686470732871,0.0057117236571318,0.0111725035954051,0.0903768366587518
0.000119913993832229,0.000559265944432921,0.00255219505641013,0.00799639923099619,0.00109351898543949,3.4223833408114e-05,0.00230396163214729,4.92159907855076e-05,0.021659456261195,1,1.33759981342333e-05,0.00101483287570504,0.001557556662525,0.00161087602830775,0.0181479594853735,0.00375737322535898
0.0707394552216352,0.00912427261830861,0.027666679959859,1,0.0400637628728961,0.00744396113354369,0.331820812880019,0.201314520629601,0.432150062332566,0.858821423044834,0.0105132357961242,0.5921867625883,0.0195235119251939,0.0331432147164507,0.0102583668984423,0.0183368750237621
0.00177848814666253,0.36279003555982,0.0897824415200609,0.0892250563612272,0.0322741722926134,1,0.0104623545502395,0.0148335248398958,0.436300327839308,0.0148439979423041,0.140004854788468,0.0792475241944682,0.00480807231803068,0.0022286605530316,0.397984666456419,0.0210503904424592
0.016185935718841,0.0223191312509213,0.00865871807076114,1,0.00519285844525914,0.00794435046999331,0.0148494266461923,0.0503689372337535,0.0842459441473453,0.752753894648243,0.0345211411621379,0.00666222569966082,0.00700911476097463,0.031937274837096,0.0960820214381924,0.0956448811291275
0.022352155844424,0.173052729146321,0.216372509201281,0.139913365681715,0.00124842898600538,0.733410822793051,0.00142245853480153,0.0194844151873048,0.643318571851818,0.00107773069605614,0.0171662082505194,0.127836440310016,0.00402316182926792,0.00268316059426135,1,0.0287183051240409
0.000785336099576413,0.0301214704687138,0.00324154654369536,0.0267452264222414,0.00121150119915953,1,0.00281049148408261,0.0036982245302117,0.0148798289567079,0.0016747100687073,0.00329516877844709,0.0163072279243692,0.000487689506569348,0.00134706394112421,0.035296444997849,0.00633505446440193
0.0279511513938659,0.0525194016688227,0.0757339588516921,0.0331586277559449,0.446193137040698,0.00427103033772907,0.0551213063556339,0.570952007398303,0.591436295898084,1,0.0696249204614182,0.00811085642582445,0.0144844864747967,0.240292278544746,0.0329488739339178,0.224892587017848
0.00628747842791031,0.0110846219369845,0.0149471925355904,0.0235329013718439,0.00525512785135551,1,0.00468982906732006,0.00920556247933004,0.202619464883311,0.00881031694909897,0.0220752643052209,0.0634719457311536,0.00228024210539229,0.00209118148400325,0.0227658651887713,0.00187237681902664
0.00319260059675264,0.0765448398416553,0.00503476766452881,0.021570685648065,0.0310521809084116,0.181591339884768,0.00496762878747284,0.00851888078226716,1,0.00727441075127639,0.00483702066211371,0.0505517585432873,0.0020973979890571,0.00317673403137455,0.0688237616202635,0.00564778017018353
0.00235726462567039,0.0291402889752459,0.0457943973134337,0.0884570768642551,0.0352191701197652,0.00985795100375989,0.0106489199188329,0.00507810857655882,0.00592858372813491,1,0.00183649257236024,0.0131693683262358,0.0468245017375142,0.00899897209441594,0.0189374374763171,0.00396252553251316
0.0188314583117461,0.0166087454592228,0.00245178134463742,0.166909549937701,0.0246247036253854,1,0.0153058279933895,0.0484955200743534,0.0970126173993333,0.00980050695022767,0.00749116314916487,0.0560288922994027,0.00736350294130056,0.0957728496112,0.189211751742971,0.0188608297233156
0.00101985380405075,0.107344147765549,0.012127653125382,0.131971653017148,0.00292012847788075,1,0.00455742912561596,0.00653810127163989,0.0031152099803576,0.000621372043059441,0.0022020481816116,0.0283576100501702,0.000325123702026365,0.00226559730388815,0.0781887713769078,0.00189168837703581
0.0184992261417278,0.0168304689277242,0.00219125539165277,1,0.0209987045317614,0.0224705310594349,0.131463416905939,0.0042807528647056,0.340493596797518,0.188566626847715,0.00896404901190866,0.0215401781325303,0.0141714085210228,0.0281076158296915,0.0134306326996085,0.166426648593297
0.000539002108399657,0.00152056858923805,0.000935031379929275,0.021018303346762,0.0110501306540358,1,0.00146517068975827,0.00963121583688636,0.209460995678178,0.00357420050843328,0.0128795028749862,0.0538901016880869,0.00340292004818563,0.00218535718865688,0.418181684688009,0.000800633076138765
0.0874320930995556,0.011442340244091,0.0313290556771506,0.320040365299191,0.0610254973642289,0.00521643773967013,0.0550508026486191,0.0415431993034571,0.219483955297734,1,0.00849098492548113,0.0537266373719993,0.069220648483808,0.0715307204460495,0.0141827474734668,0.0511537074738131
0.00488547810412033,0.113097726256508,0.0459662696780676,0.0475354341088011,0.0156350019181731,1,0.224696958699486,0.0119144179763186,0.0793684462278435,0.00233380313547014,0.00322041693960846,0.151372690485307,0.00055699326500665,0.0106169651753603,0.142292139431823,0.0179228921787926
0.000144419877823252,0.00304328161573883,0.00342124340761746,0.0195255024713152,0.000890907441930369,1,0.0340150104935981,0.00229455669756898,0.012546356203251,0.000908685674290729,0.000118268423669705,0.00708337580963265,0.000188049257069534,0.0287443170014755,0.0540856724709643,0.00867506599469669
0.000482417632085404,0.00445555725035031,0.000522959179363572,0.0615730021346508,0.00309170449385103,0.0301413516800906,0.00798899005896582,0.0268588673204636,0.0271926769693291,1,0.000752632583236117,0.00125013209690808,0.00039100060432095,0.00217206363428715,0.000660092811796775,0.00460542803940338
0.0103882473127284,0.00266950099112338,0.0450998534997306,0.203016351564865,0.0165517706892116,1,0.0674256717238508,0.123409137518647,0.133969858874364,0.131397229476006,0.0846232414837527,0.300006122842128,0.00599947775872396,0.191889473580735,0.471550121178643,0.0611439915852155
0.235898443588827,0.14312147809611,0.0855002519835871,0.898617506493385,0.136248626635939,0.5310404070524,0.0418596798044385,0.0326295543289427,1,0.00320705494610133,0.168200176883076,0.0978905084445987,0.00236802234493826,0.0257847003315673,0.609735751973668,0.0111352442913978
0.0138919991806155,0.293923837452119,0.129818288239736,0.421534580086609,0.043164251611637,1,0.0838843656371021,0.171562855009586,0.0372407839808629,0.0063579963120942,0.189229334964141,0.292371978632485,0.00751317996501954,0.14763556378886,0.0404032101817775,0.0306878254151594
0.00168408505267101,0.44114866949542,0.00677243312196606,0.201593516949355,0.00279834933106951,1,0.022293343823878,0.000761055031320386,0.0132335176199832,0.00883482721997964,0.000788577722095184,0.0162324014137975,4.81851670751175e-05,0.000261070902051155,0.0295528371160587,0.00161646723522403
0.0177913948485926,0.0582281063570759,0.321963611896961,0.0197869046991709,0.1063062332254,0.00506765133632153,0.0611190125919091,0.0136914554556706,0.365723651756537,1,0.0162883218175677,0.00849473233507287,0.20822023698899,0.063820314388649,0.00390803780283766,0.160250700116893
0.192511557628962,0.0215627896506565,0.0130526100019592,1,0.480097272765472,0.0102635090360326,0.368661269929911,0.0359397233028411,0.305953835441945,0.812137032716066,0.0144482523532242,0.0183514826115845,0.080361966618172,0.00172727158286933,0.0954097813701793,0.0341304135704193
0.000417498782593066,0.0543410270358157,0.0193776083578207,0.0308236181841769,0.0775838804086309,0.000453735188428261,0.209680330178665,0.0183511289409255,0.00110426186700927,1,0.000821957987308478,0.000481428760260564,0.0108693214844529,0.062723388275614,0.0118239769645421,0.00354535633550365
0.00304126280243029,0.00279091212691879,0.000646185798031278,0.0310718154090905,0.0033584329791118,0.00110635046977541,0.00627914876226908,0.00352980263762175,0.00972363382276869,1,0.000850269142346975,0.0101786474651493,0.00033563473137046,0.00266110372452872,0.0154082108960438,0.00911400215115432
0.0371162091850343,0.585492592206222,0.044483296256172,0.570031876731106,0.00532976436997673,1,0.0643170873603676,0.0294387987220716,0.477978432025504,0.0127780821368334,0.0764230744917038,0.731956201910803,0.00691715271998005,0.00879713278006209,0.439838597475189,0.0643096294793428
0.0123788853697831,0.12458553656246,0.0253988287427653,0.108638851149237,0.390501908376817,0.000710749604375382,0.0981122601304784,0.0313537777922888,0.260938493050619,1,0.0283372609631434,0.00172761668462997,0.00395456872529317,0.00368133796935651,0.0371566507536165,0.107570095512918
0.00578127051277282,0.285925894884171,0.0375208644757408,1,0.0609066237702349,0.200123503585608,0.0266476508860225,0.0236056493566483,0.304646860053157,0.0429109972898756,0.0421318160457672,0.396393305284952,0.00713190117553283,0.00644623291814929,0.46177455058441,0.0460334343359681
0.024809317486409,0.0453481759658177,0.0169654280660224,0.0568039371525674,0.00987507564008027,0.425107196047732,0.0304048765605395,0.0061762138993431,1,0.00635424806190691,0.0474511841592679,0.0181166913904976,0.00712587192682514,0.0062270529571299,0.107823246408098,0.0122410018367902
0.00188551310211865,0.00212823915698185,0.000879980261418127,0.143225738898009,0.00362184857632783,0.00078219507708217,0.00517124517278318,0.00108639885167185,0.00300471058903176,1,8.2953968117123e-05,0.000463711117669155,0.00209216717199775,0.00113652138546275,0.0138162300757162,0.0322646287043181
0.00979973257559107,0.0119417875779661,0.0145128006475613,0.270813581929932,0.00667339560505259,0.00693084650216226,0.0132183431755863,0.00387106854632143,0.0562887892509979,1,0.000213169738783065,0.0180466541728722,0.00199680010581659,0.00239834301664276,0.323935263643066,0.0253828552004868
0.00105832374955345,0.162215458822956,0.00169524077989457,0.0701397429778907,0.00132362716304994,0.0831950824612139,0.0424252268002039,0.0104362122807069,1,0.000571594938505676,0.00618457829775992,0.0247788522451417,0.00343880497502628,0.0155556482072209,0.058763980731733,0.00886559912827498
0.000303638373489011,0.0520129297513662,0.0219612147935893,0.11879997297208,0.0069618622110869,1,0.0815555781623922,0.00137228702634398,0.0249344468312731,0.00114841116257491,0.0216400750866878,0.0393844014459138,0.00117459435683297,0.00557319031717235,0.11893142520966,0.0081169636239241
0.000889684854794654,0.000217105712373445,0.000307761624730721,0.00137895158133865,0.00018006717832263,0.000403971128258409,0.00689776464296452,0.000137387847593178,0.00413110594323641,1,0.000122591868593902,0.00091998103390009,6.1219786192117e-05,0.00115663575240643,0.000127993586474093,0.000836970312810011
0.102092035677047,0.0157619539821874,0.0268686930214797,1,0.0268199908065968,0.00475981877726163,0.109896546887974,0.0384559530317727,0.0815160370600951,0.0973542704873086,0.0195238348865371,0.00756450577904831,0.000335796092001723,0.00470389600231367,0.0113461657659669,0.0166834040702997
0.942797729477335,0.547770683774388,0.0733212687017587,0.0232316414274293,0.0818900674617539,0.0451574584186827,0.421612973337564,0.197188644032905,0.141076709251089,1,0.0111725717250341,0.0872845016656883,0.0206330891267703,0.122121949259158,0.0245676918510512,0.0092782191875608
0.000222859717389828,0.00527324828240294,0.000886677782672481,0.00714705065135135,0.000335092642784554,1,0.00461458068748733,0.000330465019356703,0.00637935986278057,0.000217217554387576,0.000789709921731044,0.00338804630754301,7.47720791975244e-05,0.00673734150571251,0.0032399391788856,0.00013984606438834
0.00629083137374833,0.0100511352038756,0.0255710615890043,0.00966607523876163,0.024511192990666,0.000265655910938001,0.00425754743864062,0.114745765183273,0.0182642912981742,1,0.00290408238381013,0.00155129153552995,0.00275839314245863,0.0145511333235713,0.100096291135537,0.0506493391691018
0.0172862931243659,0.0316816129974161,0.00313353768439473,0.0177934141564194,0.00386096613821441,0.00566376584600141,0.0979202621191294,0.000393120682718503,0.0536002311335152,1,0.00569989376264013,0.000471318993884359,0.0226196097091296,0.0325283140750831,0.00177532541772115,0.0884405575499903
0.126544827283181,1,0.0138597935982167,0.546423405988511,0.133362978159723,0.910748756424383,0.0240111049961546,0.0179619177751269,0.23947997942109,0.036336552986948,0.0041553679923165,0.0786133027835666,0.00238180430282419,0.00885743756927215,0.347134728546064,0.00903164298343215
0.034397999512919,0.00802261557047719,0.0532725119587263,0.248882623427738,0.056254842974898,0.00967456563713768,0.00755642875093539,0.0261766083489127,0.102791599108983,1,0.00881235163768455,0.0118020358609412,0.00141496461512021,0.00699378969100904,0.000696835692449101,0.253514702112875
0.0733700504523408,1,0.308549555718173,0.644099017659025,0.0177510161881749,0.372014105117158,0.104722556142986,0.00792276635945007,0.106022122207782,0.0110656697400636,0.00418045621720737,0.187735752137938,0.08565520780781,0.177402865131517,0.161144631566947,0.0204691580572455
0.00329199115856636,0.0190861662199838,0.00554234413176059,0.0208079729325849,0.0175440733488373,0.00268788933304889,0.0639687666214461,0.00159119825971447,0.0636379580625167,1,0.000964717211842969,0.0189811392823267,0.00355379271007564,0.00310427009215683,0.0575847243703243,0.0552166317899503
0.00252459686597719,0.0387619410570332,0.00181005989011603,0.125942286529347,0.00578797757587587,0.0586851096214224,0.00996776116871053,0.016912634728397,0.664786210136307,1,0.000756178765038418,0.00593806615839075,0.00256215365818544,0.00547337207475299,0.000566783571686238,0.0619120850424165
0.00350391234103177,0.218641799716736,0.00706673365168432,1,0.024039786333969,0.873898121462196,0.11010114145873,0.0846672809173268,0.0120957811668859,0.00213381383453856,0.00246946516014507,0.0813345976695361,0.00147237910513052,0.0450676378980228,0.321938732804877,0.00303675013645402
0.0111252804678545,0.171424661776506,0.0140900460107395,0.0355694185484272,0.00368638221356747,1,0.0056376137245361,0.00479002317908151,0.0687069312742208,0.00259240060916425,0.0109039484074469,0.0237572491936435,0.00124861653265433,0.00249725484056364,0.627208197107916,0.0121837080119025
0.02333195282085,0.158858584422047,0.00311925980695225,0.102433360384128,0.00485104610486034,1,0.00709792781583299,0.00908628798411625,0.0117654350212384,0.00129567944803965,0.00993819952215714,0.0698097835367169,0.000627857090181847,0.0204366768217529,0.0397956918312055,0.00141581114670748
0.0015802167858829,0.00269302235267737,0.0147356953845015,0.0938842453141934,1,0.000734392588886193,0.0349247362123153,0.00136804249964716,0.00104458528066637,0.09797203423845,0.00112296353087763,0.00962011048427224,0.0315222288655984,4.74183395372673e-05,0.028479381566778,0.022591320444242
0.0270547019933745,0.021475201206614,0.011573941233128,0.00342805215954908,0.0317996779223908,0.00182689203496703,0.00316842558207631,0.00726160000016215,0.400354257380642,1,0.00124899199819062,0.00390589920938183,0.00247130618063475,0.018831155935094,0.00136864325444558,0.0010796950651368
0.00132561352330691,0.0310405338808133,0.00201111060095068,0.0248859312895331,0.000722467276583129,1,0.00826637903443973,0.00163514101955521,0.0314084438912364,0.000979861599725512,0.00102307704474989,0.0540405754663736,0.00159617105547212,0.000550371159349825,0.028059461389707,0.00476590989160062
0.00392753294921984,1,0.00714997650370708,0.337442391054139,0.0298626162985169,0.957641994880487,0.0402646890821557,0.0496820338653136,0.13116996648905,0.00887216539412611,0.00639151311545909,0.0856192278570861,0.00153998282912368,0.0126825619480082,0.0671300923473344,0.00791288952185741
0.0108539836366976,0.323285614194617,0.117137193737447,0.00419738356313093,0.177495200668202,0.0025769149992411,0.0442947213896102,0.0138940642936341,0.205992225609498,1,0.00273644666858218,0.0214508689838467,0.068567677585886,0.0499310034150664,0.119324185942087,0.253184655728078
0.000687623506580083,0.00204103395463734,0.000908884850061785,0.0482559936639629,0.0032827225411154,0.000536865243146802,0.000251766870581946,0.00105437587979,0.00829856227384538,1,0.000194963561028405,0.000768693413201479,0.00120485113686876,0.000666443309178731,0.00447642494384503,0.00148782390869179
0.00123332569982577,0.0281717754105363,0.00649700065108574,0.0587476635801686,0.0537717689399545,0.000669285710729649,0.0905457149593193,0.00449186207052638,0.0111244607616437,1,0.00131732910704199,0.00519745674140389,0.721843960363302,0.0117728563460648,0.0156942049801326,0.00176379774382461
0.0446228642596527,0.0115459839242072,0.157634813499306,0.00660852353102439,0.0784566862031159,0.000131974144374037,0.143212743018486,0.000730371839581289,0.0212426457578244,1,0.000656770793360631,0.00282598620735497,0.343013364273125,0.0206420158646464,0.0183937533567915,0.0052509982719231
0.00104406836693485,0.0105340558538889,0.00228980616186147,0.0278322629785057,0.110300342068821,0.00123401057002815,0.00579364287693632,0.0119664102196968,0.0122613027367504,1,0.000611069566084857,0.00235691637476951,0.0018831133714056,0.00158597815061017,0.0165702846417836,0.0144380756841287
0.00323429602979578,0.0371475821230369,0.015102200520162,0.0606706646987693,0.035191231860692,0.0147599091048504,0.0199453175214386,0.0186242340163208,0.00894173819709954,1,0.00171625147253993,0.000923382385097168,0.0296936051017382,0.00765223742997216,0.0873764452435142,0.139331657374666
0.000624021507868137,0.00453717592126505,0.000730061188820496,1,0.0303962405591648,0.00892360028717369,0.106263187564207,0.00149975384782137,0.00919156021554312,0.11172675293491,0.00789666089037997,0.00271609560552272,0.000779358870705379,0.00284784007572892,0.0452696301885066,0.0490073991241906
0.00707196075136417,0.0195785092540888,0.0319650206324485,0.0253760992376683,0.0581287759480191,0.0168755001427828,0.0307397990305771,0.00974825904579527,0.057466462320566,1,0.00416605680036852,0.00174110965365398,0.00431889861198424,0.0291252203025587,0.00339330286330648,0.029344295733922
0.00280495079905596,0.00912507861597831,0.00234675931892323,0.0985425437362472,0.0431646798192477,0.00905984785267717,0.00385821329856002,0.00108770062248268,0.41066070984343,1,0.000345358938868491,0.00420793006675631,0.0227999805871586,0.00704156989413691,0.00620258441333881,0.243002239516837
0.0150085445889046,0.00100597412033548,0.0133756127666773,0.294831539426444,0.0584275647643744,0.0856527295746916,0.0207302027015406,0.00931819298326732,0.0809598743604241,1,0.00191021272506968,0.00391541809929,0.00835145459366411,0.013608464635216,0.0307550408067088,0.0159731159617862
0.00715453572846429,0.000446136836534418,0.000653802748882889,0.208173056687417,0.00269454200729922,0.0211033229065516,0.0138784561972832,0.0046895775382819,0.0255141010197118,1,0.000551098668818788,0.00122864815517372,0.00779405367141792,0.0028079143551794,0.0320695952305659,0.0156645114573137
0.00115056353234317,0.218565987036571,0.0034912439943733,0.0242171336986897,0.00163460686712521,1,0.0294977185834929,0.00589166296057301,0.0647732071106144,0.00373248180337624,0.00133945248620615,0.0288158972373437,0.000126345805958401,0.00281139517243235,0.0089049659276398,0.0025054874030257
0.00102751087237943,0.0875450280255993,0.0243147258226188,0.129398110877572,0.00958122252821539,1,0.209082796353323,0.00587629333368948,0.0392904705111367,0.0076905848126559,0.0274039891377588,0.596655102670758,0.0019814308664915,0.0258665963040353,0.0237975984055828,0.00836722162752788
0.00339491507379553,0.358778999046012,0.095291035975311,0.0749836096667412,0.0953031186979583,1,0.422442919225004,0.0456364037572631,0.445373220377316,0.11789775211681,0.6450360935672,0.43298814939433,0.00991337833502523,0.155179238201584,0.211558083948088,0.126953235861124
0.000664039492641028,0.00124087311351998,0.0220381052275793,0.0163341141731139,0.0443250563092856,0.00052804984986934,0.0198306631249544,0.00776157234469262,0.0226745974861457,1,0.000323006298300547,0.00626218649091545,0.00224864539264726,0.00202035445321075,0.000858120311343901,0.0022542271545271
0.22510058700369,0.20362365431651,0.141575448063842,0.196426766425696,0.115208474216012,0.00627154314325883,0.0807657842645875,0.035077991926561,0.12409334747959,0.46729982735348,0.00850963951929062,0.0549601037581709,0.0449381395617408,0.0333128921635278,1,0.0650813066690489
0.00105610874234509,0.186081436350262,8.65108835005832e-05,0.0444324133458354,0.00100176029108803,1,0.000750355468463035,0.00697491989886534,0.103719971373713,0.000374284009742213,0.000259959257535981,0.00950264470629242,0.0115834935435233,0.00716211330858017,0.107275562700745,0.00210946783572217
0.00572527257161823,0.00291780416535295,0.00172329590418644,0.0108686841093344,0.0612022010668877,0.0241247980936173,0.00563450589854325,0.00076433828710333,0.0245574103602451,1,0.00163349338835854,0.00373703726237273,0.0177584849080562,0.00408094587094543,0.0150501921613,0.0968633460655418
0.000840819564237873,0.043986359104111,0.00476346023828238,0.0437189005383156,0.0127457409644058,0.00242557370289575,0.083209737648403,0.00557509408779804,0.0252510160601291,1,0.00225449777626023,0.00271414328417099,0.000986977870547304,0.00668139017511362,0.00112492127024089,0.0875265681612186
0.000691311763622281,0.00621090879489784,0.0196421571601564,0.16547634245148,0.0267479249317771,0.000591884383738724,0.0288654306289477,0.00561702667913529,0.044322465439535,1,0.00179506249347524,0.00128227002528517,0.0129903257422032,0.018012705054687,0.00370379197062878,0.0185237340952416
0.00420362958999699,0.000835091127769104,0.0558742500340166,1,0.0104374502201997,0.00245350054626505,0.00786263756761571,0.00361156302979943,0.125521434871751,0.710584661788314,0.000643359832809445,0.0132589039727687,0.00214791733457622,0.001367879202867,0.00540014858292714,0.0310693279103852
0.000446861751817438,0.0125530194596671,0.0221933007756244,0.00440871378357637,0.0305278844543249,0.00020424767905374,0.0258876893583946,0.00167857880181749,0.010344898863412,1,0.000193314339176121,0.00226576144566552,0.00352502917285462,0.0013171126235163,0.0562981524197135,0.00107035533321744
0.00617850186070354,0.00534045802426885,0.000926399059730314,0.00754941213608369,0.00150075194174147,0.00228935441047544,0.0205224671888575,0.00354293738684137,0.00678642306371648,1,7.14592652272387e-05,0.00109083860502586,0.000217167978727376,0.0697680773291752,0.00295900097260706,0.00570664352931824
0.00202718902249311,0.0091853422744016,0.00175581927846051,0.000571565338543624,0.0239750780141965,0.000171944153059687,0.0047636150356589,0.00269949783236964,0.00922206037859335,1,0.000288329235921328,0.000915402364747902,0.0369465049397978,0.0456224957833135,0.00387359141806538,0.0014875523214977
0.0157704835605396,0.0420815284973235,0.0470718515374963,0.10302503054904,0.031964544446708,0.00304356532124692,0.0738352751872678,0.0137114798833263,0.258166802414418,1,0.00466750329989644,0.040921564242333,0.0568443369341922,0.0103219847717094,0.00229969973466628,0.0844014699384387
0.00411988786090179,0.00215320557965305,0.002189325436389,0.0271302599698546,0.00291796828975446,0.003996085335011,0.0618011242231981,0.000596344819606704,0.00369287702903556,1,0.00384334366335997,0.00437604788108046,0.00282108536351517,0.00812677305959297,0.00547888056794265,0.0125028544664143
0.00979336592140789,1,0.000892795975209844,0.0592933239176082,0.000920640039533772,0.473358023026655,0.0805189414936897,0.0135058040881984,0.0209372680323984,0.00263878129324097,0.00141449608824668,0.0429808790376184,0.000170955385516014,0.11395513370026,0.00871412019034619,0.0139987245025311
0.295953041829118,0.00960074188147328,0.142169340798596,0.374566208221208,0.104546938838276,0.00286259525706453,0.0923756030873343,0.0148255961888186,1,0.802298690198558,0.0209788068510607,0.0999384127354813,0.00995281332809824,0.00806727824406257,0.0618014736808175,0.0552161471608251
0.000331027442049783,0.000747511521540565,0.000521190711769495,0.000638643064235642,0.0147671086540486,0.000379997055994031,0.00753401707235705,0.00144953367322286,0.00289620703706014,1,9.73222093669243e-05,0.000145708994246833,0.00210837328293558,0.0118419120860751,0.00112978402270383,0.00500596043690644
0.0286003795646737,0.306694092956559,0.010967205350906,1,0.00803577158986728,0.850991751768445,0.0405615318576711,0.0212817126585245,0.171263193038154,0.0167083149881544,0.00282400858625946,0.0344994541310244,0.000673984301860743,0.0391985561535671,0.175577775031814,0.00212918706974947
0.108152597817225,0.0217231761306746,0.0583434859367463,0.355873271259565,0.591667516140642,0.0110241803684428,0.126502174647771,0.0794250588935961,0.0650861716597873,1,0.010340935723569,0.081722684714982,0.0225108143664728,0.0141648052803076,0.110502931257579,0.355157805421595
0.00363083212231053,0.581157159733764,0.0621971283444593,0.0634924206614676,0.0166510800940903,1,0.139155854364808,0.0917184123535875,0.274934028504392,0.00726548501602643,0.0435788006296504,0.355949562158883,0.0115305680340831,0.0751824135237635,0.293850259697909,0.0234340098251086
0.0535084653096569,0.0568523598737398,0.0990574903832431,0.214748505755083,0.0941580821289897,0.000217578410596617,0.0204676938650702,0.00513085094517481,0.253945686366015,1,0.00308438288624325,0.0576344573877193,0.0740801670451729,0.0487712529162979,0.0969153839412971,0.00624996243207042
0.0644920470076989,0.00126108834428504,0.0223354749709599,0.0509038809242367,0.0311770847058645,0.000222386631855966,0.0770124407006709,0.00481090305861362,0.236715227730493,1,0.00467237876541648,0.00474011418858029,0.00376877529156477,0.00297880023033203,0.0037639721398127,0.0145684999253987
0.0010304779178483,0.00394269562590848,0.00123147463229958,0.0153210162922538,0.0415080845184753,1,0.00641606151888279,0.032924194669183,0.0789656259351563,0.0011888015794714,0.00172486659984893,0.175266570497619,0.00475829612207353,0.0168758697128093,0.18555448999996,0.00495604330459787
