"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.329603975674065,0.00238165411199148,0.575007835660113,0.235040369099342,0.0489167682595108,0.00154676803398997,0.00944105769926997,0.00231764752692132,0.868441912335499,0.00389222967406969,0.00760428062260508,0.0302234019391169,1,0.128408355910362,0.00238194391281786,0.0550634387171122,0.0786268605574647,0.0453956951003268,0.0149654942564195,0.00190185777885008,0.0108385668666647,0.000279910071530384,0.0126916176536992,0.035377497560178
0.0776501016475181,0.000847239088382466,0.0753790111749656,0.270840067715978,0.0135068239460072,0.00532798745293942,0.021858392691774,0.000425775041346212,0.0563142337212433,0.00106974603292159,0.0429632187546911,0.00877523124110902,1,0.0286272780673674,0.00103444906721305,0.00647292629796834,0.0454599045509348,0.136347630130228,0.0368889680953318,0.00482989380973435,0.00622580609813616,0.0011632192591026,0.0102464119539309,0.015485369652683
0.00513700068795581,0.374598829517412,0.0119238459978823,0.476170785582035,0.000362467599430332,0.00375004017270916,0.00309440212387224,0.000101763805739579,0.00216620369801967,1,0.0163719973359137,0.0077897363136476,0.00563153632853681,0.00159474108289464,0.00535707461141916,0.22167790720507,0.314272406625991,0.00204238671548185,0.0527954635479293,0.00336463457439149,0.00622975438844638,0.00282868245705307,0.004764837413548,0.263662765892382
0.0401214039190084,0.00055597382863296,0.188755175487969,0.422875365631396,0.116651182567638,0.0289326768759139,0.00308331113300653,0.0018732429764777,0.226496257386836,0.0148786465466112,0.939081301925499,0.0155293382122693,1,0.0256412600112052,0.0335135792193511,0.000792940413238878,0.00510054178757108,0.0229594465411018,0.0030894644782724,0.0281395117548846,0.176177518672163,0.000575447740701589,0.0117411057552906,0.00307061341353871
0.000254277423407871,0.0141824019512169,0.000273746318251649,0.011279464431538,0.150504324180679,0.00206690726492948,0.23226650170873,0.0117921459629304,0.0992694139857404,0.0165812948474011,0.00331815954823024,0.0137375762662725,0.00352448669624834,0.397836783363902,0.00510732359297522,0.0264403911390288,0.0101573178566219,0.00578554161048424,0.000638173488476169,0.000882552563884798,0.00449764795093925,1,0.0103576557780204,0.57617952800062
0.000508057734724811,0.0184292286876246,0.0014483708065996,0.05810875905844,0.31467637578355,0.0296691150531409,0.0410152583758712,1,0.0435531638683136,0.00705785001383988,0.0748901317616751,0.00170410699338492,0.00335167331994494,0.0111853239126521,0.0139325290316837,0.0468661379810454,0.0243948441161213,0.0109179166830339,0.000335309012410903,0.047362832976709,0.00314595405125126,0.068175916664296,0.00205710673557183,0.130151158340687
0.0344565595738815,0.0323508092656496,0.033215121143692,0.00240368288233811,0.00118718486062754,0.000267760497817134,1,0.0141135270685447,0.0860325108093126,0.0130592763417704,0.19725309630531,0.0478063403374649,0.531288990779338,0.377444097708232,0.00580960728778853,0.000704925144118007,0.00543022010433367,0.00554414042092896,0.112795317834753,0.0461924783999587,0.00504081044764742,0.0509263050853793,0.0336322728274847,0.0166520505336174
0.000409787972149217,0.0040980316802141,0.00131720886169146,0.00655578128846178,0.0300583413068354,0.000985907156293048,0.0844939288149177,0.0768707583442826,1,0.0906376126997056,0.00728053915948302,0.00285723638231438,0.00679477398531131,0.0835395786169551,0.00379121865172834,0.020192712791457,0.0062751713468676,0.000191184319663103,0.00385014827216596,0.00107241727881009,0.00135463990737809,0.138785879193121,0.000850375765008121,0.229083658545008
0.014063318758353,0.0688664212487346,0.531644330165602,0.000660650104679333,0.739938478087986,2.65263358721986e-05,0.153893637203956,0.183692265720878,0.0398823221886846,0.0765250068112008,1,0.00202158822073989,0.0941259264068607,0.233347322146109,0.903947580126512,0.0155386600886078,0.0173786747315585,0.00675089795687294,0.185744665071931,0.00487443286824628,0.00503491505857856,0.130497683724457,0.572203544214447,0.0174166636954483
0.00438982689182702,0.0158940393581323,0.0217239412094903,1,0.000291937290713788,0.00336311183508394,0.00920950045798689,0.167314258347016,0.00717761578084392,0.195710882969223,0.00837391895420888,0.00515283522617836,0.0352302841093567,0.00182688200240737,0.004430935094609,0.0927217887118094,0.0152939777140565,0.000355770895983634,0.263654535982017,0.0138658840092761,0.0632590498814551,0.00417633820918234,0.00648687586958272,0.0256433608300376
0.00946938316542067,0.161009874226983,0.00985058100298508,0.143142284417816,0.000473331758348517,0.0260824797478185,0.00208305221525081,0.00214829847848065,0.0413616794321085,0.346181632565656,0.0195055673809722,0.122034123650178,0.0152007312298003,0.00307600008784791,0.00167623768819373,0.695661852828079,0.04427032867525,0.00741953774975436,1,0.100560719150157,0.0277569843026149,0.0163436093061776,0.00679328173686989,0.0444022060986753
0.00155813170329492,0.0239183000238894,0.000197716498045788,0.00153056913310837,0.000513865087831738,0.110272520310198,0.000582295919966016,0.00205327628221704,0.00624975357033513,0.0227420382770265,0.00119276579210176,0.0041515732703977,0.0365163536475153,0.000935780201434514,0.00389774317625593,1,0.0111876552814438,0.146147845673633,0.0291705164587038,0.00449639172077891,0.00765636094879064,0.00705504482588779,0.00530358492205656,0.0015924529056786
0.099488594242701,0.00231050714486855,0.186461519268843,1,0.215059419083309,0.0242817325401396,0.0377168475297393,0.00757394933464952,0.0461866403413372,0.00329687653547793,0.451160805104654,0.0377017093826636,0.817414177393746,0.315744688240056,0.142239693903583,0.00517255386669605,0.19748866690518,0.141306700153798,0.21454608660164,0.00803714731352545,0.0237441834180362,0.00289140614339792,0.271401301359532,0.0534006840801231
0.00484086895636422,0.000564712212484835,0.00472863520385174,0.0218219482216127,0.0223226107659277,0.0193715450279627,0.086996927331354,1,0.138763265728389,0.0518472533760533,0.0143293817215173,0.0130426832288963,0.00479180972574266,0.0315079977070063,0.0321475855417631,0.0536302422600339,0.00787442603413247,0.000841824228314327,0.00422714045177222,0.0200056550084325,0.000889002841016555,0.288867623565397,0.000276212166412001,0.038927581825555
0.00809353672939471,0.0108051473928595,0.00133520465430618,8.55482064955919e-05,0.0229512772041002,0.000296946601479386,1,0.060096146855265,0.124478635978509,0.00258270815901966,0.0555832476007781,0.00371623646359371,0.00788800733701813,0.00858617519605138,0.022195546027246,0.000556838622091863,0.00469844218331489,0.000171502837514621,0.119744198706891,0.0756628952251753,0.000862756760079889,0.0117859186584066,0.0651299864143962,0.00493567263140266
0.00312559066067201,0.00479818374210709,0.000182651690832506,0.1390940470673,0.00804886365155745,0.0125357215620311,1,0.0402458448970453,0.0799155143929413,0.0282864486379012,0.0132872130440642,0.0766991342291166,0.00230966092310212,0.179103024188054,0.00493774375890871,0.0127320992465552,0.000981363206145406,0.00385624287485236,0.0112527795010481,0.0115766394047352,0.001815209676071,0.0491926139206624,0.00030830876509273,0.0714422787179999
0.049408781685234,0.000246371935854214,1,0.0560694323097251,0.076968584957482,0.00851576962171205,0.0484626847180229,0.0149116166060515,0.276175290697492,0.00581495749252794,0.0480823528821597,0.000338968987900359,0.976130917991388,0.0976569460115738,0.0100501724533244,0.000667186310530813,0.0769852554872607,0.0160653871351567,0.28455933508712,0.00206812243783086,0.030168901166432,0.00607607544109749,0.0224679483775097,0.0150913338351455
0.00192688501127232,0.150896203340076,0.00808575617924172,0.00426457115698424,0.00342823436174945,0.143041356497754,0.000877134538377897,0.0021965492089004,0.0174182912314553,0.0551070719380846,0.00429929970136092,0.0242410275019609,0.0544720209263172,0.00520265144246908,0.000777390594996777,0.341954220071493,0.0866423355789289,0.0257069636176534,1,0.0128152257080564,0.00149231036012016,0.00501592452439974,0.00414892361540155,0.0471089371379446
0.240237726019551,0.00340922877560841,0.177276467549215,0.0160769419287517,0.00880349798557288,0.00704238703695605,0.0205612607109269,0.00217169337871178,0.40199171234066,0.00104266708467623,0.992712063451807,0.0126079787274629,1,0.25933574844633,0.000393083576478287,0.00178703466889961,0.00117468778693426,0.00367479261931321,0.00788297173073346,0.0669475979566043,0.00371142949494242,0.000717589384482905,0.0131613276027758,0.00709504804071231
8.45344305836682e-05,0.00658161176236252,0.00320445605586863,0.0192812313092613,0.000104865327003558,0.00372414146296156,0.00145366749803771,0.00235697600566946,0.00260899406918255,1,0.00654934347091873,0.00148881025039553,0.0484620895321503,0.000252954671213015,0.00111257017143054,0.125747518409672,0.00912722544614754,0.00192776937760252,0.00128791859029319,0.00572566138892592,0.00132850528867093,0.00223162466233446,0.000767854817840716,0.0022953836590107
0.00278955753049663,0.00885399194648695,0.00240475188737237,0.0776479757892817,0.0326405339770386,0.0137693783587781,0.053527982445126,0.114475810385529,0.0586165486222487,0.171911518572401,0.567066882524845,0.00196520917241288,0.00436317028351536,1,0.0177822506033419,0.0758702359045338,0.045992043476217,0.000887795581979499,0.00252289743545713,0.00914396264734776,0.0167415359492607,0.0676927852621263,0.000552048278517789,0.0399236505615464
0.00375470943561459,0.00086275485376287,0.000353488427733143,0.078996565266919,0.0448639503908594,0.00165725812997801,0.0999345397149198,0.0437163803327775,1,0.178021188337921,0.00277719211831504,0.0104182130396101,0.171298906541713,0.424013357479481,0.143159253464333,0.0185866612816887,0.0130492240486163,0.00102150409336671,0.00161986419233778,0.00165139068122835,0.00279410192754995,0.50412565779089,0.000112533986228605,0.23657915042125
0.0139435492934927,0.248314984272111,0.0228556677857638,0.000660224548904504,0.297046739403741,0.00117562766244716,0.0351211814405239,0.0113392683039157,0.00952988157469646,0.00835068631756941,0.200973824009082,0.0040213955364862,0.117932293927563,0.113821993578519,0.0370527757352666,0.0204215476307209,0.000365550184073113,0.00215408680338222,1,0.0015243638702603,8.02659604982379e-05,0.0227372685417258,0.195987956181281,0.00789092595936685
0.00914435333938988,0.133714307093384,0.0123274259909029,0.0246062841448921,0.000592717918748499,0.704433539585366,0.0012892500063624,0.00792472673189604,0.00441582522872793,1,0.0189651226519184,0.029001432652924,0.0841989366462744,0.0233433260070349,0.0545248248501537,0.119933005330034,0.29641794183292,0.0836987268884038,0.141773921373215,0.0117648285041257,0.0454976271809802,0.0688548074019662,0.00264712572273989,0.0201490259911379
0.00893156447121164,0.505870151552244,0.0107838803268034,0.0243872530525047,0.00182277696915024,0.0123029799998423,0.00499709360368485,0.00776881287334708,0.00896534221799504,0.468275526791449,0.019973169947535,0.00446885682643046,0.0200217447660219,0.00106531924385073,0.00444795528697359,0.299917501758915,0.271197796622827,0.0294315982791774,0.0443974843441824,0.0269604363162554,1,0.136372510958304,0.150590340643856,0.246461135570149
0.585903422837238,0.00144405000465168,0.413489170736068,0.50677426311045,0.0329074168714458,0.0419610677055813,0.104604435091424,0.0333091946173815,0.314436436395251,0.0107778635285282,1,0.0019218759484582,0.851320877139171,0.493527001154187,0.0105813497185474,0.000299006082904225,0.102254146982318,0.101079740572473,0.127165127003345,0.00441399423913856,0.0212227194836291,0.00099163654633315,0.0614710196562441,0.0393202311004803
0.00367453134089353,0.0798019161045753,0.00763509464645227,1,0.00117575902563622,0.0756922727798861,0.0147465085283683,0.0160250658839922,0.0149485825110948,0.451877441052235,0.0198066766547228,0.0368639625113108,0.060189355092679,0.0140355441009684,0.0352840364734305,0.279236957780281,0.391733977559077,0.00405325839442698,0.187082722965966,0.128631832351236,0.370468707110869,0.0458162451866164,0.0225174061825172,0.0639832868615273
0.00411087300651072,0.0102955632275026,0.000820730287809163,0.066563911830329,0.0785171012274116,0.0529840227391176,0.0902985612216756,0.288907378906966,0.117261704438258,0.0417914005353633,0.00916805176555476,0.11342873075758,0.227074928083498,0.364698041280997,1,0.00114818307867017,0.00151734865412445,0.00112450169607645,0.0084262371060278,0.0065652722708108,0.0126283691209007,0.376903641321927,0.000217102998634866,0.0499621219745043
0.625414498567944,0.00318969472656395,0.0309390817498765,1,0.26081206273611,0.0961187177761677,0.568367031435562,0.0186059545348494,0.0226850365935993,0.0181257663648874,0.428180125095401,0.00143549417734814,0.546033234704649,0.222309809227944,0.428579804963001,0.000133478572472203,0.0164919358010156,0.0322502478430607,0.329880771922882,0.111005236292532,0.202218563409641,0.00488310773247615,0.412834062975453,0.00713359060676006
7.20256501484538e-05,0.0243349412099151,0.00485801391776627,0.0120445681146589,0.000252787634658128,0.00517382421747106,0.00122162774921421,8.57039899022481e-05,0.000117599667729204,0.116221723010078,0.00125986705129704,0.00742516174022946,0.00466382559515349,0.00119579394522933,0.000505229870390018,1,0.0131556329408703,0.000351258706722673,0.0154222988209981,0.000251467702576808,0.000354907273912062,0.000396276181008551,6.33043611982733e-05,0.00291749725469713
0.000481991354284894,0.00160797560728801,0.000607876352825735,0.0143292435998474,0.0217184639383634,0.000462827577649051,0.00396222243266262,1,0.00401435005638403,0.000635221037359623,0.00429236621436212,0.00198597856628069,0.000815015335294946,0.00769095721115747,0.00159341318894838,0.0152813975635397,0.00176987164949149,0.000101105079612669,0.000759974407221567,0.0185451437867467,0.000227016349632028,0.0309359649693221,5.1821541095249e-05,0.00366230673877595
0.000510988961932901,0.0171398852425999,0.00076909853659765,0.046756473941741,0.447949120555067,0.0105174918826313,0.605102337081104,0.00619370716706053,0.161564978180723,0.0677372112739595,0.0470967244349681,0.00941911845429704,0.0171054544468927,1,0.0443395658669924,0.00758644029759472,0.0128246380586925,0.00102306816276429,0.00286064038456814,0.00145004050290632,0.00164086970890921,0.200324403555309,0.000840413709658152,0.0418771313393377
8.36245971478743e-06,0.00326255321891874,0.000237622782122434,0.000471801577910364,0.0315551092815185,0.00314556835671631,0.00588245843647555,0.00438385480812844,0.00312944180346786,0.0030382782634095,1,0.00406331426144733,0.00105846940959052,0.00410199753493551,0.00246460247600691,0.000393958541250687,0.000994244261410595,0.000131769731531404,0.00183038297768683,0.0013886314799236,0.000152126960983758,0.00816419024981817,3.84394169238567e-05,0.0025827395247785
0.213763753522425,0.00717387402382662,0.0439392664400649,0.172416587437955,0.0293490866903106,0.10232612935891,0.0450784077802382,0.0124934915383357,0.133147326764002,0.00706803922773439,0.114111328108649,0.0672128189168259,1,0.182372025905047,0.00993045886570268,0.000413198925122998,0.357202388278496,0.0941149408981845,0.251555303330416,0.00850621890431448,0.00591553967424688,0.00099059870404463,0.0451457885455542,0.00477193548854551
0.00202310718963579,0.0736004077070598,0.00191787275074062,0.197917130425528,0.593904459528866,0.0311529286098263,0.0585863698307163,0.0610077700236428,0.606447541726318,0.0102674457872649,0.112924188957643,0.0046260907264352,1,0.259827653447508,0.0599026329905264,0.065712720052758,0.0275565830933631,0.000435538081602772,0.0147564873099803,0.00959591916471552,0.0139574465558588,0.0192325753231892,0.0128248959343867,0.319782504520236
0.00184109961278994,0.0586753898834587,0.000790796971144504,0.0150537210158934,0.157593490190414,0.322113556219204,0.0419323050023672,0.111668005140342,0.372214979137017,0.317006323878879,0.0434809332549879,1,0.0907269536064696,0.163423752361504,0.0534675266785834,0.0185618422766805,0.0248303696889706,0.00142685410185426,0.199748034007498,0.010166768692703,0.00204666351023297,0.181217255442793,0.00405438781400342,0.411927797979852
0.00113436306247105,0.0090578089399135,0.0061763709672068,0.187984038613135,0.21501522634649,0.0929969573688797,0.103839163789157,0.120169307672165,1,0.0173070400930381,0.0174524044488612,0.000247528298140996,0.13838380272341,0.0818297857400588,0.0274240302400788,0.4611597831091,0.0199579656468604,0.000210176767103613,0.0661248009073579,0.12870738637306,0.000231029968491163,0.0237995131615722,0.00167307499307498,0.0427944017953024
0.0018263346338022,0.00770020511723558,0.010027887940581,0.0394691983680616,0.315843624889817,0.0103338096510399,0.0483895498364324,0.28374975899743,0.409734758452291,0.00575619409016817,0.0161039484741505,0.0168975583680816,0.00616020383087099,0.358177080980001,0.00786221232530018,1,0.0202494804224893,0.000215132585449626,0.178403553281893,0.028565496897216,0.00216689269596681,0.104359514104955,0.00368433422588034,0.135346641816744
0.00361543239223803,0.562044899398683,0.0260356182317363,0.0786767565410763,4.16309364141104e-05,0.0302478898058736,0.0109146672057416,0.0148113027179755,0.00868412108070082,1,0.0134579262285178,0.00543766584258494,0.0165530967819667,0.00485704122809449,0.00992831447650313,0.0557111225476626,0.0157902271315017,0.0170020423825454,0.00355117948027141,0.023974220715802,0.000558441939164007,0.126468991078494,0.00424767551336909,0.0108907302075512
0.00329819795241276,0.00856136107141111,0.00475856640941711,0.212941399554435,1,0.0679337110551464,0.558667612787225,0.879410818910696,0.492241764875309,0.105363207545447,0.176546613145039,0.00424324287671042,0.0716384293441717,0.079944844776535,0.0444316516232385,0.391088551663933,0.226524222424347,0.00187925860675852,0.102573366926332,0.101823355209104,0.00385137509686725,0.125532113921256,0.00592294031305953,0.65477708117595
0.001008473119968,0.00524916128955912,0.00919211484590469,0.0256187324225842,1,0.0138358344044483,0.166277931766802,0.121591695524454,0.130787413105655,0.00943627157905807,0.0262385701453422,0.0826345024828763,0.0471130062786963,0.0953701240245999,0.0168247453819415,0.102815486704462,0.00192175642856704,0.000319359596196175,0.00451018325885525,0.00296724429527279,0.00461452529548986,0.160426342904648,0.000989191019237277,0.253093669864483
0.0446374303665288,0.0479886904166752,0.0760541358244308,0.0344046724179702,0.0410855793231417,0.00670983634427923,0.113931830742154,0.00283976411093821,0.124932911165183,0.0119986933505626,0.0320744185885747,0.437094274040352,0.799751696160202,0.154356690344494,0.0421256453469419,0.00186615451815818,0.0441533535660921,1,0.135903159310087,0.533051826168198,0.0254890759239004,0.000232318304032111,0.0414316510168662,0.250478311265697
0.000403846391951369,0.00796399564477492,0.00341871962165276,0.0861263065130557,0.120310237574173,0.0112839469618737,0.0312612896641084,0.199985563507311,0.592174993521139,0.0200077849537153,0.0431862599960598,0.0722798056965337,0.0560338267826898,0.635573224904472,0.0377942250556463,0.00491254876732449,0.026647905330909,0.00461260011736591,0.00724500992362353,0.00861111784277349,0.00599154676389196,1,0.00281856610400203,0.176366172310997
0.0975060946412971,0.00321211336257041,0.543781511923429,0.081742138420694,0.0416344609026379,0.0168258336899452,0.0186583064702787,0.00213226651640369,0.0218967810301003,0.00163139702169275,0.272827899460272,0.0105427831064902,1,0.0895684497348504,0.00588659380308784,0.000495536893238327,0.018373835309461,0.0216004933056865,0.050270363854738,0.0188910152949232,0.0428837145877242,0.000445284956920563,0.0516953967650677,0.00653348228948493
0.00741971613683663,0.00473040664908299,0.0604107452840005,0.0175473465150951,0.00915311577841607,0.00202250929835609,0.00465327169138992,0.00013705962105159,0.302839267244386,0.00044363285973173,0.00674715482959239,0.000173919086491172,1,0.0155369178582564,0.00105189588605702,0.000475937139103499,0.00175346501939616,0.00535951655099904,0.00181544188571423,0.0164847554429139,0.0065507023456566,0.000323465075742404,0.0232005478544825,0.000668873256050316
0.00120401145768451,0.019526887999969,0.00176306736441607,0.00217787577757507,0.000192888754210973,0.0847648752753483,0.000714736393848461,0.000145070723036079,0.00103693734381606,0.0489580731532199,0.00154985219534226,0.00558025750296254,0.00629935032079091,0.00214440393043082,0.00222597371902203,0.0144958356670207,0.0867809234694392,0.00771550676546159,1,0.00153485362800175,0.00131055111548265,0.0483280069310302,0.000127657748693555,0.0112089292144807
0.00773288233712745,0.0108416142955544,0.00493480488161608,0.425986957708987,0.0668929016670037,0.206948464294391,1,0.738062896772016,0.159307661841278,0.203540269988056,0.846173057629532,0.18786884120023,0.0541550020054587,0.180703525865867,0.0279739362133896,0.246886233540939,0.0075512767706688,0.00441941766689393,0.0566898371011203,0.0366772796447961,0.00622861051147804,0.692580173133031,0.000767039079991691,0.0346668878756131
0.236953094309207,0.110408255073952,0.00331613234617215,8.81135225609873e-05,0.281302256770375,0.00183733689087252,0.235862448908263,0.0587209071479206,0.120101517349879,0.0101602421576,1,0.0184139022899342,0.128011416776424,0.0739747594302382,0.044319469940487,0.0217323044691476,0.00389249536241703,0.000498434248543154,0.032163052849849,0.0492562348727144,0.00227244239683025,0.0122243360827755,0.0271681669040219,0.0148500696678721
0.00526095742446404,0.0442040092444992,0.0109613401329483,1,0.00153737088376082,0.269024062207249,0.00117545802047557,0.00108851634607714,0.000854242165765467,0.177592483767564,0.00030203308328982,0.00672038399044169,0.0420495086043669,0.00742306835277163,0.0282242149159059,0.0557894514450991,0.779814926916446,0.131213497104648,0.144687709782611,0.00190711382365372,0.0294541228436042,0.0281535145571754,0.0029366976338369,0.00582158314855378
0.193912058739336,0.00789675557223463,0.0225422575466221,0.000689102286288149,0.00968501320676006,0.000330689844670649,1,0.0224978362616327,0.00615914497979322,0.054213131886013,0.239821266792656,0.000675844534869361,0.392420954105694,0.0158967845449956,0.0338586295820451,0.00128913207169649,0.00539299763569807,0.0110987325365566,0.122762484436846,0.0379327366152711,0.00519250024312975,0.0143638625112221,0.0698187471630477,0.0509039787214317
1.57369739810321e-05,0.00083575851788493,0.00708094724764806,0.00212294269686173,1,0.00206186357807045,0.00579602627849267,0.0363982406113864,0.0268021123941424,0.000244524784443839,0.00507934478163961,0.00301150665245759,0.0018571579093035,0.00183261348593254,0.00113728038565353,0.0225348038163989,0.00758174682574954,3.30093457877706e-06,1.15469430000384e-05,0.000256583601608041,0.000551072644454195,0.00027371641827856,9.25984923998774e-05,0.013518181994051
0.00211502591553806,0.0322358311047381,0.0829829668661014,0.080156232975271,0.924038889482082,0.132154400177847,1,0.206679425260675,0.417467993605488,0.0302997339212953,0.645969480456496,0.00346827692582154,0.0108510669918037,0.395073130771321,0.127643797173407,0.375229679657845,0.358460946068253,0.00094902268293767,0.00778284278029659,0.0263902456406552,0.00663114572372546,0.157955071714283,0.0155047965197177,0.334642742127154
0.000493841953308049,0.0173965356396544,0.00213840468839928,0.09597749578807,0.154605268697737,0.0565990731796662,1,0.313128801065429,0.0632233621114237,0.314064282655849,0.0371063077302791,0.147073001764664,0.0237653671429371,0.659262415491264,0.345036656405954,0.0515392978997172,0.00193192598149518,0.0157447334550176,0.0917668561085667,0.00572703715536135,0.00440025889049392,0.475194912563443,0.000606042710631305,0.294819264638037
0.00674679765080441,0.00309717629470523,0.00127934444920561,0.287071951554953,0.000347579832880951,0.280132767612213,0.00444665142041805,0.0052732029188958,0.0219472524461743,0.323616166223491,0.089902105364708,0.074325238215092,0.0840435153281165,0.0158715935573448,0.0513573728300716,0.0268696490766439,0.0420534401474701,0.00793283142757598,1,0.00895100315524785,0.00590314929516643,0.0186965070945321,0.00802674012046927,0.111511071277617
0.289415611168083,0.00734493631698233,0.547681038163687,0.0210792645933709,0.0219342115236947,0.0628393824085348,0.0309726949079491,0.0120780380737619,1,0.0109235120638381,0.278670658807702,0.00540759861660622,0.438931333154782,0.100300612880759,0.127408160165982,3.10059035218339e-05,0.0359816962649618,0.276957803175673,0.0220924297547201,0.0929181122388392,0.0515148434793191,0.00322959847849091,0.0199775136538068,0.00225947353307894
0.00084771737149192,0.0891588080624544,0.0135232522766529,0.165139453087725,0.547546804759647,0.18624540009907,0.0164419151398389,0.0681535983596093,0.0231468216267226,0.0122911669196566,0.369163181607887,0.0037618166579887,0.00794776043763879,0.280806936177778,0.0211680455717261,1,0.266268223877601,0.00135720016697262,0.0104333564096711,0.0624253610473974,0.00172173302203038,0.0836841050603378,0.00410184250455249,0.0885629324224896
0.00871395346892482,0.229848630227419,0.00698053650147101,0.694013305333939,0.0687560919797026,1,0.098893391217384,0.711836969902298,0.0261237847115508,0.00397504177140963,0.136245796818731,0.0302003141655911,0.00659862366274235,0.170279606057512,0.0161550748025569,0.292749662251845,0.0532388381686176,0.151651779077225,0.0435487829410043,0.0304288443515964,0.00143034452707721,0.251893020096944,0.0133714114712546,0.206199301498436
0.000603400904295339,0.00216760009083523,0.0101914407259354,0.326042290758343,0.297967111941823,0.0214751165289694,0.94696041664652,1,0.41445833359262,0.0720726622840194,0.00264554469654025,0.00550400550502799,0.119859336001488,0.156991128766052,0.487429491711006,0.861634179358558,0.00182179293792411,0.000258321477678722,0.00668619102590573,0.135171971219708,0.00391413575276051,0.12578976065399,0.000703154376663906,0.0338847629273773
0.00888507007039388,9.20359608603114e-05,0.0769875164885535,0.0151428589541213,0.00231278562698965,0.00726707339553388,0.000761793468301271,0.000274202671573046,0.113058464969015,0.00141298359176769,0.0572743847296142,0.000689065840080178,1,0.0317914244570889,0.00397207866094043,0.000254035645109632,0.00200136019042921,0.00634171632703552,0.0239872021511049,0.00207299109310575,0.00907834886983935,0.00108478522940459,0.0149063579234392,0.000149100139356737
0.0041167747244651,0.0948105459330407,0.0207933889223799,0.677268171505474,1,0.325944426494245,0.678264446123178,0.36828837222657,0.362690404224824,0.00411814827963981,0.29357007750622,0.363481167834681,0.350827148974015,0.110174288690074,0.965988405665263,0.694455432227494,0.170338246569898,0.00195502181811296,0.00103240433673544,0.0166805893773462,0.0141795850251889,0.44253663393754,0.00345799964021448,0.159812191884325
0.00458979460280117,0.141085474460613,0.00550434059308782,0.000777777741141716,0.00638337768869147,0.000768967008447089,0.236736326576735,0.0108884423250987,0.107777205646588,0.0340106026167498,0.0660312052606106,0.00503929910370684,1,0.393001394819771,0.253658965990174,0.00137155146429958,0.0394872005257244,0.00698867034004396,0.286329250756742,0.0956746102687841,0.00111420484870947,0.0165124875828069,0.331661951581917,0.0429750922877894
0.00116381740310797,0.0435451166537885,0.0653202450105625,0.000884039770814575,0.0089506320691411,3.66036233143174e-05,0.0762201933117995,0.00681192079127715,0.00253320423121432,0.0284127513449738,0.0761150668963476,0.00207181169613021,0.092639086102529,0.00621886179873181,0.00894120821860915,0.000181571193332583,9.12041213799703e-05,0.00117816799204509,1,0.0110689568278068,0.000144090239806898,0.0455250414386502,0.005699575333403,0.00424188180767025
0.00224321319795171,0.0116104042083107,0.00280557013593164,0.0143532683652698,8.65606808675741e-05,0.0119165450891167,0.00237300300844996,0.000350294250923742,0.000148933474399833,1,0.000337256881656164,0.00212548171034185,0.01608201555663,0.00106601087799751,0.00627729492551984,0.142313708842128,0.0596034552673961,0.000293410932553116,0.0303729179648804,0.000281411898217507,0.000534333362924948,0.00201778469955845,3.71299220716849e-05,0.000529229877229786
0.0626146715370341,0.00175407551346718,0.0359385997190688,0.0251560209808124,0.00501108895994776,0.00259713805811245,0.111642934960662,0.00482456783852996,0.0338242867357014,0.00569096966468987,0.191203538262354,0.00139010710832,1,0.0506101449944743,0.00288866223210163,0.00342993040884881,0.00595316651072309,0.00601536472380641,0.247018932612919,0.00985261574610977,0.00577725450448259,0.00316894862006654,0.0347969039674192,0.00388159184621248
0.000376723293854795,0.0258937489150765,0.00174280945145182,0.0035373945227214,0.203100886522347,0.0740690717243003,1,0.0456614101854026,0.013681541882155,0.00975577057695172,0.000330250598789345,0.00219841935035009,0.000220044775124007,0.0166683743256119,0.00295750641007405,0.012961400484661,0.0022300185924886,0.000213878331939035,0.00169442761314416,0.00311397190261822,2.52560949328875e-05,0.0153078923846388,0.00109033659633854,0.0266248602015244
0.000125733617241061,0.00102611646408722,0.00152125077500243,0.0504131551538117,0.0175597962418615,0.0314140558799621,0.191670765260036,0.0352605698210305,0.175641903065311,0.0480297624760885,0.00315632832336649,0.0263489716536372,0.000849231693478906,0.312664417454171,0.0323038382391356,0.00632635064109781,0.00273226218520196,0.0033394067776357,0.00107944669678128,0.0011994788969356,0.0107394379651469,1,0.000386369591713886,0.0374864967757676
0.00942470751986128,0.106233799496484,0.0671631453308165,0.0838407666828048,0.000307005873262671,0.023928748086638,0.0324872391817465,0.00334574254625197,0.000675997236558164,1,0.0539193714908406,0.0158075642038273,0.235960534297549,0.0175798864422104,0.0196913712125253,0.462677810943692,0.654011124526832,0.033899976821162,0.141680854320513,0.0167856263335004,0.00317155102546546,0.0334258106080863,0.00708404659648291,0.151013119010996
0.0507003227235466,0.0511517805951278,0.144234809847941,0.00909738134923027,0.0402735988475953,0.000139332900812561,0.252006778676987,0.0371926234322114,0.0693622593509961,0.0284352080875421,0.133971901614456,0.00818512253906434,0.189613934833198,0.391260817654744,1,0.00477932272797587,0.0070815212988177,0.0187504389196117,0.33442968059292,0.073147111495078,0.000260687637864675,0.0438874202396428,0.159010525137872,0.00742409348907558
