"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00485381788772144,0.0306767350822057,1,0.00355358871513485,0.0445758302081651,0.0014367958014982,0.167523276726099,0.00269380600057952,0.035769094195463,0.00676283477020014,0.00983294177678623,0.0395684674452051,0.00751240231480006,0.00974197871579295,0.0740800288372089,0.124810774665647
0.000211706227818937,0.00274022447698598,0.177935289223007,0.0531018515901785,0.0163092583844893,0.413744437155179,0.0288029418258398,0.136303659688345,0.0712441366401024,1,0.0144028084857248,0.0913699617607152,0.00786788549179363,0.00328357499182586,0.0293122035061663,0.00715334173834555
0.101801802557501,0.00232885644187503,1,0.00550581497205814,0.0131139285840433,0.0017563980251784,0.0811444850912651,0.072004525537345,0.00400763090002345,0.0581746316413301,0.205353051772707,0.0177177627753367,0.0314783737932105,0.01229777385372,0.00410945444372923,0.000353898299866606
0.37382164810613,0.0906928637740952,0.00796039401022182,0.06020930361563,1,0.0830608081040305,0.027375457843092,0.219521329801083,0.0440486399430481,0.0274446586067879,0.260088343889595,0.00164565727502193,0.00563403172115258,0.0234966431430652,0.171487594407503,0.0172947814740697
0.00693719068844087,0.278354729327898,0.021257341086456,0.0646420743332068,0.00809393016499702,0.0189771621448578,0.925873635793711,0.0203399813005268,0.474469628833216,0.0168904193508542,1,0.0130231199425262,0.0299813017246111,0.0216117649166208,0.00109863580214004,0.0328329486195654
0.0227853864054541,0.207800438449325,0.2911233659782,0.0653193742885374,0.0432579012829403,0.27322708396504,0.0122609824374595,0.110651961508186,0.00118477534286976,0.153124638341159,0.0129711184451189,0.0108753901973103,0.00654208786956575,0.0189362962262377,1,0.0008513782893111
0.00768950908956219,0.265244249587347,0.00516360142762914,0.0292790548814269,0.0298309158360926,0.0178335914381552,0.00712342396547597,1,0.0145501427879656,0.0541178180515728,0.0615386223004205,0.071497842779049,0.550593642885816,0.00194980035163099,0.0229562363897373,0.0971026165502726
0.0809039398471371,0.0115766523025831,0.0374657248030625,0.00574333853361125,0.00764666731292801,0.0557527501058956,0.0837413414138921,0.21045008870181,0.0967206041144508,0.00145710500399564,0.083846236712092,0.000868537415978956,0.0952445852101657,0.00128517712891774,1,0.0525316001426255
0.0121030152631117,0.00158728738629222,0.0216813678590413,0.000531723564297329,0.0114668706303202,0.000347675879125437,0.0472795631900156,1,0.000834655617185565,0.0511286089427603,0.00166045744087986,0.0284222773925999,0.00593388618819279,0.0204043232135417,0.0107637830919866,0.000848149187619355
0.225360416989997,0.061308918807748,0.320228677445937,0.00839245481312005,0.108401245195464,0.0884790904756856,0.233901987511947,0.32241495707678,0.750533987371921,0.0161376982181792,0.153950295784387,0.0355392184076358,1,0.574146692454692,0.00473714361999687,0.0420594462893579
0.0327841886790339,0.274340041753617,0.66505408791715,0.00951404929004224,0.153882472211104,0.409406575615201,0.92721778849546,0.495234208558726,0.521980274087409,0.0147325744373752,1,0.0421544646711797,0.455539322247208,0.690560333615695,0.0691567672982849,0.14306311741687
0.226663551416694,0.00500465659678001,0.538755172687875,0.0285460679037357,0.515605497672059,0.035143970637308,0.218915605943987,0.974147216120671,1,0.0623949175229464,0.0938999025295807,0.200752152273182,0.116153493801949,0.0171805741547018,0.10053850152792,0.014220013755824
0.00404063815002773,0.0329245467482091,1,0.000732038766815159,0.0446997975969391,0.00380737175137927,0.00808239992865166,0.000316629842827867,0.0227120205903846,0.00202409009681732,0.0197483320781058,0.00326667974210173,0.00946358578715073,0.0127905406321362,0.000937372626571293,0.0188502598514517
0.199595650670238,0.908230149748633,0.0604307720333162,0.0907335762379445,0.0911381854798913,0.0515359905641075,0.00338101512326406,0.0657198384590195,0.115050434575917,0.0424638304774143,0.802077902433351,0.0824940496842963,0.0799377871942587,0.0912540914216595,1,0.018140016025601
0.0347173199682459,0.0352141100924569,0.0847017292493808,0.0859005274128417,0.156584232923064,0.17221555325185,0.00349814049734524,0.00218068661729991,0.00610591663103389,0.0235783163167933,0.0659912191521628,0.024621726350961,1,0.0778472527631463,0.128609388138408,0.00499978019347054
0.014385995641543,0.130277703300894,0.00215366045426746,1,0.145127863120444,0.11635022536084,0.0105547502103272,0.448702637693892,0.00729994106232241,0.00780578827629761,0.00146680850854795,0.00110144280312414,0.0254952743815685,0.0144329439432271,0.00485881056465725,6.3436517601836e-05
0.811958270795868,0.0081195679676777,0.27445190930052,1,0.0946949596582631,0.590835902030126,0.0574842314566768,0.239088260117563,0.00845635433675883,0.42448660704048,0.0487670878643074,0.00622070323078367,0.216978060697544,0.0418103752656395,0.193931591968713,0.00742134532472671
0.0321835095819895,0.0594450410732018,0.69401628342827,0.137427578664352,0.00975675183313824,0.0285702101853565,0.01015964474068,1,0.151417574181858,0.705071399527529,0.0017923222309551,0.0684111652618981,0.0610030588053836,0.29258384233135,0.089246484525052,0.0171442053753712
0.118560854031237,0.261528330221012,0.00741065115226569,0.0201419899551141,0.00216943136908438,0.0127883037953247,0.0553616469310474,0.115294023590261,0.0420166931036223,0.000812743965553353,0.323454163136083,0.00169127219767315,0.0208775526959049,1,0.924159864860062,0.00478086554190871
0.633770794189342,0.0468568343094305,0.0490664535098414,0.00404912988469922,1,0.0353633853041962,0.00372774512257183,0.0343037973403578,0.0621424268286705,0.0224462279138172,0.549939268944652,0.030962429013616,0.0125792756349417,0.125640258847809,0.247307138006886,0.00942782284217908
0.0198218699423318,0.0735341604442726,0.150965553112264,0.00133882955420392,0.00309422884114082,0.0296159033244377,0.191543145481802,1,0.410971927392246,0.0028943115000667,0.0779780035567116,0.0024481628349849,0.117095282093346,0.00430954297486315,0.000874126798073553,0.0038857821719229
0.0190107283690154,0.0183804094543203,0.118175755425737,0.251006773000651,1,0.0471490318336246,0.00101664872302465,0.0229719967854363,0.033937576892458,0.0441978064704434,0.448807812481165,0.0157731823290324,0.0591212085743598,0.00611519987964135,0.146848653470572,0.00896397741850622
0.00443461378909064,0.0196742090369851,0.575369333941604,0.0174290299665281,0.0274807467527281,0.347693850664565,0.0275770234162267,0.113265307447083,0.0145416598867259,1,0.000655073443207281,0.173642081218658,0.152475358017043,0.274405686667428,0.000485584532494061,0.0448214725448005
0.0126627304689068,0.0236309851505016,1,0.0426725060822684,0.000268066506736163,0.178859312872541,0.0080370409192096,0.414183271125236,0.518764886222726,0.191120246752277,0.00585322473575075,0.00255237774926536,0.011107241203671,0.00618871926779497,0.00287961488161029,0.031999876263213
1,0.0499708029085323,0.000417912442988661,0.389796260218027,0.0424182966609682,0.00641520200147466,0.0139596048835097,0.903007841203985,0.0126719279524989,0.0590084018456704,0.0374115120531564,0.0164026113278601,0.00645239705914624,0.00537808899726692,0.100718993692017,0.022398580829686
0.00205159371611584,0.00238162244453314,0.320756808845747,0.121817054350771,0.071981896015525,0.118684043709778,0.0884198085716865,0.160827174744596,0.247342464093869,1,0.00319746337660574,0.0126296134374958,0.0147038030401047,0.00396362162335275,0.0775151587783325,0.0228717427572368
0.0318314026837129,0.0413065245012029,0.11947498776891,0.19638772746647,0.0243275686345504,0.085693931684858,0.0323787307848261,0.154562513233181,0.0469050490733288,1,0.000238638393615961,0.00521607825592536,0.35429460368513,0.0147175574538224,0.0136975023775224,0.00345312934806578
0.00205607063907249,0.155023609717378,1,0.00149017836893848,0.208934712190038,0.00409047527402738,0.112207199297456,0.0131687117304057,0.236007133430264,0.00861401868964621,0.0116682180224456,0.0776366091555024,0.00727227089905632,0.0382315355123176,0.00195878675953213,0.032711987899106
0.0041918894453439,0.0143450128015295,0.0143634640014901,0.750270019741655,0.00993274852967071,0.0162504984294756,0.0194452700683932,0.55589050354208,0.00967779927354227,0.153630553798098,1,0.024998366518441,0.939909988830354,0.00690591473376086,0.0323513132381517,0.0636379854052715
0.0265954666822153,0.00213865814678847,0.074060169326634,0.017374329111027,0.0333836501295539,0.0305192930656752,0.0443341131919919,1,0.0194559048527392,0.00894760437312752,0.0225368996424401,0.00525622789470359,0.040140736436673,0.00579950084452943,0.0453922226089678,0.110354079333958
0.0175720884649936,0.0265538433760486,0.0700063494316972,0.0467692211582898,0.00227813469307275,0.155180937900055,0.00445153317990479,1,0.0292412216541947,0.227801624055872,0.00268881741230136,0.032265923886072,0.0136624053589904,0.0089741864486127,0.00296851568717598,0.0790553769590664
0.396608988396337,0.0271011763595782,0.146986473228348,0.636620840604551,0.285438028188552,0.115926490752267,1,0.195577982048222,0.0183142760203923,0.145744327771196,0.0496324213263328,0.00782070209737533,0.020000691619591,0.63381286312318,0.222996153447659,0.00346052771515783
0.0314947114985182,0.113958117575846,0.00364920247177179,1,0.304577003150317,0.016528033269713,0.0499114615629672,0.383064339528545,0.0164520119225083,0.052696711914135,0.0984647307412869,0.172312536593652,0.3758203844951,0.00950837125667893,0.0253811178222997,0.120873513652601
0.00487898097866851,0.0987691030171665,0.0208916596830148,0.0243371015382288,0.0193912080313043,0.00186096189210136,0.00685460605530258,0.0701054875191176,0.0322517535533467,0.00194386117516724,0.00693337910837504,0.00441193785438902,0.0428398701540032,0.382647562421589,1,0.00215152099021124
0.0174790238304473,0.109955153233474,0.185574428648419,0.183712027964342,0.00894973598410169,0.0335418511436672,0.144140243258035,0.1337522457318,0.716369606589761,0.04025337101615,1,0.0129438103684912,0.185580536851243,0.0533443103271552,0.0518734031827924,0.662073530484603
0.148186396593027,0.00458599402234303,0.0262398439398225,1,0.00224167031527234,0.0116738196514828,0.0563819746786012,0.0483459751597713,0.00473467017406373,0.00157008744358679,0.0460008396855165,0.00340485840036932,0.129121892204826,0.061159701581053,0.30228069448293,0.00272575753116599
0.0325485533496111,0.00128835120131738,0.073288635851212,0.0010981785048144,0.0310762387042748,0.00791878653706367,0.0384395658391116,0.0271430487534842,0.00739663202840605,0.00848297765379366,0.164059617442107,0.00142571906302634,1,0.00161915907508535,0.0762103481217651,0.00322265697378522
0.00213782824572571,0.00699580121907091,0.496116227093248,0.00776631476727329,0.0241882683598625,0.0120322241658003,0.109044936295131,0.170493036956271,0.0179942927882679,1,0.000425448557442835,0.0198187377699602,0.00519082153691626,0.0602019305192761,0.0796624324722954,0.176953980098696
0.0145082532758589,0.00127212038039089,0.00305356584978614,1,0.0097732877578619,0.0469215853626473,0.0240943337466884,0.0801189778644935,0.00470073879646858,0.00133483538330165,0.00966558617499372,0.000452751534544443,0.00400121903036536,0.0102573890507428,0.00396439175386021,0.00661697211084675
0.322758524858908,0.0136973131172455,1,0.0115992623963893,0.0451170137214291,0.00845767968931371,0.175569354769851,0.439614834928197,0.00523381209291087,0.0158383173880361,0.0413667887702052,0.0650354701382835,0.0315084332015509,0.00160789321246208,0.00520716792623258,0.00270688539063839
0.257496060439106,0.028239518339657,0.00334005884422431,0.0771596741446069,1,0.115337079259928,0.287198160669809,0.063404028570254,0.0228694040156643,0.0308978175148877,0.22075042058263,0.0892903411495345,0.0375466478142368,0.18828085905448,0.172452462835985,0.0160501673732284
0.0283553534628787,0.0766001976372098,0.0283351853102578,0.002818733277248,0.0282821731791557,0.0934910208560126,1,0.0717749872453482,0.170073245784851,0.00181710677195583,0.013412017982203,0.0072775507978949,0.0185630181307305,0.0603097132607817,0.0141429617281727,0.032301242400009
0.0151508638284649,0.422525198562391,0.665126285104215,0.0571933898702548,0.240772892798645,0.0179721521634447,0.0607603061927042,0.0253663445117898,1,0.0145795523061565,0.0872303756097766,0.806018230086717,0.0105365276101441,0.0678726008280871,0.203527046803898,0.984412981510211
0.0471170756672007,0.0201346129735638,0.00194092212943962,0.0182394412205649,0.00769345489931139,0.0262143288270287,0.0308892814973059,0.580269121092172,0.0984384865249796,1,0.0284087323186767,0.00646606056039415,0.998384047752999,0.0164828638317011,0.00636638976851419,0.164784344876283
0.00707539971303711,0.136940452704983,0.000208017754688368,0.0640914622896263,0.0984140306009976,0.051900688497347,0.121631107668504,0.170953448093917,0.426236226607485,0.0403312617911308,0.0510398819746214,0.00326268887168041,0.512866283437847,0.701975088069565,0.222315714362754,1
0.00841017657352809,0.193131300696701,0.199179745489653,0.00823534733115901,0.331417318295802,0.00553346388725282,1,0.00923079693086596,0.0618162217745203,0.00812858583102574,0.0147167838368192,0.0894526323952497,0.012570897294983,0.657357590409665,0.0167671499842742,0.0228310475055015
0.00568551856269893,0.135186346556537,0.011549788004208,0.0578379798334801,0.0252522077890133,0.0150181491441894,0.0043075440923307,0.0960149415788691,0.0196527108535692,0.0241971204722425,0.0136442157933127,0.00240271298761645,0.0477872540949135,1,0.425519684030842,0.0157404561495744
0.0275429949250082,0.0471586323065756,0.133646731528166,0.168940202079813,0.422459880166489,0.0115080438614685,0.000478105361038994,0.0919120828935126,0.04372269959034,0.00591509360063868,1,0.0112828553697062,0.00935265965337571,0.04868463594746,0.107899705889082,0.0135109480398153
0.0904930762607773,0.073937595891672,0.000992819933893325,0.0215429779271749,0.358480492800126,0.0210937470381329,0.098144181322243,0.014957345284958,0.166308261665039,0.015433061686987,0.00659728519473952,0.000847292713977308,0.0267816446512099,0.210862580892175,1,0.00722354110902757
1,0.0634834670595143,0.00684755437280682,0.049602447349539,0.632055804465793,0.0872736130222837,0.0910853409715683,0.0368826243025762,0.0730789977862417,0.00203682314629965,0.391627858329006,0.00156123907492633,0.152834981936131,0.0920216392029832,0.809960121838207,0.00788028933762054
0.0480541648407283,0.0111089918456655,0.00707507514801213,0.0284392129666869,1,0.0371794463388798,0.0141614810366908,0.111067392517926,0.106271775421976,0.0335867544932341,0.00714455760476455,0.0466307362254225,0.196635638383303,0.265582325429247,0.0920540085713122,0.00706221453969105
0.127853638213656,0.00251878003768881,0.273951673957558,0.0557072891442828,0.45589954108714,0.00190458304880032,0.00396533544793209,0.0040822862974682,0.0383840472134153,0.00467874437304746,1,0.00514060534701255,0.0637874730122077,0.00236261925005307,0.114473352586023,0.00403904891820917
0.0506486833507196,0.000631431281346709,0.136522007388319,0.00501705215173778,0.0221946034118331,0.00498298146436012,0.524288516443149,1,0.00375172698805753,0.0182859642890555,0.101455120851807,0.00465535561778417,0.127569417099748,0.00179986460036475,0.00926262812121763,0.000699763130187203
0.0241295869967739,0.393062466020978,0.120616961860776,0.109182061864094,0.00810853494231532,0.215990558732501,0.0105863592010162,0.354180688720866,0.229255429228222,0.79130632229963,0.00334475649360246,0.0149488491761716,1,0.018123819114061,0.0165057123827894,0.00707807121931935
0.0297038940066344,0.00348906623609377,0.0976877489811929,0.798148409035563,0.861817922562605,0.104052812561146,1,0.267146682392825,0.152217178381322,0.164199103264324,0.00515561342609876,0.031501160986071,0.0228960120715469,0.013176855993612,0.00453177752856772,0.00397691441933919
0.0121919640561872,0.00952745522463627,0.188084881594881,0.137279043541877,0.0284399732354791,0.605921826447079,0.000659209494738599,0.0952534422696211,0.645953760397764,0.149671708289565,0.0121840003106313,0.0356762093913315,1,0.208730246875268,0.0029980969211694,0.031461018217709
0.072271088929324,0.00261262759875524,0.135990880106576,0.00602512471374299,0.0371539186806676,0.00370239510859201,0.0199424445720646,0.0938715438193059,0.0263884815639351,0.00799231078612738,1,0.00297787393106292,0.540102978879605,0.00860513920746615,0.0281867800061738,0.00560856987725423
0.00489328070590902,0.0532085447504526,0.0279789522075814,0.00547938511020712,0.00125350379617267,0.0236722273739321,0.0354137918736313,0.0481158243061323,0.439255505749628,0.00426359754386719,0.0381254000196168,0.000802608030229174,0.103717890515998,0.0160897382309467,0.000485797808662203,1
0.0163894877090587,0.110208881744675,0.0770039711479376,0.122501399301912,0.00137391392320962,0.0418377612550781,0.00482456588443341,0.0597331499379392,0.0264576566568082,0.564634457950864,0.000847260346337923,0.00747442889940613,0.110216598891007,1,0.00112302769356225,0.000941105653446266
0.205608931134331,0.101617611876092,0.437819060926897,0.240116979981779,0.10991618734556,0.446267901508265,0.110031023129286,0.0105742738450957,0.0888399769344833,0.475354419621511,1,0.0127940426993958,0.138369111623885,0.834343685567173,0.684897467079214,0.0440120452374859
1,0.00364999765343063,0.0138601956206303,0.317801635117741,0.192620563853079,0.00427137769192946,0.0049683937388346,0.0105796716193856,0.00450951593325121,0.00502528705031908,0.00776475450531389,0.00260593957025964,0.0277654843540687,0.0241454841525854,0.0351047606262494,0.000594841752185355
0.00510655973278102,0.196733823859568,0.104523903743821,0.369329929563698,0.00952114815680661,0.0427067833551039,0.0312475360457466,0.186591772209615,0.287451853767861,1,0.0315023958640129,0.0348528071121627,0.0277389848838965,0.106368123537293,0.0170605784716464,0.00816053258802393
0.061580649986452,0.0809823753798846,0.0057195743194681,0.230976923037447,0.00258005279030683,0.225016221200391,0.00149558568845374,0.324608108289076,0.0157172615847673,1,0.00051617024839598,0.0890413281220325,0.0569905864750941,0.0582304777229437,0.0288820229442629,0.00386085569744512
0.0610600357028509,0.628109534560468,0.0775914489406644,1,0.00705112483549884,0.00479524673939881,0.654404148672087,0.167926965464836,0.38805807048842,0.205453818990391,0.408150220394694,0.105703428703072,0.0555149005820793,0.0321087275741938,0.00803047783436731,0.054532265649281
0.210105643310404,0.304069445800204,0.000330274724932074,0.0367084180048147,0.0756376724272397,0.00229516243342098,0.0199447049620571,0.0410584588051768,0.107044422483845,0.00476201943847811,0.0733354971756712,0.0220717358720224,0.00310488066389583,0.0190427899763977,1,0.0126853509292728
0.0403537183285496,0.0373689797246948,0.111711786564912,0.301971115387934,0.334608874774407,0.0719637677456048,0.176052057357028,0.210611740594797,0.0321206803078409,0.0425039680725159,0.0430893093301249,0.0205239217723866,0.0598818495888587,1,0.18690472497517,0.00135062409794018
0.0210047932606526,0.0266753696979254,0.115899357612458,0.0285381519389671,0.0168652666823646,0.00409914511206642,0.188089873815772,0.0717660858592192,0.206700122553383,0.00379759055080209,1,0.00143247209829076,0.0583591214180589,0.0843346419506733,0.000612320984873292,0.110635928349705
0.00374887100780301,0.0059622851970327,0.026089309011421,0.00788895672858791,0.126683899514791,0.0261452853898985,0.00389570384775369,0.00968336206935082,0.0207040614783325,1,0.0244034806215657,0.00373500897604668,0.0119814221928725,0.00318392130872964,0.000363956428247905,0.175308733860459
0.014967442040708,0.0390761341079782,0.0137605544876918,0.0351081964747215,0.0114136795062192,0.00684002127574554,0.0194787752158704,0.368848687320562,0.160794442779923,1,0.156689328578064,0.0143507984010053,0.102907034895003,0.0036627937491016,0.00175244704553588,0.016207022285838
0.192694102372902,0.0413970169859635,0.533592666637437,0.0378637671772256,0.032225967720115,0.00505739172967997,0.0214626968615425,0.146389609041488,0.179529544720099,0.0059694319262851,1,0.0158375022744534,0.252782727980111,0.00898665614238492,0.0609750983075228,0.0030088473005921
0.596266402280522,0.0139548958910949,1,0.0163751096309762,0.0912873514491875,0.00188920057292797,0.161308420921524,0.884835379236294,0.00412063641329329,0.0053228374331854,0.157590119152726,0.0696407647158903,0.181091849448125,0.0550157840011684,0.143342744310075,0.00827381485559632
0.0319591109520029,0.10594286662053,0.0615317755497731,0.0591837290396167,0.000901843148661284,0.0543015687629953,0.358307147399908,0.141565046604099,0.91838998932339,0.00436070823888871,1,0.00326617575929375,0.106700038531832,0.533311854854844,0.0355287986204757,0.396746846545526
0.00531047701518161,0.0721747171423539,0.168597653770731,0.0852752774986463,0.0874951085401114,0.458666547510724,0.0842409946758223,0.10817432930407,0.0648393701847502,1,0.0625086302665158,0.0871470265211034,0.112368513008752,0.185599306901589,0.0155684367498048,0.0811720946090754
0.0206015493901615,0.0147812547333168,0.0165773136183516,0.167994569846969,0.075213972771739,0.031597982738455,0.012111868322914,0.176824843831398,0.0272832562594343,1,0.0655209091680958,0.0281657532676856,0.220602217930971,0.0134811492877333,0.000319811215171441,0.597068957358008
0.0153751520375338,0.0104430108674155,0.0341376915325929,0.0207489844243547,0.0102243399772847,0.00363340051707373,0.118650274244284,0.00736058306488994,0.0381034291246653,0.00634954633748856,1,0.00444153194033288,0.0109334709133915,0.0124816141444652,0.00112806518168308,0.0116913334111735
0.175037975537955,0.0242776349163636,0.104718640002536,0.548594553227602,0.0151045921062586,0.442299402412989,0.00304034790447287,0.331060270956042,0.258293708586493,1,0.0108397503844263,0.0349882723284813,0.30222300751842,0.359510091926764,0.00991850350857242,0.0380933849167339
0.0276066128377605,0.0930566678607389,1,0.00152485491600494,0.272801355640473,0.00500872595855502,0.13506693829578,0.0147479993948699,0.705328774859435,0.0183381313348876,0.00191931113007771,0.144820552540485,0.0875826957341067,0.047053611197069,0.411478943231592,0.532690130316708
0.239113044097858,0.0315241760965336,0.0068001142631383,0.0823591365573792,0.100384625928707,0.0914560862286578,1,0.118523769985897,0.0599354234760891,0.11526026205056,0.475933048417552,0.0245407470157462,0.168378861458787,0.411510212276957,0.43474459897075,0.0231915120339736
0.130094770870242,0.0120535626911524,0.0104913609264117,0.0284702339259203,0.825335898497141,0.0388024337981655,0.00558468046388543,0.732446122153761,0.01827703281154,1,0.039453501076287,0.01391209522393,0.819241305122993,0.00617011084742807,0.0556914306486177,0.181995483159509
0.0276194284989473,0.0262221133586984,0.0100551086245804,0.198049915034804,0.0824398115335327,0.0310546676386469,0.0623159833249293,0.430703690611578,0.00961140206896475,1,0.0738919669159385,0.0095877083534069,0.0547793330656039,0.00128528688054401,0.0133160464347035,0.369358004529388
0.0169703767059118,0.0472597262234306,0.0077432384332578,0.0239187459445069,0.0454514610482087,0.0126150246493459,0.0168168665388156,0.0562103441920611,0.0474229795774299,0.11984467394558,0.00928908059893672,0.0147864860439525,0.0833717852894978,0.00341195941536645,0.00263926235387322,1
0.029104136547036,0.0126999487010554,0.171785825136174,0.250404284188044,0.091756273566249,0.0717164424384006,0.00510956278680126,0.0309368966823485,0.152719079194572,0.0385139998958707,0.0141173776783872,0.0881889789176174,0.204001522302028,0.148850690581453,1,0.0162960520431467
0.0500382868871136,0.0997107423283339,1,0.00203954193565226,0.0238246587893493,0.00964481587262496,0.102598008188251,0.0420022746205336,0.283571321498559,0.000492252132239245,0.0155130978910762,0.018000536996817,0.124461416615507,0.0561448401228951,0.0301222737755959,0.091876244173526
0.166722608638023,0.248495589759028,0.104130970990769,0.080942160740802,0.0149207627846672,0.0572220191328845,1,0.114784322558548,0.229311359588641,0.0535812315783566,0.90753617349002,0.0207854047842471,0.420365138893431,0.112529905598549,0.00601569819938193,0.0250659654952833
0.00517871008336569,0.0546270950656551,0.644009461338,0.251234916277742,0.0733249124916088,0.0576111852273333,0.389191621857849,0.177840892420077,0.371823250122219,0.869325595913979,0.00661950717790338,0.0174857301163911,1,0.135347405470628,0.0130930087812924,0.0337393042984761
0.116139917358044,0.00363863432205239,1,0.00071684473381002,0.00106543762436954,0.000623974597049606,0.00840414040761371,0.00262713090634977,0.00143745893487337,0.000568573883923227,0.11161486816186,0.00032627859750404,0.0857220363029498,3.51210943902414e-05,0.0165665916500236,0.00012691116547043
0.0230602772439899,0.00493693830072025,0.0512577178449812,0.820635352805044,0.0201284443559682,0.0335454407628906,0.629340750560077,1,0.172599364192341,0.129496942731903,0.0117061751703235,0.00150059497364072,0.0404092237327508,0.0545602004845614,0.0170766336568845,0.00237146355653413
0.011482112940208,0.0100718021735865,0.0392473919827501,0.135219852380332,0.384221591377269,0.0023706464900786,0.181960904186645,0.674547063469698,0.03054429395034,0.0185705579554998,1,0.034148646825107,0.831054868995722,0.048178516593392,0.0316270069242897,0.0618898201693028
0.0135458447960848,0.0157976777514141,0.0200482081402867,0.0541307571481447,0.000395871804768397,0.0777415679096793,0.00384191230102484,0.0829009635983457,0.0104936779501587,1,0.00102892994644877,0.00145264254526901,0.00387853373723866,0.0104669729558631,0.00210975729737106,0.00103431926954385
1,0.236262487908724,0.00886171843019229,0.0814207558292123,0.906082507802462,0.121860032697831,0.0900646197914073,0.0842979658428137,0.156474886034601,0.0138131819088162,0.0472559297727232,0.0763649561314005,0.0523150822182133,0.230746567071647,0.0778728262699586,0.0246296094885308
0.00564583597556925,0.0789912170853128,0.472471822581019,0.0841381308686206,0.41300061352683,0.0298583188262221,1,0.0086753767186836,0.0960615474216627,0.00332862866915023,0.109660300504879,0.113616743691247,0.179895284989968,0.0485590874977087,0.0161816831758735,0.367494600461551
0.00836863323020731,0.0101699334347314,0.0456040852788158,0.0123528563381377,0.0356505107672044,0.00910613287503379,0.00077138378879185,0.0122564668871235,0.0824588108101206,0.00184020116163759,0.00545087016007768,0.0147718510112917,0.74517724317342,1,0.823974904531903,0.00227038061061546
0.0338396069665459,0.244349653406547,0.204376504242181,0.0225673521441138,0.386885528198018,0.233237609686666,0.621645843200734,0.0507669304205862,0.155218627030982,0.00560083382228715,0.0416620747275923,0.0589115592549585,0.0275559360247106,1,0.0682749241420796,0.132817688049629
0.00710698468753354,0.0292440763581942,0.0659120346739653,0.00350375778001418,0.105167249468476,0.00205985552749298,0.499698090210992,0.224664704618612,1,0.00339426360129349,0.0354092431959432,0.233201392675763,0.0110505058207335,0.173708541812341,0.0688638494933755,0.0518811157233013
0.0230280604799127,0.00934215775426021,0.110759241472912,0.153853972871391,0.0695176358538002,0.0504071743495638,0.267327507426688,0.234127354368748,0.632544563647328,0.00169564166960588,1,0.0740714549746117,0.0303814095858865,0.579249152319035,0.0613668583731889,0.0535845878500901
0.00538930826894171,0.362532445304848,0.0455562775311988,0.00540225357288503,0.00518842475903813,0.0663910044706253,0.0672871293560041,0.169395138506637,0.224468927707644,0.00885344232356055,0.402031255210534,0.0066061885153521,0.027846776291986,1,0.00310849314376965,0.457094070891431
0.00888992777082599,0.0450027533333765,0.0025141084013833,1,0.0262120077787338,0.00650676620791857,0.114361579448083,0.0153606017635798,0.0149720857111913,0.136817894106635,0.212423362684675,0.0024056897511533,0.0055831424543012,0.00160775471804744,0.00165264829009833,0.045221987990573
0.435116027022287,0.133064403021707,0.780409425722905,0.137896889536173,0.107513185894791,0.00565186001461658,0.0907316727830127,1,0.682385738932858,0.0667734510018629,0.544393415504722,0.0703339312849126,0.343843257733478,0.00321843427275101,0.21576388948614,0.00452792432622225
0.0556708638394999,0.0127798690162687,0.104455354924731,1,0.0355536779842933,0.0308994062715465,0.0426797660710435,0.177745079466622,0.269806356004113,0.0644439776831561,0.00500371810707358,0.00118500846569157,0.000622057270313363,0.127979810603471,0.26718176885975,0.0119983070210546
0.00191900287634973,0.028425043672388,0.000144151617774224,0.00396833717359268,0.0200430067059695,0.00314850699738148,0.0014885291862808,0.218839996508663,0.0127475793222769,1,0.367954601431306,0.0167149499353124,0.0706382742217227,3.86864781156367e-05,0.00189971116403339,0.0120252074878885
0.012575326881156,0.00031362626321852,0.0141159350247437,0.452316434149019,0.0101235656514815,0.269012564692182,0.605532240283119,1,0.0774116417792355,0.0397216577068591,0.00978634681103962,0.0202180847530552,0.0181352046641702,0.0575915075831797,0.0152675207145062,0.053855134135151
0.290263316818673,0.0111343010121113,0.234830414397628,0.117958483222304,0.0134760044584093,0.0735341414731115,0.0392735206229457,0.749866643636073,1,0.829832123155114,0.0141608123335198,0.0065693556196791,0.189816988624863,0.00245653571047667,0.013180844906352,0.0104968296445081
1,0.00366944895607169,0.302240272706817,0.578503545686492,0.0351666845783304,0.729080226217195,0.0341323045336344,0.92347138151588,0.0215637503549229,0.123106973562512,0.0674323118802418,0.00435695728897637,0.0145963560908632,0.0772888580943117,0.15679526374751,0.00406673618663161
0.0162960362939304,0.0685271821300368,0.00202022439585902,0.00158692156465442,0.0110725042238719,0.0216246796829439,0.280977806908445,0.0329778268978761,0.0110026556355157,0.00375498864961912,0.0138062459273377,0.00210608976351867,0.0510569927726029,0.0155285754554545,1,0.00110751368417212
0.0231266851426335,0.0329656821299951,0.0190925823707693,0.133962442514518,0.0183919033266938,0.00672777341264628,0.0168017385959602,0.358500215477435,0.0429255813152368,0.620646148353998,1,0.0556161671938391,0.0367929118457876,0.0124462479224966,0.0542592422689357,0.00587218295086089
