"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.166508198877201,0.0045792651877767,0.00805491665149577,0.0517499617183749,0.0418307026427408,0.0105355488808161,0.0164909804714529,0.140098613858992,0.414148293056754,0.526896068821858,0.33754482817576,0.00860856984386709,0.0409082023199198,0.33868647799915,0.0600177695673563,0.32192136514336,0.0043783655949445,0.00596729950599299,0.233701668133761,1,0.128877052130255,0.0392956916387532,0.0173426979090714,0.231740899406937
0.0991623929292946,0.0177833571110899,0.10282864526481,0.0630050494479414,0.0761523079956051,0.00061929068493635,0.00393824659223646,0.713764247135947,0.00140766293849157,0.401997780098168,0.00809658615609779,0.0266573150192428,0.830736128079794,0.384732636911747,0.165311712527451,0.000698862173767143,0.137150703047548,0.0732028432107911,0.505305109833267,0.00397552976686094,0.0463611712743333,1,0.0888244939502634,0.0227727734495384
0.0439669530853634,0.000788239734167472,0.0816782332977335,0.0723327972077688,0.0520675678993661,0.00929889709166367,0.308727467204579,0.0231591007831693,0.0190714348632972,0.0112479751112911,0.0520584764180982,0.108822942152601,0.0584256253419881,0.0277728487542927,0.0984237553689034,0.347275668748149,0.0465952192871496,0.0102101200725681,1,0.000460360518304499,0.0035828091668475,0.0629343795153664,0.0151595558168023,0.0406344566566707
0.0187448936491751,0.000981781992250983,0.0381507787021095,0.00256017880081165,1,0.000652498232150265,0.00562668609612489,0.0488025026140077,0.00249109428320705,0.113751814054767,0.00273182781672498,0.0110822201030718,0.216810656846317,0.0956122792500376,0.0327041841718579,0.00236087093040864,0.041799458097776,0.00447837363743024,0.021194006068428,0.00841335537360435,0.0314591197458658,0.289878781645593,0.0103548302312529,0.0187542992634255
0.0841259389303931,0.0139435591688908,0.00173086334614091,0.0379189799752546,0.0141979336838619,0.0628083974321702,0.0165053973982601,0.00706043135460651,0.0300147593871539,1,0.128521670202224,0.0034776139144341,0.00903434356152585,0.70790482085498,0.178454582772562,0.0929070566342547,0.00262963704730557,0.00905134684124006,0.0817888903636548,0.116128412214449,0.0241666479689304,0.00812096968061028,0.00499567471390134,0.030573771823728
0.103089166057796,0.0365987129742442,0.0327462364895133,0.160155414718399,0.00169046084840574,0.0153959832094583,0.00306981731027257,0.325547656784866,0.0378017333439677,1,0.000324322328749084,0.0834839228646235,0.0162856838858412,0.0528568348680308,0.0309394893985679,0.00527105907750992,0.183682572670087,0.625169742750169,0.00335300868285821,0.0605473779678862,0.00139023691855017,0.0028307059492648,0.120914964209363,0.0581883152283695
0.0877293981688234,0.000443171662038333,1,0.042925077421756,0.363392766894087,0.959625863161327,0.383520176339729,0.00211414480124885,0.0746816163264477,0.427977815548265,0.0421126011080172,0.217663930507018,0.0431799439435279,0.0429156238019684,0.0701283681344754,0.012178634028055,0.123796403606613,0.00928568910000819,0.0382141760586956,0.00247620210373578,0.00425085466029624,0.0275402042924969,0.0766885994716687,0.0351979625225904
0.0592307764594238,0.000368383241555447,0.0228695863377803,0.104620322895494,0.00163160668641613,0.00661750858804575,0.0149937462168182,0.000956148158015773,0.0187748706027204,0.0826209899213977,0.00112557884795973,0.00698374152806125,0.00989845623843384,0.65003354504522,0.000730640251695913,0.794032794880204,0.0870744394063621,0.0275913243117192,1,0.0203580653989682,0.00976726316315883,0.00375650538380007,0.0889286324334863,0.0499216386512959
0.0531065753676654,0.0416688196560359,0.0992223115158767,0.470592000495476,0.0890007209748309,0.00701691663462279,0.020331529160604,0.641106366580142,0.0417025594705773,0.295613489826352,0.000370696055698446,0.0680942053501198,0.0122187251348561,0.0160547097989014,0.0144478331833958,0.00448378377485107,0.0212666848636161,1,0.000958687763467336,0.0051772580507472,0.0155041607741514,0.0284750761027783,0.0826623028588349,0.632354956542549
0.429734782251462,0.00251048648104342,0.0293346302991756,0.0504408326046171,0.0134958522006529,0.00101039350800231,0.00163409225056027,0.0610463619851218,1,0.010258415260988,0.0273782683261439,0.0398148966074711,0.0519973092571571,0.000240223750057388,0.00581582294482149,0.00603222037366774,0.00698736098644196,0.0411450637173553,0.0519060189558383,0.0439833629497518,0.492112749688468,0.00850871169039609,0.05349464771581,0.0172270345618106
0.0279263848256,0.000612215671174084,0.410583185566223,1,0.0284810329733395,0.0429778601474989,0.27197309674791,0.00815958294232341,0.0520405965859549,0.0156538862130988,0.00519548190111422,0.151709601530166,0.31380223199326,0.234126789211535,0.247205672591321,0.010612346235632,0.1146726059108,0.116238714929678,0.405451700509117,0.00571008529599887,0.0178797175139364,0.033817590873097,0.352684284472238,0.322555164208517
1,0.000426831597043036,0.0397829585185034,0.858721173713361,0.0171989097718893,0.0100459861480103,0.0216141373854077,0.0492023900149475,0.675319405843946,0.287190848252488,0.00240458917988791,0.128652535098205,0.00719185270369366,0.00245352936796665,0.0150327887864979,0.121106061423447,0.0812352772907384,0.136520751109274,0.608529068752081,0.077268969047111,0.130093194569041,0.044929393259354,0.0911860445272078,0.0612424525499232
0.0885286104276153,0.000425812256790862,0.00942835485868002,0.00703026552327262,0.00147006374319206,0.00136706705634038,0.0408657882487393,0.00789069032718371,0.148088479987061,1,0.0862597849437109,0.434253163495473,0.00219175065184421,0.0124191480182165,0.0059153968515126,0.0492104282278076,0.0134490164793858,0.0303059931324525,0.156811396854981,0.00555855232922489,0.0140710983934377,0.000159414715702975,0.00893314547566264,0.0238978902185465
0.000809828286739885,0.00798513600180483,0.0843660637236173,1,0.128610148990945,0.0018788303764612,0.125164768529517,0.000818397221832692,0.0735543348270946,0.000109310307852947,0.000712055584307337,0.0126579062296277,0.0795511946842572,0.000533410669578081,0.00325798432858057,0.00275291347656907,0.00215171817332088,0.00288252584331521,0.0176884302343784,0.000805011862891669,0.0101304823143444,0.690128503252578,0.00529782972835372,0.0118907938282296
0.0321858100367017,0.000115326040660693,1,0.0214768747044858,0.0233287013766161,0.221826452214102,0.0281751793780154,0.000695716249887936,0.00334279086519203,0.0325652349776304,0.00196854216023084,0.0293840406768296,0.00896120681260889,0.0145016031559555,0.0201266209946804,0.00252418479812134,0.0539762210348063,0.00779941876469771,0.0157737751859815,0.0229563581616733,9.08356876366822e-05,0.0380565974135792,0.0223223680455653,0.000953382255645147
0.22607340234978,0.00735094593572806,0.0422244335976127,0.0157782947228727,0.00544841345050641,0.0499439773812466,0.167314208311469,0.00620217835329433,0.0400907807732438,0.36747428265972,0.0423418815558112,0.0101017529811575,0.000894494469952813,0.224312265774988,1,0.0373404023240387,0.00958212409105862,0.00216849143260923,0.103324988067652,0.985375851098275,0.0216132591573927,0.00589413311580675,0.00778854706074682,0.128700906353904
0.00933526553877866,0.0464234283161708,0.0254292083926364,0.209703577090382,0.205209835572851,0.00145450292866318,0.00250001737959944,0.0932955462614213,0.519237005362492,0.0325518772961825,0.000242781988957101,0.176086925941345,0.890582349973913,0.000301042927896731,0.00747192987040872,0.00517385893475137,0.0561356991148927,1,0.0447299584343676,0.135509732380169,0.551889835930937,0.0489004572923452,0.0732443864772418,0.00848031137026674
0.0988397187785455,0.0390300504367296,0.0201861176164699,0.085895211131647,0.00657707668242663,0.0151660781331135,0.0774762102824271,0.00249192808371017,0.0389780076728297,0.00568389823197791,0.00344769274467114,0.0353160274950021,0.12220206866178,0.0127743115312146,0.00152244136769026,0.00893955324253683,0.0367124753655247,0.051042212435622,0.079950143144884,0.0505174149416048,0.447645892705838,1,0.00167890152825898,0.0627160632331552
0.0321517654813243,0.00341206384078489,0.0266212863351674,0.00238055756122007,0.00140274607043713,0.00129197934051637,7.49688968355345e-05,0.349546945161419,1,9.89301705503263e-05,0.00236638226824301,0.0186369341231904,0.0601987604640814,2.07008611219605e-05,0.010681611692657,0.0018067601468166,0.0138264309663548,0.0144843923742813,0.00684908199113092,0.00726421602745953,0.0857858188674559,0.000455879006269977,0.202296489490893,0.00153975773062783
1,0.00173952979585275,0.0206512281233111,0.00850425721482456,0.008130670992036,0.00136758001167735,0.00278736659901638,0.00178019287477643,0.178355129151305,0.221498814203379,0.00037726280511999,0.259793345131925,0.00381187059900943,0.053234724457287,0.0176069241263749,0.821395053916876,0.0891156092697247,0.0999213510776265,0.780458719095664,0.00379082377100442,0.00420851916640335,0.0125107885783797,0.0122797040493423,0.00216291937965017
0.0431781596174982,0.0129718296309919,0.0224387411815832,0.339660897057345,0.00570939717601672,0.000145259161769858,0.000818051555350307,0.0286039828474057,1,0.0178373115365557,0.0045578092063591,0.024968427220706,0.0375517037243856,3.82456005069746e-05,0.0130521203046087,0.0465569200556206,0.0890880163913162,0.0493126193684852,0.103206854495614,0.246780467122152,0.909157868209795,0.00308592914098379,0.361141884304696,0.0236291419990524
0.00832798381958113,0.00145789413749607,0.00100827842746836,0.0294365927222126,0.00262885470924703,0.036500382537538,0.00429346773780128,0.0729554000660043,0.0155713961768763,0.0139086721455974,0.00278317317944561,0.00819726260553151,0.000731066834859278,0.0642924517386167,1,0.00913897705591863,0.000241321538942543,0.00430119619510491,0.0279886893384103,0.013667593615667,0.0349391184066902,0.00445754963092676,0.00495456509700047,0.00258067535187611
0.225965344249824,0.000797278050769531,0.102572922280562,0.00256303770014857,0.0172325021457279,0.00280339617577771,0.00119650177837693,0.0189969576300101,1,0.0261597576438316,0.00753557065046142,0.0398894373746544,0.00665863906622824,0.846637706536595,0.00201033086162145,0.158653122102838,0.155483584780942,0.0106861914231447,0.296267792934978,0.00821682278413425,0.00370702941925878,0.0139171190135481,0.0264685219924779,0.00729442236507975
0.000818438640146938,0.00104817081760846,0.000912711685423034,1,0.0154572019767998,0.0162224134786133,0.00211296149195092,0.0231213009127097,0.0011624241689996,0.0169276767562866,0.0565074240964647,0.00857160987103964,0.0032232249832894,0.00221581437040519,0.0970616222297103,0.00252088753790382,0.0001118472488773,0.056899515642061,0.00347355007282658,0.00438720043723654,0.0124157848435775,0.00762679548192113,0.00117337058556789,0.000657264392093114
0.0357910877904288,0.00920700913719225,0.0127634385993742,0.0861136441045384,0.00437360608266978,0.0038737092241104,0.000519795424963172,0.238116025537848,1,0.00744451044406095,0.00739840924267877,0.0953286001405283,0.0809135278462887,0.00114111502436191,0.00312261423258535,0.014109813397921,0.0175278977994219,0.0249410204082822,0.0221046043767463,0.0107996071108138,0.119646544172303,0.00233956289895135,0.061601253559138,0.0646252772096393
0.0688987019437111,0.192944598546738,0.136376997304873,0.214244138834106,0.00423576155659261,0.16917093403564,0.00961437692328188,0.207009151253633,0.605696213400936,0.529002785340219,0.000652668538377014,0.0819325755469077,0.0137609196197903,0.00866516879955597,0.0572418134533436,0.0203797937785978,0.00896659902165805,1,0.0269041975821064,0.0746697846685438,0.0313164287265233,0.00471170627988154,0.128253911116736,0.211614804946272
0.00512673277362111,0.0315669943317777,0.00713879551988871,0.0291116309615008,0.00777954043662994,0.0002032487165801,0.00160960018304506,0.00417860314742303,0.00256149786619192,0.000193613167455643,0.00475097362630607,0.00702279185609712,0.199488815275799,4.43114656432069e-05,0.000171387903503355,0.00571777635635476,0.0165876740468165,0.0120987005627443,0.00814757372118784,0.00290888115369762,0.120433279743481,1,0.00120713536515226,0.0212653255962407
0.0215960457019656,0.0321748146828899,0.476416074359569,0.015836391822871,0.0067611780095039,0.00384708447688367,0.074911504030867,0.166957209899732,0.0366952371064672,0.0935052389543735,0.000780909462001127,0.034770650189032,0.0489393460344213,0.0166856486931869,0.000996733392889719,0.000600239173908256,0.00183638092635353,0.187133368802819,0.00238607196898306,0.00578201098663164,0.00186770601449057,0.0225702174287496,0.019017963020676,1
0.00461391830033965,0.0551320389603855,0.0655758386412305,0.192752027670632,0.00347484419589774,0.00949508946993594,0.0115375827710817,0.106948640070359,0.193492180438631,0.0850543596360133,0.00164703089560643,0.0339848163704652,0.0100080616722985,0.0442561114395361,0.0158997534897741,0.00322163370396896,0.317566938523643,1,0.00249566897672784,0.0779323612284638,0.00523027935794704,0.00472222971325255,0.0605142759881097,0.0384327001322861
0.0283713031802104,0.000257064572879148,0.0857334142242344,0.282562360227802,0.0183863556332689,0.0119665703679421,0.0424416058076894,0.0136115775993274,0.0244854319673111,0.0131654650766607,0.00452571244657584,0.181905244453645,0.0104920673240224,0.00101530021692546,0.00568684591138122,0.0136335931194807,0.0523836401759568,0.0321769741956911,1,0.00136384114114462,0.00656080708968106,0.0198713612871387,0.0152404626547026,0.00172462311923068
0.0193733904428156,0.108733789129616,0.0105844179312266,0.311694412938791,0.167955586114203,0.0342771385827768,0.0203863143831815,0.000246581165836005,0.0072594943481256,0.0123654459899475,0.000792327383015225,0.138796349633395,0.0165788672916427,0.00555333476541877,0.00650478901326958,0.000399545146548541,0.00462527835918798,0.0083778543805467,0.493632357992154,0.0067414604160788,0.0373871500903244,0.184440650380524,0.00237020921074464,1
0.030962380700565,0.133224677046549,1,0.0705849913422971,0.0110140834887528,0.0106325798658527,0.109260716376687,0.0802175347614756,0.0226355865979728,0.00959880668876141,0.050200580356398,0.0324583668460169,0.1263924331312,0.182705165780135,0.119166862802418,0.0075821185088596,0.00755317101754799,0.148495040603017,0.0362453658892697,0.00126802946526898,0.0949558718108302,0.636991599508281,0.00483150453311017,0.0387841202702772
0.0965333456920598,0.000467764089952558,0.00444526117354956,0.00625467883556671,0.0032203354211655,0.0033559199778279,0.00206939754169272,0.00203671364752468,0.033035354483399,0.18675285796902,0.000719731513764954,0.0281004685052944,0.00474364972998853,0.0389236022297461,0.00930471661267499,0.00988127729098161,0.000447936543904831,0.0145034471749281,1,0.00365266499997609,0.00251541034751751,0.00253231238502201,0.002853069785141,0.0389478674705769
0.00618462299936987,0.0339329443743352,0.0105401353283505,0.0483716249944951,0.00252902298450761,0.0137911978579619,0.000587328441988215,0.0160188418575266,0.0624103374044441,0.0153073311858573,0.00422137395908844,0.125153733102755,0.167224010745175,0.000971190589727128,0.0040636366782243,0.00224348652417302,0.0659364776416925,0.105722514847513,0.00671576843264927,0.0253487321126464,1,0.00124377416309511,0.108712126737169,0.0936156448033152
0.00314788357866454,0.0219137342002609,0.00276618496976017,0.0183440883701837,0.000305688569968335,0.059711140666623,0.0198031889546733,0.388935312568888,0.0022026499137963,1,0.000625760076328116,0.0235205021827217,0.00853471854342926,0.0115970892420047,0.00402546620341046,0.00692419181497543,0.00232262089870439,0.245998362121792,0.000888947853281198,0.00509155122926493,6.20499658769232e-05,0.00485897967062104,0.00833716110171089,0.0240916085834018
0.0893896989091976,0.0116821783790885,0.0185983226877859,0.132286560186911,0.00528188037727262,0.00909565631773481,0.0510261332705694,0.1411861185761,0.516617915897678,1,0.0176197111904662,0.67975547347562,0.0660389942168252,0.483409488025056,0.484813190800098,0.424289331699774,0.00194115323417604,0.0349888024910225,0.0477183880164365,0.237116200585182,0.0778765819883096,0.00935150153439511,0.357387346239935,0.231867854593761
0.0754265179019773,0.000342125820678019,0.000269614334682113,0.117407988425887,0.0118195507420739,0.00715890447953028,0.0278685617991633,0.0464285377985885,0.0393114871573233,1,0.0475614816481091,0.00157415701150668,0.0112104898873622,0.229863301808047,0.483141406683741,0.24138377433476,0.00722871364180711,0.016485355271486,0.0478840449310772,0.13057221874795,0.011823130012833,0.00163507875484163,0.0228716505505014,0.210699202271502
0.0458525774903927,0.0051611117606281,1,0.103751947943203,0.100439053774689,0.374549796659877,0.196300704186252,0.0185366714599876,0.0152719992774735,0.0403713327694389,0.00427809320779203,0.126569373777432,0.312018474065983,0.0190402470396473,0.0121126458440701,0.00716110953811292,0.170976760399886,0.0624012798876819,0.00747246794208601,0.104588972623201,0.0506050897219692,0.00583028307850475,0.00439474004379425,0.0778512052641195
0.0199928311574997,0.0276060417007655,0.0210525617594518,0.0522736534481789,0.000495677159731189,0.0039551796237797,0.0339336345554184,0.698241285646451,0.0337701078818296,0.00495947866461197,0.000496088644261952,0.0116754980777222,0.00463559643638117,0.0154620966030855,0.0373582952590271,0.00203860262681916,0.0205657784647717,0.0211771891129634,0.00614803245544651,0.00392154388404841,0.019004678068046,0.00124773523972042,0.0968118180752085,1
0.0210701351541133,0.0692954910981393,0.0247897788580839,0.196565291306793,0.0695641994584549,0.0030450245984498,0.0511260800520157,0.00234594034403237,0.0279684330035699,0.000976069706495154,0.0148038678540531,0.0998452938751918,0.295253349480447,0.0010434374586223,0.0352670279687588,0.00280845022126357,0.00587678037730876,0.0604363166988702,0.093424325454967,0.0193312686674578,0.128110383292346,1,0.111932793308608,0.199709554783472
0.0860485751200662,1,0.0628090979772045,0.368917963898546,0.0158210082984732,0.0362270465533558,0.0136075391444997,0.0191100934604471,0.00296913856444969,0.11964646037225,0.0679525901754651,0.0286177769588625,0.033917742735607,0.0122005049015149,0.0051168698304066,0.120002703953108,0.00994537867862422,0.0200102315240953,0.000358418978509653,0.00853715528817154,0.163777573574491,0.010702126640068,0.0307356987404506,0.00051147581312643
0.00820120400503974,0.000747559408155254,1,0.0187072705681313,0.0708888873376904,0.198163249761445,0.0992508609138803,0.00164674595640966,0.011009033969353,0.00279221546352739,0.0309598200282562,0.097442382001697,0.00491489989724162,0.00680968944184497,0.0624289510860781,0.0269808736560436,0.0220228299936368,0.114372832700497,0.0158789712006752,0.00242103544507336,0.000763501369297671,0.0100072251023745,0.0285833140055155,0.0136715340558048
0.655609896978002,0.0105513134693956,0.00254481926294597,0.0519639959722849,0.00551114976078554,0.00603530292371984,0.0261300694625943,0.0678730442343648,0.103678661058085,1,0.0402259728198369,0.0346240087617836,0.0040444673753617,0.157730191377202,0.025985882308776,0.4613527184714,0.00449823173862032,0.0218060612879831,0.298528184170635,0.0254070732753413,0.0278708758261287,0.0140368360653909,0.161391418084113,0.0116816408406357
0.00121299209290938,0.00104128543787921,0.0116375599291463,1,0.00386937209784611,0.000976674180121517,0.00174989000084905,0.0100502835420376,0.00111643435552764,0.0152757224065135,0.0411357421338178,0.0286202356131498,0.00316315758184666,0.00469839279815791,0.00415275950413424,0.0038488861450927,0.00116397073526583,0.0308918787442893,0.000826707882876442,0.0192840541583587,0.0126280449326611,0.000722728759182828,0.00343610775136774,0.00172092772443085
0.487455370356074,0.00123972480829387,0.0686047552286902,0.012756477560829,0.00103896338609018,0.00425006786445002,0.00625784140949287,0.00296377114406419,0.205793997254031,0.961037872861115,0.00481854391040019,0.0797880421664716,0.0204074400590021,0.173015187812755,0.0268133669940295,1,0.103325500526982,0.0236327849002439,0.127655713535083,0.00270132732365831,0.00131611514790404,0.000304128854132076,0.0189657844782029,0.0445047628655262
0.218072333378615,0.00141568490386691,0.296804728105146,0.0906832311203443,0.0282213483582263,0.00595325709711753,0.00739356799605866,0.0209978859111604,0.267207157807627,1,0.00286727824357858,0.0146314327618078,0.00626186581762194,0.27261620509198,0.0555715905476816,0.561708444859742,0.128281517737752,0.316850579470433,0.878466194012639,0.00969074172084647,0.0201609277862442,0.0220363959711671,0.0336911813542022,0.0549752914072935
0.287424805865399,0.0014408055253146,0.0892426100025,0.00986069765700096,0.0320416671640405,0.0108800055289501,0.00117534985070005,0.010590164593726,0.137663975928157,0.291876329283806,0.00909895483325529,0.165937287360219,0.0248983080873334,0.0401327340978869,0.0209984373366734,1,0.617009083908225,0.0317761325386269,0.137623956862375,0.00203303713731907,0.00648525557067082,0.0119073575946087,0.0441298779300361,0.00242840158767799
0.0204231212684703,0.00916786665861698,0.041852748375364,0.222950521121123,0.0530487270350109,0.0120679345263116,0.0492255291146308,0.0213092399555164,0.263653959693638,0.000570821262573581,0.00289560664400249,0.0682226591064089,0.109722221411719,0.0190973334090723,0.00193295260690824,0.00929991638370642,0.0346572400866721,0.193441632186325,0.00793348114175937,0.0263998167530793,0.0336481290788974,1,0.024860668678287,0.291159843063856
0.00150129875923536,0.0242946637095124,0.00724213561793231,0.0427481804613686,0.662381909112989,0.00521024499563464,0.00212031183404543,0.00730640993860317,0.0181703247541842,0.000152767136734516,0.113104911541702,0.0126339586140527,0.00258609608872019,0.00579828155802001,0.0200405684681047,0.000748024499476828,0.0263105435997062,0.940831371726649,0.00691609486625169,0.00202531740110247,0.196441859536495,1,0.00169877762368294,0.290309247843948
0.139041299195847,0.0197880583995337,0.0577452122697911,0.131532124668823,0.00210683260880685,0.000967059837764561,0.000907100313572425,0.202011364861289,1,0.0144167152307208,0.0240327330763834,0.0713133317919477,0.416146269258017,0.000229925653915756,0.0115591816334356,0.00218183967832969,0.035609763869701,0.0340071825751587,0.0439114642588027,0.0111732581472863,0.519995098560551,0.00947251833344671,0.333348623674217,0.00757115444164128
0.00114176537413638,0.0100478117085486,0.148680607903721,1,0.0285244188848657,0.0076930378411097,0.00258678957999993,0.00351731871939414,0.0015870225119041,0.010142932760531,0.00390723103344468,0.0123240930831942,0.00809082266132209,0.0185739393706447,0.0318254048042037,0.00350634535458912,0.000991993099361016,0.246013163458412,0.0118715494806627,0.0405936506202926,0.0395862814989113,0.62640943099134,0.0079227661842922,0.000449448433036536
0.00882402588912235,0.000541637853179006,1,0.190949673679851,0.0236621412951646,0.155502438246875,0.228483931819642,0.00407188865042472,0.0250780291029133,0.0994461530559822,0.0066822436387058,0.0577233541162687,0.0100428342080547,0.176469185454041,0.0683238801637468,0.029579998552644,0.0253013242809764,0.00604779885372796,0.230588586004285,0.00115295825250273,0.00993733881007742,0.10648450317359,0.0108934562105104,0.0247682502408925
0.0031097159191809,1,0.116995809117656,0.110322118841896,0.00631880740141368,0.0158871315940191,0.00364135005699159,0.0324158430551703,0.0292330187934523,0.0236127970821201,0.0105893076540653,0.0664599925206407,0.0204871591289653,0.0148288822604737,0.0156019926059321,0.0344299154276159,0.0271777229600132,0.0826248841626301,0.00059704672576993,0.00271989145088337,0.00266832847124067,0.0545260523142199,0.00252209524531434,0.00231444585685221
0.0666786506877045,0.000220347653664688,1,0.0147113748364929,0.000891678817093918,0.112664984076873,0.00217827241542676,0.000336051376425377,0.000960777674977207,0.0465315656996754,0.000450117250183089,0.126920129199931,0.0060059416701503,0.000605366222727064,0.00255726719396119,0.00940428711271249,0.0163952381746691,0.000691715426247863,0.00126833071491628,0.00733885188339187,2.21432954605952e-05,0.0288719543099547,0.00248359423062661,0.0035979773853477
0.0143935268567018,0.00799377185416261,0.00582638856091142,0.104189026637801,0.000555357977652618,0.001416188848715,0.00014199442138716,0.0901781258610509,0.0028679868650368,1,0.000817446795814717,0.00927794354187314,0.0118314949849849,0.00551284393874583,0.0183461249011232,0.00187766998861753,0.0012237912267397,0.0951230247771212,0.0010417535109466,0.000709387298930465,0.0017183213040771,0.000951494947302942,0.0243750002227711,0.189448424078479
0.245124380030835,0.0355824123282923,0.00196048553984882,0.03414754749571,0.21725304096937,0.132719746916913,0.448559400445462,0.00490880228679468,0.0137041508250497,0.432404525143148,0.0486191559911914,0.00168963468532197,0.0325071934453194,0.198354914719378,1,0.766509036887067,0.0349412145704359,0.00742235960919403,0.214761627335043,0.602329122310875,0.249632175092198,0.00897541704195052,0.038429052041559,0.152575250479241
0.0760678478828591,0.125507143545628,0.00767289677169722,0.0183152947962725,0.00173769946085091,0.0171574455914218,0.00107607775427507,0.589504307196254,0.0733426841914922,0.0373517019284858,0.00288388726235561,0.0436602370069196,1,0.000759421720372137,0.00495365011129714,0.00295347207733939,0.126324222227919,0.0697316342250787,0.00472339431870829,0.00789021226635462,0.17621635715998,0.0025160684507336,0.0973820040846089,0.0556990962019311
0.0402745302874771,1,0.037485069222576,0.839643663608724,0.0150843284088983,0.0169141252944659,0.0289222900160826,0.300816203773704,0.00722758812240183,0.0412734438902165,0.11669560678144,0.00996893431907164,0.123442420143074,0.0209617602605865,0.11027102358355,0.0955817479358722,0.00626774339863703,0.0488822008358943,0.00158354973172479,0.0204765260971184,0.205544564787278,0.0234948742336997,0.0393184352743478,0.0020125889450507
0.0613693463785995,0.000667308118863684,0.0089879636543033,0.0410559887191392,0.04669841217851,0.0382844492221828,0.0380612237941932,0.168636711046972,0.0163071744266711,0.353314018106196,0.241759668851097,0.0416513900913011,0.256487376116236,0.0642083273353241,0.0495991273425959,0.0929606893953879,0.00642699014364568,0.0918328372446281,0.0552112073849924,1,0.0369067432518663,0.0143413298321561,0.00643267304111978,0.00228850474678912
0.0136859433224859,0.00183401697625361,0.00018593153331266,0.00834035393643923,0.0109467267119576,0.0117965262598333,0.00471001387844066,0.000930097201750829,0.000880127727998565,0.176095615307425,0.0137329072482467,0.000805461742830131,0.000663272938511538,0.0302704523740817,1,0.0127070289992616,0.0014949856690641,0.00462581339817445,0.00165390685975479,0.0300117086419558,0.00669625087326778,0.000739381013568236,0.0010158493724481,0.0403293476651332
0.142665746169262,0.0046414916136246,0.000285293430648358,0.0566190463297288,0.0776925919776058,0.0327468459341374,0.155573268192253,0.00732693887896708,0.00538477067857034,1,0.104080575186794,0.000360155531858029,0.0468694226849834,0.308302266331744,0.143893879119054,0.157771639982073,0.00904952562471267,0.0100176927324821,0.0227948388326696,0.262779667752193,0.0512744792863672,0.00334115692058633,0.0133159619401766,0.0401146594621957
0.0693690406095074,0.0372215677107268,0.0279643383841932,1,0.00145224848586658,0.017334395157611,0.0366931034708466,0.0970683593521257,0.0367634895344128,0.0049662985229516,0.00619239155648069,0.0893860015188619,0.0802864910652922,0.000911826667330099,0.00111842612911223,0.0550242555183701,0.0183526068677465,0.0749269636068582,0.0307079210806582,0.0598019706599671,0.390767615962114,0.697109577795216,0.00323326298448498,0.156909089409826
0.0523638749449471,0.0244428678770162,0.00267921883571554,0.0435856456573016,0.0886743637793205,0.0125816152339198,0.0158241179149434,0.00419083528023211,0.0392806148945243,0.355576548007568,0.21109999352211,0.0291882682703395,0.00576157689750394,0.652986554254967,0.0195628592153197,0.0537066740309472,0.00227541947980002,0.0280788271938405,0.054894839410244,1,0.166686848709773,0.00691061869841968,0.00102506132222111,0.0323343439700203
0.0142861314229165,0.0958557911596455,0.00869711075490228,1,0.00402406237087322,0.174061793309237,0.000374831690823279,0.0409684639096149,0.0149120604973153,0.0559175787494411,0.00176273551890337,0.100115346946892,0.0120227322931054,0.136922038634008,0.0228356649948517,0.031652568128198,0.0521523559593999,0.0167038854751687,0.000587085846638901,0.0183594746195048,0.00438078770070509,0.00341552504555299,0.0129361131992412,0.00176093340078234
0.163315261350214,0.0133824516773725,0.00174279383202422,0.245655709865193,0.0175295121535501,0.0174364240418618,0.105522640156995,0.0777458501994631,0.0121406477409966,0.083353428228977,0.0443260979860418,0.000698067835528273,0.017916119713135,0.470166355047674,1,0.0629063088527649,0.00352782284419331,0.0381618123976453,0.0106278681497171,0.0847302283841558,0.141928739909427,0.012166671518131,0.00579456598652709,0.0572128191809499
0.00914271593238554,0.00398777592783984,0.0017774894537586,0.366644192928245,0.00157287830433082,0.0124413823065871,0.0126621452469347,0.0259888083686563,0.0158280775402829,0.00304808274924236,0.00714821570785289,0.0312020195627034,0.00482214655601967,0.00843218940829667,0.000351410710252104,0.00294658453898236,0.00372826537935717,0.40905074639066,0.00810820214423589,0.00562802283447341,0.057947944075843,1,0.00207251525923483,0.162916071621661
0.00332833261205489,0.0353132812287567,0.100905434563753,0.19332338601474,0.00720927394951676,0.00661735401675749,0.00343969243431473,0.355110208649481,0.00434739670472641,0.0943713890596797,0.00139612428737862,0.0100735490585944,0.0826462957949662,0.059068015939617,0.00917870909488068,0.00459597695647727,0.00164661419618788,0.242635847115748,0.000310611396092481,0.00229230494653376,0.0187658351621846,0.00178758173693312,0.0151646203016564,1
0.0225184870660912,0.00721949415766342,0.0220486044709365,0.0124119357537212,0.0223300764736283,0.0171861036275157,0.00118020493921344,0.601985585480041,0.00366844626522447,0.0471564838782933,0.00382460582403667,0.00383776472263152,0.192000980757432,0.390685793598908,0.0575898376869977,0.00359003995691804,0.02147054822282,0.848331048278521,0.0684555279832515,0.0105386591985146,0.0147086024288336,1,0.00476264105671603,0.0192190925963484
