"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.622420958452856,0.188681650632745,0.0382419344338887,0.0321260184762049,0.532169178963994,0.0132138645650353,0.00871528519173559
0.0504528668062476,1,0.0300022373967827,0.0307488102086224,0.0117224481991921,0.510344744373573,0.0668193912329105,0.129825208368074
0.0625657225600031,0.0207021878364129,0.0333778982886084,0.12671496274324,0.136607424370437,0.0919901661790759,0.144255796428307,1
1,0.00166154092843346,0.00745960740750294,0.814721009862555,0.0469141471232583,0.976296507782746,0.0391790679209829,0.0130347294199501
0.00311526401555843,0.414294281808507,0.110535021672339,0.198477107696204,0.3501685989806,0.861647288156049,1,0.428165534621917
0.00994827574737901,0.00196629736767963,0.00479593008274321,0.00708856805438807,0.00433035258942157,1,0.154662228224155,0.0585774836033608
3.11396642386608e-06,0.0102090558119234,0.0657331403572124,1,0.430684958467557,0.519662224501525,0.338936785964085,0.00167601248139058
0.0844037505505629,0.000787724711144312,0.0099582809711875,1,0.0842231943117153,0.843427622747708,0.00344067288670697,0.156431883017284
0.0107315007066818,1,0.0210220023732418,0.00329062674032682,0.00534680997043814,0.046499531640877,0.237920697915581,0.000755240480499282
0.0155055674163241,1,0.0800277619758012,0.0125127130359254,0.00113380794239653,0.150136000091294,0.00118141519851899,0.00253235412507113
0.0148814556351213,1,0.0125199640317768,0.0223321017134209,0.0174156385884831,0.919281596714602,0.0179382662245434,0.0735241648688589
1,0.00693017436873169,0.00294711884393036,0.0466432186929047,0.0395534714456078,0.0845064931916465,0.0152199395004767,0.0630356637058241
1,0.00060093620145041,0.000857929955950747,0.372011923790901,0.00129916598632755,0.245340427938135,0.134910337179051,0.0269958807483324
0.114251384408791,1,0.0264534724441777,0.066448120028446,0.0182866613368674,0.487758654565076,0.128132208105492,0.20091170864553
0.134078230148291,0.000286340758023007,0.000943445764697692,0.0776168788447733,0.000747593024332583,1,0.00303050787256702,0.00422612081232032
0.00496267011723047,0.607977011881075,0.0291072419033689,1,0.0539931920145297,0.934536719178232,0.391705685232159,0.0119710208998548
0.0284991788766709,1,0.392365152084634,0.322234091365866,0.00500910266929491,0.660107184596933,0.00704545705533017,0.0122946771380978
0.124821188369701,1,0.0487448456631002,0.0836656188122417,0.00172564024562909,0.173453793962751,0.0194034937405153,0.0036741879926292
0.0321900666903321,0.048755135899627,0.0314189532121207,0.0253504033179008,1,0.0432087647934289,0.474280401112588,0.0468070948515575
0.0224911294526383,1,0.0187330156200474,0.0157292369941764,0.00458555552713958,0.00271939062263989,0.00186097911267012,2.50740688259296e-05
0.0457199486139474,1,0.00610960255058747,0.00829752051759839,0.510291656478948,0.00125248439865166,0.148496616515062,0.145129274784598
0.0108374315149709,0.00149083385363175,0.0101880094169948,1,3.13846465186283e-05,0.279072804567196,0.00158006231420201,0.187921283611661
0.09563121905339,1,0.191739038169144,0.121150192911455,0.0121090902931663,0.208705341263671,0.13639078975969,0.00262284569216472
0.0137702896002506,0.160129481712153,0.422302878933306,0.0439282380468957,0.00103747617891049,1,0.154445381583659,0.0161020179983764
0.0520143034987475,1,0.00661488765978412,0.0487412981834498,0.802413102747224,0.00817368747720539,0.769341596857211,0.0270947817883941
0.0311562281438981,0.0238114934303143,0.0206004191713551,0.000542660698322394,1,0.000118703391477569,0.0817275463065801,0.0267467217695674
0.387570831836057,0.00545071017659443,0.0333117529368666,0.406248390383498,0.0200034453618288,1,0.10892509503939,0.0534795873138949
0.0776074618402124,1,0.0513700922710756,0.0461679620341721,0.0403812562724491,0.0781039059399985,0.037332534591891,0.00108561448313084
0.00976892974118114,1,0.116101233961995,0.00396330949993613,0.00533074009354048,0.303753649927259,0.0365303663654745,0.0111663231573142
0.12951237721565,0.00311473745449665,0.016529648896195,0.201690513212657,0.00937920491095471,1,0.0786007706382655,0.145938574024186
0.564581621532354,0.0229715046458991,0.173898813673799,0.0318046325391872,0.0583281751752094,1,0.0279265604738218,0.154069585969579
0.125307187342556,0.0246025229839825,0.0636937809586945,0.516196337238641,0.0471346002736626,1,0.0134688236095541,0.892376297662548
0.00836691244316404,0.761041273193115,1,0.26872804419174,0.0163217100152158,0.431753279000854,0.0194250879397998,0.0133881880096944
0.00148286273723008,0.509221643403056,0.00689803325710649,0.0115256381338875,0.00620717426789503,1,0.0174341541453066,0.00502687875909977
0.00955612132787147,1,0.000617595137796212,0.000512383803833202,0.198433890974961,0.00026216231118324,0.786653593984544,0.0124075119933669
0.0103037844080507,0.105330974968809,0.0176434732708291,0.0182493965465309,0.00665165551554036,1,0.00542194255592672,0.00355736882582894
0.018327416706938,1,0.118254057957389,0.158314807804478,0.00291863541006422,0.0531263437728679,0.0400165499880819,0.0153907155711977
0.020896329534313,0.0602247061092978,0.0560200602416552,0.00410338689257359,0.046406152125228,1,0.0459790059967259,0.355207980296248
0.00098397754465587,0.0561475599101578,0.0234561907581038,0.000638332618065798,1,0.000176939303115269,0.375018265494307,0.00453716315232083
0.0190236667252498,0.101387656877553,0.0341598652663112,0.164671635924621,0.0204166519555011,1,0.00980341178597504,0.567283695398318
0.190614204162523,0.0785353690271382,0.00931383095980621,0.0494563921765232,1,0.153164478833338,0.161502082336544,0.236636584723023
0.0262782401741235,1,0.624969657100049,0.128163543657846,0.000886072290204467,0.056105939754303,0.0994935503692477,0.334834853420451
0.00379844663566061,1,0.243957170479465,0.0239136703346374,0.000222000671770709,0.0393130466952322,0.0381925618146517,0.000368744371013884
0.00070339791913621,0.0691156411744995,0.0130067395089199,1,0.101353989531592,0.072400504643887,0.269391037806524,0.00583387819165684
0.247457007222638,0.0092401400445016,0.0120790781530627,0.249801149795196,0.003871889493024,1,0.0314165724775855,0.105854121468414
0.0178947060847481,0.184585289890833,0.017413874248536,0.0188907424624558,0.318567873181455,0.00511330466053441,1,0.030218191708868
0.000334792747038668,0.00761338406959554,0.00262474119755029,1,0.0671935612541216,0.824949290955559,0.0142096551528733,0.000944083885937334
0.00408094507165537,1,0.00268613119582295,0.337699967605354,0.0546991092899045,0.445965951770669,0.454400634751558,0.0187504031982791
0.0734943833610436,0.0065834255574406,0.0219965911683205,0.1859780628618,0.00589771619309586,0.109603535234443,1,0.0238105522887922
0.340310798341605,0.65515735061597,0.030944758453599,0.0200405045613442,1,0.00364777531603602,0.135114670349551,0.135487960951096
0.0267577338605966,0.000832605648085932,0.000889984783283793,1,0.00968157525283138,0.476739903921918,0.00909699648885372,0.126355231892938
0.0728652135100217,0.0218007896079017,0.150521336066294,0.544644080567238,0.0207998377123674,1,0.057837762181034,0.266285668323487
0.11368973481599,0.0319081080350024,0.0884022821286464,1,0.0143216041577865,0.849032495847944,0.0397492884725937,0.339402549313325
0.0358845418274563,0.00207672726484267,0.0160467114767451,0.0247460273422017,0.0287569638684518,1,0.0467156573278142,0.102064838993468
0.103505957711376,0.00975905946867877,0.0043171250224488,1,0.0620230112779903,0.113121683908203,0.159814510799003,0.115493731353164
0.132225288603791,1,0.00372828217142578,0.00578314201377044,0.284531649155598,0.0194730947939625,0.406209444844298,0.273757727015496
0.141876314094338,0.280462761749098,0.0588763363423822,0.0588772146503252,0.0223104043491223,0.414244311006675,1,0.0766786225302367
0.0008135435329133,1,0.00584621165880262,0.696145633154099,0.0633312352785872,0.168633785825461,0.00814677874451455,0.00127643743334379
1,0.00491432399751245,0.00852410796102695,0.0352595712582714,0.0325549024941611,0.970842130275141,0.000159594617266109,0.0466843089857826
0.0295802954659975,1,0.0940887072518813,0.00449099498886048,0.00116395963275974,0.0243455065030705,0.0241041168933114,0.000333559384421044
0.00351679633238352,0.00918987045626744,0.0538615041817379,0.0190341140020782,0.0122177999124239,1,0.0017995839646528,0.0606101559288377
0.0143617067117897,0.00636171477131605,0.0248740111355499,0.0133552828644165,1,0.68168838705074,0.098931103610336,0.73816321341201
0.322497510398873,0.0202072454802624,0.112310037228691,0.06357563632047,0.028005626470064,1,0.0041549514373966,0.00926052867221252
0.118578304325508,0.00219384537921048,0.0480020468788085,1,0.00574612331147655,0.638183734656092,0.0727427365046456,0.993102256979981
0.00286108064368791,0.0233450382521752,0.0046797618944991,0.000946826976890109,1,0.00195579637265554,0.03092747405162,0.0150880477592508
0.019878156357466,0.0273930529082995,0.0026054508849468,0.00970721692697538,0.0115914016297789,1,0.00879855206536474,0.050961775185836
0.105024005795189,0.00865054700194078,0.00101634201661826,0.0825567700545661,0.00639873772975589,1,0.0827995057521344,0.375440823133484
0.0442531594535628,0.129503972568114,0.872430683842442,1,0.000575566133476557,0.279664255215804,0.141112753110679,0.0114935084528315
0.71497060272044,0.466703837655103,0.919189830373829,1,0.00462203618661598,0.736244004346256,0.423398544008037,0.0241849045927531
0.0612418731374267,1,0.0119711042834573,0.0275947880835121,0.000682931616098986,0.0126712348587599,0.0034969091360517,0.00542654173289072
1,0.00484550635299291,0.00426154344498805,0.295415819585379,0.0133536992187698,0.427379282078226,0.030985606797344,0.291344462137402
0.0397079798339838,0.682539904257443,1,0.582677932142023,0.0257859339380447,0.034799947986803,0.0133188242978693,0.00632201528487576
0.0188807733142309,0.0149443234065574,0.0422026759651827,0.170144840019559,0.00592690205316312,0.110175621004887,1,0.409250483237389
0.0943378646592486,0.355941703179786,0.915879727580623,0.187598860982311,0.0182235242681429,0.330341863509108,1,0.00330123271988963
0.00792872546648809,1,0.00177818817752373,0.14723112416504,0.0978362274751682,0.00697400968937661,0.44260559750944,0.0733935049900945
0.00303208685973244,1,0.130594771825053,0.0196750989808032,0.00028056243667544,0.932899937274204,0.00131462208753849,0.0410657865660451
0.00145995427939011,0.516692536518201,0.106368926756336,0.594919457162734,0.799801768551564,0.461100749118436,1,0.0129547401112994
0.000780260190162891,0.101306033107677,0.0163703087819503,1,0.014395396618865,0.120984898405683,0.000388005297129604,0.00189574047166267
0.892043453883221,1,0.17449356737241,0.341756682854371,0.190728817026841,0.0767092634804859,0.00515053948051992,0.00638271452773927
0.244922991035119,0.431657203024973,0.535376787686133,1,0.0138210999172725,0.27039305154525,0.0966691433786414,0.0629958525523825
0.0815364093735737,0.26903738565752,0.00344908897848346,0.116217611477898,1,0.00268603629824771,0.556973399371199,0.631878132774446
0.0328903930948654,0.220832215231732,0.0197276743494345,0.00371150077330217,1,0.000134273651077677,0.761626336315221,0.00642749599933544
0.00171526545358466,0.0175920323060465,0.00406346080250441,0.324321369207936,0.0124678796783664,1,0.272770901292411,0.0015295304794148
0.0221545109751892,1,0.000684752310570338,0.000418754563709834,0.000480071600897242,0.0170625564146499,0.00388548369546423,0.00199692170059744
0.539424681002992,0.00103237225576738,0.00137204977465916,0.0746149514798963,0.00961289743628811,1,0.00265777201033849,0.0147901101661949
4.17847118161455e-05,0.000427581293334323,0.00164449318812284,9.94332535048637e-06,1,2.15802285461029e-05,0.0335572214413836,0.020283537045783
0.441995200090839,1,0.0107379802570267,0.12132903301824,0.479905784361612,0.00086258926796275,0.122906913928907,0.0346033953757083
0.0506634338978396,0.00624246119731126,0.00972068445506002,0.0278781943248098,0.0366619311352457,1,0.053765208791297,0.0110072523405029
0.000673226118561517,0.0113753381144374,0.00242489489014515,1,0.003488696684981,0.0289170902272308,0.21634922369867,0.00316069842071828
0.000114218437814232,0.0561380952497942,0.0032983077580868,0.244243571902298,0.0530400986584914,1,0.0430361583605362,0.00608988426859145
0.0256092634920335,0.0304235287521127,0.00538101328269265,0.0147774836658574,1,0.000896584155582793,0.275826746714314,0.633874742622918
0.0308107357395505,0.0347385422975822,0.00349338579272688,0.0053512601262013,1,0.000973529466674972,0.212117713420596,0.127706868004052
0.0355991988002201,1,0.202227475600896,0.0848940921544017,0.0151290598123852,0.812053617291484,0.078557826888348,0.540955248987433
0.103922106355649,0.00648874060884548,0.0655458192408526,0.34264085945213,0.0186830668623419,0.809172156441054,0.00766454019008053,1
0.0107582675757156,0.000776137741431468,0.187977876065908,0.207141272793325,0.078154324631513,1,0.0120746138555299,0.168504900442765
0.0116427328765943,0.71976620532469,0.018447304846956,0.0555472448920853,0.00323694472564567,1,0.099884036945757,0.184472883323267
0.000799269053479663,1,0.00182481885200266,0.0248768054133432,0.00218901097655729,0.046430464512655,0.0210626866253226,0.0595541961515692
1,0.196099662808916,0.174568542866499,0.107280074778387,0.0287702572139644,0.0119411911262606,0.02101156807946,0.000848351523258289
0.0147036334483008,0.0123383372525432,0.0541929113265373,0.249372954276509,0.0120006839163033,1,0.105249168053227,0.078762195471571
0.171607409693771,1,0.0163236206548498,0.0146735891036725,0.134043503873911,0.000183469703251619,0.545341812126905,0.354474135866179
0.0816526059094988,0.00274005084564595,0.0153741907901114,0.30008490485501,0.0283545993423536,1,0.015504090226553,0.0364962935629922
0.13894965299509,0.0756461462100242,0.0125147172386914,0.0977896115343019,1,0.0163646817557655,0.863288683327007,0.0300211483111717
0.0434833107016966,0.00186223169443569,0.0133063211045903,0.0660640261897551,0.0170523474329408,1,0.010267455295978,0.0139582424604035
0.0534100958903065,1,0.360979890392475,0.93864447458304,0.202451769362305,0.523548347642686,0.16130379924142,0.00529050118894718
0.0136753552033417,0.000247529208578196,0.00891602910032892,0.182604715627308,0.0211562226187,0.981789589465828,0.00191765445977513,1
0.0298696852259856,0.294397323420323,0.0624349878290035,0.243854377908216,0.00940780772706124,1,0.0679701939526997,0.0995598760753041
0.0398669444153935,1,0.298201679808871,0.00656669895894921,0.000461165288907113,0.118122293465562,0.52340278912109,0.0413592580927537
0.149292293949831,1,0.021841892747724,0.0170062210473378,0.010823828501522,0.0350668751156273,0.00363584413074011,0.00107249843097256
0.215393106915383,0.23160040267993,0.260400358873807,0.109058970668233,0.00662549008572689,1,0.179688859942627,0.0415454524486436
0.0330320431331029,1,0.577679051628801,0.0309422015775691,0.0111580949754176,0.0949287686512646,0.0120587166410687,0.0129655752130694
