"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0120385752781941,0.0210615112518922,0.00111350276273845,0.0437242177132708,1,0.000190802479507133,0.025685787955915,0.605783182824839,0.0197868174534663,0.00461413086780939,0.00021672185941381,0.00498329418803581,0.00622797616473523,0.0241673911206647,0.0499413346223931,0.019995451606071
0.091278418429254,0.00338578970588291,0.0473934143365328,0.163516867324951,0.0774480196252333,0.405177056607186,0.0064112780610879,1,0.399229915270005,0.00309279236544434,0.00861591784827175,0.0423744410745578,0.124936055625426,0.0470985775869945,0.179754958702031,0.0413715511657037
0.00442319095472956,0.361762114984759,0.407350941893483,0.155897982753273,0.00918768947365887,0.440181447423104,0.0814297180466023,0.0130086046821749,0.0299885393200003,0.0265782966914484,0.00940440726968103,0.445713238801149,0.00926202781060529,0.247589442393542,0.0836701261918194,1
0.176576433158102,0.063037380994365,0.0579096152298165,0.104513866954,0.00527943339242404,0.164900783546276,0.0237056237902517,0.000178754104264173,0.0225342269695123,0.0404613194673193,1,0.0163092354402909,0.00122217216173768,0.351397542083382,0.00370806720655607,0.0798540314160636
0.00207042837550754,0.00668642269321958,0.0132573466759408,0.000583854153083367,1,0.000208148200610262,0.265882239705375,0.0597135458886081,0.0623571831009772,0.0187824812280127,0.00188132210658987,0.0128844220386949,0.000484629095243662,0.000410123323214204,0.019808836113028,0.000952834518405816
0.436315454131014,0.00673293045249688,0.00733334032587717,0.434632284870332,0.0172445826309955,0.835888978563931,0.0502311529454676,0.0233438032632808,1,0.00146025013988498,0.0127260662739115,0.0205139782324688,0.0167438197773777,0.129399123187511,0.118927430228066,0.0296204279469862
0.0781737751146355,0.268565538579473,0.0329671256554381,0.142190134882771,0.423888456962403,0.0047255931763931,1,0.254044402356388,0.133349756249389,0.0272925354711831,0.00357966075161204,0.0315534856628365,0.00870021521124785,0.169415563192801,0.0923400556935498,0.101219495237334
0.198159253370361,0.0294635431885375,0.118222323810086,0.174084101921464,0.02105887126637,0.805955266406085,0.0184313210533988,0.021491450022982,0.736072256895385,0.00143638335210923,0.071448189471013,0.0219726413615684,0.0549992469417719,0.0740190683410062,1,0.268522458737474
1,0.00151310007795102,0.115135619598243,0.056248191656771,0.0181548964817754,0.176048619739457,0.014997221049122,0.0672580327757854,0.792310111191711,0.00444852036207821,0.0141432047831566,0.0275858396077359,0.0895421501329182,0.481921546161278,0.070604731150643,0.00966828325838689
0.0428872200685949,0.196227877796481,0.0968195188420798,0.0203053995776464,1,0.0115064219061347,0.713239127811968,0.258664511282669,0.0284624095048696,0.0274505242986968,0.00976271047921512,0.0648120538466562,0.00960173450376214,0.0349983544346991,0.103180393410271,0.0164853035582978
0.13497558543818,0.00472857481400368,0.00531699866008339,0.0449777249874868,0.00966384727432896,0.251484494232998,0.011845515172441,0.0114225946424072,1,0.00131580926643214,0.00683625573500103,0.0099201411954216,0.102850054406426,0.0040664197266966,0.0983742097980007,0.0342266840287031
0.00048625987325698,0.00850838816384867,0.0329350670199586,0.104131028234795,0.00251778103243857,0.387402382344348,0.21771527204552,0.00431349603200209,0.00349414535413097,0.00996188397502996,0.029976965535317,1,0.081097979963313,0.0123505312034597,0.773642836203798,0.992346669862258
0.00620853108930598,0.00279217808598801,0.0101355346372939,0.0223276659870843,0.00117609074191894,0.234275968379347,0.00418511343363607,0.0621542209841496,0.018352694599711,0.000620062045956946,0.0130207509989644,0.0322160554304161,0.0118820699024942,0.065488758147855,1,0.00695840557201454
0.0146027195014681,0.000791705188988532,0.0122201285792565,0.0304637992908672,0.00591462114877165,0.828979564875655,0.0192205643359075,0.00652037793489249,0.107546838586718,0.000992289477528861,0.00108391339823754,0.00269040213039465,0.153232167829269,0.00598298606365992,1,0.0213910135874424
0.00475520819091935,0.216086174391005,0.00226927439500986,0.0237637903739533,0.000622858172791886,1,0.000823193732067029,0.00193225673058848,0.00765300934795241,0.0025230361806985,0.0163654910855773,0.0877551397320947,0.0353011308717617,0.174954154248342,0.0190870970128554,0.694680823224631
0.0165990983477103,0.00603799453434517,0.0410974439355039,0.0571028486252045,0.0438883285688172,1,0.000452724424750293,0.10293051128219,0.261981278018889,0.000976176996448191,0.0459971324702127,0.0078063755690501,0.0496950754214607,0.00411016635205282,0.301203080260697,0.179034453154681
0.148207955030918,0.00384128638180438,0.0133480395962696,0.020586783142847,0.0416928725181081,0.223234441153627,0.00446071462595814,0.0200840210443004,0.0462371838590594,0.00108825585752918,0.00421105249051029,0.00210052641906296,0.0449271215272311,0.0121883394606788,1,0.0169876119529149
0.008390298186337,0.010721165809759,0.00533385799027161,0.0175491724196402,0.000955947621850328,0.085302121471942,0.0446158682251024,9.82594075137669e-05,0.00195919372274458,0.00876263454379931,1,0.00233300630269255,0.0112481441786772,0.0191037199613095,0.0223709494823099,0.00745227488873671
1,0.00658795163608687,0.00253526856511573,0.0473942704996807,0.00637345754263374,0.211043910805131,0.0426689034518538,0.0222019211054564,0.60014557508248,0.00379417742234464,0.00592618610596184,0.0250082454953875,0.0725584978054668,0.0759442547813184,0.452722348448091,0.017030801344491
0.0109644675964595,0.0547395913472771,0.0030663555771851,0.0529467173921566,1,0.0269485074567203,0.171310610870155,0.0402306569690318,0.113851545037557,0.0864459973392262,0.00272211364767383,0.00205026906432258,0.0103890115274605,0.0842623364332175,0.0337932108426904,0.0346070586235701
0.00963333672720574,0.0268392713536017,0.00100425253375508,0.00248449669633338,0.241557133904297,0.00278459521814724,1,0.0116012493172878,0.015932591706017,0.217419510875948,0.0152146815728242,0.00255287708636836,0.0009184797090738,0.0189539492117924,0.124495057866451,0.0315541330618894
0.00816199456417925,0.521155020415303,0.0139453089886635,0.0103325292914166,1,0.000937261853299286,0.434226308193777,0.662030653059768,0.02789891558856,0.0107939226788907,0.012765450877203,0.0372414561275689,0.00452864767774491,0.0440165820808401,0.0293360150825318,0.0668667643165761
0.00455336288412292,1,0.0167515426314702,0.035688011319029,0.00857328754820937,0.125277410895632,0.00195412178981255,0.0315305880650346,0.0021250388407198,0.0235589054492286,0.0193777856979389,0.00566520986329407,0.00626448406695367,0.027571105698162,0.127162064723582,0.230772397089764
0.00621977215551274,0.154474096271299,0.015290958569096,1,0.00684736110528924,0.174101483394527,0.0081558793750745,0.00143565753198415,0.00251425745260661,0.0146091680940548,0.181668590199198,0.0404453339941261,0.0222457895415434,0.143307826708859,0.556414489164046,0.343505071349898
0.0427353209170934,0.0527917759952437,0.0609357300478431,0.013977283061657,0.0140419425658052,0.357929973063269,0.0196701066414686,0.336449208681646,0.201563539326031,0.00575865469835051,0.236625206408669,0.184182136925243,0.154487972433109,0.320847977737793,1,0.0035007012505241
0.00353658428320762,0.00212853892964354,0.00386528370192324,0.0023287447374309,0.000800378096750061,0.378832991729059,0.0321850438195684,0.127680029491005,0.00860902804824438,0.00125445054770353,0.00395963126063024,0.11227310475729,0.192387108157502,0.00808596277639616,1,0.343800470179416
0.341011565396231,0.00543155472924487,0.00145780887043155,0.29351780468945,0.000236444073991193,0.0832593206874956,0.00431764679179301,0.00814189542747175,1,0.00336665238138958,0.00360856781673249,0.0130803148846469,0.0808059785326384,0.00438592439539509,0.145078706116003,0.00743882956536279
0.00194047479404692,0.0350214130583519,0.0120856690067318,1,0.009468281524881,0.0222728115506031,0.00182292890095383,0.0024767014464936,0.0141371848544586,0.00352084610927746,0.00208439794800828,0.00652132376131167,0.00268893714709246,0.0479133892566532,0.133795420816594,0.0106071572724429
0.00351706887765606,0.0758064329106951,0.990205260806221,0.143366397001061,0.00267495792904701,0.309078037172347,0.150670868458758,0.018915651712498,0.00299622692683257,0.01097526124197,0.621098959684511,0.0639021675220897,0.0461107571562813,1,0.16849872015347,0.00399824872052941
0.0180681864782438,0.234153373540465,0.00578491268103754,0.0099440863283113,0.0108852065949088,0.271772746517064,0.000550901644466898,0.000869308858746385,0.00853966686417113,0.0492863918136571,1,0.00691174519716221,0.0167108169484157,0.388423509874142,0.0899478972033189,0.00586171648465192
0.0299643136403796,0.447207234808454,0.140843971470401,0.000265118213271495,0.00331777722723875,0.0036296215388569,0.0998826616473238,0.000390799915504666,0.00418121403183079,0.0011748544212961,0.34229167212439,0.0105822172624652,0.000754748061059969,1,0.121411071725237,0.000300087066176834
0.0481074394079933,0.000722525957333017,0.00115873772544507,0.151731338610745,0.00606005037173028,0.321625128274067,0.00312345736730492,0.126007398632635,1,0.00030066336684114,0.00266522294660526,0.0016942643495931,0.00669123338194059,0.0545502331134394,0.0161303901922653,0.00267892846028003
0.0574850811027754,0.226645575998052,0.0284934122717141,0.023122723288455,1,0.0020373045648127,0.404889152010628,0.471752019870667,0.141852483762354,0.0135933876227099,0.00678390189297259,0.032978343252982,0.00769332412516007,0.0107760879440504,0.146231403611814,0.291887367682692
0.0347286661767264,1,0.264908858841264,0.116158346288119,0.0416285209818015,0.276278402620028,0.0509910108766449,0.00148494836313514,0.0542761911398544,0.00732945345949967,0.226586199395351,0.0331949085238256,0.00851402737853507,0.243129461829674,0.115072954680671,0.0111249987660051
0.0200730335035534,0.00116360635299285,0.00334390189152649,0.0117385313106584,0.0019623268636499,0.0898914602753108,0.00194939886643236,0.0209215019249249,0.0167169309404241,6.04298421386895e-05,0.00310220947502686,0.0253006464388354,0.00481291804971663,0.00377741896612827,1,0.00259892866662789
0.00970973453088684,0.148740604856265,0.0416395738273926,1,0.197012507064745,0.122922976296626,0.00325532600002797,0.0300475806491528,0.0205796208016255,0.0400160670809384,0.0509970710769228,0.0351827284527078,0.00479970788377062,0.0851418216139378,0.235946948622887,0.0841413095652205
0.00642756381168892,0.0557830999906166,0.0100509451562795,0.00355195091435987,1,0.00747049851256722,0.615573667014821,0.118282176344559,0.00756490338224781,0.0511332057163036,0.00378377817545199,0.02852916924069,0.0153835707421602,0.0242433380060938,0.527532415601378,0.0258304279572132
0.00415127444137876,0.52538073866249,0.00933293296992454,0.0321131112218047,0.00344425334950713,0.0288805660727283,0.00375447232876851,0.00218123761512912,0.00734771120944867,0.00748376087481061,0.0916186946858663,0.0106692803532487,0.0574212667878888,1,0.0259350865171924,0.0067266330662736
0.00291242384640579,0.266529623024299,0.00421169506449556,0.0155947636789924,0.000560737461311573,0.0220543680513471,0.045902893493647,0.00290625705364842,0.0997464522506785,0.0161554107824378,1,0.000781585156257539,0.0169221492158211,0.826713432800108,0.0130750703316719,0.0191982173443233
0.0649608343110492,0.0209902964737166,0.0694313430926009,0.0235444284159207,0.0119220532348599,1,0.02444579472305,0.0819145670954685,0.0486486285854873,0.0012838269405123,0.0130129958503497,0.0126474017417496,0.0987850028762157,0.029585827793259,0.0581710780926832,0.0554653055895572
0.228479183987798,0.0904751196416067,0.0304660980263491,0.0369460952703148,0.428246033654018,0.00817957242379677,0.362891130863728,0.0268699567997272,1,0.214866501801195,0.00284735675455073,0.0993386330374509,0.0111381513835288,0.0409055368366888,0.0870023392305773,0.0389373171388521
0.00131168181894844,0.0904610662694049,0.0124867536766988,0.555673402700824,0.0035513568590695,0.115958984611675,0.55214693887953,0.0156468268127462,0.00812619147326419,0.0999318947450775,0.0967485140847928,0.063668812415027,0.152116694040933,1,0.617872827001307,0.372334055449178
0.000129415730607892,0.00288148156109325,0.00146918702512356,0.00138913603900792,0.000370111540211464,0.00294825468906542,0.0291013554542401,0.000454758470118063,0.00064011588125956,0.0116455647137301,0.0231014270750642,0.00198319416867491,0.000779094354446143,0.000544259318119887,0.00323749864933222,1
0.0800270356859748,0.685668334719051,0.00230123731147061,0.0328851232783275,0.0314063215334756,0.566310855661828,0.61696665998811,0.378861018427744,1,0.250499779916657,0.00400816358390244,0.122576738068365,0.00832231427740576,0.0313924541450925,0.0603076657867543,0.0860397425777965
0.0239595496922819,0.820587519211113,0.0128051619022764,0.00899640631086533,0.800687020373714,0.00110053351878079,1,0.0259729425661796,0.0370985437953269,0.151756618130149,0.0787630240118969,0.0192164796346632,0.00234151761137443,0.0286334545144861,0.101901957462374,0.0620861847315629
1,0.00400873766547438,0.00025513614265474,0.0873302111826377,0.00398225998196712,0.0835933246689403,0.000456116709811559,0.0592365516733409,0.231725873171477,0.000850057168986493,0.00376570962473652,0.00499109021880462,0.0142939067164139,0.012285681536805,0.138287285468326,0.1247933587743
0.0236606314001123,0.957810461654202,0.0386610916958772,0.0231257127994728,0.000879641146604879,0.2511593137933,0.0569861610870502,0.01997206516689,0.0660382159076534,0.035267759693932,0.143545083841142,0.24771701856514,1,0.166367326984829,0.989688651491994,0.61038881228466
0.0528575294509432,1,0.0591790827722133,0.0384380906611538,0.00823924124832906,0.140127474716145,0.00916807676450932,0.000420582211983293,0.258921394495616,0.0418767711854472,0.250101829112389,0.000670218234241027,0.00165295405665892,0.314439907997603,0.00709202370984919,0.0114245952833234
0.0191191201482273,1,0.0253755305535272,0.0121731920930173,0.0186752037288606,0.440169395660637,0.0114210054358247,0.0118852073816802,0.00139083655495345,0.133506535398041,0.235651677018365,0.0181102502723768,0.0048973695649915,0.464397972620818,0.0321945901880608,0.0729637051326277
0.032609940610971,0.0133663728873709,0.00317137976830963,0.00162267631039397,1,2.5504331268258e-05,0.146338315065613,0.00883718810141469,0.00482272808894112,0.00478034083561581,0.00049855839907592,0.00447455426694505,0.00014325206261272,0.000913317828166585,0.0326982257206629,0.00666596529278647
0.0358329565377541,0.953068429321804,0.0916648440535655,0.986549972602868,0.14222297035683,1,0.0386330249053973,0.0136366731741141,0.657544647887099,0.109397333816156,0.0628563682570912,0.0626388730812375,0.0220958423383492,0.92364037614997,0.203976684658085,0.208935014436138
