"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00303305186481273,0.00413279766220559,0.0476632560896092,0.122435200474621,1,0.00173984344229912,0.707990333120291,0.0484030077127919,0.00728287865908086,0.205862117884604,0.204875878737703,0.0136601059816939,0.00241821947080914,0.000540635561412743,0.030801681381579,0.0195710236525477
0.00229965641917619,0.0312396045256398,1.85467813350223e-05,0.00466417291671451,0.00302981118927208,0.0273188088572524,0.0188134669254344,0.00664115503147577,0.000355188058540008,0.000170989935895569,0.000699883963645988,1,0.0179064565897929,0.00399934447427084,0.000123892247198228,1.01109264041029e-05
0.065684895495403,0.00361012046662876,0.671600038463549,0.0138372749862962,0.00413969133543369,0.0418985004872186,0.00516219013305127,0.261313083488524,1,0.0108573218278781,0.0220625232445751,0.0577467152313504,0.0012014577082583,0.149729481114928,0.0717733108103252,0.111456399409732
0.0109637083809652,0.00518375703211672,0.0367236983660702,0.0461333298594481,0.00455666955980343,0.00175424827154358,0.0139609102304887,0.100329418568985,0.00064533232874906,0.0120676548008502,0.110048921234067,0.0763584108679135,0.00776490267791666,0.00179558316235363,1,0.00778873656051532
0.00562134791954428,0.00377237403732231,0.077663371852373,0.982335670799877,0.016866701640834,0.0194163633627952,0.0727009281438264,0.0255074625608953,0.000946825922250622,0.0312837869200779,1,0.289363448115309,0.0916015357464419,0.000705330951293645,0.0481119553612047,0.0530963867208568
0.0580276791156823,0.0222684270552774,0.0116562179638044,0.943816568735367,0.0107077648330521,0.00471329014988317,1,0.0344305187569073,0.0367052430424115,0.840572851896042,0.168902871652194,0.0180736333487132,0.305720798486399,0.0337359993550353,0.0468264993843656,0.000639364493163541
0.919917876865257,0.0128252066330285,0.0702240465799624,1,0.206639511400387,0.00938505281765698,0.299351518888145,0.860827583649678,0.0170150622044777,0.112221557287254,0.611055536977622,0.0722777336155506,0.00191036160396158,0.00466013953039889,0.923718182097759,0.0201665497335363
0.108813165607308,0.00717709709277009,0.00985761226999332,1,0.00286048312054933,0.00470261190074465,0.37633755316832,0.114407666361524,0.000363355051093924,0.478682576141533,0.100654022398633,0.0292856612642469,0.028907460475052,0.00053049755706456,0.0715408100788822,0.0577121292517124
0.0238311305108226,0.126304638507511,0.133069468469347,0.792577829977608,0.0233967119192343,0.0166568264706057,0.223685042266879,0.235142478553396,0.0124001000188604,1,0.536855660332676,0.515774245794654,0.0548453356066511,0.000782430537022195,0.21619951362449,0.144597968780852
0.0130154611353895,0.00260743810931744,1,0.0178750013122118,0.00604339194696385,0.0037789709414639,0.000549742519207692,0.071942441313882,0.198618693006362,0.167099702007435,0.073875942976133,0.0304080962713269,0.000231921385305431,0.0416678315985844,0.240685266208101,0.0171866827189956
0.00240765250313541,1,0.821961254366131,0.175287070972793,0.126858596032077,0.0141802443674612,0.41670441646777,0.252569295847545,0.016449926150554,0.394365395283094,0.323398294257531,0.018717528944582,0.975835591185815,0.522403328654363,0.53744009848154,0.00353335350338146
0.00233026352703275,0.0421342888806089,0.00238583119844749,0.005559787751913,0.0424575954589065,0.660949734945928,0.979756654068567,0.0233597369665706,0.00521430346057672,0.0165648004350427,0.243165689432004,1,0.214948973764029,0.0314642816975954,0.0541833777405884,0.000131616240162159
0.261737670892704,0.0129318326568664,1,0.0454002230437937,0.058014558882531,0.119998125253033,0.00265730495731532,0.290386221018951,0.303377438191552,0.0386711514607575,0.0497142654269204,0.228673414370437,0.00202911647209105,0.0225720951694225,0.0268074815997809,0.453197401580954
0.0271672256201689,0.0928118481941681,0.0311958076702113,1,0.0238302125683289,0.000882353439144098,0.0980557167108287,0.0569171998651051,0.0505907204476429,0.193441968917985,0.220618190849529,0.801471353668818,0.0011609217012582,0.00215273812075757,0.273491009979129,0.0036537866041492
0.0119250005122842,0.00115201144941171,0.0560111963732708,0.0188539447740588,0.0117708453641859,0.17039978059922,0.0291251941864647,0.0177830048708951,0.00642278920251568,0.372363047293176,0.0215648018068017,1,0.00291532205107706,0.00699536025740424,0.0599900390141675,0.0010525197229092
0.00053408806158028,0.00158660192248559,0.00364467620405314,1,0.0728632456385611,0.00877840108378857,0.0198418108903226,0.0123682568997211,0.000306757615167151,0.0684301022282913,0.105834281197378,0.0245762518979825,0.00790615023407026,0.00291399125289457,0.00428903952393478,0.00130088205443434
7.42964189367784e-05,0.000358870070542385,1,0.0105115465745955,0.000439185781464269,0.00465039571106121,0.000768715857867996,0.155235894939742,0.0111963797668138,0.000861293310804386,0.000352103599453187,0.00328774398435596,0.000392111307962127,0.0501202633154918,0.0421982226232965,0.000176169324857042
0.00573316961131777,0.00823330538851061,0.131660709091623,0.053766150167978,0.0025185108397086,0.00665200411900847,0.0305651632498367,0.00423822122892707,0.00018620988400866,1,0.525860853068235,0.0341872961035327,0.00620206401855127,0.000817213515728043,0.0899349739702221,0.0165477874490677
0.0036570768397138,0.0115300378736428,0.000341291889618739,0.00173322463537639,0.00205679608283321,0.0209205274251726,0.000649703232024681,0.0046026101245163,0.0020016673423065,0.00153735779609232,0.00053312957949651,1,0.00116205508527247,0.0681295868018664,0.000526180760661153,0.000325062773782617
0.0573798670815805,0.0034456530362111,1,0.0527865133992255,0.0102295898800757,0.0264717363545005,0.00160078777656632,0.256602499877333,0.122259304907969,0.148661480951929,0.815154775227183,0.0682700187466034,0.0099491850230601,0.173957059963699,0.00982510169626229,0.311685706341019
0.0148404357268962,0.00184718293459983,0.00778219814503214,0.000464527826733821,0.0290994083999555,0.0280509899743229,0.0163662314158796,0.0163990456410552,0.000646976547420789,0.00981380985618143,0.0314043130713364,1,0.012607673281084,0.00456537831351041,0.0091676524187338,0.000385238117495858
0.00560529044273129,0.017598223304604,1,0.305586603502705,0.270341392624007,0.00405650352347605,0.0397482850017033,0.00504030232013608,0.0806007692535423,0.0948078551672809,0.036517834154049,0.00284802089177417,0.00419430796041974,0.0431459346178192,0.00106212297327453,0.0071364313508069
0.0264678117429399,0.00355750225967627,1,0.0148146851350584,0.00288604857223388,0.0549002168918998,0.0159091813584177,0.234582803727625,0.174445236046054,0.00287272300376218,0.0521193883130248,0.0846437087940862,0.0016909496291725,0.0763508309736537,0.0213642330228625,0.0178548415575099
0.014657532044331,0.0342526060031242,1,0.0153001924064432,0.000135442071122854,0.0103372112391944,0.000605649514441975,0.00865673940309647,0.0627035773647044,0.00084730300281146,0.00616437709179443,0.0659620921601168,0.000635345046805785,0.0445054548541372,0.00463540395919662,0.00372628080268376
0.00871809383876615,0.0272874161148566,0.00216931611135233,0.250153670617339,0.00173625985655305,0.00333879669506437,0.0658714338032819,0.0226617024150821,0.0118098169513589,0.139652514704521,1,0.0482380621828135,0.0584775656259557,0.0184234685661487,0.0528987633937933,0.00505904530825538
0.00155611397393719,0.000508666021898113,0.00373689766327277,0.0348244081935443,0.0025917713209397,0.00623786233665123,0.05011006049119,0.000632101984739652,0.000161578566883327,0.473676880693507,1,0.00388337941559002,0.0228948185446314,0.000909425665286888,0.00232382081171543,0.000577971862227769
0.0556379924355064,0.0120901792867689,0.485606940473098,0.0337740881212875,0.0138921516791783,0.0508343595978828,0.00136828050127108,0.405806987556295,0.346451575522788,0.610195746364558,0.199264699384665,0.332393678812759,0.00459699474440679,1,0.0138938538781376,0.00457887886134786
0.00442188429199068,0.0232678261226489,0.0020265435926982,0.00871611747388792,0.000513999264436983,0.0173215484287656,0.0153496652358933,0.00414910549234633,0.000913488734454809,0.000316109538453824,0.00823508926070089,1,0.0124837083115954,0.0374491379063624,0.0041497312550096,0.000483411476920832
0.030446823141411,0.00324426706075551,1,0.0183654955565721,0.0188930658881626,0.0121741860895503,0.0127556637839045,0.00185992925463321,0.0505447243275209,0.0102385896437343,0.0426032773361175,0.0248005006123248,0.000527530449290444,0.0289695706329603,0.0689813965703902,0.0102534587642698
0.301860482905042,1,0.0496641543781074,0.417112620632198,0.0132667160515231,0.0584064117609799,0.858562693018999,0.104638622118833,0.399697046845006,0.353631400614866,0.0538479188308422,0.0726478664652465,0.482505639118229,0.42459865099538,0.0782859516029224,0.00297966648225439
0.0384425526111283,0.0310895759027419,1,0.0422389360616233,0.113433188168285,0.0031208096556323,0.315179098593408,0.0449675475099851,0.785839112462298,0.136615749345249,0.0245713082520396,0.101664639968627,0.0809202850747994,0.170781681333001,0.11267633991191,0.00670137905731532
0.0091229113314598,0.000229624976576746,0.00179591161802076,1,0.00189708066973889,0.000517177934700388,0.00892642220688673,0.0152803217094431,0.000486320873122654,0.0275756340515719,0.660875137156354,0.00367802119146917,0.00476898572223525,0.000215205343319488,0.00561564069081647,0.00266400925222284
0.143881645078188,0.0122797251325739,0.131781682948207,0.0297325219471473,0.182680330235211,0.0187666242431337,0.0121667628346726,0.190588738773637,1,0.166918010075087,0.18052826930511,0.444723194667278,0.00141743604463715,0.851925136270918,0.0239521902332844,0.160922699388607
0.102518893554671,0.00321400023686405,0.00462032143444467,1,0.00580178733778448,0.000832682464531411,0.223177258362043,0.0221873638563434,0.00210111939392661,0.0176719257387793,0.138471363129366,0.0229295138943632,0.0597687417007091,0.000306379384676367,0.00239713075026581,0.0056704720038455
0.0329590988003474,0.105250887771235,0.0845584762752455,0.123429568206137,0.0382196859523197,1,0.258878199199304,0.0560624792288085,0.59371270661607,0.0341480918277669,0.250656816155035,0.783495924715622,0.281353540310153,0.960345557997009,0.0914812145186092,0.00494754430932386
0.0594752433969339,0.0644720775692877,0.0853974946545195,1,0.0225650420983194,0.003280239113545,0.303100186765468,0.0376349150170713,0.0152808151819016,0.0966683023114488,0.386998692765723,0.30929012423185,0.0333611072586813,0.005465966127717,0.0692899421857877,0.0694216291677639
0.0547498819904966,0.0383490061583076,0.0174100324064959,0.0360733551653522,0.0647435543316153,0.0039533688265068,1,0.0587565645098038,0.00797639322008057,0.0605254616599468,0.075763281299096,0.315437681311233,0.00284916027819753,0.00282614633457062,0.0935665668302381,0.0116208711244536
0.121145098884236,0.0278778822687615,0.00669615495422246,0.0776332958849702,0.00981032709553586,0.00226713635089472,0.0727669072456681,0.044341238265329,0.0313537802953992,0.0128689025153088,0.329142989176642,0.00724456553672509,0.000446960509604533,0.000355964701306409,1,0.00230389899028757
0.0569732905305563,0.00937520171546522,0.169103086092753,0.0409013205570741,0.0481271930046841,0.000814141735825878,0.1455073670283,0.0180754613530551,0.00111178868295708,0.0573638579380137,1,0.0415841534701739,0.000951323383625242,0.00183027321921219,0.0780020752007312,0.00294026363072614
0.0342540646971551,0.0406453687998713,0.00804315065763879,0.703977135959956,0.00945066788879957,0.0373290362080693,0.164604727365795,0.18171937488483,0.00087842803542245,0.100110781040254,1,0.0976862784864643,0.0101740833629428,0.000919181043671434,0.0807359592365218,0.00501809414339441
0.0523683665392187,0.00664462911510684,0.259276909831846,0.913125926283196,0.130342921078533,0.102367560828431,0.119487712945949,0.264982197677141,0.00180891887005523,1,0.486477891343824,0.491442999376322,0.688275023824552,0.00161868410690987,0.0400305093256972,0.119596769126831
0.0223300797412597,0.0038518954205498,0.960746317113872,0.595681180435624,0.0252484049655959,0.0057487414134028,0.00944537930137524,0.0368777750122931,1,0.0104904601977196,0.249729332453464,0.0731742845483401,0.000659737502168165,0.0149699434573711,0.00602105393709151,0.194200784869703
0.00104202021010627,0.000243270257721747,1,0.00546641001975536,9.25275458858715e-05,0.000604292413496503,0.0120382147649002,0.0105748368458607,0.00105646132677186,0.00060309876131889,0.00938064364621458,0.00158028907813486,5.94363669779789e-05,0.00412813704325835,0.00472871819231888,0.00269652953019895
0.0273638893871648,0.224522403342998,1,0.705245804439623,0.0305471221470817,0.0495759364791204,0.276227186853981,0.0234029314992764,0.100753463386149,0.263166580848861,0.17508036700445,0.0808777919839498,0.141677717333829,0.135463606140786,0.0695374338247198,0.0194595146028914
0.0929130786258517,0.0493405477052991,1,0.0203810765826176,0.00164078735876622,0.0129321668283956,0.00639588628127212,0.089283444421242,0.34416659943421,0.0380017803422341,0.0146448341740215,0.0735067677235163,0.00232718665409842,0.185911405786459,0.047132261563488,0.0018043399512592
0.00154759590074463,0.00275306174061491,0.000134258762191664,0.000189184017213128,0.00600094184713518,0.0310830039688373,0.112533409731475,0.00117790985082183,0.000111093385426275,0.00681184435185283,0.000195084174883884,1,0.000611405927443728,0.00127615667894002,0.000495335695344096,2.34722701553938e-05
0.195033035967612,0.514640900833641,1,0.0450930066911882,0.945948846586154,0.00773808221770507,0.380881650517188,0.0283274847464958,0.191541588476933,0.445031824135755,0.0666275662842789,0.0872412110826561,0.00614641341407166,0.315890126030295,0.0293830289272982,0.087392627882979
0.032577161823748,0.00245865319570982,1,0.00667277782673769,0.00320788170501422,0.00190260951687832,0.093234029488785,0.0355704869798227,0.355122384144142,0.0134734235497838,0.0633469860206225,0.0148386538432293,7.25751928779966e-05,0.0109063118404369,0.0241222107981314,0.0528475818076421
0.013958613401829,0.0065560379715635,1,0.0131267308745733,0.00538780262377654,0.00279948744836252,0.00227915331899447,0.0471193037986463,0.102290588398284,0.342440926938095,0.0562396057168796,0.874632452450175,0.00141875333702167,0.0768832438593507,0.00362313148746199,0.0103526269171377
0.0159764742657773,0.0308292435695053,0.00706780213717014,0.788410507715303,0.01736321865769,0.0616541559452295,1,0.174042696670878,0.0215534792366074,0.116499210971719,0.20678228540361,0.0283021512427062,0.127565177643476,0.000795919545482113,0.0385650316695256,0.103357144995273
0.0494023803571771,0.0409162414454396,0.00924995459975767,0.00757885322851961,0.0257014812500946,0.00563703398387531,0.155421871049417,0.0116117569559784,0.000111482965800024,0.00239769351032609,0.0188625981730325,1,0.00488528585957498,0.0116873603514407,0.0241825464793556,0.00172967898261288
0.103408955182795,0.987301008110886,0.0049825727686857,0.0928510354533813,0.125774512879753,0.649143561160602,0.116311480300521,0.0644594134898507,0.036213530619951,0.00456482995738241,0.136412036661773,0.563603704887821,0.0146849268219946,1,0.0699761035288073,0.00029622088753218
0.496378676678356,0.0333006529489964,0.623771649397033,0.0681594859018282,0.116927034954502,0.00917312607210478,0.00065434367349521,0.375197465140654,1,0.607814392549977,0.0528994567742316,0.800039041501673,0.00233431729242574,0.0550281076456664,0.0926911452461381,0.257829447435066
0.0159891850540827,0.00545895071420296,0.00107017272061867,1,0.00524360164403727,0.00157320362791928,0.0142153644898354,0.099285168488425,0.000853198035414968,0.0309983901748966,0.244286183837954,0.00260987112200764,0.0009260871536811,0.000108686630449745,0.0158015659323965,0.00153889392206708
0.000541036070372053,0.0117222086519497,0.0013149852170033,0.0706845672591608,0.00446462394082744,0.000609003856161828,0.0127004246787018,0.000539735877901795,0.00103710132240791,0.042880654714863,1,0.0715278206010223,0.00190361008554291,0.00156526042549667,0.0320453232503182,0.0010009693557547
0.0148938498422316,0.00299821317455325,1,0.0758290590913655,0.00615958889680242,0.0102196587424835,0.00700565744004921,0.00160013706716293,0.0502496063968408,0.000740661687352904,0.0413386078171336,0.00804995536082152,0.00108001534897066,0.0382785654691525,0.00114143104880195,0.00581325206070673
0.00621360195411497,0.00535888077912444,0.0463370484759683,0.746353921116604,0.00760564175620505,0.00216592500512354,0.0176782057579072,0.0331896186969988,0.000136301817446184,1,0.0812495456684502,0.0078202944585925,0.0296746773392709,0.000440708502013392,0.0182179548677058,0.0386931382289171
0.14550429944988,0.00974588164860472,0.810001993534997,0.0793600900253362,0.0787605049591209,0.015935807739669,0.0108669892375773,0.117032054117875,1,0.00259458709043922,0.226537230938266,0.288993200372059,0.000815035783725821,0.604115827376698,0.131633577649688,0.0315214937870571
0.0579562054206459,0.499949283793054,0.456405428056721,0.19358067533715,0.105319492610444,0.0221453628589767,0.385481261240169,0.0387339705789905,0.192207681257192,1,0.430369521888735,0.0311590826888213,0.0401462802530475,0.116365777462685,0.134429726559104,0.0153794304533228
0.0369243358235679,0.01561315986412,0.0123042408782228,0.00625223596467757,0.00845141021333392,0.268453310745051,0.00282142959003243,0.104544922916519,0.0451128147010318,0.00184931937213727,0.0435223223653762,1,0.16235024171656,0.0284193109024035,0.0107447628651859,0.000543588767512998
0.0613423866481185,0.00425288199993917,0.0426787208313918,0.133270398008056,0.220355218493604,0.00143195262431164,0.0153630595727148,0.0336357880301772,0.00407998126679914,0.278352644178173,0.0805483170582555,0.00163463896557254,0.00148391582498974,0.000531901644820866,1,0.0074803430311078
0.0323795573340245,0.479571154816685,0.676230028457915,1,0.77342782338867,0.0584542364791674,0.590040553267493,0.810883772542622,0.128242315951888,0.357646033261341,0.164665152629266,0.0242136619091777,0.115032521966885,0.910483348468869,0.135275116685818,0.0474357544104579
0.00850975437991704,0.136786131826249,0.155805309766757,0.275025627822239,0.0232685392246722,0.0505637220278451,0.0913524034329758,0.0353160062437462,0.000555015619385863,0.156474009270118,1,0.411997202373081,0.000766205492600863,0.00225172198836153,0.0578817434842835,0.0016139225286772
0.0876716672222343,0.0163378873630313,0.411970807151496,0.504413738723435,0.00462027008878227,0.018294395936579,0.265083687750688,0.411190939404289,0.00153875360495307,0.450171341496023,0.670231283519506,1,0.269285653772161,0.0924306099620417,0.0543189221224024,0.0281345872864476
0.0827520096547735,0.0194302314198738,0.268673113452936,0.119689655204441,0.00865552248610068,0.0116366366909173,1,0.0103328390831191,0.0173107890456567,0.383191416212644,0.0128170839845791,0.062757544762609,0.709567127857464,0.0374223395987539,0.00731616281590901,0.000591128855509839
0.00496723961837685,0.00524521477721791,0.0543336216259288,0.00371385436448425,0.00314225127206894,0.0191999703674593,0.000759204755885433,0.0286377883873274,0.05200726527996,0.00116498562910845,0.00415418486986121,0.0469471536724698,7.70609762974159e-05,1,0.0113311725919985,0.0133857622070268
0.00692943730477382,0.00726561622419266,0.342566815770271,0.0695226122508745,0.010009073746578,0.000120042400149152,0.00187329547787278,0.0114195879448632,1,0.0813109523444348,0.0237840576615541,0.00418130457428812,0.000250272073516713,0.00301335635233155,0.0192535230986578,0.00964142372881873
0.049353768228704,0.00345657751516959,0.109099118978852,1,0.0251845360552979,0.0118519955941231,0.900081500547774,0.324826667122474,0.00366713701350297,0.221781597594945,0.3245079545534,0.0388872833176414,0.0705175539835066,0.000410650234896929,0.0429127278567845,0.331816037333384
0.300670035266676,0.06938155611978,1,0.332698676334945,0.00935429557157397,0.00469014328045902,0.552834487909674,0.486802783855181,0.0132998197268412,0.02609280937669,0.263554000060804,0.0304604226938286,0.230137630082434,0.000392567550417837,0.286378369686992,0.0891156046792552
0.0268049831578207,0.0148228165464724,1,0.0470847731146876,0.00295956441075026,0.173882041899183,0.00763385983777753,0.0691388764295058,0.227376600164493,0.0242785634100006,0.0612132507115642,0.015933382320836,0.00310240391324477,0.193479134344432,0.198488614423751,0.0344663012373068
0.00535461585525463,0.07744059910665,0.572881916117596,0.895266011621456,0.00714595419918666,0.00477075977805885,1,0.00268596839151977,0.00803367121362085,0.116511451791261,0.136650001407153,0.0706753740976139,0.270590684352364,0.0411279467247416,0.016355779332421,0.0197354592820549
0.105537543910266,0.00142250625944462,0.0142312818989322,1,0.0588077933669107,0.0118559620223051,0.333725029756183,0.225962934702638,0.00743488081059635,0.0111361939585133,0.400374826283078,0.144676370828894,0.244160651049179,0.000632065990208172,0.0580060999269848,0.0443514615152687
0.00624307879095798,0.00804073412153694,0.00368741739827318,0.713966376118822,0.00733700752567595,0.0186392641180664,0.0174888871342629,0.0710883859266843,0.000186895873665758,0.136388036693906,1,0.134968209360464,0.0150268151235379,0.000627933244093598,0.00828615545022183,0.00304146627243861
1,0.0205815220585541,0.235372372140259,0.0867873640231569,0.652736942896211,0.00377231046923133,0.314632356461651,0.0401916490277858,0.0416931982477337,0.597645409256481,0.0240977281837317,0.0459041420484668,0.0491787112132564,0.0452744288876289,0.0960396615322622,0.00331235392392061
0.00666770285298057,0.0188466097139584,1,0.178247829981756,0.00137511312483581,0.0102313413104356,0.0340974672745412,0.211162338980807,0.256944284812948,0.0254897315705128,0.381134992571444,0.188809399472824,0.000270975092376875,0.0450635112604316,0.0388623370619936,0.0485285183710427
0.00323317836896051,0.051212406030668,0.00046906214660961,0.0431586347468784,0.00545560929468455,0.027758716579674,9.9663862296889e-05,0.00662130607983297,0.00209309723012454,0.000796402754162203,0.00110076787835415,1,0.0115742721728353,0.00289362115773712,0.00183273653368558,0.000309947249151254
0.00617426712377407,0.0314059066512649,0.0117904125691149,0.321358268309785,0.0939362383691687,0.063755185500281,0.816718143761634,0.35833711661932,0.0030229742609736,0.199044595874052,1,0.0819434813556871,0.0338681988722235,0.000866261232888877,0.0429082386651953,0.00995996174588427
0.0310231747240124,0.00951748380247147,0.0341738311111751,0.0475982129961785,0.0424299427809469,0.470500869745991,0.407496378892033,0.0366248024203503,0.0655852304784372,0.0266073160127779,0.0579323595574291,1,0.0649241005902882,0.143952826284003,0.128501568329933,0.000363972079190248
0.241153276091446,0.0394350564863249,0.00163924297884069,0.00513901536541936,0.0445442387636866,1,0.383880863703067,0.0386128695197626,0.0144604770442795,0.0806683833910952,0.014417088252583,0.430858244631235,0.256047980371962,0.328644660645429,0.000352776086551985,0.000226552065413708
0.270553428982024,0.00931106227336479,0.340568547370517,1,0.00604813855209091,0.00550826922328305,0.0862446228461336,0.334389756075779,0.00147683848887312,0.144518464610239,0.863453524331355,0.244210564191819,0.595431578494835,0.00510162903405422,0.0172913132428933,0.0907682836680066
0.00650813333288924,0.00364559299247892,1,0.0261099474433781,0.0420186485817016,0.00599541115629114,0.0068440101959995,0.194264750720058,0.0622145890310929,0.0158940095584689,0.137037695517445,0.0271712125869737,0.000664247096775603,0.0312057649112984,0.0240196234328624,0.0669579601756962
0.0449559561345438,0.0429775060873989,0.00155367411790077,0.00125381326196685,0.00564137469181916,0.00491172396048255,0.123832979003188,0.00652403528219849,0.000674265128400098,0.00498448708896979,0.00257749395789061,1,0.000170871410307038,0.00531404446522694,0.000429312019447662,0.00135617407711673
0.0115827436254904,0.0101788337754415,1,0.634064636077178,0.00715968475631633,0.0146864392927724,0.0292268303386633,0.228266297966179,0.390025695962452,0.208534898770134,0.501774353247524,0.207012841872374,0.00370497435849499,0.0253578713350059,0.0033079259947986,0.678551096875139
0.0013461891338758,0.000713410424054562,1,0.00569455841283833,0.00435969949229607,0.000270860364431605,0.0223510406851583,0.0488783557063631,0.183445522840158,0.00731483193716828,0.00233192569073768,0.0188532200194039,0.000484970739411781,0.0514031503605452,0.00606052306420111,0.000150113966132193
0.0145394538501261,0.0158210089470777,0.881812354157683,0.0652500684864673,0.16239344477049,0.0137142140376814,1,0.0882482203294678,0.160582015948946,0.926538965555573,0.0778887721511546,0.0110769970449432,0.0252854136827102,0.398584351114015,0.0253789225601756,0.0255542608382566
0.828695755052038,0.0508051430803109,0.0149544237901688,0.0128124275455957,0.017829107995193,0.00464374848856291,0.0014567075703156,0.206318828153053,0.153428359815594,0.386034172920916,0.046443712543315,1,0.000183122911227821,0.702189813620222,0.211376739610559,0.0808364160614205
0.000626945873419427,0.000401110702011343,0.00593955039231926,0.00768852300671409,0.0214900465449397,0.00298518360082009,1,0.0054778582075063,0.000172111215386419,0.00156247677057734,0.0513774751439361,0.00700376145462094,0.0370957366267014,0.000309163895601493,0.00490304087459961,0.0367952857385189
0.00693132025164402,0.129926499123412,0.00619472337504511,0.148084027513774,0.00500544001332182,0.0417487977451751,0.549404073506549,0.317923412759605,0.117137834908007,0.860115250295807,1,0.113408205240327,0.0120335539552775,0.00469209573459667,0.864724797643372,0.0107576418521038
0.0260450427818937,0.000745462331387669,1,0.00671645554460425,0.000230426453863289,0.000985211808876069,0.00360805111718284,0.00900608717405465,0.0158512218775072,0.0101418989179193,0.00502332119071296,0.0563993066687721,0.00022387107637397,0.00339898704379202,0.0447937788084302,0.000457425119193348
0.143204667342849,0.0460869425039213,0.000557362218047933,1,0.000430991816201382,0.000458628059768825,0.013618812411714,0.030167691875207,0.0254895702930113,0.0319135849694547,0.367651620528343,0.332913577798355,0.00999641050248069,0.00085372824612257,0.0267173910319345,0.000284330349573833
0.0424955199293679,0.0113112383417376,0.505412200569339,0.0589348055642238,0.012356362581097,0.0235908986608236,0.00860246895903448,1,0.660971367718802,0.0719567095856328,0.0241229885524279,0.288095221758535,0.000993130403308285,0.10154826020521,0.0478022348569504,0.040057804041348
0.0184880642772143,0.00596922510742178,0.267364894972048,0.0324368121245781,0.00666000004888551,0.0541506929206982,0.00838966442875862,0.227248464273699,0.0929562424489072,0.045251377737349,0.104355110866943,1,0.00226620271622695,0.0973166538399681,0.0435394866473433,0.0352284013451942
0.0732414606212398,0.0150741008440164,0.688764576498967,0.0447629420460994,0.0765299470686951,0.00960299685396524,0.00567921757860127,0.15728254633558,1,0.0176249591314259,0.0296647132104017,0.0646734209226115,0.00204703149041904,0.234945713335299,0.242437352893563,0.00128590754230734
0.00091428470583848,0.00192178102801032,0.00320235819946803,0.000546503671159336,0.00843552574988876,0.0648927969714699,0.0313520319625932,0.0374623744037582,0.000266661446060357,0.00345266907294662,0.00369670127475169,1,0.0188280549918692,0.00482141033459855,0.0217465773656348,4.30068572447544e-05
0.00197048465310216,0.00701367063558297,0.0682865671905214,0.000175675820928451,0.00468564911302346,0.0610035972664915,0.000349538038392838,0.204845638768163,0.0936434242205925,0.000563229676268062,0.00234732977976113,0.018832965724762,0.000448313364408173,1,0.0141169414044474,0.00315615254830101
0.00452907144163321,0.184318262389471,0.00128902987642394,0.0342079202389829,0.0146929886458883,0.00256509381147829,0.016573468077003,0.0106363762755089,0.000785965700176553,0.071485796911254,1,0.0661720038016456,0.00046172782523231,0.00143198175932377,0.168780338741094,0.000325683946702445
0.0317134633966084,0.00442372269373197,0.00410039773848764,0.214568567843621,0.00489000872494189,0.0010804624123629,0.0606445852234774,0.0346603689114006,0.000360990233158991,0.00736924233765829,1,0.0297354845622786,0.0537182877027307,0.00103532793036312,0.108345609150679,0.00815685087373877
0.0027151689352914,0.00100375409185216,0.00652142595053924,1,0.00905315415861922,0.0046968943527666,0.0948128333952339,0.0233879842025577,0.00435213557524752,0.0663382783367567,0.323320862167493,0.010224150607525,0.0231595554493748,0.000242962633164148,0.0058872424845759,0.0160119224053705
0.0239864104946979,0.0635735404102035,0.0248269541283193,0.0182344083754644,0.204174434112948,0.0130091890420523,0.319091415965141,0.013731684737924,1,0.0386318381937316,0.0346300354476743,0.00766260471071993,0.0877958374693173,0.211120369200557,0.265119414249614,0.00690010182013772
0.25885964032196,0.0150400975406005,0.0246836948305064,1,0.0543786753490368,0.0144165534264416,0.594437617335264,0.132904559606939,0.00726041369290078,0.0799922691887741,0.850976995629273,0.157354546538424,0.0019668111669262,0.000901724608426312,0.173504435922777,0.0137502282120625
0.00894485450079251,0.000584209620745859,1,0.00474927412421465,0.00876849772402665,0.119291792507994,0.0273987204435795,0.0758954450674865,0.21972806672028,0.00858371089105333,0.0351411752763277,0.110932335595707,0.000789181578148012,0.151900215404817,0.113129167749312,0.0136586048756059
0.0088539346665617,0.0303899103596799,0.0441722017662386,0.811896777547697,0.00815964989170263,0.0115449995782372,0.123511774078688,0.200141092390056,1,0.0606698666378059,0.351754431490794,0.0243544293063166,0.128590446135241,0.805421327311476,0.0101987161363646,0.00948356626438606
0.0484222530725845,0.0272557361948557,0.00860235085201458,1,0.0336762907007974,0.00295028842238529,0.0130625117636061,0.0494235865783516,0.00403193192679882,0.053037144010623,0.441556521091329,0.318018735743069,0.000590319554110531,0.000978387035535113,0.0661494151289368,0.0131201491556238
0.00531475519010873,0.09817148487883,1,0.0480585934545432,0.0493267745858252,0.0516017968251777,0.532615447600455,0.0672053529927207,0.0413978797700028,0.0597459281996508,0.0548837278336893,0.0409498514104182,0.194656760919996,0.26764477752844,0.0459499417477488,0.0156564675915774
