"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000946353915798117,0.176578844436179,0.000597054387872239,0.00633761668456797,1,0.0510154966721862,0.66262991790298,0.0169866480604136,0.0481887432411,0.0019452608575339,0.00130868545573795,0.000611374416119513,0.00232133673275649,0.00488408502833311,0.00712630613523316,0.0106361114729202,0.0329706745324369,0.047584558971982,0.29204783032983,0.0447212562594517,0.00160753492798043,0.264223603785088,0.170372411593044,0.00496584900336073,0.104996272526063,0.778458247364822,0.00261901499319907,0.00107752940472872,0.0673403122247861,0.0122151309089637,0.0218910862392446,0.00947415097116972
0.195679918726553,0.202432768681439,0.0586382910211071,0.580719517718654,0.0769336860403122,1,0.0129922262238021,0.172804259743925,0.435669434612993,0.269990480937161,0.0144974176131045,0.00572476200232943,0.0461479394947568,0.0593041669743659,0.0341784480153927,0.0611301849977792,0.0321470546725674,0.00346594901681191,0.00257277060025465,0.0346805954504447,0.0274723958845312,0.113723826643156,0.428456463269463,0.00420188141099445,0.194533579630885,0.171659966428654,0.224197654075883,0.0158229437238283,0.00569671980240124,0.0128906216883162,0.812284842842398,0.0295272618263882
0.0158579212978557,0.00496969098054556,0.0393049430793796,0.0186261655543064,0.0400554943731734,0.0173792093175681,0.0140840522234804,0.416327257947115,0.241142796748705,0.0433018731207027,0.0562075255861544,0.0799033070917824,0.0687596967299134,0.00911388219649573,0.00799531113253066,0.0160535988807942,0.0131652744615016,0.0113363697966316,0.734086096691418,0.107451741730858,0.0483815790731141,0.000373374614865135,0.0553918725342795,0.00156090194016896,1,0.636806386063463,0.0589525996680711,0.0212430929001218,0.0392493292644522,0.0101337562458062,0.828891481341774,0.0278847363131074
0.000704329417879775,0.00455956725120819,0.00416042868506924,0.00811808116058562,0.00711905018399768,0.000195961451702435,0.00537641328756741,0.10708200269625,0.102875946850485,0.00433496727243857,0.00191465765271627,0.0231935071702663,1,0.00535198917820685,0.00142109850585308,0.00103467350098933,0.00135623047554547,0.000921972195373843,0.0103731770444216,0.0236090308446199,0.00165852751390533,0.00049434389752714,0.355736039040722,0.00220255406967125,0.00782964207987034,0.00261812253754428,0.00287594666392554,0.00232886492985264,0.000633006892288109,0.000192309037762349,0.0530641172939868,0.00120733363521904
0.0154014837952604,0.00387197533088948,0.0704072598551198,0.178485072894228,0.0183912670528512,0.00640396416539815,0.0359739533463121,0.0519421458896425,0.396463771841608,0.138637335141531,0.0403937668230693,0.017834230481365,1,0.0521395512015679,0.0070256721229235,0.020881121122091,0.817096391444868,0.550540727073874,0.142441621766507,0.182916219678371,0.015696504928162,0.0020262492750043,0.0923455828492249,0.0126736338928918,0.40057091490457,0.0483021334792768,0.0219787912543072,0.404634542540423,0.0147170113583134,0.0075717211782047,0.0442793608777803,0.289725052397429
0.0077788825028984,0.0855025948610726,0.0026133393359493,0.144735584042279,0.0933195808703333,0.000113473759938623,0.0707788163727845,0.00699143669544135,1,0.15828730052221,0.0212648713571639,0.0382286459843288,0.613860511747679,0.0225376472112712,0.0117320084293086,0.0101298326231519,0.00649854265699022,0.0228324280811582,0.261872823088512,0.0340090705734594,0.0639881783988139,0.00251065498005228,0.219815816677681,0.158968417147625,0.00930104908021177,0.00763044037552417,0.0654145201232103,0.230755846053228,0.000665987576164933,0.096166180496516,0.885657991765835,0.00880262459965192
0.142770503471855,0.00229098096431676,0.00505522667411762,0.000415380608415519,0.000279801470172629,0.00638118217944808,0.0387249249579446,0.0152793691100409,0.000961227387264124,0.0664062374310147,0.000802973866423885,0.0934083299923032,0.000837944275166485,0.0123051867311695,0.00164954323286017,0.0361813185136617,0.00680617437665127,0.0504873600368343,0.0157798864643039,0.255618608406533,0.0134104810101731,0.000445246998020883,1,0.000501502088511571,0.0392167891520412,0.00229628065512511,0.000501928921544584,0.00383081247045234,0.0193551430472963,0.0470202754884316,0.153078171990815,0.00289302959798664
1,0.174754284570762,0.0426070610872325,0.0210797893593121,0.0271418783585779,0.0509983329555809,0.529480997140831,0.100812993425407,0.449510077079305,0.0523718762861124,0.00296905410112421,0.157798150945577,0.0073075286002427,0.0241986849621959,0.0093173712449252,0.0104926991967531,0.10994821787883,0.0039646836151787,0.102633593297409,0.0709433758036127,0.0286276071276797,0.0317929754784955,0.142567559266886,0.0119414669087858,0.0308623860292838,0.0185537060699889,0.0109087524275719,0.0158916044753297,0.167003330855203,0.023587679861879,0.122987848853485,0.00986021344704325
0.0276084031317756,0.00775460189894275,0.00566157636976743,0.0526194281970053,0.0151987418984924,0.00268583110484394,0.00341020583348588,0.0149583000598138,0.604894958687264,0.0299338855976668,0.00791473125968194,0.0575883564004728,0.0279671159257179,0.0267124665412077,0.00557897527649542,0.0107042283071327,0.0248484369685185,0.0470652206110801,0.21678607654987,0.0350389484134015,0.0237331123897873,0.00327137633030709,1,0.00886338077298013,0.0612101895534069,0.0450019586743463,0.00353757659285275,0.227777195414389,0.0046393217171159,0.0299377312746104,0.198201026106465,0.000584249996123397
0.000547731915741841,0.00297945668840684,0.00563213680742034,0.000432410729540561,0.0256028850184178,0.0010228987717994,0.00196992404815687,0.00560531738231496,0.0145849881404871,0.000327503279083646,0.000375371070530489,0.000131413474837913,0.0174267428550594,0.00423797140913637,0.00136203082906917,0.0856118411506539,0.0123863607223638,0.0255207862247038,0.0797032156175694,0.00135644935532646,9.73447309796771e-05,0.00509572193752598,0.0174369718711824,0.000562228646752749,1,0.0541510586505392,0.00683532865349979,0.000105036622677848,7.40265217355587e-05,0.00713127404771492,0.00312854446653895,0.00232640045104937
0.0044838758403746,0.0173702727894402,0.0147736299887093,0.0115522967677198,0.0441410022967445,0.0280501999238695,0.00194245940849144,0.0975770032433806,1,0.00341378699363621,0.0289212402531657,0.0018913440833813,0.0832722952918675,0.00366083264183038,0.0275145562796587,0.0157173851442251,0.150310812642417,0.46749116568361,0.233831697438532,0.00380391826859554,0.00238489366664628,0.0580741163400069,0.0113132135216236,0.00104906793818445,0.907014540013718,0.628609729134954,0.00214572887758689,0.000366395521245796,0.00472183631273577,0.0985154986773058,0.00955787733065633,0.171693389157736
0.0357696075935192,0.605436980446006,0.0400146574169936,0.0113263660640058,0.0300433696115861,0.0343384548015287,0.0943037390125307,0.0256530291156426,0.0897447599235185,0.0327884588246036,0.00570653279756982,0.00288383903969047,0.00323373058510009,0.0808394789981761,0.00386060149922233,0.0046469333643559,0.00283611538281203,0.00213087098259982,0.00101388305560118,0.487297864288128,0.0240947035534082,0.024413552989871,1,0.00964511137034999,0.0316728756092049,0.0142703584287934,0.0149269979285391,0.0103177233418912,0.00344768166698536,0.0240793097477545,0.181872906119974,0.00191466682808762
0.149334791113376,0.00651342488485661,0.271089590090235,0.0713123250260469,0.261226957376692,0.029679879271237,0.103541893658245,0.00596423584115016,0.514531350724102,0.118556544326474,0.124532872516618,0.0335353128277926,0.115619093036781,0.003873968574703,0.000695751656557562,1,0.0610165192717558,0.427262220697762,0.0540620480318055,0.199815405809998,0.0073298498918007,0.0130053939494677,0.588549667053051,0.0173677879819839,0.405385388946076,0.149419381241957,0.0522181695435731,0.122035799720609,0.00715964158998239,0.0123446074759219,0.429060324134994,0.0107531679695392
0.000287593143977416,0.0305873477879408,0.000983413574334589,0.00140608099610289,0.127844848063425,0.0010651873836708,0.0220489886112252,0.00277178060189004,0.406284524636098,0.000298811437737097,0.0361671846982779,4.20069553022561e-05,0.00776095761490424,0.0990662689839685,0.00256081435768179,0.00129638547926163,0.0108846185432965,0.899490405360194,0.237540044631948,0.00451587838831472,0.00139202091325556,0.0126316743773542,0.00516227992300029,0.00138809547989254,0.0255748959062507,1,0.00247358545216798,0.00152859141543538,0.000334762821928853,0.0645221088269253,0.00486103930235297,0.0030677492795725
0.000369582214590895,0.0231427464989228,0.00754011613611394,0.000717370556718446,0.173775530028403,0.0307683343619509,0.00808573565629899,0.00638080765841156,0.17699458073696,0.00110459260932199,0.00139654302150195,0.00376518402634779,0.0174787022176195,0.0295008273441143,0.00204062528835775,0.00515412213140084,0.00496432050739906,0.111753379701979,1,0.0018339366984699,0.000221553610588758,0.00670286456182759,0.0529494414630577,0.00310796463196804,0.106153178397788,0.238542843655745,0.00175222818816551,4.45639107120555e-05,0.000673089910187627,0.00355202329915367,0.00260620138552011,0.00294184475022777
0.00837212566034032,0.000677504691027411,0.221450826808675,0.000651674125882101,0.000234855273593676,0.000648570804056925,0.00172689599279736,0.0144983596126876,0.00374031593787612,0.146256976424262,7.52445609583513e-05,0.000660913376905542,0.00136096472096129,0.03449323834677,0.00212212765445147,0.054260519679015,0.0135435366606465,0.000373705338433418,0.0040777756395645,0.297509073784055,0.0694280346673705,0.00980726225604897,0.00191126138392086,0.000193306965125328,1,0.000778412787922604,0.136615077782825,0.000728124512033232,0.000832075385538766,0.00245701494026899,0.00321946331966524,0.00120360187939661
0.0104505671514383,0.00190304138952004,0.0238298905278697,0.0570360304841555,0.0111196084078027,0.000653804909645486,0.0140026438927119,0.0109226071317172,0.205232597501538,0.0290597460336967,0.00680824203633671,0.190739736383483,0.15732201349239,0.00364819456104368,0.00120518384787002,0.00377208937381538,0.372163591391331,0.00222415497188501,1,0.0379215688422765,0.00217340745254996,0.0127328965592855,0.146376160900052,0.00172259290710465,0.0385313055245074,0.21780506084282,0.012110739282912,0.0151216762493491,0.00680913441004636,0.00136212783097528,0.0239622338455924,0.00112805746379023
1,0.0610194619004487,0.0190406017747983,0.0154031714332741,0.0243574015736082,0.021292134943333,0.332525754210765,0.00508164980942723,0.00624477433497764,0.194854674398518,0.016961624268142,0.0237460148129709,0.00580742771444497,0.0693013277492985,0.0126880036507436,0.00478282790440604,0.321952278587911,0.00219998550605161,0.0107375270132995,0.0727397694579555,0.0046469632534307,0.0401020547844815,0.102078984524187,0.16272244299511,0.0226956627316723,0.107520470971206,0.00781029683584089,0.0240466608696877,0.182736297317782,0.0158253739935714,0.191681937536826,0.00683425272272479
0.00657730297671908,0.0294872919430503,0.182075153619229,0.00460562914920531,0.145380987574008,0.0504717569267995,0.0750727855414485,0.00447407973483514,0.0145876284278776,0.00697061343781624,0.0363036854502042,0.0208633750407959,0.864080276978032,0.00156459647002164,4.20476735598256e-05,0.10238185941993,0.00247495104875929,0.0622786299769929,0.0102862407981313,0.0218740657259772,0.000630621160421897,0.0011876273660331,0.333667719910103,0.0253817128820646,1,0.00614032652543,0.0394948740690414,0.00272728189653878,0.00149880235802056,0.0195753387024525,0.178492943026068,0.0020375188635748
0.0098352933521068,1,0.0311389269408676,0.0012338132071796,0.0437247898189342,0.0671452589265617,0.0229952017884225,0.00212270327776831,0.0431242930601645,0.0135944376215525,0.00250185329960258,0.00239743293531564,0.00493271731685363,0.0117315693692539,0.000663607438855838,0.00320323368386375,0.0180520332159501,0.000979081031535587,0.00244456512800977,0.0341480068935104,0.00259362256422967,0.00193509386719197,0.0245936397891728,0.00246234357210476,0.0238117840791581,0.00748675402322112,0.00733411090938078,0.0151104257660606,0.00224157143629528,0.0256564552527441,0.149021518774953,0.00166955453206884
0.00111551295957354,0.00918880308912134,0.00184548703341391,0.000235267191257414,0.0164614093555058,0.00139075370428424,0.000432826443586123,0.0603330646790758,0.144410693364642,0.000106722672285658,0.0029324636514698,0.00116040999194876,0.00520321871916155,0.00640147497480577,0.0029041159588528,0.00103903982548411,0.0096353317644575,0.0269554264396384,0.0413200195491703,0.000347057006766288,0.00108951727774777,0.00397614364191575,0.00803923317502702,0.00088081143938769,1,0.0249307065752081,7.14597287975909e-05,5.68013284488645e-05,4.42331535451831e-05,0.001322722979867,0.00279488445800434,0.000851755883126662
0.0628937295743855,0.00271976687229947,0.0289738038897981,0.0634582822826371,0.00225792306975575,0.00345031277041293,0.014636248647543,0.0133362983864293,0.313438644566649,0.00823218430794389,0.0107329093022243,0.0113187576684435,0.122355809356697,0.00922612935182379,0.000913000431352259,0.0927141934828756,0.0326175857305835,0.755813317916089,0.116170321423557,0.068636611472997,0.00248060431547835,0.0300388930872878,0.597522544758814,0.00336665870156183,0.28146507511338,0.0139245813989452,0.0137783536306823,1,0.0304778591711849,0.0676334797486368,0.308522601232321,0.0188090423890436
0.00107799924483074,0.0264905434844243,0.0328817473729141,0.00182174209017824,1,0.00448971158886687,0.00271334309013731,0.010558616745656,0.0204265104853015,0.00187048759264427,0.00267906191437482,0.000327959113062721,0.0033407872076074,0.0171726994069617,0.000938754066866091,0.000676793772942572,0.00334920679531407,0.0119273110523167,0.156643841251179,0.0019508124702,0.000315981699623042,0.00410564094132001,0.0315084614039098,0.0052878777710058,0.504126115103981,0.142181059994871,0.0132601045348042,0.0018895674215265,0.00103590394502318,0.000389002337093565,0.0197857555248719,0.00354873542803696
0.0166719613529495,1,0.14143327833875,0.0259073819718062,0.111703384082501,0.00672724057752817,0.0286086526972509,0.00376167279348158,0.0235767901293203,0.00907684701028781,0.0039227675936189,0.000392040523950922,0.001506840646847,0.0107918066142665,0.00585399648967205,0.000977700145973445,0.0122900375761735,0.0012470429303078,0.0329683202689316,0.0812151186034603,0.00349825255881613,0.00759171701653912,0.00924140776914684,0.00126016112272773,0.00687249780462588,0.00989143268268831,0.0100153465476611,0.00573855065156625,0.00966276965910083,0.0156319839554021,0.107671131806326,0.0016549663902323
0.139027788826366,0.00348038167792613,0.019905712816824,0.00354781399745215,0.000864204494910056,0.000469278505615436,0.0174806640753487,0.0012627018061965,0.126295567767504,0.00952466901915573,0.00657885603690482,0.0157850625177829,0.0342546110005521,0.00225011098173674,0.000352181209554898,0.0981784650895222,0.128395323136992,1,0.0119028041958759,0.0205046962248028,0.0237845493951771,0.0176473276686166,0.144092520757616,0.00489281514448426,0.0357537666900114,0.030813880696082,0.00305077187163371,0.0320871404086647,0.0329889601394314,0.0115253340280351,0.062783914251937,0.00900583004540093
0.362600307129625,0.0198384283744406,0.458403743237493,0.0344240983125497,0.0055610120429048,0.0765493394409753,0.51810126932125,0.0235658066718394,0.0189135599704727,0.0751008942843085,0.0304907900648837,0.0124650526988402,0.00427427482347407,0.0123011315224101,0.00123657916169208,0.0109226513664128,0.0213183187955114,1,0.120843022172903,0.262380141800432,0.155046451702788,9.23123919098036e-05,0.225059312769789,0.00877741477292783,0.0952839242017324,0.0288744200870973,0.0254618812413759,0.0109400153455245,0.0179411098581996,0.0079433672333335,0.130723959760248,0.136814542276298
0.00641715182708186,0.00845459811856459,0.00340557406829341,0.100454789637219,0.00318627778158645,0.0150766227474576,0.00362457877022747,0.015790605978992,1,0.0759317918715235,0.0170193131972866,0.096110549114999,0.050715926830253,0.0244981243915681,0.000348410059733237,0.00174956122087395,0.0299300252265383,0.0259313528321946,0.157847397531667,0.0903371213051772,0.0162282788159959,0.0247805202996462,0.127724596117255,0.00704930325889072,0.0291670234577952,0.0651279163827722,0.00681441668436767,0.116299151862285,0.00112848066298257,0.00197625803921774,0.0242896750724949,0.00729292349048295
0.000374203180591839,0.0044418974667752,0.00574183319694042,0.000368624368458242,0.0858158443378183,0.00108318871275269,0.00397566507345543,0.000902799169176781,0.00103209049786398,0.00101328172964809,0.000107739247835046,1.40556417369531e-05,0.0294291533823295,0.0115964579872877,0.000659420666911388,0.000506268300885907,0.00389550084291612,0.0113575036255515,1,0.00203317655038159,3.63405437276043e-05,0.0107383642339101,0.00348449106052039,0.00090069691881588,0.144347708465147,0.00629389636544954,0.00979157717548752,0.00151273109019582,0.000256318704796143,0.0298652379817867,0.241357059559129,0.00300422961492183
0.794879462618218,0.0343116803354209,0.0657242316374981,0.0467157667961448,0.00652985520846904,0.175612637109582,0.100639436762049,0.00464540347460619,0.00223683057320772,0.0743089994556189,0.00139668003102538,0.830035808144677,0.0130999308470116,0.0868806135368821,0.0274726531735065,0.0275040424973274,0.07791779416513,0.0111103267150645,0.0317886781719129,1,0.217135465924056,0.00490441619787252,0.0596467655999046,0.00862880647181959,0.73119608063289,0.0587241157286553,0.0539211417576657,0.00434520606345737,0.0344212826616665,0.0450242229847668,0.134108492785094,0.00979263845806328
0.00010616643417286,0.00219534947572661,0.00901951624629491,0.000658035457562731,0.00674793019372317,0.000452106799883065,0.0022037538412467,0.00467585041368486,0.0155876903317461,0.001043803783222,0.000304130775366654,4.85238683146508e-05,0.000498900958916938,0.000383488267365463,0.00493143330437271,0.0022647466297543,0.0107194242326924,0.0412723873059392,0.021564077599563,0.000382623380840482,4.18151324921103e-05,0.00498596990328871,0.048464076553639,0.000342422871175445,1,0.0140602862639581,0.000813296611450806,6.74236070346063e-06,0.000377335051344134,0.00906205733892662,0.00303822214727386,0.00101760340577137
0.00354484040496053,0.00157283697016373,0.162654909756931,0.0485933537135709,0.0377070423091685,0.0470779461491688,0.0611700730969106,0.0882105010622641,0.0454194189226206,0.0580042709987543,0.0501585973240269,0.046462930787863,1,0.0427602775105917,0.00617407935189684,0.0477088474357209,0.00518208633355869,0.116073913518223,0.767600993989494,0.029109318357256,0.00328865411246681,0.00412180005200794,0.485904889550874,0.0672980466653883,0.12331156017421,0.00704993640494617,0.00344402401162638,0.0287801893937161,0.0263120423648855,0.0119208072387255,0.0160530528571544,0.00228851151686561
0.828826387077049,0.00454295736516443,0.510784097759811,0.00990254396461623,0.0308939701616822,0.023105161642232,0.12781717444808,0.0261396706113579,0.260590042086252,0.248023575086986,0.0513853101971902,0.174956377531638,0.253810031635928,0.0583321579449731,0.000405659392286252,0.0145218857853481,0.160585392405259,1,0.0719005926140675,0.225822483228534,0.0852833480380147,0.00894251307926543,0.695935717961415,0.0190114064237878,0.257037854739855,0.226852526971963,0.0194414630160192,0.0327984012523616,0.0564525318098413,0.0387965200019141,0.683513369424557,0.297479676759814
0.0135108549275661,0.36160276405882,0.0261354955561522,0.0129194877890245,0.104688020310743,0.00339454637274618,0.0666837470778859,0.182014745994435,0.413919572624927,0.0129116425711535,0.367994772611515,0.00567699034205531,1,0.0551376907202719,8.13389929993334e-05,0.0473671064558144,0.00522832767355633,0.0763186868134463,0.74722393915865,0.0127764752102657,0.00432654161723264,0.17414030460447,0.00168724356492886,0.00389409321159918,0.857052661097522,0.609058731905119,0.00736541078271886,0.00345458993858493,0.0716773727965605,0.904562458675409,0.00232896431283189,0.0208882040569426
0.00857730636618358,0.0107830154047545,0.0171147605136455,0.0426110063500892,0.0114675728490822,0.00120603861631358,0.402327958127833,0.00225139407453834,0.012722205639106,0.0178901492493374,0.0884477985661438,0.0153451907459554,1,0.0200708475203663,0.000471913622411582,0.00373080827709019,0.0834169204911002,0.226992397308781,0.137295686439618,0.156876271963225,0.00267184283135122,0.00408071336027944,0.0530384386365434,0.0680240230061916,0.118006764455785,0.0119769524529831,0.00923248055830799,0.00837301282854252,0.00138651389500411,0.0299303497200342,0.0337478851654363,0.00389184979758469
0.000125558988950961,0.000138396888083372,0.0167234642465889,0.000594723297773704,0.0161841796551708,0.0016397502521358,0.000887851444007842,0.00121903978843184,0.00389748551105045,3.53298388884472e-05,4.11376109816758e-05,7.13714612200706e-05,4.35687144760909e-05,0.000242370259520082,0.00366738016023601,0.00122017318999146,0.00121568912428354,0.00456921354234068,0.000849123049871626,5.08702746791425e-05,2.62419904096899e-06,0.00108134744631514,0.00213596562490962,0.000615967887044688,1,0.00741883222815192,0.000248198719820512,1.28991434589146e-05,7.54439610413822e-05,1.16040217877626e-05,0.00397135715440036,0.000366888381449838
0.00242130361661188,0.0141869539030417,0.00155823608159438,0.00676638116933933,0.0566313678503668,0.00250247107060051,0.0266344624074038,0.0128199657667822,0.31990924832846,0.00039640041479352,0.00263116450325336,0.00117141154105642,0.00259081760996667,0.021828248923544,0.000532591429687398,0.00144583715346996,0.00706170213704279,0.0131687658061753,0.281217510440532,0.00482959517578617,0.000810524837995135,0.0384636468182286,0.045585756656948,0.00327637554610063,0.826049107840777,1,0.000523897586019255,0.000148283924863841,0.013824708744565,0.0725465932339903,0.000646570666296515,0.00257562288885963
0.000326705335215234,0.000269501834750087,0.000772331093836884,6.76722739819203e-05,0.0117742750171904,0.000428352668647745,0.00102384002579402,0.00234236703887238,0.000908746494635344,3.14709565043481e-05,0.00236153475762328,9.46132437482407e-05,0.00381849328034486,0.00170863628666006,0.000163675520472547,0.000494596094274885,0.000577452647077003,0.000948596804157874,0.026005025488395,8.5691406552777e-05,1.68040850433435e-05,0.000765832165060379,0.00129954573448756,2.84687892709483e-05,1,0.0217624495454727,0.000161068609917619,7.99899299445954e-06,0.000435143515497268,0.00112332128708168,0.0006551949641212,0.000190641043195339
0.0712230046604545,0.0274682162012122,0.0557666591345553,0.261131894735549,0.0366164086514799,0.00122159626256403,0.208857298750949,0.0113426584674615,1,0.0300053722870071,0.136087048927854,0.0707572564484786,0.126876243419177,0.00366324788211968,0.0115595737689885,0.0065487833884352,0.0160312461482572,0.00915037778923878,0.599634662929964,0.0237543357235282,0.0148141353417068,0.256046791144404,0.0187769422752237,0.00171260065277161,0.168401959502207,0.116371521227024,0.00722521628494985,0.00964257946842237,0.0139856223354385,0.00570171415928284,0.0140918692327613,0.00586464087514117
0.121460734865817,0.00332605145615383,0.102654827844961,0.0339984180887967,0.00651358114777824,0.0505252489884609,1,0.00272427635909471,0.00734575759634121,0.0687090287820289,0.000262845224876695,0.0125577564420618,0.000849734424470885,0.00901809148739871,0.000485497999270082,0.000968287324376781,0.00266085793842083,0.0091104363080128,0.0127216903887996,0.081612844522892,0.269042288675805,0.000633803325123209,0.0871850375025907,0.00674143948644049,0.0428218335917731,0.00949594756363866,0.0258556769340921,0.000143683739088392,0.0676273356621125,0.00815107152220121,0.00620579101259966,0.0224818284653622
0.0109807155238004,0.00815942416110225,0.00891231978350513,0.121867336612654,0.00487995387395001,9.71556077103748e-05,0.00345765021234224,0.00143440078239592,1,0.00233087863155316,0.00879459762669776,0.0025398767040027,0.0148747582660258,0.00126035552243039,0.00010265874508492,0.114467169894638,0.0698086210777624,0.0223629626367705,0.0917748081006362,0.0170529372504766,0.00373138960150234,0.00284505022410033,0.141959668471351,0.000160989609715872,0.0123664027843396,0.00373182083225013,0.016189479029607,0.00755930838692092,0.000575597290587667,0.0110382225708462,0.0428768239080973,0.000488120554127154
0.000828476892501699,0.0839334135039744,0.000760151583413814,0.0163787661125544,0.0160170718681604,0.011930368091178,0.0221751450855012,0.026530854286912,0.145391098150917,0.0106297348694456,0.0534676516006535,0.00143572991037703,0.0974158218122079,0.0178462447742255,0.0219938546018291,0.0145132428529943,0.315701626232927,0.229950954856244,0.454850015456542,0.0155148434381083,0.00137059072876087,0.0658541351934288,0.187168507033386,0.00152491709882027,1,0.522568892166124,0.00610420544259777,0.00191085383973352,0.0182651397327719,0.323200017472622,0.0221166881759985,0.00430285325491578
0.880615486372017,0.288756620968233,0.137791611728559,0.00650540341775133,0.808834035264867,0.138094983633633,0.452441735761174,0.109639570234026,1,0.078813925496972,0.0042855635315825,0.196167670738986,0.0363070025260242,0.00598697344224014,0.00268011020388606,0.190784463394098,0.030608107046912,0.00595090999580851,0.0044311105988009,0.0339909147698509,0.059681661322338,0.0904060832874008,0.0342456617199711,0.0102255619644119,0.553091867517716,0.00663140760779973,0.0550894509103485,0.00341019269659601,0.0888530077132698,0.0453394330292556,0.401921895569342,0.0085110122297533
0.0133944307910539,0.0120850267815371,0.00359714144484736,0.0083881724105194,0.00598461392148733,0.000404943746784731,0.00899197924757844,0.0417245762066906,0.00982096490606592,0.0136595496628228,0.0010382770169276,0.00536118698012363,1,0.00789291317456424,0.000955468461584381,0.00165400000259364,0.00155677281423603,0.0158784773376776,0.332589898830045,0.00269177273410249,0.000450527256445176,0.000576586870842254,0.119984383619149,0.00136589503941746,0.00253253721349108,0.0190666511058877,0.0082798030826788,0.00378182861638958,0.00984064411228354,0.0165985261712583,0.0482667484487715,0.000127440103102465
0.027161091429538,0.0224597541237489,0.12022847187394,0.0242314600032331,0.00526608351333214,0.000219907304413762,0.344748751588147,0.0111983977444298,0.921726508239178,0.00723330354214313,0.00880723953892279,0.00317835643025993,0.155373657156966,0.0170182987208265,0.00471366539096234,0.0536478776216102,0.0282269485842035,0.0216558101088381,0.0369318100125418,0.0394352549556862,0.017128291413971,0.0750711214021409,1,0.183453604134375,0.0483005090798274,0.0239062568126679,0.00173671160700107,0.0139678937060689,0.00395204177482969,0.00812274170945953,0.891055658207723,0.00139126397741297
0.050819118689537,0.0105161877359845,0.024184546675965,0.00227472870812628,0.00745990757030665,1,0.00551041561396423,0.0012328741861406,0.00037191527509787,0.0110565585779545,0.000649053423414579,0.00257087086622845,0.00196370458197738,0.00342759721338079,0.0540052995272577,0.00244347685842728,0.0609178967733211,9.42100029918916e-05,0.00327909534112011,0.00493369240338832,0.035905048938774,0.0222212895685331,0.0806122996773698,0.00186019393653277,0.0675787292525295,0.0126834563488321,0.00923103826865774,0.00493643955362247,0.0337223097123587,0.00106368309988219,0.00839117502555809,0.000758013527381609
0.000898988731463979,0.00778383741533175,0.0242723753369878,0.000643061812276415,0.0846194312413801,0.00961812973415769,0.000799948137850832,0.0519924283085931,0.0196873646917506,0.000494976306603785,0.000715077127270209,0.00023908970156284,0.00481155319258211,0.0171421231284793,0.000745780410745335,0.00437827042075492,0.00218127372968809,0.0386667693377664,1,0.000909064524514277,0.000198823371985025,0.0822009002576444,0.00249036518001948,0.0379417328004172,0.39744150822586,0.037771451954386,0.00633401544209356,0.000415985877487447,0.00203639861109132,0.017472702402232,0.00745472725490513,0.0124078368185056
0.0178722131099124,0.0334327148121665,1,0.0490905989437869,0.00346680865914419,0.0731433959630868,0.196244881804117,0.00250205464574614,0.0871880401152211,0.0538298777862165,0.00680410791873093,0.0092185647507045,0.00417069986326443,0.473711748396564,0.00483382808489541,0.37137716457108,0.0776378849710724,0.0276694796817602,0.269139362840094,0.67775533173493,0.0568278782867966,0.00275041659149064,0.103952073442984,0.0058364858507466,0.167034617456941,0.0220111948542273,0.00837630083588705,0.00909733706979936,0.00586179905610298,0.462869493245405,0.0173036926657866,0.0889965598134713
1,0.0177685165734219,0.00488896620468907,0.00197015135964168,0.00941237302215077,0.00444256043430608,0.0900571878665139,0.0288338623107647,0.582834128310859,0.344709715908513,0.00270650341631081,0.0183574058752806,0.00104968126743753,0.0119596471590438,0.00158550789869453,0.00231467272900621,0.00510904110440163,0.000399664594024628,0.0149406726073528,0.050557399614299,0.000659063623383606,0.0358234412071403,0.00767859195625546,0.0962653173323127,0.0335386939594603,0.0177712376783809,0.0117340437134656,0.000953034219311425,0.0531618987240615,0.0613604189424836,0.0115023797735196,0.160285981750491
0.557915809772431,0.0147239065659276,0.49057894968864,0.0184563412670262,0.00138205315581959,0.0303076275490012,0.217582619923405,0.0200753249682696,0.00274810884800258,1,0.000307969805374447,0.0202820542270757,0.00951476577447265,0.175127569077069,0.00388495933284853,0.063488699308601,0.0177871968090159,0.0246248641688997,0.0212244177319601,0.468694857360527,0.601523824075025,0.0128180560327093,0.136651703760515,0.00391344536138237,0.229435871973667,0.00607441332444673,0.0694758118735429,0.00577234291982386,0.0229455078169208,0.00571216314170949,0.120998572173996,0.0131588385847735
0.152829079454574,0.00389055631578496,0.0625191984647814,0.0755958773772972,0.167237870708668,0.0295666768601464,0.046757185475307,0.0818354869731489,0.178493613135746,0.147402700273277,0.104332283799175,1,0.285014215831547,0.0348814377089883,0.00154791740150408,0.0207319796360926,0.103055916799549,0.00196583031016144,0.563091414892638,0.0458333245463678,0.0205558971838197,0.00301924938812665,0.0463944616056598,0.710061443452644,0.0266643745930572,0.0215410699187375,0.0185594263946285,0.715757282653018,0.144167513704384,0.00715953750352584,0.322442944193869,0.0219369096157457
