"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00102449119337408,0.0545539215590913,0.00707374732792947,0.0154596669837935,0.0044277390233604,0.00507794045969961,0.0231189446497199,0.0356886247315355,0.00508892659920938,0.00122371446576578,0.00939726702756804,0.0170570759081477,0.00022217471865178,0.0045129135298822,0.0104837832112031,1,0.00273147165435672,0.00350939363763273,0.00375697604639713,7.08243641081557e-05,0.00709312852567074,6.39836824357887e-05,0.000985477494520232,0.119506776021553
0.010931682012982,0.0417789489107229,0.00286275624378062,0.00967634785011359,1,0.0105051568813552,0.00253234828751445,0.298086957039077,0.0408502015193998,0.0620079943305071,0.00172132674389626,0.148340104391793,0.00132075799264477,0.24364910424539,0.000288308379506489,0.00562288241338963,0.000411940149551523,0.0404899801043878,0.00109569014519491,0.00879411721074806,0.0184871807782494,0.00237535818173915,0.00728397798904323,0.00451963049567818
0.0782961483886138,0.00646103990263555,0.0142117793021118,0.0495207752872648,0.0315709821862415,0.0124343350258597,0.00154348622942856,0.193383102325688,0.252746559076031,0.0665039468841805,0.00802211724310779,0.00309592502169642,0.033931913637102,0.00272879758985052,0.170221463592866,0.579251353204613,0.000302515598307357,0.210433571552675,0.0100306135478286,0.0121948598854771,0.000225198032249449,0.0133771135632707,0.0374474438808032,1
0.0869617208067381,1,0.417309097335472,0.0227026128634092,0.000900717838774089,0.0093337096839713,0.0696092984342278,0.0063864679232315,0.000429046239366024,0.179919540269162,0.0845749948588885,0.00785949626618912,0.00281176764114424,0.0335756517147205,0.0317594148079802,0.36668301662813,0.526757732533043,0.0148826663479572,0.192368537471574,0.0194611220760882,0.0937973274277632,0.154842924157944,0.097904756417622,0.00885039694377949
0.273966283709308,0.00175649017256579,0.0208046562013472,0.00212488291241664,0.00159973638384614,0.00989051040143295,0.0255694162735846,0.2417052129583,0.020122759921185,0.0208555226693541,0.00162357976124774,0.0320606911819835,1,0.0021446997809558,0.039303197625088,0.0113190364473255,0.000280679777571341,0.00856288727369259,0.0202038397202207,0.0138608770741907,0.0121811502114049,0.000119332369357394,0.00791944490289972,0.0328022582808026
0.00137661039473451,0.0499652187237487,0.00543551304266717,0.0262362391456812,0.0856832820831775,0.0288166924087853,0.00132091415296678,0.422742970797536,0.00470712085772352,0.0175961772591506,0.00139890397085399,0.0325669030737352,0.00154285415611848,0.0229622197508693,0.000279409320842515,0.00438483996000519,0.0055955604413403,0.0774410681268395,0.027899935753752,1,0.0125494836223236,0.00124128370038345,0.0278171974588484,0.0073263203637447
0.276741754673737,0.0677730370641943,1,0.0273923458340374,0.172549122612701,0.293741004431948,0.00979100389691657,0.657011209947906,0.167553781997238,0.314190817212748,0.000686961823521353,0.287072026801886,0.00141819293933998,0.00372223551391831,0.0949437888404311,0.0434642500377256,0.0510231098625068,0.248969044085383,0.287578263388305,0.0361507865349478,0.000717905335301626,0.332120840007121,0.171972205714823,0.0329339857831845
0.0230200092443668,0.00211054668089764,0.044642379452269,0.00198246276675302,0.00496902051132255,0.00261123308072398,0.000399570838050958,0.0456553287204519,0.00489590657338015,0.00621221331225245,0.000272098612462314,0.00280944741443911,1,0.00208717878340502,0.0232648394135907,0.001347168887906,0.000400215997479788,0.00361473850802383,0.00685997956936466,0.0948547143592601,0.00363753506802642,7.89629967028543e-05,4.29879355376619e-05,0.0226581885763801
0.394062974564227,0.0488101139690973,0.132840121905129,0.0488495916492164,0.633277282774889,0.0771850336518388,0.0747635697390632,0.119032060253363,0.0692918860107317,1,0.00176608442018056,0.0196058519672481,0.000264484158319182,0.00923385124000123,0.466962600048951,0.0444886384141997,0.0696759331995157,0.0180262095504287,0.012754180091454,0.00877030824923513,0.00298814860578028,0.0909318682364663,0.455074854686376,0.0544230114884146
0.0817291820003917,0.00846528538148687,0.00666621964477573,0.000768936920594575,0.00179807635597387,0.0249289549216316,0.00553525406871056,0.0481348456055577,0.00262340218236906,0.0236581378927718,0.000347337425509264,0.0101236687460959,1,0.0134010748264563,0.00721188452898437,0.000666642576270741,0.000991127327089664,0.120279758629323,0.070517992695531,0.0374350135529093,0.00602698108809944,0.000879652863021058,0.000273756125812669,0.0267224530875093
0.162495854345793,0.012713733451639,0.00531606469749962,0.0124555193067318,0.0049209621875514,0.00601964084743828,0.00789091193438813,0.499466313008846,0.072036783570224,0.0715378144675897,0.00155650321042878,0.0239707091745068,0.856456139950371,0.219649437981889,0.01729081959271,0.00185923430818342,0.00162875360542079,0.0373967033306937,0.044757317507293,1,0.00670778239135802,0.000253334760128861,0.00404537194199095,0.128504419747259
0.000894424994413576,0.258546840195346,0.112300980408605,0.0179077367617606,0.076329476593021,0.0168913720537959,0.0134234579794531,0.00725430815882977,0.0120548668113265,0.422104725626149,0.00616453398321082,0.0496713440598732,0.00200021015823629,0.046211490067609,0.385839837721782,0.0178669975345609,0.035896752080603,0.00150862734074778,0.250310304600775,0.0422011235914068,0.721302379025076,0.827877740479342,1,0.0365885982673516
0.534832226138947,0.0612669881520039,0.00891236925266716,1,0.56723539068948,0.11927504867267,0.00386441924120905,0.0538507739778859,0.041375675617781,0.0828404956411109,0.0168835337920674,0.00262934817686076,0.714553523543862,0.0740727089221015,0.0811705986745194,0.179790642008108,0.000149925560137819,0.0565613155595957,0.159509161295375,0.0100492942997471,0.0037029898357803,0.507908937616603,0.124840221391243,0.0791368194544256
0.390045683804076,1,0.0752324306183318,0.0100325791989834,0.000132483355105531,0.00165249803144498,0.0162801630337432,0.00251130859774382,4.81421513838726e-05,0.0925834931318287,0.103044746125422,0.032659461193652,0.00055840647955535,0.0334380197049812,0.00958737789078756,0.284687119515947,0.0639971057872723,0.00519875881010434,0.00780089399802776,0.0158037393905848,0.0191376388655431,0.575222506127348,0.0272101563218759,0.112040809881117
0.00427477973141014,0.000483784283264028,0.000957831372712785,0.398320020949208,0.00264116621247978,0.256910379645192,0.00225351720627027,0.0110990620398798,0.0796479868688066,0.00232355560466535,0.0172710864615825,0.000457769543573334,0.000518992598240016,0.0119107024527805,0.0268565586283271,0.0137223850666689,0.00329209711596291,0.00157741445578978,0.000806855512328189,1,0.000544280570152176,0.000883658433251345,0.000567425890646623,0.00811698621232133
0.0160823694551669,0.667633635808746,0.00237971344303878,0.00560170128308944,0.184539942388193,0.000688536153903177,0.00918440797967388,0.178577636945581,0.337202586766766,1,0.00075540105678086,0.0300910863068231,0.0293544597197217,0.0587567672215547,0.000870674280661305,0.0263909348855912,0.00561596889055557,0.0272879393720127,0.0398724482478054,0.00768384367767994,0.0113692633111798,0.266034008306429,0.0688388521000951,0.0399688128307984
0.344544527588355,0.0284969339731911,0.0401914761368759,0.0213416386140098,0.0164836811459839,1,0.0126298615213801,0.122172145674918,0.0726077728191905,0.586168872040673,0.000100162257497314,0.00407398020280269,0.00345035005912711,0.00383729559415418,0.00213102883474841,0.0653685474196931,0.00482267073245897,0.0106370911545446,0.0115711523065035,0.0176358388786478,0.000240912146318005,0.0639962818965579,0.00251682567250908,0.00776877997241345
0.041075803061613,0.00647097031440002,0.0187003311368651,0.0599390903049934,0.0269427233475918,0.0314398603051407,0.102901643610927,0.0422778393495048,0.0125343330117162,0.0314939037236454,0.0178284586901964,0.00788983232479121,7.2406764074635e-05,0.144243831347279,0.0512868123579027,1,0.0102938238831274,0.00587543231329399,0.0107076031381696,0.0246114042069987,0.0150390702228767,0.000633416227578919,0.0268009135763063,0.151595993118751
0.000126680912249933,0.00320469671539832,0.00267367326130456,0.00239019740828024,0.0290049935639475,0.00269648423098925,0.00898076410317079,0.0329169603105565,0.000121212934045288,0.011007809155438,0.000714920101551568,0.0501087796972247,0.000325981275764493,0.00273051746631384,0.00465964094236399,0.144536229783339,0.00447623415237261,0.000522181765942431,0.00477984902693492,0.000845722026542042,0.00675103255939333,4.17692715393315e-05,0.00269949686542086,1
0.201061539110356,0.53321466699125,0.428982290367409,0.0694843316545008,0.044028972729928,0.259450595305821,0.00651408318898965,0.375019578028723,0.136862890013459,0.0121599518690017,0.001724110366787,0.217449396093797,0.0475376436793417,0.0166041418423668,0.02444011375062,0.230443207841094,1,0.0175615269268024,0.819846372072088,0.270957183432052,0.00308306300338444,0.0287428898166583,0.04019984964999,0.0230755802177615
0.802369694413933,0.0089221935616274,0.355468304625052,0.00102353108290526,0.0836272583739439,0.899717783566091,0.0198436091001768,0.213003900615179,1,0.0739299235002635,0.00581066773145369,0.0834379501468676,0.00589072464827465,0.0044907604675963,0.117534631469281,0.216927546714764,0.176444084043111,0.0982884465148196,0.710742646669276,0.192797900019322,0.0153566965169424,0.10875256199128,0.126205892134011,0.114147918871324
0.00183407801177955,0.0869669369776122,4.30635055677032e-05,6.54030939886312e-05,1,3.57653794063086e-05,0.00209738319911373,0.00171142296051827,0.000105960622961419,0.00196094365928028,9.47084614638581e-05,0.00106111636257737,0.000654970955561471,0.00020295364730479,0.000128096453649707,3.66954425153436e-05,0.000211205688677846,0.000884494783086185,9.12888131487149e-05,0.000359450324654848,0.00107721724060628,0.0113835121591512,0.000341888621913407,4.00884782256355e-05
0.0544072187856187,0.00255450843459584,0.00618302119227283,0.00164826560217551,0.00282112121041622,0.0390193633361079,0.00426380157698004,0.0519427092554125,0.00271805274369812,0.00307113189531361,0.000307665075076718,0.0718802749263634,1,0.0151153013969329,0.0196019228169324,0.00185549613371635,0.000374503146651754,0.0850497771486411,0.0742739807962682,0.151218525967399,0.0060915913622527,0.000108800485767457,0.000415363813720137,0.112679736324757
0.0276737898567514,0.0111940270293897,0.0569127450579131,0.000963752999158629,0.0122838274253634,0.0324425676797066,0.00412913751707824,0.563051460389607,0.137188001303643,0.00669648439764663,0.0039955325299534,0.00671138651194074,1,0.00224306905133872,0.0300845434258753,0.0269358412065419,0.00197987646333689,0.0358901968128557,0.00444797466214282,0.0562416132347248,0.0144825072756145,0.000364818466398135,0.00487321833601675,0.21785690363347
0.0011294747652096,0.237946370000478,0.0699142764621589,0.0404605302700753,0.0505790457986955,0.0164466648052401,0.0743802997197668,0.235895217034338,0.00531679438855715,0.0291505897508371,0.150911231090137,0.529263472926566,0.0182222760254976,1,0.0378205474682782,0.418555581221125,0.0632068044561932,0.00697322661668395,0.00300317908239014,0.00327966392703036,0.183192266493469,0.00235565350988156,0.00418827192138236,0.15144433712215
0.00384707397761555,0.0242574687044367,0.118946811438161,0.252261047291061,0.00492962737820286,0.0276517251164516,0.194662281520672,0.409848819139975,0.355363583842884,0.14203648784036,0.0533165337519364,0.00509675803959749,0.00631837390320082,0.224979165954899,0.146344239220132,1,0.0890558488268464,0.00371355597693231,0.0061397435106855,0.0121659366388893,0.010091822657114,0.00239569768998854,0.00448596198796273,0.0697434825414845
0.0306615150695338,0.0340236260618581,0.00897496730605205,0.0146027027661978,1,0.0350288196231454,0.171970651420873,0.617832767223916,0.0325797243239893,0.150685373564032,0.00179074484317897,0.852363981429481,0.02798325996112,0.414394034936507,0.00116247588501777,0.00396546770260307,0.00439210365366303,0.0886060499176536,0.00600151079484021,0.681985315826953,0.0515708333976212,0.000998787088573887,0.0561345562652183,0.00594028367850299
0.0198372417280557,0.0502545244114536,0.0353429879124924,0.00990005228201503,0.0440721022717984,0.0136488450718787,0.0123815184215264,0.0308863763368515,0.00490378976821463,0.000610691008941371,0.00795604126980588,0.00383289062196329,0.000280951207930371,0.584925553174758,0.00392537146400129,1,0.0417484163516569,0.00273259379209814,0.00326613106394835,0.00272517296534701,0.00484877710455243,0.000266073602466762,0.00633480887596302,0.302136348881947
0.00293425985982125,0.356191275291334,0.000295785157238295,0.00103576645886112,1,0.000308690706521197,0.00350806821840841,0.148091023342097,0.00919218123036307,0.0384306218391599,4.66955454320634e-05,0.0706943662975024,0.0029746728145632,0.00607438174449124,0.000798804662765979,0.00978063527619877,0.0034507392413038,0.0144111990708763,0.000821982795799953,0.00309323441797087,0.0179125563687573,0.00390036992445629,0.00289857618854644,0.00489617211541463
0.0149268431696331,0.00091475176199646,0.000256599491299928,0.0426761056503266,0.00187049472045812,0.183186846424595,0.00594995964103547,0.00389958764286807,0.00529768785052817,0.0242549839604602,0.0198437884831495,0.0039657368271201,1,0.000139659396269873,0.157593498679032,0.0335060169091025,0.000542667424361076,0.0102230734306658,0.0143520556222739,0.000379242647444551,0.000580850022169023,0.001722905133285,0.000924476833269108,0.0106114497837441
0.0163594721569081,0.0188168099272265,0.00807671314489861,0.0427230377323814,0.0700432168194029,0.0107030126038547,0.12782387966713,0.00316651709888821,0.00193779571490569,0.0290469329178514,0.202301864528741,0.0631933912158531,0.00441581006903061,0.205897231679784,0.00319295928959286,1,0.0237353969826488,0.00713163759227689,0.0829247997723325,0.00284931131476386,0.0159859638527456,0.0102399846311295,0.0725472183608666,0.162464611671462
0.00409399530241226,0.0604245171339645,0.000176679987521587,0.0012276587680724,1,0.000181389142287056,0.00169270012569572,0.0136162880990447,0.0174808702685412,0.0681265271486639,0.00164224486859422,0.0590048751089137,0.000460882493937812,0.00352169487451272,0.00120297764373959,0.0170143004604742,0.00222189690714344,0.010204890566663,0.00764824794484621,0.00431135755162052,0.0076065096926278,0.0211960563367795,0.0099512414983204,0.00127669405982369
0.0102680481087096,0.000917185284023545,0.000471861255521327,0.761963905208702,0.014407766308274,0.591252541311751,0.0119443635382806,0.00891534207656072,0.197161590949422,0.0494004702554248,0.177877668659307,0.00286890639642332,0.0069326081902429,0.291002764202735,0.0533443199100884,0.00549243138489909,0.529616892822739,0.00326348731207735,0.0134875374298204,1,0.0155305723573438,0.0258170521063091,0.000752916351880662,0.01211201258735
0.0108092852378392,0.186532274231554,1,0.00348711549415445,0.000288203540775632,0.0105050629577164,0.0685807430048815,0.00774708838571949,0.000353662480568804,0.0119631742104857,0.0297974907445168,0.00490364858360294,0.000246655498729998,0.00553807023025245,0.0353293642164666,0.0663995234386188,0.0588834436183089,0.000233192359567368,0.0330308532163923,0.0207315106970685,0.0352213958487646,0.0626803307528712,0.0204464111801643,0.0103418246891104
0.540369805044232,0.568796634835764,0.000367618535880478,0.0078823266532719,5.55017983881936e-05,0.0102951749183597,0.203168460256559,0.0275919827283057,0.061522730968546,0.0166923170308152,0.00638326292419916,0.430141562390373,0.0172317357990171,0.0135365988822285,0.151092071480736,1,0.061812548760777,0.0181217986578441,0.000155408605892283,0.0327607488745315,0.000924152025822992,0.0201982084949717,0.0188914297580459,0.00023440498221512
0.00076246090895068,0.00621492036574564,0.0600611515268099,0.49811595116709,0.0262122731487656,0.301568686525525,0.00273116373157288,0.0170260119942395,0.297339633243725,0.000700191468945228,1,0.00175352291107681,0.0108978109304036,0.0138114225941819,0.00438010895080917,0.144723277472825,0.0372673060690739,0.000254455181532605,0.029604609511684,0.0657764476954315,0.0134853443124467,0.0119164765258293,0.0124179841110271,0.347103540356425
0.0651552464026853,0.339737750202286,0.0166001154298448,0.0402685198010247,0.855890445628635,0.00104632867647266,0.0172927681941287,1,0.0397175707470362,0.00325327199061761,0.00250989025393906,0.240452341072002,0.00926222629533892,0.0560876678563992,0.00610340784999899,0.00233144331392666,0.000886621583282442,0.0208289619011548,0.000950330137779421,0.0444075566381197,0.0568109269656585,0.0247346402904856,0.00422369125632254,0.0036840671368242
0.00258422401995322,0.000888260774880217,0.000211794712817203,0.000874934355490237,0.000151314553626735,0.000458666823975058,0.000278789708115182,0.0191051332230162,0.00265856747015352,0.0104889419687602,0.000709136926970255,0.00333664627653437,1,0.000866103437417416,0.0396992771364253,0.000452919058648634,0.000100101875813806,0.00293175572981773,0.00591110837906315,0.0017316631588719,0.000178654414006328,2.91016634486015e-05,2.31185868710387e-06,0.00172626809992878
0.0034654048308542,0.0429998241456202,0.0376545152390079,0.00440389999311642,0.170443326053907,0.00399486297468686,0.341001857848267,0.0329482382261151,0.00157677006431676,0.059633168170535,0.0602323570403694,0.479403559458451,0.00791968147019432,0.143574499450848,0.0432556314296837,1,0.00122809755969566,0.0452136057345407,0.00571494379616728,0.0142939596224868,0.0166636915572202,0.00196498276392006,0.0323958565824257,0.0616561541186591
0.000945650204897562,0.00344763813405917,0.000590612478089072,0.00103044581670046,0.000119389788522268,0.000417819097266023,0.00157984826179313,0.133990301546361,0.00563894826297694,0.00233011946061138,0.000135001509553543,0.00214772269721258,1,0.00773578829130493,0.0171416656718725,0.00181999153040466,0.000356505555435371,0.0030206107091331,0.00198044295483866,0.00449655097879396,0.000411215508110317,6.31510063320909e-05,0.000447227927250367,0.0049610013213933
1,0.0228948006748672,0.150961796210503,0.132787304521365,0.18167518373955,0.0182719979072697,0.0141741568035979,0.233986635887121,0.0799791321830969,0.582759815006394,0.000355435714117628,0.028271120713327,0.000283487168630115,0.00220671624160873,0.0126836794173053,0.0039469914552482,0.124612050242873,0.0155031326162439,0.00254028834016596,0.0332667432566474,0.0196716613608782,0.0232720760538161,0.0608311700878838,0.0198723150864438
0.00798361669380797,0.0422972137996443,0.0108195865924509,0.169936309328521,0.103010968320392,0.399055525138901,0.00124760699125122,0.00271051937883493,0.235850728246348,0.000322478966141077,1,0.0233335651548467,0.00427944875036449,0.00876657806808766,0.00116736801465896,0.188890497056123,0.187775448161401,0.00538630312905744,0.0056990523639724,0.2392088131835,0.0437893872848247,0.00435252703931779,0.00043166210264787,0.164775789995849
0.000764831997662091,0.047341509065647,0.0419038607854493,0.011144023290633,0.150460520264956,0.00476979040671676,0.0121082083988718,0.22024260141535,0.00093881059746336,0.0209994141765374,0.00348116022544657,0.00400724732489759,0.000961433874799816,0.104424537369402,0.00382783865639273,1,0.00380955475707878,0.00082377234569926,0.00616259412352775,0.00251331856075796,0.00976615623633204,8.41548075391321e-05,0.00941257205175832,0.0887795883922761
0.00347210127757428,0.212623827481627,0.0018574902630213,0.000364224009255737,0.000223248695089271,0.0109256712075305,0.215619921143507,0.0200620623805939,0.00146745196867143,0.00188813757092327,0.00181640782636846,0.47470689571146,1,0.0238609615206506,0.0145162308300323,0.840492817301879,0.120281174353759,0.00154105404337523,0.00115809683925627,0.00335226906659349,0.00442931879031053,0.310667667418866,0.0108661095411704,0.00323582237066904
0.0283461942998841,0.0185719735634034,0.028185048679613,0.122941792724741,0.203847750939383,0.0338843691901908,0.0160573486139598,0.0181811490936713,0.0318306331002346,0.45073334060303,0.330271292925319,0.00860361380183846,0.546070584916944,0.00293111081341,0.203135961852117,1,0.00274051437409851,0.327851575065544,0.0785700582285273,0.0501143167128766,0.00290749782929912,0.122142565343062,0.000200183112505139,0.206204240110295
0.0161682904181085,0.0453169688044745,0.0268598108966672,0.305140173616796,0.442978386865846,0.0317379726174925,1,0.0598786935111338,0.0024920520878286,0.145203261504702,0.292883307062585,0.367173493993941,0.00330592824246305,0.131460998932084,0.0596022627473133,0.867422195074349,0.0228839805760901,0.058429402442956,0.0489001045156493,0.142650995141748,0.0351991508417186,0.0137957774247757,0.0404051024477488,0.770861067510346
0.00489376732560474,0.0401455062107494,0.00129216111520871,0.0123563054368631,0.0960985783368979,0.000462809853882171,0.000733735869444753,1,0.00117135685411362,0.0654327862758484,0.000187148401706886,0.0540367392165584,0.00131053456922499,0.0057450093518977,0.000143878581891337,0.00054232491781196,0.00176386403221043,0.00802483894521695,0.0029286921419003,0.0216017332081062,0.0139694208823297,0.00376584558504249,0.00329356145135492,0.00322273167723704
0.0264582202907678,0.000182409937563812,0.0254023563137087,0.577679904527374,0.0287138600380729,0.216453791796875,0.00243724472161959,0.032715168722599,1,0.0038000886127028,0.0374976774567741,0.00190946669036986,0.0170669063995799,0.024745821803276,0.019947834418519,0.219916739826355,0.0426670848699643,0.000496390975134365,0.0138251411904058,0.0198015068176472,0.0158570234029983,0.121689764466033,0.000961059566167584,0.0204914988286651
0.0208210427760373,0.272966566055178,0.000197226169253322,0.00125359364198903,0.000165882817469713,0.00104011987498251,1,0.0210952358183873,0.000215305557624568,0.00105861083125471,0.00611989237006825,0.00642797918854097,0.0540837045584975,0.00436530616634387,0.00392924990777107,0.181285603126327,0.00831569609094075,0.013532865315838,6.22688550091994e-05,0.0502075598654527,8.21939026451301e-05,0.30197288678262,0.0953503184088959,0.00221762694263794
0.049282603675338,0.27024769728218,0.000810092892596075,0.0160518049020347,0.000925333796128807,0.00356261116624764,1,0.047546746923665,0.0210124005146136,0.00609134096245213,0.00651126523316678,0.203013012951187,0.381337110081036,0.317203709057713,0.0263289506022281,0.230436963489135,0.0470607129157038,0.0172119009471394,0.00171015382071644,0.0471466992509414,0.0050745872219103,0.454743631828195,0.016690529693105,0.00323322839306733
0.0957221205987061,1,0.220091501954778,0.00286109019329296,0.0002420535471412,0.00726252958712567,0.169552654453098,0.00212312847433324,0.000538513755755584,0.337730677945428,0.0573367771483465,0.00341413102161085,0.00354801896106445,0.02193306507834,0.133277775534082,0.722030298806357,0.00853105094734424,0.00108948905050276,0.110552340977847,0.0574505126676867,0.01705776174517,0.393342821740726,0.149186486349482,0.00839547481514763
0.0111769457478305,0.420500678662604,0.00704117628952139,0.00492262480906831,1,0.0328519254160697,0.0853842912360556,0.203693429639047,0.0630759356007514,0.0755834345974956,0.0114500239574214,0.137364416835258,0.00249298718644281,0.00978880014210233,0.00514361396492449,0.0198255676003542,0.000216622143529345,0.00400412990495329,0.0235433167674074,0.0384199304697844,0.0201595072192782,0.00423021065849374,0.001463158847911,0.00524408765339383
0.489428108944538,0.0026130037689838,0.00964206569496881,0.0146610462360943,0.0120320767764666,0.0735098984967087,0.00382880560729807,0.00135723137710484,0.0618209924450812,0.019490533338931,0.215311609244297,0.0264233521536092,0.56002115529842,0.000210723969867785,1,0.150634791035763,0.000459712600751002,0.356482459961816,0.0452666617961369,0.011001005830594,0.00466318276319383,0.0096365071104096,0.00233321934028719,0.303752267332402
0.0198898178256085,1,0.0139491818519077,0.0141342118362198,0.030004283386558,0.0297821885850685,0.00418057660175654,0.0168339009293739,0.00809368308532261,0.00522178788583255,0.00022729183626658,0.0126772881863697,0.00886664641099568,0.00176708479005197,0.0157059693340066,0.025747257835287,0.00617530032077647,0.00430352917932285,0.00224882794228422,0.000451725590410881,1.92691874101137e-05,0.0539122542382744,0.329217244239029,0.0101295228550622
0.0211582032443036,0.0101687628998283,0.057104772589754,0.136899514563958,0.0210718688060578,0.00381239529172056,0.0030505096351942,0.000443563807181735,0.0652863533592045,0.0228486025195062,0.146512421161981,0.00245500629983164,0.00451779202658624,0.0104534957003931,0.0296046180736736,0.655174238015028,4.72656793339372e-05,0.0969302149084715,0.0100685798993635,0.0276003680850314,0.000898468572955865,0.0117472504430379,0.00326030573801332,1
0.0163551788206372,0.0601745368093284,0.0411606612379664,0.0773030177574456,0.102144744652306,0.0469663323660076,0.138658217275299,0.126537684878822,0.00442885395170764,0.00383022168950222,0.988085191740733,0.0318936547790965,0.00104177552629391,1,0.00276437902317835,0.438194288575384,0.0254255500079947,0.0589804926759848,0.00614528300558515,0.307729607123679,0.235650898862367,0.00986838877328008,0.195757241423235,0.0520023968064271
0.0595395374163276,0.00923391477214303,0.0184065841686162,0.685950901134647,0.043617994503997,0.0132776381648128,0.000427424151355164,0.0287932634042271,0.0930977352810634,0.0337961972127106,0.0131470031299046,0.00860221214441143,0.057851050888897,0.00294469442243514,0.00445739496545883,0.0730275525409098,2.73855659370749e-05,0.0282274835140855,0.0334775947036472,0.00346157622326134,0.000119707609571084,0.0956465266858788,0.0271465940880181,1
0.14917818521708,0.355534686373385,0.000313382004746665,0.0228342825309756,7.54051236849788e-05,0.00226722492051649,1,0.013543486546777,0.00132072740978845,0.0037888105037176,0.00186846669057092,0.0636927776281713,0.231001169197912,0.00973813665706474,0.0145669306656273,0.0874019571214679,0.0282618056638734,0.0233990696935189,0.00124340919349317,0.00193715395988326,8.23697389922562e-05,0.0102662656845744,0.0188737470448787,0.000880688616380369
0.00120385323798132,0.0012719896435339,0.00332820769125313,0.0780535506210512,0.00510232017992995,0.16735778302272,0.00205120937275831,0.00619659053158988,1,0.00111467171139917,0.0472306898844998,0.00100307690597408,0.00547414629274536,0.00495549137755572,0.00296929004057178,0.372949415106037,0.0682980464931748,0.000299848682576443,0.00184229926281548,0.00684250623329792,0.0114443265768386,0.00954626491641714,0.000979218253984863,0.0138205027495904
0.0710585089059284,0.0942099096804272,0.00125595415317094,0.00693705393592889,1,0.00087033768520304,0.000470209862033985,0.141748608817823,0.0129648663264961,0.00127796292039428,0.000333390488857787,0.00127145428586883,5.30069475426894e-05,0.0392537700456266,0.000655730241086854,0.000368002230397508,9.01644454370308e-05,0.0227986036172592,0.00881976867057003,0.00529338394071479,0.00473389272566226,0.00165382402439252,0.00827491784965217,0.000145521826402127
0.0214121003445794,0.109158907337792,0.00263539418714899,0.0370302439145011,9.64100270702052e-05,0.0110033279931931,0.729683889476508,0.0236740062899143,0.0784760399021023,0.0255644987897108,0.00222892851745642,0.0546867382538333,0.033234553360958,0.00861200345651785,0.0488793347983843,0.697990196413675,0.0369173417743156,0.0531851411675657,0.00140931175971791,0.0185848603397022,0.000661731854378884,1,0.0278599730678759,0.0017939680433663
0.0492919265305128,0.476737192626026,1,0.0113121570841861,0.000247364295072508,0.011050040488894,0.100141161667316,0.00397365281568452,0.00382856862126211,0.124167189673201,0.0299113623708746,0.0162104985405772,0.000992005998864733,0.0185545447631212,0.00343611379763012,0.0213084059130883,0.180389223679393,0.000776383155294522,0.996028843411003,0.00984177360761015,0.00575130958248817,0.77104835117816,0.0629707181844254,0.0597715203975752
0.00128240804862416,0.150821298887291,0.00102218383354485,0.00152856604375494,0.0275010281160622,0.00405404144468597,0.282350057715005,0.126867451004617,0.00251166754235923,0.00167248541231858,0.840243595920713,0.0638198004890605,0.00369926364809626,1,0.0830212224911375,0.133364571365767,0.000368765694891881,0.0150318481947559,0.0151663716315029,0.0100846738050086,0.00208655550804608,0.000182838300085136,0.00455529748847338,0.00957618765251509
0.00116679382777764,0.0212055455694403,0.017444379779987,0.0235406218374975,0.56564698839801,0.00176687630470666,0.00628203610251428,1,0.00292628524042763,0.0178227332872563,0.00236747066206438,0.0951707539616811,0.00845951705411948,0.00676882250071671,0.00951614593841945,0.00246664857846503,0.00119549961583839,0.0123478635718162,0.00113522595945874,0.0875375398081948,0.0363105310925031,0.00128776072630828,0.00456711244732651,0.0117210192876327
0.00464722368087094,0.000411642479724086,0.00685045746497168,0.000345335314923478,0.0143989017140458,0.00136188070862561,0.000962063971913433,0.00373550200402946,0.027907477457482,0.00103768364681006,0.00122146672563945,0.00182769350774989,1,0.00155636712311718,0.0308216201925806,0.00150308758510334,0.000615207546496444,0.00749918920757347,0.000674166402358583,0.0150734780332827,0.000725219424018936,9.12144996988382e-05,2.28473411313753e-05,0.00612590100411816
0.529400976654833,0.270897409081382,0.218806360936388,0.00696163613284457,0.019930834045612,1,0.0280220057711056,0.218755736379012,0.102178629429898,0.110719022692283,0.0024311901066197,0.0122706098168009,0.00129176100673525,0.000743533336401851,0.00566444659644375,0.478071957890897,0.405539286630829,0.00384447637317427,0.0365206051241782,0.840414608852308,0.069618294245826,0.236708138737206,0.747379468882628,0.279727010067821
0.0390147260377126,0.0264981897440056,0.372007558099454,0.039951065406831,0.798753309746533,0.0157302362886178,0.252391232914748,0.102211534235561,0.000489979324104682,0.0662302717119958,0.0183941775326458,1,0.00121652487324831,0.271024911261482,0.0458377363089033,0.715115344339615,0.0143737608962162,0.0548713293979385,0.00965946972620827,0.236621630135422,0.00691300951143829,0.00179086098643097,0.026865832661622,0.202149670788117
