"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00177744689257294,0.00818038350584406,0.240804064838146,1,0.820160900503871,0.0396917286959485,0.0514325163749886,0.0131282008220023
0.00119159400833687,1,0.0135077085223516,0.345275459266691,0.047478022995663,0.121246397625557,0.0186834965421079,0.434212530720253
0.000212698824191126,0.50442353642156,1,0.0364296710926097,0.00239987986890116,0.411043553079046,0.0159217383450514,0.00119254269282927
0.000447081406597262,0.00234637545812467,1,0.170465763411298,0.0613515754899073,0.217582341113818,0.380363987492848,0.0816427522197714
0.0420933252668184,0.390635647244449,0.622940897261302,0.0386077038313969,0.105729545233513,0.00533653396754013,0.549093655764868,1
0.000342561440477237,0.00189334945729889,1,0.00320784646510349,0.0242865304073444,0.155069706277879,0.00485082315791043,0.0057203095935881
0.010913136820251,0.00329193164141828,0.031078011434453,0.435089830134502,0.00276330393949917,1,0.166145534833362,0.0422472261806985
1,0.00338226604783422,0.151864501539499,0.00184464563438493,0.0149829498531789,0.00256581498972419,0.00442838891673261,0.00683324905981749
0.00682593187429068,1,0.014837344932628,0.0771102912501739,0.0526276174040183,0.00233358713398385,0.0338579733081246,0.586914151945949
0.136603989568325,0.00164635006060002,0.263094260274879,0.0511131809157368,0.0013476262551226,1,0.14418101869587,0.0772188249978973
0.0104815539360243,1,0.261728605698395,0.0165383975310005,0.0647436549907615,0.0213309844780846,0.00126296376864672,0.00226441839888717
0.000934303222355913,1,0.0407315462185228,0.0514720509171008,0.0295641230837649,0.000871551392135077,0.184792673223312,0.944977500677295
0.0530297804054933,0.0778724892985154,0.0500240827022406,0.100789292653719,0.498212815439687,1,0.0120728158941583,0.124451327142463
0.000173432025342517,0.019466178893813,0.0498938794418157,0.00553330773103849,0.00987366744044882,0.0744114870262486,0.000741551898995069,1
1,0.0838947954563986,0.459030864115006,0.014307843929239,0.0261589607624389,0.0114325959446937,0.0286986375881371,0.17188261412272
0.12103198097347,0.58761798875951,0.573122611248623,0.00961736157936764,0.31062142113863,0.144382181365331,0.188189989339337,1
0.00183572108775386,0.000283743408481699,1,0.0815697903858622,0.0163361089204008,0.0460099732310827,0.0838910438266418,0.00134836670486843
0.00120718667479329,0.00562567552403586,1,0.564644017903234,0.141924959526284,0.0452487937351565,0.696863786405984,0.00722081758865228
0.00715083647254233,0.0811023352243172,0.119746529830067,0.0452723398530016,0.0434817794180496,0.000948611158115698,0.0107277044158868,1
0.53706455294309,0.0082190860792017,1,0.0425296377774791,0.00417984921211252,0.0118198487614538,0.0242436616957122,0.0096353562617891
0.00516168335207887,1,0.00307339358173402,0.0531768916614522,0.41114905143896,0.0153043929250043,0.017032335081409,0.300897779147475
0.0128045715242473,1,0.0342289385500951,0.0751265744008314,0.0613771003274591,0.166756992972067,0.518219541486776,0.107254554133047
0.00838143658369257,0.0616001952605597,1,0.00763330800529494,0.00264508448167793,0.0800749317088057,0.00712144354716551,0.00204852452194129
0.00010997799165282,0.00284835694285887,0.0729740521164267,0.196486435875103,0.00327947524815498,1,0.04582211909612,0.00846316824507075
0.00112741885017022,0.0040404457685917,0.0117845834568244,0.0769628715120927,0.126829093568362,0.0141595262167195,0.0512132956960448,1
0.920578844897142,0.129062056271285,0.133104001303847,0.0132164089681519,0.026388709962671,0.0247051962781476,1,0.00345590613265138
0.037657150777784,1,0.0513775905849237,0.00306667207264702,0.170590835655538,0.105391660386418,0.000380469397022183,0.0214708476945161
0.00215127014488725,0.0360021998682366,0.569935037557859,0.166389301444198,0.579904340163085,1,0.00591253459156364,0.0102677831559534
0.00782490912483449,0.000226991985673461,0.0889136093157923,0.132950739911935,0.121810342613193,0.04097236004512,1,0.000801522360157381
0.00260200207274375,0.001651378483705,0.206246531479511,1,0.319620487587046,0.00573837590521662,0.00942774097744333,0.0190121808402441
1,0.104682632776227,0.952627781105224,0.365235782812728,0.134036428143163,0.0183256364956428,0.00822902520356738,0.0226724984960306
0.000208354451172043,0.00118276280453999,0.00406637474075845,0.00540030586234465,1,0.00127063778342683,0.0101620001707505,0.00230014888146247
0.00227627320593113,0.0361678877416309,1,0.274610607777776,0.0713873022706138,0.293215166781633,0.408477553108755,0.772849297350568
0.0817083577866882,0.0083968250309539,0.620316197948172,0.273993178977614,1,0.0163892774634145,0.617217988238378,0.00825370434790022
0.00261445124487585,1,0.0593701146339637,0.578476441593897,0.0586562163203772,0.0174662225197604,0.0599780223037959,0.579275447555659
0.000171879134960287,0.00115241334124472,0.0848707392417625,0.00364681143289324,0.00495886892119463,1,0.00528234354515674,0.000974695128004591
0.375686956071841,0.0875656769538388,1,0.586358960642059,0.799383517852635,0.260917985480457,0.176759438593668,0.530557958819488
0.000796059846072992,0.00755144454947253,1,0.0556319606570591,0.117009318601395,0.0232495961162413,0.331515980475665,0.00187825101914507
0.0366645456203181,0.0580239345248595,0.397894179665292,0.0767308439085949,1,0.594953144432855,0.000916545713436655,0.00104472500173769
0.0991119450933409,0.0251554720071285,0.0942450119007964,0.356549932321619,0.0156323505598765,1,0.033083539620717,0.653954573524999
1,0.0285511724907568,0.120872670391567,0.0471480840325435,0.573037111288846,0.0195872964775507,0.01298011275205,0.0999377573495086
0.061512093835739,1,0.173832666876293,0.659412001124483,0.224595919600877,0.0102486474078932,0.00308341672908306,0.00406327082321302
0.000520054576694578,0.168685183788836,0.0101978159825719,0.00873300506991244,0.00222619443666011,0.0056418809049007,1,0.00298682780653078
0.00296812101352036,0.00446540150645966,0.034068443902854,0.298318442488725,0.514894971503301,0.0222188046915205,1,0.00067317793805927
0.000941769964426783,0.000872215830644934,1,0.0245079400359169,0.00853969950169442,0.0161384568908279,0.0185786519080779,0.000347637459890006
1,0.303868248918579,0.0300750885794635,0.135733324219661,0.255161068269051,0.0291229592747076,0.358813458537003,0.444682989310763
0.00615274184616904,0.487228456685334,1,0.00315191588984705,0.368472948506948,0.0241910283558534,0.00567772179388753,0.0172571921031311
0.000747662980308242,0.150850459170383,1,0.223260754209725,0.0095199509870765,0.0808024553031685,0.148672757085367,0.00279814820932655
0.00278495302894409,0.000280579884868184,0.499437702681016,1,0.0383532081178365,0.00391884388805695,0.0660955033443166,0.0104989718719575
1,0.00822004311655797,0.0274158301626147,0.0198236395394456,0.00232246794768807,0.0100951053870933,0.0265212958244772,0.00369635469222246
0.00947314985577372,1,0.180741644905485,0.471025832811983,0.148727577242786,0.0506527506783782,0.223215787579489,0.0832088505248841
0.00287509199348674,0.0916056814634885,0.0419086923298638,0.0238917630574052,0.00533806885947102,0.000380838464904233,1,0.363197072152879
0.0635347332304534,1,0.0446502694620041,0.0248286042578772,0.0918320409953111,0.0333567767642486,0.0500843036798396,0.977839863409506
0.00115492738494899,0.418093607850413,0.00336705920059685,0.357795395546381,0.0143771355435283,0.0416119487365521,0.0201205041813432,1
0.175658232890404,0.704559040655639,0.0390074843632997,0.0721880981844399,1,0.0719853832568424,0.000764073747107746,0.00392078379818925
0.00190034574381615,0.0520908449385736,0.45772968349924,0.00622270031014362,0.00316086305943848,1,0.613184678691763,0.015216841976628
0.11898706019802,1,0.123189399805708,0.00644618318748274,0.0316395945052078,0.0178230630828202,0.0201365443385098,0.00596713204497742
0.00095811524771167,0.0365452017495937,0.0217509799153752,0.0299727625038751,0.00963970412157672,0.00201979429605075,0.0131400370841244,1
0.0014801212308128,0.093537388633194,0.0464280318479739,0.0189483996107606,0.0163900553545571,0.0676339002183235,1,0.0408882855778527
1.64724212030899e-05,0.00231392223340593,1,0.231448268308507,0.0333632735653218,0.0308194520465172,0.683801271437966,0.0464019766073674
0.00118100356964466,1,0.176512437020648,0.180055669181343,0.0542806816463619,0.0309570912995106,0.712430176006438,0.0732256212768011
0.00687757109391373,0.001161172983298,1,0.131576042340185,0.245727798274077,0.181737500092236,0.128647708877368,0.00414704608283467
0.0569583620240822,0.268454814137927,1,0.0168727152527096,0.722713689035811,0.0149440489021381,0.0058188867070752,0.0188823409723989
0.00656021975979864,0.00232827061039908,0.260906614244348,1,0.749108210765228,0.0127202817443472,0.33106259671193,0.0107105419643812
0.0106321361350329,0.110523048955148,0.154248489842645,1,0.0740285926898833,0.553568586270504,0.105249873828441,0.00824859608284641
1,0.0152677103911082,0.0119427882771074,0.0017303803723538,0.0379470074500496,0.00473893246094065,0.00286108394309795,0.00749399517945108
0.052740278682512,0.0214056612566623,0.0371236435340641,0.274176597883159,0.0117008357577168,0.260498279657892,0.0763446747791884,1
0.000130075718934915,0.0338528838140224,0.0282410641590741,0.0104709771800679,0.176967805357099,0.00286041918952173,0.00331292213374031,1
0.00516975408821547,1,0.848469393159347,0.0228277650192761,0.688906401649722,0.0452436558328865,0.0362769554631528,0.323450507194096
0.0929297106365345,1,0.253722475702569,0.0448314015752799,0.0774463687747531,0.00953801488081649,0.0133926890077028,0.0558842653349919
0.00224103292460836,0.422096706573883,1,0.0278338053387877,0.0639974385457135,0.10180551453651,0.250852983057992,0.26669461286527
0.143070111432122,1,0.402626616800349,0.00808150979968979,0.0512776552763665,0.186666932105648,0.00955569209390363,0.0383492371014541
1,0.298141486287276,0.0989109243412388,0.0198478017683425,0.0147458041317774,0.0324349116946352,0.203562663601481,0.252246668928662
0.00123955239974353,0.00363552729655691,0.417802585296556,1,0.0775936764268449,0.0182466520061289,0.184336890821419,0.0048318675782049
0.00658059772800785,0.280814766246074,0.0639631847149421,0.135453135318214,0.00567707451336713,0.112449626262138,1,0.0325920145686665
0.521339998762623,0.00335834576395733,0.0332182056680165,0.100355710134411,1,0.0137430514369423,0.00410573813685644,0.00591511628428841
1,0.0450827743053625,0.18024913822786,0.0193013026431875,0.0342864398750762,0.0204258301497988,0.239798559810348,0.0154841007798513
0.218512658057696,0.143594302032961,0.118406656189091,0.0338942248314688,0.0166672660404269,0.103497565565754,0.0410087608328766,1
0.00805495587051736,1,0.902398948610766,0.0482192795765407,0.568404527300444,0.435800054362951,0.00302751688722974,0.00689397134715387
0.00298779323882104,0.0138629222140799,0.272443893866901,0.14786816436405,0.125589443770134,0.027324172387092,1,0.0573491743103289
3.73092779233636e-05,0.00248063323826205,0.0033003999373364,0.0047603804718549,0.000120602062158642,1,5.17046401093475e-05,0.000111129544866243
0.00418630132624674,0.358939539092508,0.0640756696150379,0.0300653605762879,0.102272391361599,0.00318301218187839,0.348073484449832,1
0.0121523597597402,0.0037552801951872,1,0.369717945676163,0.626928221749049,0.0702070126877042,0.296564443313035,0.00193657729389057
0.125834580169117,0.0860951353774333,0.00686462790719889,0.0844001987868735,0.00375344006496057,1,0.044962500044921,0.0503500063243925
0.0257545554561354,1,0.134729145307177,0.0498322911333605,0.0316081821550372,0.451573138124293,0.203101647150687,0.311755072753209
0.0290802379719139,0.159550971139025,0.27803990664254,0.668033891836894,0.0149055579252136,0.245604886646539,1,0.278221503751989
1,0.0180098908896047,0.0716552734229294,0.0073844395868091,0.00110651124518578,0.000339605544556949,0.0367181484760799,0.00351230529252796
7.12946016689017e-06,0.0315701182025873,0.000209223840390444,0.00704109061309229,0.000402253471422589,0.00976840660477631,1,0.00177266034635958
0.0239968957451507,0.847277706091748,1,0.0214833138062645,0.183535214995742,0.0339606409826648,0.0501981739267433,0.230641113467287
0.00209830247062752,0.0468864633668222,0.430296816584591,0.00823903675139089,0.0211948470587977,0.000527057232815381,1,0.909229563476601
0.000277035082660924,0.0084100437890107,1,0.0228074325308079,0.00039901105569464,0.432016428385106,0.010275969257793,0.00388273720153587
0.0226496005532902,0.204227566406115,0.0154356883092321,0.128703058163154,0.0181968185007042,0.000180803436270947,1,0.2218565424023
0.000323096124011749,1,0.0561945764934283,0.00646418450300848,0.0493799651363603,0.00491900176796725,0.00602290403191931,0.128826173433403
0.644742655462838,0.0837502259386743,1,0.0375577847276096,0.0423418252152467,0.371015794313164,0.0165254806363325,0.00557568930583826
0.507723238493021,1,0.366919370218663,0.178250254724631,0.327874817304438,0.0310141936206008,0.0468137981954345,0.0527034755060565
0.000787055239335378,1,0.0172975844906988,0.0178479861506142,0.0618636102956293,0.00091637131564225,0.0264609380420486,0.640352926517673
0.0115062669957779,0.0259082365146685,0.0141812823431188,0.163046986188684,0.031512686991605,1,0.191338440799021,0.0392000577710093
0.00596699053645143,1,0.0937721535433969,0.010123104498983,0.0290198571699838,0.0121839319196016,0.0339530705280071,0.00674716142874546
0.000728715706981117,0.0875059266398054,0.0220713013133018,0.026169558352109,1,0.0178024569591956,0.0180786406045673,0.00551088916284301
0.465839159437075,0.143046744349757,0.340998887977368,1,0.052338269448227,0.116552828608089,0.200881466765481,0.663252737554589
0.00225304118685276,0.000411241504763296,0.218039245126186,1,0.154682924902138,0.059348104935399,0.102018956644995,0.0406571026490919
0.0108271678172744,0.0664159437916979,1,0.50974545062997,0.106520993756603,0.714546681840419,0.711793469546921,0.244637695360562
0.294571647169346,0.161822310534766,0.493767786461362,0.0255127739614961,1,0.768855730208992,0.00647806815368192,0.103148443434264
0.00969695281537331,0.110749654168757,0.0298480682526343,0.0313004209027333,1,0.132602303955175,0.00117261251377417,0.01078515140462
0.00292076075494394,0.254584704706209,0.438852039397857,0.0846031245478841,1,0.0104467501767172,0.0905886053444402,0.130068866282657
0.000657253607990542,0.0287513350195503,0.112100102859624,1,0.0714105064999803,0.0178790240574393,0.0547014417158685,0.139785090480124
0.00339964492895783,0.00682147746207564,0.0470061963814115,0.0567440179132269,0.186368981525563,0.237125476461,1,0.00229154654884844
0.0601501682916036,0.132880363188104,1,0.014274477406402,0.147874176165711,0.516441695339274,0.0256068220769705,0.0353506795944153
0.0912787964191501,1,0.350141216444005,0.0513628018581543,0.70351732031223,0.234562595937443,0.0168931621859569,0.0429527956398853
0.00837243641801122,1,0.0168897740339899,0.0470097916547693,0.434883224551427,0.00214273264089849,0.058336269430295,0.287440716070008
0.000300783196640408,0.000309268379107981,1,0.00451701427139939,0.00647838045863434,0.0167205668727631,0.00213897767115505,0.00546500185214045
0.000252890017902312,0.145311448659917,0.0482173324141983,0.130203200653565,0.00588400935746827,0.00647923002558458,1,0.00350370327532273
0.000929452543449971,0.576286902302619,0.0435169090019465,0.0459859186594389,0.429517444032854,0.0303241817600436,0.0875335964477637,1
0.000473406977483679,0.00931162825708564,1,0.00570304548241503,0.0217754905952559,0.134990085026375,0.00547083849620876,0.00284117307275068
0.484843768864556,0.074995131670672,0.0331820005724275,0.0839626001433011,0.029179479863064,0.193601409016276,0.123256991157599,1
0.0927409021906137,0.26913233793397,1,0.078075955330317,0.40942314396172,0.119702837357146,0.0137367443727888,0.0263222647387413
0.00998514901735755,0.0035831792629974,0.756957324636796,0.00218249329323627,0.0122443780422707,1,0.00125918046426785,0.0245289242429593
0.00896768874856847,0.0628191031401499,1,0.0405803293086324,0.042408497577878,0.991287414703008,0.367978100669931,0.262364540787008
0.000656673524290988,0.0190587744680113,0.00888633972445032,0.00465449575702328,0.00289904521110767,0.00375997573228868,0.0108743710565382,1
0.00160000807688396,0.117771378230075,0.0560036752079751,0.00596598203014954,0.00562086977964676,0.0363045712176499,1,0.000549745939187195
0.00877869561424117,0.000352293433380508,1,0.257972334323831,0.018343364128732,0.137459616843838,0.136280945028894,0.0987778055695589
0.123258656189008,0.000402669399385702,1,0.388589261317608,0.146204039821816,0.00993020599068737,0.0719439779404819,0.000343714771798105
0.359238935929066,0.409874582425791,1,0.13316442538247,0.624837383265111,0.212888011980176,0.0114094154218515,0.0178373546770746
0.00521849563069178,0.00676874650694446,1,0.0357810595788646,0.00184436206670422,0.174426270108648,0.0132271511728573,0.0643545794045815
0.00163822584533851,0.36948409404707,0.0366358942291829,0.00244257621501077,0.0811286809539477,0.00100476566985298,0.219648796618492,1
0.000546718855025799,0.123143330701477,1,0.00682516018533584,0.00220435109592817,0.78074831297136,0.00326251254099293,0.00454384587255508
0.129968123967086,0.187907694389504,0.273273043558476,0.0533227056712265,0.0319971843318696,0.161660695245423,1,0.0254591493957529
1,0.00796826667270394,0.443000126138022,0.0197154718459642,0.024510432101445,0.000752904886532903,0.0247269573849711,0.0174597432526215
0.00165513189769392,0.00121635874455487,0.176893904985292,0.0576802076067383,0.276929741449858,0.00202049986128104,1,0.000450897111365921
0.592392517002562,0.164104642793325,0.140484131832662,0.701000324573261,0.332199559952992,0.290424975515904,1,0.257544252404345
0.167928509568454,0.0732197502488845,0.259450658162462,0.0136995462461069,1,0.334669899232627,0.04434620239648,0.0522299551410658
1,0.0539371696108217,0.0363804559915722,0.0423060205635704,0.042222431462302,0.0113685511776368,0.0034219761985127,0.0379722556290342
0.0649703015201025,0.295553895941816,1,0.0165883560826203,0.216156365977931,0.0100800420531412,0.013047677457675,0.141969344913261
0.000607293645022351,0.00088566450678004,1,0.986990904393692,0.624925810948495,0.144817014441655,0.291614682622629,0.000422765279622125
0.138194594439327,0.0345600311373693,1,0.0238459126290679,0.156202215449679,0.274669295822134,0.00921202452812529,0.0121136887937744
0.00561016336682922,0.00460143889934121,0.0132128626091997,0.179616554946138,0.00304212303523545,0.31952036933564,1,0.107646983798243
0.00758359067215026,0.00135606795959282,0.195458668632989,0.146678509597705,1,0.00757617954139534,0.896687839936701,0.00164066988896304
0.00138196828957024,1,0.0054563728763783,0.0383365557708199,0.211988677891989,0.0361533155495275,0.0152132948149408,0.416228628478025
0.00148907816725553,0.000363052333008491,1,0.0788340011910442,0.0306292415509105,0.0570372894729322,0.36359603384425,0.00195628772222485
0.000560188266619346,0.00207016868332026,1,0.0185576703080998,0.00863141495533013,0.0199010660270274,0.0108383874366388,0.000652141100436435
0.00201847921940904,0.00562472561242929,0.340095993883519,1,0.854120403983131,0.57420978523736,0.205467978426466,0.0055472906262387
0.00221021514630039,0.0381001839260577,0.0226315417026471,0.012305230835378,1,0.00621551939389896,0.0736429668406754,0.00794203481461785
0.000505917274437892,0.0906276854672062,1,0.00868525312674976,0.000511653303028329,0.185456573815418,0.0255716555412173,0.0462269064046086
0.00286536372889477,0.477371047737174,0.0646212576876138,0.0949854647675752,0.114631906631312,0.172255119329472,1,0.119434686754876
0.00272626608477861,0.594696467552062,0.0200359261438598,0.0063842889937476,0.0336901797373452,0.000402630948400545,1,0.164514893147115
0.00277009229037931,1,0.244547554552778,0.233612481350868,0.140601141461432,0.172757869700601,0.373226892312919,0.0352292474807329
1,0.0685669980625818,0.0360385706974535,0.720267597443811,0.0168436656573124,0.249407284229098,0.568207428722748,0.426190162599764
0.0428633923488843,0.667753798717176,1,0.0825607980887142,0.0229532047610835,0.0193182579053506,0.00555895298064102,0.0257890897295336
0.00214222088406465,1,0.556310116558939,0.00380268813647229,0.14901582606723,0.0512477631834227,0.00100216938736372,0.00753632935039047
0.143795988293691,1,0.88126721945722,0.0290329670623784,0.0285309326537261,0.0108500491121992,0.334489412837597,0.0616980667452571
0.112711469714048,0.148685498209932,0.0779076700855602,0.00948544906179967,1,0.280556101345961,0.0189930543096667,0.073497534602531
0.144922301926623,0.938262093772745,1,0.211323181376354,0.0854275834627733,0.1459463105295,0.566219089991561,0.0249411870588145
0.144738384657762,1,0.819665807984207,0.0352669743545993,0.10545655606469,0.00365777205105168,0.0151643439816052,0.575753701221478
0.3809648683339,0.0468750545055407,0.557582710107548,0.609676543749938,0.0154180084703866,1,0.767323975477901,0.196023355799084
0.000109384520711844,0.000478919334034549,1,0.0036355223129776,0.00154391991171487,0.0185462997130873,0.00148758642210297,0.000919320304051552
0.7603754197295,0.178537104428051,1,0.107050067375902,0.704207301230233,0.0378318562455573,0.0777753543605503,0.309342564722621
0.00211368324786596,3.99822376805106e-05,1,0.253455218803817,0.0247043582587989,0.00129531351287572,0.0566711519583121,0.000930429953676685
1,0.188260265751217,0.072354499023915,0.0570912350146606,0.0230674565928173,0.328818914819596,0.0685510944799471,0.331073377995216
0.0032180749220768,1,0.125016065281773,0.00955848056667976,0.18188066600745,0.00993814938852412,0.00154855785567019,0.190753654283049
0.615624752395244,0.333480005894676,1,0.129376450993046,0.0224898464994928,0.600662333921286,0.519936840002553,0.537041814272397
0.636282978986596,0.0723748807700357,0.385330450549906,0.782148645703917,0.0370209615833963,1,0.318419588507821,0.823346862335504
0.00248026606813054,0.0799777805371712,1,0.0976094912275154,0.00764236685233014,0.230941110578925,0.0227971546641732,0.00216087889702962
0.000386585552805932,0.000788939406952632,0.0782162113617401,0.00341668659194092,0.00295988732640012,1,0.00160313853414891,0.000766490540452412
1,0.692195380646634,0.298456034606206,0.0271150137538653,0.0606253772501406,0.141464781843097,0.182630481074039,0.0206511377351637
0.0014958052395321,0.26902356671672,1,0.00258157719349444,0.491876544734704,0.0323665735797622,0.00152982793749369,0.0312348567101304
0.151623955397863,0.303231100603257,0.446336569425216,0.00309943180546577,1,0.0540090356256402,0.00147782761646487,0.0123461934960252
0.00155049162281359,0.0897116268351197,0.0136687032285465,0.00482622135343737,1,0.00135118539618304,0.222990396039439,0.000194287069490976
0.0121688181430504,0.230214511780863,0.0398663094176056,0.0180242086121854,1,0.0793345672714015,0.00758775390779856,0.0418348633853416
0.0360104136027226,0.0339182449698279,0.0295412879183862,1,0.0083777099563145,0.317652019199071,0.067892436552039,0.0248045416747355
1,0.071498339182872,0.0975867325556433,0.0270908042750165,0.0246308414831272,0.00675312671862833,0.0758699690244469,0.0112218924132376
0.0599461523340007,1,0.300835744235712,0.0106996199411657,0.141502007780783,0.250666949498905,0.312531212581873,0.0316126404847639
0.000903230607571573,0.000815526061324652,0.187040511297467,0.0264279673049774,0.00402041159640829,0.00127453829862554,1,0.00456376872225632
0.000556837319584794,0.147802470047259,0.0103797845113055,0.00617241131291377,1,0.0301288346610975,0.0540803463944427,0.086168370135024
0.00189052110444745,0.010055985601997,0.0145227572746378,0.145244336927792,0.00637119795362409,0.0393673444436307,1,0.0205057070322935
0.00093270725374308,0.0213788895923051,0.00649443510769948,0.0123002618661197,0.001869895892124,0.00148835792587577,1,0.00119274989286461
0.000567800480699481,0.00079684938321983,0.0108961404964959,0.000659119504808461,0.000341424950133547,3.13904640915221e-06,0.00642094341332099,1
0.000647999267357684,0.046745767467099,0.0343936864842817,0.00361347523508273,0.0226763693555475,0.00164653380318732,0.00662199178545738,1
0.0289021144478685,0.00110377049972121,0.813751255735137,0.244389599787931,0.727673145958768,1,0.914058179713396,0.147983427180025
1,0.00898214103329593,0.081472735986866,0.00539996556376593,0.00640575223212263,0.00365348383685731,0.01530589456095,0.00593509087060951
0.00935722695164878,0.00208946749619815,0.0571281211800302,1,0.164203735408288,0.164143689038948,0.175626232610224,0.000501292887597822
0.00111128175641575,0.0393607620453603,0.0614064946297339,0.17275782033266,1,0.120023034041485,0.396677848171104,0.00210329589236516
0.002170016664971,0.000198920836780713,0.290603306598949,1,0.605332582518948,0.141742758029333,0.121126742359905,0.00030990787501036
0.000208060845700911,0.00316979429802156,0.0362000187491511,0.00111841930016946,0.00136816494612423,1,0.00199990216775173,6.42056074527753e-05
0.0611556991812271,0.0112132747510935,0.0294402096683309,0.00095157313311223,1,0.00554630533367965,0.0017446052684025,0.00324861116886428
0.231143299956694,0.187276643572833,0.459528756635583,0.0123975680895568,1,0.0108596889408222,0.00781985931435392,0.0161316620674574
0.000337951906436612,0.00143189052865917,0.0155945711904176,0.121796613810219,1,0.00114439349961329,0.101055093547083,0.000126811240758088
0.770083091034131,0.00377280706409132,1,0.0338512692778562,0.0118836567694225,0.00423736042484936,0.0751610469338545,0.00746710509866924
0.000799884470454371,0.0208882404240466,0.0673609767156991,0.049900256852383,0.0700345764062568,1,0.00474903367262225,0.00369638717296983
0.000840206032520928,0.886366785621493,0.0454979310506388,0.0551944036327132,0.00738982488220793,0.0219478427274391,1,0.00807392154985503
0.0130551283068586,0.00107296377789416,1,0.175824990534992,0.0150313158552608,0.0209155612741273,0.00920939404146593,0.0038820978002908
1,0.00620110323014661,0.0454387847299208,0.000300454991370712,0.000373671486190029,0.000321299595412679,0.000486043603151663,0.0114795903227444
0.0189402677965314,0.329107951834528,0.154063178023877,0.00839309834835942,1,0.00160170225094685,0.0331919336397054,0.00765727841263739
0.00354342044495143,8.00281845749151e-05,1,0.00985461848123062,0.582811001667985,0.021225560412521,0.00690622427242738,0.0264569074717141
0.000985579336406755,0.0483432130701508,1,0.00122383017463286,0.00172022506825329,0.216866193662738,0.011493880351042,0.00623608394214206
0.000222285784196229,0.000202157758599268,0.0302173388076304,1,0.114379114776954,0.0913836217528541,0.0727529802444114,0.000775541156749098
0.000524845121608735,0.00220449613137445,0.00357078722361582,0.128625283879542,0.0109341178624625,0.0365903381300726,1,0.0154370736811479
0.84387513225568,0.0284717126994383,0.325849497509743,0.0793178121603233,0.179127580594317,1,0.00234020134077032,0.021599075914446
0.00298094734065023,0.00124115877228742,1,0.0109884993477181,0.0568339628684378,0.707704935099096,0.0139640667071815,0.00310741607978025
0.000414959119157031,0.0115972161967787,0.0696679568147356,0.0116524775353948,0.00242694525905553,1,0.0121169753031182,0.00770562741337021
0.00217837051821579,0.00067780968074019,1,0.0102231913595989,0.112915200252706,0.015714050895911,0.130335763140419,0.0330218296386782
0.0032757687784693,0.047519701859058,0.093101107710645,0.100458613545745,0.00757968470136407,0.0605850950745725,1,0.139514819866462
0.0483997481478113,0.0356878527614516,0.0193152603539611,0.0235129808029815,1,0.443330084456532,0.00753852498008252,0.00482843496200209
0.492548446748295,0.293914574594056,0.0413103826407855,0.47899972197815,0.00742741437238484,0.249818822027367,0.187924026777617,1
0.00267996187287279,0.139166344975773,0.0727446782446064,0.0395065806295628,0.00259093753514319,0.265214208843114,1,0.0734198193534429
0.000561222308533582,0.161652076395685,1,0.0629665534279889,0.0403721869557114,0.496033303272602,0.0141679222116784,0.0982163920510687
0.000277191334590935,0.00445006548774692,0.0010691921791944,0.0072422135334467,0.00187479951397325,0.00250910920068064,1,0.00519473803096335
0.00752645598469622,0.164049084610221,0.0113895769606738,0.0348546082088101,0.416116621156397,0.00172570155696804,0.386213550772343,1
0.00400169882367659,0.00690418538404,0.0119786750057072,0.041153028966707,0.00238058102513594,0.0864605142661148,1,0.00230798230393711
1,0.0323861271281452,0.0192485256503672,0.135523816417176,0.00721055191446545,0.518634864044403,0.339513111353565,0.31654679674967
0.00650891170594538,0.00360391821224039,0.342723101967746,1,0.0431947286408402,0.0212124338926262,0.396086373499486,0.000684920829700634
0.000798421799497611,1,0.0461815010870398,0.0132611436342397,0.290925003901496,0.00517336337384856,0.00600534761129522,0.353454005915276
0.364187309846648,1,0.506061307926471,0.0757543479511565,0.118627815530301,0.0808523737142883,0.026092421574005,0.00364265626001016
0.00365551238863779,0.446836531936105,0.137117915715337,1,0.0154880359838814,0.17812734254253,0.84668651857664,0.0956094508215499
0.00873827452194653,0.00594953246585409,1,0.414832590502851,0.945466741986127,0.364250199204234,0.663007341626275,0.00447855845825331
0.0247598199774135,0.0168995287160701,0.0314347149819702,0.0337737334273827,0.216220745910587,1,0.04995684263111,0.48264583909031
0.0452371966323311,0.0209988934288567,0.0046175921986989,0.343986437071547,0.009632332998211,1,0.26593164791894,0.0363466544049445
0.00362814007516528,0.0173106745684545,1,0.529986486468265,0.0473872705695379,0.741795799421085,0.0282125831459696,0.00747209622391098
1,0.0783719069360201,0.659063335119653,0.0042247348165234,0.0696970857451645,0.00985681400192861,0.0412795876177421,0.0604415590844699
0.00656879063897307,0.03992426236774,0.0121702858013523,0.080154806028596,0.00347717682867964,0.00968285246563056,1,0.00271115396130602
0.0177215677876538,0.00468858788846032,0.812192052182419,0.205533264577471,1,0.647117766748475,0.193084084788431,0.815142033235905
0.0142570390114561,0.00366987254624262,0.278775858352508,0.118882382195462,1,0.009362532644282,0.924873179840174,0.00574576847108112
0.00387670543208511,0.823688854524345,0.0423932327086187,0.637663446743162,0.0855352703535158,0.129921733997897,1,0.898249809140291
0.321162653611444,0.55427142678504,1,0.232737117912251,0.3126150532421,0.352915373211851,0.18266808178168,0.0235926885504234
