"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0626249178603581,0.00426780595738632,0.00352624911237989,0.0457903792859711,0.000758215719700999,0.487426566084438,0.00220948935099911,0.0182611196118437,3.42611489777795e-05,0.0405570031562132,0.0131003497276377,0.0114616753835714,0.00375429999603025,0.0100676894456085,0.0410212257753331,0.0974287591667257,0.0283293765990691,0.0141557794642337,0.0203266657784828,1,0.00671277652191281,0.0011379592349721,0.0341531240075748,0.0585401349480954
0.0468868601643746,0.0138434555383306,0.0350187165360963,0.0047889281738177,0.000389505834840175,0.0113335935829335,1,0.398444206201633,0.0850111506554972,0.0995679594251891,0.00791050270752931,0.0366432519230235,0.0141917830577939,0.0239078100957394,0.264180408567938,0.0963203151209511,0.355315145594908,0.0258167069817369,0.0380806390564595,0.0170298689141145,0.651501207140171,0.00275497272688579,0.0119111072760398,0.0571241804591255
0.0388673284058348,0.0604883004499372,0.0378794234405316,0.00103377350411383,0.000958866933766499,0.610833798007186,0.00801282451456107,0.049921381369764,0.000197931824712278,0.183426709527685,0.186580407815436,0.000859102700780876,0.0414979780240434,0.0330413834573841,0.507837539300527,0.271444101592278,0.0253242832407116,0.00175640355805171,0.0014597613304205,1,0.0383758899916527,0.00907350983081656,0.0051481083008223,0.313375286326555
0.0701201079437081,0.0946752635405786,0.0262595856095051,0.00328891339275203,0.00195055666931829,0.00127401293984053,1,0.0538408250121427,0.00187281900397505,0.0500513232963176,0.0117621495370663,0.0798198002420952,0.00198302674597566,0.183488100445747,0.0809579462910589,0.0151300269988002,0.00857931520990243,0.00596904054114677,0.0194404938606741,0.204854454400009,0.0805661293561464,0.00404608202624882,0.00864583031189096,0.0905381745007746
0.0387891168550145,0.000873247101764143,1,0.000729122800507067,2.15132517490353e-05,0.000864655504097744,0.874761487052622,0.00861127633000568,0.00030304069668928,0.000145828098851748,0.000133308116973021,0.144451435263325,0.354129307808793,0.000695843070081903,0.0342850102007849,0.189867950000047,0.0596100776356047,0.00646105798136156,0.00406910617103811,0.00181952197243644,0.00370901390244805,0.000348914198416253,0.0016325717021439,6.67570480044933e-05
0.0973035078975206,0.114174100320189,0.045601177286813,0.00321147053151287,0.000358219174878732,0.000335310083922525,0.610584747299041,0.109556119544658,0.01287773757943,0.0509271478635628,0.00621893617737418,0.297147322535647,0.00918150045094924,0.121883393767029,1,0.0581941255936535,0.334691613885681,0.079066917185473,0.000434526529621513,0.142656902579244,0.102979076763165,0.00122078082943573,0.00735337180845072,0.199169791964004
0.04448257673217,0.0146361985649158,0.105355627775617,0.209161598311158,0.0244717252344502,0.0499208120627506,0.0320240682621653,0.0199032099217567,0.0349795532902473,0.330091669971193,0.124094863706882,0.524625580591661,0.271706516503345,0.675023972366942,0.302376404971221,0.0343433266832972,0.984249757680313,1,0.0665606560946894,0.400852437019205,0.182024312429971,0.0805919409115472,0.00605522295351177,0.0036964880882134
0.00229350026747785,0.0211746047080686,0.0757458848167639,0.0307206640272247,0.0288990292825389,0.0135929420149376,0.015035317457343,0.455902191253357,0.0441359328066281,0.952382951673928,0.208997708557561,0.0513080891321991,0.0653745186874393,1,0.00526960231434226,0.00779252006159363,0.187834994411885,0.399535176923963,0.0225703576129145,0.0570606164715182,0.660125971965523,0.0510153292933241,0.0680361938898286,0.00975118752298341
0.00842188024803721,0.0919097739069542,0.0413124138114651,0.0510713452453014,0.00178166219116073,0.243941863211766,0.21032870390187,1,0.0334782844362362,0.0798148789309303,0.00547717200071476,0.112154202942628,0.230644927285951,0.048931069993651,0.149009021947096,0.0576815533812683,0.0664419266782786,0.00112295809336151,0.318690603415439,0.0117493277288137,0.174034688025646,0.00333562480768519,0.0117559297646045,0.00635459727995982
1,0.00618119269204578,0.199301199563018,0.00154999040953612,0.00470869673693941,0.0699729356620868,0.0228975571626597,0.0325585362931578,2.89080247638898e-05,0.035099884963128,0.0909981472533777,0.0227260653856348,0.020442880130594,0.0640010445556035,0.262877184679265,0.0256794075691816,0.00962002166700218,0.0120702726422706,0.00118065732852216,0.277302535469349,0.056671833029011,0.0466523565817412,0.0454118116257604,0.208904433843477
0.00537977059414493,0.00135719438692286,0.290016149626432,0.511351171262119,0.0695273657787199,0.0010718314668307,0.0178447773653726,0.0475094440098712,0.150334355847852,0.0427677942585869,0.102763263710936,0.534222983755007,0.0206314145631894,0.0518291593994961,0.191162164622079,0.130947566644319,1,0.0400213657608897,0.0254678765664519,0.169377813076857,0.784124350982996,0.0495584889450142,0.212479105095989,0.016010707707932
0.0867670378555406,0.454471199248823,0.0616993102492374,0.000216981027082171,0.0047125943509802,0.0194488072883128,0.0374257978039666,0.0455704444439552,0.0349205396761885,0.00474487390654243,0.00487108818437222,0.258750839013473,0.000784636817809703,0.0653964303988377,1,0.0049817984588709,0.174087976713737,0.0789244982001491,0.020536365182721,0.0125647690080078,0.00727548264380417,0.00731189987487648,0.00456250838097133,0.0157234929683657
0.577566968110176,0.0212319586381307,0.336036278956626,0.00824031020086722,0.0135999066813273,0.169173640748775,0.00902951114817775,0.614087644302417,0.000213723791396207,0.0480372320416647,0.0246010203396652,0.0885452570032721,0.0461694301520419,0.0794904187419589,0.344975005348744,0.01840239633489,0.0294420838585806,0.0106411365138787,0.0175655297114905,1,0.0126725516888719,0.111104089709514,0.0498933705778202,0.0840098298616426
0.101270739406663,0.00941890015816362,0.19460637388922,0.0136959558868482,0.00123735938481426,0.0255517032516411,0.057655296858486,0.0485891753784304,0.00144890869418584,0.000783828743113632,0.000809770406856345,0.0356980410688585,1,0.000969766453577626,0.0404637260098316,0.14695661133152,0.0221845913771357,0.000990285609027944,0.0685932099644041,0.109128517814713,0.0817116226828666,0.00475894302584824,0.0195288755660147,0.00118902861553628
0.00268894281997372,0.00115563688297707,0.0226731004121087,0.0829164058641,0.0032673776172464,0.0171020441314264,0.000156010462627783,0.164272370576444,0.0555756087016315,0.00094003434943477,0.028657185620542,0.0107117538271744,0.00075778437415381,0.0529565513154761,0.0626838809375253,0.0441033653789013,0.0106697374076742,0.0411190135821003,0.018618747451715,0.00574914704041544,0.00893919834272447,0.0681200001130298,1,0.0239495812054069
0.0398937006454609,0.460336043314444,0.0919474684621064,0.00846209961817996,0.0101482168952828,0.41964328760843,1,0.645594826317038,0.0214239920565081,0.361457067731397,0.0111227501751231,0.370153045500984,0.00990537532810613,0.338945410788871,0.610948011952494,0.0141681946650257,0.0250831566472948,0.182635376362819,0.0165825036453477,0.116418833727034,0.0453193677060371,0.00324747957197531,0.182766397861663,0.0378277876532119
0.557102458959601,0.0682738673039999,0.104722701555102,0.00566791732177239,0.0294799788936014,0.130194577427434,0.0989781700654346,1,0.0300578211203102,0.209810363972731,0.0168278513487305,0.512237541154146,0.0293870094169299,0.448972725767378,0.72660094970666,0.0251728259981574,0.0289806588315419,0.100273056853914,0.157572966414805,0.110527596521636,0.0587542105917627,0.00932366020220283,0.0799952332695108,0.677635513511248
0.424141213979462,0.0614585952446003,0.984469371509656,0.129600487748089,0.00996935766246845,1,0.0656554715017448,0.483585106970386,8.8474089263514e-05,0.180281003434621,0.137603828040442,0.0310688472911329,0.18764486665845,0.342052261138482,0.750280860386758,0.19460218688818,0.44798561718843,0.139122864177563,0.0628702540716326,0.51194103684594,0.0731437639257505,0.288522996019438,0.1529558378374,0.18645148292159
0.000977954274639598,0.00572393839208509,0.0261619700181391,0.0956954754768589,0.0119306500649976,0.000937490612409231,0.0118736668676023,0.0127419952660695,0.0997468154290523,0.0239169784927687,0.27691645614899,1,0.00533911304180958,0.0590214796603561,0.0180183792028544,0.0966234584403212,0.132818314389175,0.00969032421786963,0.0476546413008235,0.0367323591629345,0.0263946909066732,0.0205847949565006,0.0747378068882424,0.00156610956175616
0.0037869773237122,0.00137093270076127,0.180352062115805,0.0554812157931603,0.000135927145572384,0.0283756922760292,0.2810783463036,0.00243412872122108,0.0093627377738169,0.000524226975408117,0.00248968801435396,0.00331714185256537,1,0.0515073606418418,0.0285842473247932,0.0581664514568081,0.00797240820015245,0.00722422954653895,0.00443581441513087,0.0285828698471229,0.0119421635137342,0.0160719191210343,0.00147445031711869,0.0015646819131263
0.00513608811434462,0.0014068110703843,0.094697765823737,0.361848729267982,0.000705602953430179,0.000269239145765177,0.0235557406208809,0.00206807535550523,0.00623699262611893,0.00373027282117971,0.234071004765243,0.13329799646668,0.000867697268034962,0.0582059236706116,0.157808033265264,1,0.0396840766763928,0.0399779761499059,0.0046052592983696,0.0395848668959595,0.00994860573829852,0.101067852640583,0.167030471165563,0.0527603994049532
0.00128949633551291,0.00200415742276628,0.00113067059223136,0.0740918126304082,0.00114750095722154,0.010480763458206,0.299841031538288,0.277476894759536,0.000868058895670161,0.01563089318164,0.00409128783640221,1,0.438306423680571,0.00922293962965885,0.0632275723193889,0.00601888852371541,0.27222492261805,0.197416242238864,0.00338238799115848,0.0734723699924876,0.582932565903295,0.000465212084468017,0.0264095598588272,0.0121041041827961
0.0805722589114459,0.0786515961331029,0.311662471353226,0.791615141763493,0.00328062357920087,0.526274875874379,1,0.015662378014104,0.015129042089072,0.0344523167223029,0.00985012908332722,0.0540601450859004,0.449961815100321,0.0471700073790276,0.0708188277419346,0.165613981286315,0.150137238755421,0.0172073279922326,0.0297175827849075,0.134674030359185,0.0214753132461974,0.0383832828769677,0.0076936621289503,0.00958872359069711
0.0225839028965341,0.000734449737406119,1,0.0252856544533309,0.00162770704320232,0.00607702461501509,0.073604825791547,0.0145626950647591,0.00340076471616579,0.0299924190154411,0.00102459379096758,0.0279160907140485,0.226476215724393,0.0184657437372032,0.0277815159531245,0.0176647655544893,0.057797844430419,0.0350212423691143,0.0229473414724904,0.065715782004403,0.0384492287624011,0.00159014899753968,0.000262167719568599,0.00137961916371266
0.00345610560508494,0.0026738677542686,0.0176036346925778,0.608012251230649,0.012792957124066,0.00273825447199535,0.0016262173698975,0.00596256205717699,0.0443343448429214,0.000870694915079373,0.167003218067974,0.0938226364491168,0.00174928517431628,0.11163425017557,0.0603656661693836,0.94734221084189,0.810194263665833,0.276222466677869,0.0332417209714125,1,0.0106985828131314,0.0264809734218396,0.977996961380574,0.0192010697883037
0.0375469606526081,0.0193689522790138,0.124278230594013,0.000177729412641328,0.0260826387660415,0.118285939668219,0.0254896840168669,0.00777636074891493,0.000118432570015018,0.0107950958142659,0.0147412184401765,0.00128456148501948,0.048565923341357,0.0473735518769539,1,0.158837536052425,0.0136262592414882,0.0041489221448579,0.00049362256217007,0.0849222691034826,0.273857504272296,0.00309547376870541,0.0232783977286026,0.046667189657717
5.71497608494056e-05,0.000338242351748275,0.00827822787080764,0.0886133234582022,0.00389933751035112,0.000528297727709362,0.00072076183167209,0.000420009998193958,0.00188400612852497,0.000858293717348064,0.00457824593852514,0.105517925186725,0.00215176371542066,0.0728600804018727,0.00334578145797872,1,0.0208301081045509,0.0040840339987123,0.00424007127675954,0.00603266316850128,0.000834927226125184,0.252554617806397,0.0412435948081351,0.00334268574162144
0.0156350352924458,0.0321909643389912,0.01109777203001,0.000440643470038013,0.0019611843536951,1,0.0163376398001836,0.128567691777534,0.00147944765528338,0.0322901335333251,0.0351581193465478,0.0476304143371784,0.00134825124984694,0.0101919613688026,0.024329922185177,0.00159735569220703,0.00258356750118681,0.00558094436101562,0.0539341356919698,0.0281955714927477,0.00232760699886779,0.000604995039348088,0.321167863596907,0.00445758782124603
0.0518579682405074,0.0631956355127086,0.179926844644572,0.0361557971276099,0.0142487983290716,0.0649062903263996,0.399899013303749,0.322322002352363,0.115633043262875,0.0667037811881054,0.00548306114836012,0.103580777575364,0.534070632185891,0.452117447222942,0.890572469018933,0.481885161320071,0.245799276024356,0.0261703836612561,0.174411350622543,0.0416522932455816,1,0.0183365819559397,0.00719332170565062,0.00878595986219737
0.196270752098481,0.0040857304127873,0.986722328476296,0.0769620855557736,0.0181353486981157,0.0386602486439393,0.0393424252671098,0.0292058690789309,0.013097926731791,0.0235647675194087,0.00404589545416795,0.0734135244822368,0.563211152995173,0.0160873468099215,0.756192355832613,0.338521474763672,1,0.0157362545974915,0.07836100364285,0.124752834818445,0.13046579797333,0.00999603912161036,0.00305998451868886,0.0102710767985527
0.0627235344992692,0.00252333805481887,0.0422230972515112,0.00105659806845938,0.0983869310511122,0.0686129992130755,0.0335371140915873,0.0806625450508977,0.00133017364849012,0.225236955906738,0.0222024580288616,0.00167815327317001,0.00735665487821677,0.197139770515551,0.0803545001440303,1,0.0189009158828621,0.0220868078933883,0.019304716297253,0.683480335228635,0.408342588363643,0.00990585359146164,0.0100555717710599,0.0242620600338188
0.704360388407146,0.0113707411554381,0.271069976022894,0.00673938415182078,0.00442790698029067,0.510520688878909,0.012252837004834,0.00824523359366427,8.22732545424877e-05,0.016512030124313,0.0320321287840284,0.234861609266151,0.00265636865724125,0.278849113850034,0.133585065929404,0.0139647984208078,0.00690782938060125,0.0158885043346681,0.00174604014516971,1,0.0121224316286115,0.003635121097219,0.220484137969024,0.0372761582832146
0.00190937465447202,0.000180601869076785,1,0.261076387329521,0.00234777658729202,0.0149053066974471,0.00177957783487291,0.000871497346143866,0.000388108686041204,7.22432689780369e-05,0.00235388079126225,0.0122120984331689,0.449626632547438,0.00242864484986623,0.040165968589181,0.0276507468435762,0.137905434740353,0.000501178929353483,0.00147958118764197,0.00834198995327414,0.0179388535993822,0.00823493405842468,0.000452524774131007,3.50515945974862e-05
0.0136995973900063,0.0665429537673561,0.784677724842557,0.255694479552721,0.0188233299007125,0.57230224202303,1,0.040299862887467,0.165238331841804,0.0392027558652004,0.00720176776150407,0.129396576943884,0.725755834439169,0.0360833024979026,0.124949272489678,0.0330820489755372,0.107936758480253,0.0290783775473258,0.0205113351890917,0.107558487408683,0.0479892707517624,0.022476893027583,0.0332586111174937,0.0073211232760489
0.00246284320371323,0.00265027719029743,0.00591038906119215,0.000306098070868899,0.000825388739960803,0.00221313880540741,1,0.126643727913854,0.00150804609710774,0.0494236666756141,0.00105821635956293,0.0245989355771406,0.00459374268251143,0.032127090796325,0.0212635669823417,0.000436268126377468,0.000983449934953574,0.0265769597954423,0.000355397145302067,0.0118067098638147,0.00142940911310994,0.000569058057207233,0.0216123640163196,0.1478656849717
0.125804503031588,0.293117045210337,1,0.00346902386254357,0.0195594610811386,0.776059361339178,0.0677916504103422,0.0289227854451667,0.000876554439174475,0.393276048440856,0.0274421984668063,0.26828299255361,0.0574683014133544,0.766389184257981,0.596280991143534,0.386368165718206,0.0241496148124251,0.00173387855918392,0.00504877783240459,0.363268519662156,0.0039565884241707,0.00946228761454076,0.100333700500018,0.0221272049158382
0.00873347762380411,0.000243191345482696,0.0195641491736763,0.150770382883992,0.00986113494028572,0.00160071975132148,0.00321188190460948,0.0024368787486941,0.0296075384977757,0.00654854349148684,0.0489186593702863,0.04913007533905,0.00069857823603237,0.0410258159010664,0.0151342646628586,0.871655044281192,1,0.0021656163615155,0.0102040231155125,0.00898828887738035,0.0205188945065123,0.015969850005225,0.142133217992518,0.0282833720578711
0.0125872351066774,0.656435952277482,0.11549138598638,0.00015294898049963,0.00188915970714708,0.229531376168922,0.0396076626613615,0.00569130031847292,0.00324861608992127,0.0537404501413442,0.0532022183445272,0.00128094182573521,0.00157138450060815,0.0314332928005912,0.231255988715556,0.00871899607234111,0.0229908131166807,0.00130733499013097,0.00473329108794308,0.528742101343074,0.00242283793541757,0.0169454114792683,1,0.0240391921387826
0.104697580011391,0.056647021037117,0.0127386332886456,0.00785422668865885,0.000312163913180329,0.0636764490460231,1,0.265456973312736,0.00604578436427011,0.0749216711725738,0.00161485348080512,0.216977814574161,0.0184588419858125,0.0774991724000255,0.0569866628774135,0.0773469570676747,0.0281379703815679,0.0378111731182539,0.0517831382928927,0.155062171548595,0.0383036457036826,0.00328752944936161,0.013572346102238,0.0249043360873649
0.0446368202723208,0.0429822999777302,0.12019068639131,0.00497960436025576,0.00916528393030182,0.267654562987642,0.00743338624606411,0.230460951441988,0.000371774478139368,0.0490720268638578,1,0.00689704574052184,0.19959594136085,0.010370517474681,0.478656996507682,0.131088324744295,0.0258707824695739,0.00702841282975608,0.0260004692146747,0.336872705593689,0.0109027125716385,0.010156810123188,0.0154248137684248,0.181665448957634
0.0456317353452273,0.0294528201364476,1,0.16955690544423,0.00198564019961049,0.0686190266922587,0.0931790992422693,0.0348223190416517,0.0329731601410833,0.0254444018260847,0.00355291999791794,0.131043106542729,0.0399103565903779,0.0179959265158563,0.385214342414069,0.0210431275069846,0.170201989920428,0.00558901426704862,0.00808831067546883,0.043807081297946,0.133333093458457,0.0172507678242805,0.0021626335959513,0.0003839631190608
0.215973576464079,0.0764599938886529,0.0397759434613291,0.180686877432311,0.0105673347387553,0.00738248895724354,0.525284306567528,0.448284101337199,0.0141310715821925,0.483497086353915,0.0813556414955428,1,0.119400975206492,0.134806214657251,0.0654066482654692,0.0660922670606144,0.257829752163795,0.793989973282543,0.00487276143632264,0.096145120956276,0.527244227304054,0.0252096199185158,0.077381931349494,0.253025281038804
0.0816453042124729,0.000960141800860335,0.4936259978268,0.0889752710238431,0.00600408237474809,0.161449750302349,0.102200766748508,0.0132713356076571,0.757159609424155,0.0408657535794098,0.0280712817758196,0.0532188231780724,0.960058059819816,0.0637220374627604,0.098794464412856,0.0572241824701579,0.253599546361427,0.0375316957123639,0.0200864359287928,1,0.0808870058918628,0.0147284720435231,0.00386102953271145,0.0202812398912304
0.273160230019136,0.0710278446509117,0.536522483883703,0.00123323291896382,0.0789009122674504,0.294573019403482,0.0235639184219179,0.0286120640014858,0.000113975626360264,0.0730841339941568,0.0543724333102317,0.135133665719676,0.0268795780594078,0.257237000112176,0.851594138947494,1,0.0432141963322055,0.00724681147706024,0.0133381083388908,0.06689660467285,0.0293436994458998,0.0141237354424523,0.0758112234453057,0.0620262214039887
0.00530008198754152,0.00455152991457994,0.42163044864488,0.73435733078342,0.0121058549640577,0.00294029569169127,0.00225295125361606,0.0850894737003246,0.50806649381907,0.0105195679199182,0.0448516784811127,0.0684156920325697,0.0136682800704937,0.166302805901706,0.0242299033903008,1,0.23065264075275,0.401925934451499,0.288153975011872,0.257996119058691,0.384999912608213,0.408099596924379,0.0364703133954206,0.0453712467669827
0.0509511588425731,0.00218141592504773,0.11609720262092,1,0.289291115989299,0.00249167492262091,0.00150647482878457,0.0552136053868835,0.0374294115394804,0.237280366871559,0.172966562663341,0.0755583449219552,0.00176164173165752,0.214668783008373,0.0103345748630537,0.376465852936926,0.930096121339084,0.0140124650488093,0.023905484509363,0.28726391263906,0.0227053784049652,0.214054777518142,0.659035626578241,0.0253623327013306
0.0848439627583495,0.0650107773158863,0.0364850996535504,0.000315687541719455,0.00730379032310546,0.151668719964147,0.00720085655504538,0.0578493253683792,0.000966870428208503,0.0299226051106743,0.0376159595926853,0.000952501359112235,0.00342992783866001,1,0.0228251460352552,0.0160228448156042,0.01217384802719,0.0165752139169631,0.00477130815581034,0.201824370788173,0.0525043554212845,0.00491511455124244,0.00879357940021205,0.0703571659733686
0.0089668803383468,0.0566659110746629,1,0.0188466947717453,0.00159274379940733,0.181782541696734,0.0150350272169293,0.0493357765058968,0.00368547566792577,0.0200438571598085,0.00109725148541858,0.0247835489373535,0.156088643025474,0.00563636736817971,0.173440067994408,0.0420020783931343,0.0410268394890435,0.00253304771786082,0.0618196365477764,0.0279228725404342,0.00408121483007623,0.0065892209880794,0.00616251946691979,0.00132000062351633
0.319943506642055,0.0250919167094272,0.962458311844726,0.00958703557228379,0.00495789938905391,0.107678896550467,0.0416304388054708,0.0471191009468909,0.000315602395376158,0.153616943170389,0.00136805073626041,0.0235169074341502,0.00727792646055566,1,0.168166512387581,0.0240987576346394,0.114489487654786,0.375353615928342,0.00193989173727437,0.506450580823363,0.117437076669753,0.00348151297092925,0.209475525216943,0.0263096053408103
0.0213284452251486,0.187854914982838,0.629877527397818,0.604091335104614,0.00401475549938826,0.0933592381830003,0.0893615077406388,1,0.326209619661493,0.0159106031126685,0.010477424878376,0.0139019196361555,0.245978939398439,0.0254835384174145,0.488255427946218,0.0536061881851746,0.784986879008099,0.0342385859535389,0.049919322005615,0.0888906397007899,0.0762520977286839,0.0333163713900916,0.0309107690515066,0.00213619242821689
0.00744689461406964,0.0539493263132675,0.0135419004851097,0.0083989234965772,0.0654819038153163,0.0254977240127516,0.16225678514995,0.459852721453583,0.000804193868218819,1,0.0184711855435034,0.278764570659106,0.00673946034865146,0.121505797327357,0.118231863715818,0.0288019282044232,0.104452206005963,0.166472005549284,0.061943791704726,0.0603536975306137,0.0665246789808868,0.00134547322254256,0.136148524280749,0.00685680529593702
0.024645213694098,0.692143984855061,0.0349895893100451,0.0494875748905324,0.00151508099075622,0.0183348673731015,0.258137214781089,0.153975867246688,0.392848178262494,0.35094752794232,0.0248926936572064,0.20552517986859,0.0397070574891651,0.227103471926063,0.0325369666676051,0.0121302977736951,0.264401437321701,0.0318418791918007,0.027306788724855,0.170630830751808,0.21192113716815,0.000918440193055661,0.0787419652783061,1
0.000421443947556315,0.00137396116276857,0.280147737675387,0.0913887482016169,0.000216020684759681,0.219056970268371,0.133375423405869,0.00321177689580051,0.00528138277094213,0.00032093885542153,0.00157576185155319,0.0688528402592011,1,0.00426908700466988,0.0331568812339023,0.0184636441343147,0.0345866608002719,0.0320345038825716,0.00381417974505619,0.0106094399053346,0.133971457134008,0.0037766476175601,0.00143046076286101,0.00103739789612094
0.0497955705326703,0.0737819922132721,0.00850812834666033,0.00627440466191418,0.00118944212197375,0.221159321498326,1,0.0709723170675955,0.00988969478936513,0.177561104058335,0.0220704037839834,0.228723282736557,0.0187310645962334,0.0477330541835106,0.288475471379619,0.0236894233803302,0.317572139649171,0.0469545127683388,0.037189389176465,0.962444457672164,0.15788315639734,0.000478287768031059,0.0652727882344457,0.0494592108557846
0.00409617460537897,0.0215467948321969,0.00104385412397238,0.00453349728359429,0.0111022997341386,0.00495666904686041,0.0315307973367904,1,0.00525591911020858,0.0936470144178398,0.00651999609240174,0.00954862496958345,0.0177303171365464,0.00230056594892465,0.157956852195072,0.0161104003209188,0.00526857635089602,0.0567726138260193,0.00595893548626708,0.00411962833136776,0.495963152735858,0.000463636749942812,0.0914456267369275,0.0206995821488243
0.0272310399357778,0.0443173102223402,0.0822762858869886,0.00299408276530439,0.0163839969885906,0.927213235111412,0.00877559713857085,0.116431115508417,2.7005719833188e-05,0.0288402977876891,0.00591726898499443,0.0144057394002606,0.0309458365570544,0.0229079996519531,0.161257727294197,1,0.0103690875761999,0.0120208700911311,0.00709674984597956,0.092002562695889,0.00916493132521902,0.00728419254324409,0.0186541703777516,0.0482533619939874
0.0702463768325897,0.106429715842908,0.202702285321366,0.00355281783554558,0.000736571540171954,0.247593774934588,0.0663379556301659,0.0599350823930313,1.68629551563227e-05,0.0975027452045947,0.0318822858626366,0.0666095376467284,0.0222492672156009,0.164685806302086,0.0292789160693171,0.0086152744877721,0.0117839437403829,0.0266132227960578,0.0136187648150987,0.340734068328161,0.0980072500683393,0.395004759918787,0.0654940505011369,1
0.623193558625434,0.0391698931981027,0.128521619232108,0.0347059414056273,0.00127612481576031,1,0.00490734452645275,0.245836052789191,2.53668522014572e-05,0.053645144683972,0.00859301680322372,0.561474004920871,0.0116683149538738,0.0835612228749565,0.055192773639141,0.029360424090261,0.316032216860272,0.00475187544201194,0.0252289541697487,0.854412433647672,0.0569768124044326,0.0071522412536148,0.0304410755195813,0.0893619925768532
0.0129943040278997,0.0403577425811661,0.00977703762386064,0.000411294884053794,0.00126823720891029,0.0954617363951475,1,0.322333697265567,0.00134312270028412,0.0202961124563535,0.0103621387908714,0.130811155697238,0.00676480741325336,0.00709147260409274,0.150096458673805,0.0255219884879533,0.0224294224812955,0.0109323167692637,0.00386315979758465,0.0215488979168056,0.00754068909014262,0.000840473782512765,0.105477751053686,0.00798697784947088
0.0721700208501218,0.0133274703582675,0.283987627380031,0.00127510596995919,0.00289461222834214,0.258745128055234,0.00661597925014272,0.0394976871403668,0.000960035282034646,0.0115670137163138,0.046685308057721,0.0603761689159216,0.00817002294130141,0.00781049152310777,1,0.367226765094904,0.0684288692191407,0.00665390856139584,0.0123718645851845,0.194322403796036,0.0033461401766263,0.00253510569500083,0.203392487424889,0.111848960223281
0.0320130731459915,0.400469447964023,0.359432163923859,0.00050369378978696,0.000844306443842237,0.204205211462537,1,0.0327023624347633,0.000270009886152265,0.0635317014254099,0.00306749853973357,0.0109355375711576,0.0149490315625401,0.0949050194653342,0.0597589123136447,0.0198379230192287,0.00982041279553491,0.0138263893257781,0.00241925664896532,0.0451685846551284,0.0831372255133306,0.0632205558605004,0.0574733745215055,0.00346955609039818
0.0180885026443483,0.000337291336546455,0.0303100534712846,0.213832294145867,0.00185300865761502,0.000585274495219989,0.000931320495365242,0.00653628487767316,0.000623654452258627,0.0655403209257711,0.0442521113429771,0.101603659708102,0.000451181730668124,0.00134013587322101,0.0873896364587005,0.211217465906322,1,0.0038997657402412,0.0195103714069284,0.0121202883275067,0.0279626740541083,0.000570312895817344,0.985303694349331,0.00731148285770652
0.00871134926727524,0.000257668120022038,1,0.940886656281413,0.0150991221847362,0.00249161264377955,0.206462596760133,0.178162476919297,0.135174069731287,0.212306593964699,0.417731985151199,0.0859763975083156,0.0104544074253659,0.150046767184914,0.20109239434844,0.288659684103795,0.922856570310025,0.275832325066648,0.0106753290629323,0.133797693606896,0.112138657990119,0.0116989110361554,0.350875308364365,0.0529035499041183
0.0945919654801217,0.132208225786846,0.18217357345344,0.0109046554597465,0.0415027486496066,0.899154073119108,0.0416604705478601,0.084797924291255,0.00988526645400282,0.916913488133055,0.149529090723597,0.00851977655152451,0.29023815483795,0.0518122956942927,0.704643817647015,0.112536008630893,1,0.0193321870934811,0.044793428451891,0.205639845182117,0.0698823468988409,0.00129846425963734,0.191463441453201,0.173506439234601
0.0109358280699277,0.00483741293080649,0.110168291078512,0.0458063604113671,0.00153519356499823,0.0180293445167613,0.00416461531228515,0.00416337843904009,0.0151789429675925,0.00357388956406491,0.0130037383975527,0.00773787980027736,1,0.0571481476014518,0.0378658873673402,0.043099994534941,0.0411784064721528,0.0243756011259897,0.00775218616649076,0.00836695306103117,0.00505519915506598,0.00295102772544585,0.00119947496585173,0.000197153150910416
0.00113362591165888,0.00102306645574647,1,0.0558718818794278,0.00161409473811209,0.00715142848117229,0.00128024649572778,0.00179693403886211,0.000210929974597745,0.000181332177464421,0.000754179727934952,0.00304342707159552,0.433771155212463,0.000685105262548216,0.012925272854773,0.0275472500511264,0.0138999405382611,0.000656439999438997,0.00586349797853886,0.00237140734220608,0.01347869732325,0.00027138256218972,0.000433999452541378,9.12207330625896e-05
0.0375706175407255,0.0179437691620793,0.221554026173705,0.0279237100528277,0.0014756319580891,0.081227701585645,0.0765149758007715,0.0176845479203068,0.00555355261115604,0.00364069288628436,0.00323568938313753,0.3548563077075,0.0719740524248944,0.0180453687395013,0.406347531702784,0.348738893222383,1,0.023502724695083,0.00587866200997247,0.0310607487306377,0.0505252345307695,0.00652669868003128,0.0149634217866533,0.000303442726919465
0.0323254821107479,0.0186798281074997,0.196155122689553,0.307506597324472,0.00036719924872746,0.570205675454331,0.0867568705763412,0.0117306652494192,0.163084884187681,0.00131369430227998,0.0966403232151126,0.00766149364175468,1,0.040970554799908,0.00393082439389202,0.0565775717332597,0.761531540187272,0.00209039289168574,0.0369290656878824,0.00374669983733487,0.0111024672051849,0.140805106112657,0.0096491728637959,0.00603622849981691
