"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.639977466705928,0.228815907556012,0.117244497554902,0.28255544274875,0.0373093232309519,0.240777950818701,1,0.0329452475421335
1,0.142876633657975,0.0407842157703251,0.0562474945786185,0.103058878747684,0.0997651765099281,0.0179355942673651,0.0296647112057686
0.561990912205365,0.4462825193885,1,0.165066534026263,0.304188380315898,0.0335556698072887,0.0114296220148964,0.0445744402444962
1,0.0316130154521592,0.0853073059532231,0.066079857344637,0.0153391835124652,0.299358004037258,0.00710271016504922,0.000604558554362276
0.503370519824203,0.175864750403501,0.160641698188455,0.069409560540445,1,0.0496676555260778,0.0539759622565311,0.0518478489656476
1,0.0337399270386514,0.00207303165847215,0.00233242994628921,0.00187870495501775,0.0480029846110525,0.0106548870881482,0.00823861265275243
1,0.0152328128517798,0.232159256547773,0.418577646296277,0.0220618751632303,0.374331734008509,0.174184959770398,0.0491918504307732
0.458328577056623,0.312276232196611,0.678852522064225,0.0624124280643268,0.240164566677944,1,0.109088205548896,0.538781209852652
1,0.123656171690646,0.00438451215007385,0.0122655531948096,0.00925717565057967,0.0230046270973788,0.0115426734578357,0.0179487045554249
0.073866714568901,0.104593693857112,0.0377469168719402,1,0.0259356782769079,0.597854968155526,0.0490222227450906,0.0175378407787535
1,0.0434622811506987,0.00317939274259914,0.00587948338785811,0.0164887119757049,0.00134919633301322,0.0112486775454003,0.00284559124503414
1,0.0718847774417389,0.0403220902133754,0.00772440494907547,0.00108613727527454,0.0123225638308267,0.000766853786216686,0.00179947171190818
1,0.0935762368538952,0.102152159852535,0.0864162354171016,0.00201588152605098,0.259366770383541,0.875490553681661,0.00682149747455138
1,0.0637358637929056,0.00406647175188562,0.0257330234473437,0.0460638113438087,0.0441115014648794,0.011475837094878,0.0908735504084555
0.0254955956481696,0.154733927725905,1,0.0408797716483439,0.0333055625414816,0.223541633625201,0.0570204981828601,0.0398168887017942
0.577480179481776,0.413117170023874,0.0851237507198894,0.438246993936092,1,0.405318051885004,0.217030180147198,0.530302395840921
0.0282690999178731,0.198086921209579,0.0225873709807513,0.101083135296244,0.136587442318117,1,0.186032646729296,0.129160176782074
0.504446217748294,0.881267069170947,0.0383936544453737,0.906512115385555,0.00199399442881492,1,0.104155321549286,0.102151723280626
1,0.24769182202926,0.224682030837344,0.261677235988048,0.0373949183531431,0.186417879167344,0.293358428664989,0.147924168934812
0.444535791157436,0.138395647906868,0.0236696645753547,0.304645444430364,0.0178820719975875,1,0.0268895321327479,0.0308434948801402
0.53543419255725,0.954360635026385,0.0318019622343068,0.926999777838254,0.175884534162449,1,0.48636309131392,0.0671562852554777
1,0.118077445123397,0.281972708881056,0.0862003755160091,0.216619791531105,0.299200186386764,0.0856823099542113,0.00747465852338432
0.0638229305680832,0.00462464974692637,1,0.141807494044837,0.0755368375010559,0.0616304951229799,0.00371568562770077,0.0400789653385467
0.448335783638536,0.358222837256463,0.0331833972344304,0.287947791972715,0.0434414837524554,1,0.751075920307316,0.339809485340934
1,0.0133264935883865,0.00688462411572306,0.106600750728963,0.000214041174763691,0.00200770942667795,0.00338925162335825,0.00116204447550073
1,0.0931577803547639,0.00699909003428687,0.0192840636387149,0.040097189197909,0.278093140367204,0.00890177777423272,0.189352395300243
1,0.0644869679278013,0.0049513502415775,0.335739725232638,0.00505968273247302,0.118127690760234,0.120249710018834,0.00937421521251931
1,0.0159549930822473,0.00403204308442308,0.00408966910661745,0.00589367723838133,0.0775848164885561,0.00618092094983418,0.00129643440273867
1,0.00547152188252676,0.00522360697648421,0.0058667207163599,0.0307982768291338,0.0525361921803149,0.0745492093724872,0.00192710595683501
1,0.0652183230158763,0.0456075616554082,0.0194873695249485,0.00217167464546045,0.00946624452626385,0.0221649168408863,0.00359195309751521
1,0.0397271191960475,0.00340824858492833,0.0356825292329059,0.0363118566425499,0.305649239787307,0.00992167530916595,0.0137618361376533
1,0.00605476643923564,0.0547471249702384,0.0128734520464864,0.0280801051712443,0.0947247319600713,0.0773821238665128,0.00532382802412786
1,0.0418986223376599,0.00183102385873815,0.0179326835801446,0.00130082812705615,0.0806030103729497,0.017138592651934,0.00369593470357415
0.307734613708159,0.596225659712047,1,0.324649731504728,0.156687838914601,0.892990463576654,0.048650557366403,0.784559349241411
1,0.217710252157172,0.0490181110268856,0.0653586118635578,0.411341058730435,0.214958169496019,0.0106601168312891,0.562301503565017
0.100874209192599,0.255582207209516,0.0984705639567916,1,0.567336752009462,0.0462944649796094,0.0204343973904367,0.239850062242138
0.0643086529647127,0.109888490460618,1,0.442649266622911,0.00348847631310057,0.463420271204875,0.0392705041782577,0.0525777033097448
1,0.0851482254471093,0.0252780893846594,0.31434408112885,0.00380748862409921,0.686743313938989,0.0215562379860871,0.0678253474741734
1,0.111885210072628,0.047156581316979,0.121586219453195,0.755469006189861,0.180363649200081,0.0223058529254669,0.155388010511552
1,0.0173869108686731,0.0132910197048162,0.0251282605703084,0.0291698047050014,0.0227333739994386,0.00950252741111992,0.00836294976122099
0.557015840019291,0.253653985290851,0.138869518962999,1,0.472458572723752,0.542638787997106,0.0114405685568303,0.520788623562159
0.502967799730441,0.21681560037983,0.0945664520600826,0.278643749175869,0.290939371368498,0.693362864267553,0.0397441367252551,1
1,0.166554142607727,0.378657274887166,0.0398628747573523,0.273055570195161,0.142004209666506,0.00704151656559727,0.0503327101407688
0.323789461994786,0.494938182599322,0.127333449735108,0.56209035093188,0.284933228298725,0.94971028609042,0.0702010345189629,1
0.143843534381285,0.0277979023185151,0.0336450753325728,1,0.0117971606315653,0.337207048034538,0.100556606980847,0.0356921105391493
1,0.190984256797816,0.0769208774665273,0.0189108201137185,0.0142110912510103,0.0225809666798923,0.0330430284849812,0.00599760721641179
0.08756344617349,0.135435256277038,0.0184309885887491,0.581713715975221,0.0237981213445355,1,0.0622351348045637,0.0436050273086806
1,0.0353305118511548,0.00857820862606297,0.271011549043083,0.00966395863434039,0.497979575687478,0.0116503290011045,0.0160843208871495
0.0417083541205503,0.0546978206072528,0.106402910730297,0.143607806467704,0.00448868438178776,1,0.00174244930850191,0.0917524040802744
1,0.166370249316128,0.000821684165493933,0.0481517287597946,0.0170336670110825,0.360260429475608,0.070700848115267,0.175257424782228
1,0.0074791354989656,0.000768711497784392,0.00745480004589051,0.0084994118506803,0.0432726887199536,0.00671004433638903,0.0169019866965929
1,0.125520044330261,0.0086921102984992,0.534215379220313,0.0187749529363265,0.057802591634633,0.211070101438381,0.0168877182653713
0.303112003652566,0.111534373152182,0.0457298715481706,0.0478854803086977,0.00927816102396074,1,0.0125262844677202,0.195633159953806
0.570530136736201,0.0355518297195191,1,0.0165434899655718,0.0346116786658344,0.066149301632688,0.0829577727667871,0.1516288657832
0.491855310558226,1,0.0274086067584577,0.230569589129163,0.104256550895157,0.209125302454628,0.0800387253198518,0.0203051880532617
1,0.0253031656068244,0.0169700485954945,0.0261737574159936,0.00161724930872755,0.173882867842327,0.0073468323636024,0.014411924981541
0.442145333556595,0.0637211468074336,0.0358118493733097,0.160058040360655,0.0298848790373332,1,0.107773563371227,0.115190968788299
0.0539968338012495,0.126401137169485,0.0136420310540726,0.396136995346652,0.00663553449099653,1,0.0158368118209097,0.0246730628249913
1,0.0932083518931457,0.00806238187888488,0.120499070717085,0.0119513797203661,0.332739992757085,0.2071643443496,0.0377246216136093
1,0.234200880414473,0.0431795626647825,0.0148044598575475,0.145985624533698,0.0881470480446616,0.178400937839156,0.0480985744007806
1,0.00886120152885408,0.00743318114267671,0.804543322218465,0.00270112799121752,0.00770801509269647,0.0102076163717938,0.00120909487561284
1,0.034210224480145,0.00695063966759456,0.218557649297743,0.0756051492008872,0.0417058068522463,0.0145474738004711,0.021486908425295
0.0520283374976899,0.383316060506322,0.0305036456474963,0.130784050434541,0.217213588693974,1,0.00445707978805533,0.0520145787725554
0.130790710201474,0.379359221116759,0.069400299241754,1,0.0166997123732313,0.533439394441064,0.0445383844236241,0.0391921253193569
0.455694668586825,0.0209205585121138,0.00512652976848341,0.137608097252957,0.0201517963879942,1,0.112462581246545,0.00405651225373994
1,0.441994352006091,0.357176174642461,0.0433129812371286,0.0316279478123391,0.0804506849482858,0.0133593628225108,0.0517461845891573
0.0541254454138421,0.140614430764261,0.00648370502036846,0.0623566316059061,0.0058872054912482,1,0.0418272035761965,0.410324511815331
0.130229922397238,0.155780102842786,0.0535036691508014,1,0.046838110632034,0.174109702666092,0.219687337139156,0.0123545871279844
0.425796471041064,0.388946293251266,0.171640666115141,0.119734032826967,0.165807330632533,1,0.379809610380024,0.0397110773391515
1,0.0387866207738,0.0456752945389024,0.00434626966647934,0.0243891839362245,0.00899419128590992,0.107902157362089,0.0635412171920107
1,0.0584257629143363,0.0616698378913217,0.0607438202242543,0.0023516305871653,0.108749028633466,0.00613258266589313,0.00342443998391576
0.082171007500895,0.0922580018083021,0.0105890947980665,0.0603206634514806,0.0252453782102923,1,0.00295332856731172,0.023335034562981
0.266180329583369,0.0536789165508002,0.0488131680209539,0.116284349716082,0.000371224478125336,1,0.00509476871512047,0.312090353184107
0.860136323899521,0.026138278239832,0.153347781128808,0.126580033443875,0.0134141267369684,1,0.450502106665245,0.018004331599333
0.212197360304133,1,0.00371846952903373,0.421647187627033,0.0986900293758526,0.854653046708488,0.0851706139005431,0.0616143455360436
1,0.192937977118924,0.344810217058472,0.28170222309777,0.0208707040399542,0.768363645363004,0.125583359435253,0.059014028032166
1,0.432329448662535,0.0729796833656011,0.199394023434329,0.00321574377741551,0.102082568124472,0.0553101657946713,0.0131708891027195
1,0.0801071906465404,0.0373029953725271,0.178906402003359,0.00848319513354483,0.277158061583787,0.175165642544536,0.00593338575324402
1,0.247570160018203,0.145132562720252,0.162957343716079,0.0427982821780142,0.690705301472036,0.0896871273020687,0.279398477477168
0.0198980864716275,0.0521575993399445,0.165475191119093,0.070562059446742,0.07507703126426,1,0.0692566195772476,0.0835743936123986
1,0.183737245470276,0.0947032824686813,0.0421695032513916,0.0110968167822055,0.262856175591916,0.0653229132269819,0.00418453960401611
1,0.218621410030332,0.0531938679576491,0.40072337856575,0.056593164779856,0.108504446654469,0.02685293250524,0.140947801323252
1,0.242789694606934,0.18288125295358,0.772120292957059,0.359051700422578,0.272603498510583,0.100519866104403,0.188025124229202
0.0993185430711086,0.245496977999393,0.42521687016905,0.10304762738164,0.0797077644330128,0.109539997072115,0.0057371662733215,1
0.0748221632367286,0.0422877996169643,0.024762001741863,0.0730558837243573,0.211740809232566,1,0.123498464359462,0.204361102071269
1,0.108613845121587,0.0562969152198114,0.350211851871516,0.0442650127175063,0.086664295955864,0.00317623465603116,0.0679923592249235
0.924464377288469,0.309998699540417,0.14988314394606,0.0618111773277318,1,0.0836370479955757,0.0827756422726319,0.135320192937787
0.913593175388809,1,0.124362143046945,0.364290524668114,0.376119214183206,0.118273174419396,0.0189786559825058,0.0988064378352983
0.881421052275854,1,0.346348142822689,0.377612138757286,0.0322366594192008,0.838670144288225,0.102639347608116,0.103722149814693
1,0.00644499015665152,0.0806667770850563,0.212980683956607,0.0053402083811556,0.0227401920637935,0.0585646560183066,0.00743148422597382
0.0490720527885247,0.0064842343230426,0.020669690742606,0.129796179611911,0.00686478043913473,1,0.0613083556985193,0.121129720463886
1,0.0794734497124337,0.000979050510501291,0.0290723279928368,0.0121410097597814,0.0469975616384736,0.0854608081467756,0.0142347800291468
0.0836310521042208,0.0803695601879694,0.0741666264027941,0.0653134067604561,0.00170434750960444,0.236532716022444,1,0.00182384049118016
1,0.0563851569623441,0.0325017785461369,0.153317728004069,0.0543852611749366,0.0273126425790055,0.24472100587713,0.000916775625930929
0.239350586830273,1,0.00438321573769713,0.0689054473693145,0.0750515798962964,0.482141983948227,0.10823041333965,0.0696183872446822
1,0.213779496026093,0.361978374679017,0.224404822928786,0.373866850920545,0.093218138270542,0.0751790311880209,0.00886889995900122
0.0852113425901375,0.168745419891472,0.282185204653582,1,0.160130105385492,0.622440419353387,0.189519337369501,0.206914910183349
0.131052750978532,0.208494604488606,1,0.653651200970213,0.048623365090114,0.560273740426386,0.0685002536304623,0.160677691572285
0.0279056227790242,0.013396565071413,0.00290269082288635,0.108166278850399,0.00116662008038176,1,0.0141210764875547,0.00303124508642185
1,0.453134432361377,0.2759418906734,0.00976347660494867,0.0862670578971392,0.15968208385128,0.00460074279448171,0.0779061752489367
1,0.0392176572659339,0.0676329131388085,0.0141468784405081,0.00759237764029126,0.0317228172500537,0.0321990073805053,0.00754947399968261
0.100741407746308,0.29346804226087,1,0.0652019762226753,0.0134935326703185,0.265316928200733,0.0994000797097891,0.0432689387894292
1,0.129848777473932,0.0116297358206352,0.0111342471335496,0.0451638119585588,0.0233574807352793,0.00676136121441866,0.031432444158101
0.0910598507111264,0.0780795491096394,0.0033019688319764,0.00419500582785989,0.00238645203112888,1,0.0375868148887968,0.0205621307421258
0.00978411565294822,0.576237788423051,0.211040311612529,0.144851272324077,0.0453353826805673,1,0.127230116511728,0.0104631484005202
0.490505377398988,1,0.926821387616122,0.504198951124866,0.314878460556398,0.269322698233749,0.665474423402594,0.802758438276756
0.195444802884798,0.00225142032105408,0.0171742870469964,0.011018203634584,0.0138479642716952,1,0.00228379914650807,0.00296365003595585
1,0.0776713637166402,0.0106962119966518,0.0909163571364506,0.0713570614412043,0.19418425483433,0.155274879135777,0.0583005794756686
1,0.148616060924149,0.5794052247106,0.687527026608612,0.100392621173725,0.103707243569809,0.742225620030497,0.67626618361889
0.0493735519396525,0.00269237213538006,0.00414678208101273,0.0114306713967949,0.0106123860257123,1,0.00311826665474637,0.00296318648895743
0.229718453005611,0.284252205474365,1,0.0185937890220769,0.00414402179431975,0.207401460198139,0.00710777987598736,0.0605790613554587
0.046060207176468,0.0721356722415641,0.0461125967496872,0.0175730565516682,0.0543297632067366,1,0.00166910343933414,0.109158518144967
0.196979788622575,0.88683241376271,0.37909754647847,0.316000638580052,1,0.301795313221163,0.153446343843178,0.633992564002277
0.478785084875953,0.988835923400267,0.0367699609677478,0.200291787403386,0.00530471597798659,1,0.253431362566153,0.0109496019661932
1,0.0206760686523888,0.0228191606535997,0.0253738799412656,0.00404914659692639,0.0225849460521659,0.147551510614937,0.00156353277976858
1,0.0735831710354635,0.0293093083542888,0.318808416600346,0.0560737499219949,0.196809063699992,0.175405712708928,0.215919045092309
1,0.0409727409946106,0.0085445890221337,0.0369334309363488,0.0167906652645274,0.347932579354653,0.0112428181698035,0.0128234714012057
0.00363843422952974,0.0236009555564307,1,0.259671809945166,0.178566475034603,0.510237688339699,0.0318998669414976,0.703198839096308
1,0.20945775345771,0.122758427820946,0.149306298867937,0.0298935792432216,0.829218927429322,0.174527319760053,0.076278313465491
1,0.185040006196104,0.059622324854705,0.750507978065141,0.124207789637195,0.482801766624893,0.114057331351722,0.0367708057353679
0.960434632848635,0.0165465167230116,0.0103891831712836,0.371104075281989,0.0148619572908902,1,0.0349851067415631,0.0100070192965788
1,0.334251581464422,0.216139341737851,0.0560068591350112,0.172656207363177,0.340229459934185,0.323239946718039,0.132284284542745
0.0378662761714596,0.0635666445528877,0.0683946149043978,0.159453412096919,0.0106398729421975,1,0.045087183549413,0.0310084273057381
1,0.0525796678325042,0.040219294010183,0.451602872325551,0.553928472031808,0.0658869587404452,0.154132980587483,0.0244830250139748
0.252122784276773,0.321578189855369,0.186219069614044,1,0.179170458878241,0.669777471546626,0.129613581225635,0.118459023953336
1,0.112785830494922,0.0437203424594431,0.126507254420001,0.0157218787240055,0.699781306956634,0.0468305917482216,0.146843230689576
1,0.371954168359425,0.343352492777999,0.0610992861308723,0.0654035926591418,0.243316640475964,0.0587429392831413,0.217133145884603
1,0.64095322564811,0.621690851392281,0.244157703248043,0.15812199162345,0.0768291797907402,0.419415900016463,0.00989918005763317
0.166727785605435,1,0.0262978483161453,0.00678265873802608,0.0618585262635787,0.379636374504844,0.03455291711805,0.0118765942727667
0.212533096167911,0.0160137212981115,0.0155654440803538,0.985048824201709,0.00573298019438363,1,0.178520399934425,0.0141867235233681
1,0.0195408263630966,0.0447884892368243,0.00319219574387615,0.00242636981534412,0.061645951995955,0.0563109415781565,0.0257059549217189
1,0.00292417301805584,0.000793247032976462,0.00396588242223591,0.00482932371343367,0.00149740448749507,0.0105047234048868,0.00226835222208357
1,0.0375367393233209,0.0135008112563792,0.190670600354164,0.00736877626545053,0.352986823146762,0.0131466077249797,0.0295259001279583
1,0.131681277525766,0.0556957483263778,0.476048120285287,0.0492910878020335,0.535083605897532,0.0157347238756376,0.0269292388272333
1,0.14384129910409,0.0367139952024228,0.555844096639741,0.0199927015851555,0.481296230011707,0.597202856536261,0.0457005666955604
1,0.233126252863011,0.222122291882968,0.0606480304326424,0.0438615086003281,0.103175247899518,0.0830819939832685,0.0813627361060644
1,0.214345120972969,0.0586256277519698,0.894267943002552,0.188167653914499,0.0649464706508069,0.024173465920032,0.00898939311648565
0.735903095375373,0.082604815657238,0.21788474471372,0.0409800267098208,0.489201750712781,1,0.178701327339258,0.354251582113506
1,0.016769075302542,0.0450879747821276,0.0268305503831905,0.00824863719662226,0.0234455665092253,0.00173853328243662,0.058187295541392
0.784648692080515,1,0.0306888937479885,0.0771834862985205,0.20774806772682,0.826734825363569,0.127463902191538,0.787746446656229
0.0489560502288026,0.19003648076471,0.201541384072155,1,0.0207806312951611,0.0401589657336483,0.195961244594639,0.0422495668936738
0.657698665215181,0.868624144492002,0.430010862199941,0.483183839810668,0.0433851976463761,1,0.0208846075794693,0.334496130952237
1,0.030909360899591,0.00214901330003252,0.360722588393784,0.00619643533343173,0.0604957846883458,0.0217735896488333,0.00647528463198052
0.466890203760709,0.515886243756971,0.31240144884962,0.602422935729905,0.180316837385699,1,0.134803488892914,0.0858598924228865
1,0.249070419754908,0.143375237453485,0.306919862106977,0.0459751115951028,0.254089150325527,0.0524194104048541,0.0407450326877707
1,0.00164902490175296,0.0017399164972442,0.00942558687566301,0.00116280459765451,0.113481204640684,0.0217745900139759,0.00182420845711733
0.669091514170436,0.242179358368264,0.0710172348168609,0.736030841722888,1,0.766562648386616,0.238250117424612,0.198530078035022
0.0728448693791318,0.170071025690749,0.0669459666561602,0.0631458907905006,0.0026885466992834,1,0.038173141344924,0.0627024773331805
0.0456836163609929,0.0809871332180479,0.0367715678913374,0.957110713074549,0.0819063247082479,1,0.0941534590291074,0.000865122454997437
0.0227072001727919,0.0669915699767048,0.221825970749976,0.0484196059942717,0.100014903484343,1,0.0221733977346725,0.677172508214562
1,0.266287115104696,0.00565081417827206,0.227858130448048,0.0714671456326881,0.366278254429183,0.0986745264060318,0.465373990472851
1,0.0497746192243254,0.000387523185846942,0.00524380751504287,0.00451560602476057,0.016625212955322,0.00105516215220377,0.000901908580954402
1,0.271113182268762,0.0762359557164273,0.0728208293404413,0.00196156337178843,0.852028511968045,0.261120377493641,0.00949177081775891
0.448531031201326,0.142211080018775,0.279465522400196,0.597005609648711,0.144526478732081,0.770805899646368,0.0707278454496419,1
0.0546210283355851,0.0411448718747984,0.058638807985681,0.0694346644795558,0.0153368436359384,1,0.0125639799327482,0.33640321165821
0.575382190561371,0.329649937478632,0.160612270505731,0.302096984989496,0.00375171250876524,1,0.125266002475414,0.0263650931732197
0.227911973969019,0.0577419700500797,0.0447579025876432,0.00674308916819051,0.0160721202855667,0.544917428562133,0.0113521304202372,1
1,0.10357619460174,0.000495521836238166,0.0142443822266062,0.00192415467895678,0.0791094611525039,0.078727149336901,0.0307721733736676
0.0349217159671243,0.0148584839778015,0.0259122026728996,1,0.00743272956231843,0.0577680930572819,0.16655695148264,0.00616812154609735
1,0.818787335923636,0.571941097822248,0.459000240138144,0.548644861968139,0.295323889131091,0.315548710171943,0.115369207877432
0.0476288242964371,0.100770086382363,1,0.0332364648073526,0.00849366662493303,0.00576481195379005,0.111815537896976,0.00326760325647163
0.519569757986002,0.37405033323211,0.39439894148799,0.217534720928831,0.0117627386316325,1,0.0586561319524582,0.423172190579999
1,0.0372783033449431,0.0279803516205843,0.0180963681023814,0.166377479170015,0.317516853059589,0.0371754498709437,0.171976344899982
0.752011509062616,1,0.12761686072758,0.35036675047841,0.0451995148180942,0.294480830632085,0.18939677710402,0.0139131003425632
1,0.153458145123046,0.112181797994074,0.0278152929240173,0.0203705811633123,0.354706664306564,0.0136536725285545,0.0341298355043152
0.0981959872891883,0.273321843186009,0.110583469008161,1,0.00720068577534302,0.315043970777078,0.00397096004883128,0.170966785405487
1,0.573559087444313,0.211315071904861,0.138489042685806,0.033135807721328,0.418607727021671,0.0651487802826171,0.13991110205472
0.360928147519372,0.0168896414702749,0.0105150756626983,0.029896567788604,0.00334603820617614,1,0.0020405775180552,0.00970930537355343
0.390464806186865,0.122103884347552,0.553747878172347,0.43325317574114,0.121731936960239,1,0.592705487697917,0.207699595021528
1,0.635922250294084,0.0279076463141453,0.138713948607141,0.0254293436083163,0.885496114034773,0.032368094729993,0.128019616907969
1,0.301055502099195,0.196489909679914,0.0760746395198965,0.0192845241821493,0.24295387691924,0.206812460900004,0.167667784948487
1,0.0132510752816494,0.0197389172151162,0.0062853169692431,0.0328968195231882,0.0746099972804558,0.0037066877014797,0.0544739535546978
1,0.617103685768015,0.0945757767832414,0.533611133008118,0.487841342931638,0.130938177551986,0.129758924084723,0.0306670636432051
0.0705620646090391,0.0771700973340938,0.0327034153336588,0.366535201436874,0.0244176792893206,1,0.936873894047382,0.134066006691023
0.0211738685469285,0.04210910405949,0.00824747582678619,0.0659003374033452,0.0613292837979469,0.0514610542699772,0.00368543636891899,1
0.0973433388552769,0.280480410120717,0.144413467760015,0.0436913531061422,0.932424817445612,1,0.014988712684461,0.185035769415221
1,0.0391224975152338,0.118747814121169,0.00650863159891967,0.0107005303054071,0.0046868636613928,0.0044585581309881,0.0117154368413915
0.300136657932352,0.152504405559535,0.380560674811793,0.0646058733688355,0.0445653952135275,1,0.00526942854859855,0.604924777793608
1,0.0607087007654411,0.0130864274668584,0.0702664478528279,0.0705997082398667,0.289603349925933,0.0249694269779529,0.0180608496475403
0.0125858005071535,0.0200544319458975,0.175131405721561,0.567793484169026,0.0027536540484404,1,0.0399913995348241,0.0162144936160693
0.535313321085572,0.289202660134317,0.167543791265289,0.141864317151919,0.459469265337303,1,0.043444862530078,0.0588466095240597
1,0.0307501094637876,0.00529156379933223,0.0162896632919949,0.00953844003899875,0.025076404222647,0.00586629566519163,0.0133077374260357
0.200104683663097,0.39263372207784,1,0.066677387108539,0.05510702078813,0.265404331832175,0.631970674662745,0.0364196924980797
1,0.0344736605427855,0.000574675349218627,0.00105226757704176,0.00044210644760382,0.0139739090396109,0.00896009567595336,0.0030287286202362
0.764585830274939,0.445139039918095,0.122006573094209,0.0307385539592359,1,0.310548119882672,0.0116898034150703,0.164813895826839
0.228994446019245,0.0705118608889426,1,0.101456076531946,0.00476910564804159,0.148732543461282,0.0597271152249708,0.0106564392017181
1,0.0279616448943665,0.465301220935935,0.253672330276357,0.0316260649410345,0.504828246059774,0.538309109957572,0.0942961249065793
0.894658063809091,0.326098093047067,0.0677987435353096,0.131934544428998,0.0264932088276388,1,0.00871719582928929,0.0154926563342728
1,0.0902216619630848,0.0323461581701928,0.408292929542824,0.00162005660717464,0.208148539158496,0.0913390212420856,0.00648804903780208
0.0051798473461422,0.00255847505724662,0.0191076728076602,0.00958665115378051,0.0239433718435619,1,0.00285397071277533,0.14649415457047
1,0.0600206669106121,0.146907279947907,0.0257116462817454,0.0391596247803217,0.0706582437170132,0.00197318118234657,0.305585835610512
0.155149423742358,0.00574680710017118,0.0116926394807243,0.0349653575766951,0.00566799547545759,1,0.0112963381194801,0.0153512042945682
1,0.0817223027674435,0.0183725541387293,0.0361910365706201,0.0175902564012819,0.214099007873477,0.0474732670061651,0.00859919332593777
1,0.0527701687208345,0.0132496997091601,0.194468197144273,0.0243181946380979,0.499866796436014,0.00250422331262815,0.0427462962094613
0.647544402777475,0.13109177444931,0.0329029509979361,0.122653963446914,0.0420671014892355,1,0.0196869170192733,0.0628890391185925
0.273779921271465,0.169289743006552,0.0523113730736973,0.156979481935559,0.199520947036128,0.663391026475607,1,0.229729189173545
0.488537968678826,0.140699442038619,0.0557340324372214,0.049999633566084,0.0107742339400158,1,0.0311835121699281,0.0865455062468199
1,0.0186754831129136,0.0182184827934151,0.00601391066727236,0.00772198987927796,0.0703763137484229,0.0083562493015589,0.0156996756728437
0.0701411204436968,0.0372658235410971,0.0142514868745479,0.566569741683645,0.0108818019324857,1,0.0280395155691163,0.13540589743368
0.00776418280521996,0.0739164392217824,0.0156158519107225,0.121126953399057,0.0233235908534636,1,0.937821217342502,0.158618120119255
0.190725787108171,0.111125342059757,0.0212705590625312,1,0.195369497952892,0.0232448227129412,0.256967189556867,0.0433042694460811
0.424483613452207,0.707620549332983,0.328214712919372,0.822372905869954,1,0.973956388845909,0.133828946520584,0.412774066836863
1,0.0933350482185126,0.0518052190441211,0.0456363814957703,0.0939849241513053,0.36852035378059,0.0069521684794067,0.0469234775169695
0.211692240608833,0.218124311554473,0.209138316712648,1,0.0895264241647193,0.175414248447712,0.259232819234245,0.158098836882513
0.090649611056629,0.0659352982064463,0.0460862016844361,0.161119505197169,0.0666809305534606,1,0.106625333019637,0.00953620960766005
1,0.573590187529732,0.429237091289774,0.578168427808519,0.406087629723603,0.226770986715343,0.198533510467699,0.189199257911656
1,0.939843744766827,0.00729582444802517,0.201111790856312,0.0514678266276121,0.117999101773335,0.129375103182771,0.0381981361445562
1,0.229129267557373,0.281440434381082,0.400424737728892,0.144245553395451,0.110924267586725,0.757254133991727,0.017241046709024
1,0.247365699378939,0.0148597565206263,0.913253516315491,0.0224865519844095,0.123410214506085,0.0277281700783242,0.0129324178158028
0.558602913782446,0.0372827871791451,0.0587829205798138,0.0376717838431144,0.00574908515878402,1,0.0275820819812676,0.0490648251280194
0.646125103225296,0.177122131810061,0.247330000204869,1,0.0720253514329692,0.280917644504377,0.125956940124264,0.0443887550480446
0.200509630776381,1,0.435248286152216,0.166328742890555,0.0167117104415887,0.65642002316374,0.278384927623159,0.177742359222509
0.0489533952421541,0.0209390508560066,0.0619379531282604,0.421349807618054,0.0148971000042486,1,0.00991661291051784,0.0358504132551881
1,0.0107010424034299,0.00103471930283839,0.00180201344475313,0.00497809272662676,0.00192998470858971,0.0016670522838726,0.00261082280599599
0.831076900272885,0.0660965011700974,0.266307725728605,1,0.039856508975681,0.916330213787873,0.182300385003106,0.0843307908743167
1,0.0355542266597138,0.00220200979883355,0.00111269595702458,0.0253958108351136,0.0687874526410902,0.0117143902237988,0.0484036450338685
0.0884868292741857,0.162171893997366,0.049729950415235,0.132806464395159,0.0199034273868802,1,0.00199977580296383,0.479247708805442
1,0.309588364345602,0.0755626857865275,0.115180671167051,0.0338674629060464,0.0649300953590855,0.207843704724221,0.00434565843311092
1,0.0115491455124232,0.00149152986841929,0.00193168520769486,0.0144535751000625,0.00747294781097257,0.000241087914255818,0.00708501212424991
0.116257839546874,0.176543721948378,0.0123637930136023,0.0229222783956628,0.00047952857486209,1,0.0902911436805649,0.0122575287532882
0.744379957935954,0.383685267231284,1,0.432902210814544,0.0356393832631167,0.618154382238681,0.0733996668026021,0.0775845588690329
1,0.121422206573638,0.114920376330797,0.107598093293919,0.0871606794985835,0.0340719108022446,0.0147376832931854,0.125867253475958
0.167505129302369,0.211611998813137,0.0328055012149721,0.309136009101229,0.146747716338756,1,0.0294155291625979,0.147214256681253
0.0622007479814534,0.0352538551811979,0.0613975956069883,1,0.0502593610781106,0.172238128766377,0.0487990558937874,0.00687463045775338
0.179599262972902,1,0.170200642652621,0.0309535374952106,0.71514977356599,0.432601260624824,0.00489017197070134,0.255433053192984
0.325211908726243,0.0584679513336789,0.0912815908753006,1,0.0948331817486871,0.415806075658048,0.0377564719681818,0.0346512115014816
