"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0348285251269138,0.00239159023211972,0.648976586756429,1,0.057062518641874,0.103911158598799,0.311471725552359,0.0632821777829093
0.000525493714738799,0.00990939911545016,1,0.00115057583624995,0.253306202773502,0.00560475676954763,0.0119455947137044,0.00118820581311968
0.00550935135685365,0.0861339938788656,1,0.00605767956493459,0.0571104136981857,0.259527706589247,0.470047977297981,0.0190056563474784
0.0127002981065598,0.13178739958609,0.812146225627629,0.877321406415536,0.380073461615722,0.704100116078433,1,0.17529011684594
0.0025469870559937,0.00370204421968208,0.026535911848812,0.01685980179777,1,0.00417161120418335,0.0260683933233662,0.00863467207162076
0.00107977000426958,0.0561609632023368,0.150400102275046,0.000804389246678067,1,0.0149486080593016,0.00784576522115763,0.000875273177783527
0.00399151978514822,0.00237743129263109,0.212815733089386,0.0319423775010398,1,0.0292208237264886,0.00890808415424109,0.0210765360514449
0.00385320781361062,0.0168286556846341,0.051757417736718,1,0.194968349131546,0.159884375383614,0.266187175056742,0.364807210269123
0.000204065272702864,0.00621551642528688,0.199127190732994,0.00288693668874977,1,0.00544848721802524,0.00251162075842772,0.000745652020605048
0.00235134576912335,0.0279552429738019,0.0710511554255075,0.13075331385104,0.0457293430754844,0.0559887805871112,1,0.0351902332228144
0.00447514598444422,0.022461390590164,1,0.018946333202082,0.670419816076154,0.00510402814384824,0.31832930883428,0.0722574131081563
0.000140182277590467,7.08112622927501e-05,0.467596595997581,1,0.0149653898479624,0.0133386781630303,0.0360758506356481,0.00502585284158312
0.0124474994859029,0.0383391948941803,0.988874160749586,0.00791350167726418,1,0.185095203729043,0.122438033164496,0.0283277960634298
0.00677728492266313,0.0317425132402303,0.0744077314973361,0.179716570384314,1,0.397079169040436,0.282580694720397,0.446535673385462
0.00519143125151622,0.017249528788074,1,0.101264373437876,0.0256615258958853,0.169539597867346,0.150234752595133,0.112910729583324
0.0048455959998246,0.00268851346333572,0.212804882874358,0.0531921016913474,1,0.154218359520957,0.0309236777278821,0.0036916573374716
0.0150814728960063,0.0613529287469813,0.559405165837161,0.392104182724494,1,0.00434060075314988,0.0274107754052675,0.223161242934228
0.00637608867817533,0.00185278953103856,0.0246282628548286,0.022484345589012,1,0.000969852809760549,0.248755191467846,0.0378212273660985
0.0203834337417228,0.014288141604479,0.144248336608974,0.237765746149935,0.174124065272543,0.00628407053906479,1,0.127377004699956
0.00508382015863348,0.00189731420275578,1,0.456343635363105,0.145499208577137,0.116107503908849,0.858396583041961,0.00437433137950998
0.0182529163121358,0.0573306864064529,0.811245015244336,0.559972876580928,0.229024098966565,1,0.0642631680942325,0.190263990867283
0.00160616657139231,0.00070107922666101,0.0279360269875608,0.00458744813215519,1,0.00230010619675803,0.000690506272744688,0.000582859131702596
8.4174292403825e-05,0.0116218949239196,1,0.0191904658240953,0.0655794129341839,0.0762823970548532,0.0459577133779181,0.00278666732824764
0.000456988377764049,0.00213036654687511,1,0.104521181216971,0.0557076022075519,0.00660303974502784,0.0940385435605557,0.0011177482694987
0.00723040350388478,0.0386976255752148,1,0.817944804264461,0.460523257630218,0.0844243000548626,0.604087243935788,0.0362093008933386
0.142499127957698,0.019957450661034,0.380676871119995,0.0201322625694971,1,0.176858144996809,0.172692740051662,0.0163565445385504
0.00102150662137271,0.00867926926332997,1,0.0325386910534675,0.30504733609571,0.0705253215127015,0.0380656886964507,0.00773659754172606
0.0133371007736013,0.0209700123775696,0.42786305633822,1,0.191984442170682,0.0477038993689215,0.0884883090400276,0.0271571592523798
7.62144089479914e-05,0.0136773468213516,0.780504986779821,0.00298186705128419,1,0.296439068923685,0.0127493010767444,0.00057285608535562
0.00302604104191322,0.00122666291117291,0.19963092864654,0.211402772889753,1,0.294531415708092,0.0938909362054266,0.00488353543959922
0.00149755620933838,0.0777492290448375,1,0.0589830044830746,0.276505804349231,0.389786152141134,0.269284796449865,0.160941671277273
0.0294940517605089,0.007468888506563,0.795521156289365,0.253496723227938,1,0.0520638246851994,0.714744828735748,0.108154791880444
0.00868499228600281,0.0156707435620093,0.516943624431759,0.326275647671041,0.558869895706186,0.692189016952751,1,0.097988035311496
0.031328575314529,0.188761842740264,0.235534067652609,0.039332696909318,1,0.540646462777924,0.155146220667872,0.728261285839313
0.000924947447918022,0.0292971598986151,0.233375415158878,0.240747573622769,0.68393826060031,0.909619073164132,1,0.0139268399135821
0.00945039009410781,0.00396345193443577,1,0.241077865826136,0.441766505154645,0.704660658992438,0.0358286199408666,0.099647096472916
0.00114246283856631,0.00150705462703444,1,0.261926358082986,0.0576095801531739,0.0300915676547629,0.0219093889857261,0.00702053989603251
0.00225210200457142,0.00544436836316672,0.72751400735136,0.667242840921662,1,0.0299726613271338,0.175913522898198,0.0289734882523256
0.00233413082901452,0.0545609334649659,1,0.0115549401388037,0.917173448784418,0.0354989772295392,0.0672277583429974,0.0229189137551739
0.00270543575289837,0.05973719183941,1,0.0386108799770272,0.829256457268506,0.0785181464920499,0.884590927202657,0.00496835304352734
0.000369485475645693,0.000238750452923662,1,0.0187093006133542,0.0736067023653902,0.034361151572145,0.00992725389410882,0.00659188397290412
0.000446171554617073,0.0192144924927202,0.228610869510192,0.0423870380573559,1,0.00387910322626617,0.0153080398002633,0.051363092959912
0.000845011881978057,0.0167824615252438,0.121839486758511,0.0121931410009474,1,0.0226546719537028,0.0152470995862227,0.00544872631396094
0.0010960229426374,0.0094364806714693,0.0470059119013411,0.049905607401557,0.0048011377566458,1,0.524150754614891,0.175517582929068
0.000680831277846096,0.0166072239590448,0.592736290615965,0.0552523621854505,1,0.000484213003652567,0.0836701559956835,0.00411785695421288
0.00160340760908186,0.00461549951905746,1,0.74224480583719,0.455643895200582,0.00640078243245224,0.144926121888633,0.0135200376751151
0.00220545143488133,0.0331683406936074,1,0.119225399550725,0.8611592751786,0.0122702828629934,0.0260398317511942,0.0144451019597487
0.00794912402728626,0.00249859342780851,0.285414093250529,0.0813090959782716,0.368406828947747,1,0.0694258137751985,0.198595032196373
0.0020482126994317,0.0596019718582717,1,0.0884932304209654,0.212084427988277,0.0151226003930443,0.0851629404788064,0.00528848994282155
0.000529642599258902,0.00551741621821641,0.56471966580598,0.243077730543362,0.183624988584855,1,0.0793978090531329,0.1216374496944
0.000794330887036975,0.00152376401404879,0.102097792112878,1,0.500855178074936,0.463037188955252,0.362884032743956,0.110230087127952
0.00266836269842074,0.0788377299306787,0.397060570196533,0.104778236491711,1,0.112236143597692,0.333604424282314,0.0268636438013282
0.000877919900257711,0.00523578748818827,0.0464480046447629,0.0021825258537439,1,0.00291408499842125,0.103739967171547,0.00436739001319193
0.000141545857704738,6.67926599045575e-05,0.0219950661252659,1,0.0745689750201419,0.00481175115805866,0.00324166348532309,0.00253097097211847
0.00339405555166957,0.00370429341163701,0.0380847378510772,0.879833134352219,1,0.00255816601150136,0.0414429544669255,0.103842318356744
0.00145231228291591,0.00277528723946963,0.617495404075984,0.100008952005272,1,0.0144907916463755,0.074961867177245,0.0237740937535478
0.0047034878570053,0.0073063181905766,0.338089071082406,1,0.109182294169747,0.01563155554383,0.0214983126523071,0.00323708515022662
0.129830718373389,0.0486705045700425,1,0.214743744843164,0.67336850475208,0.0958050361136214,0.797942466319768,0.463709200135822
0.00763852123844459,0.0246286255134899,0.483525931480517,0.132877003840803,1,0.0462489833627918,0.540875413366268,0.015620680906199
0.0751636632229739,0.050268404435953,0.232118361551598,0.122188998526666,0.262864136464692,0.0665554670888526,1,0.0270603678807032
0.00241880461101459,0.0266697630812803,1,0.018035614414801,0.460528741365253,0.0578672044512434,0.124966220936964,0.00217674431664687
0.00115590700861399,0.00587404066565613,0.0214699758078999,0.00546497670349473,1,0.0123700474169892,0.0123907090698232,0.00100746433820755
0.00457111294244657,0.0142111762812132,1,0.0146879121901171,0.0372380337421423,0.00450324723299525,0.339368893426493,0.00146834982739254
0.0147610879469638,0.37552547940658,0.200315308440538,0.115758092828616,1,0.0821318681780365,0.617787377068379,0.172258333822323
0.0518627914126808,0.0731732926636236,0.213022299722729,0.0107203549803283,1,0.0230557821704777,0.00739079079203306,0.0108232434958199
0.00577929010710207,0.00499004377814044,0.0682345415780665,0.412488944989551,0.332051825548201,0.0154036383860336,1,0.0964881861879195
0.000933347661355757,0.0506229191919581,1,0.992470770335785,0.0985010073608807,0.00410980304582313,0.156854200300913,0.0182563784940895
0.000171248632485216,0.00332426954063541,0.173620291210792,1,0.33243224298221,0.00414265145167234,0.0374942155087179,0.00277950934100623
0.00924653666129939,0.00694605812073137,0.074096049353384,0.0412446312451102,1,0.0392935813513764,0.126655107137538,0.017438975385749
0.000953137013243879,0.0114452790467613,0.439919499220554,0.360561770855955,0.221902712797325,0.139541252979365,1,0.00918034744217854
0.000805220007231381,0.0176003162165785,0.565996248866406,0.288852655996105,0.180425641674567,1,0.309349225021153,0.0555199083884952
9.63715812719014e-05,0.00753611205506044,1,0.00480252232868526,0.0463844812749597,0.00613533814460667,0.0132032116112457,0.00111246684413645
0.000700287502556698,0.006415335849959,1,0.0478251420152326,0.425514715031655,0.0589430533640006,0.0366537274115251,0.000352799199105002
0.00813302182230988,0.00890513355406016,0.140381728810423,0.12062384820578,0.341648369839577,0.496276079710725,1,0.207194233263041
0.000136709250192209,0.00797668079635841,1,0.00716471556525335,0.059036960712709,0.95280924394482,0.0379465111750085,0.00110840652017452
0.000117246090578881,0.00107087367609458,0.251773599933418,0.0842217172040141,0.028641871303698,1,0.215903282050719,0.0512611279275353
0.00431784155490342,0.0167779536386333,1,0.407377294794627,0.343640427285596,0.0781566416471601,0.385749989257152,0.0309432303227895
0.0126030412523121,0.00186300174810485,0.232897569060022,0.142871577585862,1,0.015967733763013,0.069563635879747,0.0646258520584988
0.00604363508656908,0.00821216744301225,1,0.0650187958398152,0.295597230257678,0.0128150492767902,0.476722559383116,0.0224769841821768
0.0129909190224132,0.00515677043440391,1,0.0163624009633551,0.120803445242451,0.0111402760646723,0.0522271625224292,0.00140248144574692
0.00179990823839623,0.00157755257657187,0.301673744563893,1,0.0636864736532474,0.00796654659426211,0.0437958495174669,0.0201328157523809
0.000356731625409886,0.0119387053523862,0.241826563896587,0.234042261331403,1,0.128790611255436,0.0492505518505619,0.029683730343828
0.00469940993155847,0.0386304618959756,0.0746423133649585,0.292821445942693,0.198713521073829,1,0.624011041152596,0.217659938722998
0.00456613054963987,0.00920145183331225,1,0.0134216965122107,0.465915661559607,0.184512685540911,0.729600770005801,0.0514311636208426
0.00372675740254199,0.0044320256621722,1,0.104192741540206,0.619202127925339,0.00477687861112321,0.239600695777412,0.375972907220635
0.000434757999536749,0.000307103402487488,0.0169666263815258,0.00073127729254031,1,0.00270573394680824,0.0104724815392253,1.78176215222979e-05
0.011880243304883,0.00202845358942815,0.0764546652997635,0.00938575966513998,1,0.00659015126791722,0.177331870608354,0.00343943929312771
0.0353650645992313,0.0120896685160234,1,0.0591213712904031,0.202587309012186,0.0170299847427735,0.299522996978787,0.0347762764324636
0.0833512274338068,0.00733197824808334,0.0723450251351531,1,0.510158122976862,0.206809057498955,0.899812226934839,0.275041534065017
0.00175490788085981,0.0285973146411129,1,0.0559207725292801,0.030006907207495,0.100217145324574,0.135249698052901,0.0408731746463641
0.012702082087193,0.016886921302493,0.099915465080524,1,0.459937001875887,0.230312690936836,0.884380459403414,0.860032197195533
0.00137064742751835,0.0191301288236279,1,0.0518025487367089,0.218189930353527,0.139001699469448,0.078283017273644,0.0314365450226986
0.00568128344980965,0.00184368458524706,0.0333799380803364,1,0.0898004759182526,0.0443907265150433,0.0390890773584118,0.313577972769482
0.010684036435118,0.012732336490068,0.345153081203233,0.00780707986589938,1,0.120124331687552,0.0302188625152938,0.00333717367909336
0.000394700311268039,0.00203953113286876,0.16283657876449,0.0869748063517179,0.0860644475781395,1,0.127781441550322,0.00141796986199482
0.0315725339434397,0.0199471800955043,0.153665342687866,1,0.532750608739435,0.020936441047054,0.342542633214001,0.928936565000499
0.00172169118325155,0.0593848607163117,0.236309859322929,0.0494241454321372,0.615416839779581,1,0.0777303033893499,0.0242687841172104
0.00123040014057903,0.041675594557358,0.161143831928833,0.126533026928807,1,0.0200669356114861,0.109915251975116,0.00300704494078087
0.00818811804968398,0.0718105202500216,1,0.0571524120040528,0.603341636681189,0.0382426301810388,0.0619056188422054,0.0205438605949945
0.00885378293719642,0.00385479377862182,1,0.268115544291897,0.0988929245179045,0.144856338198021,0.0907607090944081,0.0183043217522632
0.000153354140231337,0.0087261853927717,1,0.232577719007159,0.477755639523661,0.072680115973371,0.0122047333159189,0.0105261428759593
0.00378493444593234,0.0284998902297148,0.661212481633109,1,0.816597563400336,0.0500833619195414,0.441639826310057,0.242768678718126
0.0158006380020472,0.00816526472835459,1,0.0195281627588106,0.116187986627186,0.0413939935282392,0.215037067204197,0.0129061569290596
0.0201231215469753,0.0195990750809457,0.0833818555279493,0.0790982377628619,1,0.0430453883289361,0.437941942962741,0.0321417977260212
0.00306236687175875,0.00298321989197043,0.791346967852424,0.00885893015493508,1,0.131507349399679,0.209658660264216,0.00119409698360838
0.000847380321801565,0.0107162516729831,0.0633501404824748,0.0654801061422508,0.367147231875279,1,0.306189383852769,0.136470619120159
0.000424852743826521,0.0102296078901809,0.789326783132731,1,0.830377112794539,0.39986397027752,0.0742879943251405,0.0834084149972121
