"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0720856479842505,0.0452127347477592,0.238081764975871,0.299991582430877,0.201049810946229,0.147814039579789,0.263678127304852,0.0157755195579756,1,0.00296095548029096,0.901704510047952,0.000540923369796059,0.424413755237743,0.0129435164898859,0.264236663199667,0.0739701400178394,0.269109136918113,0.00677030291772599,0.0976376924842975,0.00467756883217755,0.0110715226136648,0.221470790136385,0.111116310988177,0.27484940320035
0.0361777562606692,0.00515208301474976,0.773047819871035,0.174828985037768,0.0274017579459281,0.0242442030529388,1,0.00880548751946048,0.0881136365525391,0.0205286034046667,0.560876696194747,9.07147920553416e-05,0.267320618228677,0.0323669941180784,0.207788280279176,0.0694978872581764,0.502060072225806,0.0209157835754112,0.00633591856547175,0.047552612857075,0.029792362641342,0.531405643068155,0.132738559888156,0.0164086501646079
0.0757743938264,0.0632507208276542,0.435810331219794,0.0592718325533388,0.0672089766002975,0.0140924445312932,0.18720013542319,0.0886574917601856,1,0.00208076933078602,0.315758630449374,0.0234756538503017,0.593614876070268,0.0114543094524191,0.124113366117969,0.069984207748848,0.564683807100778,0.0162272155468799,0.294605653240751,0.0613451818228308,0.0139582521028146,0.0822829091213673,0.0277201591222542,0.0674173986707984
0.000295457590795133,0.289676684703391,0.0524308397302559,0.755030976476925,0.0738137903699509,0.0189232523655258,0.196453733265757,0.0308144037497952,0.0781451412699867,0.0103847820845758,0.014300412627444,0.00328890078959339,0.0515949303995751,0.00731091815980878,0.11316481288957,0.00145590685971595,0.267235979510954,0.000374971973458821,0.340913428943351,0.0066779223445951,0.000986122554667398,1,0.0960560145682848,0.102493621055316
0.00114359637478446,0.00074743054916267,0.000123760229852917,0.000201898385580863,1.49558231580478e-05,0.0105844591968873,0.030105145870403,5.65840902059506e-05,0.000889766667885432,0.000548925049785846,0.000146910596130811,0.00279140318318766,8.36384268171049e-06,0.000733161035539183,0.00201718732402481,0.322582110527418,0.00167483849003337,0.000556408179393872,0.0163679403922109,0.00105069949179136,0.0001045645127077,0.000568114558845784,1,0.000371213530581125
0.0078320518546371,0.0191978342629338,0.00202364661426628,0.0388958363505313,4.25796454433419e-05,0.704041593721636,0.942831332125401,0.00842391722105651,0.0286059204718478,0.0175853492744629,0.00136781743721998,0.0182631813261793,0.00120359525322354,0.0449553734656513,0.110271797676034,0.347507969855822,0.00431208277180132,0.0106635777462706,0.0179719357928665,0.147778795480551,0.20335174295833,0.0015079647993343,1,0.00175577360394106
0.0221610244064043,0.0145041789825124,0.00179027749597283,0.00774543276433739,4.6636021461166e-05,0.00288204001625175,0.167945239465868,0.000702936717720148,0.0109963278160674,0.0035679963827862,0.000779117699143396,0.0276340829884235,0.000166525810990666,0.00793790285992682,0.0019175249388745,0.241982704300482,0.00403142826153947,0.00254978148025731,0.0126988239272297,0.00408226287608866,0.00161970321585546,0.00234453218884471,1,0.00155233534339588
0.00254171448771411,0.0146433715220203,0.000579871143366332,0.00557835396270251,0.000336601693892886,0.0790644184698027,0.085195246669214,0.0045068023458069,0.0182585034429585,0.00123122998229929,0.000561145366363013,0.0888763908225932,0.000533476953935642,0.00551370063919493,0.00582549659814927,0.806995908354047,0.00339540061338116,0.00690350925555563,0.0433532812659891,0.0035000515358027,0.00105191067492055,0.00108975774432592,1,0.000830174959899585
0.00184394856249677,0.0047896097491012,0.000235756157346732,0.000561207747686807,3.25100850159918e-05,0.00595646202535751,0.0590133056886923,0.000590401055028894,0.000559407557478329,0.00282249926653471,0.000237382956276983,0.00413460146764526,0.000170482332516167,0.00245977258632996,0.00523631269358057,0.4569628678344,0.00362897641481758,0.00111079185270636,0.1487199854875,0.00263862158020791,0.00059239555253623,0.000521458624676817,1,0.000678386663012115
0.0680356673876028,0.0083539573105102,0.00214421938511701,0.000277741104774888,0.000502044600195539,0.0477516558144748,0.265150616612587,0.000286507111890235,0.000208306309358309,0.0056434887740907,0.00118447781726956,0.133915749548256,5.78047466344243e-05,0.0755385243925294,0.0284072311017999,0.837130061014952,0.00450370597888792,0.0114151053234493,0.0504171695788336,0.0401705479530722,0.00815186000642474,0.00150997757247553,1,0.000187602266040456
0.0207499792838548,0.430767595106802,0.0294136699347493,1,0.0738317442755378,0.17091603468289,0.349889678052473,0.25224825800778,0.0600233900100544,0.0428337578817789,0.117358175114177,0.00160827880716705,0.0683358267818812,0.0400054674853391,0.162685225646587,0.00949278713918913,0.218223822752943,0.00280850834269804,0.753326030523826,0.0162768206215959,0.00487410712138235,0.699130398002757,0.512728531262926,0.0736464542739448
0.00618158495922809,0.00486315706459541,0.000117568597740268,0.00314239746558604,0.000378849433537118,0.0838003027288116,0.421571034538212,0.00075661323871024,0.00159103044674146,0.0207918138879635,0.000589698158356266,0.00645820855944983,0.000183976627077987,0.0145044879052314,0.07387696222845,1,0.0453952912125401,0.00363551068748883,0.011618507912033,0.022244181963599,0.00158345011479542,0.006587404210031,0.925979956381716,0.00304711988888279
0.00303651377887727,0.033600113503246,0.0422860102608443,0.476469553962778,0.00239701286865968,0.0199604089872168,0.438075830613779,0.0260786718036106,1,0.0339825150197344,0.0542081083144705,0.00306202756085932,0.40227580666448,0.0138535263993523,0.0126088711846163,0.024500204475296,0.37465098607377,0.0015461521618631,0.454483392031469,0.0135804572390399,0.0357007377748516,0.0528130858827735,0.229731967327657,0.149358435294198
0.0302781384253744,0.0040934810515391,0.000224974501417763,0.00138060008177795,0.000311190591476406,0.0295757771520142,0.0601800270892152,0.00397446875644568,0.00322654184156601,0.000955967009220072,0.000163673444293917,0.0291661385570863,4.52555888414915e-05,0.0505848024302097,0.0174398717947018,0.223463173846759,0.0242720175055486,0.000349940681192822,0.229399226892899,0.0138446948531839,0.00089334523099419,0.00170915701084554,1,0.00189166130273244
0.0442621900127558,0.00501055512886636,0.00170879681468136,0.000324670028146408,0.00392194193422319,0.0246748782137138,0.335982908887157,0.000242368698987899,0.00372288386374843,0.161324863968818,2.81712111940157e-05,0.0117118540811812,9.02805775916858e-06,0.028072638670263,0.00277596491810098,0.700031205442826,0.00177164730731651,0.00329450336571513,0.0156746498017132,0.00479329852796496,0.0794448569163723,0.000647381952928882,1,0.00136021011674557
0.0475116263219823,0.0200237169673474,0.00772638756137152,0.0166035645270485,1.6017619697125e-05,0.00801800127560705,0.19471558471329,0.00431341715480682,0.0918247699204693,0.00529632004948349,0.00179345385244887,0.0465655991565113,0.000856852741576105,0.0264900681145297,0.526787745246053,0.433589717024218,0.0255438129175247,0.00562000545719992,0.0839437364205489,0.356500967282942,0.0274641180957365,0.0076712194981332,1,0.00368381014588714
0.0133337307993925,0.0576424653124668,0.0263021551542561,0.0091603399425427,0.0263678787405488,0.0520988416683378,0.152137613510297,0.00784568080727011,0.031128386801968,0.00564147951981477,1,0.000732862426626264,0.0344864144532668,0.00353727238194063,0.0076270709774797,0.0187203756051585,0.383475830009553,0.00108860500361425,0.170565283357409,0.00296330528761771,0.0026590965668312,0.244971408746989,0.0737013117888515,0.0201472302943065
0.00172633116760535,0.00163196681738184,5.82803336965034e-05,8.80193829316633e-05,0.00139276692516992,0.006245946704401,0.14379271984514,0.000116954457712626,0.00100181623376646,0.0545205867523685,6.49029073875106e-05,0.00359844064422131,1.62346240944709e-05,0.0021777706083486,0.00307331872303357,1,0.0009197857407045,0.00588291870797213,0.000574208640421187,0.00239855216121091,0.0236795752929048,0.00170021057410857,0.097466728136349,0.00022023829244602
0.00179800532767893,0.022410232517414,0.0371907638604524,0.364761598934959,0.0136313133490068,0.0775139730559464,1,0.148056371527043,0.0769610853149592,0.00640095799260092,0.0164079917272943,0.000627612487963466,0.00929632301617619,0.00151350667418969,0.00961600060411433,0.00300861274970911,0.0297537320826492,0.000191358405223829,0.0125409763917644,0.0131585208862123,0.00254682242748859,0.643380312462873,0.0423394621805832,0.0231249326883806
0.00207672640982584,0.00059019454244096,0.00138135056007959,0.00202888518045307,0.00204917630920472,0.443161769987635,1,0.00947039820537209,0.0368234697456333,0.0109858933422024,0.000234499069143264,0.0327531196112488,0.000237226082770828,0.00583975477713643,0.0274180107301074,0.76822769902626,0.00209131632448874,0.00074786098001037,0.0302407700877492,0.00182289097980279,0.0373685454738172,0.0113676521050422,0.0436204369647997,0.00016643987710037
0.00084639670370247,0.0344989373220593,0.00904726385928319,0.00581385494733633,0.00250000313221554,0.00469206029784411,0.133799185800289,0.000846992439503425,0.0329158885508231,0.00180248786114161,0.0037858038692549,4.62810040528074e-05,0.0301939443291694,0.0017610983002925,0.0436273169443374,0.00636752903267816,1,0.00360680312348869,0.0245208926538923,0.000956659924932144,0.00379710615823204,0.0478993705043257,0.0891623842247228,0.235824806476761
0.0117983469607035,0.082123392261882,0.615384753592056,0.440572120046605,0.0813591324101502,0.389116001195668,0.595251953477558,0.0593532576537846,0.0894878454798415,0.0401296619024199,0.584992731391898,0.00551199972530636,0.283336863378194,0.122894316476951,0.30960461922679,0.0207089819080635,0.269149709159345,0.0027685377210611,1,0.0211786358289483,0.0616624787584312,0.279393400499433,0.0701215685054548,0.0680267711329818
0.000215655170401738,0.00436230297614245,0.000460890852426899,0.00190224334283033,3.27149792501838e-05,0.000548688967068777,0.0140018481804317,0.000270343047210272,0.0127906337803122,0.000135104300912844,0.000116452780826659,0.0162897033765052,0.000250348119581454,0.00671194641712516,0.00225199941762366,1,0.000764527130277658,0.000150275149341409,0.000450921190936432,0.000179031675839692,0.00189817770679741,0.00110041574321312,0.190679872024227,0.00023614075742957
0.0123753723003107,0.101307251537352,0.0215531465030036,0.0054139413646997,0.0016727943549323,0.0159327270395785,0.0548789640152544,0.00138414034810806,0.0166632720641641,0.00799230441109528,1,0.000721276543617861,0.0393443946326648,0.00408187620881752,0.0793966718594405,0.0129221066931511,0.113766769339771,0.000261897249603804,0.0177803645333205,0.00398736140183814,0.00449866841854964,0.0662647025527324,0.133268351641102,0.0573882468320682
0.0281210532035079,0.0228986086093525,0.000428951768679536,0.00361603930019172,0.0002014790071682,0.238353389080764,1,0.0141591652264379,0.0213462310541782,0.0482934953244327,0.000909542406253199,0.0126659229430689,0.000103238525392304,0.0121030789774314,0.159680271414203,0.747143188528143,0.0118590739133166,0.00111218874919473,0.0101183423409117,0.00585044896165951,0.111465266590757,0.00188731907274822,0.173138458748127,0.00699808383557465
8.06839449486645e-05,0.00036646629481769,0.000583982779436287,0.000198625593184119,0.000175556401372396,0.0464641327191833,1,0.000262555428982009,0.0161047333155978,0.00149017540297405,1.03280473181317e-05,0.00190215475412623,2.86879885256009e-05,0.00236039403519517,0.00126356640775629,0.143580214771344,0.00222952623135695,0.00145266365543907,0.000368425113863354,0.000235567670786331,0.028560316196192,0.000364250945230243,0.0238199251635187,0.000469091242297996
0.0112543657320423,0.0709645310886842,0.241849089957726,0.0063347902385942,0.0237155647382723,0.0295784669298402,1,0.0380994328481969,0.155848616712709,0.00769150634549501,0.0669428758187699,0.000907661390087964,0.179799427412398,0.023925088510909,0.664899004658819,0.232214830324136,0.122397391619318,0.00538407907497172,0.0337582634668174,0.0160735491779666,0.0126439118981219,0.062904181793322,0.0604805423700908,0.208960635796239
0.010246486597837,0.0627315771004919,0.0601322927639954,0.029221606573667,0.0597616732032827,0.0252474612415771,0.0707014377930392,0.0448564714838855,1,0.0161042753033054,0.0687135174698729,0.000411657641314101,0.146942009709032,0.00689259574439136,0.386596318396168,0.00347845431116974,0.242364525531257,0.0290068678847567,0.048367786137407,0.00187492233364911,0.00177420035499898,0.00830898835723709,0.0533502227636239,0.0150927926354401
0.00287618959228959,0.00119241381097017,0.000202042305593026,0.00287326343388966,0.000100138910308915,0.0799941693022617,0.737237822938719,0.000298224675888096,0.00944729020770813,0.032340026514089,4.91584920752278e-05,0.042904821296837,2.10617784369259e-05,0.0114641974441561,0.00188436810018974,0.0714798699074335,0.000380209014079396,0.00280221415062806,0.00244734314717422,0.00253469576129941,0.0298654501735572,0.000703297912226827,1,0.000208312424958673
0.14660016232397,0.178649017372095,0.589761171507374,0.00203605954640882,0.341742017912752,0.0300817480697225,0.251392312465393,0.0145106509784759,0.241105928824122,0.00226383641149086,0.230936156097336,0.0013740744985631,0.991073204283905,0.0239320464577607,0.090108977489047,0.845645737518913,0.0630613758673367,0.00619589068546423,0.0270390348283532,0.00711077466738445,0.0151071008991576,1,0.123915643035037,0.960957646044785
0.00368916552884267,0.00230669067734576,0.000404531653387264,0.00170857780093721,0.000412983827961027,0.120740592457255,0.017462801100049,0.000178154046739884,0.00263172942458407,0.00711273063441599,0.000125021995821544,0.0313693865518498,0.000110346331950686,0.00228645323479725,0.00262722196786406,0.161533149734469,0.000329637027398522,0.00170949089632577,0.0267742924006523,0.0164954409061893,0.00221717569677635,0.00394040664438323,1,0.000314672981678331
0.00465913670916261,0.020312712015252,0.366995631322338,0.158434740034414,0.0818840774808348,0.0935469083470803,0.0954602765450268,0.0268495633637336,0.62562643196201,0.0120143787042975,0.0910135518172952,0.00119528445288745,1,0.0221683617666909,0.166956640170657,0.0291698083022364,0.455505640341807,0.0010146252942241,0.0871340860890061,0.0175079827656786,0.00648584577783432,0.169621241312346,0.100338082103952,0.168251771333049
0.00201107368995839,0.0789333403168124,0.0180591216502908,0.170596781803137,0.0101124196119957,0.00880493494332137,0.0229832058113094,0.0616692393029582,0.0877195531751739,0.00815688330191446,0.188779355472384,0.00123020720660829,0.0467687758313204,0.026178341621767,1,0.00350684187513891,0.104944811779768,0.000548917830032084,0.116122269477303,0.000948050050240197,0.0010149902074552,0.0107833625356859,0.0136234271857387,0.00254669502146138
0.0296596891221974,0.0133041078993945,0.00312922536000729,0.0317748135427882,0.0001019029232613,0.0277218046030916,0.73983007174498,0.000125307237410414,0.0259859071979814,0.0178489208298275,0.0010925407928025,0.0349584263615682,0.000863180721937933,0.0942074227779068,0.0626867042098482,0.432466686382609,0.0223759598839419,0.00370608409074128,0.0578579020240836,0.0602403476950037,0.0156589070340998,0.00187206970254885,1,0.000731300629859062
0.000971853194111247,0.0163689890011641,0.42728743695825,0.0335282107748229,0.0846330368974059,0.0661121377153671,0.079441311095449,0.0195464581615457,0.146218444888527,0.00364282376067052,0.130121782535876,0.00019493632745159,0.426669183301502,0.0044897916022283,0.0238804854208511,0.0495673150930329,1,0.0113018451551372,0.0400267605393732,0.0387795786940656,0.00658528307614149,0.127774478128532,0.0247673680503994,0.222178753777739
0.00742421780987405,0.00957149313773312,0.0752685869293088,0.0419653679015218,0.00820647373127679,0.0404828564153689,0.074271703079149,0.0146844993078403,0.196904565436152,0.000271771915260619,1,0.000165484275918419,0.0775951134295445,0.00256158283521287,0.0138446843379767,0.0180730196638395,0.529311683633442,0.00453072174843738,0.0176033992004373,0.00137723567218461,0.00399208092101689,0.0184050129130355,0.0586112458892881,0.0262216362657966
0.0522556371529588,0.00908390007263334,0.271966507445556,0.0603623676210252,0.0470215584115893,0.174109018587346,0.0672343624180771,0.0294991731365547,0.166344105000925,0.000657614535015296,0.0644938103644229,0.00493902677565971,0.0522907871969578,0.00215965932341752,1,0.00335196146044626,0.024966629565098,0.00896639125826644,0.0462380644209593,0.040908516481421,0.410926080387772,0.371683320858886,0.363836075769299,0.373384377870268
0.00320522302299195,0.903121865962034,0.0174273543724953,0.15315757657138,0.0648780037475224,0.0108939053112085,0.011608576648063,0.579183315205196,0.336683996799941,0.00828532518380075,0.0717918196771233,0.00521693172536482,0.240049149655196,0.00116458478395872,0.0846193594791992,0.00172125401042206,1,0.0246486317120828,0.635073984696529,0.117548768107,0.000758295755928683,0.0280119694171766,0.0939440583619387,0.106151071157758
0.00245969008500781,0.0450830404000983,0.200226940120588,0.0215782316394468,0.0111677926341656,0.00994290054571939,0.0767767603029714,0.00243357910959994,0.243620955796269,0.000122511917438482,0.0653885234808527,0.000826376741927125,0.12054048232995,0.00246233554067029,0.00833729850261446,0.01768007868839,1,0.00458904094138644,0.0233666482728223,0.00975007696638982,0.00138831789132559,0.0292369904732815,0.0443639855103619,0.0303708207556953
0.0049850426442705,0.00337104878542711,0.00175072326139854,0.00467240800211853,0.000814089627352074,0.0104830719757058,0.0692678607827857,0.00186668669733836,0.00655219891571692,0.00156222120358573,0.000113599172493996,0.0731987902871579,2.10880675890726e-05,0.00608248334912287,0.000864889994862293,1,0.00138874365821726,0.00997605371322526,0.0326892938595775,0.0039111176815243,0.00201230953227713,0.000855885827966914,0.395516811545327,0.000109939308642451
0.00121699377990856,0.00979884562105859,5.78198818554455e-06,0.00878452197286706,3.96802494606911e-05,0.151654587683687,0.0338122971168099,2.34861718998158e-05,0.00016551169670734,0.000370855554845881,0.00239716925641554,0.00745957858952162,3.54435610216575e-05,0.0101584447175514,0.000839192794554671,0.0273746047165033,3.53067031970639e-05,0.00180248389068806,0.000197655476943619,0.000376836304041032,0.00329142191882216,0.0013867733862988,1,3.80658549705118e-05
0.120235833944895,0.0070492265630163,0.000271731483002682,0.00273495238827878,1.63236302319565e-05,0.0648293732655662,0.139819802099801,0.000684786041703938,0.00363217086387903,0.062480302041953,0.000173044604067114,0.0019865590952285,8.69719346651917e-05,0.00977180147126089,0.255490691763977,0.204646369812927,0.00196413214829439,0.00048733007335542,0.0193168330771965,0.125184330849953,0.0188501554878006,0.00182933212937013,1,0.00113926787094455
0.00174892916221102,0.00501754384108364,0.000498851165945143,0.0118842535349411,0.000227905085593658,0.077161088718685,1,0.000386378464638286,0.00605118008518339,0.00605769648929177,0.000230639793701328,0.00485766812665584,2.66736678558542e-05,0.0388813197944714,0.0127429338730977,0.176282273092362,0.00220989087272137,0.00906138879774009,0.0304984476068883,0.0173041947093706,0.00596379396121681,0.000167348066718391,0.568166996500262,0.00688751586283502
0.00102891255640788,0.00669351805002437,0.000244021460476884,1,0.000153573015688874,0.303586359228779,0.281305517483758,9.44406279982039e-05,0.0263093782218213,0.00151233081093228,0.00034157739697476,0.0109270971886515,3.04948326063046e-05,0.0185782718032738,0.0100800775678455,0.262391827118588,0.00132859695872265,0.00254632652133102,0.0114611828196971,0.0068138037445957,6.35401638629794e-05,0.00200404935469615,0.932810316150406,0.00171584109713192
0.00461097950397411,0.0201142528340155,0.0055409861534054,0.020385781627842,0.00891981291906954,0.015640044875683,1,0.00434155065722273,0.0112903051964069,0.00130319770083084,0.02974506471751,0.000121832341631446,0.0228441859846,0.00064070812958072,0.00805482845320632,0.0147788068407824,0.0627662361326397,0.000601169784915614,0.0724032627323346,0.00083633671872534,0.00665677137767884,0.0377681725232161,0.0672524551219156,0.00620814402026836
0.00805609317438758,0.0132774670593186,0.0216470935150133,0.0318500159718555,0.00427653230957233,0.00249592189656533,0.083950408690347,0.00171110520017883,1,0.0138408016122986,0.333710706701884,0.000309753741239898,0.11651045238892,0.00454955743488341,0.0394666539574842,0.00125789160910089,0.791444362931133,0.000364356249258527,0.0696835438288966,0.00263494924450323,0.000663460547461767,0.0473976106395561,0.273590968332358,0.0131624374636275
0.00572149067213242,0.00219057396601347,0.000436463992530747,0.0003589195884792,5.02873434087397e-06,0.0010275208538909,0.0141177153748597,0.000221840937417624,0.000329145621742924,0.000142339554026904,0.000255455140451778,0.012269071547726,2.28466355253711e-05,0.0057395383803112,0.00164859566988463,0.165983132311014,0.00410590941010761,0.00207367881579001,0.0239553027371532,0.0032077597922165,0.000235709753975934,0.0018916490412407,1,0.000134765897619629
0.000162402900996601,0.00865722768188651,0.132453381642329,0.00717357968475662,0.0611553936674359,0.0898335676590421,0.0744013386345207,0.145380734070877,0.15499853374194,0.236979106581868,0.0592879984888993,0.000983868806529252,0.0667173431534431,0.153870710324645,0.14359180474763,0.209305082956182,1,0.00107391831880746,0.353188443214688,0.020807243873756,0.0147254514848399,0.439142902243379,0.0537261577031548,0.262723826763609
0.121701247785692,0.147343284203306,0.0203612178497321,0.0151954250333682,0.000140528446007269,0.126944931088188,0.948959351087415,0.00280531609887046,0.0755148084114354,0.00404916324320299,0.00097774483321174,0.0735885368723485,0.000393814255978341,0.0317072884859416,0.581506961030079,0.324722318787767,0.061797016545364,0.00512177799430077,0.108916090469117,0.104521833308531,0.014465013987719,0.0109096266157636,1,0.00105853858268364
0.00931646381573841,0.290886541321634,0.115432237358498,0.166846520826117,0.00402612314076941,0.0419891004265059,0.121387795270036,0.0210795349434815,1,0.0211851429061441,0.0187417011748604,0.000387279169612216,0.172191301829074,0.00181039026699758,0.0357525342482216,0.0185418665464134,0.440952709838052,0.000322958188924447,0.0244490386815787,0.00774451992989621,0.00491346051772005,0.0927922367395371,0.0278751096638068,0.039768436157761
0.00254804975841942,0.00783314450229167,0.000772846832313777,0.0206128708949878,0.0199347468196683,0.47696146735186,1,0.000199411584197406,0.0199425037833281,0.00867002776949595,0.000900545870421574,0.058958607782007,0.000269858326116599,0.0395433450640957,0.0441254285519047,0.434563663764236,0.00466551586905857,0.11931452853399,0.0157561368833674,0.00947667447914806,0.019279329401257,0.0286670451886271,0.217386126250409,0.00310083842941459
0.00711398943241485,0.00388463658431737,0.000220776698431505,0.00107229751827355,0.000122655611481531,0.383928567232194,0.203384901849217,0.0146175735603665,0.050423791659454,0.00254533253275806,0.000172989454524177,0.0179361713257833,0.00040400180608958,0.0160672671886973,0.0370918295956014,1,0.0061076138548776,0.00101767656811775,0.144092354419774,0.00351859565972617,0.0176253563147845,0.000368290008918894,0.963823399309439,0.000206587738382775
0.00315585935752607,0.0238138604687875,0.000189563555398661,0.00313807669254258,3.56531508007049e-05,0.00834138596801405,0.0858324722328094,0.00329429290983497,0.0869289179441875,0.00169708472918894,0.00111771522246018,0.00591045566742942,0.00342473313576542,0.00813673233480152,0.0532637338956329,1,0.0067932805488337,9.04311422424122e-05,0.00576492685101951,0.000396139230359982,0.0121665323307146,0.000537785484116241,0.490196382584182,0.00205381797272897
0.00177668346742034,0.136621681788565,1,0.0147879793081211,0.0425258839494412,0.043252081585405,0.0504229988442927,0.00387733925534412,0.0556437573011399,0.00251062724438194,0.0541337454755007,0.000449425929445216,0.0474313934118739,0.0101809662962149,0.386452557296651,0.134537082206944,0.109453028386952,0.00356254949019702,0.0434157699458576,0.00105111277422165,0.017300316544869,0.0545275904018166,0.0336909390694158,0.137824563939605
0.0168676136208908,0.00165976221941761,0.0233964995397215,0.0295403317152474,0.0298187287756526,0.0229435067454683,0.0202492818643301,0.0103256428396813,0.0163419574862604,0.00294762952426094,0.434692642386792,0.00283881374989029,0.0721498937860923,0.00309367338251023,0.217033615515432,0.0522838707392115,0.0051937544258273,0.00438830712306533,0.0240626832262921,0.0102704877585659,0.0356076928400856,0.0829706843091079,0.00984443705731634,1
0.00149437994516042,0.00770014337202504,0.00471588993264161,0.000184539100057532,0.000173888700593616,0.0537916321555078,0.105133981576308,0.00557856350870893,0.00388187851522584,0.00121043826955444,0.00016931506872736,0.0494655298474248,0.000259138556127649,0.00352260214269877,0.00790026316657262,1,0.00716943403149556,0.00133423874411337,0.0278300351877696,0.00307105020247488,0.00104110630462172,0.00225214118988466,0.223144139094092,8.66950057436877e-05
0.00950630192700653,0.00433743416342439,0.000237138605189547,0.00875733785146366,6.60722561901124e-05,0.0220537351991301,1,0.000252513607928995,0.00721418351420225,0.00170715447694739,0.000316850597275537,0.0379804812307394,0.0011780568874236,0.011090733058792,0.0305775750433883,0.26358121186414,0.0128113716022336,0.000264990726471456,0.0181791781596595,0.0149035036567498,0.00628963341341358,0.00244422835633735,0.0728282189158997,0.000635355633255387
0.000430382826102867,0.0047681866401369,0.000188152998632706,0.00158356116702075,0.000175998451965745,0.0148878535264253,1,0.000303998755972057,0.0150592856525644,0.000832744875697804,0.000962597604249338,0.00460832258945895,6.7973286362627e-05,0.0162467626487264,0.00127092665398219,0.0364243974333313,0.000157004155701637,0.0012099483344794,0.0108234263765012,0.00199458565609985,0.00792854325022637,0.00101055272788988,0.010360541860498,0.000186608502472684
0.164505612256008,0.018478317894558,0.027389931252693,0.023635141232002,0.0113616577342124,0.00239029024264336,0.134124130533925,0.00126176794864627,1,0.00388912611595518,0.0625226221575886,0.000710346758678863,0.0162746087918867,0.00249519255635617,0.139840320961964,0.0148676857353663,0.0204937272990398,0.00104574824544213,0.00644032152717995,0.0019175898513388,0.00958589695925953,0.040101229824366,0.0564705468184983,0.0131091165127403
0.0286935095043876,0.0458454475884875,0.00953013367924062,0.316402288371234,0.0117625783931541,0.0983936244129854,0.127296556837093,0.00540176871636825,0.160620760578321,0.00316839299812754,0.116560612826653,0.000655093999413371,0.0117756255161136,0.00430834775070453,0.143155932404093,0.148233824880105,1,0.00202863044571488,0.0890871737375021,0.000785268619688451,0.00818788712111568,0.300881916847418,0.295450733895265,0.0292651606742539
0.00114666630657621,0.00397580371901729,0.000361650765901666,0.0016952081760635,0.0148188060083074,0.0349594422716395,0.182843438809153,0.000417617739677043,0.0130224844420485,0.00372187938473652,0.000408982890756564,0.0150030638835727,0.000632118774728633,0.00106706003245696,0.0011750939847673,1,0.00808212232426417,0.00182939269932516,0.014314091072188,0.000617530515332627,0.000207064442483304,0.00166437351832125,0.555744914036889,0.00148191340017431
0.0344302684936656,0.0969605407904198,0.0138544429194551,0.0458342144232123,0.0181020745184842,0.0115509148842796,1,0.0283167028208732,0.143942954724218,0.00306187199907825,0.00524161264712789,0.00156293112473703,0.00427648785051306,0.00147774281272088,0.0777003090207246,0.00537221713638924,0.0619106785638775,0.000894625684450047,0.0423569991173214,0.00229221961631296,0.00375769421868905,0.0579024399390326,0.0828177334257744,0.0898773437734537
0.00818957722755706,0.137704662523399,0.484880553779239,0.0111179970540269,0.0197714110773921,0.0967214271705249,0.126374714530153,0.00731876037292099,0.164548152980853,0.027882704604382,0.591529849922969,0.00525569324395403,0.0359354211221836,0.0192305280518365,0.0493444895267527,0.0156572030101309,1,0.000889734443140132,0.507093067860266,0.00194980186372404,0.00777786536418613,0.338150042464239,0.0843448775527166,0.39725156826118
0.0028583190965109,0.0154570410958338,0.000155068067532974,0.0154745953891518,1.86628437132147e-05,0.00830406206368743,0.0625538281866247,0.00021045273107806,0.00484984317570589,0.00872677870844436,0.000221919348973935,0.0225445923537786,0.000166576893834987,0.00722732875536121,0.00564421689246849,0.0656052828971288,0.00176857205545035,0.00113886414333714,0.000720072893238489,0.0114439547327281,0.0039215987764116,0.00345034021892405,1,0.00172108701727567
0.101478215935308,0.00190978230915756,0.265735626683453,0.266942974028013,0.00222176947384619,0.0744190277572619,0.169422158917345,0.00221217774789661,1,0.00356582623726009,0.303617269071811,0.00139311937544918,0.493322259328616,0.00697044144263161,0.0629034229090017,0.0186918356750019,0.217336579823191,0.00712320525550535,0.154472830085907,0.0140640243919481,0.0313001965830452,0.606959089633879,0.042807184237079,0.0693445005642852
0.00939310658667224,0.00520214034666622,0.00230434013088727,0.00188309686434023,0.000496188013660556,0.0783110230540363,1,0.000396779333412093,0.0125234372267872,0.00738068541840542,4.13845761796935e-05,0.0045749465919949,4.21532749995055e-05,0.00291136806464205,0.00771698899590961,0.482807879413384,0.0107440554875715,0.0017979369291721,0.0591851611248522,0.00967917256359386,0.0186647418214363,0.00236551510176379,0.171192823236468,6.78142608500224e-05
0.00119621262029639,0.034620013948006,0.000122278115310546,0.000595377649260481,0.000609030411938524,0.0136187981828734,0.362299337427075,0.000414057687551075,0.000448540476621224,0.00145340104113883,8.04035447421129e-05,0.00118556530342959,2.24402865523419e-05,0.000279195528835884,0.000949208340805873,1,0.0960287290860867,0.00110517717859706,0.00273642096477746,0.000182862071390893,0.000346763877744855,0.000202483351643863,0.845172212212331,9.23199931851862e-05
