"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.235252442625715,0.0414115209064315,0.021614303427176,0.0137503664330836,0.667190135437329,0.961287216097254,0.00311034083510406,1
0.062797988944666,1,0.137146440667882,0.132076044432669,0.00361642996908857,0.122088023055282,0.0568952506709118,0.0324264305213719
0.0729132114350659,0.49336070976113,0.0134620121597172,0.0922083695633661,0.0152554354173962,1,0.41763332917065,0.048790231311004
0.866242108914576,0.92210455734291,0.0472025877631419,0.0363884928725917,0.0236096938792733,0.0339468978215808,1,0.485533078456983
0.15717053389804,1,0.0247299973993352,0.0522383685225636,0.00371007256681516,0.0798341869161074,0.610211379400722,0.0203699378867631
0.608566694791768,1,0.0511499979073968,0.19384697814828,0.00301221370084048,0.147262847978763,0.0971336254309741,0.0591172744727415
0.844427341056904,1,0.0118399044082017,0.0107807797538982,0.0104598057625486,0.126511614981448,0.245386634265744,0.120032208141455
0.0154493600842814,0.575823179596199,0.112429887429183,0.511215553701713,0.0400370931953909,1,0.539634543082164,0.0494889652109558
0.0590816129011633,0.0265809706242765,0.361482682121751,0.0125646284776964,1,0.389206953430136,0.0022927163470863,0.00501203012800236
0.0652931963026249,1,0.0149491456489039,0.0509013130895237,0.00254374794244302,0.0182828220559106,0.148630392822996,0.0419201973991783
0.177405863804271,1,0.118211746867053,0.135284485493343,0.00301567793993399,0.0798778912277992,0.184530038641541,0.146144995837193
0.127789123324676,0.011861755514638,0.139183583071265,0.00547460475139299,1,0.383937710985086,0.159138857839627,0.00291336033987939
0.26552695202205,0.848407609609353,0.415100701009699,0.0401062735224218,0.0236599737488433,0.169921203737363,1,0.593730735745903
0.203514141398293,0.122788833360566,0.175517723240434,0.0148598743134651,1,0.133643406506432,0.00877623734997069,0.0331944286204657
0.177704865954199,0.00486597625253691,0.120024407575597,0.0480409927911517,0.339999659054381,1,0.00293129009724673,0.0459588718273304
0.696129586128045,0.082954789925592,0.0151396879688311,0.0238741445252175,0.0758968002390355,0.0316763876676189,1,0.133025868391068
0.0669228103015726,0.468232003220706,0.00822319666952195,0.00306245123252763,0.00461578581338608,0.0680389791541414,1,0.0398638832869804
0.25772098360167,0.457292490387051,0.0173198681240045,0.279452958109743,0.0167752936287002,0.572346836510773,1,0.0861423662325259
0.0883045603670237,0.683152449023132,0.0210572107793156,0.0183418229462203,0.00409035061600416,1,0.270511361491058,0.0374380924668336
0.0180383106903082,0.0239653623000398,0.00724552565536879,0.00463380352524669,0.0103242324839041,0.00539077055976992,1,0.0713478215878909
0.20884834733299,0.0247267463710145,0.00445249161139074,0.0165326252176252,0.00323854684767181,0.0218861621945847,1,0.0215484661637188
0.256011262934045,0.00735874517628327,0.0638906816391286,0.00391852961280943,0.209670179849915,1,0.0327130928518745,0.228763596480186
0.0209631495427685,0.166636811727043,0.0329889309981603,0.000686640219522681,0.0809706416343653,0.0178938494103707,1,0.0422463487859731
0.33975564308145,1,0.0184578768315513,0.0207512634374497,0.0171597518975977,0.231670780094921,0.0667362327558721,0.0818706178882306
0.0964059577446498,0.837861364757719,0.0806188430256056,0.208925176325908,0.0194764806571272,0.0100387816359293,1,0.177884541154212
0.0139865914083949,0.0461443774169453,0.0170075406443493,0.00201461043167389,0.339775915027112,0.0385221162188694,0.00905980449769764,1
0.0852527574422101,0.282645514032793,0.00494835712293045,0.00785737503520878,0.00613109695523818,0.00747512397195135,1,0.0174586409826775
1,0.00763497217965872,0.0597800879438453,0.0403122880471514,0.0170369206139109,0.971063332653235,0.00497304205769935,0.0151047972007301
0.129242165600429,0.0696890441378742,0.0777807751496251,0.0552604694260654,0.0449123550920772,0.0746482578719874,0.370636857223441,1
0.003025767963488,0.00615443164081601,0.00122866611832309,0.00183439397822302,0.000316618152456573,0.0026042562454323,1,0.00145671107704924
0.254098867917357,1,0.228280263892465,0.00506472619606892,0.0107575988182779,0.0101096361209276,0.167064363538473,0.0595350006316048
0.0334952952455164,0.688619051926318,0.167936812894843,0.101413247981714,0.0176965443220258,0.328469859641635,1,0.0652820151606118
0.193827522186954,0.241511401533001,0.539470657503303,0.409742224892167,0.805791302049574,0.915046603638169,1,0.20046261519299
0.795561104898018,1,0.163987740596627,0.453739969536876,0.0154262099666318,0.317030962127021,0.921437961124266,0.525504300820823
1,0.523085341028795,0.0769502540398828,0.81630274158687,0.0166661634328502,0.449653905679465,0.379244554128161,0.382570908461684
0.050728428931755,0.585650412658106,0.000742628971082106,0.0129092874248829,0.0234158294856876,0.610894966370603,1,0.0265310524509857
0.00681577955453067,0.0574039567220229,1,0.017145951668622,0.675132237193826,0.231079123926471,0.026871669392012,0.0861628841746798
0.0585750558658235,1,0.0108364136507002,0.0205202536562488,0.00247376852267384,0.031519941826208,0.116570163339676,0.199675689860587
0.284970410724989,1,0.0644949709303499,0.135976263968981,0.0023652019032992,0.327272796983241,0.120502313531212,0.216869050356741
0.0118080221602126,0.00682143706310096,0.503102460523575,0.0265377501258829,1,0.248470859994136,0.120379414912891,0.00588366989717088
0.100973655486137,0.0139089129192846,0.0579244589765656,0.0583723037813354,0.0613975710535413,1,0.0095502074677276,0.00347715440123778
0.0174597424684632,0.00215333834990908,0.401537900761936,0.00920835509216157,1,0.101774484391355,0.0736626887625277,0.0132965641450042
0.164219770039315,1,0.00853120412973643,0.00279063047090791,0.00317572194681806,0.00832129116384618,0.0957928243337258,0.0356064477069921
0.00420571515079279,0.0236037082458486,0.00280296899622613,0.0023216296817453,0.00944389136794454,0.0129739971359989,1,0.0314137490574339
0.319196819148267,0.608807699118379,0.0635790343482814,0.00227059975355469,0.0929724287039406,0.0591601231559492,1,0.88208251618655
0.107260328234693,0.166347600152825,0.00769579465833054,0.00333318006091416,0.0099224459156209,0.105989838649982,1,0.0544234942797939
0.13466063739071,0.1439189270688,0.83293665694148,0.0322019602073861,1,0.258862033169044,0.0124086990778749,0.0628094372148222
0.0926029624885524,0.262674787871201,0.00734145525956707,0.173743243875745,0.00565147966939163,0.275349272259848,1,0.052185561880336
0.0118198459462619,0.00118265424083022,0.0106164969900423,0.021737995172301,1,0.175420882676622,0.017720001930273,0.00774123647571226
1,0.333776738554976,0.0217394727776169,0.00808810346698666,0.0755017974299548,0.0239649156540584,0.758415252683589,0.0337656039037508
0.00697631796247467,0.000943833977919376,0.0252677763579823,0.00326173036178631,0.123603219008155,1,0.0021083453294978,0.00554543897297442
0.0944696985016057,0.117152399229186,0.00726543772133782,0.00444777939873283,0.0393391478592194,0.0195697719089576,1,0.0129688993877086
0.379452218284214,0.757389546136926,0.140692953987144,0.182900056663858,0.00647381817570515,1,0.0574345822012211,0.148139728697403
0.0542294687054004,0.0445353798038471,0.0015058274693043,0.079031917050849,0.000936808240195654,1,0.763833845386047,0.0212723159438994
0.0120852850817584,0.0342699916835233,0.121109587476312,0.00429607627343084,1,0.0966175808665024,0.0180022283637877,0.219380108393984
0.00789146028435861,0.0119700966884329,0.000284558132882052,5.66190396978301e-05,0.0191294502563517,0.00232950992098705,1,0.00948721380415611
0.349167894385093,0.529676516763173,0.667825206602063,0.02094042320311,1,0.398960499181352,0.0243188805711362,0.0222487282758775
0.530198496145415,0.0209353547972813,0.0526452723500811,0.0451694144159305,0.868281928888396,1,0.100348710981457,0.329018719209261
0.0385939862280735,0.0227262875864646,0.0070507572373808,0.0688639383368246,0.00356198435161335,0.0187517010027501,1,0.0573778442127563
0.034006527035929,0.168587978739043,0.0102365295760658,0.0153142500802864,0.00340445195996899,1,0.380747336871583,0.0219786851394653
0.331243473848791,0.0920229496146501,0.0183181441730255,0.0879213355377431,0.0294874423975341,0.144203250694505,0.366507879722378,1
0.377360850514115,0.533671375751777,0.0591634524626259,0.00850763785947585,0.00812018698738213,0.0351152883737924,0.115627547308153,1
1,0.286835452386279,0.137198611758198,0.0372574908512871,0.0411483187729546,0.16937031505077,0.034355630478093,0.245431909282631
0.0129877616890668,0.00593720544927795,0.0907902677609584,0.00613476021137392,1,0.378993879635758,0.0112558986588181,0.0110791126510492
0.0179656026714196,0.0136211753958447,0.0294285643035956,0.00247193426073558,0.0574815626318888,1,0.033286129979277,0.0031082971820985
0.184242005439951,0.106653091862853,0.0135112655497581,0.0033302697737346,0.0197696596804526,0.00693736679363435,1,0.0333441631350596
0.0160974603443153,0.0193399365742516,0.0255480488387782,0.00582554726224159,0.000405474811456058,0.0296045834395001,1,0.00209382323646102
0.446779533207875,0.341249104624453,0.100060934227365,0.0201299750549357,1,0.218032193039953,0.00627594755951563,0.344989393513015
0.00994244576862133,0.00237080614809104,0.343054257346042,0.0456286675361968,1,0.728687186849493,0.00559915887626618,0.00227035076557296
0.323539030879472,0.23347334673163,0.0228040306645875,0.15054476354746,0.00318896467150247,1,0.238187284948687,0.0283860191087675
0.116394577858164,0.102221476290857,0.12873396304975,0.0706872770794487,1,0.636218623387379,0.0680362636546831,0.019084532032726
0.435410464586693,0.140463145094894,0.183941579177942,0.0909603666635767,1,0.836654063587563,0.804066840072206,0.0057685460459602
0.0250598960975602,0.0253148248837439,0.0474386486786403,0.0147529038753024,1,0.243161505239307,0.0109162156693069,0.0226064679138119
0.281001816968596,0.45029852965631,0.0292520273437532,0.0137249113997002,0.016872527350435,0.251918020980733,1,0.124484752127992
0.0305480920839851,0.500383245403614,0.0521835286812575,0.0163718543346298,0.00371421482671977,0.0966142291193268,1,0.20426209034214
0.275304587557599,1,0.0851375543228284,0.184897958847592,0.0133039251484429,0.319929359522129,0.0940933372257219,0.197238380308428
1,0.745385643855734,0.00412239128802783,0.00471776440369314,0.0105372330866909,0.0298902544234629,0.0321710813886021,0.0117420660116232
0.525882779746039,1,0.0155536348980103,0.0224798506054373,0.00336610938079074,0.171607848179394,0.225713019695538,0.105255676049401
0.0109131763395404,0.00779344018858085,0.00791513839561825,0.000813885396587746,0.0127916972073191,0.0026385980832805,1,0.014515580990411
0.0348842075854913,0.292627355877134,0.00652381914124144,0.194265751258346,0.0121359890810119,0.137621873765748,1,0.0878961833349474
0.534779201999714,0.640018005613862,0.0524364351618974,0.0938746329565005,0.00262565866797893,0.23494538294622,1,0.0971194008602616
0.198807348933393,1,0.0210624932287911,0.00256060418456959,0.0203360189548648,0.0163273544015999,0.551045581966387,0.046842194299681
0.0846566867987628,1,0.00468626964967645,0.0230305667091896,0.012359372861939,0.00530795729081377,0.412544744085703,0.692991823189495
0.658330077093618,1,0.0249855964498204,0.256636507784591,0.00711553484233927,0.55221897305719,0.690266493597313,0.219087345948493
0.00218226483603939,0.155284883913251,1,0.015319814346192,0.146524018029353,0.0282319157624977,0.00459579597962857,0.00172837712236457
0.544079492335799,0.251920602341621,0.0276255715902322,0.00671458177726535,0.00749289739068145,0.0774714522366424,1,0.99912376653845
0.418673939520389,0.455827522800936,1,0.0795815712192054,0.249574908405037,0.710695742731609,0.242802682190585,0.132841034741929
0.396190207035644,0.0604605454216066,0.21444759433984,0.316207095550292,1,0.725867289326234,0.329311014816807,0.424802888412044
0.255036326045595,0.186343281666079,0.120781085055549,0.113048985507284,0.05554128256238,0.0775265869598806,1,0.240716585773164
1,0.027754327224662,0.640676818945417,0.19447742249371,0.250808704531051,0.271387157944546,0.4794477600441,0.755213367828425
0.777383677291162,0.229191060258468,0.00570906706425131,0.117654846630726,0.00241582220641003,0.0520765383685632,1,0.643007024577827
0.61867853909192,1,0.012160261288887,0.000741346968416574,0.00270849794911249,0.0623314797167723,0.036585377615839,0.033083117620121
0.116530101279349,0.0505768602587819,0.00803211901387432,0.0043937728376656,0.00330128165368386,0.0302388516480254,1,0.101017987377317
0.930865703966295,0.0715923287955924,0.00946345000432867,0.0375333140396712,0.000893621780917385,0.11235690311766,1,0.0155265493136791
0.191527749755422,1,0.0410289343602924,0.0884656469147516,0.000838606348368676,0.814969995990501,0.113932759999713,0.212032191766509
0.0744979581067344,0.0324740406289591,0.00291201752291444,0.0194838025757227,0.0349654817692671,0.101320590714171,1,0.517159997570946
1,0.176548697664269,0.0197133169512631,0.0147697518899732,0.00139556352274063,0.00610675988248151,0.0888552504716675,0.16074059901948
0.186202871308032,0.122640507536261,0.00350441299866761,0.0106366659716313,0.0162695420936931,0.0767556890577987,1,0.198805468776897
0.584052099458384,1,0.0133572254514019,0.226701192726942,0.00385216702629907,0.917902663537185,0.231286692995831,0.0397780384949777
0.0104733172148392,1,0.01052072684325,0.00438019467607219,0.00247542314984511,0.0308239993993834,0.186067271263993,0.0802249346499492
0.257689754727548,0.00136284922837613,0.0181493728669767,0.0199527206213826,0.305098359525204,1,0.00854655076345264,0.00665412644005218
0.444252457841376,1,0.0146557141321231,0.00323386287833621,0.00292255192049465,0.0969875932871544,0.0391400742223451,0.100666376030942
0.317557743061144,0.0876118892347024,0.544638924050271,0.015459237275859,0.657224532567898,1,0.038213908491757,0.149461718540519
0.0438437424724129,0.0279900564019702,0.00462424907151287,0.302038486022618,0.00149649911602383,0.0333789124663154,1,0.0689298956021904
0.0318568700268048,0.0782705091267206,0.00913574421523554,0.00187084341826106,0.0076459770270448,0.0179121246961592,1,0.133150040706327
0.959512632044182,1,0.00462597802467762,0.113234284328184,0.0222006568483398,0.117730976612669,0.165446139584299,0.139617857760689
0.0616828156456627,0.00370499998331536,0.0119970600222436,0.00304649529694625,0.115703921750473,1,0.209262537624033,0.0563370766864106
0.0448230558145083,0.415140899096647,0.0276675848509035,0.084354368247563,0.0264083816442669,0.232358571246335,1,0.386591516415508
0.00518690372556569,0.0585511041663797,0.00214174362302434,0.00132271142192206,0.00276447786051408,0.00682295193805409,1,0.00872989274147825
0.00441022465648587,0.0443222508045711,0.0685433104839228,0.00192030450385674,0.00126954550914092,0.0229953505968842,1,0.0282128041701473
0.0767576914679641,0.01971203854319,1,0.00733237243015009,0.0886978264475124,0.0976871926734501,0.00494199553569868,0.142252612748867
0.03338700206778,0.0832928422121839,0.088901742668979,0.016133481187079,0.00277076782041419,0.00831637020160207,1,0.0507919966206377
0.340684830986048,1,0.0115273404120541,0.135277804911235,0.00901337927624561,0.0545114490256829,0.430159858498192,0.0151746790625288
0.0454439883538091,0.075590394524801,0.00218343227040702,0.0859849383504833,0.00398349660371555,0.311784778364597,1,0.20716998680061
1,0.952247752185821,0.00234353036013621,0.0128238309169005,0.0102844673251255,0.0217632045078454,0.120206709129118,0.00362601635743376
0.382253631521503,0.46873129595531,0.0157000667761117,0.0816222141628608,0.102093603832754,0.0289192174132946,1,0.757357908398605
0.14651925673648,1,0.0483334908793665,0.113083403818389,0.00743895988921722,0.0106666425053778,0.189353339800716,0.117322109328771
0.0388902219458273,1,0.0639646154935347,0.0348119888281325,0.00143363955523408,0.0616756123511917,0.230560090359508,0.241756908844416
0.715299702625927,0.154747748007096,1,0.0127082195390207,0.232878166723656,0.051507985821225,0.00806820338328988,0.0771740097997934
0.0541517267148394,0.289903540889353,1,0.526426728961736,0.100930737042195,0.244692753223495,0.00862267969320655,0.346728591666863
0.79973278864027,0.637576414587742,0.0189825297250404,0.114487129701187,0.0845962469622095,0.0143117690691187,1,0.281326193949414
1,0.276588796368267,0.0189959949233308,0.0770670583986443,0.00859805061500895,0.240686384829251,0.760069153197284,0.741055158581409
0.314947165108955,0.316829087562941,0.174839566469291,0.0118120887831626,0.0353691518478125,0.815131075797742,1,0.0806093192148406
0.184569731548498,0.00163079265156443,1,0.0348083887516683,0.577180390044635,0.242735450302915,0.850173040562093,0.0977610855551282
0.198060421062444,0.280084539367234,0.0478398862746936,0.0149882894152274,0.149242686416505,0.130631077987702,1,0.563416499002478
0.0169471916893996,1,0.0150581835942781,0.00735898158202081,0.000307717871332878,0.128404596726202,0.0759751457973166,0.0319369270160402
0.0356424985833008,0.110105897995622,0.669349359773442,0.00780726322169277,0.803275659856376,1,0.166411489026087,0.00323062515040448
0.172393439417686,0.129069523388499,0.784451784270179,0.0626800689026267,0.48860237316575,0.55393170448398,0.04708790140707,1
0.114293638440036,0.250206631527836,0.526137414793434,0.0249985113697789,1,0.108348010240726,0.151180585445508,0.128249598974514
0.114608773792379,0.0959867113123598,0.0472152966214091,0.0135749422960508,0.00669839237193811,0.286236574813211,1,0.070857389995451
0.620673166576164,1,0.00442785405708154,0.0116150159643307,0.172137762453784,0.120959738471016,0.254814954179247,0.155867453383572
0.0261985074284011,0.311991906497433,0.0927825378284394,0.0956754831923883,0.00966977891318059,0.150621882469116,1,0.0500200107838421
0.583576723294213,0.449628217826451,0.466325487748182,0.0433481289792465,0.411332257307266,0.0807012961157342,1,0.328359274826667
0.557761629354549,1,0.0584293438472949,0.0106095373021765,0.0154554037065216,0.28528576868951,0.45364864489705,0.0534130829748234
0.0145304210882242,0.0639294523836201,0.00584743127671618,0.00771061665459161,0.00383847828179414,0.0294505761567174,1,0.0493662864701099
0.0209462883863415,0.213971097424412,1,0.0277485196206321,0.552137211077604,0.937256621352568,0.0646233279494467,0.0261702126950716
0.279247908722991,0.0167265861498251,0.0363730126701821,0.0633734047199129,0.169646270930689,1,0.00683135119376111,0.0212882769303346
0.282451952186485,0.793978181457428,0.14366652847114,0.00390266238425415,0.243604908852622,0.230626305715805,1,0.392869486267614
0.0887403842061779,0.585500327177044,0.0136300055344016,0.0863264409454471,0.0879201971821446,0.316329924139507,1,0.094935039084747
0.0275993177232654,1,0.0152233784600671,0.00330726805104978,0.00806276942589094,0.00441837719480172,0.0364794464417513,0.0339085815073545
0.0594995810961468,0.0386001428677674,0.0269370933526318,0.0196754523358851,0.00176514734294247,0.025711474951346,1,0.0377904410856582
0.0374615324498193,0.00338340953757585,0.114119349191911,0.0198366146426846,0.0475445537779107,1,0.0995089745510901,0.00684393239623836
0.0336577629017702,1,0.0406106952424728,0.00452144934044896,0.00165917227627461,0.00834215087325568,0.279042405688295,0.0861897070385904
0.0262278231855869,0.519027245016045,0.020875516518011,0.0138327803639228,0.0262588605179433,0.146042982956503,1,0.245043393383333
0.00862754180446487,0.0219903833009622,0.000659068374658343,0.00281943312482862,0.00612533010107567,0.0264415777820236,1,0.00222437100249188
0.083538698777685,1,0.0270278848788232,0.0051801163877217,0.045453412723981,0.00845098996143576,0.209707987627558,0.274066859449365
0.018783777135057,0.00406975745234713,0.0118391987905898,0.066040559023879,0.218977783870936,1,0.0315009302221416,0.0135325859282549
0.0121031887530599,0.0556504896074692,0.017973965156267,0.0047473996015224,0.123967847850019,0.00275698301694936,1,0.30585488772347
0.383630808129343,0.109991835055005,0.0111028765219274,0.0300871049190786,0.00528612913648622,0.0219770527529843,1,0.274607438800311
0.0426797057460935,0.340528786663963,0.0114444335215486,0.0185916404779737,0.000359811891530141,1,0.00987150118647801,0.00409373563466736
0.019493363861388,0.0380711531168076,0.00644744829247717,0.0113416199014555,0.000972882797805141,0.00398783015008483,1,0.0635609521467404
0.524774251017847,1,0.281778364361773,0.0433036584659619,0.00916651264982013,0.0213038551522176,0.0581306781038912,0.0869128153755099
0.0174440668925709,0.0564828862493449,0.000679430116405827,0.00253466053094092,0.0034472654860093,0.0164330385667005,1,0.0103859542487907
0.10152913265888,0.012248642274115,0.00265369809612194,0.000774195316457601,0.0338741168023972,0.00119239391575716,1,0.140877460823962
0.205727068941039,1,0.0221828654967418,0.0158552421345847,0.0382635823708254,0.011024329956342,0.358955449282826,0.0576564550636869
0.0274637532997161,0.193312811373622,0.0551826130632408,0.0114140219812717,1,0.146518411036824,0.00437394276336842,0.218985077871545
0.0734331562148724,1,0.11813579899183,0.333675625982713,0.00115905670737506,0.297637046186187,0.305067597763096,0.0431053841609735
0.431961422333605,1,0.0161825862260464,0.0208966056658387,0.0160769480750319,0.0149827405604515,0.111507523168535,0.0176702206023984
0.0452970374241115,0.283042951806663,0.00332237376695826,0.0110648891790492,0.0227504808240782,0.093485128391947,1,0.0147639857300634
0.0325293688235955,0.223124848823364,0.0231209640423299,0.00598914365978085,0.0822432091058596,0.240892929039666,1,0.832755916786799
0.152524005079688,0.0490231634267266,0.0203444351215967,0.00478269320716481,0.00419249684773469,0.0489811199553176,1,0.250372042241399
0.0381116782764758,0.192958033146204,0.0308255102348878,0.00240362080168826,0.0221143441924802,0.0132227633744719,1,0.0381014166420742
0.0613288817744136,1,0.00945202982800702,0.0192887481531551,0.00991592679714492,0.194933517577886,0.0536996981360515,0.0224081591878388
0.550017125395276,0.262141870110515,1,0.177034578723168,0.125277892556794,0.0399315792458891,0.898937779774341,0.863925687657822
0.0591174705219659,0.0812445952850821,0.011186352931744,0.0487704391636429,0.0051807411445663,0.0248451423687962,1,0.0435901489079616
0.881026282263377,1,0.10018874354663,0.0308458451849691,0.0417912112505431,0.00992293402883772,0.0527568391481883,0.285323880705821
0.0991257697113801,0.00543526797524269,0.193112932885906,0.0826337357134056,0.402837795090611,0.741651789258516,0.121583531443348,1
1,0.68005086436881,0.0133803393445341,0.0151818891232902,0.204571921370262,0.570673022553956,0.199504145891952,0.563538635492672
0.612350252902947,0.261350330903458,0.0551323357382295,0.00901160692794854,0.235414594927546,0.360023383037865,1,0.17725468738945
1,0.105728473312508,0.0193657281569172,0.0371188638579513,0.00374351472837177,0.0498318031211362,0.0439147762935715,0.16067588810955
0.00824724241753585,0.0184424396806892,0.0078310132152202,0.0118062256974341,0.00594190609143692,0.00429944862928141,1,0.0292206683423813
0.0998230726253219,0.188506912605044,1,0.0340467988550919,0.957036105521476,0.129770527086668,0.567189846407496,0.129786866203949
0.022873705613297,0.00122741696086324,0.0188489371284579,0.0108471386569157,0.0305147269777852,1,0.139287886800627,0.0585186681134583
0.0523500558976016,0.254370773285466,0.000663852383080416,0.00428890023197292,0.00202526206076833,0.0677499151691276,0.291812462926644,1
0.108384285648512,0.0114069755509179,0.0233534346663123,0.00755762070856622,0.00258129272030045,0.00184107423113404,1,0.187825106897396
0.204669579971148,0.351676323868687,0.135802585319639,0.132779375146706,0.120211527141914,0.049332418546574,1,0.1370110215347
0.213586376071213,0.0540312406056521,0.0345234408486647,0.00777512871414984,0.0648637310749613,0.0499669077716655,1,0.113958584203373
0.0268731025500348,0.00411931742108056,0.100726166375624,0.0198218762655882,1,0.0295811689148752,0.00247822679919837,0.0271637610879345
0.0442069543056674,0.0392579650827626,0.0196421772608183,0.00876903149754678,0.000997285036491986,0.0069006060737463,1,0.0179803040475537
0.00472208232520362,0.00383138324036121,0.00155548119913068,0.00157527062861361,0.00425126423182837,0.00868065421012174,1,0.00610848227783765
0.0181529222792891,0.261001677617885,0.00225050916455668,0.00457032277453182,0.00267615280992435,0.104518482568405,1,0.00757349509694345
0.752000506339597,0.11368865076754,0.351743477602686,0.0118639201894164,1,0.933646796964048,0.0994545498759331,0.0901221603400637
0.0702495126350167,1,0.0152688635358344,0.0243746725814213,0.00619609412564896,0.70450162823336,0.809412015404733,0.212432767235521
0.762039990029134,1,0.0630006103363807,0.0284920850010044,0.00177155980306151,0.0989849751678137,0.102483698686954,0.194250686990615
0.0212282893143302,0.134253523219158,0.00315924980375422,0.0136036269587537,0.0101706104710767,0.00963460574126069,1,0.211705990337978
0.0934495500657944,0.0622342248055172,0.061114794252267,0.0419237685394255,0.00424618752981685,0.197189648864162,1,0.0567905448738126
0.0517434823199732,0.260685527414926,0.114581767210439,0.0274205693876349,0.000436387887661536,1,0.44912152326302,0.144372855238498
1,0.0970098867235731,0.397882786673784,0.00888641391607929,0.589327242560454,0.117213073230941,0.00113482407381586,0.513680325781033
0.0447880186853601,0.0348262636109818,0.387497553646999,0.0357173172588366,1,0.330186659381646,0.0790535353813611,0.119088530380171
1,0.704185089264366,0.0116756686073702,0.0362572639570235,0.0225831896244241,0.35972099867064,0.0347279768123803,0.29628788567628
0.641219123895322,0.216108165924557,0.023836382355774,0.0578012664750697,0.0025323679295277,0.47498805055284,1,0.0165714711145717
0.0549249424713174,0.0112628775255437,0.000617734896758088,0.00581253441804652,0.00148159875400042,0.0415963601871006,1,0.0225944498783047
0.0633002966200392,0.0107569991399182,0.00918964684531613,0.0175665497870917,0.000186968412216056,0.00728425074610262,1,0.0907138197716025
0.0289645467498779,0.335166350434561,0.35177937594211,0.149117476463164,1,0.477563121797054,0.180405701376302,0.293790294773833
0.255369020502758,1,0.072945626335192,0.263234172963411,0.00476419003744626,0.168576737255833,0.160788575432668,0.028242457482783
0.00577835648011516,0.0327221726178435,0.0751488903590621,0.0328096858937339,1,0.184578087093361,0.0101050571738239,0.152416816255534
0.295840385059579,0.492250850312587,0.0135143898155003,0.0695606490070256,0.0127353971935463,1,0.0798319565668212,0.152671586181772
0.00899031554571833,0.160682469896687,0.163208509867621,0.00161257052623806,1,0.0441809528836348,0.00536662602177224,0.945579062627436
0.0510729351131116,0.0174305187045131,0.089129813341326,0.00620195811773632,0.219222505867553,1,0.0217331384465462,0.624141196717242
1,0.260025925372448,0.29488877424946,0.0192725088371753,0.00512212264073646,0.0660036661134546,0.111008601240802,0.531503369057561
0.00423659073777763,0.00168544620750323,0.00831746965480522,0.000676138664373484,0.00275413282648368,0.011976549417466,1,0.0254922579027947
1,0.275328331379684,0.0226701448034803,0.00721230990942061,0.0340596582006186,0.0465327040060751,0.186252794820551,0.110059320440727
0.0920281025327066,0.24934361908976,1,0.108894352325232,0.281943746662097,0.375465764126506,0.0588544821196719,0.0841781538377878
0.0234538213236742,0.0420571003264194,0.119778783304584,0.0251262987138812,1,0.173963987424592,0.0584560290535131,0.129899463904253
0.0360823725064418,0.0955461345863123,0.00485956181551888,0.128186526220988,0.00413528624573867,0.0943925802727658,1,0.0634899926652323
0.0150953893234819,0.0927946107324014,0.000643470027201891,0.00725104015666314,0.00101982670010988,0.000737664821517197,1,0.0203597604270434
0.0109386600444546,1,0.263943616613765,0.0148002268833706,0.455880173073154,0.273173707326126,0.135669890538117,0.817478295684179
0.445121492001897,1,0.230802252256551,0.0350734794256215,0.0582378457756061,0.258874325287155,0.315216640735195,0.112896168489916
0.0358769985742179,0.0658836737246405,1,0.00169292102386751,0.0152980953367545,0.0217716653830338,0.00204463490637656,0.043564233380484
1,0.559460053813733,0.00606324953313906,0.0428174301300136,0.16362628446174,0.00180043857159466,0.175045952369428,0.080621419906857
0.250495889277831,0.184376064967801,0.0148295851086507,0.00656128923279736,0.00463773575123348,0.0647939849287742,1,0.34615871563491
0.0808885527948327,0.0291190789335301,0.00440962905721147,0.0186087056631098,0.00440415863934556,0.02284341220299,1,0.00484341839553519
0.187749489955008,0.074797074466794,0.0113020032927672,0.00344659284824087,0.039074290894521,0.022509464769479,1,0.474203749477943
0.0684703613276382,0.0381820463107648,0.0065732354967161,0.0185754407954354,0.00197728250352779,1,0.301981300770065,0.00690965672327447
0.040884257951199,1,0.264977420403122,0.0442078243070316,0.000444589895540167,0.70048629658281,0.227173840771043,0.273756682400056
0.12571074375833,0.0928830173715694,0.0347155763392007,0.0819042732831584,0.000820475915621915,0.00942266974562218,1,0.146236488814496
0.0793513999617108,0.0180706332554113,0.120289564072829,0.331319613787086,0.236739424140073,1,0.131333789881075,0.0872295993859909
0.155096291921869,1,0.133018738952856,0.0109649413828008,0.00386605685630311,0.1195898656532,0.154091776300671,0.167439134504227
0.75801035507062,0.288584348382525,0.0770200277563131,0.00696260226723483,0.00839307839043695,0.327861580766546,1,0.0351347443830458
0.00569265397839157,0.00181912603522032,0.0197740613186658,0.00934534232836174,1,0.182263034365538,0.0202486698234046,0.0046429535421638
0.0718853445890107,0.225769896597563,0.0708003456716124,0.0983431441039811,1,0.367441118782269,0.0272057629675466,0.187837532199938
1,0.503717662988166,0.0160761126622249,0.0244073822171002,0.0106911300445211,0.0412384777325945,0.162973551267087,0.32493644888866
0.338558857491189,0.267857079664927,0.0380005530898957,0.0453454549799809,0.030510462703403,0.353904021050822,1,0.212307426306261
0.175737174005834,0.0213750204262067,0.68678167355531,0.0228650930949877,1,0.535565891987851,0.150788711405678,0.102604465900274
